   195.32080917837001        195.30398668712718        195.27710745715245        195.26449005891038        195.23267054147482        195.19014031081269        195.13932221745216        195.08997050705244        195.04536001468742        195.00269129573957        194.96200375385229        194.92677239648944        194.89616127847660        194.86607349881763        194.84203370271109        194.82085252143207        194.80311282210315        194.79090657999467        194.78361185582335        194.78117176945705        194.78126443401598        194.78883604205910        194.79903948586619        194.81476041401041        194.83226003378451        194.85379544089261        194.88004868275650        194.90845605622715        194.94279214422451        194.98068736011339        195.02112213403160        195.06862332756151        195.12171613664057        195.18060243156489        195.25153792531427        195.33134892094552        195.43229198418160        195.54879408728507        195.67800153526878        195.81682179853968        195.96100407993961        196.11354049412930        196.26563063826623        196.42302252661872        196.57824263007416        196.73643706152336        196.89101510809752        197.05512314250618        197.20544715185679        197.36193954585738        197.51301299871008        197.66103468192364        197.81020399317720        197.95084195184535        198.09011236831117        198.22335318745326        198.35280383916739        198.47684264424609        198.59586524266058        198.70874601393535        198.81662862873426        198.91875157278716        199.01692890712130        199.10863607598606        199.19765887284208        199.27866594220774        199.35727807066979        199.43004515936047        199.49836296917633        199.56141567889230        199.61843100399864        199.67036382389529        199.71756592725822        199.76054207862316        199.79278372068558        199.82293444646118        199.84852205984492        199.86365922695481        199.87032439299918        199.87095911450928        199.86737907676121        199.85268945376558        199.83239714259193        199.80721824667984        199.77719210587517        199.74199132615306        199.70437596980636        199.65898950350876        199.61150983393205        199.55683943456000        199.50003086884666        199.43630564552140        199.36883372809541        199.29461536022001        199.21409309489280        199.12716283742500        199.03562532326612        198.93886032139284        198.83747834379636        198.73185153726939        198.62210317912343        198.50958972056694        198.39451788806409        198.27817578822970        198.16208966308645        198.04786381181452        197.93675708834976        197.83299295901944        197.73654461278906        197.65276078493750        197.57392481325428        197.50196637748863        197.43180698751243        197.36394989164009        197.29600564101614        197.22925581572827        197.16017875635961        197.09236162718588        197.02245622085488        196.95363576284205        196.88305008381138        196.81259122669852        196.74043822612828        196.66946621125655        196.59641848191058        196.52599105749255        196.45267740182004        196.38320040798513        196.31187932318883        196.24430645507144        196.17599712240983        196.10865014582609        196.04049712601659        195.97123459870031        195.90229196866247        195.83454113096127        195.76744241268048        195.70718299104217        195.63932085410997        195.59855442448742        195.51892800618148        195.51969451370212        195.40229368250732        195.47407785811492     
   192.78003931823076        192.85478683578117        192.60330402637604        192.38094365527991        192.28281141108599        192.26102744376135        192.24220568415637        192.20633601813344        192.15005278773066        192.10290257429889        192.04724263184312        191.99857952317890        191.94034183608153        191.88936961548742        191.83504695768696        191.77644107542508        191.71978282922922        191.66575458430077        191.59568308882243        191.53402405171249        191.46221819835401        191.45230480806484        191.48601704975090        191.54458453587310        191.61940627664004        191.70161480853352        191.79620068159420        191.90095604937466        192.01156304509729        192.13591470272127        192.26615582274181        192.40745463078554        192.55468583649613        192.71187667890055        192.88283958351792        193.06940814907142        193.38384717421744        193.81743660057901        194.28125366877592        194.76548189355802        195.26795311902185        195.77536187373337        196.28515283335767        196.79400590487475        197.29494324846371        197.79648297555980        198.27510148644259        198.76722503939479        199.22997633570833        199.68084110521127        200.12104242211333        200.55033403149767        200.97266832308233        201.38249231022780        201.77966864803085        202.16704199758829        202.54647106265182        202.91501187058122        203.26983639878080        203.60974842819354        203.93391381546817        204.24372277154083        204.53848839731100        204.81906613029105        205.08603297105503        205.33523129884844        205.56561693980404        205.77798481366341        205.97013680651028        206.14436251364316        206.30025349146769        206.43621316128414        206.55011874180255        206.64604224509074        206.71877754228373        206.76859192228960        206.80025838208701        206.81401829009340        206.80909895267891        206.78321488024278        206.73757548525683        206.67086966131347        206.58924277338912        206.48630517809281        206.37204655739600        206.24143145299604        206.09339766311990        205.92898591422485        205.75105737235495        205.56028646049293        205.35376586258400        205.13862529527188        204.90647738881100        204.66347201441084        204.40296852612963        204.12524633587071        203.83282086533791        203.52803485757934        203.21147867516834        202.88371588137323        202.54985576856259        202.20573929445035        201.86137300441328        201.50752893536324        201.14693122506964        200.78573247767130        200.43756039528208        200.10873906917698        199.85133943684806        199.66266426107637        199.48420338211901        199.31164792063035        199.13373396534811        198.95398318260681        198.76936031911148        198.57758635478916        198.38477771086272        198.19119667982437        197.99230725410487        197.79080064901564        197.58828986989369        197.37892452738370        197.16570552608249        196.95338110858455        196.73077174485002        196.51490870868508        196.29269589826913        196.07226711357768        195.85103924355903        195.64077876898926        195.43534653968018        195.22976104267241        195.02503055773602        194.81284208959460        194.60811522217432        194.40629275445104        194.21826430574268        194.03631208559995        194.01753457994974        193.67818051525092        193.90911442554423        193.41860075183510        193.81447636537789        192.93503407964820     
   190.58382258629433        190.42091342976443        190.23978081412616        190.07807999469125        189.94022010462720        189.81834196265413        189.70710432181355        189.61716330712872        189.52602588643347        189.44242194896978        189.35200031647531        189.25060998148518        189.20928138178408        189.08586109267125        188.99287430240875        188.95369118938393        188.79417521057928        188.73587839362844        188.58882654943014        188.51119527041990        188.39058057027469        188.29128738781753        188.21181472565033        188.13470113512233        188.22505879703729        188.36076403912736        188.52392040551069        188.71043038156233        188.91245741041590        189.13111689123542        189.36480599713400        189.61340139387769        189.87250709533546        190.14607473878465        190.43411097106841        190.74042907567116        191.28752181404681        192.09112119923228        192.94143553545885        193.81710162005950        194.71426835884677        195.61896111734018        196.50557290394201        197.38870844963532        198.26025560674677        199.12915771753902        199.96433574902483        200.78473046604915        201.59367748151905        202.38628744683209        203.15330315432942        203.89609734766026        204.62572447559123        205.34826897295511        206.05232209501071        206.72551233825737        207.37468722237685        208.00088419532176        208.60415661379960        209.17999073698246        209.72674166750107        210.22396045477745        210.71035139739928        211.15464855947826        211.56831498466190        211.94974800795262        212.28045763659262        212.60226093073615        212.87476223360699        213.11357242149688        213.31116965387795        213.47729550825417        213.61077944643921        213.71758594020415        213.79537762371510        213.84237870461584        213.86348065190296        213.85989666594401        213.82953397489129        213.75974841895851        213.66432424718286        213.53663867315237        213.37128251373073        213.17059502463832        212.95495077413653        212.71340043321612        212.44702951383186        212.15340771413804        211.83379103972391        211.48472982212621        211.11183619441854        210.71015446371905        210.28333614686466        209.84484170200679        209.38173843354934        208.90136351758875        208.39509621039102        207.87034369803902        207.33442834802625        206.78830283860290        206.23488922569916        205.67730090492051        205.11162670768286        204.54143095915290        203.97114302190548        203.40244424835134        202.84200904602835        202.29654655119552        201.89655300719079        201.62134088279666        201.34409819483884        201.06811403918448        200.77614175935653        200.47800866957161        200.16990805634936        199.85089276489705        199.52196506648002        199.17971922174104        198.83442964254536        198.49396139230407        198.14803742957093        197.80150311062923        197.44566430324983        197.09274033790703        196.73743301340639        196.37862272640908        196.01571618452488        195.64819471408993        195.27148823274723        194.91630591744220        194.58211170838311        194.25326288887030        193.91605655849088        193.58390715337208        193.29183914394932        193.06536396444179        192.83217666986624        192.60480726318224        192.37295869377544        192.06394956777467        191.90941296755486        191.51466162301332        191.43873758530799        191.40825173553685     
   188.83893742249586        188.45884960666820        188.17686624540349        187.93774519590627        187.73053330466786        187.55061449706031        187.41015995712041        187.29331904525239        187.12620251990018        186.96738834504646        186.80874874685423        186.64335027052991        186.47979463928729        186.32295284993708        186.14377989503012        185.96868172033658        185.77502508565027        185.57226333894698        185.42291168389283        185.23409140499351        185.14377964704826        185.04819084894424        185.01025320449364        184.99714196866586        185.06375694016819        185.14866064732396        185.28376030159333        185.53046754610847        185.80948600110145        186.11852256474850        186.46415256013344        186.83074058325224        187.21146345933843        187.60980169377916        188.02738690582996        188.46652724764172        189.26850527799439        190.48950133841925        191.77767865244078        193.09549389880894        194.42887060596897        195.72774414066470        197.00851749174549        198.31068391177587        199.58675312380308        200.81191283101080        202.01399084139098        203.21043351384617        204.36907971582869        205.49288153085416        206.58819436550525        207.66672052354099        208.72012834978355        209.73854296839824        210.73618128342190        211.68985023669521        212.57620346483583        213.40492146565131        214.14483029003222        214.81727595942309        215.46765699635571        216.07274308880108        216.64629599116526        217.16978664360036        217.65337442356153        218.08535853693559        218.46922862933394        218.81876910241559        219.11310910716983        219.38546233235880        219.60258988588811        219.77947552071683        219.92487096342410        220.02739847401705        220.10752507867622        220.15489335945776        220.16508724403280        220.13787950586141        220.07411591162273        219.96234588112770        219.81339008153790        219.61224708128248        219.38698008920400        219.12348951881629        218.82449155374425        218.48296134355701        218.13077597980671        217.73737165990644        217.33172636308933        216.88482320552731        216.41699677220825        215.92268220139368        215.38325627415574        214.79088658816650        214.15357047495854        213.47789788812551        212.76667284483185        212.01812639863368        211.24917790004318        210.47833777629091        209.70221091284128        208.92269885579850        208.14177047978362        207.36220195958862        206.58516902030252        205.81616511393105        205.06298340152034        204.34113693438519        203.82976241054868        203.49078977584975        203.15079927579524        202.79705671750278        202.42109951475408        202.02911648249284        201.62152190426571        201.19613990992829        200.76179610050286        200.30037459853074        199.82365536583762        199.33373875057870        198.83003126961643        198.31706281753316        197.79788876195454        197.27616059230007        196.74840995134414        196.22737493865623        195.72317076030515        195.22934578325535        194.73316166688136        194.23575788897426        193.88173352059562        193.51135918123063        193.14114575528026        192.75899324568385        192.36757480622956        191.94332055048588        191.47562735321486        191.08910286888283        190.68217387710249        190.28270193946437        189.89753897098763        189.57674279190758        189.34137407526163        189.81494104045998     
   187.21400211830058        186.72760361730511        186.39425469895855        186.09305722450679        185.81145886878346        185.56247401803313        185.30921430758934        185.06090343917529        184.80772372515591        184.54441033271203        184.26080539831119        183.96649663043209        183.65167820344345        183.30153451820030        182.94904431935925        182.62813794065983        182.35801024431751        182.13923318996427        181.98329898080021        181.88052321018981        181.81806816831008        181.81458712711029        181.85265919061297        181.92781031112986        182.05101295965741        182.19814005650582        182.39351219836385        182.60596761351337        182.92708339997020        183.23761128898795        183.59120800805408        184.07037587606251        184.57870863884071        185.11502572854673        185.67230494512685        186.26676367395393        187.35464959078121        189.02996411642337        190.78633474360990        192.56653054866297        194.34124832290814        196.07741647603862        197.81431673132786        199.53904452854297        201.19679771025878        202.78969669863088        204.36453580913312        205.90129426638302        207.39572370825209        208.89144740375866        210.37473925369071        211.76974562745968        213.11345511800764        214.30380398777081        215.39472407729738        216.44260024073910        217.47246440830452        218.45227620728380        219.35037439224652        220.21135214105433        221.01278073047592        221.76434704687841        222.43331046129032        223.04182099083249        223.60669463853756        224.11681411739957        224.59230982690855        224.99664787547223        225.34927403477832        225.63594602955871        225.87502141598654        226.05608716924988        226.19233068867695        226.29520482392041        226.36438608644622        226.36998966028116        226.33101678832037        226.24278100962638        226.11386555393810        225.92747108742836        225.70254712067609        225.42481147396029        225.11134735215199        224.74235465038578        224.34272450513819        223.89767933334849        223.39550837194622        222.81766361700505        222.25014889010205        221.62120689133511        220.98609585025980        220.32959908403353        219.64471770426033        218.93158525922007        218.19380539593652        217.41994536428868        216.61799157915343        215.75602678280978        214.83176835595916        213.86035617942125        212.86641040773659        211.85305019497218        210.84806052320170        209.84698376836229        208.87017866557244        207.90161834627094        206.96517146989322        206.07272938021126        205.45783116100114        205.07842514388733        204.68522296567784        204.27285106291396        203.83910505235733        203.37461636085439        202.88645648945896        202.37547650849726        201.84442509696788        201.28198010226069        200.69767227901752        200.09212524872146        199.46162671320886        198.82597087903818        198.18390794228387        197.52393491626847        196.84720188638340        196.16457910368294        195.53615268444838        195.01854514489739        194.50329338066135        193.97570664758533        193.46329025503496        192.90492503527807        192.38153307918290        191.87414139124630        191.36286677496670        190.84010310855018        190.34668831867546        189.84505473951748        189.37022329459498        188.85272727131195        188.39320418493259        188.01203039986015        187.57190157726953        188.22608166773745     
   185.67159220433385        185.16319671299451        184.68536585234864        184.27433429745113        183.91185448145865        183.57175787991383        183.19289208853260        182.77344211788426        182.34404888152250        181.90627504881530        181.43807726472807        180.90756550806478        180.36801634051847        179.88663783836682        179.48817549100031        179.17090392232780        178.94034081877487        178.77584567921005        178.66288637980850        178.60656738632133        178.59692243515812        178.63123958107886        178.71339599975846        178.83793191833175        178.99974328257144        179.20608816120767        179.45172209912587        179.74677955594663        180.07555504979942        180.44899472947378        180.92789344944376        181.42449022906305        182.04113860902930        182.71353760137401        183.41575785790619        184.15471424141924        185.55460289415112        187.72516681077192        189.96653117987560        192.23922234724080        194.47841048718718        196.68707789862597        198.88134959662557        201.00599400627152        203.03086980137084        205.03038394083541        206.97037546917230        208.86408071431492        210.75368270710030        212.57579545338112        214.21914014797201        215.74538016738046        217.20403790358137        218.59924420424451        219.95214494105741        221.30072779156191        222.50334815260840        223.59705082384639        224.61076638634651        225.58627394261410        226.52289068423806        227.40734133346274        228.25589775579616        228.95864974966747        229.62457397002677        230.19531853448009        230.71200983576034        231.16894691643586        231.52226418368377        231.83806204842870        232.09727920496155        232.28575695011713        232.43875573363445        232.53463951171324        232.56192108222606        232.56262109231650        232.47723918626119        232.33726337752603        232.09457592321618        231.82959783123951        231.49704586094595        231.10561918223615        230.64602830628274        230.11534146176703        229.54205701032225        228.92799879491190        228.27871506550318        227.59809655131272        226.87825586670789        226.15280010943468        225.37811139086531        224.54843118988924        223.65929510657912        222.71821996926462        221.76250373407063        220.82673729326856        219.85577739803250        218.87726399798311        217.87364200267592        216.81299539813816        215.69344627885394        214.50396388925114        213.28288929869939        212.05508660698379        210.84063493704539        209.65537350922872        208.50110565552842        207.42188805413366        206.67760202147556        206.23234630486135        205.77082816335752        205.30891192554941        204.82880750010548        204.31696730964396        203.78374781321077        203.22465149512280        202.63445041335737        202.01711678220289        201.36971150326289        200.69499310421273        199.98314980729009        199.25637666490607        198.55227118732222        197.80809404024362        197.08307080138300        196.41820587269623        195.73985008614477        195.07520359448560        194.37049273454809        193.69972299106365        193.06966237276444        192.44902778741789        191.82956491019263        191.20961362616600        190.59180299765609        189.98411041048638        189.41310477344888        188.84209972409846        188.28808571668526        187.69881723534920        187.15180922548251        186.73732037733055        186.28727655385200        186.59314379131825     
   184.16018293637779        183.58303668975282        183.01527149221735        182.50744655293258        181.95996272433760        181.39537228010306        180.86076612757307        180.23874232776316        179.53992510758087        178.80183562133021        178.09994972192274        177.49609458881565        176.99223889209554        176.56685766225738        176.19470523914154        175.89060315647509        175.67189263529627        175.52573553087365        175.42510259457492        175.37839324719684        175.38024299614108        175.43506921488540        175.55110956981062        175.71872703358744        175.93375406529950        176.19071716380950        176.50901171146197        176.87684516362538        177.30054577646899        177.78458435891022        178.31153985231401        178.95588535528378        179.66629684884111        180.47655866770575        181.32651166486491        182.22143503561392        183.95211650531974        186.62956926772767        189.37325914452435        192.15227204454726        194.88104845665171        197.55985086713395        200.16453676481387        202.72391578771695        205.21990071830220        207.60712880169422        209.89461314909792        212.16469826049553        214.22813564356352        216.07426641470880        217.89358482910410        219.68296062924520        221.47664585717592        223.06479151891253        224.58062404606349        226.05906549508398        227.47020528144873        228.84216614033636        230.08448493440147        231.22047572472349        232.27282187771152        233.19097724012295        234.03417291677701        234.83505195069512        235.59549453740576        236.24217460715946        236.83164159514888        237.34180715986275        237.77579334645495        238.11100040009822        238.38456473159937        238.61684338237458        238.78457178667892        238.84392129147795        238.81524810713807        238.72305604437841        238.54382232304795        238.29718585037745        237.98976510960381        237.65340790608320        237.22400942187363        236.74841921470664        236.23545373926589        235.64378359110427        234.99243166554595        234.26421982122304        233.45281292234273        232.59418763902383        231.64786915118447        230.63357729578155        229.59615346493484        228.56792861247433        227.55034418402326        226.47012026512903        225.35953864507812        224.17177554758388        222.96330427247477        221.76406907671074        220.58982758311816        219.40224767542148        218.18113557804227        216.92971820203391        215.59668193123517        214.17566915760574        212.75809135506299        211.35421369630865        210.00658683303325        208.74036618185181        207.88891696558659        207.36685545667433        206.83696613942081        206.28277478842563        205.71299571840333        205.12887417315460        204.51898991218229        203.88575400405301        203.22128086847488        202.52872487627565        201.82898929259358        201.09532629124558        200.35012935595751        199.67654674703900        198.99845897101045        198.29306266264953        197.53631210978602        196.71996798929217        195.88266948061630        195.10417086066144        194.33195791916512        193.54988695564668        192.81705482544902        192.08600143761666        191.37429930561407        190.68989673248902        190.01289375544235        189.31352341246560        188.66060744351196        187.97520122480796        187.28684922860648        186.68740385639833        186.17976107905727        185.68538005692938        185.15822746332836        185.00462161381316     
   182.69026424419769        182.06056017416225        181.33743429760912        180.58525867155777        179.76449863295275        178.87357242183211        178.02416547871124        177.19907443869317        176.42909124766879        175.72491944691382        175.06474885263549        174.44785334736596        173.93529338445634        173.55463276316837        173.22806290124657        172.92814088343178        172.68942203385447        172.52421706350725        172.42255308726652        172.39513644522299        172.42373102158382        172.53212598906399        172.69359761402228        172.91581787808346        173.19339278274981        173.52046407815345        173.89811816775497        174.32915536240907        174.83183511021915        175.37081846019865        175.98482192105493        176.69076586584140        177.48408059511172        178.43162190315746        179.42656876738283        180.47306659147358        182.52386188874831        185.72789101306847        189.03558959062664        192.30480220631392        195.50950663746735        198.64669662627486        201.76516894145604        204.77898187007492        207.62275741898011        210.31663418545929        212.97940725389196        215.30857004210625        217.50536774394837        219.71912539912645        221.85533264232791        223.85183108495548        225.75989838651611        227.58213507374822        229.29884453247919        231.02644446271435        232.51844373590993        233.94397700392403        235.23962601070832        236.53753612558233        237.71474049629168        238.80528827259607        239.86590651700757        240.78452409544619        241.65457973605123        242.33585955871371        242.98753972764723        243.47462078614026        243.87857019277345        244.24469045111212        244.43643850022721        244.56444554410854        244.64107325933116        244.67098213759712        244.59872955688195        244.49309085327363        244.26460032003646        243.99522567050582        243.69443536652997        243.28951763959276        242.83202815457508        242.26732254097354        241.66028904741140        240.97080890803622        240.15894841543377        239.27013193217448        238.31086222919433        237.31479957488864        236.28695967579222        235.14793119235841        233.98101013648105        232.75396532846702        231.45961053839054        230.13384306088969        228.79607619963764        227.44749849888044        226.07927325024795        224.65881314299131        223.21639333154098        221.80201123343716        220.42038996453161        219.04537141502743        217.65560274760864        216.17202106937265        214.60218469591686        213.04821667530038        211.53483815543288        210.09925394313319        209.13800332498388        208.53641193437142        207.91141698897249        207.26524134749644        206.59721563177851        205.91017330259851        205.21879050506394        204.51239339999560        203.79122995131641        203.02342287261837        202.23461981739800        201.54119940033044        200.85300359449991        200.15122228064001        199.41859237301406        198.63011433969106        197.85883142970349        197.05191520033748        196.22389906641368        195.34843963384807        194.44242691236099        193.55080745206351        192.68525066448774        191.86004547646033        191.05833303723776        190.28602515159892        189.55188541370987        188.80309568828253        188.08574550631931        187.28772196306554        186.50891053366158        185.87022328256572        185.28633926446153        184.66316060892530        183.96446055725153        183.53868291601063     
   181.38419524586513        180.60509408657020        179.51351500598011        178.36168922804148        177.27161222119454        176.27501235691369        175.34354059405226        174.48853057020085        173.73613635682494        173.05372397615031        172.41119819003015        171.86713336878185        171.39904690396949        171.01507212130545        170.68575288725617        170.39666941997024        170.16781157692890        170.00901492425211        169.92576816854987        169.90234123923503        169.94102822644686        170.04505791437506        170.20511648732148        170.42309418537272        170.69804289244021        171.03999350390265        171.45070094741442        171.93366552910857        172.49509318723744        173.11085256406309        173.79625232370415        174.55446496358925        175.47437061739689        176.54962412729003        177.68349884432101        178.88634161964291        181.28112110503901        185.04474818437365        188.87235840802092        192.68201684331194        196.38350558111142        200.03290755122822        203.65382086760471        207.05026053554826        210.16022603014576        213.15022492703324        215.84637570219721        218.45853761099875        221.03491780257664        223.51030163011288        225.83082279299424        227.99571112382955        230.20643235412967        232.15251112607493        234.05207803001124        235.81446001860922        237.52072099945067        239.06271286628339        240.56214004287824        242.00203014273387        243.23007388718159        244.42604299432236        245.54984872539418        246.46332212497234        247.24052750521187        247.89803949968078        248.53151855366661        249.08337110167318        249.43736434840756        249.76150548670358        249.93884577674348        249.97133836072018        250.02498998515739        249.99480750534715        249.89496321055015        249.69495053551893        249.46383425841830        249.13762460762945        248.80073451348866        248.36617610507975        247.86859665075067        247.30870436311037        246.66112655026026        245.87559488525051        245.01307309156317        244.04111613826063        243.01953104208496        241.93432855131690        240.73087477347372        239.47868963429534        238.19509268095894        236.83904911481520        235.41060911494574        233.89155090325482        232.29417999726880        230.64324014963742        229.01359491561749        227.39369145287171        225.76664823421689        224.11955899551504        222.50203884637784        220.95259919445692        219.43313287301726        217.89770359174906        216.28197006900777        214.59727336340313        212.98138160799883        211.41394025276503        210.34659228820402        209.68921847131264        208.98448368918221        208.24867608828927        207.47830819202255        206.68775606305775        205.89060598052967        205.09242906518094        204.29953760151173        203.47422223175730        202.74610979440828        202.02518820792872        201.31472469047000        200.49609920480259        199.80858405496812        199.03171231159996        198.23010902457256        197.39403453579862        196.50989890284680        195.59578305550232        194.66060427343092        193.68356889629106        192.67223383030057        191.76710355876509        190.89002813667381        189.96827813604693        189.16119244489190        188.32870275658749        187.57139524450514        186.74706923530420        185.89077540891049        185.19860469141170        184.47836341837919        183.69247198662868        182.88728990574691        182.17758749409856     
   179.93948878686470        178.76501024335292        177.43416425952623        176.20904491941755        174.95075429860782        173.92558980255276        173.07119249035884        172.26169595540239        171.51489371945431        170.84638451647317        170.27040866149454        169.73768081345617        169.24911714894165        168.83660579334574        168.47026700634564        168.17511117004196        167.95156515408991        167.78214690282576        167.67658869761652        167.62048747306093        167.61118762213212        167.67383662980214        167.82000326942739        168.04657991720873        168.34978849427520        168.73076609692745        169.18728399677093        169.71982691773511        170.32500782961660        171.02770905754153        171.73819437381027        172.68359072825771        173.79106221583839        174.97831977633297        176.24240091484120        177.58788647565794        180.31724315835271        184.58312178927105        188.93400771172199        193.21268660742098        197.46413225098635        201.66097649933891        205.68243277889670        209.25133858620006        212.69430383112351        215.79741685935909        218.84635913769469        221.81807366663782        224.62864469749144        227.26018683667419        229.83993368051887        232.15790858008836        234.44418158554245        236.65672349430412        238.68308607255199        240.52146527949648        242.32334597055998        244.01447298224485        245.68081932613268        247.18759232156975        248.46364718909180        249.67488863892589        250.69226571673624        251.54545779899220        252.29752935588962        252.83981131845132        253.47086132045166        253.92200976393602        254.27209357405746        254.49238225120860        254.64231023014338        254.62166016520371        254.63148255670768        254.60603039124607        254.53413869270415        254.31000008950969        254.10197637364917        253.79170335837242        253.43467433330881        253.01400895162661        252.51517035612875        251.91925627983431        251.23625063164454        250.42441798752708        249.50306437980248        248.51918400411870        247.45719974101388        246.27910195244422        244.99822946682511        243.63592409823858        242.18800669105119        240.64369223342919        239.03718456571008        237.38691428434811        235.60483881363120        233.77220601496975        231.87460087011755        229.94364639399686        228.03924717960862        226.16811773525865        224.34953303464886        222.55117853361895        220.87315489718861        219.18286229795214        217.52167856387953        215.78839596329436        214.07087060250453        212.42386799817126        211.30019626595859        210.61622675661908        209.88976487244190        209.11981884447815        208.31146896182256        207.46952708702057        206.62294580751976        205.75046648640253        204.85852286451450        204.04864822581467        203.30308717008788        202.50159157594544        201.63011205563157        200.87872893646201        200.10523295251346        199.34235450823840        198.55868304440625        197.68512678572486        196.73542023447934        195.80459117184645        194.88101553877470        193.88346890758615        192.80418991160124        191.82280418458257        190.87726419057483        189.84869021599067        188.87041106487993        187.98366014624582        187.13330761677230        186.25178683863527        185.32538418740819        184.55902858518431        183.78981477260228        182.88281766116074        181.94910444887194        180.94264363940238     
