   196.24183168758771        196.21263445612266        196.17716908764680        196.15747971384621        196.12164805124246        196.07751733651418        196.02597384767680        195.97753735790687        195.93317175906785        195.89147563448796        195.85105235968857        195.81660210632734        195.78609337307577        195.75675874788521        195.73267174645460        195.71179404054359        195.69383045673425        195.68146587841454        195.67327720033219        195.66939536394023        195.66728934673534        195.67167934215416        195.67844731157990        195.69088167243439        195.70531710654890        195.72428066044642        195.74769500580769        195.77380531239521        195.80568950568417        195.84137423294632        195.88034524985002        195.92661396427829        195.97921449931263        196.03809829058829        196.10864008191831        196.18803594796478        196.28686780140171        196.39996641285620        196.52498282118228        196.65903943890501        196.79885444427447        196.94662827397369        197.09513057668332        197.24810576053585        197.40073741550924        197.55507722738551        197.70762421011446        197.86887638106009        198.01663409751862        198.17138696487800        198.31938203160203        198.46573075296018        198.61162472973223        198.74975718042256        198.88566887556809        199.01555174246747        199.14138801633882        199.26150173039548        199.37662671802295        199.48549746491267        199.58950187533236        199.68795922307490        199.78254766297951        199.87117804230931        199.95720924917637        200.03588905963696        200.11243750113809        200.18371701133123        200.25092222038683        200.31335975973556        200.37035714867278        200.42244320824616        200.47092097695531        200.51477674586195        200.54901163097611        200.58114874420602        200.60944134436411        200.62746122645126        200.63661176469287        200.63993265455474        200.63959275564133        200.62797978612520        200.61099654583830        200.58952400916891        200.56368296673577        200.53314293203039        200.50037417203043        200.46065445101820        200.41890122783147        200.37040395574900        200.31990446520950        200.26266492550613        200.20177971516844        200.13416309052855        200.06022597483471        199.97964354963966        199.89416565084221        199.80321565768728        199.70739628668409        199.60713601958133        199.50259003604279        199.39519918785601        199.28510159399403        199.17377831786845        199.06229370031596        198.95254017226819        198.84493510047741        198.74371688399009        198.64853851684188        198.56463189447257        198.48518947569264        198.41205021641164        198.34083108354685        198.27215178719695        198.20373826274505        198.13690269297078        198.06818320431475        198.00075923282969        197.93169655538776        197.86358053678728        197.79408828087358        197.72462357941211        197.65371636629155        197.58388399406505        197.51228259499158        197.44311213711165        197.37141310410451        197.30329953413221        197.23361979522730        197.16753031878787        197.10087516914243        197.03519733229456        196.96854224225658        196.90101142021129        196.83275870165463        196.76681401926774        196.69868228255456        196.64145193397647        196.56933462090257        196.52987997000565        196.44604494616885        196.44217628931281        196.32301859088145        196.38355907039971     
   193.86179516586247        193.95516581061631        193.75659710375240        193.55679130573694        193.45702551968654        193.40345699029049        193.34871825557485        193.28079789792059        193.19437712633962        193.11459168095851        193.03017054753050        192.95354406680883        192.87342755169649        192.80595824599573        192.73565402129532        192.67008715466955        192.60588240827391        192.54877118429508        192.48102542742262        192.42188542831445        192.36069064725174        192.35093762463364        192.38096914315642        192.43264680706724        192.50060418102115        192.57604933669307        192.66394340419586        192.76208101836340        192.86598931949345        192.98437489899194        193.10773082148083        193.24247211913868        193.38320412894481        193.53423807006988        193.70107455389564        193.88643917847554        194.19412957903012        194.61325423529965        195.06205030422825        195.53255108926848        196.02163104089780        196.51618113132849        197.01332714578263        197.51026610582880        198.00048741601191        198.48918344303561        198.95808619071741        199.44105236469730        199.89384581631143        200.33687468398372        200.76846485041551        201.18929928748801        201.60259414785730        202.00345817506911        202.39221640994543        202.77128621277831        203.14273784150720        203.50416071884925        203.85246827930484        204.18614149900694        204.50470714915534        204.80913207633085        205.09893924582644        205.37424327370044        205.63619680902835        205.88072535292338        206.10697290393898        206.31651951214542        206.50659203249029        206.68012594322482        206.83602717716340        206.97307048651558        207.08907541651038        207.18791392086098        207.26471636058920        207.31879249886057        207.35567695865345        207.37551193956364        207.37765013430928        207.35958019318480        207.32230329206308        207.26461192939075        207.19254720064831        207.09937227848141        206.99604482483420        206.87722352611343        206.74107129271769        206.58922640298221        206.42418806126142        206.24688303965272        206.05412459568637        205.85323252176832        205.63504133351898        205.40620568690602        205.15998900883389        204.89645143758676        204.61781947221530        204.32637304951970        204.02291751574214        203.70834311845920        203.38754977227651        203.05649524170838        202.72477417171743        202.38402779718388        202.03716496765503        201.68946223988939        201.35571275618889        201.04111243197889        200.78966505508282        200.60007757750449        200.42310506866059        200.25384424086920        200.08003693902242        199.90475234634326        199.72470280462264        199.53758570282233        199.34925456520222        199.15988169664490        198.96531152874104        198.76823751084876        198.56965753058714        198.36462015601901        198.15515474790993        197.94712066965852        197.72818008711778        197.51637217770127        197.29747358047314        197.08066548767843        196.86289815211796        196.65574496703937        196.45305500869497        196.24977839937284        196.04741348440305        195.83772936215391        195.63606400086206        195.43506751670412        195.24770398096112        195.05882565070038        195.01423222918530        194.67612457414097        194.86355540204488        194.34821769942576        194.76721923467960        193.96207120311016     
   190.87438422875638        190.49952438777933        190.01221323662466        189.75620561123688        189.66008357885900        189.63935353131453        189.64077041681145        189.66643034874352        189.71279502073386        189.76355491910067        189.78713301098534        189.80296612291733        189.77810206774114        189.72782200678924        189.66605144599379        189.60026550183312        189.52436774452255        189.44046361648739        189.34972776892030        189.26846026069109        189.17992434434029        189.10938529175445        189.04221812202985        188.99342531912140        189.07918924601384        189.20630190530608        189.35873320367520        189.53472669544490        189.72636331054360        189.93493001815216        190.15869546447533        190.39770835680571        190.64721596261234        190.91137507567538        191.19095658882370        191.49118464582841        192.02665741647235        192.80888844762291        193.63688147386284        194.49278148087697        195.37134423451033        196.25853269611559        197.12877594698352        197.99558633328610        198.85157583975129        199.70564626978324        200.52653774600662        201.33396086514870        202.12942296114599        202.90712039341739        203.65787806776311        204.38418977042951        205.09938897554989        205.80810500314988        206.50045409621634        207.16520412219572        207.80677131515625        208.42840816833225        209.02544458324752        209.59597773422220        210.13721031698353        210.62937462181711        211.10996204594579        211.54880796547181        211.95782562214183        212.33570105011009        212.66275011780746        212.98327516686251        213.25383337918251        213.49290670749642        213.69157439433650        213.86027441687642        213.99706576109210        214.10836536176245        214.19134370316900        214.24377450347990        214.27291243476338        214.27760667913884        214.25702355210362        214.19506304302524        214.11003157298870        213.99191767691303        213.83637076757677        213.64658677184971        213.44212871861316        213.21306032726218        212.96094130449023        212.68341296556613        212.38124532302731        212.05054834850154        211.69643316391748        211.31435536859155        210.90845520665115        210.49107127484368        210.04963032784786        209.59082069454763        209.10562706193616        208.60085390483036        208.08481601780551        207.55933248971397        207.02689369160470        206.49005642923871        205.94583620664679        205.39748624213635        204.84979451832214        204.30355928257572        203.76754739636678        203.24605020592548        202.85744065708190        202.58490795808635        202.31383147885964        202.04578243353706        201.76241791705763        201.47303443202537        201.17380552000856        200.86287596960045        200.54215239594475        200.20770496513543        199.86978292160282        199.53592802654262        199.19588433572736        198.85542958162270        198.50479689983703        198.15691894327568        197.80713223281322        197.45342471982741        197.09611688895521        196.73375594222520        196.36195626053836        196.01243226818195        195.68391005041437        195.35820129104357        195.02240665108465        194.68948019042446        194.39196578011041        194.14412366632180        193.89008530542151        193.64843790378384        193.41856235911339        193.14281748001122        193.03986265617689        192.53317649166613        192.91726848344032        190.90671907765341     
   186.67963876836964        186.10810100883123        185.65281782043070        185.33655575495806        185.09845758899939        184.94926545737968        184.84706482911375        184.81291604831353        184.83258380202648        184.87089142556255        184.94007026862639        185.02225014932924        185.11699836067814        185.21275964757589        185.30553327999644        185.39643281168330        185.49235453851253        185.60206493721489        185.70410094213599        185.81443519436300        185.88786775668657        185.87960145289574        185.84451173041893        185.84735005710155        185.88547989814055        185.95642244484520        186.08499224297358        186.31974591375032        186.58830642638137        186.88558423663019        187.21800890913087        187.57125147173761        187.93914061411974        188.32451046641549        188.73012573117373        189.15886067659997        189.94391981276169        191.13699110475073        192.39734056699814        193.68926173419791        194.99832687410381        196.27457374564253        197.53357361439546        198.81665679074683        200.07652600651681        201.28178603357455        202.46008786604153        203.63395361101479        204.77018744476896        205.87124819611469        206.95274091150233        208.02268750147604        209.07002593679209        210.08354281385618        211.07600114603977        212.02015620048320        212.89731603773606        213.71719439220232        214.44887104290956        215.11497004725334        215.76047754632663        216.36219367799112        216.92735365668563        217.44434741811699        217.92344558941136        218.35057865283366        218.73061438398940        219.07718692141435        219.36807712998746        219.64111159209554        219.85941460544353        220.04018585455839        220.18865570267857        220.29611196170345        220.38220910473825        220.43760588463184        220.45722099783728        220.43923268112925        220.38486893153430        220.28373286647013        220.14643084710218        219.95661582654679        219.74284570001186        219.49261877721042        219.20775332815532        218.88190942420536        218.54720504827006        218.17104591162061        217.78655616932468        217.35994519582593        216.91324854162514        216.44143321219553        215.92549289019954        215.35576486581863        214.74045750732216        214.08712115574380        213.39759826144078        212.67306780024222        211.92969388515806        211.18595113231973        210.43771580384649        209.68659972714337        208.93362170206606        208.18227816160390        207.43375208020510        206.69377544369817        205.97196691343137        205.28095822259505        204.78520340530883        204.45141011749888        204.12095456156811        203.77991086293108        203.41726140922322        203.03874132337796        202.64533271580623        202.23423163554011        201.81403207934747        201.36661005249815        200.90253901182115        200.42397810349863        199.93029194430514        199.42687009153721        198.91620412008879        198.40314636711975        197.88392192713943        197.37084561781737        196.87303946814259        196.38428891903746        195.89018771346906        195.39467061240251        195.02417163228529        194.63858087006915        194.25309188794901        193.86715098048484        193.48581420029211        193.09349405797721        192.68133647730934        192.23825463808558        191.71857627432038        191.08057663580738        190.28613277700896        189.20786700757785        188.45130666388448        187.16564148296251     
   182.65240088697240        182.11023926773302        181.61953190728340        181.20867120796058        180.89109238869798        180.61753278133347        180.40587055724910        180.24554333296479        180.14060290723754        180.08941647015899        180.08593861618306        180.10435917734023        180.14568150212605        180.20221249544750        180.27162503614468        180.35425745967916        180.46394879059719        180.60386136775116        180.77630483665905        180.99537812003763        181.24049116647649        181.51726242837282        181.81942373202429        182.15150176602603        182.50807799677114        182.81942879291267        183.07305148469732        183.34021375934577        183.62570312338391        183.93639150329707        184.29105165571804        184.75605939700577        185.24992273002468        185.77164425614865        186.31457347894221        186.89700045710441        187.96530856856873        189.61038208426649        191.33616055284270        193.08693418696240        194.83495983190920        196.54633257998108        198.25909526087761        199.96224273287501        201.59017926714299        203.15270787943459        204.69790099803214        206.21191135345924        207.68880299400163        209.17282107752740        210.64859647759209        212.03512791215690        213.36764992048413        214.55021622180473        215.63440635287716        216.67464663634968        217.69721595274660        218.67358624542064        219.56620908330603        220.42349196416853        221.22002796436635        221.97200771067082        222.63606057038200        223.23896786196636        223.79952896505225        224.30376771020545        224.77395864847026        225.17446406683828        225.52204915625643        225.80625355818438        226.04788814032287        226.23100468598440        226.37186685950775        226.47816410426532        226.55009513160496        226.56357470091814        226.53026885294858        226.45300158930721        226.33538764384554        226.15722300500798        225.94698371502767        225.68198192397298        225.38185782121141        225.02682326806948        224.64170207979910        224.21184316613596        223.72491610674643        223.16513267275892        222.61898771250534        222.01599174700931        221.40677654720949        220.77670010730236        220.11686742645784        219.42791352610419        218.71301548413015        217.96253500716941        217.18356913053356        216.34350802199796        215.44580631383417        214.50107622815815        213.53664830010490        212.55434122210434        211.58415208566404        210.62077470666071        209.68007720716110        208.74623477169945        207.84587397582823        206.99004165667412        206.39380561293291        206.02300149521076        205.64321522824599        205.24627765611646        204.82983249026418        204.38224924283847        203.91136369516923        203.41801272336150        202.90478308297048        202.36002844612639        201.79424288763053        201.20678456189387        200.59281187608801        199.97182583463717        199.34330694683285        198.69638914611727        198.03263399846207        197.36119689384282        196.73590723684669        196.19804269162464        195.66057467018106        195.11642371414777        194.59773429686106        194.07163318787067        193.54924617385370        192.98522575912418        192.39079452457710        191.65887432399549        190.67457557217961        189.54493604637236        188.35058349545230        187.22779564947407        186.11075215015620        185.05724402341460        184.14943324161931        183.43724552956559     
   179.12724069745403        178.60423183380331        178.06397329559817        177.62487090795818        177.22368856707055        176.86116456688410        176.56272877674238        176.34216791882679        176.16065795000557        176.01184935618633        175.88666762995734        175.80466191694640        175.75932938616828        175.74417582458031        175.75743813879561        175.81699231171515        175.91995946074928        176.07080276600334        176.27225396033816        176.51085097413414        176.79912393470164        177.14785803388710        177.54492526131185        177.99886445664481        178.49621206856258        179.03496586212111        179.59792312931091        180.19074826807633        180.63859485391038        181.07599291710139        181.53202406398199        182.03072731879368        182.63601827445683        183.29424143173307        183.98261944895964        184.70944992085111        186.08897731714504        188.23003331918738        190.44038319626310        192.68457242139021        194.89863318436443        197.08241868641119        199.25343396608386        201.34343157108447        203.32857896827434        205.29599145967958        207.21237631791593        209.09152660491614        210.97222666158319        212.78018650837723        214.40807110746508        215.92593956871724        217.37949705292505        218.77281613686549        220.12462262312923        221.47123960366540        222.66797089642810        223.76140812394746        224.76972300169609        225.73509866177579        226.66138403702300        227.54187013310798        228.38291944883872        229.08169088514137        229.73904238599962        230.30501410832002        230.81789185158075        231.27279589687254        231.62522019741633        231.93995872253376        232.19715582136308        232.38821108268630        232.54320649476543        232.64045929369854        232.67117547980274        232.67686998176552        232.59791510074683        232.46850092129472        232.23615608059197        231.98108351646448        231.66207690005422        231.28435630701563        230.83981917411654        230.32135333424606        229.76073023687769        229.16132408469784        228.52816039789639        227.86678720019341        227.17244712061765        226.47097073004088        225.71859175136530        224.90990204737045        224.04580983169885        223.13429866833229        222.20886466305370        221.30327912636659        220.35906863240848        219.40602977620748        218.42673591924628        217.39330941620102        216.29922068042518        215.14356090542387        213.95978360463283        212.77135312027590        211.60014569296771        210.45666982399669        209.34304068665332        208.30374428240805        207.58060863423907        207.14473840658314        206.69789250974688        206.25456550371743        205.79608532906886        205.30526466874286        204.79412117924923        204.25766936558554        203.69018223903970        203.09545572483225        202.46971252385615        201.81768737560765        201.12876201684219        200.42488091145762        199.74139389092420        199.01121297394712        198.28806369188922        197.60838516707028        196.91357500449737        196.23376864836192        195.53889346168785        194.85433168050332        194.17470855588618        193.40291760619820        192.44533064743132        191.22404191116684        189.95315646436634        188.65986741050361        187.34607469544409        186.01676113313789        184.76515412461566        183.59688807747321        182.48194336811108        181.50216450114527        180.63963642314192        180.06810051169333     
   176.16361776089312        175.61031244884700        175.04236478406946        174.52118281980253        174.04856952646244        173.63907654154195        173.26848644776271        172.95181658393361        172.64761183179439        172.39547554692322        172.18549502226563        172.01380305620418        171.88082037181377        171.80372008845876        171.78922064469626        171.82549134687639        171.89799034077521        172.01882743772455        172.19946730568867        172.43970720331268        172.74769626091182        173.11812609603743        173.55623970128281        174.05899570441505        174.64316831897472        175.28670506270512        175.97988919863229        176.73737419497209        177.52679352739526        178.25005956041167        178.84785369929480        179.47252610171654        180.17898469181785        180.97527552033645        181.81176007405622        182.69503494913553        184.40467081168791        187.05352824651644        189.76748442767254        192.52177650396570        195.22730291557681        197.88291637702469        200.45679877339276        202.97290192908312        205.43442247748771        207.80396941315911        210.07493128497433        212.33179339804190        214.37895714456451        216.21047162705321        218.02505670331280        219.81398764463626        221.60949520989860        223.19681301590691        224.71043909143151        226.18300647145682        227.58921499441090        228.95563191408664        230.19522327934638        231.32340513130640        232.36357693490095        233.27329657517578        234.10594954125935        234.90066512603147        235.65678465552011        236.30131849487131        236.88829460714430        237.39656171365249        237.82617243472271        238.15901298437018        238.43042166869199        238.66469513501434        238.83131234949528        238.89243167188357        238.86559873314886        238.78144915646806        238.61339956140844        238.37833451396463        238.08052337180979        237.75288260054015        237.33447134121266        236.87353432367163        236.37672302199132        235.79898825167115        235.16206311799755        234.44759066471804        233.65400115588426        232.81557706451218        231.88686034850730        230.89277538146956        229.87405853908334        228.86731819297847        227.88064081537587        226.82661381595480        225.73943964131928        224.57737292382859        223.39614817874968        222.22543957419762        221.08385961543956        219.92611611342946        218.72954318983665        217.51130061418820        216.21612685937077        214.83753608229193        213.46233860591772        212.10625463061547        210.80312441449664        209.57744538574167        208.74909376829663        208.23839664073802        207.72699186430617        207.19441355233320        206.64721988979886        206.08744425730976        205.50306995120806        204.89505833877971        204.25653360729066        203.59068266619886        202.92070671320914        202.21656627043751        201.49560070838231        200.82518149676707        200.14439068100430        199.44309400225862        198.70209891007144        197.91232171166774        197.10220516342545        196.24157476414337        195.35210482058321        194.42698196335448        193.20174057966162        191.76562944233655        190.22410738609403        188.68283309538185        187.21484516503097        185.82415993187530        184.44343136993183        183.11866238855526        181.86551883923880        180.64371708460015        179.52926042857504        178.56382784141644        177.72307122444039        177.16497259033747     
   173.66820605423365        173.05273814864179        172.41406776319923        171.84140072352719        171.30111569700827        170.81602623104064        170.34474026309206        169.88629510686673        169.50571698706312        169.15542269701587        168.86199949761118        168.62639177638800        168.45644423266046        168.34201682930325        168.26882877573561        168.27437688991657        168.34561554949747        168.47276886798559        168.66251146995097        168.92644483329283        169.27545659790061        169.68625599556475        170.15167251996644        170.69784318468658        171.30876814485563        171.98906683626006        172.73969802754320        173.56985007155191        174.47495764694492        175.44698067883922        176.36402587590950        177.12164493602893        177.90788813613921        178.84513121865166        179.82937033106717        180.86515988146900        182.89612113190617        186.07600932326332        189.35900603993343        192.60517426188068        195.78833295298429        198.89939947491868        201.98009156484190        204.95683991268987        207.78137028563049        210.45928978415822        213.11090170725575        215.41982634195813        217.60524935510333        219.81925810303483        221.95754068746265        223.95713277952282        225.85862146267596        227.67708568781160        229.38951109964657        231.11329202387299        232.59437582016542        234.01739279066649        235.30314762096964        236.59774717077997        237.77474367360432        238.86003292827999        239.90799490552629        240.82228210703548        241.69320239108984        242.37023221875396        243.01891175640972        243.50413345187340        243.90145412296224        244.26040028774764        244.44894779212831        244.57833006460521        244.65067615611326        244.68277545986888        244.60889412305892        244.50985201942800        244.28962605128518        244.03164010571840        243.74295525102670        243.35540819247996        242.91122107847963        242.35944323288408        241.76117061711525        241.08108804301153        240.27956428981324        239.40222220759483        238.46072698690364        237.48387764726044        236.47539136532845        235.35452941729866        234.21460657066319        233.01072413313796        231.74023249444778        230.43865655989518        229.12240684068175        227.80039127468925        226.45748876507943        225.06281376885511        223.65423520479706        222.27247830591580        220.92317415807722        219.58009017426946        218.22388006910833        216.78296305420648        215.25627422395715        213.75030728722120        212.28841857807856        210.89326979029642        209.95274552029406        209.36210079416901        208.75606976832722        208.13309116240080        207.48966025403621        206.82932725744197        206.16688571171159        205.49055727096467        204.80045091726925        204.06354192682551        203.30592766631312        202.61284808887021        201.92651947812621        201.22693066851301        200.51155403359931        199.73942817557136        198.92825197440195        198.03528187272465        197.03700414448869        195.79656094801936        194.37886879849012        192.99725170888772        191.49666738629776        189.86891381227542        188.18669859261280        186.53236486178207        184.99523280227825        183.55154832112876        182.16886999507403        180.79833532111638        179.48254064287573        178.25490766620769        177.14197765935708        176.16756384680858        175.31136929174934        174.70724050057981     
   171.61041944675051        170.91016173725535        170.20095192561899        169.51936020100044        168.88958655952902        168.27564395839812        167.69012176848167        167.15651200767689        166.71593305546872        166.33747687302588        166.01525566545160        165.75600534010593        165.54449752810601        165.42213408409205        165.36398473295111        165.38181730481938        165.46886713458909        165.61929870168007        165.83820173784810        166.11663310587750        166.47965577540771        166.90119127226654        167.39235703786676        167.95413372336424        168.59178068196729        169.30950684552593        170.10531781216105        170.98145640146222        171.92698138757166        172.96592049814680        174.01979276288949        174.89955131655671        175.79747516789666        176.86506995816794        177.99129151874882        179.18641988640641        181.56836722942484        185.31502675318183        189.12378353850349        192.91965560575210        196.60117755456844        200.21790064357467        203.80312685281308        207.17700312336393        210.27268685482733        213.25302814631866        215.93421718583332        218.53489798781058        221.11221080664694        223.59359565851821        225.91002832563018        228.07258219354861        230.28315275376804        232.22510042716479        234.12242521781283        235.88090808382069        237.58048577944672        239.12018712545233        240.60834507759012        242.04698309024386        243.27808133788187        244.46945135261143        245.58979546712021        246.49914003103359        247.27605884509367        247.93373571000868        248.56296024861069        249.11428478748002        249.46381848308403        249.78401650458386        249.95683930743510        249.98756608889764        250.03444412249144        250.00093662596623        249.89783149183444        249.70137034788794        249.47197308235536        249.15019874255808        248.82111073859548        248.40071613856119        247.91403925768731        247.36124425629401        246.72138953990674        245.94406723744424        245.09440911833366        244.13188721070816        243.12743298865092        242.06287459990963        240.87718358938412        239.64527785402694        238.38535495244480        237.05277906428566        235.64788971813175        234.15376465803593        232.57789664066252        230.94665170897019        229.33520214001726        227.73842284441920        226.13962349781971        224.52843775867123        222.94984117923798        221.43821893770382        219.95551240398859        218.45645146882910        216.88796016715864        215.25258960619715        213.69311045832910        212.17134229384433        211.12318030593585        210.47554487302475        209.78945501867710        209.07606774658791        208.32972536204838        207.56595771543738        206.79839556557343        206.03242271672411        205.27401377571877        204.48357548767476        203.76450115678267        203.03604170624942        202.31669889932752        201.55301719384821        200.78089969651955        199.91332899788969        198.81107227395060        197.42971105901688        195.96287131073615        194.51208758728731        192.98869704498574        191.43716724771267        189.93307641691496        188.24088545349818        186.52350830221272        184.82644669130767        183.24702950039159        181.73664178904139        180.32204461074232        178.90851205435831        177.55132842428031        176.32486924806594        175.21182812337648        174.20462038382044        173.30054812948975        172.64328428913200     
   169.91405181780411        169.09989667363826        168.26317773598382        167.49459317596100        166.71585298059125        166.03475579737156        165.37269930871534        164.81258899492744        164.37502195158120        163.98378472820366        163.63474719316798        163.35319212269997        163.15963152444829        163.04218443289543        162.99857223721855        163.03789435655821        163.12536310282101        163.27518006177652        163.50574819658394        163.80080884146676        164.16613312525593        164.62303003066026        165.15582027440161        165.76878912553735        166.46085285572065        167.23181782303615        168.06929194819463        168.97961757044513        169.95889217079747        171.00986569906962        172.00803058819997        172.90885101306981        174.00901387816324        175.19096877507926        176.45049516221476        177.79192020781593        180.51575998934334        184.77214895209568        189.11329792148859        193.38374526392204        197.61714226301902        201.78253396261428        205.77940758933693        209.33507944590701        212.76837135649620        215.86454484073937        218.90202630144751        221.88095800486744        224.69507842073909        227.32619158387737        229.90727604950430        232.22125147572530        234.50639852646498        236.71894710811668        238.74347122273812        240.58088808664755        242.37897753128038        244.06454156178734        245.73235878117086        247.23864867731737        248.52212774275148        249.73780964057184        250.75568437584067        251.60914777677215        252.36054424805837        252.89964818240713        253.52714468954090        253.97733425454848        254.32196481582284        254.53873936651078        254.68200482144564        254.65541775817454        254.66050267532918        254.62893932062124        254.55103152300407        254.32548300539489        254.11594552223349        253.80793926755899        253.45140485121854        253.03649204778455        252.54365688524689        251.95172269354498        251.27540045011489        250.46967917177258        249.55401277721833        248.57813188131200        247.53144527938068        246.36824323637930        245.11055620933539        243.77065876059382        242.34514160252218        240.82168498956443        239.23519399273005        237.60615669299864        235.84377713729677        234.03263933943671        232.15952122479484        230.24729401036763        228.35968306985427        226.51574172492235        224.73277250741606        222.98143651964693        221.34575799351023        219.69415585906103        218.07015783084543        216.38782204541434        214.72584334701943        213.12857922851006        212.02658168531977        211.35712964009434        210.65362478444760        209.90851654287903        209.12562322923100        208.31034766506374        207.49492187119458        206.65356962251900        205.79490803433649        205.00445058010970        204.26223063305591        203.47061970974590        202.66263526304633        201.82642832225716        200.88949049329955        199.53228667644967        197.91529168581258        196.30412922504485        194.79371780108815        193.29872880975037        191.73395931828799        190.12144026889203        188.55528458606977        186.85022502750081        185.13619077061483        183.47702518836337        181.85115902279449        180.28675038938641        178.82178603953540        177.38772109516299        175.98857492543030        174.75673381431636        173.62522681021017        172.60869469193284        171.67259261383711        170.94732067396836     
