   193.12104258446575        193.07359459103745        193.02912744922136        192.98775116867702        192.94957408506295        192.91470555536472        192.88325118795450        192.85532284211121        192.83102641098085        192.81046696283701        192.79374606087259        192.78097182724761        192.77224250057492        192.76765460005933        192.76730667286506        192.77129364442979        192.77970637369938        192.79263891339949        192.81017570461924        192.83239394107954        192.85937092864305        192.89118567881081        192.92790679300228        192.96959980029359        193.01632298930363        193.06813404461317        193.12507995981571        193.18719720806376        193.25451515839424        193.32704388952362        193.40478019763793        193.48771027004159        193.57578990877431        193.66895066427244        193.76710067578313        193.87011899443903        193.97785538491004        194.09009179456862        194.20655299414085        194.32692915433813        194.45088134782313        194.57804472629522        194.70802984721487        194.84043396038703        194.97484287771005        195.11082422453765        195.24794941963640        195.38579463497973        195.52391639496327        195.66189777257981        195.79931988773518        195.93576306987507        196.07083536098145        196.20414197168552        196.33530465740790        196.46396066072492        196.58974829732372        196.71232224203132        196.83134710672473        196.94650426346021        197.05748865477466        197.16400949957830        197.26579482989297        197.36258712978625        197.45414964909551        197.54026054230755        197.62072274440476        197.69535751797184        197.76400484301351        197.82652688719620        197.88280602184136        197.93274822097507        197.97627928003828        198.01333747997586        198.04388060990451        198.06789545464144        198.08538078546610        198.09634791466982        198.10083265249926        198.09889320457759        198.09060369446598        198.07605021264172        198.05534486573666        198.02861778391798        197.99601206408764        197.95769026421652        197.91382916344639        197.86461524466048        197.81025537003634        197.75096951046234        197.68699325330979        197.61856884218741        197.54595024399120        197.46940393099203        197.38920733421648        197.30564441393039        197.21900770502108        197.12959506625560        197.03770715071656        196.94364675713075        196.84771702406221        196.75021980356681        196.65145048366236        196.55169831192705        196.45124087863550        196.35033987293653        196.24924266386643        196.14817836321896        196.04735102740682        195.94692591530108        195.84701484129928        195.74770944447343        195.64908537496251        195.55120426120595        195.45412069022859        195.35787592492488        195.26250301706978        195.16803584447666        195.07450320477753        194.98193372770425        194.89035386097186        194.79978973562595        194.71027558962297        194.62184737200002        194.53454511988593        194.44841235996915        194.36349401309954        194.27984578456244        194.19752265200466        194.11658559593261        194.03709229240206        193.95910305502119        193.88268366112376        193.80790816658566        193.73486597504657        193.66365071577204        193.59435923468817        193.52708481541006        193.46192189230783        193.39897278050006        193.33833637421117        193.28011699549947        193.22441895934034        193.17135681725375     
   190.34473433539023        190.19594232839657        190.05616929006101        189.92580911960408        189.80513782094661        189.69444230816347        189.59390607135504        189.50374059727091        189.42407279944720        189.35502374983997        189.29663991055816        189.24897189653950        189.21207599761087        189.18596554537001        189.17065336635955        189.16613919908679        189.17240974588978        189.18943371189081        189.21716738799211        189.25558889939009        189.30473605603294        189.36463580916697        189.43539893852892        189.51717500178270        189.61030355886706        189.71527372182817        189.83286049565493        189.96411000529119        190.11039936102753        190.27350733414053        190.45548101015353        190.65872117655613        190.88576390548266        191.13916380788095        191.42123823233572        191.73385467873939        192.07822306435489        192.45382254087480        192.85839538284517        193.28876742186850        193.74111661175593        194.21115361419280        194.69447673384931        195.18679611635844        195.68409593327200        196.18279697206808        196.67979464776187        197.17260484900336        197.65903545654484        198.13746640534356        198.60670012290416        199.06577549191590        199.51387829133739        199.95027645968938        200.37435269526966        200.78560651524273        201.18354064362165        201.56763320624114        201.93732215249358        202.29203398568845        202.63121188407158        202.95420561565996        203.26038089696635        203.54908811537021        203.81961565415310        204.07122520502290        204.30325834847582        204.51518148773187        204.70652009189763        204.87691197025120        205.02602787319881        205.15363397013917        205.25961732646803        205.34398171163451        205.40678951707162        205.44817241431960        205.46836041637351        205.46761743609133        205.44621304148086        205.40443288314461        205.34260051356324        205.26106999572045        205.16024209041097        205.04051256342186        204.90235581108087        204.74617249275602        204.57238779459070        204.38149525093317        204.17399863909893        203.95038937380295        203.71118644984210        203.45699372338819        203.18839949930137        202.90610943148866        202.61090702659584        202.30374502766782        201.98575378549103        201.65828177748224        201.32288823968992        200.98140474102860        200.63595494723444        200.28889093292852        199.94281105931157        199.60039008207147        199.26439632507743        198.93753326821565        198.62221174130272        198.32037620598257        198.03329929117834        197.76092326461597        197.50199775718397        197.25483006451401        197.01747024108789        196.78788375686162        196.56404361449026        196.34410387261485        196.12653684734627        195.91006084396318        195.69366434734943        195.47667721886521        195.25866997615364        195.03941788371165        194.81893149153126        194.59738634786447        194.37501377893773        194.15224462098664        193.92943236764683        193.70704985612059        193.48556116396040        193.26542792986345        193.04696695416888        192.83042087898215        192.61604331790261        192.40409858571709        192.19494018315791        191.98883593836311        191.78613545479760        191.58723994479064        191.39254403087256        191.20257691992757        191.01793338706159        190.83920827609546        190.66703805240329        190.50197703015380     
   187.47151183565822        187.22429950528729        186.99219593516128        186.77508610610073        186.57285236224749        186.38581824994404        186.21449613615061        186.05957801354623        185.92179611226751        185.80173518134214        185.70004257954676        185.61728185029932        185.55390624596208        185.51012291518276        185.48596575015827        185.48135157298975        185.49601921643452        185.52969689145232        185.58204252773484        185.65278113884912        185.74158467454515        185.84814752898208        185.97220009805315        186.11349186446469        186.27177544560990        186.44696807813028        186.63908005581317        186.84842714765338        187.07564218290088        187.32232183785979        187.59163660876698        187.88912709105747        188.22324045914630        188.60538819958123        189.04871571471861        189.56604490040544        190.16722135610848        190.85253374248390        191.61188769064699        192.43042215510519        193.29150958031678        194.17908800460469        195.07945535771759        195.98239095265967        196.88048696771017        197.76884674261200        198.64402641059942        199.50399693957829        200.34741532850674        201.17304092479648        201.97945506337209        202.76557771915768        203.53061889676445        204.27352387285703        204.99278493305965        205.68685502470771        206.35436454452861        206.99402050329257        207.60463173964419        208.18522089736359        208.73480943796409        209.25260900212325        209.73846040470761        210.19101535161838        210.60913488393038        210.99165853887254        211.33774857307264        211.64779044255764        211.92072079062649        212.15655133633703        212.35581356341791        212.51954580886238        212.64892283835812        212.74512880868267        212.80915036695220        212.84173289841976        212.84348427485389        212.81451336066095        212.75461263440670        212.66336736965036        212.54105522685273        212.38759974218951        212.20322464058020        211.98845371814005        211.74396625723503        211.47006138108887        211.16702487995533        210.83511791253383        210.47481889483370        210.08678899220962        209.67194178014111        209.23129125136830        208.76614333434878        208.27809094322205        207.76851138548804        207.23904972840481        206.69148544177372        206.12804846269589        205.55119460890748        204.96342055186480        204.36749679416272        203.76672417597936        203.16537703561806        202.56908724897102        201.98510564243659        201.42199556136637        200.88864587402836        200.39294407556025        199.94008284258601        199.52807685587862        199.14890053287846        198.79309068970187        198.45122343944928        198.11550307682228        197.78019891921883        197.44174354833967        197.09850570127276        196.75011266372840        196.39713260281536        196.04031947917574        195.68019088766741        195.31726675149986        194.95186591044694        194.58453235864721        194.21568803266302        193.84578353538973        193.47553768917913        193.10582730037498        192.73775729242135        192.37265742694859        192.01103493406472        191.65260491242654        191.29717284373004        190.94499538669893        190.59646970390941        190.25152673705520        189.91063702772036        189.57466311366744        189.24446309600140        188.92131812686196        188.60697652865531        188.30338833920734        188.01195993952672        187.73424296720620     
   184.62844652396021        184.28012524101248        183.95113098699335        183.64188842628070        183.35286842679272        183.08491890807213        182.83904616762075        182.61647351906549        182.41854317664098        182.24703246031149        182.10323105532353        181.98764796089807        181.90019338318237        181.84029585217530        181.80710174607265        181.80007792443507        181.81884431738271        181.86321329256145        181.93304697923122        182.02853652787275        182.14996818443578        182.29747836023989        182.47116180035113        182.67117963640135        182.89754953332394        183.14998424259093        183.42809866398898        183.73105181423378        184.05793924643336        184.40827213971505        184.78287600213056        185.18538652140552        185.62574117655777        186.12417365104560        186.71285667056387        187.43097956413959        188.31257896123702        189.36070118890126        190.54268084043113        191.81385872531331        193.13276626078959        194.46849905034111        195.80303811784600        197.12688110987796        198.43292086689493        199.71643508174230        200.97583592460819        202.20943344500287        203.41378021300926        204.58595005526089        205.72476578190876        206.82894150697211        207.89673529246076        208.92641330152992        209.91575944646763        210.85976816516268        211.75194512830296        212.58787783921417        213.36584191085649        214.08893981350823        214.76239184597480        215.38964339950431        215.97319823141203        216.51308263678791        217.00809740650652        217.45650751195146        217.85806921934366        218.21336609383414        218.52201729384910        218.78555617221633        219.00378377994363        219.17866480156351        219.31246522600938        219.40709333424743        219.46423089905988        219.48376712863515        219.46483110854160        219.40646748371171        219.30777671264940        219.16825163274885        218.98834410346666        218.76856786050399        218.51069369173808        218.21542897869537        217.88332990632333        217.51522044648729        217.11230615942799        216.67497770377585        216.20505789709588        215.70217532106966        215.16598695832445        214.59455840454885        213.98573544595530        213.33871019744177        212.65420420474464        211.93387507923001        211.18035096768162        210.39764636534071        209.59165078838325        208.76856947759782        207.93402788761750        207.09337324295328        206.25175419202029        205.41561040699884        204.59453705182622        203.80319475317663        203.06133725707244        202.39040770591470        201.80504933513888        201.29831601332808        200.84549619950877        200.41998379943257        200.00082579289176        199.57539748754135        199.13762032432433        198.68515795117455        198.21762885416067        197.73522669707623        197.23931540190745        196.73174702438445        196.21457917362559        195.69018059759242        195.16090531463934        194.62928144671119        194.09769869122729        193.56849048913264        193.04301005740393        192.52136216848001        192.00321072000312        191.48959753115514        190.98184919055805        190.47899875482975        189.98082455111623        189.48772408997434        188.99983370422729        188.51716483162437        188.04043811815785        187.57059414474256        187.10875025799689        186.65631915016542        186.21639051472454        185.79200279244282        185.38471838605403        184.99650652362689     
   181.89209301004860        181.44539631483281        181.02173605665783        180.62135678250891        180.24653892011926        179.89807937736009        179.57601523311536        179.28187164552435        179.01785407892740        178.78600623752811        178.58876982204796        178.42813109387635        178.30460706131720        178.21753528189808        178.16551366325402        178.14744887798375        178.16336720950935        178.21414598622056        178.30093696449379        178.42468084668147        178.58559924719742        178.78344712773588        179.01736396583999        179.28609566150479        179.58811538808530        179.92210983743655        180.28709033767910        180.68254605753009        181.10827872895581        181.56375579794658        182.04864857195332        182.56457086126412        183.11880428739155        183.73310200746397        184.45605746757454        185.36676230073644        186.54619742680867        188.00239930389040        189.65584692062740        191.41405669592126        193.20963009411608        195.00543237878145        196.78568464402716        198.54005714077439        200.25783069546500        201.93511333369062        203.57161074986482        205.16722113985830        206.72180809828004        208.23479566024756        209.69840084702125        211.09759324896712        212.41990671429647        213.65634643055751        214.81427124148476        215.90895719410730        216.94797715501099        217.93077303480894        218.85545396906454        219.72439256072821        220.53492708641997        221.28623421745235        221.97849716176287        222.61471125363357        223.19708464189054        223.72656096732115        224.20176683155776        224.61741603296989        224.97244775460544        225.26659458488226        225.50261322655456        225.68393647359991        225.81673479812636        225.90436099503967        225.94504301734926        225.93492652732422        225.87265246391109        225.75939430380896        225.59573358646850        225.38211213193190        225.12119435401667        224.81291935406935        224.45871031419301        224.05898935381097        223.61415552099876        223.12197270530089        222.57999360653449        221.98860993740794        221.35549341075969        220.68432791494834        219.98134966810551        219.24906586824392        218.48876478404668        217.70143969337494        216.88671889712961        216.04154089539645        215.16034917864621        214.23539437797521        213.26438231860612        212.25140758131397        211.20581421278888        210.13862971760841        209.06279917441486        207.99057946360716        206.93617985306886        205.91799161601719        204.96645199708823        204.12308311652532        203.42208234189675        202.84933634975900        202.34982812628144        201.87433961087589        201.39350010627601        200.89365817137295        200.37096088100455        199.82472408524691        199.25485021391196        198.66138624146049        198.04618861321407        197.41184152572717        196.76172389109124        196.09977084690786        195.42775106794775        194.74580136242417        194.05561038747720        193.36147344591092        192.66927715738854        191.98276007625444        191.30510920840769        190.63868466361725        189.98371884640869        189.33910199957398        188.70333350842213        188.07648041390260        187.45736421815377        186.84305622974978        186.23530988061606        185.63582347586143        185.04571075089842        184.46782283588226        183.90790541869822        183.36962281385118        182.85334705446752        182.36141383615106     
   179.30646136928701        178.76252145345347        178.24781625971193        177.76447388160776        177.30990137110547        176.88089348892842        176.47683075909310        176.10468023117559        175.77241987161679        175.48459369490632        175.24129091214326        175.04127678836565        174.88353885479464        174.76725875114263        174.69222602127249        174.66019484810477        174.67383583384722        174.73465064422433        174.84349783972746        174.99974290344602        175.20130213204848        175.44668526259159        175.73465732052648        176.06369004475945        176.43225360054112        176.83899320817181        177.28353247580029        177.76645698525351        178.28870472492150        178.85005604883622        179.44851871728153        180.08291733020710        180.75682370765654        181.48917736757392        182.33731392704661        183.42618611942277        184.91570568990016        186.82024579500160        188.97844410959897        191.24115721838544        193.52134989590087        195.78384338387215        198.01554757877480        200.20063371452909        202.32737947688904        204.39428806854738        206.39889359457018        208.34318630915467        210.22499881438179        212.02330249372190        213.71364076110899        215.29806480841759        216.79445360873376        218.21913672614886        219.58395852196605        220.88815991048170        222.10601443782681        223.23690623269363        224.29776926358502        225.30577040727627        226.26190088643770        227.15843876864599        227.98739603657140        228.73635668053416        229.41115115392731        230.00876246746742        230.53218749599313        230.98291661575300        231.36078333132667        231.67601129854467        231.93047157662150        232.12480596636772        232.26475334471814        232.34717827381766        232.36792171824430        232.32646454082408        232.21539006522005        232.03464252639799        231.78610368359904        231.47990364629879        231.11425432057467        230.68857406018350        230.20242778062828        229.65779930346380        229.06147312591611        228.41747743785191        227.72884307478446        226.99682574585481        226.22368727448870        225.41391832398796        224.56338571042357        223.66522157440400        222.71556630714298        221.72181063240379        220.70092848933183        219.66709388971876        218.61990262569833        217.55579607570687        216.46385960963406        215.32942153644865        214.14052988687959        212.89678945043426        211.61265963677957        210.31055047462581        209.01542936043211        207.75596173381399        206.57322449999990        205.53428052418715        204.70503229809646        204.06288762794884        203.51242319215842        202.98535655863441        202.44869280313378        201.88958374254426        201.30538994624186        200.69467069769794        200.05633409378609        199.39035713781817        198.69655020845693        197.97543379145938        197.22915532013101        196.46417645614767        195.68446477226766        194.88546999123426        194.06702445367699        193.23142756615937        192.38266879036416        191.52873056423022        190.68256302337346        189.85616932566435        189.05532956851943        188.27730438583578        187.51474871537101        186.76650097921012        186.02825269696902        185.29286673535864        184.56308562405496        183.83955598401914        183.12356094197099        182.42204633757564        181.74498163276337        181.09646781532487        180.47390178649266        179.87786426583861     
   176.92902006605109        176.29997337288330        175.70292699913742        175.13323980249663        174.58533408283762        174.06690949230645        173.58426944850976        173.14410723189516        172.75064910962161        172.40608660013874        172.11072990214262        171.86459995844140        171.66811492314895        171.52325177978483        171.43328377663011        171.40030424880896        171.42068232067402        171.48954350056607        171.60652096354491        171.77463471795861        171.99553236157959        172.26937768630009        172.59499185292333        172.96998934892915        173.39481077562797        173.87033858446441        174.39697990235314        174.97490082971322        175.60323622476605        176.28017686166510        177.00133301337434        177.76402632593846        178.56869457205568        179.42928665685471        180.40551470924575        181.66572418467405        183.47837993376908        185.86415589001325        188.54583760985659        191.32031750778214        194.08811745917433        196.81808988198651        199.50188120457514        202.12997679450237        204.67741539286834        207.12302066841022        209.46625515579831        211.70572933899959        213.80449101051676        215.76081830463292        217.62359185085580        219.42143819354740        221.15344702816822        222.78386689939956        224.33401989606551        225.82427152921193        227.25052701909433        228.60398187141217        229.86285926526816        231.02873487485928        232.09941772038954        233.07206109393488        233.96696861762194        234.79305220067431        235.54401765351966        236.20738429892879        236.79509165533045        237.30548423689032        237.73726093677894        238.08740800886784        238.36500838560778        238.57840353316348        238.71935487216817        238.77278095083901        238.73715607268019        238.61636137280058        238.41396740958041        238.14533025701002        237.82098721745677        237.44164797341111        236.99646442096545        236.49180948416438        235.93106453230286        235.30547329285366        234.61149277686678        233.84341802000191        232.99972667514180        232.08923880552146        231.11153896265651        230.07526051972749        229.00187469348108        227.90624220625426        226.78359199958641        225.62461401767538        224.42905456084830        223.19149665293432        221.92830000272704        220.65414858182180        219.37854739269889        218.09672947084024        216.79022189183164        215.43703171724596        214.01567373291115        212.53519246308585        211.03435998565396        209.55448945533846        208.15550245630234        206.92801783241163        205.97800068807737        205.26628910140323        204.64841632251273        204.04065040514905        203.41825447625499        202.77558352805238        202.10930577863704        201.41758641734279        200.69844596641727        199.95252760252862        199.18231527539581        198.38355820433654        197.55561307263139        196.70218958696620        195.83089307978611        194.94729839266935        194.04441254868979        193.11658920635489        192.16663829460595        191.19629372014171        190.20847859370852        189.22166966703028        188.26098975376783        187.33651929163520        186.44839741591224        185.58565455627576        184.73497403886566        183.88610606466204        183.03826134468451        182.19381914783344        181.35981089144630        180.54318043584627        179.75570724095286        179.00017689827206        178.27578371034681        177.58581979940638     
   174.77897320954978        174.06248656037303        173.36959569042418        172.70748711249158        172.07612327391539        171.48826710539046        170.94299414936810        170.43427432642736        169.98211049730477        169.58944974668583        169.25641690990400        168.98252988241023        168.76842472483298        168.61428070539458        168.51291520226002        168.46802855940129        168.48453430021146        168.56008153166405        168.69128843353650        168.87958461427917        169.13033821910074        169.44423513768754        169.81211257537649        170.23409033415192        170.71165908181334        171.24608903035269        171.83712180699220        172.48675709813924        173.19546625936971        173.96286740592467        174.78470195558384        175.65843753446927        176.58401430274046        177.56958410709458        178.66873947726796        180.08388272621917        182.21960978256121        185.11323617957748        188.33897026528885        191.62564610635266        194.88037834379850        198.09072819760286        201.25283317825031        204.31117922851769        207.21634246769096        209.97241251895406        212.59201189547497        215.02184244318599        217.31007063128368        219.51515738503360        221.62940561323819        223.64182551160121        225.56785579254429        227.40477712975058        229.15956446145685        230.84230112211301        232.39678608533711        233.84457320142903        235.20098023020634        236.48808416416784        237.68011804630677        238.80216873923143        239.85527097585168        240.79273361278544        241.62329780181136        242.33783511858724        242.96373355076292        243.47506498992814        243.90139488805292        244.24495544927905        244.47253624397999        244.61299207976325        244.69370100113179        244.70596638709219        244.63816636231502        244.48737778223935        244.25137035820097        243.95486102855656        243.59849769651115        243.16262589150710        242.65884105922248        242.08225022525860        241.44334722886180        240.72325396652090        239.90652557154652        239.00253266253537        238.02170041525329        236.98216300174795        235.88540058372993        234.71114515774528        233.47707691519545        232.18827588521174        230.84329852883158        229.45594375877610        228.04693090538964        226.61827060322099        225.16523964274191        223.67801661559363        222.16734891975858        220.66450748460520        219.18283716033378        217.70612388493714        216.19741825515069        214.61656295507086        212.97579145070685        211.33033183995795        209.74843140354551        208.34909111577659        207.29062511366419        206.51280068867311        205.81727105039315        205.11762335234377        204.39612419140383        203.65383116633174        202.89569884196746        202.12017332537758        201.32234940259261        200.49246958164952        199.63170590118730        198.73768508131059        197.82120588928964        196.88540787658798        195.93190718193935        194.96593888742842        193.98038081419850        192.97272877068187        191.94370621241791        190.89500262532829        189.82507484846315        188.72956310846408        187.62926121895200        186.56084939747552        185.53631009809024        184.55077989567934        183.58825304912389        182.63073429297893        181.67007526547044        180.69894703505787        179.75011101558485        178.83398446623426        177.95034877043585        177.10486848307295        176.29547425507778        175.52188670142706     
   172.86256720755122        172.06039764079591        171.27840387277359        170.53377074165937        169.83476021837228        169.17994288980029        168.56547470704638        168.00259231742010        167.51613549259719        167.10725582545905        166.76399395946649        166.48232962439366        166.25368796459844        166.08757483177777        165.98652013782959        165.95218381859101        165.98281793603897        166.07423788480446        166.22529856169839        166.43253113663795        166.70222513185900        167.03293677751134        167.42206937358117        167.87044676710823        168.38061417842152        168.95656823702146        169.59946481552802        170.31036391233280        171.08522114234410        171.92492719177952        172.82535272780336        173.78750716091324        174.81396074772275        175.91197118680336        177.12883173118522        178.69127765700620        181.15654468527592        184.57489139927969        188.33825407084166        192.14576014063960        195.90611559363145        199.61962981202089        203.24897204297096        206.67659466916908        209.86374822473016        212.85656429666355        215.64995082963682        218.31404386066907        220.88056133496011        223.33714550410301        225.66932321265722        227.88646724822127        230.03643612428255        232.03906438232593        233.93986889677657        235.73657339293442        237.43748016662278        239.02521672951843        240.54074065743782        241.94641827610323        243.20901190949951        244.40077210476326        245.48443746491873        246.40669218985184        247.19149448229288        247.87394011255304        248.49710001880470        249.01844954930863        249.41164249052375        249.71685304433987        249.90384352293205        249.99291295927753        250.04603500356112        250.03145236849059        249.93408873269735        249.74327158848612        249.48969856909525        249.16250567310411        248.78036490331985        248.31997567269823        247.79615720051649        247.20915082213548        246.53562503674016        245.74922392313388        244.86554227540978        243.88982425814490        242.83248569054223        241.69349901043071        240.46606111115233        239.16874996945998        237.80999469130046        236.38006663931353        234.87595894689258        233.29461245193227        231.65093826502019        229.96775105106553        228.27777343988330        226.58261411912162        224.86784884038792        223.13286768966529        221.41893901891470        219.75339737828114        218.11669472590046        216.45925747658782        214.73540722970466        212.96669596355406        211.24655839865471        209.70277952229446        208.55278761101951        207.72739826213547        206.96609015201355        206.18274118271958        205.36625311251061        204.52404158119649        203.66629464117258        202.79863925185964        201.92018985459160        201.01674616253891        200.08241163986037        199.10634824653570        198.10350757869665        197.08465541053471        196.06251424075785        195.02699211440287        193.97698155579471        192.88902160356270        191.76023989750968        190.61470523438399        189.46517986817787        188.30296413388490        187.11637207294140        185.93421300895324        184.78754235566507        183.66993704167089        182.58673803805470        181.51526407772241        180.45452605333855        179.38099191801157        178.32748784504631        177.32262928746403        176.35484972792449        175.42696272894395        174.53458439483768        173.68271296329451     
   171.18458313186810        170.30257284532965        169.43738837690151        168.62739568173669        167.85011884672559        167.14168916651951        166.48689232843327        165.90088708680904        165.41053737864453        164.99715302218144        164.63834915618938        164.33180619214127        164.09107002975696        163.92131849131434        163.82007690028647        163.79176824142044        163.82352133813660        163.90847990407497        164.05594909954436        164.26722383273244        164.54334108278684        164.89124594495956        165.31230704064711        165.80575446959358        166.37029629996212        167.00550261268020        167.70622263908754        168.47175549630381        169.30302008184793        170.20854893334490        171.18697624398823        172.23442142668534        173.35721975352104        174.56106159559107        175.88859529981633        177.58125051494997        180.35878580682646        184.27650186909290        188.55131213677495        192.85175378758461        197.13352589929556        201.34737784300336        205.35595705798542        209.02822648864222        212.46793180123763        215.66331317050111        218.73618208093956        221.68485191146917        224.48782341223222        227.14596837771933        229.69138363466931        232.07034008691934        234.35801596568936        236.54610788909912        238.57937255459018        240.46174708161794        242.25807909799801        243.96088479487017        245.58210557599449        247.04730162219582        248.33008802595180        249.49607867718922        250.50639809611241        251.36823943696012        252.10485592502150        252.71774072610111        253.31195336945598        253.77780698088964        254.13095063602219        254.37285306985126        254.52406658696893        254.56544210739000        254.58601321369017        254.57409375609112        254.49931392987827        254.31793873531018        254.09273453334814        253.78853747536081        253.42274284613191        252.98501517185429        252.46849264710906        251.86491444306620        251.16646364251943        250.35602047320967        249.44506008587234        248.45060067238114        247.35717641624211        246.14665361875197        244.81951526327154        243.39941167742768        241.89417281524516        240.30208165296375        238.63886402042976        236.90598426432425        235.07840091238313        233.18681911154775        231.24122834200810        229.27234773846220        227.31331207494941        225.36479680335003        223.43041645391449        221.52275062861517        219.69659396149433        217.90501851870133        216.11641168800921        214.27670911223478        212.45169044612143        210.80232738643343        209.59438517432352        208.74870619757883        207.95868894894127        207.13713639288773        206.27672689185928        205.38313489585681        204.46820930516964        203.52926918677198        202.56715271534262        201.58446637592476        200.57752922287068        199.54366427870949        198.47222158060941        197.35859433462952        196.24150009768132        195.14585306624025        194.04027412642762        192.88900643548399        191.67461546393244        190.43432745049512        189.19446099552346        187.94069653725637        186.67412191309796        185.41597358145339        184.18313862537281        182.96160373505927        181.75220782212051        180.57267763020741        179.41281229300341        178.24918928937876        177.09858546570189        176.01012653010847        174.96508475340733        173.96646607574155        173.00531506375680        172.08204624673559     
