   199.50778704220514        199.46012226723340        199.40680547631464        199.36004409540988        199.31113232112449        199.26489296969694        199.21432655509682        199.17104442209487        199.12884143847020        199.09162220521981        199.05263128425455        199.02093173878782        198.99050230400903        198.96267380293847        198.93707042649490        198.91552738877073        198.89442752635051        198.87867165934304        198.86512223853663        198.85507502354474        198.84540668951556        198.84143099977044        198.83871316043169        198.84140027583072        198.84554147970297        198.85479204117087        198.86815286490355        198.88518375536256        198.90790797598987        198.93526092645030        198.96629139682838        199.00469504293991        199.04933560055900        199.09956801682301        199.15954532529329        199.22658700573689        199.31010469003650        199.40568150839772        199.51179563416326        199.62505505337856        199.74479035084343        199.87056503811283        199.99963672227861        200.13114014859610        200.26558915551809        200.40002562563438        200.53513829991712        200.67759591552681        200.80892639630068        200.94633076677724        201.07760048839518        201.20788391115494        201.33659611888166        201.45963753859414        201.57902320671025        201.69431856104740        201.80479732777434        201.91108749713990        202.01223201832923        202.10841952051251        202.19997299951217        202.28711785363265        202.37081129322357        202.44981025806146        202.52669546442883        202.59776683725829        202.66722793411833        202.73287203256228        202.79549182457288        202.85468508856368        202.90988653906101        202.96194672446703        203.01063573170299        203.05731979638639        203.09662101630605        203.13450970612843        203.17126233895183        203.19925737596270        203.21706894354045        203.22969693435417        203.24013348743884        203.23898006737551        203.23381665684460        203.22527878761690        203.21311709593289        203.19771982617561        203.18038381683607        203.15758954456689        203.13296988451322        203.10287779331131        203.07112771759361        203.03363694878541        202.99297387025644        202.94636069032120        202.89427762876267        202.83621522133942        202.77359960133234        202.70586006935687        202.63330457549338        202.55645328696596        202.47511398842016        202.39090839110520        202.30335984447740        202.21423246859541        202.12375319197204        202.03386384370236        201.94438456961356        201.85923329606308        201.77804625709666        201.70527505821980        201.63487741099749        201.56855623805708        201.50311236480479        201.43895087086386        201.37502614281564        201.31198078111109        201.24765645630083        201.18419717484267        201.12003387259853        201.05636243528770        200.99231562817360        200.92780164592276        200.86290147450225        200.79856065507312        200.73345358362803        200.67029765298440        200.60541836451975        200.54392218793893        200.48119680391090        200.42229818915914        200.36237745789646        200.30419123624100        200.24360941781200        200.18347797918358        200.12040207481499        200.06051198952878        199.99696025714334        199.94027132802029        199.87569628934239        199.82104107321450        199.75848791402746        199.70023025380596        199.64903411558586        199.55746048233493     
   197.48608170930169        197.34369177994748        197.18211280171863        197.02490966325837        196.87822796688144        196.74977235175234        196.62164039356003        196.50473448246234        196.39081140098020        196.29105242657465        196.19623844189178        196.10842106353684        196.03037877174847        195.96031506394925        195.89795152500426        195.84454155672256        195.80021326316597        195.76594493607124        195.73768259995393        195.71585603034671        195.70733024769032        195.71048752374907        195.73159223803842        195.75877539825888        195.80045965657175        195.84819957462341        195.90788091021491        195.97800367950566        196.05312023819235        196.14466934481115        196.23831397789036        196.34427234873286        196.45638857676775        196.57966475196861        196.72153782042398        196.88302274885669        197.14297764259067        197.49269386898419        197.87184729885041        198.27423610675439        198.69653796370150        199.12690648886786        199.56183152892623        199.99877572046313        200.43361977489369        200.86379888765310        201.28256205628009        201.71484181352201        202.11932239569137        202.51766169067358        202.90335768725177        203.28077829360006        203.65024727108013        204.00935805189340        204.35790664646342        204.69833277955070        205.03307126789292        205.36030803164061        205.67722791781711        205.98163682877973        206.27401717080502        206.55391972940964        206.82146816075925        207.07600039071085        207.31934646915758        207.54777141434195        207.76014518365957        207.95961797389873        208.14201898326465        208.31205078204422        208.46707149551418        208.60680148815683        208.72870613412374        208.83604605761423        208.92505374301953        208.99282291931789        209.04622021407243        209.08521936545949        209.10957007139487        209.11636513202623        209.10582777545190        209.07703211115381        209.03558134431748        208.97402636367198        208.90575845580884        208.82402642814083        208.72579239647982        208.61447120018769        208.49140213859667        208.35807573330413        208.21068213438031        208.05705926411702        207.88694752704865        207.70779613762784        207.51266393907713        207.30212003399782        207.07742175337398        206.84075205314502        206.59248373421448        206.33421654271237        206.07019633127595        205.79708242109311        205.52333603894476        205.24174306366768        204.95606413523225        204.67011057000252        204.39681325893937        204.14055811874164        203.93197276147120        203.76641596697817        203.61094821285329        203.46178619066387        203.30932224344608        203.15619704579791        202.99865491204457        202.83457796096451        202.66927334717869        202.50231990634526        202.33005746399957        202.15587093298836        201.97869548950297        201.79634549908718        201.60820035834604        201.42287628673276        201.22527340934482        201.03610713027646        200.83790215652877        200.64289653320395        200.44649481934766        200.26005916432925        200.07660870785139        199.89137791685181        199.70692691697187        199.51524170906853        199.33258254191398        199.14467447438270        198.96163615964312        198.77627922425762        198.60854808011786        198.39931254532971        198.26269238957474        198.03363910517461        197.93527526429969        197.67441769780979     
   195.32844698771984        195.08108603695959        194.77086769163384        194.51184353106657        194.27031887014783        194.03751955154868        193.81590177701278        193.60935616305920        193.42156585767086        193.24292956876695        193.07579351717453        192.92275701596969        192.78652459278516        192.66739612779728        192.56306102899359        192.47751694296392        192.40513469464372        192.34955101263697        192.30659117004677        192.28309436872956        192.27355487303754        192.28073348601677        192.30308655091733        192.34360686891216        192.41337730583365        192.50345299092157        192.60881839725948        192.73774643059696        192.88219516110189        193.04425088777396        193.22177906853548        193.41551480391470        193.61959141824155        193.83874313092269        194.07524529809274        194.33369054380850        194.79408563648690        195.46427216069816        196.18239394921358        196.93721843465499        197.71959138501748        198.51692648874234        199.30298697211038        200.08761459297313        200.86527136804645        201.64333964364414        202.39222326646731        203.13091999365335        203.85624658411658        204.56306756436837        205.24274784526446        205.89869612550291        206.54936209619592        207.19651689100363        207.83516795558637        208.45547779157633        209.05681755104607        209.64648526670820        210.21036341728757        210.75275027123720        211.26679713665106        211.73486044321353        212.19188188180772        212.61196822109335        213.00377409872604        213.37003991684196        213.68542048228724        214.00084666885348        214.26746520899661        214.50844890834483        214.71099793640994        214.88782771633038        215.03486704649745        215.15965121077650        215.25870310305106        215.32831433177410        215.38069826157755        215.40936699270463        215.41780013620073        215.37967760457369        215.32577408350184        215.23645040997269        215.11044012904338        214.95366241271287        214.78345285081170        214.59223224546778        214.38292684111488        214.15327006550933        213.90366605130501        213.63002759255949        213.33643475497766        213.01870094514410        212.68212936939972        212.33655909768194        211.97003487920853        211.58805575570554        211.18139875229116        210.75588329805146        210.32068807794747        209.87883094461489        209.43255121963372        208.98294749875896        208.52957193188183        208.07421761341337        207.62286946964724        207.17447501881503        206.73820135057224        206.31702494855111        205.99806788036926        205.76301895073348        205.52935191988539        205.29901641580716        205.05569584970013        204.80720731189066        204.54978023089365        204.27907355614664        203.99925751016821        203.70501498965533        203.40674755488806        203.11030194102082        202.80547649606481        202.50058042023565        202.18356068542732        201.86903414088570        201.55397812271028        201.23388092336180        200.91220463662492        200.58467064111258        200.24827023160182        199.93585541495446        199.64358876465658        199.34556295948971        199.03190860109714        198.71288700500389        198.41349302073317        198.10543493154111        197.78971112424233        197.48370143773980        197.17658891455051        196.85601512546103        196.56242209768948        196.23659728621470        196.07169308256604        195.61579009780266     
   193.26817664623121        192.73041283471872        192.32667088091037        192.00016204325394        191.67365222078664        191.37199408207280        191.07527466337723        190.79835778063367        190.52787832735208        190.27866284110854        190.05542433980708        189.85075181613578        189.66712878519496        189.50378004286227        189.35425409292745        189.22422473495553        189.11287446402531        189.02476614432854        188.95312126187335        188.90540654112411        188.88222604737280        188.88502749448958        188.90976238090587        188.96470742549539        189.05175701745492        189.16569707912601        189.31719555567528        189.50886593254168        189.72569548595683        189.96483912167403        190.23272892485565        190.52083245901042        190.82536384512937        191.14662704696792        191.49110185976988        191.85839085354155        192.53945127663664        193.58104823663476        194.69815292442820        195.85549786121692        197.03961059641355        198.20096049395670        199.35141128452011        200.53629878977549        201.70913667435073        202.81571650044373        203.88755666408736        204.96084193018666        206.00158502988418        207.01142723530600        208.02777969957685        209.04739648512719        210.05240490532736        211.02691074317318        211.97997532461511        212.88018095669273        213.71804028457916        214.50085107572627        215.20064460742103        215.83937015170716        216.45988314878272        217.04050780125894        217.57889102725272        218.07692886605616        218.53964041637926        218.95402169060458        219.32329338705992        219.66381654650769        219.94892734489054        220.22504362776883        220.44786836385353        220.63951382168753        220.79845285271517        220.92089805985313        221.02447812629092        221.10227364038434        221.14797145140219        221.15687957701911        221.12969674804756        221.05839789971674        220.95341010624981        220.79476443135388        220.61266128221703        220.39852203416487        220.15217321554283        219.86933063704871        219.58212234720435        219.25412582594467        218.92714409009415        218.55901183056957        218.17514643266605        217.76939473831544        217.32372403032971        216.82774192806269        216.28859472095971        215.71602721269494        215.10958924607698        214.47618096907081        213.83133275610871        213.19200752430808        212.55252305726145        211.91447816370965        211.27627256480767        210.64257055655722        210.01491804287642        209.39877868791334        208.80442840055056        208.24291723327204        207.83532166979191        207.54873331985658        207.26720227429112        206.98051510771421        206.67542711637702        206.35654949316165        206.02587261959621        205.67909897695779        205.32327269526709        204.94119229315916        204.53980666834369        204.12101860936374        203.68381992408436        203.23631359774015        202.77907780129337        202.32032509658796        201.85545853286007        201.39525481937608        200.94451165256245        200.49859978201496        200.03621880896907        199.57489329529392        199.16922662466320        198.75038861418179        198.32540946749774        197.90732753258274        197.49102696427931        197.05701751518180        196.61437803570590        196.17184251519657        195.73335465317720        195.27176135251565        194.83883215832395        194.39463940539073        194.07307921691165        193.61981622056746     
   190.46001373406554        189.98020349175647        189.74036962901192        189.34434496286110        189.04489271187788        188.71283162677943        188.40256144810900        188.06986306397025        187.74476543445260        187.41107587548800        187.07886660024860        186.75730002280636        186.46035049310748        186.18611350617172        185.94546220722381        185.73221022622468        185.55644915337143        185.41702095833276        185.31764016267718        185.26310516736831        185.24767983027951        185.27865951213113        185.34963004494040        185.46098941313056        185.60836761839042        185.79116010596664        186.00601455563711        186.25143506106269        186.53155101986744        186.84486846672559        187.19049700559378        187.58124628758438        188.00013753538687        188.44595829749835        188.91353093165515        189.42414903233509        190.36950768939022        191.84121733261856        193.40134083564996        194.99590046072458        196.60426784736129        198.18718518205466        199.77728803173198        201.36930164048209        202.86282925635155        204.29593372627920        205.71810200173562        207.13445605044262        208.53164574551391        209.95337286265317        211.37976548580579        212.71989692175032        214.00400100591389        215.15106146189549        216.19921403227096        217.20411324291035        218.19341736711499        219.14707668721169        220.01308319128808        220.85199474669062        221.62861052840086        222.37119189479424        223.01743293190623        223.60526682687103        224.15254717567615        224.64319156151731        225.10291285141341        225.49639294828560        225.83722041224112        226.11934767406862        226.36765874545989        226.55766782757885        226.71029074133736        226.82801156112265        226.91102432971866        226.94622935882134        226.93005765721389        226.88104123681543        226.79266662009340        226.63681207813900        226.46310471354738        226.23012271289141        225.96369611417737        225.64447433705095        225.29591256662505        224.90434559095127        224.45654979986315        223.94447761301248        223.45394634825217        222.91814633473408        222.37892369459581        221.82096639104910        221.23307178128053        220.61775666555332        219.97776731746421        219.30627253969303        218.61080812984551        217.85458729753074        217.05499616809507        216.21379007984734        215.36413431277072        214.50465506348613        213.66952554296213        212.85140659074264        212.05734180697638        211.27074460861439        210.51899605483345        209.81687347434843        209.32330352206077        209.01037408205937        208.69133117260193        208.35893757766769        208.01365818247257        207.63809068024858        207.24236406679415        206.82681759580959        206.39355560851854        205.93050839654600        205.45092469580979        204.95003546145946        204.42012348166347        203.87876659381928        203.32705737517330        202.75640985677930        202.16995999750864        201.57121060881647        200.99174244480341        200.41484800551436        199.82824304395157        199.24945946055703        198.68963984838064        198.14617751321347        197.60106610762423        197.07080319637200        196.56341603659595        196.00366504352525        195.43916879656177        194.87288532345181        194.28901095391038        193.69456572154201        193.15653115929788        192.70054122998053        192.09691690269125        191.48066800742635     
   187.81064537060030        187.35343383658696        186.80596525620572        186.39946118842028        186.00566367610389        185.64396239213957        185.25487893723331        184.83816802222418        184.38932868539101        183.91609245071800        183.49415942692752        183.19969700720668        182.89117739107206        182.59879354381485        182.32385520547018        182.07614696067102        181.86762943576318        181.70775537722909        181.59134439141963        181.53037999682917        181.52953561576172        181.58497194485153        181.69371740140326        181.85164675488861        182.05129116763703        182.29185272378336        182.56981538210019        182.89236590709609        183.25457773460528        183.66807751558505        184.11990618682657        184.61184000980995        185.15075974147669        185.73068533210551        186.34188193720777        186.99336440599535        188.24059774564233        190.20110362643237        192.23474637577988        194.32045840431007        196.39708680393375        198.44952780938499        200.49830207040671        202.43262197989569        204.25567039583672        206.09178796083583        207.90762896595203        209.71560644462326        211.54153204507762        213.28770112201963        214.85839901572555        216.33877389042257        217.76027010476858        219.13249407052658        220.46300171283465        221.79159588667281        222.96586972686532        224.04472965407524        225.02687676118262        225.96077942652138        226.85774930176933        227.72089702513836        228.54230449451367        229.23182845031712        229.87303169935069        230.43278320300854        230.93891144574030        231.39226133401741        231.74519280276661        232.05999060271438        232.31820273079609        232.51625733423384        232.67802762458354        232.78429535706780        232.82684625938668        232.84829528099630        232.78717995698622        232.68345530816435        232.47616216024761        232.24448205622650        231.95569058670864        231.60933814806228        231.19731305625214        230.70423263183076        230.17083253672328        229.60417506286745        229.00992002005873        228.39509842608837        227.76264005539457        227.11965537786051        226.42564512413159        225.67472782332521        224.87841271737233        224.04877937971577        223.21011941954831        222.39550048850404        221.54020594924600        220.67799782409494        219.78906922901672        218.85876390294101        217.86700533151742        216.83728196710661        215.79494741742394        214.75969813545024        213.75589512829714        212.78326945165642        211.83894012996691        210.97122798590365        210.36412067847274        209.99009179673695        209.60969730722357        209.24176104236167        208.86844239100279        208.46350121469212        208.04343641305610        207.60154834223397        207.13120138805687        206.63578556771466        206.10904954160483        205.56141716360622        204.98038968802609        204.38743617377239        203.80756234175010        203.16211083099910        202.48475064520795        201.79117824176478        201.07506075203563        200.34912298661320        199.62248917124543        198.91801038250475        198.24479077988448        197.58312010502624        196.90890379918676        196.26634418365154        195.64789181034496        194.97260079976229        194.29963230985240        193.60063067462406        192.86767270403257        192.22789536481196        191.35396931547263        189.57687639207839        188.48233421192046        188.78506516714640     
   186.02510924720676        185.48687253358000        184.91247543796425        184.48185708331076        184.01936374963876        183.53411539744707        183.04949796157302        182.48143964326675        181.83624205059951        181.13817361853242        180.44396675185044        179.79237368199998        179.20767747345539        178.70325583062478        178.27161623373459        177.92295118092196        177.65452250679567        177.46406220419917        177.40090662323058        177.50306712378921        177.61851848861622        177.75992396347797        177.93360209491917        178.13790502554340        178.39480010244233        178.70596675144398        179.07656435436635        179.50839282563237        179.99271048272635        180.53400143321841        181.11419861403550        181.73979129376644        182.41026301975143        183.12594656386281        183.88410058220384        184.69172969461829        186.26215430844945        188.72762458896165        191.26596357382536        193.87412495313092        196.45085755549934        198.98183979803471        201.40829605394299        203.74481684627648        206.06587571149012        208.35252650717257        210.54935207836854        212.74285119063765        214.72755991245003        216.50697993653694        218.29264211587005        220.06133827903207        221.84553206950488        223.41781933858704        224.91244852933559        226.35893383414313        227.74233912081559        229.08684255167194        230.31300452744634        231.41960921620378        232.43448095703491        233.32337110158815        234.13420756087820        234.91586509862861        235.66538058009527        236.30566791311679        236.89042421870121        237.39664542773451        237.82321055065836        238.15650581923134        238.42701351939112        238.66771610249245        238.83818062812864        238.90926898401261        238.89133770541113        238.82709926362071        238.68179844379611        238.46995151760882        238.19095468243168        237.88097683657529        237.48279146149093        237.04956355284284        236.58461118632573        236.03373145144661        235.42526654702240        234.73830453961546        233.98141796175560        233.18672841587568        232.29777314249122        231.34895650030901        230.37871026370078        229.42903978890422        228.51578752333239        227.53276334398649        226.51605262608533        225.43348488106943        224.34154524920353        223.26400583050275        222.22622503590549        221.17448571793770        220.07800205785341        218.98317205652359        217.82262163124398        216.60436531121914        215.39605089142376        214.22673655953884        213.10892469524754        212.06426445351565        211.36071720974985        210.91890617964017        210.48541591601497        210.03916573864294        209.58320348524313        209.12138906495966        208.64047631617279        208.13743636229813        207.60883478485476        207.05805104623249        206.51389199985792        205.93740170946521        205.33162560679023        204.70716188546240        204.05229685192373        203.39615799788479        202.71163309654870        201.96244906438483        201.17800528346649        200.36421471649871        199.50161898156213        198.64677413460055        197.83729724357525        197.04607693642225        196.27927466876659        195.51780222882087        194.75844918698556        193.96778414509390        193.15253128494348        192.28865414907546        191.12434110031282        189.33835262827952        188.29339124191654        187.59975338537774        186.79908277470676        187.11847244235344     
   184.55477000960875        184.02159893048648        183.38872288575439        182.75037088580174        182.00715371741143        181.14942476213753        180.26864355438224        179.39636419809352        178.56815629362720        177.80114378249547        177.07832820097059        176.38502346849063        175.79231167178270        175.33890726221159        174.95890636024163        174.61686245846715        174.33466301934553        174.13216384259954        174.00064382920306        173.95178134907482        173.97185518019813        174.07629197941972        174.27159389071016        174.50329183050283        174.95327846552763        175.37182215716277        175.83242230906336        176.34872515903629        176.92447510091543        177.56121288145255        178.25385393215683        178.99975586782855        179.80225456965493        180.67333948384106        181.59006786064521        182.55355632839223        184.44877106414918        187.46110055245509        190.58804030337313        193.69714702310151        196.76075568297142        199.73883682618771        202.65223886312583        205.47661223601517        208.21527032156882        210.82024080838190        213.41884776853118        215.65472467311909        217.79556478639671        219.99500357245105        222.12580683594717        224.11697175544467        225.99257284216989        227.78962459816063        229.48030778507268        231.18705096642478        232.64171361066872        234.05394577389430        235.31636457561274        236.60202565502803        237.77519669813040        238.84643600093517        239.87775628162726        240.78551474146462        241.66164235948054        242.33174164738733        242.98167818191135        243.46791183771956        243.85643919412672        244.21086623432240        244.39659258241227        244.52961827108840        244.59596071284324        244.63552123122750        244.56044824277873        244.47622792192985        244.27007394964491        244.03263500451447        243.76732569759719        243.41175879728621        242.99119402720908        242.46218248807102        241.87854267221491        241.21300485773395        240.42602157455383        239.56659034776789        238.65468118655457        237.71283881435161        236.74056873439031        235.65576866001049        234.57235359437431        233.42216280163629        232.20973873164533        230.97120332005625        229.72063791271515        228.47663870968026        227.21372355373347        225.90491047087352        224.60348562007152        223.33046768211975        222.09669222037414        220.87488715021288        219.64374440904834        218.35380954840056        216.99322547994467        215.67348396957269        214.41247997165340        213.20495516516985        212.38706098568636        211.86484749889900        211.33910949662280        210.80874037667334        210.26438206536969        209.71190231883708        209.16572079617572        208.61114191036904        208.04795444415126        207.43962480315673        206.81657034553677        206.15885471345274        205.51154722797736        204.85162156256729        204.17013002857459        203.48089161009881        202.75393043208788        201.97969261271203        201.16742399409509        200.32289411646903        199.42688615384645        198.48240980081280        197.52280844447057        196.60249422428322        195.72332678989028        194.84274186627908        193.91113514628114        192.95894140581319        191.74624639294842        189.94820130862382        188.77711456389665        187.72791785509892        186.90332725946399        186.24879149762847        185.40960510084875        185.62633583147328     
   183.48842244396658        182.87893699035783        181.84083126392446        180.63478946574048        179.42434780137523        178.30416673905930        177.27639461303102        176.36065128802994        175.57731764227702        174.84908764791166        174.13674082459272        173.50951136171392        172.97301699441687        172.54526589818852        172.18192829580659        171.85345909951832        171.57031249275815        171.35870088738213        171.22629475744114        171.16858390928138        171.18476454552820        171.27574872115488        171.43463668692104        171.66123435834371        171.96580962161053        172.28835042387493        172.87746627222919        173.43226847530556        174.06190096424538        174.76876017950534        175.53216633935062        176.36123738419562        177.27740491602000        178.29201629323788        179.36534475458836        180.50243418039230        182.78034253078130        186.39283447213552        190.07346107124306        193.77348018694161        197.34461009055448        200.80931141660048        204.24167984024118        207.51879265115241        210.54926493496924        213.48176233876154        216.10428783212288        218.65976852594576        221.22641802597178        223.70888651936937        226.00639817496196        228.15029775399685        230.35243376623538        232.27798386630570        234.16311106457013        235.90795865728401        237.59438951474834        239.12578731209487        240.59473243413692        242.03553844653393        243.27013331819757        244.45499591978177        245.57880649206086        246.48340005992767        247.26177763279142        247.91793946943042        248.54253068340978        249.09830295213052        249.44200856080244        249.75972671681762        249.92746302978449        249.95479012699468        249.99079248046954        249.95417636887316        249.84764583728801        249.65786065394175        249.43149735073223        249.11758731122879        248.80195321293746        248.40428885983431        247.93559801160254        247.39231384831660        246.76209732997197        245.99236997125738        245.15979158573307        244.20718273510545        243.22790656591471        242.19535633120051        241.03705864803356        239.84052333670650        238.62512318750530        237.33929687699748        235.98648593218118        234.55095962859460        233.03327220809277        231.46324516412801        229.91571547481675        228.39881538280235        226.89065974244116        225.39007219284912        223.93778821704365        222.55584006479179        221.20869616205428        219.84730624230082        218.44713515218365        216.99731925092379        215.64889810439857        214.33174641005556        213.40706706985438        212.82500426748388        212.21823728999425        211.59606148136976        210.94869295516241        210.29487379653122        209.64797149883597        209.01265631801434        208.39261402431370        207.74608245804049        207.08897392342618        206.36922121867133        205.65095650339424        204.92491861760317        204.23054802865715        203.51346408896836        202.78575510347812        201.97369969148264        201.08377793262184        200.19322303333794        199.26115519007251        198.28108968173268        197.25453337238596        196.21518261326059        195.21447954629087        194.15743753935578        193.05799536977042        191.14902333415520        190.00706612707921        188.77808857337408        187.61792339253591        186.75987755309632        186.03639868765174        185.31603329355596        184.52093109531094        184.38765470072443     
   182.28688425928991        181.07355745776425        179.62047978352274        178.23577846583157        176.77264547714154        175.59459662449251        174.68330180829076        173.88353278537460        173.13005746286723        172.41568528331965        171.80663413872668        171.26087164717134        170.75394389783528        170.32245802702568        169.93350420798961        169.59876654305600        169.32385869838947        169.11140859376900        168.97468935655860        168.88866131350366        168.84045622130679        168.86191377305482        168.97245593663453        169.16996912189069        169.44835002593581        169.82891044656367        170.22110084908999        170.86613326073095        171.48705207503363        172.22718097048474        173.05294505565729        173.97477332314560        175.02717183546375        176.17075166565229        177.39500478339278        178.69835511236519        181.35632948364361        185.52002533311637        189.77998430972363        193.98389305342869        198.11963352014047        202.14564270356050        206.03707977097073        209.53269517284315        212.91929121531382        215.98030086919059        218.97263664424011        221.95876425492753        224.76982159540393        227.39024132734073        229.96539333825780        232.26500189906025        234.53889586928463        236.74780110443714        238.76905449630709        240.60463440296385        242.39995602006911        244.07567058702739        245.75127368375615        247.26533017229079        248.56139418211106        249.78857053958487        250.81007604365755        251.66221238238438        252.41274980386868        252.94073657402106        253.56387879557096        254.01431161351846        254.35133872106746        254.56277138744443        254.69649759113844        254.65909279179482        254.65629263951780        254.61518720670765        254.53084054650012        254.30278607500691        254.09111897474989        253.78611662425632        253.43080499451870        253.02408968836482        252.54012554062680        251.95204607246481        251.28272898379450        250.48029407420080        249.56578765911209        248.59533614619912        247.56556981414141        246.41889275147241        245.19341537224730        243.88790366951750        242.50017113406574        241.01257993665055        239.46635816823851        237.88068565482251        236.16606263233456        234.41206962616658        232.60804048233544        230.76330002068107        228.94960109972715        227.20166272233681        225.53108532537371        223.92290094743524        222.42804011709939        220.92307713861436        219.44612723522221        217.94660696755597        216.48885183808767        215.10891660578909        214.13834622488642        213.54693762419279        212.93382890027101        212.28632413056241        211.60611268646571        210.90018729946556        210.20969229068848        209.49569641061979        208.77462246364897        208.07914145633424        207.37866180838910        206.65058017085724        205.89215116335748        205.07090916912418        204.26168522285516        203.54588829427641        202.82228094366727        201.97702336144087        201.00825610514792        200.03125728843460        199.06487730828113        198.01314572517998        196.92873122148285        195.81878153728204        194.69583811379215        193.25532489345716        191.50848988884761        190.26968355652158        189.05844501464489        187.96309866564081        186.91303776305574        186.15667365704360        185.54122420554117        184.78778758351072        183.97771085080117        183.36237557332083     
