   194.29305394599223        194.27773653423290        194.24670076632952        194.21957332974975        194.18754913816591        194.15381597990884        194.11344383210454        194.07236789970420        194.03090305534045        193.99122056028929        193.95144310397666        193.92005742842781        193.89151768059835        193.86253158690639        193.84205520920139        193.82234572117886        193.80707660231238        193.79679208525198        193.79214298995609        193.79137361005814        193.79554003037302        193.80821402338512        193.82323534430458        193.84277472930671        193.86330207637198        193.88752840261256        193.91681978373347        193.94755530052043        193.98487193160946        194.02522227487540        194.06719891987959        194.11649317198123        194.16986456478972        194.22845687298920        194.29934040351458        194.37947182308594        194.48493662727884        194.60805220732576        194.74407593370037        194.88960038706068        195.03997434837618        195.19832847624431        195.35496486704915        195.51791586846849        195.67592023223216        195.83933777017086        195.99622213109680        196.16392007217820        196.31711227255997        196.47538809118225        196.63037225569116        196.77967744896003        196.93268655924308        197.07592548731313        197.21872716194005        197.35607433669111        197.48936150161370        197.61797426525871        197.74115409499578        197.85836570803451        197.97031486839759        198.07612040548088        198.17784657745750        198.27219808979868        198.36364785430922        198.44597402400476        198.52560622665564        198.59857817127204        198.66675677005892        198.72882328141952        198.78459568764052        198.83490696553812        198.87985977144297        198.92067096687990        198.94975975358767        198.97713749817785        198.99924152069235        199.01100896890108        199.01505897857433        199.01301311548991        199.00634592039162        198.98905485068281        198.96598381281183        198.93767795424901        198.90396942119347        198.86447574379253        198.82262106657160        198.77166029734687        198.71841450377809        198.65735963011093        198.59377214482205        198.52328194416407        198.44875083807747        198.36756574628734        198.28014877205436        198.18651912237181        198.08852383127095        197.98547048119792        197.87797334169863        197.76640890704064        197.65072196288097        197.53226674570843        197.41108667814567        197.28816989630707        197.16550296863895        197.04400379915782        196.92642145199650        196.81696303839445        196.71670075441614        196.63245285202640        196.55429790850087        196.48389756956530        196.41530312473441        196.34819365638336        196.28066282305119        196.21391436954838        196.14435509119903        196.07628830060813        196.00566709727920        195.93653375529917        195.86533141791463        195.79431147595787        195.72145418158317        195.64984330139069        195.57565912952953        195.50452112053205        195.42981299437309        195.35916858903633        195.28632316757867        195.21722287032199        195.14734063477530        195.07835180069128        195.00866513078105        194.93770855412023        194.86771397795215        194.79858993812363        194.73139019304207        194.66848486729040        194.60353379654245        194.54865470149031        194.48430311499743        194.45593618736248        194.37425823553562        194.40274405039366     
   191.59599999363593        191.47547744437875        191.21409266215844        191.00704513892006        190.86855886979308        190.79032663782476        190.75794624035532        190.75740434434474        190.75113237807770        190.74253669636892        190.71465802130419        190.69582299125571        190.67307966845269        190.65632690271701        190.63102703003659        190.61302506663259        190.58544058617130        190.55841272907341        190.52218799575496        190.47899924467507        190.42486685118169        190.43442804126866        190.49582493638880        190.56575300225518        190.64793306549021        190.73741323274785        190.83926320798309        190.95106312235717        191.06882093986516        191.19943711594078        191.33694586552508        191.48515834314566        191.63926338478359        191.80315826787523        191.97834077924313        192.16770666868462        192.49354830254512        192.94611387359578        193.42746873688813        193.92719712178049        194.44449983676068        194.96603278618360        195.48983768761536        196.01156739950227        196.52424691860588        197.04033002198199        197.52940191946357        198.03189825657776        198.50566535362071        198.96558439827120        199.41605801490533        199.85575393684718        200.28928951658253        200.70989227757039        201.11720461043629        201.51485206503588        201.90420369638557        202.28127531846880        202.64361572611543        202.99084547579321        203.32140444428225        203.63676335909537        203.93661560537302        204.22273360785033        204.49467946886131        204.74792692016908        204.98163358197004        205.19538913909341        205.38802356471851        205.56106091915015        205.71490833980462        205.84752477804221        205.95719287187515        206.04804679815683        206.11464323006709        206.15850168501868        206.18347700478606        206.18981619168815        206.17664800747002        206.14197394897627        206.08721325442247        206.01090914817024        205.91932459284970        205.80645088354999        205.68094914073546        205.53818792214869        205.37796120072647        205.20051940238150        205.00909168495667        204.80422155728075        204.58289672516869        204.35212166693532        204.10474573118785        203.84617798972153        203.56985322135120        203.27620455363214        202.96803623364906        202.64788358781561        202.31615388691938        201.97281882542902        201.62339896987004        201.26366237757895        200.90428032812028        200.53509260561890        200.15818813894825        199.78070926046877        199.41366084768376        199.06360173183646        198.79491863343625        198.60651682176558        198.42654805132477        198.24985545485117        198.06732293123463        197.88276358519778        197.69353831100088        197.49701795214375        197.29956156772903        197.10196359235397        196.89900907049278        196.69319293729703        196.48719456481504        196.27403736364568        196.05748577720735        195.84142509926406        195.61562963980032        195.39603822480365        195.17116353185489        194.94748355482045        194.72289941210019        194.50944654198580        194.30145964788827        194.09389872651829        193.88724715564311        193.67263892448952        193.46447444254434        193.26158156390903        193.07364378227001        192.89510379929078        192.74013116036417        192.52882558155210        192.61656370681987        192.17658063830791        192.50345709403035        191.53882776978668     
   188.19375454690606        187.87504974818509        187.56458856263762        187.31035627926323        187.09643062830025        186.93134988748159        186.80111505942261        186.71835619267739        186.65734189868149        186.63075305844544        186.63139895381647        186.65243731882828        186.69117849524730        186.74492767679820        186.80687872491626        186.86407058370551        186.89981215542682        186.92913507430424        186.94853307000818        186.97807406835858        186.99974415999478        187.02979259738575        187.05032958798247        187.15486385328629        187.28300907501298        187.43589858448607        187.61065540168661        187.80839665025002        188.02141950779793        188.25071751578017        188.49481823408007        188.75340215118649        189.02251306227475        189.30592743376974        189.60274086501983        189.91746728491157        190.48161402225278        191.31140962524674        192.18639317818230        193.08344136476319        194.00075509211220        194.92394084377571        195.82795900281292        196.72858367264104        197.61678787730190        198.50221267136797        199.35329763835406        200.18871931904701        201.01395548617208        201.82441145328926        202.61075138025862        203.37349752329496        204.12102668059990        204.86136114268780        205.58020077092829        206.26493168132723        206.92435351353259        207.55719350976707        208.16898596482088        208.75207821338779        209.30517350915710        209.80856654652047        210.30193415834688        210.75184404110072        211.16962180515563        211.55266331228219        211.88622414230875        212.20749543553487        212.47930708289789        212.71508279494586        212.90857361403914        213.06917544581879        213.19652760003220        213.29601503461623        213.36615791696468        213.40546725859636        213.41609010513349        213.40205818520766        213.35986349388617        213.28102534104306        213.17371367767521        213.03554614679467        212.85990804964470        212.64792509300128        212.42085992357855        212.16674140885192        211.88593880288144        211.57555329442997        211.23715854206546        210.86808640236907        210.47448744923182        210.05125263180884        209.60079888848642        209.13822461767620        208.65045254840857        208.14513936452258        207.61430303630473        207.06587329539772        206.50633669098289        205.93547245165581        205.35692119690367        204.77457893331444        204.18335131753832        203.58710460192540        202.98994186109152        202.39445663488368        201.80435101571302        201.22663401750401        200.80784095948982        200.52803813489808        200.24429725833758        199.95959806694569        199.65856705609278        199.35122932881950        199.03403580860436        198.70699409259672        198.37005207587839        198.02021554798401        197.66756563434669        197.32073341264962        196.96948406370274        196.61747549591382        196.25720263351209        195.89990519573354        195.53977796078561        195.17669858285805        194.80893738144420        194.43703680062447        194.05597562306002        193.69494699438647        193.35489438042146        193.02332181469197        192.68322903862796        192.34751868514212        192.05280839027765        191.83114269281754        191.58324683235099        191.30434073861562        190.96542210789266        190.55895032564521        190.12795842267590        189.56315834718444        189.21977009003720        188.40574063400342     
   184.73429365149633        184.32516045947412        183.95010955351694        183.63197680359823        183.34498888974318        183.10118440544537        182.89056363112743        182.72076890509305        182.60136151663332        182.51556108165173        182.46982082186815        182.45408992578925        182.46419683571207        182.50017851576447        182.55899720701780        182.63569028248173        182.71769404092936        182.81988232243614        182.93459148800298        183.07833852956676        183.23916406644796        183.42362633458083        183.62185858827189        183.82790651013227        184.01516801112479        184.18694594128212        184.38419296252150        184.65983928488944        184.96087512764893        185.28420454207199        185.64372553651097        186.02421874995520        186.41828366378121        186.83014815576479        187.26018508026556        187.71226760675310        188.53703482536190        189.79095588043685        191.10901713288783        192.45466724186016        193.81373539706487        195.13663628269930        196.44080198164392        197.76337270458643        199.05643534825896        200.30471454644598        201.53491212824846        202.75811102016658        203.94367512927258        205.09510689655181        206.20833974710425        207.29847834204290        208.36122150948719        209.38795228264496        210.39496253767982        211.36211767210062        212.26063926740534        213.10051696109329        213.85040680795800        214.53177206171657        215.18820472490572        215.79755473856866        216.38245261508652        216.91373100390453        217.40100926025710        217.83650640438807        218.22322570176030        218.57411127271766        218.87092942194832        219.14006608991596        219.35232083202726        219.52193049282761        219.66128293889315        219.75598030039345        219.82735592716125        219.86306784663017        219.86022898399284        219.82074530153906        219.74472457961386        219.62004949624290        219.45748029692101        219.24381994838919        219.00629090450346        218.72914093729665        218.41592403261103        218.05887427995475        217.68907068704084        217.27742755479494        216.84817546525574        216.37839139341918        215.88708397883704        215.36734577884624        214.80124760445381        214.18282116490747        213.52017502127001        212.81820765506012        212.08148913980938        211.30415095471832        210.50362519616817        209.69956979787196        208.88903229414419        208.07463173156742        207.25947813771398        206.44569708093525        205.63420350524649        204.83035145543556        204.03898499727870        203.27629386729927        202.74038280883207        202.39347239162993        202.04340735319380        201.67595119712018        201.28588796975859        200.87972473075035        200.45727663534629        200.01701917529186        199.56825033772029        199.09278403507207        198.60351219666398        198.10267579384086        197.58963557159603        197.06784375702586        196.54099908404328        196.01144389380968        195.47598863713083        194.94766259132382        194.43777478755237        193.93960904690488        193.44037217670513        192.93422235534115        192.58607881957417        192.18658996474596        191.75484838142023        191.28622646447792        190.77048358244653        190.18130653596788        189.54903627942295        188.88944752787924        188.22108530484695        187.58207794019208        186.92520935520565        186.29806411683046        185.73624433031881        185.15480841535449     
   181.50201084967006        181.02470939252481        180.58739369846776        180.17503642597225        179.82495510411695        179.50826607436724        179.22691573333293        178.98624552259091        178.78559876156112        178.62282538413359        178.50856374493074        178.43679592683401        178.39847182303237        178.39004615714288        178.40681610854909        178.44613339473420        178.51324995166232        178.61324083376630        178.74578375555785        178.92032036492688        179.13286493694719        179.38340047606641        179.67029476287837        179.99273977752924        180.34544051188871        180.72974994528522        181.14442199770650        181.59082749773975        182.04832009544310        182.46275507505612        182.83439374333295        183.32850513631934        183.85180293236272        184.40318574327335        184.97534684651359        185.58416275843535        186.69743338847374        188.40762313236496        190.19677792335293        192.00834907523299        193.81089164546586        195.57342914407775        197.33621384905570        199.08441272106413        200.77614244560974        202.40438635491731        204.01436488195637        205.57887776050336        207.09594805734727        208.60843146068694        210.10366329613655        211.51108229656526        212.86963971247252        214.06923373655729        215.17098091025946        216.23220550066858        217.27413296363915        218.25978887355885        219.16660592025170        220.03443459033079        220.84235763515585        221.59304489932808        222.26876373039090        222.88437593027746        223.45324580240623        223.97006418091811        224.44945548675855        224.85519222746069        225.21174089879591        225.49846560829033        225.73080366520028        225.90625261423125        226.03456280574898        226.13159990360586        226.19517593322479        226.18840667492711        226.14092443741995        226.03780706076762        225.89413470885177        225.69773744755580        225.45556796905785        225.16360272402980        224.83534660438943        224.45129782370805        224.03671965145736        223.57651789122696        223.06027969619328        222.46470339446640        221.87465031951373        221.21724959765106        220.55266216288911        219.86552172952204        219.15042780392173        218.40808344323264        217.64248264889855        216.84005987530620        216.01020770502629        215.12274987822937        214.16645166343898        213.16225883277315        212.13194778543073        211.07979785825088        210.03141996387288        208.98322846316455        207.96153537589913        206.95067146955506        205.96975598058725        205.02911572291009        204.38498633213996        203.99322526072206        203.58577255279084        203.15671347538856        202.70448413484255        202.22226791539930        201.71602636298954        201.18668542420571        200.63731304677106        200.05689200802260        199.45366282847945        198.82989429243861        198.18301869137665        197.53300030010431        196.87799893621195        196.20586901409757        195.51701687274107        194.82335245767024        194.18756580636392        193.66066573982272        193.08095440437108        192.46035947854378        191.80221811204245        191.06771240464039        190.30019829517587        189.48513347759291        188.68312887319814        187.86152141971479        187.03909190603358        186.20960541151311        185.42745096419193        184.67059660870220        183.92455479538094        183.25000459055582        182.60904853051139        182.09148736658571     
   178.54293103263319        178.00333105554134        177.48905711486799        177.03572025353637        176.61863306557078        176.22778823096124        175.85970562223088        175.55223270988134        175.29656898596144        175.08549197795031        174.90744317862681        174.76974413382445        174.67235170563748        174.61403544481843        174.58595640394643        174.60076505004596        174.66322488925456        174.77172769384262        174.93481058886664        175.14339971960138        175.38960204754417        175.68705239004547        176.02967687529375        176.41994061394442        176.85314150736843        177.32566022599659        177.82823794395398        178.38449797276451        178.97700491564746        179.61180715123126        180.23276295825576        180.77266620774930        181.40101261495252        182.08792278174329        182.80431033046375        183.55756664891288        184.98314009301609        187.18745514363133        189.46262214772906        191.76546383836853        194.03047530306068        196.26514903065117        198.48454941993390        200.64879603591763        202.71965692402802        204.75711229933356        206.72627540534640        208.63956016233877        210.54328853568396        212.38446438949865        214.04762919615877        215.58586494790538        217.05492798703659        218.45583371812049        219.81480050775485        221.16870870203118        222.37857106333206        223.47445527538341        224.49803257327937        225.49120114076058        226.44320564411419        227.33414092545047        228.19087303721719        228.89735096431079        229.57301283005975        230.14683627995728        230.66523850187397        231.12093338600897        231.47142629864612        231.78672356710439        232.04543716603990        232.22814095550555        232.37620375684119        232.46744888491159        232.48740957018424        232.47887838790913        232.38265887138439        232.22657341993013        231.97023454013998        231.69325988670991        231.34525195406175        230.93844465611514        230.46360566920035        229.92239827276711        229.33808534496748        228.71029179958376        228.04489994346378        227.34536874699805        226.59713725866590        225.84475839258607        225.04567268972085        224.19346844990733        223.27679558746374        222.30083562375714        221.30716368284251        220.33251914594558        219.32710173717771        218.31598594822438        217.28157441531255        216.18787122076796        215.03795473723258        213.80693530172107        212.53900669811466        211.26167223103121        209.99244070088216        208.75443077295833        207.54937925915002        206.41687120268546        205.63939414126429        205.18057891555239        204.70322752062930        204.22070243177171        203.71706867359717        203.18272661929424        202.62589714834633        202.04279850180129        201.42875439636930        200.78788550568970        200.11819646181243        199.42025536904902        198.68503779557287        197.93450742946069        197.20887263317525        196.44831048814112        195.70803860991140        195.00982482882091        194.24741830265503        193.43185609438578        192.50597670999292        191.53585723162351        190.50564380048530        189.49140800795263        188.51617025097980        187.53150537511192        186.60400604026501        185.66174597762762        184.72346400967803        183.80798667413515        182.92943378599895        182.06797758198962        181.25097600462834        180.51187120664423        179.80462665378022        179.25690217002904     
   175.92853282633655        175.32080098739274        174.76399062431685        174.23102125533785        173.71836048252322        173.25873926038082        172.83395921210692        172.46510822750830        172.12797385890443        171.83756330973671        171.59499276061018        171.39813041373546        171.24209526769710        171.13658887004675        171.09179242713486        171.10908901061691        171.17062004388890        171.27249670997367        171.42739376679916        171.63490181598161        171.90357397970047        172.22635939979631        172.60858301866759        173.04009957566865        173.53525493038683        174.08789331358807        174.68960564159130        175.34874523002426        176.06020244617514        176.83263514302644        177.62858826112571        178.38622035136379        179.11790808569384        179.94246810013269        180.80614617612250        181.71477270570128        183.47154295428331        186.18210639662772        188.95836802956163        191.76342956026409        194.51485890827982        197.21778143799804        199.85769508422962        202.46761799194684        205.00449883374944        207.41442708901022        209.72305946758428        212.01222529138062        214.09692316886185        215.96246111760908        217.79159578751265        219.58685017745421        221.38170154237406        222.97325838248514        224.49624869587112        225.98656234513771        227.40890030718793        228.79064992040128        230.03689597174022        231.18466929610423        232.25095237162671        233.18012048503184        234.03751388335704        234.84750120136155        235.60957246390223        236.25657077176658        236.84594711378912        237.35602005016833        237.79136049362845        238.12676465246400        238.40072348757624        238.62731198571441        238.79202327647863        238.84515905886232        238.81089912383143        238.70498220398318        238.50953095846367        238.24815490389594        237.93068063102109        237.58448661351494        237.14369858347524        236.65261263545770        236.12251986164341        235.51743167911246        234.85222810528816        234.11152468209502        233.28239823910792        232.40302352606676        231.44047789312577        230.40660517841522        229.34925501549404        228.29722073732074        227.24246076086547        226.13053070410385        224.99276596459532        223.77261081774677        222.52895984466318        221.29184070414374        220.07304990699976        218.84679659864236        217.59558192325846        216.30257719050411        214.92323643761407        213.44865589873999        211.97722705828193        210.51197351826298        209.10646749315006        207.78519471465884        206.89752973956112        206.35916639745091        205.80909186951359        205.23110727170041        204.63660295394888        204.02600568235195        203.38862718692982        202.72845932189833        202.03647084466283        201.31558533434506        200.58408772934325        199.81916556520889        199.04475845584088        198.35659703387537        197.63001100359571        196.80027205390715        195.87724110297069        194.88489947458285        193.83945264057056        192.74172356154961        191.63877710443100        190.47258940584481        189.25282658716839        188.05766956549348        186.91281162182690        185.83267218839248        184.79042156480588        183.76014924862289        182.73106686374371        181.72943653109712        180.75538155398050        179.79438176261803        178.89540261787076        178.07748158239212        177.30805551251689        176.70983938834860     
   173.63677355701162        172.96551502698358        172.31520368918561        171.70977057281252        171.12841807966626        170.60800227735433        170.12391966707187        169.64363128397562        169.24488492406837        168.89034478893359        168.59398655382748        168.35441374863132        168.17593162166952        168.06271660596593        167.98626277379572        167.97519314027858        168.03277113871553        168.14693262788853        168.31479484687884        168.54126885503157        168.84622704017926        169.22014375092587        169.63595938155262        170.11714373664702        170.65785533662725        171.26008594379141        171.92005715996362        172.64816031316494        173.44045563634691        174.30555750617211        175.22918823519927        176.17978096174025        177.03322381490185        177.99124227027539        178.99695526828847        180.05610558682798        182.13169364352279        185.36433652718748        188.69881934658682        191.99179110063463        195.21721595742628        198.38302610708007        201.54593697718056        204.60410140022839        207.47197030066397        210.18752239216153        212.86569400187139        215.22239441490848        217.43713794978686        219.65442970499453        221.78985689273856        223.78749298313036        225.70682517926338        227.53948558665681        229.26612882295487        231.00182990828279        232.50824205403623        233.93877584784872        235.24975022246656        236.55366410698923        237.72914613915108        238.82967959594140        239.90401715744628        240.82539839439042        241.68832381530964        242.37450061680374        243.02435070006004        243.50874897221084        243.91982566368253        244.29005755953324        244.48229260635799        244.60635459550579        244.68781677176693        244.71258887604588        244.64191149129903        244.52469874163774        244.28537797347678        244.00234891057585        243.68552868874207        243.25819388154346        242.78491266099633        242.20626303120466        241.59179379348421        240.89517154337477        240.07698498599885        239.18055880704074        238.20639796628342        237.19189176743430        236.14711335802397        234.99193101052398        233.79499579761716        232.54371667863563        231.22384817303498        229.86887494269826        228.50321028456787        227.12017477679103        225.71913756474345        224.26528981112918        222.77630679479893        221.31616755964859        219.89081292974473        218.47432130538377        217.04320411412724        215.50683709432411        213.88198030694480        212.26574838732355        210.68529413538607        209.19222360557293        208.19673982193430        207.57929410720445        206.93363266589836        206.26179101270924        205.56682542960667        204.85047620178122        204.12736934840555        203.38826710590945        202.63361757844174        201.83282187447321        201.01005810247287        200.29471936976896        199.51716434017345        198.67251039922385        197.70736727678388        196.62089374507261        195.49860542318589        194.33447830930615        193.14754093680997        191.94456595579919        190.75204869913543        189.53983107415166        188.21421448755979        186.88974091321452        185.61148143447460        184.40026353831195        183.26228451588446        182.14290238916189        181.04574853459363        179.91701372377651        178.83591075362591        177.81559574951973        176.85058305698959        175.96943726305216        175.14928065751590        174.48552107828496     
   171.66673194400369        170.91689438492739        170.18991024066997        169.49102814788071        168.84941540826992        168.23897077761779        167.65705865928661        167.12010866420920        166.67638001863787        166.30845215920962        165.99706101999709        165.75146989421162        165.54420639611862        165.41512853152193        165.35073345285409        165.35669604884475        165.43001770849463        165.56228581326451        165.76008649267888        166.00712622122418        166.33121218374879        166.71327852880577        167.15513777108805        167.65899324174720        168.22847474494222        168.87018616978645        169.58205362735018        170.37024721326173        171.21743582424355        172.14766007785650        173.14086439245807        174.16302270101315        175.13251721547689        176.21553810242614        177.35712679306187        178.56956186530533        180.98189517333100        184.76654083943887        188.61476460248451        192.43738141595105        196.15866871786562        199.84561189846926        203.50972305368998        206.93411411456253        210.06343025158685        213.06791850245028        215.78602311702451        218.41699298320736        220.99594735046611        223.46758183153221        225.79569643838963        227.97002611973267        230.18326755647823        232.13735069818077        234.04312554288080        235.81333718411472        237.52597966108564        239.07322813017905        240.58676296344314        242.02275180424303        243.24662884516727        244.44736865023879        245.56727906428222        246.48341972789967        247.25860792877762        247.91717694565602        248.55417027148340        249.10161579269641        249.46010589131856        249.78606706951783        249.96611854186187        250.00115908574233        250.06439070996373        250.03740280268261        249.94005159943472        249.73337375886993        249.49997581300178        249.16808843433788        248.81996547555914        248.36748162247980        247.85698772947350        247.29186216516987        246.63891721087742        245.84990755180633        244.97730461594432        244.00177958045418        242.96614710604373        241.86180193564977        240.64441810898933        239.37513951173358        238.06760208974364        236.68670972195261        235.23172523148205        233.68325146127577        232.06076562292125        230.38568435903807        228.73137371804455        227.08016665889389        225.41517581595190        223.71765687550041        222.04441451548564        220.44313957498801        218.87588034860897        217.29478070268860        215.61991942706317        213.87077156162962        212.18052668377226        210.54759874400085        209.44673272456191        208.77489983789789        208.05015966814526        207.28976024004942        206.49320544982621        205.67329644814598        204.84358904334314        204.01001064187579        203.17939210105976        202.31575009688245        201.56489057916886        200.75805760165719        199.82561278318136        198.70824840161174        197.51996601270528        196.26392211250769        195.02103171248950        193.78828974082771        192.54509632314864        191.26646731954472        189.95437856541807        188.66418098424191        187.34127857601649        185.91962096343207        184.55550135446757        183.22859541287815        181.98095965537837        180.75463674298638        179.58108633361800        178.37118195525224        177.20024178527981        176.12698522433945        175.11221906837125        174.17037433830197        173.28487743804249        172.55201330715508     
   169.98596074430588        169.15532497830765        168.32278219635802        167.56802600092826        166.80558611360860        166.14382158108677        165.50685057190836        164.94632404660905        164.51057817411993        164.13962600432168        163.80783455942102        163.52849319799617        163.32766000437078        163.20195042435205        163.14246260218320        163.16683701167318        163.24261853292262        163.36751042700374        163.56612225384285        163.82959151170880        164.15386885609180        164.56047091927871        165.04181895356956        165.59765979519898        166.22628776581803        166.93041350175287        167.69685028228523        168.52958482680265        169.42510216103653        170.40849082104720        171.44991487584684        172.44686047072082        173.56189334485612        174.75452222643551        176.02322913903910        177.37462635064475        180.11420580041118        184.39356462740056        188.75512188339096        193.04144789719257        197.31204892929964        201.54611956766951        205.59846173465672        209.18552215031963        212.64370007384701        215.75958943112758        218.82775793970148        221.79457424062716        224.60451581819635        227.24024950370011        229.82162826842580        232.14665457739824        234.43918265659565        236.65236408068816        238.67890902939470        240.51690565977600        242.31929580972053        244.01691438633796        245.67569486575891        247.17430876496610        248.43908771075593        249.63903851458863        250.65277068333407        251.50638140195559        252.25783600085745        252.80965398077453        253.44342684904962        253.89325847255759        254.24957927661902        254.47417829370622        254.63209866107050        254.62144483261238        254.63824127431329        254.62131148843423        254.55511924190182        254.33279777405579        254.12618241120708        253.81279152932345        253.45445832957833        253.02691989504567        252.52139394592066        251.92332624285291        251.23558403489272        250.42253743060101        249.50216347813890        248.51636644896112        247.44510001039464        246.25864343947833        244.95659980567828        243.57225263877470        242.10239984323482        240.53892692982703        238.91222673862620        237.24069861809792        235.43556623872658        233.57637537859790        231.64738013561526        229.69120984582733        227.76135992486556        225.85143558200679        223.98124702538584        222.11564532111950        220.37869322775001        218.63802552890596        216.92870010806766        215.12927154508748        213.33681763505538        211.61709794393298        210.45610405246273        209.75189896709088        209.00020869827026        208.20281901029870        207.36659456182579        206.49542717196570        205.61450961067595        204.70812449881237        203.77956414748988        202.94772454273433        202.13144398435838        201.10419714505193        199.97046597269531        198.70677910242148        197.33764464819259        195.97538396786354        194.65144444024185        193.37991661376913        192.07789678357608        190.71119825849016        189.32542926697596        187.93488769852624        186.53811227251177        185.08793577887297        183.67455635342009        182.29655550337586        180.92658537041137        179.60887628514234        178.34502451181851        177.07954333091578        175.82490907031544        174.70257616349272        173.63444882865687        172.65312649425633        171.72162907230674        170.91590611736336     
