   199.07239628189106        199.02482707975952        198.97162906845512        198.92843892510763        198.88113046326322        198.83477969375227        198.78373237722028        198.73960901033266        198.69698807734608        198.65909514114639        198.61984671268280        198.58774792914596        198.55731986306927        198.52937134870939        198.50402666523712        198.48268044666878        198.46206272932682        198.44679460641629        198.43392057747297        198.42455778549873        198.41568507441758        198.41249027768853        198.41072924629881        198.41442578422073        198.41974407043551        198.43019338535620        198.44487248148772        198.46321204019571        198.48733803730357        198.51610079164755        198.54864402793942        198.58864020769403        198.63502976097760        198.68716602722478        198.74925243298262        198.81863015827514        198.90469192411888        199.00311055475561        199.11218918148177        199.22868259714338        199.35164134906191        199.48089340333584        199.61331192143251        199.74834394717010        199.88613610229282        200.02402295113868        200.16241119588648        200.30832025442970        200.44272401455140        200.58338184634565        200.71760745408827        200.85087713472549        200.98243379903371        201.10813940478548        201.23011331776280        201.34776372753271        201.46054988128304        201.56891240449150        201.67209598860924        201.77010372217219        201.86343986735187        201.95219651640841        202.03745836733992        202.11788304972700        202.19614853692636        202.26845907451823        202.33911029570220        202.40582620658770        202.46944314160174        202.52945852595920        202.58546434073176        202.63788866594663        202.68731267013527        202.73408132863858        202.77335517470917        202.81088370516622        202.84693327114172        202.87376999862838        202.89042338665396        202.90174488961452        202.91065559475820        202.90791341155199        202.90099592082473        202.89062138022285        202.87659250126890        202.85923434208900        202.83992200266536        202.81504458363554        202.78832641156887        202.75600111530505        202.72197939377986        202.68205475245688        202.63888540283853        202.58959263840262        202.53467939417223        202.47361784826114        202.40790310941364        202.33693304299760        202.26107839835478        202.18085335818546        202.09612218133512        202.00852084280422        201.91762254237761        201.82521341225058        201.73155941719259        201.63864784879800        201.54629926651774        201.45850181938914        201.37485861382763        201.29989515646102        201.22748381660534        201.15939801271850        201.09230771345040        201.02670387790013        200.96138512569323        200.89710439617286        200.83152935417309        200.76693973348412        200.70158610198010        200.63681714925900        200.57159007573773        200.50596594963412        200.43987386009996        200.37439194913651        200.30808194511980        200.24375263986968        200.17766864011386        200.11498040490520        200.05105450046256        199.99097895280775        199.92983662980825        199.87057888254361        199.80867740679636        199.74779207785787        199.68310164393225        199.62323515526168        199.55731530864446        199.50233520130163        199.43362934449718        199.38391468306475        199.31358501579859        199.26667188968401        199.19949189489768        199.13254579644575     
   196.98616355793931        196.87834418255065        196.71758834993292        196.55368289970673        196.41002519740346        196.28854414031744        196.16748007898460        196.05491202412770        195.94247601185106        195.84403569563432        195.74954826508136        195.66245871065482        195.58363929928220        195.51345582569192        195.44952826988086        195.39411415223526        195.34660822217253        195.30885009136560        195.27487763833423        195.24805123627635        195.23277108085188        195.23421425407506        195.25620230491594        195.28651266533942        195.33186333828928        195.38379418102070        195.44786496483502        195.52244426977214        195.60217707432790        195.69820709677370        195.79667865327087        195.90737734943556        196.02426601938885        196.15224582966306        196.29902980017565        196.46576728144092        196.73399909937154        197.09464071525102        197.48513007655311        197.89907010427521        198.33280427563167        198.77427601500315        199.21987630601586        199.66718391643582        200.11172308675435        200.55153292179253        200.97909054684328        201.42028643631329        201.83295508893562        202.23917678839427        202.63250850785667        203.01706172933467        203.39350758958719        203.75917138306886        204.11403546178329        204.46041835739180        204.80083024322289        205.13340622716720        205.45525542546767        205.76424490330436        206.06073128895841        206.34445832847263        206.61544547371159        206.87309749483600        207.11924484316154        207.35014472173643        207.56469013609214        207.76596186689565        207.94985668052803        208.12096133694286        208.27672946274944        208.41681645019196        208.53865000110068        208.64559119861704        208.73370222277018        208.80023496563621        208.85198330044111        208.88893954124597        208.91081607452756        208.91470958115926        208.90094696419246        208.86858736039903        208.82330596116930        208.75771320656014        208.68504965117077        208.59872909594972        208.49574340205712        208.37934956240707        208.25102082573216        208.11218615524069        207.95910993110007        207.79957242378305        207.62329441332548        207.43770232115273        207.23582574120701        207.01812024874619        206.78598520050764        206.54156953480327        206.28534210222898        206.01888927369012        205.74651385012797        205.46480799381271        205.18234784797937        204.89182744634053        204.59709306505906        204.30203834293346        204.02013365223470        203.75591987271309        203.54060568717159        203.36983841753769        203.20981643034278        203.05672682494188        202.90036436526307        202.74338609295444        202.58190449326196        202.41380869880464        202.24444905089652        202.07340931594084        201.89706738622314        201.71870484338518        201.53745662046725        201.35084064017877        201.15855739565652        200.96891270490892        200.76709152987976        200.57357603186904        200.37114838864161        200.17183341794870        199.97120494724274        199.78063699913830        199.59319788707367        199.40408539079797        199.21578539705158        199.02032557022784        198.83408540179090        198.64288988247353        198.45918225100925        198.26991032733488        198.11840421232083        197.88945130254618        197.79632993006703        197.52659623864224        197.49798166942480        197.18110872847771     
   194.83659294046490        194.60259812970446        194.26034093551627        194.00459774632785        193.78349476167583        193.56884580528398        193.36460718981081        193.17421754912979        192.99937546850620        192.83184402205339        192.67190168389698        192.52421217200674        192.38914806819068        192.26946964892628        192.16198930506366        192.07067125440219        191.99011326694452        191.92406041861716        191.86943318934200        191.83441400219129        191.81200212855342        191.80749127220210        191.81681687405924        191.84457227445034        191.91701767297837        192.01289883292696        192.12590171921019        192.26267039290312        192.41512186422187        192.58516735826126        192.77071771406455        192.97240685770686        193.18447815323049        193.41159702545798        193.65605334295083        193.92251040904287        194.39639557102456        195.08587191696378        195.82308096072222        196.59598396127504        197.39559606770297        198.20908916536280        199.01021562227351        199.80929064711731        200.60068217723591        201.39193599014177        202.15313999639372        202.90361279844726        203.64051537259164        204.35847727448410        205.04887116789570        205.71510676186392        206.37529892049480        207.03134389498254        207.67794487804665        208.30506669339331        208.91255373568632        209.50747882740856        210.07638766954310        210.62309993187452        211.14129188197271        211.61283486858380        212.07313468135311        212.49589597705531        212.89020597589666        213.25839881310074        213.57552891856693        213.89210230133426        214.15969305837271        214.40106634107815        214.60379029835582        214.78030729088172        214.92676191855031        215.05060173003778        215.14832638235208        215.21638296896930        215.26662760744597        215.29301007321226        215.29850833782925        215.25779640840693        215.20052229069145        215.10794880121600        214.97848189518632        214.81779089258910        214.64345200492704        214.44768272312436        214.23329584450585        213.99809061234589        213.74245128586284        213.46218100327567        213.16142727228532        212.83592411903194        212.49103543825137        212.13672319614801        211.76092380576421        211.36925944510730        210.95241467261349        210.51628552452726        210.07005337398292        209.61675237306665        209.15854891450587        208.69668862873357        208.23045044958644        207.76182827732788        207.29676805930697        206.83429293316638        206.38410602419270        205.94938847865220        205.61983427394580        205.37742271746447        205.13693728046624        204.90028597239393        204.65033527202644        204.39512151789384        204.13071446368650        203.85303820337546        203.56606872571714        203.26465182861654        202.95921630751135        202.65577976081423        202.34410794572065        202.03231576025101        201.70847833562641        201.38715359694964        201.06509490787903        200.73805067318861        200.40912634551293        200.07434577576464        199.73051182113784        199.41074430543676        199.11131056825764        198.80701273806758        198.48770754465195        198.16435924376080        197.86271457113014        197.55999947938108        197.25013735332027        196.95054932384122        196.65227299281878        196.33523670116898        196.06923973833537        195.72457641612752        195.69391222754811        195.11663883297911     
   192.69378734218137        192.06711703186804        191.72039611163697        191.46581564558875        191.19734292495303        190.94636995192130        190.67979171108954        190.42543781477295        190.17537099136811        189.94153607108157        189.72879098928138        189.52776657224072        189.34306086086471        189.17317916813238        189.01422714649348        188.87153032993749        188.74434040854797        188.63861167313473        188.54813528831016        188.48289729526408        188.44069384325689        188.42689746653389        188.43643910246379        188.48008221838663        188.55844037667916        188.66627937622323        188.81523525256637        189.01485579039996        189.24111562845158        189.49084228276647        189.77039881344129        190.07032060953233        190.38643899076402        190.71941097239323        191.07529324034695        191.45409847550147        192.15429739451102        193.22330055304514        194.36653248630066        195.54845031628690        196.75528207275210        197.93724448404762        199.10678343264664        200.30914234875374        201.49779402773851        202.62079055092349        203.70901259341181        204.79759115127979        205.85228942247682        206.87484141716044        207.90089160975526        208.92864835731271        209.94065491671671        210.92160414783953        211.88078383148832        212.78694708491895        213.63010645147000        214.41786641972041        215.12186371738144        215.76418358729916        216.38815042305293        216.97175673610465        217.51306929288029        218.01331874303722        218.47816946908173        218.89412071628240        219.26481716444479        219.60622118107975        219.89207674212000        220.16831813877474        220.39116317622504        220.58223899683904        220.74051477931476        220.86184387039262        220.96403887339699        221.04007041483689        221.08363564943483        221.09014538484846        221.06047797100237        220.98633673405345        220.87819310295845        220.71636373687824        220.53091394926059        220.31289343245572        220.06233168168055        219.77473131599734        219.48242832175006        219.14930863613748        218.81651198567047        218.44223656986659        218.05161191880165        217.63880093163601        217.18549798188917        216.68112888306715        216.13288492277900        215.55044631151637        214.93339870803072        214.28840968417813        213.63102893460737        212.97835401984318        212.32484484592678        211.67193785531899        211.01827496271730        210.36844719836324        209.72402347836669        209.09049069486957        208.47873028750723        207.89992026821420        207.47932588989013        207.18412280166578        206.89433004936606        206.59924530423643        206.28521709174316        205.95697089241776        205.61639956875126        205.25932185624214        204.89300459179813        204.50003579465383        204.08782024861344        203.65827875130117        203.21050225416525        202.75231956701663        202.28453736383818        201.81503488938449        201.33930729333736        200.86839105864081        200.40772337276289        199.95230800123790        199.48184998347406        199.01203585694174        198.60738334666848        198.18928798719506        197.76616291947923        197.34907340376117        196.93420665865992        196.50249341459306        196.06229156338148        195.62257670396104        195.18388784745883        194.72077597327427        194.30619565570439        193.84838258476759        193.63256274573803        193.13044753078145     
   189.35946666099659        188.84236745552883        188.46862994885109        188.12631627286854        187.81410154322271        187.52446873204195        187.23651781739187        187.06275106986226        186.91091197702119        186.73151218624332        186.53672182203752        186.31545771301401        186.08243303296692        185.83329942214763        185.59122590050364        185.35425386214908        185.15261115689162        184.99054005579464        184.87338650832805        184.80521449498835        184.77775875423723        184.80162859160382        184.86847365591254        184.97908325625343        185.12823889712217        185.31391637174480        185.53215169802939        185.78141086903855        186.06406676831230        186.37887560610605        186.72806708745398        187.13299214208257        187.56619969373216        188.02654580099835        188.50857996506957        189.03313514505030        190.00206090971736        191.50681437778849        193.09831865927484        194.72202756113427        196.35630600912492        197.96257030675605        199.57447738831812        201.18611034695817        202.70099268102780        204.15354283499036        205.59356090940642        207.02409703542935        208.43286818259455        209.86392750691815        211.29804039745505        212.64499810895646        213.93563211443222        215.08780267624331        216.14075482731678        217.14979508613249        218.14307571481467        219.09983651859784        219.96901918868457        220.81013800536240        221.58918347625209        222.33347720027112        222.98167054213511        223.57095980545029        224.11975876744788        224.61164219218816        225.07248303334686        225.46684707031235        225.80831419478659        226.09080801247404        226.33901908815852        226.52878005939039        226.68077393936625        226.79768109012875        226.87984840163693        226.91352388725196        226.89597119250078        226.84478428622194        226.75405776929182        226.59618651120800        226.41932713579260        226.18341039636144        225.91385802835964        225.59117669166551        225.23899420920480        224.84352769569591        224.39149594439198        223.87440826981174        223.37835032756618        222.83608973769691        222.29011852999176        221.72519594662703        221.13015601972484        220.50722325597815        219.85909853144975        219.17880266045265        218.47357129238549        217.70688190183387        216.89529747395170        216.04105270767297        215.17689373228168        214.30174421954467        213.44949305756930        212.61297959197989        211.79966846012576        210.99292649416287        210.22109824116438        209.49861645765301        208.99023845292902        208.66764919391031        208.33905010713832        207.99699324544434        207.64114592432119        207.25457395425613        206.84719596518664        206.41942462970729        205.97337891462112        205.49697201096234        205.00322297768935        204.48777062550826        203.94316672858156        203.38738021876321        202.82133375207536        202.23612275337567        201.63475349920211        201.02153522801046        200.43095838089326        199.85390887360558        199.26865345226838        198.68960531139749        198.13067900524874        197.58507512667603        197.03882246086232        196.50286151292644        195.98736956644638        195.42101857336576        194.85340725984517        194.28197299832445        193.68793881003936        193.09454098674013        192.58317959285282        191.86860051196993        190.85492160973664        190.23112702934034     
   187.53054300433615        186.98241070662516        186.46305294377919        186.07129406103337        185.73515503789773        185.43913629544991        185.12296954193687        184.77273595401221        184.39324288562349        183.98355355845382        183.53124330630718        183.03151849385671        182.51608430664757        182.03083418419442        181.60252221794514        181.21684262863607        181.11551338385718        181.02928650081824        180.98302449469239        180.97599680673662        181.01124204851567        181.08237473975169        181.19839960154843        181.36748630476018        181.57727447478331        181.82874297554886        182.11524494832645        182.44879848344650        182.81700719419513        183.23643921687048        183.69137446863161        184.18705434329868        184.73973119544121        185.33540475960149        185.96218225490642        186.62885484884220        187.90251766009612        189.89914067914995        191.96721409024588        194.08348336977431        196.18642118559885        198.26315749972315        200.33396275619626        202.29304402266945        204.13982787037884        205.99484102140812        207.82508021478446        209.64356578200821        211.47782409649102        213.23228284172455        214.80997964774977        216.29523299152245        217.72085349963302        219.09603091221143        220.42941147882834        221.76041477662903        222.93743567699488        224.01840139205143        225.00322793327101        225.93957155622707        226.83893124117392        227.70375330935295        228.52692506488003        229.21737741109089        229.85980122844529        230.42016068258332        230.92703447059662        231.38075698180134        231.73396496782334        232.04886803288312        232.30710818053350        232.50487219524967        232.66630566735969        232.77196282468057        232.81379642138234        232.83422169787502        232.77195417768229        232.66662913776776        232.45752031490096        232.22403487153602        231.93288267155040        231.58395267848417        231.16913316560613        230.67363056570693        230.13758333676205        229.56780764413588        228.96980731742136        228.35051968220495        227.71261728458683        227.06440182815024        226.36482881568176        225.60808614062813        224.80510747599934        223.96768318431344        223.12076656766422        222.29727543018581        221.43266361835060        220.56035782234210        219.66098157478467        218.71830199337387        217.71348061667572        216.66832570477510        215.60864087885338        214.55423287075450        213.52954807610078        212.53467145204067        211.56772428379830        210.67730821909018        210.05358094820215        209.66936388305061        209.27866113733336        208.89988784790478        208.51446559350649        208.09692857523351        207.66339609507500        207.20731555185165        206.72207556105218        206.21109836055962        205.66837546718341        205.10373715782112        204.50483650171935        203.89329141735917        203.29550793028767        202.63373590073817        201.94452793439811        201.24663584983230        200.52704473333353        199.80103401944837        199.07259222312885        198.36492094359312        197.68628447605212        197.01037035893287        196.32621173365388        195.66479497350969        195.02229905220537        194.32587414087402        193.63238518566646        192.90851816296606        192.08582638589917        191.04177337345877        189.56843247594099        188.77320356270238        187.95111420825103        188.64633033742200     
   185.89137299442464        185.32419813406261        184.77380812975434        184.34425360252899        183.90024171929832        183.43298938071845        182.98446999783991        182.43902085479186        181.79244855766021        181.06040959714886        180.31222724360347        179.62215383023673        179.01838181552282        178.50635099177492        178.07013799115151        177.71807238369678        177.44647844514930        177.24896140803497        177.10131324560476        177.01940164984919        177.00749597908521        176.99701049207627        177.33155148035880        177.62594926065842        177.94013564607644        178.27376109484442        178.65726506464088        179.10118924512076        179.59387868908343        180.14215614669936        180.72556492168138        181.35387507657788        182.03353992275967        182.76601772131519        183.54054986795816        184.36396928663692        185.96296656020263        188.46616718423783        191.03953578356948        193.67688985440444        196.27895860479461        198.83325049575808        201.28427771595906        203.64741033224834        205.98861564699860        208.28763303453445        210.49509796056694        212.69732322395308        214.68977727955857        216.47518304937924        218.26447866087361        220.03594154978902        221.82211417159630        223.39652341097579        224.89323178074801        226.34213848170347        227.72752170670799        229.07397782609925        230.30160524920851        231.40987391904133        232.42659638737302        233.31696298818832        234.12915640346435        234.91163479163845        235.66185611190974        236.30263625721688        236.88773195077192        237.39424412975140        237.82109805516876        238.15442320217016        238.42503623820181        238.66549109927823        238.83582744777860        238.90637322471454        238.88794405686104        238.82264235296608        238.67614920523414        238.46291623199616        238.18258561791794        237.87136307041095        237.47173743856413        237.03653489265744        236.56923021186904        236.01620959126299        235.40542024170247        234.71606224454027        233.95611828651514        233.15774587969329        232.26504506006856        231.31204565027718        230.33724609934310        229.38229284954633        228.46299781954934        227.47354363094607        226.44984322104318        225.35944490033205        224.25842184411053        223.17137578985793        222.12326101115818        221.05993415102810        219.95138922306151        218.84205699070810        217.66554037368749        216.42793102860503        215.19883885424633        214.00635860230261        212.86453894198732        211.79572590495854        211.07458426373105        210.62185748460399        210.17687193995602        209.71836197718724        209.24932329776115        208.77344060210183        208.27748788582682        207.75883164271218        207.21360903321948        206.64520840760403        206.08201095116729        205.48579341571894        204.86112762312914        204.22574782417803        203.56215093231788        202.89492506145359        202.19750692767218        201.43674877134032        200.64233083032858        199.81600901502645        198.94581696501342        198.08536292391841        197.26100078378357        196.45016088882258        195.65370385414047        194.85367620288079        194.03908141704545        193.19839126177422        192.25099732090243        190.82244698241385        189.62843670186572        188.66197310677805        187.88269823257912        187.26368227001652        186.49262092006310        186.98007434888626     
   184.51871218198028        183.96270983176569        183.34535449736518        182.70242410795794        181.96266462532506        181.09993060600451        180.20945736232429        179.32771393192940        178.49018002172778        177.71561070978228        176.98570812500753        176.28073508305297        175.67960046443201        175.22362376315721        174.83939765104407        174.48994453361098        174.19795562453422        173.98162799330618        173.83330031802629        173.76885541940328        173.77256155476530        173.86158984450813        174.01526319085247        174.23033131143629        174.51936491670739        174.90364906822253        175.44539666501905        175.98767452929337        176.58013840353951        177.22785510017292        177.92457978097889        178.67018367097666        179.47285394503959        180.35868254417360        181.29032854696172        182.26933895598762        184.19307752277425        187.24117498456090        190.40056270249798        193.53744120856067        196.62471547972780        199.62646895758459        202.56591589370345        205.41227710042062        208.16355747758502        210.77876885874835        213.38481194348853        215.62902246868381        217.77466429117052        219.97628590652718        222.10873990907621        224.10130340277686        225.97941484383401        227.77832825042955        229.47093087440729        231.17913040813852        232.63572482958929        234.04882542658751        235.31266680637168        236.59885726156577        237.77265866876914        238.84462487491768        239.87677161704721        240.78504797006178        241.66124134534087        242.33174066821292        242.98177919100738        243.46817918024141        243.85713414296995        244.21181836493892        244.39782746828581        244.53077014123141        244.59739171788877        244.63660533354394        244.56154810307194        244.47665775386162        244.26983233215790        244.03125721600588        243.76469545014805        243.40743008436121        242.98552487906139        242.45508529118572        241.87033203345081        241.20363391522943        240.41536413913440        239.55433797904521        238.64008335750589        237.69556357080418        236.72028301105644        235.63235725699099        234.54461109013462        233.38980528193440        232.17225629135802        230.92823611114832        229.67163301181631        228.42055059258857        227.14993129451398        225.83247903091691        224.52069579977245        223.23672924594945        221.99072688139401        220.75527773663970        219.50937526982841        218.20193128699734        216.82122376624312        215.47884279136568        214.19323625855199        212.96091086356981        212.12538458844324        211.59227656370894        211.05470174330202        210.51127785333176        209.95279632256896        209.38491057611625        208.82212723516531        208.24996112882732        207.66819529101522        207.04068019681390        206.39719695307809        205.73023534593432        205.07323215949484        204.40341207203957        203.71254428583799        203.00755896334215        202.26429128647200        201.47111204698010        200.63674158810016        199.76721909249264        198.83993091301360        197.87912198069944        196.90009018343787        195.95053210751777        195.02457572797911        194.07452571410622        193.02941641167575        191.52760720049855        190.40673273755658        189.30940810976111        188.24357146956447        187.38651310255671        186.71740520091518        186.13664688974583        185.32366060859300        185.57435804880575     
   183.48583453168487        182.86409543141991        181.82786706618219        180.61224174856437        179.39715090040619        178.27419387298499        177.24488362703019        176.32990415117877        175.55059756418117        174.82750444269149        174.11843435350025        173.49434217619952        172.95836840952248        172.53061162248449        172.16633625749299        171.83430969875710        171.54638963456748        171.32703449892890        171.18461575286537        171.11384432422727        171.11505498737938        171.18816823401460        171.32656844148849        171.52856282925930        171.79938073228220        172.13404777821296        172.54432825364586        173.13578698161004        173.79823107207980        174.51216229479650        175.27460450799288        176.09752577245033        177.01299052745216        178.03995433622200        179.12557707391414        180.27566750032153        182.57669214382574        186.21924719714750        189.92742270115716        193.64864348008655        197.24136685579359        200.73109778432953        204.18621643653572        207.47733909635375        210.51700743577621        213.45609189886639        216.08538917803946        218.64558145238240        221.21380780427529        223.69693353371969        225.99642022185884        228.14187096979700        230.34499707511836        232.27190267858757        234.15798541510100        235.90377330411187        237.59123139235828        239.12315485764466        240.59309997950970        242.03406061635934        243.26863760477045        244.45386850159653        245.57773169548659        246.48265270452006        247.26106106351722        247.91730210469257        248.54213998352344        249.09784552080524        249.44185079005297        249.75973203392655        249.92780753633960        249.95528831163600        249.99171511700499        249.95521574587391        249.84886281810591        249.65888593744188        249.43239384032893        249.11810539212971        248.80191539422120        248.40322602033089        247.93362774435269        247.38968925532151        246.75878236337806        245.98839819030837        245.15465884365815        244.20108239543401        243.22002198657094        242.18530433498680        241.02482404824951        239.82549501915091        238.60682757751823        237.31748542901198        235.96065291430054        234.52044968875819        232.99755079298481        231.42167578983518        229.86789641614314        228.34326363364187        226.82639340542724        225.31549365791406        223.85107018403613        222.45591796639073        221.09391811932957        219.71646973670815        218.29691790364566        216.82522639166777        215.45218585979242        214.10899259217490        213.16635564402043        212.57368508557491        211.95516084923747        211.31996836247399        210.65830497731318        209.98864543512985        209.32441346925708        208.67033007954566        208.03045736074191        207.36288330935375        206.69380638649648        205.96788761342890        205.24455757595354        204.50890898886402        203.79995323296828        203.06129834519561        202.30530832297916        201.46417471059792        200.54200177520286        199.61729421388455        198.64692754875060        197.61021552218600        196.55371954267213        195.46178675123193        194.38479142859222        193.06714913117366        191.57513269243242        190.46801756397153        189.41508315459359        188.39705248277519        187.40051875278826        186.66127207838349        185.99270496062431        185.29229984990576        184.50276964095320        184.36933975521580     
   182.28822070267060        181.06801729793980        179.62001764016827        178.23948622249191        176.78522504357861        175.61707030189280        174.71237954288443        173.91445943374089        173.16771564034178        172.46003003466663        171.85180186288008        171.30400244751820        170.79424207475085        170.35859565777599        169.96433062948631        169.62471845856788        169.34296547568272        169.12128517352414        168.97494744450913        168.87811983469018        168.81667727038260        168.82384995069083        168.91891084824891        169.09853401129095        169.36217410066342        169.70410610036473        170.14805515012108        170.59292956865374        171.32848491138822        172.05432288309208        172.86507479728760        173.77767866628093        174.84100013567803        175.99378491079099        177.22668170685171        178.53899822583350        181.21258299568919        185.39799524683335        189.67679671481153        193.89613232884548        198.05029510816874        202.09809187966690        206.00479944335649        209.50884708481283        212.90160469060166        215.96685669970881        218.96378911907226        221.94969025672003        224.76152694844430        227.38307086447784        229.95896122645982        232.25977194118079        234.53447028939482        236.74382543848182        238.76553147626737        240.60141921981125        242.39710479607493        244.07339901984631        245.74885189792491        247.26284943884482        248.55848342234339        249.78539775556601        250.80685840889413        251.65909697917837        252.40978531640258        252.93814573095199        253.56154655299579        254.01207851329301        254.34944113202914        254.56110442544011        254.69522453192570        254.65817876874985        254.65567353670548        254.61491571167798        254.53083887884779        254.30290349706391        254.09134793593981        253.78625467472355        253.43091976379014        253.02386824718459        252.53948554490125        251.95113139290396        251.28139056910200        250.47861363274455        249.56379336012600        248.59278171037374        247.56178035620965        246.41382980008373        245.18636432700760        243.87868059416229        242.48837959032500        240.99813179462492        239.44884033769972        237.85974653184803        236.14120219745055        234.38236795775450        232.57233629714958        230.72099389565741        228.89977559058585        227.14249079432349        225.46143888910893        223.84008405988266        222.33135141021074        220.81016504810125        219.31594969916699        217.79556768581875        216.31472329076436        214.90811192684950        213.91899694676701        213.31600315821171        212.69029916435585        212.02927001529650        211.33449998154668        210.61287262585788        209.90467824812058        209.17222643566620        208.43111681565986        207.72017319912860        207.01019831450535        206.26981390061823        205.50039804586666        204.67182071816720        203.85019581978847        203.10220981813785        202.32787289211029        201.43002208210538        200.42196855343528        199.39888003562470        198.38570549315830        197.25147610673909        196.10548629802290        194.81444577215603        193.26858970993769        192.11196667999232        190.88765010397921        189.76934629394202        188.76408999113826        187.79660068656477        186.83543910305252        186.13468517515284        185.53995701922690        184.79124390467203        183.97937681487528        183.35060777184830     
