   199.73589799551451        199.68692743693876        199.64085328308326        199.59778125630871        199.55781325375386        199.52104996574354        199.48758598579099        199.45751965933425        199.43094069947458        199.40793515562902        199.38858256634830        199.37296587013466        199.36115483079394        199.35321409356570        199.34920685285473        199.34918915444212        199.35320943606430        199.36131580882190        199.37354331192600        199.38991637798165        199.41045633908342        199.43518322042797        199.46410389021815        199.49721974585930        199.53452300472347        199.57600394550590        199.62164161710797        199.67140504393615        199.72525796326983        199.78314828284081        199.84501606647024        199.91079849536723        199.98041261489612        200.05376409304930        200.13075060052518        200.21125836069939        200.29516362709046        200.38229507095167        200.47244444743856        200.56538827954577        200.66089163680053        200.75870893608169        200.85858247064189        200.96025072125551        201.06344729428517        201.16789145941692        201.27330775090206        201.37942494641777        201.48595009459055        201.59261351961922        201.69913946028373        201.80524663762381        201.91067635962176        202.01516171579209        202.11844677391827        202.22028538774109        202.32042666621123        202.41863014328334        202.51465923268302        202.60828791619466        202.69929740607824        202.78747668885509        202.87262688569598        202.95455670237732        203.03308854412444        203.10805245168538        203.17929577765682        203.24667654767890        203.31006368766717        203.36934036476404        203.42440191595415        203.47515920687212        203.52153485935258        203.56345597089785        203.60086123329972        203.63371055019147        203.66196818527726        203.68560349362480        203.70460306935703        203.71896884515195        203.72871182573070        203.73384835466985        203.73441438697282        203.73045772533447        203.72203319563002        203.70920937512585        203.69206358786178        203.67067762397235        203.64514865523364        203.61558221265733        203.58209495587298        203.54480599624239        203.50384227896370        203.45933972650380        203.41144211797931        203.36029717299431        203.30605922467990        203.24888674203680        203.18894075097884        203.12638534380051        203.06138726182991        202.99411589627823        202.92473996284960        202.85342985817232        202.78035427652782        202.70567808219147        202.62956583905859        202.55217948807723        202.47367266992973        202.39417748676510        202.31378968197384        202.23260107734848        202.15070236728729        202.06818328326625        201.98513753409404        201.90165441391014        201.81782187552858        201.73373369808041        201.64948194088817        201.56516046715484        201.48086178809297        201.39667801090707        201.31270853902183        201.22905311532770        201.14581376939191        201.06309389303857        200.98099589874371        200.89963042164416        200.81910465915541        200.73952897577823        200.66100748094036        200.58364385843646        200.50754408093064        200.43281911762864        200.35959190856283        200.28798617013422        200.21812534552848        200.15012582602634        200.08410171133576        200.02017163696448        199.95844761785079        199.89904407969806        199.84207262927981        199.78765250544743     
   197.25624415369984        197.09729621731034        196.94502870642447        196.79988776676612        196.66225777995950        196.53258149305873        196.41123559778441        196.29865223867799        196.19519797146208        196.10124596293909        196.01710283496470        195.94308489044113        195.87951851276480        195.82669117897299        195.78489366196268        195.75440685891385        195.73550058377083        195.72842638481310        195.73341947554260        195.75072706351187        195.78063671697109        195.82339105663280        195.87926043970128        195.94846716580321        196.03129652898411        196.12800786274485        196.23891728670128        196.36433049483185        196.50456052465725        196.65997859780444        196.83089651492469        197.01771551617946        197.22082689830992        197.44066860056017        197.67768292405012        197.93232878202289        198.20506995074371        198.49542723588010        198.80199671297368        199.12318745083610        199.45732027387092        199.80258803701540        200.15718039556774        200.51930203967271        200.88717494167173        201.25909637197995        201.63342710784940        202.00873487164495        202.38349980637798        202.75645220600546        203.12649264641740        203.49257748417918        203.85369497178155        204.20885543122779        204.55716580511083        204.89786094806058        205.23020850299920        205.55349163575374        205.86699888036739        206.17005531521417        206.46205131671249        206.74233153556139        207.01030132089369        207.26539006213434        207.50699641360359        207.73451299228159        207.94742053194989        208.14531963651328        208.32785233417613        208.49474448742873        208.64571871554983        208.78055325441059        208.89910805483251        209.00132475316741        209.08717501048395        209.15667844619517        209.20993875247268        209.24708546159218        209.26825081557107        209.27358433392536        209.26327819777259        209.23756334599298        209.19672940314524        209.14107696859841        209.07100500002201        208.98686132821808        208.88904212316697        208.77803480074007        208.65435667669331        208.51852662184444        208.37109648083370        208.21269654380180        208.04391936344953        207.86543215805469        207.67791174309616        207.48210532143386        207.27880421919656        207.06884780478430        206.85308109113785        206.63238792472993        206.40769565095891        206.17991732525329        205.95000423016464        205.71884550575371        205.48739155873116        205.25663366158855        205.02753181438419        204.80099117464076        204.57777280797836        204.35789136751626        204.14073410922850        203.92572107844347        203.71234941314930        203.50020373150895        203.28889308697319        203.07809736042407        202.86761615670528        202.65724850324301        202.44680386863342        202.23618612256627        202.02532175320130        201.81416034876494        201.60274271941924        201.39116584966797        201.17950514882938        200.96798577549737        200.75673009495966        200.54597538629838        200.33596333707595        200.12695955666689        199.91911891906361        199.71255775534812        199.50743461058698        199.30394105812630        199.10236852226265        198.90292087661277        198.70586990523137        198.51151541942406        198.32012123986104        198.13205597491881        197.94773013779312        197.76754302500686        197.59194117374491        197.42131326008882     
   194.94035642759806        194.66366494900504        194.39670810183068        194.14026230741678        193.89506322895738        193.66212053141967        193.44241683787064        193.23691850582804        193.04649463355767        192.87179637139425        192.71352618961376        192.57233994205984        192.44885768036855        192.34355075113621        192.25681903954185        192.18903395359462        192.14045379250643        192.11136683899031        192.10201612906394        192.11273389318796        192.14382896596476        192.19567252081791        192.26871741202032        192.36348076084991        192.48052414788756        192.62060663611925        192.78458180782306        192.97351058122197        193.18843882647144        193.43061322770981        193.70145593219397        194.00263619233490        194.33608590973577        194.70417924045091        195.10966138341524        195.55580820507973        196.04643413489083        196.58129163852604        197.15553838746806        197.76381529245538        198.40069036691239        199.06055043456459        199.73784361424569        200.42769715369883        201.12550985836211        201.82726847214033        202.52916090578609        203.22811128362929        203.92148023939995        204.60677166590025        205.28152867193629        205.94393943359873        206.59281050063910        207.22697334271956        207.84500148049639        208.44549409475013        209.02716574460808        209.58866494962874        210.12859288015949        210.64567941473464        211.13867117042952        211.60662001633813        212.04937452690211        212.46575134277208        212.85486984432202        213.21584105037755        213.54804597519671        213.85198884471191        214.12658256338761        214.37162709668510        214.58722791880618        214.77380601357112        214.93180935382205        215.06170093115708        215.16385746280179        215.23859176890934        215.28627835819017        215.30698021638375        215.30059589614086        215.26691682655263        215.20647121185229        215.11943905435754        215.00630069536129        214.86786362236762        214.70515698629279        214.51891767305784        214.30993845028155        214.07899719657186        213.82702188426771        213.55499538250095        213.26400125262819        212.95508328536428        212.62946763664985        212.28859238415279        211.93363347066116        211.56600335182975        211.18721846806088        210.79920447834178        210.40404875144341        210.00375945584679        209.60036398348598        209.19590601600981        208.79250524425598        208.39233053307507        207.99763477622153        207.61068743551959        207.23369805228890        206.86899356059612        206.51893527328284        206.18240883293853        205.85574772368267        205.53601890201125        205.22073981424620        204.90800597552300        204.59617098499260        204.28387750412722        203.97019881129813        203.65448930275500        203.33656737593313        203.01634390032530        202.69363610376195        202.36849952746562        202.04100521155033        201.71157637655992        201.38052816325262        201.04812061927257        200.71474516933347        200.38082214320855        200.04693898278083        199.71395304896134        199.38204089696856        199.05076316056264        198.71990778293065        198.38977821952244        198.06082511696371        197.73300705074598        197.40676127596882        197.08279546751373        196.76161391558520        196.44389741542111        196.13058320058420        195.82273425081911        195.52099043466947        195.22644767013216     
   192.66592393105086        192.26874981428639        191.88461465065058        191.51525387120193        191.16204204274067        190.82632367591975        190.50924861982227        190.21190815959585        189.93537135658212        189.68117109977197        189.45054804103657        189.24429472446971        189.06298316893839        188.90698140305733        188.77645321754164        188.67177817024358        188.59330585161467        188.54140277948289        188.51634588163850        188.51864799495257        188.54889954251908        188.60761758206587        188.69543454944576        188.81325986267572        188.96212536655696        189.14310052859997        189.35757567643284        189.60692396452319        189.89281144624718        190.21741665989853        190.58362579186024        190.99485993469020        191.45553838270303        191.97141390542484        192.54981498918684        193.19985652392481        193.93301210859727        194.75026021909639        195.63910351125989        196.58618085744504        197.57869603771519        198.60423236383497        199.65277810725269        200.71586021733978        201.78409296676628        202.84949699745138        203.90761730720226        204.95510847781830        205.98811001526880        207.00377427349014        208.00052407406761        208.97566568982353        209.92532858271588        210.84584063941907        211.73424268700342        212.58656027917880        213.39864060432205        214.16821301295658        214.89391435727939        215.57692864050708        216.21920676037033        216.82119415188114        217.38387159772827        217.90733040052120        218.39116929058412        218.83429792211868        219.23673068884787        219.59919279716576        219.92154375859414        220.20548608469039        220.45050422785883        220.65758374438900        220.82769155535806        220.96168637019679        221.06077596254309        221.12488778161494        221.15346104307503        221.14598286194914        221.10205861217500        221.02160953707275        220.90525319754605        220.75338305059759        220.56757524195285        220.34847370692157        220.09669815633836        219.81318329829486        219.49929515165366        219.15569773184680        218.78466637825647        218.38661883882281        217.96254552330021        217.51246159192351        217.03646157675436        216.53575535726634        216.01251420275341        215.46921745940432        214.90865120710853        214.33416845148631        213.75011278275011        213.16060640602487        212.56927579142840        211.97990086054557        211.39617750909696        210.82209456559499        210.26194812354743        209.72032529567386        209.20193290712297        208.71204103139570        208.25570475207326        207.82935006965590        207.42336542912014        207.03002075864225        206.64335048652080        206.25896705163879        205.87345800274201        205.48401495571940        205.08851099737782        204.68502965924290        204.27277504282239        203.85156206073287        203.42167709555270        202.98402169344504        202.53969221726601        202.09000098252722        201.63612048972880        201.17944563255338        200.72110324069229        200.26172429864647        199.80169637912536        199.34242114094152        198.88521912718846        198.42904472715577        197.97355472196799        197.51881786302272        197.06444147676189        196.60993103767575        196.15574178130800        195.70277736906090        195.25199500823803        194.80411634512018        194.36100100457682        193.92441134191699        193.49511660835432        193.07502002628863     
   190.45714838667615        189.94139489776811        189.44061338813532        188.95609765329564        188.49090121982599        188.04683238736297        187.62497248786480        187.22715235076657        186.85531879153240        186.51117832270103        186.19680493051320        185.91403703415511        185.66394819201457        185.44721166891563        185.26414984485871        185.11508912346753        185.00069133197451        184.92175857885911        184.87910599013330        184.87356837011586        184.90571569771657        184.97605981144102        185.08493391573643        185.23276622130945        185.42012614991663        185.64796336986248        185.91758072916483        186.23087941206720        186.59058532518949        187.00000197944439        187.46336504582291        187.98648451068482        188.57706423260009        189.24545006722130        190.00546012014385        190.87590524678888        191.88068506909488        193.02267191800425        194.27541164884639        195.61243450247696        197.00976158435000        198.44604835509026        199.90467027630274        201.37012784649909        202.82777574073151        204.27093702574567        205.69670220628518        207.10226082599885        208.48400320420038        209.83863974086412        211.15922783283790        212.43490459711606        213.65785313887875        214.82025184194129        215.92330039019112        216.97288001474089        217.97106604960447        218.91665610651540        219.80823460340122        220.64827388557086        221.43475037470446        222.16739520449300        222.84574888920076        223.47140553964263        224.04504607678240        224.56711179567139        225.03737311231353        225.45291189519310        225.81509344276387        226.12545106372912        226.38659545553716        226.59938031098810        226.76648818553986        226.88941433762855        226.96751487154899        226.99937615624398        226.98491040354367        226.92518459506351        226.81981534276238        226.66856665136524        226.47393707584149        226.23532329765041        225.95357923984429        225.62920805670669        225.26374070271794        224.85756670612929        224.41123131781094        223.92634258748353        223.40921142715524        222.86088677621129        222.28446295518700        221.68055731115859        221.05035631066471        220.39596245653743        219.71930070280237        219.02138343492925        218.30264767262736        217.56226589906794        216.80296634537783        216.02975621532966        215.24973681917899        214.47032631722618        213.70005594198690        212.94600574226178        212.21560929164517        211.51588147968559        210.85570054493741        210.24521329586523        209.69470297307623        209.19750537961301        208.73348561390873        208.28833958966217        207.85203056801367        207.41639643158598        206.97624048617919        206.52774282182750        206.06798883316839        205.59466455913207        205.10698240901820        204.60427405974585        204.08642442536723        203.55467101974958        203.01004382628975        202.45330735361753        201.88605121366143        201.31063726370104        200.73005603771455        200.14566863735106        199.55939163750520        198.97406017107690        198.39171730415163        197.81303407752927        197.23735368504012        196.66449964595421        196.09284073780412        195.51878803127593        194.94283058423667        194.36592760982305        193.78892542371733        193.21357554761721        192.64345150751049        192.08110665327720        191.52757421049674        190.98632221598396     
   188.34945614781307        187.71016878517230        187.08671879207273        186.48277044535288        185.89950107279478        185.33789351114743        184.79933639540587        184.28810370329754        183.80869634521287        183.36483136774137        182.95843143408405        182.59108643371061        182.26443892475123        181.97961467408217        181.73752550863910        181.53940514684589        181.38664452046609        181.27999980495537        181.22009217002321        181.20741749496821        181.24231269735276        181.32514030526499        181.45605123183105        181.63514504313758        181.86287900810544        182.14007300689710        182.46826383503540        182.84976438075171        183.28795246105042        183.78709986951739        184.35244433787577        184.99158014437228        185.71552437975103        186.54044337000039        187.48878685899510        188.59248287078711        189.89568577710230        191.40359680981635        193.06726862065108        194.84277619655711        196.68948370102140        198.57407002909505        200.47021384825467        202.35347206007575        204.21177849389409        206.04380198806754        207.84455557401776        209.60906172423481        211.33015941532267        212.99273757617144        214.58301221532062        216.10175493320611        217.55442449684401        218.94414135796995        220.27207413472266        221.53723186294857        222.72415346900399        223.83397008673683        224.87301090736247        225.84927800070869        226.76609544637788        227.62332633558870        228.41861263734117        229.14401274733967        229.80312134605612        230.39339021382108        230.91709572122315        231.37559231255082        231.76755579155974        232.09912623563605        232.37176450566113        232.58722906942000        232.74946624985282        232.85568512268759        232.90375071710446        232.89538749786720        232.82755794914036        232.70155051285721        232.51639195318447        232.27806598048454        231.98575241926619        231.63949983726249        231.23774555830568        230.78019618435147        230.27233121283521        229.71910955893250        229.12538336527459        228.49377351855895        227.82568853738093        227.12249567039370        226.38244810755745        225.60620546642278        224.79672638059733        223.96013015689635        223.10420322249922        222.23503613726263        221.35092908399216        220.45227756947742        219.53789339814693        218.60631984697503        217.65770113323245        216.69925027790856        215.74221662939576        214.79961915013737        213.88523649784915        213.01267406715499        212.19558239714755        211.45224233931572        210.80112986721235        210.23215409649805        209.71326495338980        209.22452869719027        208.75058325018082        208.27910901741450        207.80295046384919        207.31632098846305        206.81485059277057        206.29593219684236        205.75782792718755        205.20005351955822        204.62205493996240        204.02506722719957        203.40920491634535        202.77034883046448        202.10990021733460        201.43092606896732        200.73716572011671        200.03367934634556        199.32639455401662        198.62125083719965        197.92194112990364        197.22885121538533        196.54053606134357        195.85791080363745        195.17764188117502        194.49322411693080        193.80452898234336        193.11068525493565        192.41241975037292        191.71405999284232        191.02130078956236        190.33790529147234        189.66438437689681        189.00198773316777     
   186.36098825818149        185.59234759426064        184.83932255279473        184.10505762225839        183.38957832130953        182.69771794034540        182.03387504952286        181.40369714959900        180.81254930083608        180.26479385526790        179.76263815581413        179.30818250394805        178.90401608002031        178.55204220849720        178.25402078259350        178.01125440705863        177.82315993099405        177.68881354366195        177.60882567168773        177.58589140698950        177.62041657668129        177.71315005959539        177.86452106196069        178.07451819015557        178.34448011130345        178.67604615169012        179.07082248726908        179.53048667534384        180.05743147571070        180.65540869950939        181.32977417796513        182.08981821158403        182.94976546571971        183.93202700034891        185.07050547550156        186.41461529942225        188.03597910177467        189.94301295667026        192.05641138238832        194.30884979542355        196.63765308612403        198.99442033115380        201.34283392532461        203.66201082933216        205.94250037638693        208.17277548389740        210.33834880526032        212.43081063586646        214.43055394324213        216.33535413057581        218.16578974430089        219.93025369669155        221.62734308979196        223.23494453384907        224.76102175832719        226.21265965807470        227.59066302413481        228.89458900400763        230.11231844657303        231.24132642711953        232.27967960265016        233.22910777826436        234.10336097362014        234.90929552255722        235.64344619118313        236.29743278882788        236.87798338595175        237.38196208536044        237.80814382208300        238.15609687295884        238.43382495406416        238.64840522192108        238.79385430392739        238.86453197929774        238.86192317713702        238.79102833835674        238.65285391653489        238.45362590198010        238.19628245758526        237.88216636355730        237.50756230102482        237.07692972399124        236.58847857979654        236.03397587118610        235.41323500818069        234.72646368785678        233.97701851620971        233.17150314644636        232.30893864753105        231.39575607892417        230.44516972468077        229.46991672966581        228.47125802304848        227.44376294427482        226.39213225755310        225.32021128256247        224.23901325034959        223.15364910143950        222.06810190602005        220.97771743776389        219.87724550175045        218.76998313510941        217.65335150334059        216.53790919868160        215.44564337156535        214.39935145680209        213.42344744337078        212.54407303552560        211.79154964360796        211.14932180327065        210.57072440106782        210.02620004190476        209.49868562157428        208.97670634639252        208.45109589275512        207.91551734155456        207.36592258920390        206.80047704634680        206.21890829299534        205.61687418897006        204.99258019736919        204.34548214666142        203.67508790787463        202.98218847219496        202.26335389232145        201.51534490994291        200.74121757765357        199.94555576702140        199.13357360722983        198.31687481902716        197.50597851894474        196.70399652790613        195.91192661536434        195.12667375929797        194.34367019380036        193.55538649551627        192.75899059828302        191.95388102861941        191.14355885375301        190.33169450563400        189.52432000348765        188.72151098776828        187.92522226148415        187.13828886699739     
   184.48310496563988        183.58197313961261        182.69083361887687        181.81976301484406        180.97064124668381        180.15162712572916        179.36767864715083        178.62256596271786        177.92718424128279        177.28494834886808        176.69855618797550        176.17064974310998        175.70390129637946        175.29852150349953        174.95250478093760        174.66790815889010        174.44728817159975        174.29095008185976        174.19895850262719        174.17276631185456        174.21252187531672        174.31971030313190        174.49332986413944        174.73471809150965        175.04499854282273        175.42555311916809        175.87767632905766        176.40346921824340        177.00631638801164        177.69077670251679        178.46388395111876        179.33680594512029        180.32750972391509        181.46421258944440        182.79162850885950        184.37935053785475        186.33546160981365        188.67468552608923        191.27586672785321        194.03288059268402        196.86358108481625        199.70716941509059        202.52475325354075        205.28680121439351        207.97216979217075        210.56335935158890        213.05362645655748        215.41344048648017        217.67160784555043        219.85277911919630        221.94552428702312        223.94055780423537        225.83989727902252        227.64612363957107        229.36477478286164        231.00114705011018        232.52671913521138        233.95786128045071        235.29683266978608        236.56107958233463        237.73451816840992        238.82451218229886        239.82969298901199        240.73190374368806        241.53893412912572        242.24008452011449        242.85270409011306        243.35636768367885        243.76593856939337        244.08810230594068        244.31069527035206        244.45852833435282        244.54088219112035        244.56154080033875        244.51176995264203        244.40002101800548        244.21930407443438        243.98535549261243        243.69547101301782        243.33657149663216        242.90716374613754        242.39973135947696        241.81763316071815        241.15427889492727        240.40678547140081        239.58436642498631        238.69580694180056        237.74881342980754        236.74322495595715        235.67247299317543        234.55447230620871        233.38744755333755        232.17198470754718        230.91873719117291        229.64574985974335        228.36289992252080        227.07088133849152        225.77251529604482        224.47932809118058        223.19986692055912        221.93620496406118        220.68272849706858        219.43072192245373        218.17546677723840        216.93191170760446        215.73371153799044        214.61178383026660        213.60235812139149        212.75113351781678        212.03437148944874        211.38852615907919        210.77895817424738        210.18645103105237        209.60090909030239        209.01666494611194        208.42693525881305        207.82567809355203        207.20582864163219        206.56676016037594        205.90657732628560        205.23006977338341        204.53617417118807        203.82299669533708        203.08890828042834        202.32752363714408        201.53487145221180        200.71130114120396        199.85893256877321        198.97968804664976        198.07889825669247        197.17014263972462        196.26767552825021        195.37678944929706        194.49275109154792        193.60762731745817        192.71703476144455        191.81758100331029        190.90400658524717        189.98741328070571        189.06859572507727        188.14772368861588        187.22648469982701        186.30642348979603        185.39156913277830     
   182.73595130532195        181.70250441172232        180.67466627144199        179.67023346361884        178.69636692018207        177.75961418724270        176.86673770842816        176.02688820583728        175.24991270394716        174.53809225340922        173.89008999958898        173.30705240954430        172.78789680849607        172.33571586118649        171.95190923727873        171.63775719013049        171.39347852869341        171.21859341931403        171.11274320538192        171.07677442010311        171.11258839859119        171.22110575517141        171.40350761408774        171.66186832402289        171.99824259686065        172.41494397227220        172.91369405085877        173.49597712841549        174.16439605147349        174.92321746754848        175.78057340656346        176.75127456484583        177.85908800801471        179.14070018453899        180.65326344702282        182.49040192306251        184.80118930519274        187.59789289720746        190.71132975626244        194.00244245114240        197.35560041184746        200.69875807768378        203.98740593422733        207.17182288063094        210.21817116768077        213.12542390505101        215.88062584701925        218.52052080126680        221.06642694304185        223.50808256805425        225.82750908201021        228.03367086254076        230.15194140587349        232.14230233026657        234.03091868788852        235.81602196643067        237.49802004563475        239.07171796638070        240.55719655311333        241.94140692899569        243.20530207015972        244.37625004173523        245.42687043680124        246.33247382155764        247.11753545671687        247.80119001322305        248.40430494734724        248.90361148051255        249.28188665031595        249.56534118281508        249.74163847325093        249.82795642811516        249.86196777813419        249.83394373213750        249.73937001489418        249.57508277981640        249.35365138807842        249.07246054901711        248.73944874755816        248.33983453149170        247.86910088621818        247.32009619776292        246.68375662763964        245.94819033707893        245.12723943414028        244.22177168184174        243.24375101633197        242.19268771261389        241.06075619141376        239.85749765162282        238.59058761159912        237.25642022455756        235.85903895191498        234.40261152452319        232.89690900308065        231.35826797213409        229.81199766835238        228.27608699075205        226.75600680184479        225.25916044390252        223.80158706121443        222.38407014343323        220.99334775011866        219.61789777331015        218.25754522549195        216.93374988324183        215.69497802229438        214.58140927052807        213.65172924302658        212.87861314406123        212.17675973745011        211.50563756673162        210.84566167560217        210.19021904446339        209.53739454951770        208.88456798276272        208.22714402043354        207.55576147633545        206.86513746513154        206.14985214706974        205.41817371217110        204.67446557689851        203.92314142089307        203.15666126283335        202.36598157216861        201.53573879219192        200.66464623117480        199.76284944348134        198.83182930782033        197.87474335712662        196.89517073770915        195.90989372436337        194.92925592638184        193.94726266453677        192.96740572199877        191.97758646701971        190.98246311872799        189.97187502801359        188.95156720259345        187.92740299676561        186.89483225523065        185.85521035499360        184.81058262357547        183.77044969542590     
   181.13683204754540        179.97592248557802        178.81725317439853        177.69255545925913        176.60320663266720        175.56865427720038        174.59234699084166        173.68153438888842        172.84430189314759        172.07636470043283        171.37328220423024        170.73554697407010        170.16840453634595        169.67443233644124        169.25432968152438        168.90898393727477        168.63437834093151        168.42959102103703        168.29830639936739        168.24332318790283        168.26842884410905        168.37664555094526        168.57006576311153        168.85026508417491        169.21810662456014        169.67396965127759        170.21839818745232        170.85290585008573        171.58139274814255        172.40954926115279        173.34700676383193        174.41158311426446        175.63384562704883        177.06233831868684        178.77732321963538        180.92234101204389        183.62862183030924        186.78779749808135        190.37910165109022        194.18671768735030        198.06495787501865        201.90850415853220        205.63810931904777        209.18438262012438        212.55676797325683        215.74526086095594        218.79835679658802        221.73731705473176        224.54183145708564        227.20633281569022        229.74663322142655        232.13881354926892        234.42323680360678        236.60202645033354        238.64433891389666        240.55040090633145        242.34492879438585        244.02908685347413        245.62231024037638        247.07632303493185        248.38065839366632        249.55560970244642        250.57155909577568        251.44227852646671        252.18449479931257        252.80602596465579        253.37160505326966        253.81734008517719        254.14753441926777        254.36943241755858        254.49721419306258        254.53209762425175        254.53143677913067        254.48878242997893        254.38956270614418        254.21214787199781        253.98937742205931        253.70059161370497        253.34973244341509        252.93353410283117        252.44098400757102        251.86047470586604        251.18908747832552        250.41512315703392        249.54615437283087        248.59556541552823        247.55653260667594        246.41474560907878        245.17963272999481        243.85665073742337        242.44795229308605        240.94917632040716        239.37101304489732        237.72224925457232        236.00505113138414        234.24788070166326        232.45790213244049        230.64839857143710        228.85713209823996        227.11278362285881        225.42832059522772        223.80891936013651        222.25328084617507        220.73700957615787        219.26014411503002        217.83013770562499        216.48754700883418        215.29605367375257        214.32329042467853        213.53471905519061        212.82194088465187        212.13285940750112        211.44532832202293        210.75233295285909        210.05560763589639        209.34921746491554        208.63421946199327        207.91241964503143        207.17718746678156        206.42182811889290        205.64305748800979        204.84120952065425        204.03434835091153        203.23521511221460        202.42124667756130        201.55994974539169        200.64198141753690        199.68723004432150        198.70650656751104        197.69674401333702        196.66029866763489        195.61229470299682        194.56238065352912        193.49873128639993        192.42541438605062        191.34925376271448        190.26701851700852        189.16644762198661        188.04501431479287        186.91247523105929        185.76747936718979        184.61190719283857        183.45091285759742        182.29341590082001     
