   192.63741027393266        192.59539468984428        192.55744714808120        192.52365905946692        192.49411752399291        192.46890508545050        192.44809949034646        192.43177345050387        192.41999440833595        192.41282430338441        192.41031933833543        192.41252974237182        192.41949952939149        192.43126624833491        192.44786072263219        192.46930677562378        192.49562093875207        192.52681213939130        192.56288136540778        192.60382130395169        192.64961595260448        192.70024020187250        192.75565938915014        192.81582882569606        192.88069329988113        192.95018656196683        193.02423079792558        193.10273610225750        193.18559996228601        193.27270676888776        193.36392737084461        193.45911869177809        193.55812342970793        193.66076985943738        193.76687175702077        193.87622846341085        193.98862510100551        194.10383295235459        194.22161000500358        194.34170166071647        194.46384160156799        194.58775280006998        194.71314865598308        194.83973423905076        194.96720761472878        195.09526122909054        195.22358332936497        195.35185939782437        195.47977357874672        195.60701008068170        195.73325453901651        195.85819532666380        195.98152480342597        196.10294049710967        196.22214621170932        196.33885305990790        196.45278041875412        196.56365680867611        196.67122069701040        196.77522122798680        196.87541888165578        196.97158606459948        197.06350763547417        197.15098136851256        197.23381835810630        197.31184336751471        197.38489512463394        197.45282656762564        197.51550504306633        197.57281245913782        197.62464539624088        197.67091517726820        197.71154789961187        197.74648443079110        197.77568036935949        197.79910597248374        197.81674605127301        197.82859983459082        197.83468080170533        197.83501648374445        197.82964823353274        197.81863096301512        197.80203284712923        197.77993499269289        197.75243107063440        197.71962690972970        197.68164004993264        197.63859925340873        197.59064397152545        197.53792376632657        197.48059768544448        197.41883358999752        197.35280743579312        197.28270250912405        197.20870861960751        197.13102125386979        197.04984069540191        196.96537111756987        196.87781965849737        196.78739548827349        196.69430888057070        196.59877030217100        196.50098953495677        196.40117484549154        196.29953221726598        196.19626465991703        196.09157160818873        195.98564842109494        195.87868598875349        195.77087045083812        195.66238302676589        195.55339995386771        195.44409252615526        195.33462722315815        195.22516591585389        195.11586613507848        195.00688138701952        194.89836150041418        194.79045299079260        194.68329942837408        194.57704179786967        194.47181884030476        194.36776736890349        194.26502255294798        194.16371816525881        194.06398679047328        193.96595999260308        193.86976844142262        193.77554199808876        193.68340976104338        193.59350007373828        193.50594049607693        193.42085774173114        193.33837758368637        193.25862473052743        193.18172267611203        193.10779352539811        193.03695779929805        192.96933422151497        192.90503949036710        192.84418803860601        192.78689178417602        192.73325987472992        192.68339842851105     
   189.39221618187881        189.25365887472128        189.12395116755860        189.00343611369317        188.89244626717775        188.79130357402468        188.70031968913383        188.61979670305183        188.55002826171810        188.49130106148561        188.44389669890106        188.40809384830857        188.38417072929747        188.37240781008009        188.37309067244888        188.38651293980524        188.41297914280429        188.45280736829304        188.50633150723837        188.57390288712918        188.65589104517267        188.75268337256253        188.86468334042021        188.99230700936351        189.13597753314710        189.29611739967288        189.47313821748310        189.66742795936071        189.87933572097620        190.10915424097951        190.35710065186271        190.62329617181629        190.90774568080701        191.21031831552966        191.53073033053806        191.86853147306965        192.22309598532593        192.59361907883422        192.97911934398761        193.37844710969983        193.79029831358872        194.21323304422990        194.64569762419654        195.08604894483963        195.53257974527381        195.98354363103175        196.43717881984679        196.89172984456658        197.34546669968242        197.79670115899759        198.24380019785582        198.68519661417676        199.11939705646913        199.54498773789211        199.96063815043769        200.36510310076261        200.75722337726856        201.13592533381359        201.50021964455269        201.84919945081475        202.18203808708546        202.49798654029124        202.79637076518333        203.07658894899333        203.33810879119824        203.58046484016845        203.80325590900361        204.00614257938170        204.18884479571574        204.35113955242190        204.49285868360732        204.61388677484194        204.71415922805261        204.79366052004411        204.85242270036881        204.89052417395152        204.90808880794765        204.90528539170683        204.88232746493361        204.83947351376750        204.77702751882018        204.69533982397269        204.59480828019457        204.47587960465196        204.33905088154518        204.18487111702856        204.01394274585311        203.82692297181850        203.62452480774419        203.40751766380100        203.17672731648750        202.93303507570701        202.67737595643962        202.41073565726089        202.13414615385196        201.84867973536683        201.55544134867074        201.25555917307179        200.95017342814333        200.64042351965983        200.32743375101259        200.01229796379411        199.69606361159796        199.37971590143613        199.06416274012105        198.75022127956697        198.43860684783380        198.12992496997231        197.82466702196584        197.52320983236922        197.22581927247310        196.93265758966044        196.64379397661975        196.35921766419250        196.07885270054655        195.80257354266917        195.53022063216682        195.26161523920180        194.99657301298842        194.73491585038343        194.47648186443840        194.22113338636404        193.96876305736740        193.71929815712588        193.47270337362949        193.22898224817257        192.98817753449859        192.75037069815107        192.51568075650019        192.28426262672332        192.05630511266745        191.83202862584270        191.61168270401893        191.39554336557327        191.18391032058943        190.97710405150286        190.77546277650129        190.57933931657391        190.38909789976591        190.20511095096867        190.02775592936760        189.85741228570242        189.69445861573232        189.53927008383835     
   186.46465209850609        186.22730330295477        186.00443141191948        185.79662947782643        185.60445077646847        185.42840939175818        185.26898077496122        185.12660194772786        185.00167130518989        184.89454826785988        184.80555326798302        184.73496869719446        184.68304147781333        184.64998786899008        184.63600101897674        184.64126166633179        184.66595230268521        184.71027503995444        184.77447334981565        184.85885771384829        184.96383497793806        185.08994078537651        185.23787382839765        185.40852979901189        185.60303187542971        185.82275344968585        186.06932775785467        186.34463836669747        186.65078441573903        186.99001545306496        187.36463292415246        187.77685899165385        188.22867818816363        188.72166282739636        189.25679809510683        189.83432602170706        190.45362789705848        191.11316144512230        191.81046245448809        192.54221177700558        193.30435957069278        194.09229137110412        194.90101646547095        195.72535860254942        196.56013182811600        197.40028907849307        198.24103677476151        199.07791389186005        199.90683806905406        200.72412395590743        201.52648019140193        202.31099147137451        203.07509144984121        203.81653111126272        204.53334603375347        205.22382482884768        205.88648009634053        206.52002251731574        207.12333823063193        207.69546937493436        208.23559758067259        208.74303019568549        209.21718904924279        209.65760154236020        210.06389376638231        210.43578520517690        210.77308441195609        211.07568493410457        211.34356075178539        211.57676063617055        211.77540111448391        211.93965809738671        212.06975759202817        212.16596619936570        212.22858221271591        212.25792808053808        212.25434480566270        212.21818859429015        212.14982981565242        212.04965414329874        211.91806564711095        211.75549158822588        211.56238871542263        211.33925094322083        211.08661838380422        210.80508778904968        210.49532452393737        210.15807622819037        209.79418831405124        209.40462137216696        208.99047038915646        208.55298540108558        208.09359281546554        207.61391615106101        207.11579440971812        206.60129576173497        206.07272376217784        205.53261300128494        204.98371102820710        204.42894369128149        203.87136182968479        203.31406862367101        202.76012888722948        202.21246407155337        201.67373947901666        201.14625272297877        200.63183422610288        200.13177092573093        199.64676291411740        199.17691942092276        198.72179577962785        198.28046769756523        197.85163438124980        197.43373884090303        197.02509256807210        196.62399274507194        196.22882271913971        195.83812991041199        195.45067886130852        195.06548018739272        194.68179842044256        194.29914305019105        193.91724755895504        193.53604109212910        193.15561683887771        192.77620041509184        192.39812070077087        192.02178478384187        191.64765794643321        191.27624900653854        190.90810079250949        190.54378507838686        190.18390095569629        189.82907538394727        189.47996457172184        189.13725490798564        188.80166238629403        188.47392981793092        188.15482156701597        187.84511599735478        187.54559622488870        187.25704005287830        186.98021008069966        186.71584490522650     
   183.59647013041112        183.26042672525972        182.94436367484488        182.64907365936924        182.37531874272543        182.12384265481063        181.89537441685400        181.69062207954346        181.51025800207321        181.35489934008916        181.22508859312657        181.12127886088524        181.04382700282892        180.99299572722691        180.96896349489577        180.97183969064946        181.00168220977332        181.05851549644291        181.14234891040047        181.25319764380185        181.39111075417179        181.55621274076347        181.74876602829792        181.96926126956345        182.21853996812047        182.49794887621394        182.80951733140571        183.15613704771397        183.54170991150349        183.97121591148385        184.45064543875191        184.98674428191711        185.58654157128748        186.25667254586841        187.00256357563379        187.82760152090577        188.73244242009153        189.71460724921258        190.76845960390605        191.88557512523730        193.05542380790192        194.26622421738270        195.50581075839506        196.76238019861378        198.02503558625088        199.28410363471815        200.53124890793089        201.75943636695516        202.96280248197004        204.13648866012406        205.27647575441100        206.37944128240858        207.44264644766591        208.46385055085182        209.44124605850186        210.37340704843672        211.25924506014189        212.09796810825219        212.88904021373730        213.63214033227126        214.32712112977075        214.97396951588902        215.57277183497771        216.12368678682384        216.62692833276205        217.08275909869536        217.49149246368992        217.85349927052354        218.16921373985596        218.43913340986404        218.66380994566592        218.84383092098827        218.97979601147867        219.07229316129087        219.12188036984705        219.12907685391639        219.09436436891724        219.01819667370282        218.90101347761635        218.74325503893482        218.54537456693350        218.30784706773628        218.03117464994526        217.71588918739292        217.36255352962897        216.97176233384755        216.54414343567313        216.08036086692039        215.58112132937691        215.04718693205564        214.47939778385236        213.87870808945792        213.24623851335653        212.58334592212549        211.89170950586845        211.17342985333315        210.43113464972930        209.66808102276670        208.88824018443469        208.09634543630710        207.29788097252214        206.49898794103515        205.70626800550451        204.92647518675057        204.16610500755087        203.43091449470577        202.72543249711686        202.05253880088455        201.41319337609087        200.80637780117831        200.22927121743598        199.67763381649127        199.14632782862213        198.62988311076387        198.12301710634713        197.62104260997270        197.12013057460561        196.61742770125653        196.11105201628365        195.60000142995762        195.08401178706811        194.56339557246235        194.03888384293384        193.51148498094258        192.98236635107193        192.45275982301843        191.92388957827302        191.39692016805870        190.87292350180607        190.35286424255813        189.83760313364289        189.32791676231253        188.82453043218007        188.32815881331049        187.83954760553846        187.35950913157643        186.88894576963565        186.42885729953446        185.98033118472202        185.54451799893891        185.12259698832975        184.71573850198538        184.32507027723145        183.95165325866421     
   180.83710478011088        180.40533724788006        179.99821568267646        179.61655306231020        179.26121855449890        178.93318259950908        178.63352691528678        178.36341536600190        178.12403252559119        177.91650691563083        177.74184052015903        177.60086276074944        177.49421722529291        177.42237767524531        177.38568104338518        177.38436207551624        177.41857704723054        177.48841065041748        177.59386796097073        177.73485998094074        177.91119518339673        178.12259059877601        178.36871540069146        178.64927979995375        178.96418437373859        179.31374988218741        179.69905150794824        180.12237587472563        180.58779220577347        181.10177028572406        181.67368887538714        182.31598386625637        183.04363940698070        183.87279582133786        184.81847817577312        185.89180232780907        187.09734843017253        188.43150537386600        189.88235565627244        191.43115545793304        193.05492146650766        194.72933589774937        196.43123205546078        198.14022653620350        199.83942461103206        201.51538654607822        203.15765261440001        204.75811232254114        206.31042454591568        207.80959612423064        209.25173652141655        210.63394294557247        211.95424243159070        213.21152371635398        214.40542126191380        215.53614911872003        216.60430724643447        217.61069040934439        218.55612436015483        219.44134494253896        220.26692780629531        221.03326883837610        221.74060740414291        222.38907853540908        222.97877911688852        223.50983630198360        223.98246995899535        224.39704147960282        224.75407928856865        225.05427122455239        225.29842000338317        225.48737028198448        225.62192890195746        225.70280555840316        225.73059420265034        225.70579827930706        225.62888460455400        225.50034122030900        225.32071798176020        225.09064119709137        224.81080733741845        224.48196925116503        224.10492959062637        223.68055154209148        223.20978835063332        222.69372281903199        222.13359958287595        221.53083096598456        220.88696409564588        220.20361063081847        219.48235470282310        218.72466308993245        217.93182227576364        217.10492349905553        216.24491444555821        215.35273587793318        214.42955839106114        213.47712247310443        212.49816238621366        211.49686484286514        210.47928322579196        209.45360271272818        208.43013676699636        207.42094051101461        206.43896643541544        205.49677720081908        204.60496781963403        203.77060056725225        202.99604937099329        202.27860917435103        201.61102573426538        200.98281246563346        200.38197973726466        199.79672209193271        199.21670643474820        198.63380163518588        198.04228136810778        197.43864782353324        196.82125230599556        196.18985777761381        195.54523577689758        194.88884218006160        194.22258236496515        193.54865457881212        192.86944650614043        192.18745348993289        191.50518997641129        190.82507949175999        190.14932876538194        189.47981024884925        188.81798597321722        188.16490028954303        187.52125139749933        186.88752867374552        186.26418362625182        185.65179360983402        185.05118111958120        184.46346483673653        183.89003680771157        183.33247833949656        182.79244111425535        182.27152610475707        181.77118944471113        181.29269319146883     
   178.24050731375729        177.71755374232700        177.22331072953767        176.75838926418004        176.32365318734057        175.92033826131879        175.55006596239676        175.21473308369130        174.91630716717776        174.65660193489146        174.43711597860565        174.25898253620542        174.12302101021413        174.02983792904891        173.97991739052043        173.97366415091486        174.01139558350036        174.09330170766174        174.21939823087666        174.38949276112055        174.60317862063786        174.85986580624319        175.15885089626440        175.49941831081546        175.88096460294568        176.30315653186841        176.76617485096565        177.27114915776568        177.82092784238213        178.42129905326948        179.08261306175936        179.82140922845466        180.66119139219168        181.63119089060385        182.76223056969278        184.07994145700403        185.59726171329066        187.30927152189733        189.19283298603963        191.21123659169274        193.32164011283373        195.48220846128058        197.65681061546147        199.81682347265487        201.94081917178337        204.01324467699058        206.02294187070368        207.96195829687824        209.82478692149448        211.60796678763430        213.30986195024579        214.93042412670138        216.47082550999554        217.93297035497139        219.31899208845536        220.63087057834531        221.87024655501497        223.03839785656169        224.13626218162872        225.16441620277274        226.12302033607853        227.01181081444614        227.83020810169788        228.57753999037689        229.25330980535267        229.85741791367525        230.39027175129996        230.85276664420041        231.24615576645704        231.57184433418553        231.83115264982558        232.02510453118609        232.15430789266853        232.21898276365798        232.21913972321292        232.15483731922575        232.02640461820542        231.83454017541646        231.58027365543944        231.26484665954916        230.88958992209510        230.45584624559228        229.96495052029834        229.41825766361092        228.81720217397560        228.16336509765196        227.45851734264588        226.70461545263208        225.90375196024792        225.05809350410414        224.16985082647355        223.24129851769618        222.27480690114319        221.27280336422990        220.23759682644959        219.17108971515424        218.07451712595258        216.94842010416338        215.79303754614844        214.60919388607451        213.39960172476947        212.17032873068428        210.93203086037551        209.70046519073276        208.49580929728032        207.34048933954628        206.25562034212666        205.25677518361834        204.35038928956135        203.53222190223522        202.78860432333383        202.09997361692518        201.44521950101688        200.80529179178140        200.16522016701489        199.51457262003584        198.84690605771740        198.15883105213840        197.44910648007988        196.71792939108005        195.96642433501202        195.19628846909904        194.40957152270238        193.60859788030433        192.79602410087358        191.97496906712149        191.14910023829125        190.32255753012717        189.49965945811510        188.68443692008603        187.88013276787592        187.08884715407510        186.31147332175743        185.54796310583299        184.79783381160459        184.06074203538759        183.33694160208469        182.62750275540051        181.93426175531505        181.25955772535542        180.60587090491703        179.97548727282825        179.37027950830779        178.79163471314357     
   175.85033289018975        175.24310914626724        174.66718327409120        174.12292221817432        173.61147573741871        173.13483631061490        172.69566305180970        172.29693153159113        171.94151997849073        171.63186806161784        171.36982410710894        171.15669424415819        170.99339406326683        170.88057587298192        170.81867073574426        170.80787757755664        170.84817669844222        170.93941231065932        171.08140449192302        171.27400182983260        171.51703737899425        171.81025233204181        172.15328573086455        172.54575171644890        172.98733627767541        173.47784968202708        174.01726306943837        174.60588199581949        175.24494107794723        175.93801507888779        176.69361411901423        177.52892369320335        178.47361474680827        179.57112634568963        180.87390801431661        182.43076297947189        184.26953063554836        186.38379967728343        188.73207679494908        191.24999865876339        193.86769762873308        196.52317127647521        199.16785404273892        201.76624096388394        204.29324865089478        206.73171343632194        209.07069698218234        211.30445796745894        213.43173319988625        215.45489380734870        217.37870535284378        219.20884243341087        220.95060417716641        222.60814762882819        224.18419048522222        225.67997979336431        227.09548763370941        228.42986952639035        229.68205131832221        230.85119671678518        231.93689148850058        232.93903979543396        233.85763942066950        234.69268554899341        235.44429116787285        236.11287035088372        236.69920217295027        237.20435031589952        237.62952677035773        237.97595513953519        238.24472079904888        238.43658199476644        238.55182698610682        238.59040662942596        238.55244670701677        238.43886135617930        238.25160523880047        237.99335523990396        237.66683678731445        237.27420163596523        236.81670763285669        236.29468898597435        235.70773357517757        235.05505848557948        234.33607298719150        233.55098988255276        232.70126366157410        231.78970395723434        230.82025937721818        229.79756822281436        228.72640746363552        227.61121183475652        226.45585180402122        225.26373602121168        224.03808843189381        222.78212561868193        221.49890990421625        220.19085201982287        218.85911912962325        217.50345828254504        216.12303413726767        214.71863336806382        213.29594194444329        211.86879621506287        210.46077441590506        209.10355258243541        207.83126652614973        206.67180180782117        205.63813545806207        204.72405513367053        203.90685729168942        203.15544611259082        202.43921387048354        201.73375612696796        201.02244857882118        200.29526701485929        199.54674232208453        198.77424707159770        197.97694856933822        197.15525794336750        196.31047176917505        195.44439349276647        194.55891880789025        193.65574925651319        192.73643307843005        191.80277898804326        190.85746406385158        189.90452926578803        188.94947256138883        187.99875979739787        187.05877015433171        186.13449152009781        185.22854207226820        184.34104524050056        183.47046211403881        182.61498333845725        181.77384393215851        180.94803695613473        180.14023505395937        179.35409516230553        178.59335073729144        177.86107355534978        177.15929485222347        176.48898994988227     
   173.69064389920365        173.00408923635572        172.35001661128692        171.72971484368077        171.14561349188185        170.60091973675665        170.09933083141524        169.64479868167410        169.24107281947923        168.89106765034091        168.59652869433910        168.35822476352632        168.17640558001668        168.05116924573881        167.98260355375928        167.97076382243014        168.01560461608864        168.11699815944240        168.27485585651240        168.48918903503935        168.75997875421575        169.08698744558544        169.46978771242632        169.90802339098423        170.40163080597242        170.95083369031110        171.55598125618394        172.21744369456960        172.93586588857170        173.71328376027975        174.55589105611389        175.47928116498338        176.51597882755729        177.72211695390934        179.17576602537054        180.95855189833784        183.12203494994833        185.65805227250749        188.49694174910437        191.53528264671237        194.67007226442024        197.81823903935665        200.91934866120437        203.93123567952370        206.82623935126750        209.58899988004916        212.21430333038643        214.70458220925403        217.06729366812687        219.31215540163456        221.44861453835145        223.48421133356842        225.42396382117434        227.27046491833744        229.02442821020782        230.68543108857619        232.25282195563238        233.72653113444787        235.10722543747667        236.39578166181136        237.59258131018601        238.69681740251772        239.70621014507032        240.61792521925199        241.43023823598639        242.14336465977649        242.75888110127897        243.27871953656481        243.70483905476834        244.03960865693091        244.28636167566361        244.44930166825731        244.53225644482120        244.53730021998169        244.46483300555889        244.31496669327524        244.08866144782598        243.78770881669024        243.41402494767885        242.96897494266642        242.45291865768525        241.86485541394765        241.20247763123888        240.46304417453621        239.64479290736003        238.74796796784304        237.77484069642668        236.72895108967890        235.61429258462314        234.43498283415664        233.19537157364547        231.90023673739157        230.55487269140312        229.16501350502236        227.73655425559016        226.27520324290680        224.78635554133720        223.27524545750398        221.74690289329664        220.20527595280396        218.65183347450133        217.08539693839882        215.50513817297369        213.91682779240728        212.33960858223784        210.80872400003909        209.37018805307949        208.06673333944042        206.92036117317824        205.92213844119954        205.03718473763581        204.22092550347139        203.43456980443901        202.65192844970144        201.85829094892762        201.04612677460219        200.21139369237667        199.35173542811555        198.46613207957404        197.55502834786586        196.62019983836811        195.66411209470073        194.68901638967182        193.69627471174076        192.68634001511464        191.65943619787447        190.61654010675502        189.56017024561751        188.49481998356569        187.42707244500943        186.36508428286561        185.31697480358608        184.28854704699907        183.28176718336655        182.29512291490104        181.32570768519338        180.37186086694979        179.43492422744333        178.51917792340143        177.63016525906974        176.77271351839488        175.94978642771986        175.16231871961074        174.40970547225115     
   171.77394379756711        171.01311087923008        170.28552063947626        169.59432879901735        168.94386496568478        168.33890418839886        167.78457902762605        167.28628384054196        166.84852563844115        166.47345670583255        166.16086475139724        165.90962234025355        165.71909069292289        165.58945788937550        165.52117609787922        165.51429985314050        165.56828222991322        165.68232554414826        165.85589116789984        166.08893433291294        166.38177285233917        166.73475362825155        167.14813070476345        167.62224167715996        168.15764522692180        168.75500558781349        169.41486792610181        170.13758559275021        170.92355520728873        171.77407386538727        172.69369128128545        173.69578820324591        174.81295866918597        176.11061560273814        177.69342299747774        179.68481602348930        182.17084535611684        185.14162736382181        188.48792651096949        192.05659506756751        195.70778341774562        199.33644004119429        202.86845082387842        206.25478695057538        209.47025787115220        212.51065382148684        215.38562152964167        218.11023106726370        220.69890894358556        223.16275432600054        225.50937232500794        227.74361046542322        229.86808793784223        231.88377285733705        233.79147590897958        235.59282671497687        237.28972508215799        238.88287744322997        240.37081120517641        241.75035886008948        243.01860139222796        244.17350736528425        245.21307068644600        246.13655945310438        246.94699814711248        247.65056712661686        248.25267188457676        248.75521441803733        249.15843515880988        249.46421309036774        249.67769919354262        249.80676165407093        249.85894121433535        249.83790713194384        249.74353367185563        249.57491740210384        249.33227427356320        249.01624298457730        248.62707518722354        248.16429981170177        247.62629402881208        247.00950876980275        246.30870378504918        245.51892687033313        244.63758785234194        243.66478180818945        242.60240676589692        241.45353299841756        240.22220280468443        238.91295795502685        237.52996296011665        236.07675151536361        234.55712283274306        232.97657602191157        231.34321148428523        229.66719579873467        227.95899933955565        226.22802363382007        224.48289757361340        222.73236247281051        220.98434254650937        219.24293577850233        217.50694554593227        215.77456887247783        214.05468974764824        212.37804112619608        210.79778216462924        209.37228661913434        208.13522295931773        207.07407928421594        206.13791609495092        205.26652300162618        204.41421972251584        203.55586548574803        202.68104644310705        201.78608909355015        200.86890428386141        199.92730258423978        198.95952565358596        197.96539053791886        196.94685585795330        195.90734274818169        194.84995734576452        193.77567878725296        192.68310802821654        191.57031887917674        190.43742515374970        189.28755274326915        188.12573603062364        186.95787441852147        185.79109726426887        184.63375040232697        183.49338203844607        182.37423825539557        181.27662167154355        180.19848617626249        179.13838336838461        178.09826519731664        177.08403897504616        176.10292479037940        175.16010377031552        174.25743537167628        173.39395975028455        172.56707136740732     
   170.09857871236909        169.26788085822409        168.47140785691172        167.71502356702766        167.00589785984261        166.35152493264894        165.75859167076487        165.23240998402605        164.77545553047224        164.38642637608038        164.06218262663569        163.80074881182838        163.60234963773630        163.46810286725287        163.39851511530986        163.39298402434562        163.45023722402826        163.56944528874121        163.75092836619976        163.99598984731716        164.30644676631070        164.68391974228578        165.12929293690345        165.64267290634447        166.22362251730817        166.87145886087765        167.58572120282219        168.36676026473015        169.21590638083512        170.13535277330206        171.12913541155550        172.20815176899035        173.40232571033329        174.78119239407368        176.47317402651245        178.65023261096135        181.44549614170600        184.84860032220331        188.69964569363833        192.78870717214920        196.93778189462856        201.01656342637145        204.93487098073447        208.64360861891888        212.13369783527372        215.42210928957311        218.53369980760115        221.48787187316586        224.29681688740280        226.96826794969510        229.50703098674978        231.91600448619775        234.19752034177688        236.35296188671845        238.38297539435976        240.28972657604842        242.07683176074624        243.74565452112319        245.29249660632695        246.70963430382363        247.99120231494476        249.13633131654129        250.14735683711405        251.03005425448032        251.79526342979571        252.45598618695695        253.02017644641643        253.48647601163083        253.85165904494801        254.11832263911688        254.29536175270721        254.39529037022655        254.43023357685837        254.40547852033950        254.31827508442291        254.16368021265106        253.93919651341881        253.64307933921023        253.27293066822835        252.82529107037109        252.29586392770810        251.67955881546914        250.97071182579785        250.16432736823444        249.25714817078429        248.24671805358480        247.13072441629981        245.90857399127324        244.58309779384885        243.16014607518855        241.64627988308459        240.04732514606346        238.36810774935594        236.61291221629463        234.78749238736995        232.90163273156432        230.96938040702480        229.00660488069400        227.02854110543558        225.04940089332743        223.08293752625204        221.14117105875732        219.23025126399762        217.34876264719006        215.49690960557422        213.69459376480538        211.99466737581992        210.46990572742561        209.16880021517176        208.07515059966448        207.11843234929370        206.22114412002458        205.33104662141631        204.42368367654836        203.49123765261842        202.53225855152454        201.54658406862171        200.53387082455865        199.49351206368547        198.42504009209227        197.32935045496623        196.21014184242557        195.07300140784815        193.92115783517377        192.75233662312408        191.56113629331071        190.34481835126923        189.10661250244092        187.85362107546908        186.59317030882374        185.33255067568484        184.07970158500711        182.84152526510832        181.62189698817025        180.42205154644893        179.24200166465300        178.08213578557027        176.94591017127090        175.84132770095030        174.77745876298542        173.75923724702187        172.78639362366619        171.85518944608685        170.96062812262559     
