   194.40425086112114        194.36674613710301        194.33373598523227        194.30529871300448        194.28150606812235        194.26242299666487        194.24810740051615        194.23860989476930        194.23397356586318        194.23423373126377        194.23941770156290        194.24954454594123        194.26462486202738        194.28466055128212        194.30964460114885        194.33956087533312        194.37438391371151        194.41407874351515        194.45860070358975        194.50789528369356        194.56189798095821        194.62053417579580        194.68371902968596        194.75135740740961        194.82334382640605        194.89956243600716        194.97988702933864        195.06418109066468        195.15229788088232        195.24408056373559        195.33936237511489        195.43796683752765        195.53970802147398        195.64439085503591        195.75181148249663        195.86175767225723        195.97400927372084        196.08833872218707        196.20451159015434        196.32228718278745        196.44141917468718        196.56165628451814        196.68274298352665        196.80442023352663        196.92642624956096        197.04849728216519        197.17036841397689        197.29177436534616        197.41245030360889        197.53213265077991        197.65055988459844        197.76747332810217        197.88261792321157        197.99574298415288        198.10660292693322        198.21495797148430        198.32057481350614        198.42322726345762        198.52269685054694        198.61877338996715        198.71125551199012        198.79995115187862        198.88467799988942        198.96526391092723        199.04154727366199        199.11337733914436        199.18061450914772        199.24313058462690        199.30080897482193        199.35354486764589        199.40124536208640        199.44382956342105        199.48122864210026        199.51338585719259        199.54025654531617        199.56180807600234        199.57801977445450        199.58888281267886        199.59440006997920        199.59458596382436        199.58946625211956        199.57907780794079        199.56346836782870        199.54269625478460        199.51683007716875        199.48594840476812        199.45013942338082        199.40950056935384        199.36413814561010        199.31416692080916        199.25970971339959        199.20089696243988        199.13786628718202        199.07076203752899        198.99973483758455        198.92494112461168        198.84654268579513        198.76470619526393        198.67960275386042        198.59140743414568        198.50029883309480        198.40645863486537        198.31007118590540        198.21132308451209        198.11040278675250        198.00750023041761        197.90280647840450        197.79651338261351        197.68881326911338        197.57989864497884        197.46996192684779        197.35919519089137        197.24778994354847        197.13593691205708        197.02382585352515        196.91164538103456        196.79958280506301        196.68782398835160        196.57655321223504        196.46595305239290        196.35620426196854        196.24748566003501        196.13997402346064        196.03384398033376        195.92926790324134        195.82641580085246        195.72545520642956        195.62655106206986        195.52986559766347        195.43555820373547        195.34378529751558        195.25470018174451        195.16845289588116        195.08519005951558        195.00505470792007        194.92818611978132        194.85471963725649        194.78478647857796        194.71851354350392        194.65602321197173        194.59743313635994        194.54285602780672        194.49239943706604        194.44616553041132     
   190.25728227321005        190.13192618476310        190.01774303983464        189.91506084296174        189.82420215141192        189.74548312797646        189.67921255642347        189.62569081280557        189.58520878449826        189.55804672760578        189.54447305226165        189.54474302443251        189.55909737219397        189.58776078417333        189.63094028806373        189.68882349791690        189.76157672044303        189.84934291289545        189.95223948840035        190.07035596887994        190.20375149105161        190.35245217735780        190.51644839101675        190.69569190254182        190.89009300382691        191.09951761493019        191.32378443760496        191.56266221795804        191.81586718782867        192.08306076001602        192.36384755578982        192.65777384369221        192.96432646608156        193.28293232392440        193.61295848094761        193.95371293557201        194.30444609345025        194.66435295553208        195.03257601717996        195.40820885389456        195.79030034968795        196.17785950605892        196.56986075378495        196.96524967709749        197.36294905078452        197.76186508565780        198.16089377666901        198.55892725056174        198.95486001590163        199.34759502708656        199.73604948484078        200.11916030806140        200.49588922501300        200.86522744513971        201.22619988562451        201.57786893883730        201.91933777764032        202.24975320494619        202.56830806182850        202.87424321484366        203.16684914807573        203.44546718886042        203.70949039831896        203.95836415888192        204.19158649108090        204.40870813118480        204.60933239990766        204.79311489055823        204.95976300274856        205.10903534523698        205.24074102873581        205.35473886663326        205.45093649862608        205.52928944928624        205.58980013063243        205.63251679489204        205.65753244085425        205.66498367457825        205.65504952276112        205.62795019483730        205.58394578791041        205.52333492695644        205.44645333142370        205.35367229843422        205.24539709230339        205.12206523007956        204.98414465329955        204.83213177718898        204.66654941013320        204.48794453842507        204.29688597405962        204.09396186668596        203.87977708471664        203.65495047497808        203.42011201508092        203.17589987778661        202.92295743188976        202.66193020933656        202.39346287323386        202.11819622581447        201.83676429903531        201.54979157301344        201.25789036869077        200.96165846072117        200.66167695443897        200.35850846679978        200.05269564541285        199.74476005233612        199.43520143043784        199.12449736019602        198.81310330426172        198.50145302645711        198.18995936163788        197.87901530353480        197.56899536974265        197.26025719680686        196.95314331410904        196.64798304308579        196.34509446821306        196.04478642801962        195.74736047791976        195.45311278157590        195.16233589345575        194.87532040187293        194.59235640872677        194.31373482905573        194.03974850010152        193.77069309561608        193.50686784645649        193.24857607300055        192.99612553851500        192.74982863532583        192.51000241751095        192.27696849493321        192.05105280384788        191.83258526916771        191.62189937285152        191.41933164191278        191.22522106832034        191.03990847166207        190.86373581394278        190.69704547433579        190.54017949014394        190.39347876867441     
   186.83561341764477        186.61333586219780        186.40697979542585        186.21714674321623        186.04443585369970        185.88944339302705        185.75276239854750        185.63498247382631        185.53668970325126        185.45846665492158        185.40089242897668        185.36454269454487        185.34998964237468        185.35780176247266        185.38854333751502        185.44277352451223        185.52104488054411        185.62390117497972        185.75187432232252        185.90548026871087        186.08521367328345        186.29154124512129        186.52489362910237        186.78565578101490        187.07415583416253        187.39065253585201        187.73532142060583        188.10823998413196        188.50937222279998        188.93855300082205        189.39547279353582        189.87966342147848        190.39048542789362        190.92711775467069        191.48855033346211        192.07358012802305        192.68081104266855        193.30865795620608        193.95535496059716        194.61896769167336        195.29740944983786        195.98846063621420        196.68979088693712        197.39898318501909        198.11355917132920        198.83100486522579        199.54879603865930        200.26442255896899        200.97541111648314        201.67934587338664        202.37388669994019        203.05678479356146        203.72589559758794        204.37918904372080        205.01475723129334        205.63081972571842        206.22572670759800        206.79796023427758        207.34613388932729        207.86899109537256        208.36540235494206        208.83436166558295        209.27498233217790        209.68649237354944        210.06822969394887        210.41963716430303        210.74025773406171        211.02972967267971        211.28778202036872        211.51423031069149        211.70897261259856        211.87198592627732        212.00332295530086        212.10310926664786        212.17154083988234        212.20888199686920        212.21546369366837        212.19168214660957        212.13799775496702        212.05493427318336        211.94307817633000        211.80307815357725        211.63564465605907        211.44154941783080        211.22162486185579        210.97676329732067        210.70791581033274        210.41609074748411        210.10235169123001        209.76781482798683        209.41364561485489        209.04105465957920        208.65129274150959        208.24564491966274        207.82542369817497        207.39196124991321        206.94660073584186        206.49068680043422        206.02555537080909        205.55252293738380        205.07287554389058        204.58785776107271        204.09866195722395        203.60641820570922        203.11218518073326        202.61694238468374        202.12158402143598        201.62691477984129        201.13364772195573        200.64240438515063        200.15371711152548        199.66803351875669        199.18572293090864        198.70708450283135        198.23235670358238        197.76172777722644        197.29534677575967        196.83333475901190        196.37579577847185        195.92282730269451        195.47452979682583        195.03101523279679        194.59241437484283        194.15888275255196        193.73060529671673        193.30779966885717        192.89071836134960        192.47964968056567        192.07491775004132        191.67688168491591        191.28593409372755        190.90249906050400        190.52702975059699        190.16000576959482        189.80193038761803        189.45332772293176        189.11473996042358        188.78672466318733        188.46985221996263        188.16470345797316        187.87186743996810        187.59193945596061        187.32551921406917        187.07320923069798     
   183.84707825548224        183.52630884176475        183.22583935153202        182.94650857966820        182.68914477294808        182.45456564610174        182.24357881238475        182.05698272636795        181.89556824665527        181.76012092413956        181.65142410470898        181.57026290216521        181.51742904634824        181.49372654271835        181.49997799334025        181.53703132666439        181.60576656714269        181.70710214943711        181.84200015158970        182.01146969524075        182.21656764987969        182.45839569625664        182.73809276833393        183.05682192224418        183.41575079354661        183.81602501718427        184.25873430869831        184.74487134160069        185.27528409207031        185.85062292971364        186.47128436604791        187.13735396900418        187.84855144003964        188.60418115643566        189.40309154040605        190.24364638542608        191.12371073711483        192.04065311747902        192.99136486225981        193.97229620902363        194.97950764596385        196.00873402885907        197.05545819794264        198.11499034804032        199.18254925507748        200.25334162995361        201.32263631109805        202.38583064845821        203.43850719002549        204.47647957296380        205.49582727098928        206.49291950120815        207.46442911099930        208.40733763276836        209.31893291296348        210.19680080630781        211.03881239994968        211.84310812247028        212.60807992720765        213.33235254375197        214.01476458739293        214.65435012063296        215.25032108548510        215.80205087732233        216.30905921362825        216.77099836393637        217.18764074795394        217.55886787318565        217.88466056633087        218.16509044908616        218.40031261376981        218.59055946294055        218.73613568625333        218.83741435440922        218.89483411238726        218.90889745126233        218.88017002965231        218.80928100265223        218.69692429888750        218.54386076616109        218.35092108432340        218.11900932162578        217.84910698893006        217.54227742541357        217.19967033002385        216.82252623454093        216.41218069577619        215.97006796487838        215.49772386962667        214.99678762014636        214.46900222001727        213.91621313528012        213.34036484759352        212.74349490125491        212.12772505557720        211.49524918417978        210.84831763127133        210.18921785069148        209.52025132162677        208.84370695536313        208.16183147268006        207.47679752555777        206.79067063520475        206.10537628933045        205.42266874938045        204.74410322805531        204.07101308013475        203.40449348873898        202.74539282461961        202.09431242662825        201.45161503375377        200.81744154318011        200.19173523134461        199.57427211076882        198.96469574935983        198.36255467977958        197.76734048410822        197.17852474438536        196.59559327823834        196.01807639603913        195.44557428295366        194.87777698819866        194.31447886261526        193.75558760010415        193.20112829319507        192.65124310099316        192.10618724876130        191.56632213728608        191.03210634496870        190.50408526599597        189.98288005432246        189.46917644583772        188.96371391986585        188.46727554521894        187.98067874355942        187.50476710064387        187.04040326918425        186.58846293862408        186.14982979799609        185.72539138720961        185.31603571720649        184.92264853725916        184.54611113506746        184.18729856955997     
   181.11103180741230        180.69410622647160        180.30200015275264        179.93577380683564        179.59646806168979        179.28510276663769        179.00267493291841        178.75015716784026        178.52849684409486        178.33861655692544        178.18141644711778        178.05777894931055        177.96857646300518        177.91468233890686        177.89698542551281        177.91640822693569        177.97392847626969        178.07060362047065        178.20759733413163        178.38620672642915        178.60788838339391        178.87428081798970        179.18722032659826        179.54874674212553        179.96109522786145        180.42667019153745        180.94799774446881        181.52765400329011        182.16816800783027        182.87190011012703        183.64089927364361        184.47674558251043        185.38038705361444        186.35198214190149        187.39076068755006        188.49491610181747        189.66154011734517        190.88660845138688        192.16502150031428        193.49069920987631        194.85672419164294        196.25552287823660        197.67907149221020        199.11911218068255        200.56736490135631        202.01572235205768        203.45641803781859        204.88216098049242        206.28623409953758        207.66255650536635        209.00571254990604        210.31095231633654        211.57416927591828        212.79186116977789        213.96107992628578        215.07937576648567        216.14473974592187        217.15554797580870        218.11050977411250        219.00862109903719        219.84912386388459        220.63147114719922        221.35529789850182        222.02039648553742        222.62669631145789        223.17424672197643        223.66320249401187        224.09381132090763        224.46640286050521        224.78137907079864        225.03920570722627        225.24040498326028        225.38554949281311        225.47525755380144        225.51019015567144        225.49104968222781        225.41858054026949        225.29357176169060        225.11686156989936        224.88934381845920        224.61197612821337        224.28578947595781        223.91189892993387        223.49151519107960        223.02595658791586        222.51666118680038        221.96519871194624        221.37328200862677        220.74277781061463        220.07571656879162        219.37430104312304        218.64091324190326        217.87811910782213        217.08867011117221        216.27550064340460        215.44171985214919        214.59059637854241        213.72553441512130        212.85003966442238        211.96767420089938        211.08199995289053        210.19651151788818        209.31456024117909        208.43927280449344        207.57346881479006        206.71958284894126        205.87959689534065        205.05498898074040        204.24670290875059        203.45514250921607        202.68019176910994        201.92125994696752        201.17734857525787        200.44713542860052        199.72906931147023        199.02146901882028        198.32262004584643        197.63086345900393        196.94467260512053        196.26271481413849        195.58389673954198        194.90739331611908        194.23266139188399        193.55943986327080        192.88773861347778        192.21781876105055        191.55016672507563        190.88546446321493        190.22455799029305        189.56842597693822        188.91814988637620        188.27488675089529        187.63984533232863        187.01426606838939        186.39940489630069        185.79652078498728        185.20686661212690        184.63168290014443        184.07219387311682        183.52960530181940        183.00510364729340        182.49985607346665        182.01501095998850        181.55169859924280     
   178.56993824933116        178.06109129481692        177.58154179679062        177.13257614998091        176.71546652401366        176.33146504678038        175.98179571656013        175.66764503577238        175.39015265214078        175.15040343857115        174.94942244539945        174.78817405169465        174.66756647467145        174.58846261466672        174.55169804833608        174.55810684032434        174.60855570003818        174.70398681269114        174.84546934491411        175.03425907064280        175.27186468555260        175.56011809949769        175.90124428606811        176.29792418147659        176.75334184000127        177.27120490209407        177.85572590600435        178.51155169196537        179.24362976162953        180.05700449746291        180.95654283002912        181.94659795228782        183.03063004138983        184.21081303645155        185.48766431746549        186.85973771790566        188.32341844439424        189.87285077687071        191.50001565975475        193.19495900887321        194.94614753910790        196.74091737001805        198.56597179951365        200.40788245101015        202.25355193792922        204.09060508473758        205.90768766164138        207.69466425034173        209.44271824164147        211.14436569976803        212.79340030501899        214.38478887409110        215.91453659520548        217.37953887549477        218.77743338236135        220.10646215921042        221.36535012093790        222.55320310924512        223.66942617481089        224.71366089738993        225.68573932550260        226.58565144129102        227.41352283815002        228.16959943373894        228.85423642223458        229.46788919735434        230.01110456790042        230.48451117922065        230.88880860946347        231.22475510840411        231.49315437490881        231.69484211004573        231.83067331530981        231.90151141026112        231.90822021435000        231.85165968640868        231.73268607265729        231.55215681873037        231.31094028812529        231.00993002242964        230.65006299160098        230.23234102728318        229.75785442718131        229.22780659232401        228.64353854431528        228.00655229054033        227.31853226298480        226.58136441985724        225.79715300536733        224.96823532609210        224.09719513023273        223.18687518732898        222.24038940402707        221.26113425387410        220.25279846368130        219.21936884994903        218.16512905393631        217.09464686130750        216.01274504996712        214.92445056888283        213.83491759394747        212.74932184910651        211.67272658119262        210.60992455296329        209.56526489672180        208.54247790458618        207.54451391600267        206.57341353584013        205.63022490237088        204.71497954949837        203.82673209531180        202.96366158658716        202.12322516723091        201.30234909808891        200.49763894715588        199.70559033658964        198.92278372791307        198.14605064659170        197.37260356621613        196.60012648469501        195.82682732657278        195.05145628732680        194.27329598418805        193.49212991704255        192.70819554218167        191.92212754534162        191.13489597024085        190.34774294077536        189.56212093414044        188.77963494421641        188.00199037179053        187.23094801074456        186.46828699962737        185.71577605417397        184.97515272344646        184.24810989823152        183.53628843261046        182.84127457696940        182.16460096608427        181.50775010213013        180.87215952268545        180.25922804787558        179.67032259260421        179.10678500008916     
   176.22567487535918        175.63049645840562        175.06886724361172        174.54230721635068        174.05234797295446        173.60051807062968        173.18832175289063        172.81721408911076        172.48857604072452        172.20369280794685        171.96373817735034        171.76976673317580        171.62271497120230        171.52341176109996        171.47259834860151        171.47095818934187        171.51915730435510        171.61789642590628        171.76797678863301        171.97038177978089        172.22637648970218        172.53762613607029        172.90633198943735        173.33537948705080        173.82848757254743        174.39034121057625        175.02668134116041        175.74431981239073        176.55104330482877        177.45537257286531        178.46615384854823        179.59197908326374        180.84045953105058        182.21740849481790        183.72601651616591        185.36611854148691        187.13365651185043        189.02043753987672        191.01421532039268        193.09926970138287        195.25721376070982        197.46798483855062        199.71090030969674        201.96566261494550        204.21321684777664        206.43639507987930        208.62031913232033        210.75256895282047        212.82315064579106        214.82431370750402        216.75027153484461        218.59687525414975        220.36128163693994        222.04164445401025        223.63684744390031        225.14628757029837        226.56971000223481        227.90709125745676        229.15856386828992        230.32437433348460        231.40486562865212        232.40047587420565        233.31174568515362        234.13932805367529        234.88399613266145        235.54664578436237        236.12829106904644        236.63005191188520        237.05313405459722        237.39880218895016        237.66834797073432        237.86305540418346        237.98416672464703        238.03285219686586        238.01018705513388        237.91713815427255        237.75456193938462        237.52321430869713        237.22377202721952        236.85686462535818        236.42311515043858        235.92318764976775        235.35783881023232        234.72797080958924        234.03468227464938        233.27931443219148        232.46349015613961        231.58914461815900        230.65854747732104        229.67431776332822        228.63943357942057        227.55723929467209        226.43145290975770        225.26617572626461        224.06590531157403        222.83555101249698        221.58044893291091        220.30637044644445        219.01951525413563        217.72647729493252        216.43417035046107        215.14970101343633        213.88018077472796        212.63247678705702        211.41291190741808        210.22693722198204        209.07881162292995        207.97132982798038        206.90563970359531        205.88118067882937        204.89575856195671        203.94575160303447        203.02642289889110        202.13229974341559        201.25757420827352        200.39648163971853        199.54362316235822        198.69421157161560        197.84423378145476        196.99053456067944        196.13083410608394        195.26369573025218        194.38846015282218        193.50516063360578        192.61442965867164        191.71740415071605        190.81563302564422        189.91098882813719        189.00558426232774        188.10169447052050        187.20168644557930        186.30795745296695        185.42288435403731        184.54878508853608        183.68789242973057        182.84233885120003        182.01415039198938        181.20524709767056        180.41744799551665        179.65247938473203        178.91198605808665        178.19754550163961        177.51068492288286        176.85290020258233     
   174.09312382535342        173.41817206136196        172.78076598542225        172.18268652421332        171.62577521064543        171.11189648601609        170.64288722806481        170.22050276719781        169.84636832974866        169.52194263290988        169.24849720205569        169.02711190564230        168.85868495118331        168.74395448598901        168.68352896170106        168.67792431614154        168.72760753211384        168.83304804141770        168.99478059152187        169.21348538083464        169.49009314331607        169.82592382719898        170.22286668633060        170.68360587020342        171.21188778136096        171.81281368623871        172.49312333343485        173.26141436719192        174.12822234160078        175.10587421325380        176.20803349098642        177.44888633854467        178.84197751818559        180.39878289224276        182.12717152057985        184.02992709362826        186.10350764265772        188.33785477441037        190.71340269384376        193.20583316780011        195.78697111376761        198.42664132982651        201.09460542905407        203.76229167313804        206.40413824300799        208.99844271624548        211.52770623925906        213.97854311648223        216.34127471820528        218.60933942544986        220.77863638436145        222.84689202241563        224.81310548253435        226.67709998475661        228.43918543467623        230.09992399031367        231.65998340181761        233.12006057893970        234.48085796011281        235.74309642476877        236.90755004304748        237.97508982510746        238.94672598427715        239.82364109160980        240.60720954617665        241.29900140875887        241.90077029818045        242.41442563442629        242.84198955660034        243.18553925077330        243.44713690812722        243.62875208124220        243.73218394734266        243.75899264240272        243.71044845531932        243.58750522370147        243.39080063193921        243.12068257105631        242.77725829316998        242.36046206711362        241.87013698707889        241.30612675820797        240.66837312066110        239.95701400716288        239.17247695862076        238.31556232864628        237.38751178664126        236.39005955351675        235.32546622338731        234.19653728142106        233.00662996814799        231.75965274952608        230.46006149424358        229.11285589933669        227.72357900731731        226.29832173668456        224.84373271008761        223.36703060977857        221.87601131338073        220.37903533521586        218.88497386336854        217.40308639750506        215.94280301726869        214.51339297425918        213.12352034914110        211.78071537536076        210.49082079049205        209.25749674439680        208.08187527918653        206.96243987213211        205.89516811818413        204.87392564607660        203.89105125161817        202.93804088862058        202.00622952734162        201.08738449231885        200.17415416099567        199.26035114111673        198.34107969805930        197.41273760064462        196.47293141731521        195.52034356985163        194.55458251971567        193.57603766153784        192.58575039405787        191.58530415076410        190.57672999550834        189.56242134072787        188.54505150494657        187.52749057394115        186.51272205535824        185.50376343804385        184.50359651870809        183.51511258275985        182.54107466957140        181.58409557682742        180.64662761943035        179.73095962282460        178.83921831060283        177.97337414010960        177.13525412442570        176.32656481135083        175.54892681045979        174.80391865624620     
   172.18179932910286        171.43386569805423        170.72726339536118        170.06410970541677        169.44664934147349        168.87716317933368        168.35786085868193        167.89078072020197        167.47771544017473        167.12017268741036        166.81937075082826        166.57626223622154        166.39157582968932        166.26586638960262        166.19956598721220        166.19303166677955        166.24658887013777        166.36057253606884        166.53537109848426        166.77148223855869        167.06959326551529        167.43070290127378        167.85630394588304        168.34864606602980        168.91109230364717        169.54856872851374        170.26808083142194        171.07923127531464        171.99462454755425        173.02999591994259        174.20387770082849        175.53664920831429        177.04893154471446        178.75947169423534        180.68282368702208        182.82710312684512        185.18862218642056        187.79864703419474        190.57901909597297        193.49814166292708        196.51641170338030        199.59173158353664        202.68314152811749        205.75351580204998        208.77140994664737        211.71193948511396        214.55675611387142        217.29335475532227        219.91400466242104        222.41457083029576        224.79341821550898        227.05050630853140        229.18670938979099        231.20334926962357        233.10190297884211        234.88384207368637        236.55056518840951        238.10339424730003        239.54361264218451        240.87252862560587        242.09154937605888        243.20225233372980        244.20644245325215        245.10618799831315        245.90383272286010        246.60198659868172        247.20349839867868        247.71141081365948        248.12889438848606        248.45915430743901        248.70530729281933        248.87023481994643        248.95642979697112        248.96586112454418        248.89987993019946        248.75918263063207        248.54383323733703        248.25333602697881        247.88674388971364        247.44278805131842        246.92001908453835        246.31695363032958        245.63222341866722        244.86472251394466        244.01374665157834        243.07911725844994        242.06128378508726        240.96140136077673        239.78138513280021        238.52394599649068        237.19261332236832        235.79174864311710        234.32655138319066        232.80305555759199        231.22811639703022        229.60938813534227        227.95529720465694        226.27501632064283        224.57844191430328        222.87616857697972        221.17943991449707        219.50003827814658        217.85006228617846        216.24153986459055        214.68584511568059        213.19293404185291        211.77048012829297        210.42305543363958        209.15153746393236        207.95290329009742        206.82049643391582        205.74474096156115        204.71417034794598        203.71657406152815        202.74006126786855        201.77389147239373        200.80900045941758        199.83822652911653        198.85629555344246        197.85964671120138        196.84617879979078        195.81498030681257        194.76608506889653        193.70027560238981        192.61894021283041        191.52397766997805        190.41773440066675        189.30295462476980        188.18272488692210        187.06040118669677        185.93951735864752        184.82368355657320        183.71648944699376        182.62142565746692        181.54182998317492        180.48085559616251        179.44145191998314        178.42634842493445        177.43803753958375        176.47876180761239        175.55051719046460        174.65508482084121        173.79409651986083        172.96912764810602     
   170.49147375262203        169.67674342055477        168.90698931403386        168.18478720550357        167.51290702368928        166.89412228381514        166.33101291082238        165.82581003292100        165.38031186695804        164.99587490733126        164.67346447804167        164.41373916957772        164.21714463970426        164.08399948628562        164.01456439754912        164.00909233684231        164.06786147879109        164.19119513828090        164.37947562979184        164.63316289866162        164.95283402251764        165.33926572983617        165.79358792341512        166.31754035548192        166.91386458414874        167.58685464545266        168.34306514305806        169.19212494353650        170.14752309530860        171.22711873522161        172.45300454468565        173.85036036021990        175.44499844200132        177.25908261365873        179.30455365856037        181.60127221248572        184.26576949139988        187.29137675858487        190.54952638434736        193.93625199174036        197.41107957753283        200.92581545755442        204.43191345271623        207.88607869353888        211.25343909457013        214.50850083390301        217.63447163427654        220.62164817235751        223.46549353807734        226.16485166746097        228.72053762232363        231.13436640996954        233.40856855364123        235.54548943615885        237.54746599787481        239.41679758636471        241.15575910043191        242.76663177124047        244.25174413911779        245.61352214307493        246.85454537896209        247.97760147511534        248.98572774034758        249.88223223675445        250.67069427583004        251.35495161129049        251.93908156275504        252.42737304402397        252.82427085230313        253.13426417721249        253.36169920310508        253.51052236521141        253.58399457689683        253.58443898026022        253.51308209412207        253.37002124363667        253.15431364987890        252.86415248511943        252.49708426014593        252.05023035207759        251.52049415457299        250.90475239646025        250.20003683562567        249.40371018001574        248.51363290680592        247.52831244983480        246.44702723966390        245.26992493126787        243.99810253934305        242.63368060038223        241.17988045565212        239.64110417040965        238.02300545916978        236.33253363698262        234.57793505383370        232.76870692226038        230.91551184784475        229.03007122868570        227.12505728026323        225.21399503476766        223.31116734957251        221.43148850132187        219.59027900314152        217.80284784694160        216.08379106275143        214.44597164026092        212.89926106601396        211.44926507922844        210.09635892684153        208.83535116830984        207.65595469662242        206.54401440104951        205.48322022356359        204.45691687292191        203.44964611405234        202.44819316091983        201.44208211992262        200.42360623773348        199.38755011367147        198.33076465265830        197.25171705257901        196.15008806067661        195.02644849469181        193.88202369270877        192.71854351221833        191.53816774181854        190.34346670186611        189.13742605353391        187.92344028611475        186.70526695936050        185.48693300866640        184.27260732147246        183.06646920609833        181.87260242066171        180.69492927060756        179.53717749100832        178.40285685042471        177.29522234382245        176.21721728972480        175.17141345723238        174.15998239173078        173.18473149292328        172.24721872676255        171.34892970082086     
