   194.00970877798301        193.97133729197174        193.93742010695263        193.90803792167688        193.88326522140520        193.86317003075794        193.84781366433143        193.83725047567631        193.83152760525726        193.83068472804757        193.83475380145930        193.84375881437217        193.85771553810264        193.87663128025389        193.90050464250407        193.92932528353234        193.96307368844219        194.00172094622758        194.04522853703006        194.09354813115871        194.14662140208037        194.20437985583209        194.26674467955436        194.33362661208045        194.40492583973824        194.48053192070896        194.56032374143413        194.64416950865080        194.73192678065249        194.82344254130936        194.91855332022024        195.01708536210646        195.11885484818742        195.22366817179773        195.33132226992427        195.44160501166397        195.55429564384818        195.66916529326565        195.78597752406742        195.90448894808031        196.02444988491990        196.14560506800615        196.26769439187092        196.39045369553040        196.51361557619325        196.63691022720002        196.76006629384955        196.88281174066060        197.00487472364136        197.12598446128251        197.24587209824148        197.36427155602684        197.48092036540774        197.59556047574415        197.70793903694133        197.81780915026047        197.92493058475105        198.02907045659529        198.13000386916150        198.22751451204022        198.32139521778157        198.41144847545428        198.49748690051092        198.57933366076105        198.65682285853080        198.72979986932100        198.79812163747118        198.86165692949277        198.92028654585997        198.97390349213825        199.02241311039782        199.06573317190140        199.10379393208009        199.13653814881908        199.16392106507087        199.18591035680265        199.20248604726729        199.21364038857041        199.21937771149067        199.21971424449961        199.21467790292661        199.20430804922219        199.18865522529592        199.16778085794158        199.14175693841668        199.11066567731481        199.07459913596011        199.03365883566190        198.98795534629403        198.93760785580841        198.88274372244885        198.82349801160305        198.76001301940724        198.69243778540050        198.62092759670367        198.54564348636893        198.46675172869979        198.38442333447205        198.29883354908486        198.21016135672957        198.11858899367488        198.02430147372229        197.92748612878208        197.82833216735060        197.72703025343623        197.62377210818221        197.51875013607741        197.41215707723472        197.30418568676458        197.19502844178922        197.08487727614718        196.97392334234320        196.86235679982042        196.75036662819068        196.63814046365931        196.52586445654612        196.41372314753144        196.30189936006067        196.19057410621681        196.07992650332082        195.97013369853940        195.86137079886117        195.75381080393649        195.64762453945562        195.54298058895142        195.44004522214797        195.33898231822440        195.23995328261603        195.14311695622348        195.04862951613967        194.95664436722936        194.86731202410166        194.78077998320191        194.69719258491335        194.61669086570180        194.53941240045694        194.46549113528684        194.39505721110413        194.32823677840943        194.26515180373013        194.20591986821108        194.15065395888311        194.09946225315417        194.05244789708073     
   189.97519770379796        189.84698888655507        189.72957735190627        189.62329708414066        189.52847826094808        189.44544640326268        189.37452150904642        189.31601716277220        189.27023961024204        189.23748678620896        189.21804728011332        189.21219922317448        189.22020907819524        189.24233031187927        189.27880192838154        189.32984684239827        189.39567007055837        189.47645672141010        189.57236976711999        189.68354758431056        189.81010125741125        189.95211164559444        190.10962622382971        190.28265571973483        190.47117058051768        190.67509731802556        190.89431479423041        191.12865052368991        191.37787708281931        191.64170872724037        191.91979832706647        192.21173473476168        192.51704070033261        192.83517144343230        193.16551398114166        193.50738729379322        193.86004338967797        194.22266930373229        194.59439003660364        194.97427241041268        195.36132978777161        195.75452757291461        196.15278938971113        196.55500381214776        196.96003150947314        197.36671266104199        197.77387449497093        198.18033880959854        198.58492934668038        198.98647889924490        199.38383605396788        199.77587148663486        200.16148374866074        200.53960450175524        200.90920317586767        201.26929104190805        201.61892470502224        201.95720903616626        202.28329956931481        202.59640439891442        202.89578561730937        203.18076033505068        203.45070132850549        203.70503735928861        203.94325320899844        204.16488947080938        204.36954213685837        204.55686201725555        204.72655402309331        204.87837634214375        205.01213953211828        205.12770555247698        205.22498675188353        205.30394482453610        205.36458974480576        205.40697868591286        205.43121492479401        205.43744673189269        205.42586624137724        205.39670829428681        205.35024924437337        205.28680571398849        205.20673328531302        205.11042511059736        204.99831042393436        204.87085293648624        204.72854909710023        204.57192620094187        204.40154033022102        204.21797411334268        204.02183429195006        203.81374908938136        203.59436537905628        203.36434565724932        203.12436483152672        202.87510684373007        202.61726115459490        202.35151912564476        202.07857034255690        201.79909893232923        201.51377993380640        201.22327578689689        200.92823300960458        200.62927913329474        200.32701996500856        200.02203724086985        199.71488672662130        199.40609681025006        199.09616761791114        198.78557066857309        198.47474906580774        198.16411820788215        197.85406698076923        197.54495938383675        197.23713652560588        196.93091891772761        196.62660898957887        196.32449374374386        196.02484747399501        195.72793447185396        195.43401165488189        195.14333105888548        194.85614214654566        194.57269389592014        194.29323664320734        194.01802366457738        193.74731249134157        193.48136596096359        193.22045301322134        192.96484924614722        192.71483725022500        192.47070674180898        192.23275451801194        192.00128425557148        191.77660617566485        191.55903659549983        191.34889738595712        191.14651535275891        190.95222155671755        190.76635058666847        190.58923979677400        190.42122851802597        190.26265725198195        190.11386685303285     
   186.67873714855708        186.45249659139299        186.24163907617012        186.04676082464056        185.86845387372847        185.70730577958176        185.56389959498836        185.43881412254223        185.33262443947197        185.24590268011579        185.17921904808938        185.13314301192716        185.10824461530990        185.10509580620726        185.12427165903307        185.16635133135600        185.23191856340685        185.32156149670732        185.43587156025339        185.57544115201623        185.74085983372780        185.93270876200413        186.15155310289279        186.39793222372182        186.67234752864690        186.97524790412749        187.30701286713537        187.66793365888643        188.05819269362073        188.47784194525676        188.92678102111822        189.40473581540857        189.91123873865311        190.44561156686785        191.00695193293802        191.59412438538874        192.20575676664120        192.84024242263217        193.49574846513622        194.17022999063937        194.86144984237438        195.56700321271083        196.28434614590540        197.01082683448146        197.74371851632429        198.48025277527773        199.21765211883377        199.95316083922111        200.68407334153790        201.40775932563932        202.12168541903441        202.82343306023276        203.51071261347852        204.18137384829768        204.83341303635646        205.46497700285664        206.07436452188929        206.66002546861972        207.22055814084544        207.75470514382468        208.26134820071766        208.73950221149286        209.18830883994889        209.60702986499456        209.99504049099201        210.35182277444252        210.67695929145580        210.97012714254157        211.23109236806775        211.45970482870339        211.65589358956592        211.81966283384568        211.95108832062363        212.05031439177000        212.11755152367144        212.15307441067267        212.15722055824349        212.13038935478039        212.07304158152485        211.98569931023513        211.86894612800867        211.72342761803878        211.54985201420627        211.34899093637080        211.12168010219983        210.86881990052743        210.59137570079912        210.29037776343299        209.96692060734921        209.62216168417262        209.25731920466112        208.87366896310044        208.47254001143600        208.05530904878643        207.62339341583481        207.17824261941337        206.72132836190076        206.25413311343559        205.77813734166776        205.29480560137182        204.80557178027962        204.31182389153329        203.81488888905898        203.31601805067260        202.81637351551217        202.31701656919157        201.81889823612406        201.32285266163660        200.82959364917096        200.33971456711939        199.85369166699584        199.37189067401869        198.89457633837006        198.42192448526217        197.95403598673548        197.49095200604768        197.03266983999438        196.57915870409593        196.13037486470759        195.68627561211230        195.24683167921197        194.81203783088395        194.38192146953833        193.95654921464890        193.53603151182747        193.12052540638237        192.71023567529707        192.30541455003657        191.90636028177801        191.51341480285933        191.12696072641145        190.74741790364553        190.37523972859893        190.01090934669219        189.65493588930585        189.30785082434844        188.97020448442510        188.64256281097141        188.32550433509516        188.01961740372147        187.72549765229519        187.44374572179080        187.17496521703512        186.91976090436012     
   183.75210190361625        183.42711043899800        183.12207652458355        182.83782660646361        182.57517107540619        182.33490360815742        182.11780090604847        181.92462298533096        181.75611420695481        181.61300525562203        181.49601628314599        181.40586141476427        181.34325477571772        181.30891812686735        181.30359010095125        181.32803690442350        181.38306419347222        181.46952964768889        181.58835555398093        181.74054048314849        181.92716890363116        182.14941734945444        182.40855556824300        182.70594095404618        183.04300455869898        183.42122711747419        183.84210385967762        184.30709743114090        184.81757904057838        185.37475893181804        185.97960841667921        186.63277687548828        187.33450820520764        188.08456200984051        188.88214522886267        189.72585976504504        190.61367094415220        191.54290034073878        192.51024475227302        193.51182109179098        194.54323493912449        195.59966869080316        196.67598388963660        197.76683153539375        198.86676402637875        199.97034281677509        201.07223678254886        202.16730751072311        203.25067909019293        204.31779132741880        205.36443651039107        206.38678081468515        207.38137214512440        208.34513663226420        209.27536617990049        210.16969943138582        211.02609834039777        211.84282224814825        212.61840103129549        213.35160853243866        214.04143714829064        214.68707415043917        215.28788006267368        215.84336922269569        216.35319251442186        216.81712216550937        217.23503845571801        217.60691816615812        217.93282460773582        218.21289909001422        218.44735372125709        218.63646546027181        218.78057136641885        218.88006501329883        218.93539404335647        218.94705884531675        218.91561233502296        218.84166081398928        218.72586586974012        218.56894726843890        218.37168677401559        218.13493280973975        217.85960585899508        217.54670448292768        217.19731181428409        216.81260236857369        216.39384899355602        215.94242975215471        215.45983449724216        214.94767084436634        214.40766917698011        213.84168622803122        213.25170667669786        212.63984209044690        212.00832644755712        211.35950741651510        210.69583257270654        210.01982982668201        209.33408154523676        208.64119218076033        207.94374968498386        207.24428154962925        206.54520694483196        205.84878705057437        205.15707621397871        204.47187692738567        203.79470172886707        203.12674492397628        202.46886650109170        201.82158979724858        201.18511344907265        200.55933705295121        199.94389889518331        199.33822322482979        198.74157392851791        198.15311118234732        197.57194770629192        196.99720159087809        196.42804323142383        195.86373460211777        195.30365984059543        194.74734681571456        194.19447995946220        193.64490512387655        193.09862756246898        192.55580433680666        192.01673252788285        191.48183460974235        190.95164224207841        190.42677958059835        189.90794700807348        189.39590597234891        188.89146539603794        188.39546991108699        187.90878998367617        187.43231384261921        186.96694101548422        186.51357721390593        186.07313029009083        185.64650700219852        185.23461036545805        184.83833741594540        184.45857726397804        184.09620935685902     
   181.02656657323911        180.60524174469563        180.20858113548871        179.83764171302150        179.49346063334585        179.17705220101504        178.88940400963727        178.63147262702367        178.40417940237666        178.20840714393637        178.04499852314817        177.91475710009874        177.81845184116142        177.75682592550834        177.73061052253266        177.74054406913910        177.78739737383782        177.87200460006096        177.99529980001884        178.15835814403556        178.36244028485677        178.60903739584683        178.89991334357873        179.23713926660150        179.62311466559456        180.06056817065740        180.55253071029856        181.10227417395717        181.71321013164970        182.38874595446981        183.13209978675570        183.94608100236388        184.83284846315692        185.79366422455732        186.82866426534144        187.93666935824490        189.11505764172395        190.35971562962163        191.66507678889860        193.02424751476647        194.42921083887288        195.87109011209276        197.34044944553668        198.82760555204308        200.32292682695979        201.81709947083510        203.30134622679091        204.76758978670537        206.20855911678089        207.61784212605039        208.98989183605053        210.31999539981615        211.60421609668199        212.83931807783111        214.02268249887126        215.15222208521288        216.22629941791732        217.24365251525415        218.20332975908866        219.10463495312749        219.94708233153958        220.73036065782850        221.45430514023985        222.11887570401532        222.72414015807772        223.27026092687925        223.75748424033381        224.18613094283677        224.55658835955032        224.86930291527005        225.12477341727268        225.32354507547214        225.46620443584192        225.55337544933937        225.58571689872707        225.56392137458923        225.48871594447309        225.36086460575586        225.18117255653630        224.95049225650848        224.66973117724564        224.33986105958681        223.96192841531769        223.53706595037283        223.06650456989738        222.55158566837935        221.99377351262524        221.39466767335094        220.75601561448397        220.07972565583364        219.36788052849502        218.62275159441751        217.84681347115409        217.04275828546855        216.21350810371391        215.36222331853207        214.49230401600300        213.60738074817581        212.71129086482222        211.80803679517089        210.90172356947375        209.99647451444801        209.09632640851163        208.20510824545411        207.32631076168323        206.46295652816940        205.61748213610520        204.79164432883678        203.98646057319306        203.20219155573804        202.43836881551252        201.69386585264826        200.96700639053728        200.25569977860312        199.55759134227833        198.87021502885958        198.19113683604110        197.51807985240873        196.84902475359883        196.18228274366987        195.51654076463177        194.85088102943641        194.18477844326637        193.51808028521225        192.85097274552479        192.18393871782405        191.51771079811598        190.85322287918683        190.19156313751975        189.53393062853578        188.88159713657004        188.23587535533446        187.59809389660685        186.96957905593078        186.35164274629773        185.74557560201660        185.15264400960777        184.57408977041266        184.01113123163819        183.46496498936500        182.93676759145978        182.42769696753152        181.93889352255545        181.47148092130831     
   178.47610331059968        177.96257410635786        177.47819570170881        177.02425455556047        176.60203639484988        176.21282006397752        175.85786661147714        175.53840467982636        175.25561397298696        175.01060895867624        174.80442500053164        174.63800888347993        174.51221532283117        174.42781067283391        174.38548478411244        174.38587185989300        174.42958122600572        174.51723909748753        174.64954257777998        174.82732709597528        175.05164805911602        175.32387642713974        175.64580597060251        176.01976697636289        176.44873711277651        176.93643531357102        177.48737953055303        178.10688512888240        178.80097904636591        179.57620728366501        180.43932126113688        181.39684264975907        182.45452557830578        183.61675692537401        184.88595533153972        186.26204238141602        187.74206049008890        189.31999911184622        190.98686528403820        192.73100015824610        194.53860688260673        196.39442683608968        198.28248482823307        200.18682179031396        202.09214457739648        203.98434280403890        205.85084687776606        207.68082457749190        209.46523202749620        211.19674693956657        212.86961741882263        214.47945952598059        216.02303282561800        217.49801706607599        218.90280640326310        220.23633124150280        221.49791242172324        222.68714837623460        223.80383297326176        224.84789993907921        225.81938877107305        226.71842675157501        227.54522187995943        228.30006212288825        228.98331721190050        229.59544016775641        230.13696668637181        230.60851139453715        231.01076072845058        231.34446279325689        231.61041502930144        231.80945083344437        231.94242644149080        232.01020935768958        232.01366944101815        231.95367349121665        231.83108390695369        231.64676177766140        231.40157462256133        231.09640884485444        230.73218673922671        230.30988752180764        229.83057136746436        229.29540495179847        228.70568666966994        228.06286969381128        227.36858142852660        226.62463867737361        225.83305884567091        224.99606853323593        224.11611171595956        223.19586017045040        222.23822872111018        221.24639719645694        220.22383963146262        219.17435925272383        218.10212521370030        217.01170411368207        215.90807643033662        214.79662574042408        213.68308780683012        212.57344813438382        211.47378110258128        210.39003140534837        209.32774857980439        208.29179625488544        207.28606700042562        206.31323869165556        205.37460708944906        204.47002121715050        203.59793425589527        202.75556590433632        201.93915615205898        201.14427864608311        200.36617646722198        199.60008456992190        198.84151010159823        198.08645199118001        197.33155204019420        196.57417917853257        195.81245530431687        195.04523482787425        194.27205098759535        193.49304091940908        192.70885921392940        191.92058710946858        191.12964218365897        190.33769179541144        189.54657267518573        188.75821878776713        187.97459955132049        187.19767030853203        186.42933633815397        185.67143060955328        184.92570409979609        184.19382616736391        183.47739160136709        182.77793081372334        182.09692025469658        181.43579129337016        180.79593711986968        180.17871827068200        179.58546785154738        179.01749735650483     
   176.11994967816673        175.51987676848213        174.95307234815073        174.42104748708377        173.92536555983332        173.46762636253001        173.04943665075274        172.67237191997100        172.33793559644630        172.04752167645205        171.80238555448912        171.60362588745960        171.45217846078728        171.34882162032289        171.29419214763323        171.28881051222143        171.33311513000672        171.42750644568488        171.57240317936444        171.76831473733125        172.01593527465272        172.31626572118742        172.67076952587675        173.08156502350676        173.55165120740332        174.08515355375914        174.68756235494385        175.36591909851757        176.12889005183416        176.98665581792130        177.95054814056675        179.03238714260831        180.24351649744102        181.59359711105992        183.08928966424637        184.73301342464342        186.52199099552516        188.44776249249790        190.49629587206351        192.64871679344674        194.88252800561037        197.17313174052578        199.49543165478457        201.82530048625583        204.14075102545823        206.42272185640917        208.65546422761889        210.82657618496526        212.92676664061673        214.94944500003146        216.89022625785501        218.74642429686958        220.51658442112597        222.20008514698935        223.79682201985085        225.30697384890973        226.73084402527252        228.06876553537018        229.32105671295076        230.48801465812801        231.56993392161306        232.56713922169857        233.48002259636027        234.30907748779450        235.05492465022851        235.71832710808124        236.30019326352323        236.80156843809334        237.22361575311487        237.56758770588911        237.83479047316717        238.02654394186405        238.14414139316378        238.18881313426613        238.16169787424252        238.06382443007325        237.89610496436367        237.65933997196115        237.35423488843682        236.98142825428241        236.54153129685008        236.03517810415062        235.46308414905644        234.82610913784310        234.12531867338313        233.36203870851796        232.53789758246251        231.65485249015688        230.71520003520598        229.72157337333360        228.67693074948608        227.58454162134626        226.44797701050373        225.27111038239994        224.05813434237410        222.81359662455355        221.54245583166713        220.25015262962469        218.94268534455802        217.62667062021237        216.30936155972756        214.99859038454036        213.70260362466976        212.42976838300382        211.18814950101600        209.98498716095907        208.82613605821803        207.71555116954903        206.65491177174289        205.64345932021121        204.67808796075573        203.75367825724365        202.86361894368315        202.00043092154064        201.15639929330055        200.32413216518390        199.49699220213918        198.66937880218609        197.83686676996544        196.99622646566442        196.14535934564339        195.28318311650207        194.40949518896394        193.52483462888893        192.63035375583078        191.72770272255994        190.81892504766574        189.90635980856942        188.99254697059604        188.08013529167707        187.17179594153771        186.27014774854928        185.37770054901711        184.49682104139794        183.62972148139156        182.77846697562316        181.94499378932287        181.13113026690053        180.33861394709922        179.56910236407518        178.82417922283301        178.10536043179457        177.41410484046858        176.75183248662657     
   173.97889649173186        173.29904322473888        172.65621728143708        172.05220379149463        171.48893655119824        170.96844499341546        170.49277514014739        170.06390168053358        169.68364805135579        169.35362694583398        169.07520715347448        168.84950635275624        168.67740511165277        168.55957551025477        168.49651812747922        168.48860277340287        168.53611051253495        168.63927685865599        168.79833862458619        169.01359005591880        169.28545767344926        169.61460737550303        170.00210092532876        170.44962042684853        170.95977646781918        171.53650523435198        172.18553878796172        172.91489875086197        173.73531849830616        174.66045101836144        175.70668593260464        176.89240352162039        178.23655836907395        179.75661926649431        181.46607956498664        183.37194258239992        185.47266520110605        187.75681067536908        190.20301983927698        192.78190321109815        195.45859252694513        198.19576772075840        200.95667867825037        203.70768617360903        206.42001415597736        209.07061840035962        211.64225874550331        214.12297608024934        216.50521453334957        218.78480932198676        220.96000649297991        223.03061654890891        224.99734686028722        226.86131643045141        228.62373251440590        230.28569884368480        231.84812489659845        233.31170984848504        234.67697970004971        235.94435943228390        237.11426350470387        238.18718873429737        239.16379534005048        240.04496591297547        240.83183793905530        241.52581133293029        242.12853576464849        242.64188205155151        243.06789857975451        243.40875071401373        243.66664162196651        243.84371772002442        243.94196866772123        243.96313641544910        243.90864729637894        243.77957571445558        243.57664063698306        243.30023058514502        242.95045122072875        242.52719139638717        242.03020621826136        241.45921666862449        240.81402346901092        240.09462888346079        239.30135615237398        238.43495441262826        237.49667850245774        236.48833766357384        235.41231324581997        234.27155097974719        233.06953653162688        231.81026338217947        230.49820040713294        229.13826456433353        227.73580337723223        226.29659294362568        224.82685890700381        223.33332772785005        221.82331065281352        220.30481069901862        218.78662366544879        217.27838122107744        215.79046553554141        214.33372230831506        212.91892372873787        211.55598920529684        210.25305028951917        209.01552232758826        207.84538619658369        206.74086354191283        205.69658569028934        204.70423563948793        203.75352794273624        202.83332348860941        201.93267353705269        201.04164039194470        200.15182241748298        199.25658771924208        198.35107313797081        197.43202757044725        196.49757681778945        195.54697154521688        194.58035965986659        193.59860479808552        192.60315567309286        191.59595746826730        190.57938730893821        189.55619268516909        188.52941552160641        187.50229443370384        186.47815023385692        185.46027023212963        184.45181111395024        183.45573634895388        182.47479367709360        181.51152558445565        180.56829629392431        179.64731680748102        178.75065575334401        177.88023516363657        177.03782135941185        176.22502662898447        175.44333489328952        174.69415536373572     
   172.06400484276870        171.31132226657573        170.59913816116440        169.92966703346713        169.30539907307460        168.72895071751623        168.20288468085744        167.72954419679226        167.31093537281097        166.94867260287538        166.64398303190981        166.39775344283399        166.21059901015300        166.08293657533278        166.01505167385255        166.00715475656247        166.05942595622489        166.17204964694770        166.34524162691889        166.57927475560308        166.87451407293349        167.23147947402344        167.65096186333923        168.13422598857758        168.68333781566270        169.30165247036268        169.99448336821865        170.76993403072095        171.63980179321931        172.62035695223091        173.73268334482003        175.00218908513077        176.45692772632015        178.12457301313327        180.02833310802211        182.18289990056422        184.59252462677992        187.24408720457239        190.10173157490698        193.12068721992546        196.24964341582736        199.43540168456343        202.62779415811119        205.78351640494031        208.86827176803087        211.85722710246722        214.73416135218042        217.48984505963409        220.12016348530861        222.62436166526433        225.00362209826400        227.26003974650362        229.39596107223863        231.41360671552843        233.31488997540430        235.10135923548563        236.77421673885675        238.33438781552721        239.78262780076071        241.11965671556234        242.34630652020985        243.46365820946909        244.47314359544487        245.37659429781033        246.17623703908166        246.87465194514311        247.47471850143219        247.97956557194539        248.39252114676640        248.71703815127947        248.95657024671419        249.11439112956165        249.19338169404125        249.19583216411459        249.12330676310336        248.97659715817332        248.75576121512429        248.46022179832181        248.08889542022274        247.64033044887381        247.11284978030801        246.50470322296277        245.81423517129980        245.04006498627172        244.18126688193090        243.23752963251593        242.20927786023159        241.09774563854617        239.90500564205016        238.63396745825517        237.28836232889716        235.87272724463972        234.39239186650727        232.85346276637716        231.26279622873508        229.62795553883456        227.95715944058429        226.25924029609655        224.54363715741218        222.82044437765060        221.10051539809336        219.39558156418701        217.71829257845906        216.08203796844921        214.50040162565213        212.98616814147388        211.54994757026702        210.19867211957708        208.93435755395797        207.75352541461316        206.64751824547497        205.60366714153312        204.60701098375114        203.64213377760169        202.69472178870728        201.75260115305696        200.80620935349265        199.84860105813215        198.87515543595734        197.88314767671974        196.87130456921324        195.83941486824108        194.78802813488619        193.71825330471799        192.63165344324148        191.53021860392963        190.41638332982285        189.29304504389592        188.16354207859376        187.03156810667792        185.90102765107281        184.77586360292091        183.65990063699942        182.55674210819390        181.46973505731918        180.40198884002800        179.35641168124175        178.33572705705228        177.34244986335503        176.37883161461576        175.44680892162071        174.54799690907970        173.68375509371876        172.85532449985087     
   170.37432295651570        169.55496207656867        168.77941429107497        168.05056235074085        167.37167946716664        166.74609898148947        166.17687848649743        165.66655080462419        165.21701169726916        164.82954144607126        164.50491854200729        164.24357081224576        164.04571942823526        163.91149230486965        163.84100274014116        163.83439942887901        163.89189506900289        164.01377756875942        164.20040609282256        164.45219703044410        164.76961222923623        165.15317126200401        165.60351884038599        166.12158707637076        166.70890102323614        167.36808497001473        168.10363086986197        168.92297197821725        169.83783642284394        170.86570197566462        172.03092046306671        173.36483688453359        174.90410078899657        176.68636051011913        178.74267703171944        181.08847238549410        183.78550103360197        186.85784399476989        190.15925301149065        193.63646178105634        197.22357692921619        200.85186991941876        204.45858420859159        207.99274621653399        211.41747724918719        214.70936373209290        217.85597010318207        220.85263853979816        223.69945948637110        226.39890853983567        228.95429000200829        231.36888966658498        233.64563112670780        235.78702166760107        237.79522306263408        239.67215002684253        241.41955789011709        243.03911986716031        244.53251214895863        245.90152353850411        247.14818838341432        248.27491643504871        249.28457772055674        250.18050930005953        250.96644452873483        251.64640667162772        252.22462903792061        252.70554067835775        253.09379431981284        253.39425086106354        253.61182419179681        253.75115179248994        253.81615595695001        253.80963201602455        253.73299783090479        253.58626858235510        253.36822917735714        253.07671482488422        252.70890319873979        252.26155944875995        251.73122765900268        251.11439878472618        250.40769087292620        249.60805725243392        248.71300962157341        247.72082361247408        246.63069433398636        245.44282744289686        244.15847740210515        242.77996455391585        241.31070486514335        239.75526863781627        238.11945698634102        236.41036355198935        234.63638577860857        232.80716592785339        230.93346731132868        229.02701348842859        227.10033055834035        225.16663612082658        223.23981325412808        221.33448143523179        219.46610687188721        217.65098087565440        215.90579054766360        214.24651474455987        212.68658440902993        211.23462043485731        209.89242449572424        208.65400362691506        207.50612376258596        206.43032008074431        205.40574743505982        204.41202042111365        203.43134627904388        202.44964342866629        201.45672840216127        200.44588200795755        199.41314197347847        198.35657886273182        197.27568442322527        196.17090260646094        195.04328921758241        193.89428679065247        192.72561636959290        191.53928698864499        190.33769640274744        189.12375921462299        187.90098037530984        186.67341220346367        185.44548576761002        184.22176629264345        183.00671706888062        181.80454948912038        180.61919099526975        179.45434029036676        178.31353340184157        177.20014232082008        176.11727380005465        175.06760470066678        174.05324233282303        173.07570323609991        172.13605898463490        171.23522705904699     
