   200.34195102483386        200.29363312729930        200.24805907166041        200.20533282234072        200.16555480912146        200.12882455378366        200.09523578763449        200.06488630698084        200.03786559489271        200.01425979503983        199.99414886889855        199.97761651014449        199.96473357287741        199.95556612978851        199.95017914119393        199.94863075787316        199.95097186157460        199.95725334566580        199.96751336851926        199.98177981672208        200.00007780840264        200.02243148342799        200.04885214922106        200.07934596203668        200.11391021196781        200.15254055758714        200.19522172711646        200.24192871481443        200.29263150811877        200.34728453359975        200.40583462935348        200.46822599139287        200.53438290379324        200.60421847860627        200.67763801548114        200.75453552931023        200.83479520351744        200.91825375173028        201.00471105611993        201.09395182197451        201.18574932605708        201.27986618656641        201.37605286121442        201.47405592776136        201.57361699227829        201.67446319825052        201.77632680061421        201.87894411927135        201.98202954333655        202.08532051450095        202.18854814726171        202.29143778011129        202.39373706601683        202.49518515525568        202.59553188252173        202.69453656713782        202.79195347683515        202.88754699380294        202.98108506738018        203.07234590170717        203.16111461881357        203.24718380417787        203.33035786981782        203.41044850774415        203.48728080890388        203.56068720385528        203.63051714401982        203.69663046808131        203.75889763454694        203.81720306805744        203.87144309333479        203.92152929921008        203.96738477125123        204.00893681609728        204.04612408465138        204.07890619394047        204.10724687944904        204.13111473019572        204.15049533990566        204.16538940979746        204.17580648518657        204.18176122523738        204.18328767832512        204.18043152109968        204.17324523679068        204.16179484628361        204.14615490653384        204.12640423312470        204.10263681929888        204.07495481743686        204.04347131273994        204.00830165114860        203.96956882674840        203.92740463108919        203.88194853908811        203.83334380004109        203.78174011847108        203.72729118492799        203.67015310609420        203.61048492386172        203.54844820808347        203.48420706792487        203.41792483727977        203.34976644217312        203.27989502851833        203.20846984538716        203.13564978530934        203.06159107201213        202.98644159289020        202.91032766984179        202.83333924725864        202.75556233636107        202.67708181584263        202.59798160213811        202.51834959491569        202.43826928989020        202.35782285659880        202.27709831023114        202.19618196961986        202.11516198502301        202.03412518646579        201.95315803612738        201.87235433326433        201.79180826259159        201.71161634707201        201.63187652958285        201.55268583793469        201.47414959403466        201.39636976128233        201.31945155766360        201.24349404242943        201.16859595480466        201.09485843821778        201.02238775815275        200.95130228705324        200.88172132094212        200.81376404120903        200.74754274752073        200.68316762985080        200.62075360761887        200.56040918514978        200.50224549471241        200.44637107840441        200.39290235048341     
   198.00884214321218        197.85263229431683        197.70265740382260        197.55935271694065        197.42309275726731        197.29431150259515        197.17337800689373        197.06071793465344        196.95669254146222        196.86167088008671        196.77595664281887        196.69986437198540        196.63371983945069        196.57781103727504        196.53243035210770        196.49786136734014        196.47437763232978        196.46223546242462        196.46167586020312        196.47295284535363        196.49636183812555        196.53215438791801        196.58061090686067        196.64196494514354        196.71651432411289        196.80453228248766        196.90635033266901        197.02229117012095        197.15268656322479        197.29792830888346        197.45835073386422        197.63437963487996        197.82643295328600        198.03497738021974        198.26048605448153        198.50345074094903        198.76436995585237        199.04280095017927        199.33737763802452        199.64654789414834        199.96867185158968        200.30198169747624        200.64470596295914        200.99508730113405        201.35138431503475        201.71192920107234        202.07511564290442        202.43954199522491        202.80371657532919        203.16639526012423        203.52650155222099        203.88301207201852        204.23493271223307        204.58128888929460        204.92120020366778        205.25391186948460        205.57869975315256        205.89485328350810        206.20166547980935        206.49846431265780        206.78464164228785        207.05954237707118        207.32257106944533        207.57315542191242        207.81069166418564        208.03456938825704        208.24426582496349        208.43937770859046        208.61954293214248        208.78448304413342        208.93391624589603        209.06761631058194        209.18543872797514        209.28732071016483        209.37322955480019        209.44318058995955        209.49727328830923        209.53563302491503        209.55838792621608        209.56568340581669        209.55770750691374        209.53468694928620        209.49690700126618        209.44466370825199        209.37835120994981        209.29831218858433        209.20493726232775        209.09870781951773        208.98013460413901        208.84972930557220        208.70803591561329        208.55567614572723        208.39323320154944        208.22136415156325        208.04073484047748        207.85208067578981        207.65618037981409        207.45385994469120        207.24595029177058        207.03332053656035        206.81688275015529        206.59753428552420        206.37621042344352        206.15378414573260        205.93118969140258        205.70940231040490        205.48936628186854        205.27197149257793        205.05796432142859        204.84734542622394        204.63948879127184        204.43380187423011        204.22976984547049        204.02696589393810        203.82498808776111        203.62350565848706        203.42230778420509        203.22118317777645        203.01993099293702        202.81844467411543        202.61664007593950        202.41445585608716        202.21192151985716        202.00912231416379        201.80612143691224        201.60313133117327        201.40026113823100        201.19773440373876        200.99577859347983        200.79464463907698        200.59447232486980        200.39536252152629        200.19745798649998        200.00093423197444        199.80606641040137        199.61304199070983        199.42211629315136        199.23357269061853        199.04765868132958        198.86472675602920        198.68517161520003        198.50937715147103        198.33777500756312        198.17073957582289     
   195.83374865553267        195.56255202293823        195.30029208612387        195.04772108000415        194.80555384655321        194.57478269414619        194.35637648577588        194.15129147930682        193.96039033480949        193.78432133935726        193.62378746356299        193.47944817569524        193.35192993757451        193.24171292589185        193.14920781775874        193.07479827588426        193.01875581048947        192.98138235080398        192.96293454734527        192.96375779875643        192.98417336799412        193.02456393362812        193.08539290790341        193.16718718483412        193.27051769039980        193.39615296008014        193.54495696564149        193.71800291031627        193.91635201046839        194.14127060448212        194.39420612909640        194.67686008775181        194.99120485424621        195.33966438720390        195.72504393218870        196.15069025934977        196.62049982307374        197.13431806592425        197.68740495028950        198.27450995039405        198.89031259335846        199.52931087763582        200.18606066376310        200.85579078836483        201.53399332635408        202.21673831068068        202.90028586198272        203.58162061295758        204.25815188840193        204.92742073196010        205.58699642851380        206.23508313312300        206.87049417681646        207.49205976161278        208.09834526693348        208.68793599338392        209.25952797663430        209.81174761071833        210.34317129009071        210.85250232004734        211.33845971076320        211.80006734888562        212.23714602671950        212.64848533911672        213.03317870862517        213.39031257486474        213.71924496442716        214.02045887364156        214.29284792643489        214.53619477694738        214.75058960092659        214.93644012294428        215.09418311187818        215.22427240021932        215.32707755714353        215.40290620410570        215.45212951338146        215.47480889427655        215.47084293837514        215.44002455098507        215.38288463956991        215.29960695688231        215.19067640775430        215.05690561616899        214.89932919787009        214.71868957652131        214.51578482190968        214.29139754712844        214.04645953095263        213.78195615182747        213.49897180105611        213.19854903827354        212.88191034244210        212.55048731785752        212.20544634486563        211.84818695830521        211.48020914559621        211.10341850709872        210.71987883230682        210.33157142266211        209.94049387394384        209.54865764171569        209.15814839720883        208.77109996383692        208.38973005764544        208.01627380565267        207.65290828623182        207.30193086768588        206.96567720219679        206.64301210849183        206.33025323038711        206.02445611051616        205.72313055985236        205.42436748610541        205.12651812428726        204.82822417362297        204.52855849870284        204.22687483520599        203.92298994139773        203.61681147831709        203.30815138939954        202.99705740369592        202.68358991212625        202.36815843202157        202.05106130576473        201.73253870222655        201.41295916001059        201.09271728245349        200.77237216698421        200.45275051895246        200.13399634380372        199.81563607360457        199.49742185304507        199.17961984985354        198.86264218382709        198.54640795427272        198.23131413177416        197.91802759116320        197.60701169379712        197.29890650779464        196.99460912819603        196.69514345254021        196.40111181884546        196.11357449932080     
   193.70691553327345        193.31836046511671        192.94154134454311        192.57815027089129        192.22952683278925        191.89698933918464        191.58167051497907        191.28465366144056        191.00700894040011        190.75027925906926        190.51572425482357        190.30416412458510        190.11620642285197        189.95226147142787        189.81254065635534        189.69747465883381        189.60746594486542        189.54293374016743        189.50420551975853        189.49184042273427        189.50646904509156        189.54864079114057        189.61901113930719        189.71850225681501        189.84814819781676        190.00901064506871        190.20246355866226        190.42985765237268        190.69283386219931        190.99354727984908        191.33486749491340        191.72021162523257        192.15401348971977        192.64206471870642        193.19176267685128        193.81232669318635        194.51537583944989        195.30208010523276        196.16017599873175        197.07656302708307        198.03871381079784        199.03447255052833        200.05406787881233        201.08923812871922        202.13077480826439        203.17083858961419        204.20507667125324        205.23020982124964        206.24241083439378        207.23883616638429        208.21788790126118        209.17683143786937        210.11173961798127        211.01887194463660        211.89519279080704        212.73664655257934        213.53899727432787        214.29989134271150        215.01788468592019        215.69408385780770        216.33036700627764        216.92711237687081        217.48523949478141        218.00478451668587        218.48529706177979        218.92564347462658        219.32580027968552        219.68645994318254        220.00745408663565        220.29046183251964        220.53494855259154        220.74188468900192        220.91222581580564        221.04682289151449        221.14687938621537        221.21232180247299        221.24259160724873        221.23718119098899        221.19570406776680        221.11809233135568        221.00497695880702        220.85676727923430        220.67505759654398        220.46051218370422        220.21377302013229        219.93579868866044        219.62798030702953        219.29100778305028        218.92718252773517        218.53694801002243        218.12131913196421        217.68033337560826        217.21410420440799        216.72385567833149        216.21176718351091        215.68031890329729        215.13228933105654        214.57101447930427        214.00081087978495        213.42576351941921        212.84945185161968        212.27559981236126        211.70783982180893        211.15009182491934        210.60658035595151        210.08182161073694        209.58045592433169        209.10769536008917        208.66854974225862        208.25941660417163        207.87067333796293        207.49459376608326        207.12522831535190        206.75821450577615        206.39017102145681        206.01832364081488        205.64057965348965        205.25505407569560        204.86097716869446        204.45818272399362        204.04696727325933        203.62823282696979        203.20306616917497        202.77276002819931        202.33845773982338        201.90151609509198        201.46301589522540        201.02353525132798        200.58340295532139        200.14395685291512        199.70645014159402        199.26976778640289        198.83349499883744        198.39762700341214        197.96169594994811        197.52513036776057        197.08830649491645        196.65204731852927        196.21722843779909        195.78448980904577        195.35561003853448        194.93227271065859        194.51517202099456        194.10614050529574     
   191.65397406083196        191.15011267825614        190.65926688092779        190.18266445941009        189.72330618597084        189.28296289783893        188.86269407069750        188.46432374065557        188.08980766154275        187.74087786482738        187.41965080362721        187.12802486022721        186.86715098890073        186.63779594876851        186.44038956274923        186.27537669610155        186.14354534950965        186.04582814311141        185.98317128106223        185.95653689725830        185.96661376767659        186.01401855514277        186.09916971146768        186.22255557674148        186.38477589977134        186.58677767888784        186.82982724670089        187.11575743260468        187.44719933924264        187.82734402543957        188.26030811731391        188.75178774004644        189.30938832350500        189.94337865654208        190.66752253965916        191.50060405661804        192.46655989685658        193.56849907106181        194.78052366624462        196.07690411567296        197.43436724944146        198.83216340978740        200.25413508591060        201.68512742933711        203.11072836672125        204.52439466358967        205.92326530900004        207.30450786688402        208.66443434335713        209.99963385243166        211.30301221092432        212.56353549741848        213.77320522718577        214.92401564233572        216.01698588598481        217.05782578816130        218.04845252083504        218.98752068709351        219.87348729746861        220.70871258826958        221.49107570768820        222.22022409541307        222.89562688037358        223.51881773634943        224.09042690061713        224.61085354885955        225.07983345118205        225.49442030963766        225.85595670575003        226.16595804840352        226.42702143194390        226.63999088099538        226.80754284049632        226.93116984994123        227.01022853933878        227.04330885773726        227.03032948663906        226.97236674567895        226.86904956810380        226.72015731520995        226.52820701476742        226.29261723492354        226.01426723507615        225.69368906971013        225.33244618201161        224.93096423113204        224.48982807234384        224.01068850944498        223.49990193297759        222.95856545548915        222.38982334656853        221.79434374280621        221.17336310150100        220.52903116543183        219.86331520611162        219.17726246041963        218.47133427440704        217.74471343638811        217.00012045670718        216.24253370351062        215.47900259491891        214.71687011305679        213.96457055258517        213.22906918778952        212.51767255286975        211.83726393488573        211.19659458747873        210.60570008156603        210.07478054302561        209.59712921338860        209.15261165074676        208.72695945788300        208.31019890503947        207.89425029865015        207.47401038081165        207.04575626737338        206.60666721341613        206.15451404014263        205.68857988177990        205.20824985787115        204.71344261542811        204.20540826857498        203.68516841346008        203.15345851064026        202.61181873526905        202.06254240983716        201.50853477293774        200.95105821840164        200.39191941792600        199.83383540963393        199.27872707960515        198.72714251223198        198.17830280365115        197.63191010337144        197.08621266849246        196.53749997346847        195.98613379862772        195.43294063807244        194.87862969862513        194.32481226879398        193.77492123560185        193.23137406199447        192.69507649671090        192.16937869890288     
   189.70527020603566        189.08096261985042        188.46974232754613        187.87518420317249        187.29839980235340        186.74032710649860        186.20232832294514        185.68866811448697        185.20386030919551        184.75166257692572        184.33406941504776        183.95277315791040        183.60954800469469        183.30567911881820        183.04226272907084        182.82073850786327        182.64272167798745        182.50920753659989        182.42106594502863        182.37904503031240        182.38373052016146        182.43572182088440        182.53538519243114        182.68300320895253        182.87917286701702        183.12480144870781        183.42145550446841        183.77142130456190        184.17800402969596        184.64537800134553        185.17868826384776        185.78546901974144        186.47671022246328        187.26849785347119        188.18286184758665        189.25028460550783        190.51103484417885        191.96707950047679        193.57291026292097        195.29084918622118        197.08315183933266        198.91770615902686        200.76859391829737        202.61140076612406        204.43390941543061        206.23454236792074        208.00800937865350        209.74899119179943        211.44996131513000        213.09543358339690        214.67125161459481        216.17782889622461        217.62029148328156        219.00145998969887        220.32223934882811        221.58141143150925        222.76332279606794        223.86894281566040        224.90446639527298        225.87778555917114        226.79213532180478        227.64730729658595        228.44088641092335        229.16488571904861        229.82286374861729        230.41224380745635        230.93527998112003        231.39330962844124        231.78499583718977        232.11646956270141        232.38918579882824        232.60489997121209        232.76755786358953        232.87437038779001        232.92320648343176        232.91579643397873        232.84911057648756        232.72444724825462        232.54084546278258        232.30430378294307        232.01402018757187        231.67006504340475        231.27090148663450        230.81626610892280        230.31167267865172        229.76211915306780        229.17250194464430        228.54549193120221        227.88255363336205        227.18511637906431        226.45150138199793        225.68244126861785        224.88097133849305        224.05328936385399        223.20725983892245        222.34904842372401        221.47702391672146        220.59163783446232        219.69173883040631        218.77588021858719        217.84418133245262        216.90378814387151        215.96583784938858        215.04319418553882        214.14944519145416        213.29798389127902        212.50224546542574        211.78031521683883        211.15052145983159        210.60270266825333        210.10482146967212        209.63702279142498        209.18407327185386        208.73381490811201        208.27926909306436        207.81482739270982        207.33628692053321        206.84118709032637        206.32790984525093        205.79606059739746        205.24514393048295        204.67642237652052        204.09000930354824        203.48175685078496        202.85300493992438        202.20672684722524        201.54653749230042        200.87734471654494        200.20490119194599        199.53495682187574        198.87101028267168        198.21325629350332        197.56006451527901        196.91216930676339        196.26606293762342        195.61506663600883        194.95886611531853        194.29639164354427        193.62815753336633        192.95826744871309        192.29219118768384        191.63347899661338        190.98244958182445        190.34018218036411     
   187.87280176462272        187.12163310753238        186.38239891755927        185.65813512398137        184.94878786105690        184.25912899253726        183.59351925527562        182.95759623103905        182.35675189439104        181.79542119970597        181.27593413591580        180.80056054666665        180.37210241111941        179.99271688235169        179.66445435716744        179.38894037202923        179.16594312970807        178.99491058533647        178.87683693447150        178.81480856888604        178.80963021732939        178.86245052959296        178.97409267323525        179.14492515150329        179.37664399669174        179.67122128666585        180.03057909242420        180.45672148644366        180.95244278710916        181.52209940313881        182.17208365673920        182.91353265729944        183.76391623880662        184.75113540033183        185.91795756159982        187.32746616495098        188.97830048927966        190.77007284318853        192.69411987084814        194.80851825483734        197.03442989760561        199.31260403637941        201.59961344669196        203.86996938499405        206.11121117583971        208.30977544874810        210.44971426283195        212.52149829855489        214.50461627436400        216.39608877913562        218.21585913667474        219.97179106127624        221.66204636152773        223.26415837015924        224.78580642896989        226.23385036401541        227.60891944048956        228.91043526485629        230.12617484294159        231.25353365584573        232.29051744230034        233.23880928975143        234.11212331390635        234.91728851017345        235.65081901599410        236.30431920193712        236.88450572945692        237.38823483421888        237.81427655409962        238.16219680120159        238.43999905340601        238.65476210296504        238.80050584156294        238.87159448324860        238.86951817618441        238.79928324505843        238.66190284163781        238.46361071338904        238.20735446130385        237.89448869881286        237.52131311685301        237.09230592914071        236.60570046685001        236.05329228324720        235.43492851544403        234.75085607311004        234.00447652770887        233.20244472339130        232.34383994749814        231.43515848724746        230.48968733503580        229.52024508471604        228.52818414027413        227.50817467572730        226.46502467365499        225.40269025815604        224.33229415042362        223.25905033719900        222.18703035361952        221.11164413827080        220.02766759826679        218.93837072413859        217.84108373413608        216.74619985957582        215.67546807453039        214.65139279409672        213.69807071370874        212.84134413681383        212.11130386081055        211.49129026138206        210.93467123482588        210.41202568162626        209.90649707505656        209.40685821457589        208.90420487936396        208.39245348782450        207.86778321478840        207.32854999934736        206.77463138976691        206.20179706720458        205.60832528904760        204.99370930687107        204.35746360476918        203.70035758050304        203.01891374711354        202.30981112923197        201.57597856558155        200.82182591628049        200.05234789750156        199.27888660243119        198.51167743510055        197.75354980167623        197.00523034263475        196.26336960169161        195.52315588507381        194.77681494865089        194.02124887844641        193.25556237619568        192.48293508493086        191.70670423152771        190.93257329768429        190.16031730118510        189.39162142800066        188.62908765587832     
   186.14266089486981        185.26054135446040        184.38366702399111        183.52196710377493        182.67720984440135        181.85746615631010        181.06764917555637        180.31153354575480        179.60007041634495        178.93681407956399        178.32468026087830        177.76659777360484        177.26558643326848        176.82225891784489        176.43505362019380        176.10649507833389        175.83962925605408        175.63527302088468        175.49401852683516        175.41785795374054        175.40749388607125        175.46498189719313        175.58991519614455        175.78425620883306        176.04980347856960        176.38869844913717        176.80314469365487        177.29642415597309        177.87360446956725        178.54184711119512        179.31242829109047        180.20358004594624        181.24499060118728        182.48391285414158        183.99520167408465        185.74655726614850        187.69424223937230        189.83800718164133        192.13402633760225        194.62632608192683        197.28313610460708        200.00976918210341        202.74662223585645        205.45156080240758        208.09571408891148        210.65673395971959        213.12471900412629        215.46799130018732        217.71383365470837        219.88578921007465        221.97161275343808        223.96141414135508        225.85676295964578        227.65991056928902        229.37615452285118        231.01061763065076        232.53465443766063        233.96454584529405        235.30248710170616        236.56587843770600        237.73860273907869        238.82799903891814        239.83268013896614        240.73447512937574        241.54116293468621        242.24203607893159        242.85443839922718        243.35794189972378        243.76740914908720        244.08952702163188        244.31213493385175        244.46004801991469        244.54255211240553        244.56343673061380        244.51397326234104        244.40261841837938        244.22238748615203        243.98902219055356        243.69982468271627        243.34172427899253        242.91323915121103        242.40686817006846        241.82598995752988        241.16403924205798        240.41816316687266        239.59761071709829        238.71120826328453        237.76670997926564        236.76401053583220        235.69660589218364        234.58248462907966        233.41995735476493        232.20970863036408        230.96250263800891        229.69650665459125        228.42173172624678        227.13901422094955        225.85131916216127        224.57030772806002        223.30464167063542        222.05647387177402        220.82021753086940        219.58710985714919        218.35228952659892        217.13045238679078        215.95490017757575        214.85613959053563        213.86999377673024        213.04184184190314        212.34781087318711        211.72442232211876        211.13724529138796        210.56735862035083        210.00500097097054        209.44484081721330        208.88040695434424        208.30592742735303        207.71455546339692        207.10582329674429        206.47794173938405        205.83575864934869        205.17824080107883        204.50350543038570        203.80992082097521        203.09108600741217        202.34298351753492        201.56586698227608        200.76170113059743        199.93218974893392        199.08237534290555        198.22548270246074        197.37537663514306        196.53696821266479        195.70517014057035        194.87170748768807        194.03184086057271        193.18179183157520        192.31587749569397        191.44472349409475        190.56865470931066        189.68739777362219        188.80223690248502        187.91436662938801        187.02752305918011     
   184.53070660772647        183.51663497766830        182.50224350718489        181.50510605573626        180.53220459138396        179.58996102791892        178.68508276061405        177.82675038715644        177.02495208723670        176.28224902011405        175.59770188710024        174.97293363820205        174.40739863491419        173.90476282037702        173.46703413479977        173.09612730045166        172.79291591164676        172.55758715193733        172.39045537615175        172.29304615739207        172.26795545343080        172.31683308299549        172.44164810455300        172.64536099994461        172.93107774229935        173.30243675949703        173.76294039743138        174.31661835347248        174.96991406997913        175.73313878985880        176.62422079957292        177.67413644620939        178.93390180226743        180.48460387294733        182.25915373124138        184.25110466147760        186.50500173023951        189.01914356662348        191.72807333582358        194.64945952162228        197.77353007523374        200.97300830252689        204.17015801798414        207.29536598419816        210.30283151017196        213.18423405997618        215.92208248181743        218.55023109836776        221.08812211601148        223.52425776427935        225.83983647461298        228.04327191121627        230.15956987683884        232.14846844076470        234.03597097196754        235.82020269766059        237.50150178371297        239.07462740206913        240.55962976832106        241.94343931157772        243.20699426145543        244.37765136598756        245.42802133863637        246.33340746771088        247.11827913811373        247.80176687971752        248.40473595617797        248.90391741462560        249.28208988682911        249.56546718743135        249.74171700555519        249.82802237113330        249.86206158976984        249.83411148627698        249.73966306527666        249.57555716334650        249.35436718506625        249.07348156197659        248.74084286390885        248.34167515096607        247.87146941693311        247.32308560691237        246.68747577182174        245.95276869237523        245.13283172698104        244.22856288595281        243.25196161860970        242.20258010375539        241.07264233050591        239.87174797696593        238.60764249884099        237.27680436367487        235.88337735576943        234.43164693923603        232.93151923032570        231.39948164000046        229.86100690854792        228.33425614625310        226.82487336312002        225.34042166701829        223.89706802830585        222.49567318860946        221.12297603776511        219.76734624581582        218.42836375898469        217.12710030182811        215.91152632014854        214.82131112698517        213.91473218564823        213.16430921230904        212.48486669376430        211.83617847248064        211.19905852543215        210.56731437478879        209.93942516382103        209.31311407850686        208.68406915612894        208.04315369953835        207.38524790812966        206.70503711692334        206.01083418141403        205.30701349890975        204.59798738562387        203.87623191060436        203.13273393948324        202.35215150864229        201.53314996404515        200.68573335850655        199.81116888956157        198.91232133099012        197.99239390474966        197.06770798281428        196.14812214663453        195.22717214778089        194.30785721105829        193.37757839549135        192.44043239165805        191.48567209449197        190.51839319880835        189.54380754758108        188.55678118602233        187.55815359701435        186.54953875525325        185.54008945893398     
   183.05173753633136        181.90941557937970        180.76212555429893        179.64124010103464        178.54787075649159        177.50125739215724        176.50481950692381        175.56594506441363        174.69304094114472        173.88233981017873        173.13004021092050        172.43733128036635        171.81018513776689        171.25194224230168        170.76409374338365        170.34833452229716        170.00146636865068        169.72337378127861        169.51853415016535        169.39054801914651        169.34403495598900        169.38291471328446        169.51029160170796        169.72894619613712        170.04127509042024        170.44975073416376        170.95796305105077        171.57208016111701        172.30333562867483        173.16903696444712        174.19728470340840        175.43320768354289        176.96629881450687        178.69224056680440        180.64602790602186        182.87401414654497        185.43692797809121        188.33068603896314        191.46579839632585        194.83368794351028        198.45141301949724        202.14053200111189        205.77832596105429        209.26981438242058        212.60939347112333        215.77818627304808        218.81942021767466        221.75121297003244        224.55137093402007        227.21319617563540        229.75182314568363        232.14292846365026        234.42663416353548        236.60492105257839        238.64686135686804        240.55263194762890        242.34691979170722        244.03087215269304        245.62391435541426        247.07776492119623        248.38195313756182        249.55676896289293        250.57259124531237        251.44318855650184        252.18528479041234        252.80669625601274        253.37215589007033        253.81777364828548        254.14785605429248        254.36965130684086        254.49734359482505        254.53215488924329        254.53144330566184        254.48876363438691        254.38954787077617        254.21216981773085        253.98947206126098        253.70079759419329        253.35009123001279        252.93409083618334        252.44178933990051        251.86158758159934        251.19057862140752        250.41707900320051        249.54868106976389        248.59879305187957        247.56062013704056        246.41988668355998        245.18606260293137        243.86465548108706        242.45788096124107        240.96145631661580        239.38616808272101        237.74092044089835        236.02802014349840        234.27609228171926        232.49248670824861        230.69068822167591        228.90866440111790        227.17529345502999        225.50371578879088        223.89923246941160        222.36058979917513        220.86332185758977        219.40723241672356        217.99935802187019        216.67967989138177        215.51124754968373        214.56118378352619        213.79477650187246        213.10383350357529        212.43669217892602        211.77173392089887        211.10246326625617        210.43106510297932        209.75197105246994        209.06651314045902        208.37670108902412        207.67606345295886        206.95802436971411        206.21937141086232        205.46045687184443        204.69931008391555        203.94865237888723        203.18599096878899        202.37894548331658        201.51820422559871        200.62353007633641        199.70550318026068        198.76075945559839        197.79125827494778        196.81161384113170        195.83091947409071        194.83679857369157        193.83268027517698        192.82466876997159        191.80878157772727        190.77198242182240        189.71089698649649        188.63439701536930        187.54034509015406        186.42996982339483        185.30792388226257        184.18277479429619     
