   200.11995289932867        200.07125827892321        200.02537135294426        199.98239712216963        199.94243691837104        199.90559102584166        199.87195379419205        199.84162348952742        199.81468991234232        199.79123936798490        199.77135182099030        199.75511080712539        199.74258685976690        199.73384556678852        199.72895123885738        199.72796121206818        199.73092538879536        199.73789351924148        199.74890245624525        199.76397862047730        199.78314550630702        199.80642547506716        199.83382790446296        199.86535687400740        199.90100745473453        199.94077294911401        199.98463559804443        200.03256778365505        200.08453676345675        200.14049412388940        200.20038376093024        200.26414683529373        200.33170451195224        200.40296671002974        200.47783547295066        200.55620150711212        200.63794564665699        200.72290122702046        200.81086473557050        200.90161747875254        200.99492934307131        201.09055957755638        201.18825530406724        201.28775980963221        201.38881146593073        201.49113424891758        201.59445732261145        201.69851400146024        201.80301576248800        201.90769723565447        202.01228683003646        202.11650729002000        202.22010378986073        202.32281311964269        202.42438287468869        202.52457025726605        202.62312754111966        202.71981723764895        202.81440554813466        202.90666905042656        202.99639136062493        203.08336367687210        203.16738914038160        203.24827828659082        203.32585516163587        203.39995126043067        203.47041520526102        203.53710610948289        203.59989380739566        203.65866219791317        203.71330717594176        203.76373999393968        203.80988349218867        203.85166482091000        203.88902256140742        203.92191634603500        203.95031000877648        203.97417231874763        203.99348912996990        204.00826148289644        204.01849933988683        204.02421785396587        204.02545164331991        204.02224702956983        204.01465721535857        204.00274901477465        203.98659785113793        203.96628347894327        203.94190090227653        203.91355335562434        203.88135507682975        203.84542263419226        203.80588031296554        203.76286126364397        203.71650638668680        203.66696042219249        203.61437462924991        203.55890431506666        203.50070726323270        203.43994425079254        203.37677863883417        203.31137638153498        203.24390270914682        203.17452449287336        203.10340687002756        203.03071112466520        202.95659822524885        202.88122650977630        202.80474601570350        202.72728524834503        202.64893636660270        202.56978762526248        202.48992617371249        202.40943822436378        202.32841399634614        202.24693932653045        202.16509874550985        202.08298264758801        202.00067974682503        201.91828060276089        201.83587446653999        201.75355023090117        201.67140413249550        201.58953279740180        201.50803519079420        201.42701169520896        201.34656177187668        201.26679316591617        201.18781024944462        201.10972063011207        201.03262573293193        200.95662663389697        200.88182677886257        200.80833469580190        200.73627097387066        200.66575707393926        200.59691428411017        200.52985694620315        200.46469722125985        200.40155192207578        200.34053136198264        200.28174839121931        200.22531317217039        200.17134363513554     
   197.72198349713264        197.56418953015105        197.41282837863346        197.26834199340760        197.13111108912199        197.00157527859830        196.88010865452915        196.76714129004765        196.66303818753946        196.56817145996891        196.48284715266848        196.40738144018118        196.34210099571212        196.28729397496045        196.24325218835156        196.21025790337876        196.18858261615458        196.17847985521320        196.18018710747964        196.19395415308392        196.22007145230720        196.25878487485133        196.31036843431940        196.37504856202733        196.45311523930715        196.54483314026402        196.65052448610081        196.77050195228503        196.90508655979679        197.05465863673763        197.21954033025366        197.40014456740408        197.59687575755314        197.81018643695381        198.04053501734268        198.28839802885918        198.55425832406888        198.83765715519024        199.13721223805993        199.45135522083640        199.77843015985809        200.11665349163110        200.46423849207886        200.81941320860867        201.18042242292555        201.54558540757378        201.91328390855480        202.28210539372651        202.65054838229548        203.01736006135494        203.38145634743114        203.74180735431835        204.09741350859127        204.44729575018346        204.79057013280095        205.12647918549760        205.45429687677048        205.77331144759754        206.08281536173379        206.38213658997770        206.67066747350898        206.94775380971083        207.21280138041550        207.46523939403855        207.70446580392678        207.92987209082827        208.14093749279490        208.33726082763118        208.51848211008942        208.68432501600128        208.83450985146058        208.96881244939757        209.08709029659519        209.18928252564785        209.27535826841131        209.34533459554120        209.39931262928917        209.43741930312663        209.45978421631131        209.46655417909705        209.45791856785877        209.43410538732419        209.39540116011725        209.34210317451155        209.27460682297172        209.19325607202606        209.09844287972024        208.99065005427008        208.87038986321940        208.73817564655684        208.59455319674535        208.44014619756078        208.27554001737570        208.10139409519195        207.91837686741593        207.72722656444878        207.52872496769120        207.32370136444115        207.11299020158447        206.89746433989393        206.67803979920549        206.45561806286278        206.23113869770120        206.00547909666633        205.77957800254475        205.55441522580588        205.33093962489608        205.11004564757661        204.89248418100061        204.67826031061077        204.46675236301388        204.25737207036912        204.04960883338131        203.84304005486925        203.63726803080613        203.43196626829425        203.22692830338960        203.02194732240861        202.81682710164947        202.61146589014214        202.40578455817450        202.19972701653251        201.99332828412028        201.78667939903093        201.57984963952501        201.37305782657407        201.16641977643192        200.96016600540827        200.75453123639787        200.54977393116428        200.34604165923253        200.14344331412713        199.94212989494827        199.74228535091621        199.54419343911363        199.34805036617755        199.15412028884887        198.96269547554749        198.77403233549734        198.58849224139175        198.40647869616308        198.22838426179254        198.05464906319551        197.88565573178789     
   195.48111523499540        195.20661115320056        194.94139885026135        194.68624733660778        194.44188684687234        194.20932357794689        193.98953863996030        193.78349878465716        193.59207532540799        193.41592331026470        193.25575057833959        193.11221959110998        192.98595797567421        192.87744531935451        192.78709006481597        192.71527212480416        192.66225788062789        192.62834290127537        192.61377637869910        192.61889527570537        192.64401152723062        192.68949764945543        192.75580607342579        192.84345186116531        192.95299317775326        193.08518474929355        193.24087551668660        193.42112222496252        193.62696796582190        193.85965905198523        194.12062075517525        194.41153005191910        194.73433222992577        195.09142144414037        195.48557029703105        195.92009001569403        196.39883862384403        196.92162037284450        197.48365194021397        198.07963861648895        198.70421611990983        199.35184021970917        200.01702719086376        200.69496979076860        201.38112813371737        202.07154481253770        202.76245721814163        203.45083198941080        204.13406505350977        204.80968839597710        205.47526625023397        206.12900134471866        206.76970877208544        207.39622321629571        208.00711680082259        208.60098340430523        209.17652907201594        209.73239126490935        210.26715816558561        210.77954529191396        211.26828402866019        211.73241057566148        212.17175778354672        212.58512687186948        212.97162234035972        213.33034106562420        213.66065080529478        213.96304353104276        214.23642102850548        214.48057330052106        214.69559705094008        214.88190571007405        215.03994093179006        215.17016062314434        215.27293763519887        215.34858210502520        215.39746698817731        215.41965478270865        215.41504452483042        215.38342898011120        215.32533840034560        215.24095542316266        215.13076345097676        214.99557329003250        214.83641749427261        214.65403625421450        214.44922532315701        214.22276500833209        213.97558489510831        213.70866838492586        213.42309821671742        213.11991573142848        212.80034273525564        212.46581081032554        212.11748705645508        211.75677255972778        211.38516975801863        211.00458764590607        210.61709435469911        210.22467644224969        209.82933761248830        209.43309618233738        209.03804530251267        208.64632672010171        208.26016630938597        207.88180734693944        207.51343478460603        207.15735330922217        206.81590504631339        206.48796015699864        206.16984045174101        205.85860463729847        205.55176487525620        205.24741382249238        204.94390407760770        204.63987854969417        204.33441139665601        204.02685795329324        203.71703709177831        203.40485927262458        203.09014007802330        202.77293186260948        202.45330073964166        202.13166313424992        201.80832551754386        201.48353743073525        201.15767803522101        200.83115378320974        200.50453680316537        200.17866793729854        199.85370631349429        199.52919441203682        199.20490135782038        198.88111121369371        198.55825483415984        198.23627079688040        197.91557624931571        197.59685883297442        197.28060311410522        196.96747066650448        196.65838022471854        196.35437725270808        196.05608535492092        195.76458559743898     
   193.28439481006455        192.89041224460956        192.50873402622190        192.14108452206847        191.78883225637676        191.45332076028822        191.13570393966589        190.83708201702166        190.55853766281277        190.30162179313328        190.06759739650630        189.85728336966517        189.67128154084085        189.50999245785562        189.37361420406083        189.26256127444734        189.17721769164197        189.11798263914164        189.08516260441246        189.07929544783175        189.10099073023687        189.15077749700114        189.22929188199555        189.33743788277789        189.47623247470793        189.64672105241223        189.85026158453994        190.08818835733817        190.36212460561643        190.67420550547200        191.02727752457648        191.42473046971901        191.87096578701855        192.37173678007775        192.93439536145110        193.56810640012552        194.28442245771103        195.08443095463497        195.95576973470386        196.88523072054892        197.86017961889874        198.86836190632533        199.89992045193620        200.94652305640398        201.99890655192061        203.04919260099445        204.09300414257692        205.12705087919070        206.14750597601846        207.15153596319183        208.13756092688473        209.10287042822418        210.04356607366728        210.95593938028469        211.83698876332565        212.68269359407455        213.48885296005332        214.25314767948080        214.97416691540008        215.65304881169922        216.29170107594157        216.89052921732502        217.45047762774036        217.97160489449237        218.45348067770919        218.89498907117851        219.29612219700184        219.65758609028688        219.97922402521394        220.26272499725314        220.50756255688054        220.71471376546737        220.88513934475432        221.01969400810975        221.11958365877217        221.18473596261973        221.21459235275336        221.20864406436175        221.16650240421075        221.08809627233740        220.97405252576732        220.82477549385078        220.64185366297608        220.42594470945176        220.17768331503481        219.89802016039312        219.58833796484149        219.24931785809974        218.88325225924243        218.49057556323152        218.07229374659389        217.62843575612632        217.15910723075967        216.66552547586235        216.14986453642112        215.61460098585573        215.06251174515378        214.49693356746189        213.92218624094747        213.34236058835828        212.76104444352561        212.18197253428332        211.60879019491824        211.04543196922958        210.49613806030280        209.96544061081207        209.45799522359837        208.97902746322723        208.53355765830779        208.11798959681016        207.72270243421281        207.33996795155215        206.96383147774787        206.58992314286570        206.21485269567336        205.83583618522096        205.45077114543190        205.05776355133540        204.65603609280851        204.24541706452572        203.82620007760050        203.39928719421474        202.96576846405441        202.52694323872586        202.08396486355261        201.63820349047847        201.19075646121468        200.74222139611643        200.29294938548378        199.84430318049229        199.39756304713822        198.95164272106118        198.50615796994390        198.06113633076987        197.61614393267200        197.17064501479084        196.72505337873119        196.28023129318950        195.83709507030389        195.39632646981437        194.95974667521915        194.52908195859374        194.10506866501319        193.68958058975167     
   191.15643299538323        190.64471672957620        190.14686406096672        189.66415664985976        189.19964367913659        188.75513752091729        188.33173164891502        187.93127632780292        187.55574510090349        187.20687869505787        186.88679281799844        186.59737533985614        186.33975696584378        186.11467513122739        185.92252233593589        185.76369956586814        185.63894597645316        185.54914192641593        185.49517954106565        185.47796671230265        185.49813943632850        185.55626470209339        185.65271582841964        185.78794172154846        185.96250901364979        186.17733785748905        186.43367315591365        186.73333015009794        187.07892406654310        187.47362958724830        187.92154524559788        188.42834847943760        189.00163055625470        189.65166123452903        190.39223518151690        191.24220649357193        192.22559512185512        193.34547581169880        194.57566753908236        195.89001686479327        197.26487616117322        198.67922147712108        200.11671716964310        201.56210628194933        203.00093070189135        204.42664188473233        205.83640255636391        207.22742461412116        208.59607890784642        209.93902327348502        211.24923828195870        212.51576780058764        213.73069184244443        214.88608172654159        215.98303063949214        217.02731787877664        218.02092436584354        218.96256228440933        219.85074005169434        220.68786333972142        221.47185098471832        222.20238484506436        222.87896366984555        223.50314645134580        224.07558488507132        224.59669618640493        225.06623115711216        225.48125590108467        225.84312315782546        226.15335650408011        226.41455942553955        226.62758072011943        226.79510014532127        226.91861217936125        226.99747409402741        227.03027526949197        227.01693268332897        226.95851984713448        226.85466177199345        226.70513279060498        226.51244379344573        226.27600603536220        225.99669029314424        225.67501895089188        225.31254459956097        224.90968086109476        224.46699942950025        223.98613692865632        223.47343468356451        222.92997386820917        222.35888220146532        221.76081090672693        221.13697959905537        220.48952174776150        219.82038945049294        219.13061647900298        218.42065316050579        217.68967457020619        216.94039784147228        216.17780310890112        215.40894725008528        214.64118655488994        213.88297424728211        213.14129935484138        212.42349583103689        211.73647633215421        211.08902127726148        210.49119235385655        209.95320931864060        209.46837479504893        209.01655253536853        208.58346321962534        208.15911499427656        207.73540463414022        207.30720187172076        206.87075501261279        206.42321430795474        205.96232291887040        205.48733913043793        204.99762713647678        204.49308963770011        203.97496666649977        203.44427606066947        202.90175630712690        202.34895789522608        201.78819186926225        201.22238828136864        200.65284065850310        200.08139266622155        199.51080334542431        198.94303922035041        198.37869646547745        197.81704608264022        197.25784192853635        196.69938563940127        196.13802241249653        195.57417386524108        195.00873038180129        194.44246876492531        193.87707119290306        193.31604373629250        192.76187729923973        192.21554980831547        191.68048172333977     
   189.12905728053130        188.49427455323101        187.87377334949650        187.27121194417725        186.68777527111479        186.12446451496123        185.58269481103548        185.06677307208633        184.58124166447928        184.12987007926583        183.71464598210918        183.33723633591157        182.99937212090299        182.70227833722356        182.44697579011350        182.23481563500414        182.06731365494917        181.94535712012294        181.86970232903329        181.84098145055552        181.85966498032687        181.92624091409590        182.04097053703731        182.20403980700789        182.41595800548549        182.67755176620255        182.99030915374524        183.35643126617509        183.77911836021153        184.26240357422270        184.81123866964137        185.43290830733650        186.13812982111426        186.94282045056690        187.86927553141211        188.94940465322523        190.22751302604377        191.70914117010562        193.34584111992862        195.09427290832696        196.91439923699463        198.77344911953409        200.64555865554573        202.50662431702878        204.34479285793890        206.15882708071035        207.94373347842216        209.69444902197912        211.40367095188336        213.05611130409687        214.63779130760071        216.14928400285396        217.59585746568075        218.98045710905143        220.30409620177090        221.56564955928013        222.74954263085633        223.85681152890825        224.89370707722352        225.86816767305953        226.78346639982951        227.63942590309637        228.43365627971667        229.15819091971102        229.81660480079651        230.40633441251271        230.92964435935463        231.38788028927928        231.77971171635633        232.11127448752572        232.38402712539659        232.59972739948978        232.76232237858127        232.86902325588017        232.91769834644884        232.91007645874254        232.84312557964751        232.71814083524410        232.53415710112591        232.29716782972523        232.00636474595461        231.66181073831575        231.26196014091897        230.80653936273220        230.30105055888811        229.75047848652181        229.15970462884169        228.53138306519674        227.86695958156889        227.16784284978692        226.43233159594257        225.66113445923668        224.85726168829083        224.02688550374995        223.17784495840891        222.31628101957756        221.44053934908149        220.55105133320694        219.64664999711891        218.72587931025063        217.78885751562501        216.84273963734032        215.89868297580543        214.96958224410255        214.06906589517891        213.21057396282703        212.40759106599216        211.67824893660421        211.04091185997370        210.48543530701804        209.97977762607050        209.50406260932465        209.04302237404093        208.58445462227445        208.12133044966251        207.64798807985542        207.16017110195403        206.65536778333694        206.13191328462761        205.58937222357679        205.02721551760445        204.44668024676039        203.84786284637840        203.22660779688437        202.58425956280453        201.92380909309821        201.24890237618868        200.56449142601943        199.87638478974358        199.19039737121435        198.51009839887357        197.83575568649059        197.16581334841229        196.50108172330354        195.83812943736456        195.17035649907086        194.49753472156476        193.81868815245710        193.13443339829558        192.44898438584838        191.76792556846092        191.09492126819464        190.43040034287279        189.77554776386953     
   187.21680691027609        186.45251989978468        185.70177736357368        184.96773651467211        184.25045165176022        183.55479212593315        182.88520087499381        182.24737883953063        181.64675729351694        181.08778155052451        180.57276046930417        180.10391244132407        179.68395932396399        179.31495073157546        178.99880464639639        178.73699211674494        178.52910775754569        178.37441194668483        178.27370273392833        178.22986521878477        178.24349843174932        178.31554381642394        178.44661674906644        178.63687588122565        178.88779921555150        179.20111672617645        179.57845452855958        180.02141536595417        180.53220091734698        181.11424349008939        181.77245556794665        182.51558709548854        183.35727771451744        184.31938253962025        185.43536563499296        186.75441717183355        188.34825483871694        190.22579778241823        192.30863682544705        194.53048209353571        196.82965835562030        199.15860513098039        201.48162077689199        203.77819455668526        206.03902099799288        208.25253071214286        210.40405499066404        212.48491276662750        214.47518049217612        216.37230593988193        218.19655488990858        219.95603989307804        221.64911751808484        223.25347469320508        224.77691272947078        226.22638782852110        227.60260496077649        228.90504496026978        230.12153097568779        231.24949445962048        232.28696912781621        233.23565981069203        234.10929750440326        234.91472420135014        235.64846398483741        236.30212882100653        236.88244117553549        237.38626161035728        237.81236331585066        238.16031440231333        238.43811975768088        238.65285887535984        238.79855168667686        238.86956187884391        238.86737857588165        238.79700658363171        238.65945699097944        238.46096089266075        238.20446252390792        237.89131228713353        237.51780466385756        237.08841153864154        236.60135856036160        236.04843205818122        235.42946831105471        234.74470154461065        233.99751863497579        233.19455749898964        232.33487799476177        231.42495446497733        230.47804936440093        229.50695393307333        228.51299021409329        227.49079535725585        226.44514262471628        225.37995261693484        224.30631309746164        223.22940493043106        222.15327024240048        221.07329537280540        219.98424152230339        218.88937635441931        217.78604265939441        216.68466418202374        215.60703874011372        214.57573445383602        213.61492014080460        212.75050897653179        212.01264853385155        211.38470552329318        210.82003987130059        210.28919658207346        209.77526645942240        209.26695647307255        208.75528845947480        208.23410168297227        207.69949912318722        207.14976471536824        206.58471016089138        206.00004600764831        205.39400014097967        204.76602480957868        204.11560304438669        203.44348297351289        202.74617650573737        202.02036672852827        201.26900624536444        200.49654973551458        199.70805806321923        198.91496030862930        198.12759264363069        197.34889027071083        196.57968652271211        195.81673680579638        195.05533405264052        194.28781215994982        193.51119252934163        192.72471344386614        191.93170320652135        191.13565779635908        190.34244443439471        189.55199866491529        188.76616259584878        187.98768929970538     
   185.40834582969498        184.51064395473085        183.62029698327015        182.74741309723510        181.89392095310399        181.06803464304139        180.27478146973587        179.51801638092027        178.80873487828234        178.15048386980538        177.54612171546793        176.99847389933308        176.51041466721611        176.08237194568071        175.71256675927310        175.40328360924849        175.15730788917955        174.97517677857550        174.85718828795589        174.80502949764147        174.81908624227808        174.90108449282064        175.05026745110624        175.26821533314509        175.55628329810872        175.91605563151694        176.34897097249251        176.85717578757053        177.44395489223811        178.11358015507224        178.87258804892406        179.73144904858057        180.70727810787741        181.82734197315614        183.13533283804207        184.69979602951224        186.62810083961716        188.93440496448619        191.50095801807086        194.22375786079837        197.02229973365928        199.83685995806781        202.62913095381941        205.36977139582893        208.03752147810386        210.61455094842248        213.09366165589174        215.44482299943397        217.69635136999474        219.87245786746996        221.96134212921305        223.95341938968750        225.85047385719724        227.65491000991273        229.37213568727316        231.00735347542079        232.53197570225944        233.96232550330686        235.30062891820864        236.56430870259874        237.73726419557951        238.82684660986362        239.83167777271345        240.73359348063971        241.54037769582268        242.24132666773193        242.85378696796337        243.35733249004974        243.76682706805406        244.08895829771359        244.31156585832198        244.45946480644542        244.54194056665904        244.56278195416755        244.51325937641960        244.40182831265400        244.22150250745037        243.98802179127929        243.69868590081887        243.34042107095738        242.91174160608961        242.40514153365973        241.82399349752322        241.16172487400755        240.41547392062395        239.59447902238932        238.70755390940943        237.76243768362394        236.75900705587847        235.69073677549602        234.57559080158367        233.41185103680891        232.20016919605436        230.95127273772556        229.68328869607294        228.40618470174675        227.12075155334617        225.82990863813154        224.54527421831159        223.27547259549220        222.02262785055692        220.78113678427451        219.54223723938227        218.30109072777091        217.07244240974353        215.88966892389541        214.78336873379084        213.78946011496018        212.95340085136257        212.25135290226999        211.61982301100039        211.02433073935606        210.44588175732781        209.87462690928288        209.30513897782873        208.73084814210179        208.14588588775334        207.54331501949679        206.92258792862481        206.28184666187261        205.62588227427855        204.95361213759608        204.26311010817696        203.55270663560736        202.81596929694223        202.04886266407897        201.25164371485027        200.42630634412313        199.57461187049512        198.70169219163543        197.82089334806372        196.94622210360711        196.08273571092090        195.22548877593309        194.36634842370887        193.50072649042895        192.62501055354855        191.73370206716720        190.83763782774412        189.93735968476679        189.03281224615739        188.12549640674291        187.21681835612003        186.31071902343706     
   183.72189835496906        182.69015964046056        181.66080647789673        180.65167499629919        179.66998150940864        178.72234444180182        177.81561860099774        176.95907483146524        176.16272133244914        175.42905508465833        174.75699788061556        174.14797688982148        173.60120222511017        173.12005926534664        172.70624067035331        172.36131719381760        172.08579462551157        171.87947435642135        171.74227144334870        171.67529927539240        171.68072340016752        171.75973268745909        171.91378548313975        172.14524642063481        172.45647556757027        172.85010140361996        173.32815281791838        173.89238011651432        174.54556389102393        175.29201663423427        176.13977495589640        177.10347144243610        178.20672541812735        179.48608519356404        180.99793861347752        182.83342272906620        185.14584116086320        187.86928600818834        190.92693578622601        194.17125286649866        197.48579038167298        200.79772426417787        204.06160753085109        207.22680519563579        210.25858369816402        213.15503922345906        215.90239682709989        218.53667732525255        221.07860063833897        223.51743600838176        225.83485268135783        228.03956000652590        230.15675291939684        232.14629199922706        234.03426137064881        235.81883977615240        237.50040115284210        239.07372878994187        240.55888934665114        241.94282451854301        243.20648040610050        244.37721940472085        245.42765627470251        246.33309728340271        247.11801404860915        247.80153871044232        248.40453762375756        248.90374247963695        249.28193221762947        249.56532069669666        249.74157541297302        249.82787902866926        249.86190933742517        249.83394251346891        249.73946879836632        249.57532815377229        249.35409297320612        249.07315046738015        248.74044168279679        248.34118870457604        247.87087996764072        247.32237210166718        246.68661290748926        245.95172580373728        245.13157152986093        244.22703991328802        243.25012035210347        242.20035261751664        241.06994543997823        239.86847993378666        238.60367897044205        237.27199362973616        235.87753503670399        234.42455035401287        232.92290181695745        231.38902792550047        229.84834857755786        228.31896956411725        226.80647954917416        225.31839028017342        223.87082610042944        222.46461795730198        221.08649314924429        219.72483505569818        218.37926932911591        217.07094823598996        215.84795168211761        214.75006709848756        213.83567172258080        213.07732631438873        212.38982777483540        211.73287821645675        211.08719317295422        210.44646855013599        209.80906750810766        209.17259817761592        208.53263825614488        207.87994796743257        207.20931613155673        206.51535050186737        205.80630354294917        205.08649904488249        204.36030226002768        203.62013612865931        202.85693001566486        202.05528906537180        201.21385332833918        200.34263953589667        199.44295944884561        198.51775856555847        197.57036031078880        196.61724799068205        195.66846101129778        194.71771824025126        193.76821710925773        192.80756342936118        191.84008544254991        190.85528096598941        189.85852406910692        188.85532020604924        187.84082194552394        186.81615357101077        185.78320733480297        184.75140660178749     
   182.17402151401873        181.01243360851277        179.84927914909778        178.71631002446102        177.61495663844050        176.56472791678246        175.56920270906053        174.63582433879679        173.77294425855516        172.97662189333778        172.24279957070331        171.57235707697987        170.97091637248323        170.44142370881846        169.98493759904147        169.60269152195895        169.29100259917922        169.04926203747419        168.88144749991488        168.79064168407109        168.78091440046981        168.85557833908035        169.01703312459560        169.26718729337418        169.60727471061296        170.03809884453037        170.56070102131815        171.17719030259119        171.89220129909577        172.71240485446262        173.64895447236987        174.72238302916512        175.96856432443937        177.44714842489478        179.26186960082285        181.55905476480490        184.22631803665166        187.25684732509725        190.66013668199804        194.36297008741039        198.17930490505330        201.98395367443607        205.68808365658543        209.21741294924107        212.57857132887017        215.75973089606069        218.80811922248643        221.74410420760915        224.54675690695333        227.21009393145448        229.74965672045644        232.14135580924750        234.42544937037209        236.60399806615072        238.64612148189170        240.55202500487263        242.34641299090754        244.03044339529475        245.62354823248182        247.07745023592452        248.38168150418755        249.55653396715033        250.57238787470408        251.44301286257675        252.18513361528105        252.80656698268282        253.37204621638287        253.81768133166136        254.14777877037042        254.36958654085936        254.49728855550424        254.53210644147111        254.53139792384968        254.48871734779445        254.38949621903612        254.21210780509028        253.98939409867859        253.70069738569384        253.34996160010252        252.93392345746835        252.44157433941206        251.86131301360069        251.19022979907362        250.41663766412867        249.54812438164097        248.59809236328400        247.55973934880737        246.41878019720730        245.18467281640969        243.86290957309808        242.45568681410555        240.95869749467471        239.38269797632341        237.73655545745873        236.02253221511447        234.26920144830945        232.48385377730597        230.67990939284155        228.89526954953445        227.15874830302937        225.48342892214700        223.87456864538353        222.33089040991644        220.82793290607620        219.36554332226424        217.95084481444249        216.62394562197045        215.44804207375458        214.49038223676132        213.71630167215244        213.01756293995552        212.34240115794853        211.66906558868314        210.99091852365495        210.31000496900606        209.62062371679079        208.92398756338667        208.22199964788317        207.50809052050920        206.77559627743227        206.02123006853026        205.24528586460585        204.46575103278158        203.69529809658516        202.91135248196639        202.08143629001455        201.19617065253874        200.27531160661678        199.32947690721559        198.35537239022946        197.35507446048007        196.34336872372279        195.32954902453002        194.30144751383114        193.26274289309217        192.21982392281262        191.16900617819911        190.09756422419292        189.00247649869144        187.89300813637618        186.76741044996118        185.62728770443206        184.47764854520835        183.32739076294300     
