-1.238131229754223	-1.2522680195016516	-1.2684191974210894	-1.277705504665473	-1.2849161096365784	-1.2970735053661402	-1.3050168341446997	-1.3185805066814522	-1.3250447040580406	-1.3287016361961497	-1.3231984143134041	-1.3201840785742802	-1.3035280418092055	-1.2776248264349563	-1.2460108382338868	-1.2291575454746324	-1.1927724691178745	-1.1523027835793305	-1.1073384817852228	-1.0570272830653342	-1.0172572572045175	-0.9715852363237052	-0.9147095010758197	-0.8540856567151465	-0.7910443226211652	-0.7288331881358543	-0.6784336953885884	-0.6367435398122507	-0.6036897484240378	-0.5759473933628696	-0.5595907556589679	-0.5555375381114647	-0.5709683712512467	-0.5926547948572934	-0.6246062900838971	-0.638809276910892	-0.6376871894623228	-0.5807869761243762	-0.5096299127713745	-0.2899947900964009	-0.2541596647371115	-0.02719613821483521	0.19495194929302634	0.4713900586859959	0.7918020342280294	0.9857568000138925	0.9995661822512502	1.0271776255118756	0.9340794520587969	0.8260677868647321	0.6792170083263727	0.5168185525468443	0.3407169176612024	0.14110039100974087	-0.08829049197380659	-0.31451825938028427	-0.5487046007719182	-0.8432856846021329	-1.1054420730632533	-1.3872852824293034	-1.663973048566227	-1.9522229952854258	-2.2334694380301885	-2.4471420740324916	-2.544313688502147	-2.5128404709102643	-2.3953498088144185	-2.3094311750788092	-2.201467650295476	-2.329344766251118	-2.409967782083072	-2.3985420150867407	-2.276473862888752	-1.4521033456677048	0.6515292022442258	3.15082040877597	4.106752802138163	3.5880540687591296	2.5794263333214023	1.7729753386632008	1.304920911672665	0.9872704925003015	0.6941647950447631	0.4862661573158392	0.3359841628185587	0.198484125205236	0.14592392122030018	0.13636648555987246	0.10914902698137456	0.10699677979116583	0.10261557474264779	0.08463747976259932	0.05765590398646257	0.031430370415885686	-0.021428703116752577	-0.03556969017888702	-0.09127379523922861	-0.1419198848341915	-0.21182136497019965	-0.30575220255303565	-0.28813117761021645	-0.3716979875942051	-0.3246683128617566	-0.41170462820252085	-0.4483060004110503	-0.4992779603942059	-0.6850806306256884	-0.5071165075266288	-0.6064227488419539	-0.5860549916525443	-0.5776609009137079	-0.5750775151657292	-0.5731084892483561	-0.5742626703749505	-0.5785322368394532	-0.5800258400407063	-0.5838904704986767	-0.5803030828494846	-0.5911917440927306	-0.597607108750734	-0.6137567724740067	-0.6298782305597554	-0.6479534470488542	-0.6661731426881947	-0.6853572698144679	-0.7008443306077562	-0.7203654577328922	-0.7356000285398677	-0.7560672911914661	-0.7747184161192231	-0.7898499943139076	-0.8085936231631567	-0.82416521876843	-0.8386487663607783	-0.8814730880416364	-0.9184685954184983	-0.9566947601251685	-0.9911312911601268	-1.029716944800668	-1.0660949107253008	-1.1047943714729707	-1.1409926349923976	-1.1841003854294174	-1.2155555125057336
-1.4676894296099752	-1.4557709370091463	-1.461215690919866	-1.4711534537986815	-1.4675021126489005	-1.4683948637219109	-1.4758215602419082	-1.4849509999046528	-1.4900980068251157	-1.4876760695095297	-1.4733182737960069	-1.4557138637699325	-1.423658096945619	-1.3847806340747844	-1.3397572181322364	-1.303065458308719	-1.2604063172790245	-1.215576321561414	-1.168404463506362	-1.1103052779699705	-1.054422587559431	-0.9961894010322314	-0.9302364278524438	-0.8607152931802295	-0.7910736870802044	-0.7206292548876232	-0.6621393434146678	-0.6170522859081962	-0.5801242697675122	-0.548592191448716	-0.5235834489391569	-0.520689012880027	-0.5422150673235834	-0.5729730582152428	-0.6191597028148568	-0.6478450118414804	-0.651477931287753	-0.5891687188151423	-0.4978452293781229	-0.25538407606164615	-0.19739061927466764	0.09464739526589577	0.37712018414832704	0.7041076511887775	1.082240653304896	1.2807180189953749	1.3115194346418004	1.3031357633347556	1.1958073838038576	1.052473672550494	0.8621369250232462	0.6594001318989042	0.44116310574859574	0.18134266768661042	-0.1025517922932599	-0.39401710499233733	-0.7056612011315103	-1.0537956282490768	-1.3704309568452646	-1.7066123524163528	-2.0324864104151215	-2.3882921001845743	-2.7371336378248072	-3.0562987794704473	-3.2631740699959018	-3.298546884394412	-3.2184161059768437	-3.1124069554770806	-3.0683518426874663	-3.147670217065194	-3.2156265834905535	-3.1816642345053316	-3.0584872868017383	-2.118453774978226	0.47777476169705047	3.3845784864283055	4.461605905819571	3.813648073876491	2.823609048871667	1.9794353109059402	1.4650544602042848	1.1029448463500857	0.7906873855882741	0.5887036221933566	0.44064174912750886	0.3128573438340797	0.25665132583673855	0.23636605148457218	0.2266896669935411	0.23649115517212793	0.23059050348651472	0.21702219040253376	0.2000086481795228	0.16588213681431807	0.10698682175157741	0.09936724253962764	0.03628487485305199	-0.02704588891892852	-0.09542776436296213	-0.18722643302793743	-0.17994465010516433	-0.2585117527906373	-0.21380755164409349	-0.3207858742556734	-0.37068974080712513	-0.4502097540984935	-0.7178070317784015	-0.5939502586834979	-0.7125385968248203	-0.6974028947547481	-0.6848636869005708	-0.6825242471385977	-0.6789066226460452	-0.6847155777214006	-0.6890026446471265	-0.6932306440333731	-0.6888869825606372	-0.6957820379632389	-0.7111014148803976	-0.734143384346047	-0.7524729823721754	-0.7831818417202125	-0.8052221979283121	-0.8363549813993645	-0.8584442571773054	-0.8851241419930149	-0.9091558736188917	-0.9368798437579016	-0.9618545328460792	-0.9906095271815187	-1.0162600346768356	-1.0507467354686564	-1.0687101274880306	-1.097423874649111	-1.1445314108938125	-1.1895707264361834	-1.2292681369169725	-1.2709771095723688	-1.3101618798083075	-1.349882149916888	-1.3789582468576467	-1.407777119329087	-1.4388392992008385	-1.4585648671559301
-1.6489783927826211	-1.6292394938462627	-1.6252194661228443	-1.635160479954197	-1.6062228171267865	-1.59499186045542	-1.5915506186864556	-1.5856640132351756	-1.5864525644901164	-1.5786822312402409	-1.5681831851762262	-1.5410451349049858	-1.5079171849361588	-1.4655791383969703	-1.4271988109984604	-1.375606685748531	-1.3269367594517216	-1.2732257599865404	-1.2265282209601112	-1.1557427050724813	-1.093834109703443	-1.0171893545625814	-0.9475159398829262	-0.8766604593662424	-0.8094893684198958	-0.7373936092598874	-0.6699091750397762	-0.621682570690765	-0.5810161688017672	-0.5470111286729435	-0.5188964315502341	-0.5161529221949457	-0.5427375148667006	-0.5801719306347177	-0.6355721375248171	-0.6793042266715861	-0.6863312977411995	-0.6128472391215889	-0.5009544665297325	-0.23934844810400774	-0.16281494508612127	0.16685105711470372	0.5182420210033081	0.89675756089091	1.344333884461805	1.553999040293832	1.6079843653470425	1.5707821239227853	1.450996139752057	1.2749839865715318	1.0440125850076223	0.805312936261503	0.538281036353844	0.22519990634591336	-0.1195329834150371	-0.4669863955436963	-0.8382521416477713	-1.2359143346013388	-1.6285080780403167	-2.0108615255130524	-2.389591435541094	-2.8216397259358557	-3.2432159351130414	-3.648825612031851	-3.934230489726054	-4.0688035422333	-4.058083903237801	-3.97653411729342	-3.9386597633357994	-3.8541578298573826	-3.933518604013425	-3.9738183266227582	-3.7059400317743627	-2.6806903692312747	-0.0474649063675483	3.0218629246059754	4.215822866901929	3.7018468025154423	2.8527270870191064	2.0464827435085162	1.5409400916180713	1.2161123075801978	0.9133966252517806	0.69207893368271	0.542572869538662	0.4171522728079783	0.35307580911335246	0.3312523410348379	0.32798841084313357	0.3492238210849974	0.35409411612538766	0.34643371218925895	0.34521649620090467	0.3007345650759889	0.23869239301261402	0.23554945412376002	0.16667692783666355	0.08684089278924526	0.020326644540652552	-0.06172347820050524	-0.0730990662435549	-0.15166452091404697	-0.11604586082566679	-0.24096266577977027	-0.2834614296624238	-0.4125103355040971	-0.7268462424615423	-0.6648134395899461	-0.8103845856082716	-0.7910433241392412	-0.7787659090989949	-0.7757300300661721	-0.7720234414745595	-0.7725680234073522	-0.7717892679637596	-0.7773075230666708	-0.7901506356729461	-0.8135699709601314	-0.8344040826071116	-0.859650311007589	-0.8862994025053056	-0.9156685044276591	-0.948884659731615	-0.9808590818295326	-1.0094262133024645	-1.0384217591070812	-1.0666849598168464	-1.1000454728349225	-1.133951669718837	-1.1681241448525423	-1.2119382350154404	-1.253558105466802	-1.2890009862354108	-1.3318749955738185	-1.3775361433697368	-1.4206847263296336	-1.4627821191545474	-1.5044050004924239	-1.542234313434837	-1.582506405427163	-1.5952076751766688	-1.6033115513144063	-1.6269236027389247	-1.6314608651205138
-1.7781913745844853	-1.7684567110938771	-1.7645320103713664	-1.7460319694768387	-1.7080058289636557	-1.6957250792881486	-1.6801626538010312	-1.6500913510828528	-1.6473787257154204	-1.6350919189282274	-1.6169768955739716	-1.580343387664517	-1.548078246331848	-1.5108539636076679	-1.4777262017440929	-1.431950923657087	-1.3774356386522537	-1.321736672512605	-1.2621863486401201	-1.1904372973911514	-1.1293032863985033	-1.0502424699652448	-0.980724351652744	-0.9127367800611736	-0.8520575962908084	-0.78386517556414	-0.7087859495935793	-0.6569626855483264	-0.6151461451918475	-0.5819459930458064	-0.5541502238942021	-0.546534209194167	-0.5736924733735593	-0.6159012169867777	-0.6795758348172227	-0.7335638819214447	-0.7471362121578828	-0.6341375290659579	-0.5110286248639055	-0.24932704816203233	-0.147466976317648	0.1893626781825098	0.6031198208294105	1.0505747949953919	1.5687741551654404	1.800569827489054	1.8917527784162362	1.8243658343478324	1.6969862009028636	1.4934379882530284	1.2322292748213306	0.9516444333353352	0.6563654168249804	0.29177398600016047	-0.11520564334930296	-0.5201231178793544	-0.9332255144734154	-1.3724744888046314	-1.8323533319348977	-2.2577805423294395	-2.6836139219618786	-3.159045344808619	-3.6608783924851855	-4.156272962803136	-4.526971741692093	-4.771916215857374	-4.866871804461252	-4.870126510271856	-4.783821892086265	-4.6661266516859214	-4.683190914878576	-4.679241092777636	-4.192429857096828	-2.991608716072208	-0.5695839507679312	2.305172995692156	3.5803978005640498	3.2906960529860063	2.6613703848631864	2.0321506310671276	1.6104948353178612	1.3420567771424425	1.0363326258238557	0.792983827118553	0.6349104942080609	0.512333675349488	0.4520748757173121	0.4501831488586926	0.44829727573205225	0.47337522329379433	0.4750747389111997	0.4733877582221755	0.47878820491808205	0.4291514993767277	0.373697192932701	0.37130236642250675	0.2920119061361413	0.20169304450605946	0.1453288847771014	0.0701155522858072	0.033501849521789945	-0.04206017244505701	-0.03459053764331532	-0.17892994082083577	-0.20214900760414217	-0.3626431637875126	-0.7153642054744835	-0.7211983924072043	-0.8896979503270973	-0.8681035777771492	-0.8580000470433907	-0.8552195931719726	-0.8500978870693416	-0.8449356205212343	-0.8458687736677136	-0.8553599702340309	-0.879854042917745	-0.9064475767624327	-0.9368006404540646	-0.9596225419227189	-0.9944050986258282	-1.023429867552794	-1.06068977843061	-1.0903756151878952	-1.1289157734801707	-1.1569053210296367	-1.1936258769723458	-1.227302960988876	-1.2687329428806535	-1.305792302870605	-1.358901371532574	-1.4102961145073258	-1.4592038923380062	-1.5141670112044647	-1.5661820911164974	-1.5989238462010649	-1.636019716915761	-1.665081930821557	-1.6947491995691117	-1.7311232359417357	-1.749427496591191	-1.7447876400087283	-1.7737002589595796	-1.7641162089300895
-1.8520207852246382	-1.8497820227416848	-1.8431755298415498	-1.8230257467280304	-1.7801999777414692	-1.7738474975867882	-1.7500257830012478	-1.7054709804240427	-1.6972161099462926	-1.6753494985297879	-1.6392146968166381	-1.604065842724245	-1.5708765481930174	-1.5316405703969656	-1.4895058048305003	-1.4483848873866583	-1.39684257042774	-1.3435848959113499	-1.286076347676922	-1.2281786346786254	-1.1679142362027441	-1.105623396770795	-1.045428450389221	-0.9803661900276663	-0.9151698677862741	-0.8457246635502903	-0.769872611413414	-0.7115734544017411	-0.6757964284422097	-0.6494869977091924	-0.6254361500139023	-0.6126158710504743	-0.6363061885704526	-0.6812178585522021	-0.7520735964338257	-0.8113395084047961	-0.8254312001482281	-0.6477734467621474	-0.5391651309937032	-0.2923372174737887	-0.1312154556150703	0.17625019813493759	0.6380044865749677	1.1584555301377881	1.7580655821884608	2.0158345445301222	2.1563701708093035	2.0550820279409363	1.9272089524771827	1.7065049853313368	1.4169460293775522	1.1018948568672302	0.7853807581684906	0.38565624855393654	-0.08838577396467873	-0.577038611035442	-1.0343369846322736	-1.5044189934236827	-1.9991709377743043	-2.454526116534505	-2.9162725274104915	-3.4199983542187278	-3.9936270545634214	-4.553479298293341	-5.0085783899210785	-5.356491697267587	-5.569299990480172	-5.659007332895351	-5.606947785134903	-5.492358847561661	-5.446089888912596	-5.335851693007758	-4.766542673769461	-3.334664837343656	-1.070681572420767	1.6615512295350867	2.8402123518634275	2.723759825354435	2.3584416318398134	1.8904638006681462	1.5911127792941588	1.3604343933739154	1.046096135041001	0.802082995568996	0.6276293381041558	0.5402339409999681	0.5171157727167479	0.5344361866704217	0.5429749433706147	0.5681288687538504	0.577392442695032	0.590738168078959	0.5916177985665532	0.5492160658431451	0.5050719652438967	0.5052451066342263	0.4195458412774039	0.3272450997049792	0.28154833096201104	0.1889711760743984	0.12725854055103625	0.06061732637130288	0.02597256041502681	-0.1133791123263812	-0.13342899647567913	-0.30685897639839765	-0.7107824629451053	-0.7775429907593544	-0.947731372227997	-0.9322164835942	-0.9222229996140032	-0.9231878558993866	-0.9155218385699653	-0.9108335237389735	-0.9135815457473215	-0.9270473225456961	-0.9517335108992326	-0.9853658364171727	-1.0199778510798811	-1.0490700901504313	-1.0809469963217473	-1.1241292256855528	-1.153684746554515	-1.1928424315730377	-1.232027440460766	-1.2735617618351085	-1.3048001541902137	-1.3453524052309656	-1.3875035815048264	-1.4371308158229357	-1.4857991115831601	-1.5525964541567876	-1.5997768606563882	-1.6470938409656883	-1.6978401405041725	-1.742864568610484	-1.7620070315764886	-1.7889377715282984	-1.8024079652125784	-1.8162833579205846	-1.8511737086986075	-1.846585202506311	-1.8610033376650619	-1.862602097673014
-1.8740866468795798	-1.8585195731888904	-1.843986381861683	-1.8449979918125852	-1.813123640271706	-1.781631742760114	-1.7605511191621308	-1.7353506094521656	-1.709680437017171	-1.6834758668216092	-1.6588693597614972	-1.6269853610267906	-1.5837940343431933	-1.533352802119697	-1.494324762312265	-1.4458986776685312	-1.4044815409098053	-1.352904757613077	-1.3095289742818692	-1.2653037514083136	-1.2115817050346798	-1.1674247228243884	-1.1229740686356098	-1.0718592772736162	-1.0002478369489671	-0.9251915204691632	-0.8419410467337027	-0.7854145192276321	-0.7582203925192639	-0.7347535224234872	-0.7210690769142123	-0.712942041237925	-0.7278048131551929	-0.7680537426007774	-0.840368661731957	-0.9069912910420337	-0.9058579455996054	-0.6686524467769266	-0.5798133183042378	-0.3850987427253615	-0.14077914819333281	0.126480315813138	0.6188038104526528	1.2023040709316186	1.9007801155054755	2.1989081849682375	2.383933222396404	2.2638953119051637	2.1462131410304286	1.9101032229872634	1.5968939061176832	1.2544419177355701	0.9083568383916236	0.47607213376583235	-0.046308299331342936	-0.5973538948592239	-1.1089347297952088	-1.6092309299172154	-2.13671612709154	-2.6312251755597655	-3.118283451531724	-3.651262353963703	-4.274484614276911	-4.88341500514084	-5.447713139836562	-5.888055068444315	-6.151435182607914	-6.323009440372065	-6.395163110374725	-6.249526377586985	-6.135767184356354	-5.924727873346011	-5.348525937993717	-3.825352443629206	-1.5725447135313175	0.8744479171264049	2.0621628022196514	2.1516077872620403	2.0058806441928456	1.6284332321041117	1.4370948580082503	1.2295156064939092	0.9333769955905706	0.7184791681334951	0.561626214464155	0.5253624782317186	0.5514134709806879	0.5858609604036698	0.6055370289267458	0.6387637547535407	0.671758052276944	0.6980603502363869	0.6958109038889233	0.6624416978792185	0.6340367903100306	0.6344250428060505	0.5451148823811274	0.44851358401947017	0.4039052124676471	0.2981426287755481	0.2189204571550237	0.13944189334443413	0.08702688576112533	-0.04329355535536108	-0.0715718914541604	-0.2581810267790786	-0.7123272184862859	-0.8220177067210361	-0.9931267332243034	-0.986159432276513	-0.979091433519822	-0.9835848260529918	-0.977960739440074	-0.9804394710439472	-0.992050617029842	-1.0029288519498176	-1.0375931102007363	-1.0708476576504133	-1.1102235748094142	-1.1385695714112138	-1.1742670590554303	-1.223325190882369	-1.2591287923018517	-1.2938092609316603	-1.3330055977309698	-1.371233114017011	-1.408248801215418	-1.4573470140442968	-1.4982295449358136	-1.5481173556581616	-1.592000258981925	-1.6496789809391328	-1.694561341840982	-1.727416330109922	-1.768435675689306	-1.8117285874290139	-1.8339975602919427	-1.8619951905123435	-1.8704315939344875	-1.867350639045707	-1.8752125026832083	-1.8770602937674346	-1.8785974433307029	-1.890379574069688
-1.8631415039600876	-1.8392231158253247	-1.8147282294035865	-1.8148213306785508	-1.788092574846008	-1.7515535121765433	-1.7329039249511389	-1.7209162017292496	-1.69814697626212	-1.6701497454525052	-1.64258552056975	-1.6124882436241132	-1.5693165618464344	-1.5321045184558248	-1.5063445661320118	-1.4620379624023248	-1.428212044774869	-1.381899525549288	-1.338446015299208	-1.2958240328883597	-1.2473872598906468	-1.2121097909672274	-1.177621933915908	-1.1381806852678071	-1.0852532176962262	-1.012210836553504	-0.9261415813836565	-0.869010190726186	-0.844025090805539	-0.8275045056718746	-0.8153008522037658	-0.8173345402062574	-0.8361998106705542	-0.8701413218127525	-0.9336927787289867	-1.0038066420833984	-0.9868774281098769	-0.7101518828506621	-0.6216349530711336	-0.500844845308106	-0.2130403656683357	0.027887330724333515	0.5510431184950952	1.1833689633264548	1.987242845465619	2.3278347638786894	2.558828717020221	2.4482644476503204	2.349763157552735	2.092227089928781	1.7678026315336208	1.4135784900343542	1.030313729067145	0.5599345463231611	0.0050602014588897164	-0.5708395212477091	-1.135420291501871	-1.6779711090225349	-2.224567021000545	-2.7619045977985426	-3.2830148186298027	-3.85542447021869	-4.48580885043165	-5.145917703646875	-5.80827556557338	-6.353741063826814	-6.686916080465012	-6.910790689817146	-7.069469912840924	-6.971372410313878	-6.743121596799115	-6.392107388214948	-5.785939850659489	-4.343742189023162	-2.1575171631599064	-0.1255231598649622	1.356516108983853	1.631574295559713	1.5618667074478971	1.2986840955713859	1.2079920729249596	1.0482132078040463	0.8045514470309492	0.6286318487946427	0.524171133779841	0.5364708393400242	0.5732381164037316	0.6277257484290186	0.6551164319383365	0.7067109266633828	0.7505401998138266	0.7780374718155657	0.7847694450599396	0.7606894220591409	0.7506006194815555	0.7481892233457946	0.6526864674415945	0.5529007557147317	0.5112292797082634	0.3988457116490336	0.3165882279737551	0.23759045489479316	0.17800385037935235	0.028154699274290526	-0.005747528530169483	-0.20342766587207	-0.7025188605166534	-0.8352224537210762	-1.014364107653759	-1.0186963190892664	-1.02124839821846	-1.0288698783586814	-1.033097303002862	-1.0488883790943302	-1.0707232188281357	-1.0822506742091367	-1.1208753175122994	-1.1547280330047993	-1.1925350274169588	-1.2222102194511208	-1.266760390703383	-1.3147845992351497	-1.3535856871557859	-1.378808868722022	-1.4155965754635997	-1.4402173588419527	-1.4850474437976477	-1.5267276607342357	-1.5641418560796705	-1.6035306260416544	-1.6467784132448342	-1.6813960240527903	-1.7316835389469825	-1.77335641228601	-1.8007518088099714	-1.8194386966341123	-1.8514215471772846	-1.873638406590026	-1.8839272610914184	-1.8923941336440282	-1.88396806191155	-1.8849064143956715	-1.8780771654005304	-1.8747533627527662
-1.8608927877977617	-1.8377890079041421	-1.800979115418444	-1.7899452690240392	-1.7554814538726837	-1.7365868052480695	-1.7247548112376943	-1.7176775372262885	-1.7021201884261998	-1.6638582163792617	-1.621948493309259	-1.591420211148829	-1.556866296757728	-1.5320573932814374	-1.5002067355831583	-1.4631754732724302	-1.442267356884902	-1.4119119953387116	-1.3621483719932614	-1.3239433607066526	-1.2734849221284563	-1.2381997655466215	-1.2099271590159062	-1.1782884813070162	-1.137779215408159	-1.0862980597133824	-1.0203280882313168	-0.9672097568423548	-0.9344960704757059	-0.9175690447799492	-0.9007819252113862	-0.9024649117750768	-0.9292517543362171	-0.9694715674726757	-1.0266138385085593	-1.0983631865942465	-1.0570259392467338	-0.7727495827124664	-0.6638394523120633	-0.595171727007952	-0.33971443317865646	-0.09706808207974599	0.44614525894403045	1.1191958769610981	1.9963342240594908	2.3861240997692175	2.6798081973197627	2.600292433698215	2.512800412854436	2.2509115241729907	1.9244988373863672	1.5685592544180116	1.1595285351281528	0.6555469529336245	0.07410242264823291	-0.5296257284299444	-1.1378511146813597	-1.724725557729883	-2.2965172715526077	-2.8685450710368485	-3.42053088979055	-4.01299362728168	-4.644060836382867	-5.351578842948415	-6.055497218241428	-6.692968103767107	-7.169573280138287	-7.430238984921544	-7.620173838039767	-7.61029454854333	-7.310733637994794	-6.828299400741637	-6.159717112373876	-4.879465552828005	-2.7894930729302923	-1.0066763068003288	0.703656358902861	1.1079648382316127	1.0678873818397503	0.9543669051137741	0.9398606976172229	0.8260509704229745	0.6529963300283268	0.5349451116563984	0.5025398684090704	0.5557185785005181	0.5981279735873672	0.6666589038078691	0.7044281153295477	0.7762387999139593	0.8203784246416739	0.8421492469051868	0.8531951613338133	0.8432168081075011	0.8532279345911091	0.8467614699727861	0.7443798710319669	0.6549958803462153	0.6233898111733733	0.4888958345083392	0.4188180990649216	0.37219430770200235	0.2740400027385839	0.11540709140516331	0.0786731843150078	-0.13516297351870799	-0.6572523556066179	-0.8286104455378356	-1.013211270948986	-1.0199793141587432	-1.039603575710335	-1.0557472079904278	-1.07191151786924	-1.0937252136907536	-1.123310761729994	-1.144036148983128	-1.1747861252807128	-1.2165689690427943	-1.249235288584992	-1.2864086660632121	-1.324079035357652	-1.370016725146809	-1.4022332938578117	-1.4286052000280915	-1.4580654109662428	-1.4882472475908988	-1.5149823749208993	-1.541609182852647	-1.57143609809538	-1.606359374435454	-1.6421666907633385	-1.6775310050200731	-1.7237451478256012	-1.7626562975238425	-1.7711716630154077	-1.7853451657793877	-1.822557437255924	-1.8399872793225858	-1.8626509496370915	-1.8870613978824586	-1.892374999450471	-1.8918860367237518	-1.8841656199201764	-1.8685588727120357
-1.8606139972846163	-1.84121246173082	-1.809167756211375	-1.8019624993065184	-1.7758417734112224	-1.7612812242216647	-1.7533766444453578	-1.7449511457521232	-1.7111142490732525	-1.6691239503070703	-1.626702110613983	-1.5849481609393912	-1.5447822289552817	-1.503781742821161	-1.4625214770052166	-1.4335654659620118	-1.4173688352828568	-1.3935989347417528	-1.3545561482399837	-1.3301147956570305	-1.2911198246649178	-1.254056572116859	-1.2300450011781776	-1.1989385500484364	-1.1625724286893906	-1.1371046661445858	-1.0881980387311394	-1.0547811349801393	-1.018693619490988	-0.9940804769474991	-0.9813783906464505	-0.9755470829346315	-0.9941056477336845	-1.0459586519026742	-1.101688657177379	-1.1813596506848716	-1.1138941554572095	-0.8419690630772778	-0.7218930430563365	-0.6595309277248633	-0.4836005727638633	-0.22540717812886762	0.3043636955993115	1.0148446788322674	1.9074700636766966	2.3711606790514477	2.757623287474835	2.7183102617753305	2.6257356569351833	2.3887724387768206	2.0612567530731973	1.7033712698640688	1.2895662271919024	0.7605238322577189	0.1589899895889157	-0.47032172970521285	-1.0916458392074588	-1.7381463205474825	-2.354557584885414	-2.9492068638395748	-3.5251948100335966	-4.121276208102662	-4.752517973541602	-5.470677753312524	-6.211316150450077	-6.916719635567348	-7.5094725445335655	-7.855530991679414	-8.063424339711048	-8.15004016839257	-7.842924128079047	-7.285049148752711	-6.533116653964326	-5.334057057104264	-3.445273828312453	-1.6433569241648889	-0.04533781736102077	0.49112014158275974	0.5878282719703402	0.6111131247661217	0.6833100695114772	0.5955288298398176	0.47785167505199627	0.42378319888793503	0.46389920832982606	0.5543140423255492	0.6194189952043276	0.6991570917021503	0.7587013017765073	0.8379757610170904	0.8828026731572436	0.9003763780304745	0.9116504520967978	0.9176943576408862	0.9501272798292875	0.9308861836613441	0.827952139702989	0.7626468597082561	0.7260808751328198	0.579009410722795	0.5366130185678186	0.50383553910352	0.3771812728125202	0.21949175554905143	0.18547723921611192	-0.06371962720671544	-0.5593990211005462	-0.8085592575471316	-0.9978703954138474	-1.0037561041582201	-1.04037292588302	-1.0655060843487907	-1.0887070358767592	-1.1174843925523876	-1.1554027418476753	-1.181660673115661	-1.221555328091854	-1.2696908947167183	-1.2982577197772913	-1.3347980258601828	-1.3578215689296713	-1.3942459916010912	-1.4227783032980745	-1.4485153846758856	-1.4679482321125472	-1.4887543355310933	-1.5019916973675853	-1.5202656497067504	-1.5476474849704833	-1.5796106836455936	-1.595651610737169	-1.6395325345620666	-1.6616063442192912	-1.6815054116267087	-1.6881084861333804	-1.715539090314172	-1.7547597496931293	-1.777726003903696	-1.8126177562495096	-1.8459887679571965	-1.8514859725781525	-1.8629748159386261	-1.8679225201562417	-1.862688250649255
-1.8241246662154962	-1.8118257536000164	-1.8035523885426472	-1.7974741562347103	-1.773040817964635	-1.7597859937452567	-1.737757904667259	-1.7176473350027823	-1.6831335467091453	-1.6446643568885844	-1.6072022633963043	-1.5627312723524012	-1.5156906995640655	-1.4721732840244175	-1.4331871893273878	-1.4017480437856906	-1.3707270326183765	-1.3520404965943218	-1.3306610017972158	-1.3104714452626598	-1.2848057382518965	-1.2546156882791195	-1.231825822186151	-1.202450272126812	-1.1813451017887742	-1.1625228476229599	-1.1238605677363651	-1.0924551082993528	-1.0637603083178195	-1.0415689259143242	-1.0327996582901133	-1.034413169560814	-1.0531846798479918	-1.1032574041371848	-1.1655117571283726	-1.25477672407789	-1.1627756038953643	-0.9203766001340334	-0.781321364547202	-0.7285044191331981	-0.6087189196735577	-0.35323020780796277	0.13022565593138144	0.853025244357509	1.7350551221760038	2.3012431045314785	2.7695238181626007	2.7900816719154546	2.710473046732858	2.4994232903743905	2.1742599489527574	1.8165802905721309	1.408625757884099	0.8664172126495276	0.24940518378120247	-0.3852554114418062	-1.0173106694529954	-1.704408182959685	-2.3574008934215085	-2.9856013644284274	-3.5939394751833733	-4.195463850877417	-4.819764773892214	-5.515878293009492	-6.2811855284485265	-7.029651537313814	-7.691245759872242	-8.150657382375215	-8.404569092303223	-8.557076796342905	-8.301977367913913	-7.709736834751324	-6.8834843173561975	-5.688713149443956	-3.9830630933517357	-2.111588331972675	-0.769213352365532	-0.16114692716278622	0.11508973263351752	0.3135495984128386	0.4795069597227781	0.4355667553398376	0.33352622991156655	0.31614969039516994	0.4121543267160993	0.5204374574160097	0.6138790597087632	0.7062137197327029	0.7939203466889365	0.8807093347782933	0.9386407799230491	0.9638497075674067	0.9712879626523598	0.9980403863564224	1.0384996300632752	0.9967614499273337	0.9014621275717541	0.879979851235534	0.8117147702567732	0.6727917984230736	0.6624908574507056	0.6111402523203526	0.4839373024041745	0.317170031749598	0.2992195869322287	0.017768928047260445	-0.45549985374467916	-0.800388453273606	-0.977458205162227	-1.0003895563641432	-1.0368087180785537	-1.0676666546308238	-1.1033829823330823	-1.1424886465512467	-1.1766792676249118	-1.2156928551524757	-1.2652453098994922	-1.313320279884513	-1.337272336596441	-1.369965181160988	-1.3768962074008846	-1.399846636698408	-1.413582942098314	-1.4342920033168527	-1.444385732865611	-1.4508735971108169	-1.4599632473970745	-1.4751861458951483	-1.5035601728041441	-1.5304036221597286	-1.5436360881239755	-1.570727777724442	-1.5868415342678304	-1.601525704280507	-1.619564323678695	-1.6586311220291825	-1.6900037805205002	-1.7291899309944956	-1.7575319925730772	-1.7767267680277072	-1.7894011972910469	-1.8008375852046976	-1.8060345244631524	-1.8178615759562473
