-3.3901918	-2.9069938	-2.8787178	-2.3071088	-2.3121508	-2.7423898	-3.1178148	-3.1574958	-3.1346638	-3.0272758	-3.2291738	-3.4395718	-3.1506118	-3.0138638	-3.0196438	-2.8509898	-2.8416298	-3.0409348	-2.6550448	-2.7596738	-3.0888588	-3.1576878	-3.1505898	-3.1281968	-3.0460778	-3.1150338	-2.9584598	-3.0050008	-3.0830798	-3.0206688	-3.0102448	-2.9379918	-2.9967908	-3.0047068	-2.9682498	-2.4866318	-2.5042268	-2.5358008	-2.1564098	-2.4602628	-2.3449658	-2.6301348	-2.6944698	-3.0481978	-2.9705448	-3.2311698	-3.2052738	-3.1159158	-2.8350008	-3.1961438	-3.2929148	-3.3145008	-3.7904778	-3.8699968	-3.9937338	-3.9833588	-4.0197508	-3.9195448	-3.7964778	-3.7611258	-3.7587338	-3.6520218	-3.7805288	-3.9424048	-4.2864138	-4.3170458	-4.3256358	-4.2867978	-4.5125978	-4.7028378	-4.6514898	-4.5158418	-4.5536288	-3.8674348	-3.8313318	-4.3790748	-3.9806848	-3.0656268	-2.5321498	-2.5612368	-2.4006988	-2.2781648	-2.1577798	-2.1583358	-2.6939448	-2.6441728	-2.3779178	-2.2628788	-2.4722778	-2.9802428	-3.1046278	-2.7723348	-2.8972348	-3.3735238	-3.5884748	-3.0295988	-2.8791348	-3.0638698	-3.2640318	-3.4468708	-3.2064848	-2.8639118	-2.6686178	-2.4155918	-1.9793448	-2.0497018	-2.1367388	-2.3304598	-3.0057118	-2.9000448	-2.5001298	-2.2717408	-2.2539788	-1.9987048	-2.2277078	-2.8258668	-3.0796048	-3.4408478	-3.2469048	-3.2218198	-3.0068788	-2.8356318	-2.6729568	-2.9914378	-3.4255418	-3.5505968	-3.9036468	-3.7651248	-3.6872678	-3.9957488	-3.5111818	-3.7453538	-3.6255008	-3.2079228	-2.7061098	-2.8020858	-2.3772488	-2.2203048	-2.2235038	-2.2701988	-2.1425588	-2.0582868	-2.4829398	-1.9385008	-1.8995368	-2.1215218	-2.7996518	-2.6802988	-2.8307078	-2.8688488	-2.6009518	-2.4346448	-2.5679028	-2.8624878	-2.5524408	-2.3546578	-1.9206978	-1.9257068	-2.1690238	-2.3771668	-2.2479818	-2.2442258	-2.4652208	-2.7119618	-2.9182988	-3.0030918	-1.5196948	-1.3579878	-1.2414468	-2.6433538	-3.2906208	-2.9700248	-3.2272148	-3.2310928	-3.3742878	-3.3653298	-3.0307178	-2.7593858	-2.5778538	-2.7220118	-2.7283118	-2.9876178	-3.0710278	-3.0241298	-2.8566168	-2.9224188	-2.6864928	-2.7425598	-3.0859068	-2.9806578	-3.2250548	-3.0808658
-1.9738968	-1.8627288	-1.8824628	-2.0087278	-1.6350058	-1.6547778	-1.7251428	-1.9656148	-2.0462168	-1.8402758	-1.9705078	-2.1630508	-2.1048608	-2.1009528	-2.0654348	-1.9504658	-1.9444498	-1.9261358	-1.7764138	-1.9716118	-1.9425458	-2.0532078	-2.0712398	-2.0952568	-2.0270188	-1.9733528	-1.9566018	-1.9312378	-1.9244868	-1.9633958	-2.0597128	-1.8909538	-2.0320348	-1.9833808	-1.7961468	-1.8277018	-1.7354858	-1.6630918	-1.5671268	-1.4856578	-1.5039078	-1.4405188	-1.4974588	-1.8664798	-1.9972148	-2.0156878	-1.6734118	-1.3519128	-1.1772458	-1.4512988	-1.8270568	-2.1792528	-2.4943278	-2.5380478	-2.4580528	-2.5127568	-2.5456918	-2.5546438	-2.3947948	-2.4956068	-2.5274698	-2.5134088	-2.5303358	-2.6410058	-2.7347258	-2.7086228	-2.6703008	-2.8654438	-3.0361328	-3.0980428	-3.0338868	-3.0716378	-3.1178538	-2.4880348	-2.6698458	-2.4875288	-2.4138088	-1.9629768	-1.7296558	-1.5162508	-1.5034068	-1.4775258	-1.5022088	-1.5427898	-1.6146488	-1.4754918	-1.5171208	-1.6292248	-1.6109318	-1.8397268	-1.9475418	-1.8950478	-1.7886868	-1.7024168	-1.7838818	-1.7347568	-2.2329298	-2.3378768	-2.3742638	-2.3478878	-2.0349608	-1.8107778	-1.5579588	-1.6096858	-1.4642598	-1.4122088	-1.3563508	-1.8644438	-2.1134948	-2.0674118	-1.9766858	-1.9015378	-1.8870908	-1.9120808	-2.1471298	-2.2441288	-2.2073558	-2.3176658	-2.2372768	-2.2506908	-2.0067448	-1.8687108	-1.9829988	-2.2472828	-2.1953198	-2.1288138	-2.1254658	-1.9335848	-1.8605938	-2.1082248	-1.8031018	-1.6021458	-1.5957838	-1.6158288	-1.5081488	-1.4215328	-1.4456278	-1.4489228	-1.4169188	-1.4259588	-1.3501928	-1.3074988	-1.3334218	-1.3074068	-1.2574928	-1.3184028	-1.6089118	-1.6123088	-1.9336638	-1.7840748	-1.6553818	-1.7535378	-1.7610558	-1.6735858	-1.4541088	-1.4266818	-1.1448648	-1.2137258	-1.3625798	-1.5488798	-1.5737788	-1.4859128	-1.7526998	-1.8542688	-2.0374788	-1.2483178	-0.9338148	-0.9555558	-0.8993398	-1.7713748	-2.2612228	-2.0648458	-2.1500268	-2.2655848	-2.1679618	-1.9566858	-1.7324328	-1.6425508	-1.6442058	-1.7251088	-1.6966878	-1.7695488	-1.9428978	-2.0291478	-1.7277978	-1.6471188	-1.6081818	-1.6338608	-1.7596388	-1.9441338	-1.8973548	-1.9077498
-1.0750368	-0.9421488	-1.0010968	-0.9946048	-0.9649728	-0.9471088	-0.8897798	-0.9204098	-1.0591018	-1.0963958	-1.0882698	-1.3465998	-1.2276078	-1.1106238	-1.0325778	-1.0493528	-1.0534198	-1.0343668	-1.0403338	-1.0452168	-1.1214378	-1.1490918	-1.1039398	-1.1026008	-1.1073178	-1.0812338	-1.0658468	-1.0867118	-1.0827398	-1.0173528	-1.0349208	-0.9551108	-1.0887588	-1.1456298	-1.0236968	-1.0069318	-1.0268008	-0.9736698	-0.8001198	-0.5835138	-0.7467068	-0.7087828	-0.7473618	-0.6947548	-0.6166388	-0.6135428	-0.5854558	-0.6392398	-0.6645128	-0.7058148	-0.7737478	-0.8632328	-0.9849128	-1.2064648	-1.0127388	-1.3021918	-1.3696938	-1.3762338	-1.4163098	-1.3918618	-1.3419398	-1.3587478	-1.3753078	-1.3959848	-1.3982058	-1.4232718	-1.4165218	-1.5237298	-1.4907898	-1.5395868	-1.4862878	-1.3586278	-1.3611418	-1.2976828	-1.3015928	-1.2990858	-1.3041528	-1.1441798	-0.9928298	-0.8506178	-0.9073158	-0.8995668	-1.0159228	-1.0016898	-0.9492088	-0.9257398	-0.7693938	-0.8017658	-0.8022518	-0.8444268	-0.8880758	-0.9728008	-0.9301388	-0.9195098	-0.9453978	-0.7139438	-0.9515448	-1.0989518	-1.1674598	-1.1631378	-1.0709288	-0.9162108	-0.8751918	-0.9390898	-0.9220018	-0.8467998	-0.7617918	-0.8987388	-1.0508908	-1.1075198	-1.1076828	-1.1075938	-1.0881928	-1.1555958	-1.2248888	-1.2845598	-1.2442948	-1.2310128	-1.1734058	-1.0957358	-1.1143558	-1.2048818	-1.2350918	-1.1578448	-1.0983178	-1.0587148	-0.9678938	-0.9075768	-0.8746668	-0.9511288	-0.9064948	-0.8821388	-0.8754698	-0.7804448	-0.7686218	-0.7803498	-0.7650568	-0.7399978	-0.7241188	-0.7098068	-0.7190598	-0.7284388	-0.7431478	-0.7143418	-0.7076368	-0.7078558	-0.7971118	-0.7602388	-0.7110058	-0.7351768	-0.7644288	-0.8432668	-0.7581798	-0.7796818	-0.8153528	-0.8223708	-0.7377868	-0.5781528	-0.6040278	-0.7199768	-0.8793428	-0.9765418	-0.9383388	-1.0678188	-0.9717378	-0.8220738	-0.5284338	-0.5588138	-0.5305368	-0.5068908	-1.0730368	-1.1193408	-0.9865018	-0.9291828	-1.0579028	-0.9510388	-0.8373668	-0.8544008	-0.8019338	-0.9584328	-0.8782888	-0.7662118	-0.4701888	-1.0801108	-1.1764368	-1.1529658	-1.0816318	-1.0357948	-1.0915458	-1.1586188	-1.0864938	-0.9925798
-0.3497358	-0.3372088	-0.2803418	-0.2879608	-0.3007408	-0.3669108	-0.4019958	-0.2966038	-0.3468168	-0.4215028	-0.4372568	-0.4359438	-0.4388058	-0.4031958	-0.4204938	-0.4107438	-0.3988508	-0.3792388	-0.3899978	-0.3918368	-0.4463008	-0.4373708	-0.3945928	-0.4033148	-0.4099848	-0.4080698	-0.4139178	-0.4006538	-0.3843148	-0.3833128	-0.3334878	-0.3717788	-0.3885848	-0.3847528	-0.3626468	-0.3672718	-0.3471438	-0.3185478	-0.2622698	-0.2253898	-0.2207738	-0.2319928	-0.2811888	-0.2572758	-0.2203048	-0.2418348	-0.2459378	-0.2332568	-0.2440128	-0.2469718	-0.2754768	-0.2912588	-0.2956708	-0.3258258	-0.3130278	-0.4349788	-0.4755118	-0.4719428	-0.4549128	-0.4648618	-0.4814198	-0.4815448	-0.4906898	-0.4968828	-0.4922098	-0.4631098	-0.5145968	-0.4944048	-0.4815338	-0.5019658	-0.5112068	-0.4826458	-0.4798768	-0.4703398	-0.5035868	-0.4805488	-0.4649078	-0.4353798	-0.3821988	-0.3637768	-0.3861668	-0.3853978	-0.3920098	-0.4110948	-0.4082308	-0.3928548	-0.3675518	-0.3603348	-0.3552168	-0.3550438	-0.3489628	-0.3311578	-0.3197858	-0.3234698	-0.3287798	-0.3176388	-0.3021048	-0.3168698	-0.2871428	-0.2897588	-0.2909858	-0.3068008	-0.3227188	-0.2766518	-0.2704638	-0.2782508	-0.2678978	-0.2453978	-0.3100998	-0.2698218	-0.3189428	-0.3507788	-0.4188968	-0.4074308	-0.4253218	-0.4446078	-0.4281488	-0.3913568	-0.3648078	-0.3427828	-0.3435378	-0.3458418	-0.3468058	-0.3578898	-0.3587928	-0.3370618	-0.3513698	-0.4536588	-0.4266308	-0.3463258	-0.3601018	-0.3680098	-0.3307188	-0.3184808	-0.3031128	-0.2899608	-0.2745308	-0.2581008	-0.2476528	-0.2516488	-0.2651818	-0.2741528	-0.2808368	-0.2793348	-0.2940538	-0.3129548	-0.2981148	-0.2227898	-0.2238738	-0.2292658	-0.2390908	-0.2249668	-0.2194828	-0.2328548	-0.2609258	-0.2981728	-0.3032528	-0.2506668	-0.2083088	-0.2120408	-0.3172648	-0.4056698	-0.4068268	-0.3902418	-0.3410038	-0.1899758	-0.1969158	-0.2094518	-0.2068478	-0.2062108	-0.2597578	-0.3580958	-0.3725408	-0.4173128	-0.4447858	-0.3577418	-0.3196468	-0.2879158	-0.3397948	-0.3179738	-0.2593668	-0.2545498	-0.3041888	-0.2790638	-0.3836758	-0.4043328	-0.3862948	-0.4042268	-0.3830298	-0.4271688	-0.4276838	-0.3712278
-0.0298868	-0.0257918	-0.0269868	-0.0166248	-0.0251048	-0.0218558	-0.0316558	-0.0460438	-0.0444988	-0.0541218	-0.0591458	-0.0637708	-0.0618218	-0.0577348	-0.0554798	-0.0540798	-0.0545408	-0.0514638	-0.0511918	-0.0480568	-0.0431708	-0.0500648	-0.0610268	-0.0577258	-0.0362668	-0.0385548	-0.0421488	-0.0424368	-0.0366228	-0.0385948	-0.0387478	-0.0449208	-0.0433978	-0.0387908	-0.0371018	-0.0393688	-0.0392308	-0.0367718	-0.0294028	-0.0280898	-0.0272848	-0.0266668	-0.0265508	-0.0266908	-0.0269728	-0.0287038	-0.0295948	-0.0310408	-0.0324488	-0.0331488	-0.0360178	-0.0384978	-0.0417288	-0.0400408	-0.0444518	-0.0543748	-0.0595278	-0.0584988	-0.0526818	-0.0548918	-0.0562288	-0.0586958	-0.0559818	-0.0581048	-0.0564938	-0.0558618	-0.0587628	-0.0500058	-0.0571808	-0.0578638	-0.0593718	-0.0614898	-0.0606538	-0.0602378	-0.0642028	-0.0579018	-0.0543058	-0.0530068	-0.0499698	-0.0469428	-0.0480678	-0.0501928	-0.0555758	-0.0554818	-0.0510968	-0.0521428	-0.0581038	-0.0600658	-0.0571168	-0.0526128	-0.0488398	-0.0507708	-0.0517508	-0.0475848	-0.0493778	-0.0456078	-0.0422288	-0.0356898	-0.0281708	-0.0276578	-0.0254618	-0.0343958	-0.0425408	-0.0398358	-0.0402458	-0.0343828	-0.0385848	-0.0333448	-0.0326648	-0.0315938	-0.0352178	-0.0401578	-0.0450718	-0.0473548	-0.0516978	-0.0506748	-0.0468528	-0.0390238	-0.0391748	-0.0391948	-0.0405938	-0.0388628	-0.0409808	-0.0445148	-0.0449618	-0.0514408	-0.0516838	-0.0557938	-0.0536088	-0.0490968	-0.0446208	-0.0450498	-0.0428088	-0.0407368	-0.0381458	-0.0354538	-0.0338788	-0.0313548	-0.0295548	-0.0308818	-0.0313938	-0.0328128	-0.0315588	-0.0319228	-0.0343018	-0.0367308	-0.0366278	-0.0337258	-0.0277668	-0.0281468	-0.0266348	-0.0259328	-0.0244408	-0.0243198	-0.0270418	-0.0355188	-0.0324778	-0.0162738	-0.0229988	-0.0212928	-0.0279958	-0.0520958	-0.0580328	-0.0464368	-0.0426928	-0.0238458	-0.0261218	-0.0276638	-0.0279838	-0.0278238	-0.0303108	-0.0352138	-0.0357988	-0.0381038	-0.0570158	-0.0498978	-0.0495678	-0.0489038	-0.0504478	-0.0449928	-0.0458338	-0.0542498	-0.0530868	-0.0467798	-0.0414198	-0.0451108	-0.0501168	-0.0437388	-0.0416678	-0.0321128	-0.0283398	-0.0241578
-0.0000218	-0.0000218	-0.0000298	-0.0000498	-0.0000278	-0.0000098	-0.0000108	-0.0001968	-0.0001218	-0.0000948	-0.0000838	-0.0001188	-0.0001218	-0.0001058	-0.0001218	-0.0001288	-0.0001288	-0.0001228	-0.0001218	-0.0000988	-0.0001128	-0.0001208	-0.0001038	-0.0001568	-0.0001348	-0.0001148	-0.0001228	-0.0000908	-0.0000868	-0.0001058	-0.0000908	-0.0000838	-0.0000838	-0.0000948	-0.0000898	-0.0000958	-0.0000938	-0.0000898	-0.0000778	-0.0000738	-0.0000738	-0.0000738	-0.0000738	-0.0000738	-0.0000768	-0.0000818	-0.0000898	-0.0000928	-0.0000948	-0.0000998	-0.0001088	-0.0001058	-0.0000968	-0.0001098	-0.0001238	-0.0001188	-0.0000868	-0.0001108	-0.0000858	-0.0000838	-0.0000838	-0.0000788	-0.0001008	-0.0000978	-0.0001148	-0.0000968	-0.0000778	-0.0000938	-0.0001038	-0.0001098	-0.0001118	-0.0001308	-0.0001328	-0.0001188	-0.0001298	-0.0001048	-0.0000948	-0.0000728	-0.0000618	-0.0000598	-0.0000578	-0.0000678	-0.0000808	-0.0000788	-0.0001138	-0.0001078	-0.0001198	-0.0001248	-0.0001298	-0.0001178	-0.0001188	-0.0001168	-0.0001188	-0.0001138	-0.0001188	-0.0000948	-0.0000738	-0.0000588	-0.0000518	-0.0000478	-0.0000468	-0.0000888	-0.0001338	-0.0001388	-0.0000678	-0.0000828	-0.0000848	-0.0000958	-0.0000958	-0.0000908	-0.0001118	-0.0001168	-0.0001188	-0.0001188	-0.0001108	-0.0001028	-0.0000928	-0.0000918	-0.0000798	-0.0000808	-0.0000878	-0.0000878	-0.0000858	-0.0000968	-0.0001108	-0.0001198	-0.0001258	-0.0001248	-0.0001158	-0.0001108	-0.0001078	-0.0001058	-0.0001018	-0.0000948	-0.0000968	-0.0000888	-0.0000788	-0.0000598	-0.0000588	-0.0000688	-0.0000738	-0.0000738	-0.0000708	-0.0000728	-0.0000788	-0.0000798	-0.0000808	-0.0000738	-0.0000548	-0.0000468	-0.0000478	-0.0000548	-0.0000548	-0.0000358	-0.0000658	-0.0000638	-0.0000738	-0.0000598	-0.0000498	-0.0000398	-0.0000598	-0.0000928	-0.0001478	-0.0001118	-0.0001008	-0.0000538	-0.0000538	-0.0000608	-0.0000578	-0.0000578	-0.0000588	-0.0000598	-0.0000598	-0.0000608	-0.0000978	-0.0001068	-0.0000958	-0.0000838	-0.0000768	-0.0000628	-0.0000618	-0.0001218	-0.0001708	-0.0001238	-0.0001038	-0.0000958	-0.0000668	-0.0000878	-0.0000528	-0.0000288	-0.0000488	-0.0000368
0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008
0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008
0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008
0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008
0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008	0.0000008
