-2.014785015713652	-2.0044377105787134	-2.006075669378411	-2.0294064017767575	-2.069157670789578	-2.1069514042924165	-2.143813054682367	-2.1623358926997214	-2.1974596585625092	-2.222227796264291	-2.233163876934899	-2.2344935257809935	-2.2624801890658133	-2.2835738284193186	-2.315107317868245	-2.330862796685443	-2.3503154441120953	-2.361288496583429	-2.343269227527506	-2.348701865199461	-2.3463238740347547	-2.326950970927223	-2.3156543212844256	-2.321636841796244	-2.335833720113668	-2.3600168977852127	-2.395274811589285	-2.4416046672262266	-2.498201078494408	-2.5618121118769115	-2.651180209002283	-2.76083058200518	-2.8877894234988544	-3.041289832538418	-3.1921767340078517	-3.2260572116919457	-2.5457075578893766	2.4656854657259784	10.54087092737954	19.892098958228573	30.834383087174917	42.39484394526693	53.467330530999014	61.96834638854182	64.55500798620514	62.06001051899033	58.84915223040224	53.18563446559142	48.94903485679418	44.10420998619989	40.84814811500125	37.59061442334135	37.32414868079303	36.83684738532178	37.32407635297085	37.133661784942355	36.93583192161246	34.612408186108745	32.0708103635277	30.505726498865126	27.288754549096524	24.84860900880613	20.047935141043606	15.733410276682008	12.502543267600185	11.194788125111595	11.245372678860676	12.756012531320806	13.675287865906308	13.261857620346571	12.415875090601604	11.651574521875423	11.068082853663139	10.299235323904787	10.144653198531262	10.788466936923047	11.133133328357228	12.304909014555442	13.072483124984643	13.481802214340343	17.139381260426106	22.781571685587817	26.808961945121187	28.381058222655586	30.793435371460543	32.22585938228094	33.052913266698454	33.53764013332933	34.807785368910515	37.01470081296823	39.71824970074663	42.8234255580517	48.45601612403686	55.22449011769333	60.83648842365566	66.28007999626655	71.42958133380955	74.79373664432983	75.12137733590342	76.3226970974264	74.16722418647423	65.34484972634264	53.50315003167279	41.4956223172401	28.28575666949996	15.522815372737826	5.306112392462027	-1.2305294546220644	-2.2082571207492205	-2.3934715302325604	-2.684166133130761	-2.838226082416778	-3.09076194323333	-3.264945949042114	-3.5002515543843162	-3.637262764209245	-3.7742877041398666	-3.85125647953558	-4.009295949745302	-4.04040933533926	-4.154553486570741	-4.130965745480978	-4.221333984359938	-4.14441068400763	-4.186341406215141	-4.065099173723824	-4.085023945738077	-3.9194145942019465	-3.9050410743152724	-3.7285812604389124	-3.6802084066952534	-3.5042656621808654	-3.4322620380895708	-3.2552051349419076	-3.125854001714219	-2.9536369744362845	-2.8182094361170162	-2.655406066446738	-2.5173533403310313	-2.3847996635418958	-2.2754331374505425	-2.182973798619709	-2.1114306261789504	-2.059094618696346
-1.8877486543702824	-1.8484338621726937	-1.843670773592694	-1.8293683733519408	-1.7747244558145479	-1.7635868810325193	-1.8147424957745353	-1.8178340756068676	-1.8609541621620664	-1.860008968117387	-1.8658903769850734	-1.881798169768934	-1.9044276087120977	-1.9146366768386223	-1.9324637567285088	-1.9091889674526383	-1.9286343363446086	-1.9774230943532358	-1.9888140734423214	-2.070250740200452	-2.09620586031471	-2.0953932913322664	-2.0990099109004374	-2.1189376499007837	-2.1493009243761882	-2.1892384291319194	-2.235924665508902	-2.2933750000698847	-2.367367513541259	-2.4451668622233824	-2.532194320202724	-2.64492205380977	-2.7755544821972684	-2.9287402089748165	-3.092288400040055	-3.140851569987502	-2.4922282466009373	2.4902848385165868	10.430936610991326	19.849526931453784	30.64374624775757	42.3350859141921	53.40142335854207	62.00768408677319	64.37555697944433	62.04456658374961	58.932477294684695	53.651862419034906	48.92711611826916	44.30940797167609	40.95999333213519	38.329040819076276	37.351547729699675	36.806123938636745	37.002508226012	37.888437922383645	37.03526071904858	34.83232718899108	32.34468259837989	31.1528949367736	27.245011240653625	24.489727926041482	20.81344035956978	17.113686468178003	13.52703225235366	11.290196753919707	11.212763480711677	12.753409244474147	13.715735975606524	13.30567333539734	12.986551306417704	12.381938375968284	11.74027389176073	11.299649864778848	11.140562792890167	11.412357453908376	11.677702258581055	12.52585190596347	13.134783773178226	13.623086496720793	17.271172248973006	22.76861246103181	27.473489297354654	28.973799116204564	31.32165380032642	31.334653990755854	32.23831249024109	33.93958866727974	35.15592634669513	36.44218356251144	38.21020114045704	42.341116610318934	48.39573845736739	55.559654210209445	60.967837757035696	66.0989508500945	71.33019903228714	75.04265435973804	75.68938990334848	76.97230285423973	74.32588858679453	65.71760256988352	53.52887171731366	41.42514227905315	28.194659794309946	15.598618204556702	5.283592616483935	-1.2322871689193406	-2.2647654808001207	-2.4397508397218592	-2.7209160132013115	-2.852989916379196	-3.1010535066178924	-3.256472216383108	-3.511677497088488	-3.597354694941259	-3.6689471172741692	-3.7690140542578816	-4.065582760948396	-3.967371327713272	-4.166883552034543	-4.033924291526235	-4.16391477077329	-4.017811242545144	-4.086657298364433	-3.927015280604488	-3.9326174830963545	-3.7842278353822922	-3.7357645702135924	-3.6132622896487594	-3.5412069840272005	-3.420453863620703	-3.3238695481403844	-3.185966668996634	-3.029093678321215	-2.870376674030613	-2.7054113273524814	-2.537420215570592	-2.382664778855043	-2.2717204766197923	-2.1603213581593286	-2.066683508922029	-1.979533029883575	-1.911905138465935
-1.4283874298331893	-1.4052856427799088	-1.372316161546807	-1.331121579672462	-1.2397422443080537	-1.247472509633366	-1.2264716091672219	-1.231649330684583	-1.2502101189978359	-1.2748023679311409	-1.2666495555123374	-1.2745331054449354	-1.3395473311180153	-1.3694166214477441	-1.4220143593162071	-1.4590793105751256	-1.5124635121687906	-1.5660571700211394	-1.6307262738362236	-1.730732055234948	-1.7783404149985762	-1.8219583953817784	-1.849853020606618	-1.882113930201421	-1.9254596480385964	-1.979391553837478	-2.0408042641416553	-2.116284567181668	-2.2095336067763762	-2.313280561616048	-2.4140934553632385	-2.5253744081665905	-2.65239886756512	-2.8056705959723587	-2.965545265124063	-3.0297816550279126	-2.393879027618736	2.4845171858060566	10.3056581292606	19.67011794674032	30.588417196624683	42.13078912706255	53.324004120651324	61.861637520744296	64.23297727985583	62.36177889298285	58.97783653787962	54.46875861977534	49.14031936161214	44.62470396130903	41.20640703543932	38.9491643921692	37.08872554913811	36.72932843596258	37.25595079537037	38.1702320606038	36.69421503440667	35.402873764419574	33.186692693047405	31.44171283420794	28.411950497615106	24.531338404941206	21.66526399954423	17.965878407910626	14.278643144379283	11.49463207255507	10.860408640854477	12.107825214931225	13.394182466407871	13.43489624575112	13.324235580098257	12.772161706385216	12.695841808614038	12.3589758464201	12.31938570115716	12.528297731472902	12.557614568287782	13.081685194439336	13.65875038285423	13.634312400370607	17.700759840603602	24.37723788800202	27.406664076937055	29.322072016838767	31.39385508401525	30.762332156901046	31.45397252086406	34.35382287892916	34.507560441058715	37.02561950628373	39.040320522973374	43.4587945188744	49.09888181476642	55.276407517462424	60.69838589673606	66.03730927906722	71.60514432527849	75.34496465305229	76.02551709600469	77.44046337316156	74.61028166478667	65.38090902179341	53.25804860340892	41.200013756631954	28.15402070467397	15.652079502878927	5.400781164976285	-1.146284556524767	-2.2728955515237104	-2.501185692820969	-2.753568820841689	-2.8956486520921323	-3.12985102450721	-3.325816737285837	-3.5074555774854503	-3.64946860121168	-3.7546935813704816	-3.9071518040097337	-3.9140119058797085	-4.037944601500826	-3.963389852249326	-4.0428884722591665	-3.9060273126615717	-3.980992392259011	-3.829148971118796	-3.8602734534099	-3.690343695779079	-3.67231572790575	-3.5330043124878934	-3.4871223663023168	-3.3721176152909695	-3.289593337815777	-3.1251399681464536	-3.015051743920693	-2.8577125219184634	-2.656195234259574	-2.4382726600607176	-2.2507879315612027	-2.0900378061366323	-1.9286605317538137	-1.7996146011245904	-1.6752370720450316	-1.5649885124363017	-1.475861499947472
-0.7700821194648972	-0.7796413499869423	-0.7726759293460475	-0.704518304777507	-0.6573940909518474	-0.6266600690663373	-0.6786816830194269	-0.7039342282249563	-0.6821874640439091	-0.6384294899031262	-0.641667866128407	-0.6374269126433086	-0.6885432694850586	-0.7587235486082926	-0.8529742922294404	-0.9186248913419307	-0.9986980931516019	-1.1100744354164473	-1.2192276255570875	-1.3381272855371804	-1.4576490966919302	-1.5364571642334546	-1.5979611241210463	-1.6447753531080447	-1.7045838707483854	-1.765079527263173	-1.839463210174133	-1.9245214519316918	-2.0317709765648577	-2.1532868790617954	-2.2665662228139207	-2.3937869018987383	-2.529338754593809	-2.682469441939425	-2.837264299479669	-2.8993146105112397	-2.256487863265066	2.4950920213693575	10.248555942611167	19.75990966291239	30.63342889325193	42.164481516775645	53.318555833984426	61.873811433246885	64.37470199854253	62.654584576110416	59.29272166436688	54.81036668636426	49.410805633241814	44.56975132468295	41.43661160009891	39.187513647154304	36.97929008039443	36.152635272271525	36.958762465390016	36.68822389891401	37.490852412056	35.84650455519185	34.59120297514736	32.151216323996515	29.287561028590446	25.10869250607719	22.887484822426448	18.63002692294607	14.295275850887672	12.441716140630788	11.159052641742406	12.035198957989525	13.166087459864098	13.74338309154882	13.800849293123315	13.16329503195266	13.030889990964429	13.189515622419657	13.275277758905464	12.97855736047047	12.827268956033638	13.415870769978152	13.881863630547446	14.12484790804832	17.65285503788155	25.237494768741495	27.443840914711092	29.01505333282759	29.881072488425836	30.224919067808333	31.695023943404934	34.43769240889928	34.39616005978896	36.35910880681004	38.814724486832496	43.12738140935511	48.67209018203535	55.405471013618005	60.721493459365725	66.07820932383413	71.57887192047926	75.27739116944059	76.52369458653905	77.62375307371995	74.21025980171424	64.86614834417192	52.97397665358205	41.1569340984582	27.974334978429713	15.538089233900946	5.330188385377572	-1.1516578835356	-2.3130508942899937	-2.519265825805184	-2.7712373387693057	-2.9194897993966484	-3.1604638547613715	-3.3059742062078787	-3.4903882473701477	-3.5956855318987775	-3.726615590597277	-3.782349783015325	-3.846627692181933	-3.8519680738961126	-3.8857536412467906	-3.824743039851722	-3.799426841241722	-3.72891279643967	-3.7141912985355807	-3.6377101131224077	-3.5558985010256827	-3.442372720823508	-3.340814648981544	-3.2428582446516647	-3.1295145010189653	-2.9702314065531	-2.7613273663423668	-2.681203558548617	-2.548575083363174	-2.26451619948572	-1.9904036563500678	-1.7423937658072954	-1.559849115858886	-1.383797124309123	-1.2442865941289787	-1.1654423928827145	-1.014607591031003	-0.8892435746883931
-0.32733933551624395	-0.3026388858769678	-0.3425162740339937	-0.13208540992299458	-0.08405606784962828	-0.18299972698931144	-0.1813717376398843	-0.19242373873269975	-0.11893944683895032	-0.12549163267478025	-0.045271359310262826	-0.08252624154418875	-0.1097420059558813	-0.2366191833425964	-0.35519202694983143	-0.47081080561527383	-0.5504922341513249	-0.6495487749591347	-0.7702473106237189	-0.9519297346477386	-1.0605560122026036	-1.2254080340090372	-1.3132477208621043	-1.3858324977253897	-1.4760107916537393	-1.5548906289574764	-1.6449146579253144	-1.7207356472409805	-1.853350227112144	-1.981381044743553	-2.1009945565998605	-2.2381664340188916	-2.3938076546386644	-2.5540872746739223	-2.7060022801479757	-2.765267332621506	-2.137039244627921	2.560683863871828	10.40272129280551	19.879252950507034	30.682959414216285	42.23695424515254	53.33648291234406	62.00807472317642	64.42326297042526	63.07281904118022	59.25097053435145	55.27121348315708	49.72934926760647	44.77583120757191	41.48182112950073	39.16695419767942	36.917155992168226	36.72939435557938	37.61783705981646	37.31741094926379	37.5673879884021	36.53430353628193	34.95886805099419	33.11683928942646	30.01220653368919	25.725534289335968	23.36838639596294	19.923782770046635	15.763099574952742	13.754798650900215	11.491297407401701	11.873391453289697	13.051881625491587	13.723949258556743	13.729491681412881	13.498341096064154	13.383298227137729	13.753371743789547	14.135402796770975	13.619403235893607	13.304577118375137	13.440682932069077	14.084269966174208	15.158235998902745	19.04582823085787	25.885890898445613	27.726741052675898	28.437662891477554	29.560153867945406	30.070483708621975	33.08177446273212	34.561981742910106	35.188368518425634	35.711667216109674	38.16081647843063	43.634524820428474	49.149033998099206	55.97987286445466	62.173795608718166	67.3185906801187	72.20375189035106	75.64286238212075	76.52948474234672	77.12325314320589	73.73949205476782	64.23883312207185	52.682235001550275	40.92331433932134	27.6185163698017	15.556413793511325	5.438571304617951	-1.1466259540523114	-2.3604338243952983	-2.5416932171927247	-2.799022654396057	-2.948513998101877	-3.173182194257112	-3.3014994658668244	-3.4577905440524446	-3.5283586679844645	-3.613834455004195	-3.6337318943897707	-3.716696435885157	-3.6942130217915303	-3.7392237079519703	-3.671204178843205	-3.7105524279789153	-3.5940070064295426	-3.6122324149990983	-3.4468794072286957	-3.419038827319119	-3.238876413571945	-3.181022175289857	-3.020331587089076	-2.893301785572272	-2.6931124714568595	-2.5011717290721625	-2.2963262061416296	-2.1507474759763543	-1.8789644739527276	-1.6529627479634035	-1.4068915649259635	-1.200850244730919	-1.0233867023878338	-0.8108788156531191	-0.7521701578882163	-0.5578208618733488	-0.5139274936255239
0.047209111794769776	0.09220650623900283	0.07467711127090289	0.18993921347262227	0.259957373321435	0.16463110759137106	0.24545689542181615	0.23903655483908698	0.27989595837717524	0.33188382659566823	0.37464711398636946	0.37164672468604715	0.2765739610496632	0.18507392510573872	0.04865103907837896	-0.07648060456117049	-0.237578188361594	-0.3216013994547069	-0.4235259934803509	-0.5702319494151641	-0.6447530057765473	-0.8513255898024336	-0.9691575815370479	-1.1106812575835825	-1.2035158309610041	-1.3126280306437954	-1.443994877175059	-1.5533769042719696	-1.687604970466893	-1.8368834640563816	-1.962073093531727	-2.089442210850284	-2.2315504022629056	-2.3935175769464414	-2.546388754472166	-2.623831449026167	-2.0333897627818236	2.544602325918417	10.490651435032248	20.005364046997695	30.767064177942423	42.2691738346774	53.31606562409614	61.75497755405161	64.14230988698647	63.41126460887196	59.3568472008679	55.923049253005125	50.38888588378548	45.15262526826454	42.20566665026547	39.65938172291352	37.17760646955898	37.36693590213288	38.414975809789475	37.33731353933231	38.347957780725764	37.37929742106149	35.93252781817816	33.03184301000271	30.552619695886694	26.93879364042552	23.505174734725635	20.543876083966982	16.88065343184824	14.815401323765553	12.25837233057787	12.35800037017226	13.08816355993446	14.061413437169845	14.232316363090927	13.582466085462785	13.853356942938627	13.987959598959234	14.690130845582523	14.277760141289331	14.045385272850186	14.049220341178088	14.094008444065345	15.289645472582142	19.989759599737045	26.49768475338127	27.715386939016934	29.181758295253907	29.073616870447704	30.316875711087018	33.574486335919815	34.752969506162174	35.42012978872057	35.380941974686394	38.562293051859854	43.546049717292235	49.77359791511777	56.423934057044974	62.965359346483865	67.77033476410806	72.67982860730905	75.671998226758	76.1407822750202	77.0655764096723	73.18390747946033	63.63676357763529	52.253101893529085	40.25977226810114	27.300358219588922	15.611206123169335	5.625947234079176	-1.0959853085575761	-2.351242912327203	-2.578227723715424	-2.8315288538400534	-2.9848247126837344	-3.18244663504984	-3.273745143870891	-3.399387318687607	-3.4373934534125095	-3.518098452578548	-3.516378704622399	-3.613709366640531	-3.559020706223216	-3.618105222986845	-3.5293516898787995	-3.5771668212814003	-3.463001519361759	-3.4464420397183293	-3.284931196236163	-3.220850551767732	-3.0347345673255313	-2.944262175903833	-2.7496005578316436	-2.5859896774030022	-2.340800431596297	-2.0742407099879556	-1.8914444172039435	-1.684202062260577	-1.4516366099571334	-1.2103355348535993	-0.9603210583552994	-0.843286333305176	-0.5531188513505634	-0.2715081912499311	-0.20425616908780925	0.10741501159738925	-0.026135990262021076
0.28750052004591914	0.3599534250655286	0.38976468935269554	0.6129059673165704	0.5421443256704777	0.5413337437494357	0.6375738558567571	0.4661393403421127	0.552025528014365	0.6266458219110644	0.5997567453507971	0.6110952445165103	0.5488651136305119	0.47549776266388727	0.37373766186015595	0.30456347232958547	0.1843218866797379	0.07048261310404509	-0.0374095074803009	-0.14088406566069925	-0.23809260495304088	-0.39032874655765554	-0.5888430258403405	-0.7398350362536263	-0.871036657266407	-1.0676661718741227	-1.229172309175274	-1.3971157067311255	-1.5172778934392226	-1.6761225426441515	-1.8123987288245	-1.9369130681974014	-2.074651060010819	-2.2317727778469165	-2.3796984536257364	-2.457942656747847	-1.906352450800265	2.5492963153136707	10.571117817561198	20.169752220640582	30.869634608304107	42.395417383840524	53.14676957032168	61.5027074913267	63.930912760420156	64.0931313457387	59.578911249142905	56.250814352405314	51.22171455719834	45.86007634755343	42.24001820845428	39.770469281000416	37.38680571030681	38.05980036442167	37.51920840775525	38.30365602783872	38.00159813649095	37.45846661647064	37.11472108089972	33.45361976577259	31.19151181590189	28.632232349868282	24.546872810668248	21.72160040457574	17.938508350545867	14.430657149474522	13.200726722689899	12.84400251001805	13.217464782481708	14.297836252760645	14.51513913870864	14.557770744975024	14.620435436568489	14.243269880446105	15.304293678571675	14.687793639076673	14.50629081827926	14.30434344477796	14.532632188699361	15.313657870416208	21.89838714928507	27.20249076575368	27.041997132299173	28.229014960044243	28.899613422201238	29.92939582832739	33.593000468646	33.35610836455196	35.352403240390906	35.82345696329376	39.02953041299908	43.7054482000011	49.91911127711882	56.96224159259137	62.88387557868452	67.66770877743174	73.09511934594045	76.1694520935587	76.34723000157057	76.90918433651056	72.66277784875204	63.0979319241566	51.814815309048385	39.73112582216883	26.93314850741724	15.409576886779309	5.604262969229546	-1.0635828137924244	-2.3680032566872153	-2.6075049116804614	-2.8361741061255574	-2.976249878883258	-3.129563083648365	-3.23796994111609	-3.3027684926558676	-3.389140963964105	-3.366034950527574	-3.4669857169496465	-3.374662224638385	-3.4838223404109168	-3.3214427042179784	-3.425771592982061	-3.2269209743393796	-3.30006741488397	-3.0434249762451624	-3.0657562631204893	-2.8006704701902057	-2.7525278121842627	-2.4551056477468163	-2.3635963526452755	-2.178833344508719	-1.9619401323932424	-1.576914165102525	-1.418641933768561	-1.1374016931719997	-0.8898528093220454	-0.5803924388381498	-0.31899838360848637	-0.1858040232725266	0.016933543429840204	0.20146343000529388	0.33453224368972084	0.42205076601503455	0.34424130231478334
0.7119280839468214	0.648282998751478	0.6302112783178312	0.6757733831619419	0.8080638246278273	0.7847385484249847	0.7643199766536098	0.7735407006294249	0.7470907619829881	0.7617673162274362	0.7386287492707365	0.7701515706212826	0.6751718738944369	0.6887229131464574	0.5943765859405112	0.51412064720871	0.4590291658805858	0.37721950075067756	0.3011248816718435	0.2482860426343774	0.14332889272170418	0.005630196650882718	-0.2268750456862394	-0.3776275778417313	-0.5578747366011931	-0.7797118156195101	-0.9775914270933336	-1.1733485249954798	-1.3175298659187216	-1.4777768244134188	-1.6349500923988216	-1.779928654717196	-1.9152475243662495	-2.0674230183281836	-2.2012545706951463	-2.2715896866655534	-1.727378990598432	2.6697734196075125	10.56643040545658	20.260487495637847	30.80522619734938	42.30624853500108	52.99345832165073	61.11011443831695	63.97280547345824	64.31209524744074	60.166357825127285	56.59642830970135	51.93552717475798	46.536561453954505	42.4222355585533	40.48874802928705	37.83309812470428	38.06521653011132	38.113028255303114	38.38182022430762	38.49258015212288	38.366077733683106	37.40006148941047	35.74075517804746	32.93276664455334	29.357793842779092	25.072710676260506	23.084412469785775	18.627273981608308	15.141092496732357	13.784705734612231	12.879782333959458	13.412137965865327	14.44689263637088	14.88808153030751	14.901786549002003	14.940246792450875	14.595540834167528	15.48712812938838	15.422719958561737	14.908198282546536	14.964226331461163	14.700537988739946	16.958532914944932	22.781883378224652	27.634251086879733	26.692491877839846	27.504182856725926	28.69915309619086	30.29379132536807	33.566120472966304	33.911176844859405	35.51329480382166	35.58069186952427	39.12708436994113	44.73526523471906	50.80239347489799	57.83081835338496	63.67550783543649	68.26214910487306	72.95970477976608	76.08896714951001	76.23381001548644	76.499569127926	72.24079197018456	62.402964039424724	51.09041656394951	39.11310258933207	26.41919350743633	15.25923950202365	5.552856180704503	-1.0129782975735646	-2.3939030136994486	-2.613797083686586	-2.8159380142842454	-2.9329589642733063	-3.105556800336789	-3.1401150098067494	-3.2823439413240227	-3.246236998808691	-3.329071992482748	-3.2040990891153434	-3.3286057879464352	-3.090983871066433	-3.21387500906092	-2.935659234321015	-3.0526931296624658	-2.774113171820992	-2.854041532701613	-2.533054751569473	-2.529104320433544	-2.1967145000736674	-2.0739970904827967	-1.7864938519506535	-1.8029640293582114	-1.3977730155287256	-1.1165643973104487	-0.5434141907952262	-0.4715541817361649	-0.16860151630749431	-0.05716849726767528	0.28318446881047904	0.46907888271417897	0.6366996532419641	0.5491594334268487	0.5090827062001314	0.613383709221712	0.6318954361349652
0.9211307865809643	0.876133036930751	0.7945696367565791	0.8180291022489873	0.8647068254633234	0.952080188119647	0.9353437157829769	0.8160720901030715	0.7837012523419676	0.839415803919423	0.7920351617040075	0.7306071709856377	0.6342486684204245	0.5532819857686141	0.4978750472833757	0.4679720754634162	0.40698052514906996	0.3633257284650917	0.39863703968491787	0.42483711217018516	0.3873434979791604	0.24100682547070926	0.039029692036851124	-0.1414310430046967	-0.302860755277268	-0.5350209042291069	-0.7578244396543522	-0.9953273014349565	-1.161944329552469	-1.3096397824417034	-1.4550363466762133	-1.6114560300019258	-1.7585595557518883	-1.8876059920872907	-2.016351122980892	-2.1043431132713075	-1.5832337093401565	2.6682053509536585	10.472577985541811	20.184639656327292	30.64217221074737	42.104580612064886	52.619036907330155	60.72096478600053	64.38937911492363	64.27982254413291	60.912466049906854	57.08213246466147	52.24021113543179	47.086888604624	43.35090366513749	41.032316915117775	38.72306340653119	38.818671536853536	38.74942746766756	38.29558656301563	38.76588700735414	39.32152452003372	39.11964665799868	37.135252066918824	33.45976471820809	30.085604285913885	27.65375882072223	24.793541767695665	20.48503587907241	16.11170056380619	14.566740435708999	13.47540200036367	13.858217288018428	14.321821972070957	15.0515230937476	15.335102592179954	15.585117386984042	15.278527086971176	15.543315792002483	15.873841008354194	15.376353747892141	15.367757504768939	16.11621137477185	18.692264659063984	23.862200365359637	26.758372953804532	26.386388572955767	27.035998435741437	28.446172271099314	30.482358278536687	34.05080816553123	34.47764460548518	35.35889704173241	35.4821581605388	39.6831158672043	45.359264702241674	51.47817000061361	58.41798812405998	64.02230755266335	68.77434751026736	72.97874946825489	75.84353797471175	76.1282386653613	75.98165333166693	71.59100542802774	61.631958529135694	50.46683051351018	38.35677062321306	25.986855970904916	15.096315049667362	5.539966449689801	-0.9529633818393499	-2.334337138291931	-2.581416124813125	-2.7776968269075515	-2.892394711096378	-3.029027198924844	-3.079775636906894	-3.1315039801052373	-3.193867098551164	-3.0498806967199914	-3.0687821049106883	-2.9066810643911842	-3.0107960547059998	-2.763180157068835	-2.866286200269189	-2.5755654295733743	-2.641639719457668	-2.289104524598161	-2.3383982905601197	-1.9788268179587083	-1.9756283640792436	-1.6178011569490822	-1.5919444412246728	-1.3105341924727003	-1.1062282512298436	-0.6329309251629012	-0.23409468248170304	-0.06257147713291446	0.15211641914800042	0.43569024424044533	0.6536714486694184	0.7972882316385633	0.7927357080424182	0.7094976563529148	0.7461944434028096	0.8453922294934746	0.8430910327197119
1.1267940532351612	1.1414135526042124	1.1367903878612955	1.1063671958358414	1.0902484452386711	1.1319786252809605	1.00458108839733	0.8543904850702296	0.7893676281504927	0.7507998581115491	0.6634268128531804	0.5242695987796284	0.41449407495828927	0.3605729146323125	0.3186018060160407	0.25207425467240385	0.13791337517364474	0.09807246683973482	0.11518855401762766	0.16792135743269557	0.20348285529841048	0.16700234837931344	0.08213310651767854	-0.03405591039924241	-0.18591771604440455	-0.40966911362659275	-0.6591174968746665	-0.8784656944859796	-1.0503384838869991	-1.1881000705355744	-1.3465689998233912	-1.4871577670178289	-1.6111811747455649	-1.7442607570714037	-1.8783832379311525	-1.9784738428769466	-1.442992094385626	2.670504844086505	10.131686424910134	19.74062360043613	30.398199615705913	41.8550508076698	52.21337661506149	60.66376314903634	64.6311348731864	64.49231327904131	61.099869406545835	57.704537215815115	53.24105440758196	48.0180291756197	44.30691074528186	41.18046878464222	39.35009903762406	38.515768888576055	38.932783755273924	39.1291012415369	39.87203876173019	40.28295773124251	39.93062912131453	38.68098816364588	34.877870958390325	31.134994741151655	28.841457106985604	26.43599411612241	22.929014676579907	17.638627212317402	15.772275607369975	14.711701476267255	14.69913539792872	15.067530489045476	15.480609062371927	15.900408028485474	16.242254722350353	15.870671247551089	15.746279915933728	16.079058224013508	15.704444481627283	15.579878338018377	17.254815810407816	20.575371815281766	25.618925625260395	26.243927206735147	26.134351732995693	26.635732811143267	28.21582259092761	31.363359530376428	33.56470230062028	34.05117659471028	34.00721085306826	35.58163728435285	40.78954700935771	46.08999173237273	52.44859262709855	58.883738758832756	63.71186124322277	68.25365940198023	72.93655652766888	75.14531326083454	75.5951605131107	75.47856782177247	70.61421200682776	60.71689948831702	49.793406892139146	37.80790878946886	25.74026913854234	15.09108605137343	5.5970628861473815	-0.789228308458141	-2.326059999440898	-2.550326715656569	-2.681769829846621	-2.84612291883978	-2.959567833897038	-2.9644962509132946	-3.014681011664712	-2.8988974632832973	-2.9119523175913167	-2.6831258311938107	-2.7980126269040473	-2.5645766350933705	-2.652231016244743	-2.3028883468357146	-2.3155412476336985	-2.021275221518214	-2.131295590089523	-1.83477028420033	-1.9228536876369284	-1.6349294544812376	-1.6080139051395026	-1.343341352086199	-1.218030726167933	-0.818940417377465	-0.5046884087140724	-0.2397014286897796	-0.045638463435003565	0.3558054670321979	0.5624763479203886	0.6402541579845304	0.6569854834149619	0.6698508682719914	0.7116348248822724	0.7978043264958347	0.9345931702642704	1.0512504507269576
1.1203168001610673	1.143727492490148	1.189230776727438	1.1591886833976113	1.1742993110376403	1.1407565582245598	0.9554519694866715	0.6987491495899831	0.6223904018679282	0.5296332825334179	0.41482614392894696	0.3170783080987834	0.22018860216727745	0.14993819131882083	0.07820086716357903	0.03407935992608507	-0.02126911572498389	-0.03804998775542362	-0.05073783154854159	-0.07602371654913108	-0.10899267068549401	-0.08064631613678075	-0.10093080336127494	-0.13389068391897424	-0.24242359146424336	-0.3958081988291484	-0.5690568992255364	-0.7577352167948517	-0.9538559293696566	-1.1004741801539815	-1.2700226525841956	-1.4000062625675294	-1.5166123453699083	-1.6389794135113878	-1.7700354592921792	-1.875673447146799	-1.3335699868453226	2.5655437494481244	9.705241900834027	19.287502348209433	30.04594663724702	41.33560374986979	51.69570378541266	60.42739608808296	64.97899662356755	65.09428158897346	61.841586024977914	58.1833953497563	54.01758770876952	49.072015099126574	45.451395555257044	42.47799506498973	39.825462976199375	39.0542949254661	39.00670611260171	39.908939228060454	39.53708109446073	40.70935829229705	40.96051217018095	39.18299050311944	36.444390157962914	32.18638171654633	31.028363513427816	28.436869228682337	24.802966999059656	19.923918312775385	16.939044483065686	16.209353556368082	16.028797339874295	16.236882762006143	16.17318335990605	16.423936623608853	16.96425391769694	16.448923098960893	16.266532335690147	16.205656158520558	16.02329348916935	16.211064919652323	18.533979159780653	22.589971433910396	25.919612017428953	26.27741703468144	26.272364669145954	26.97876510039327	29.035710759539647	32.17902002571606	34.03332018165862	34.372855620633786	33.841626780076616	36.77204922996898	41.77111630038358	47.06005237522539	53.04495142948203	58.67177943507481	63.661589992849194	68.1268824840918	72.98001943311124	74.57187915432148	75.03227198060068	75.05777807785431	69.38322819999757	59.59579855781112	48.78542815246084	37.20295374293073	25.36987848541334	14.909410783823565	5.592829044890726	-0.8931768063722495	-2.3621525953585185	-2.515053332936879	-2.6274522230890884	-2.6975606836540935	-2.8044702053481942	-2.7393044113534013	-2.650618164111114	-2.5767444525633807	-2.3779838592844396	-2.3047084210857154	-2.10771731019574	-2.2045985282237828	-2.014687976770447	-2.0859744064966814	-1.7994000288858973	-1.8590057818499115	-1.7156187402496106	-1.7903061513468244	-1.5226735084289116	-1.5540253155946773	-1.3742043467328955	-1.215980421504422	-0.8415273668458718	-0.4633053535409832	-0.23582550301435543	-0.09931767728295299	0.09698195329630986	0.480284555597646	0.399990095623049	0.4039782362242791	0.4274533470568877	0.4984571168057302	0.637281820115021	0.7311239043232839	0.8741335850574674	1.0730540864260965
