   154.83939513681980        123.88667470186093        93.704769327440644        49.082143628083983        107.47179780964419        3.3606761737783168        165.22101811543385        19.776526036330736        153.65214767002638       -27.444478405478733        305.04234536225249        24.671540501610053        61.830705624552657        227.03308463807545        102.34614022871847       -32.157934786378760        302.05246406164235        20.129536422701939        135.06603656387679        25.627891899425123        233.44877703730577        94.297458012245173        63.485406485496100       -58.878779483877146        130.31720846865571        200.00455160709328       -27.466822897890008        305.53553557215332        44.204714307468429       -60.264992197376870        312.19896332686824        17.846987153330875        61.401613272660924        135.31494829832636        53.826415366759370        1464.2702728868751        1077.7842672536517        145.34012747286650        70.730579648882397        158.37138319188006        187.13957779861272       -38.758195883303664        173.17274129224947       -373.42789530218533        566.02691368089847       -641.29178096729879        512.52542862415930       -477.63420132684905       -79.732088436556495        437.22410457982153       -780.55301937058834        349.89808882998642       -119.21302834625509       -246.52202943934725        87.362347531878058       -114.34779496047054       -122.03462701258587       -133.05681597505767       -180.02936970023450       -211.08079425850389       -184.34056368653137       -60.516743793366786       -315.82220520292691       -105.07087345323104       -438.42514556950698       -135.84320339712539       -127.23372340333114       -179.52517029830136       -278.62677045699348       -206.13049859302527       -174.22707071373497       -167.58823543934989       -140.45636559061251       -414.24425796561508       -26.868266746879950       -196.55129411520815       -307.85520056256973       -195.55729925258305       -192.78704620182427       -172.64222780320574       -294.13570426187169       -171.53507648010705       -177.87065985355801       -222.91909430078650       -182.97526762322516       -41.294788935135280       -414.25894201435659       -91.777818448396232       -276.83855810406897       -95.525333283185788       -161.44614553853256       -196.10990302671303       -214.91275542372478       -97.633420206080075       -120.71913514302175       -123.96525877794207       -167.36865360606160       -110.70222816233360       -90.677593622888850       -103.65396404169431       -71.131637589103576       -111.48543594822560       -29.546889267191617       -12.686790305063729       -106.14920967697171        18.382571115560864        46.237584731359000        820.41020119580719        1299.8313718442312        4.5807504135393033       -4.9311459582787842        2.8943839490084540       -141.53627741219958        11.319463861844321        13.360687801809069       -151.00610315560013        88.964414118000875       -81.474108159156728        131.19692932259491       -154.86954538982943       -40.755010916863156        51.562374074048456       -23.628899842323122       -139.49159163182910        207.67212641568531       -204.14443842356383        114.10728025206303       -52.953564127368537        115.19361871556467       -7.4000299941355170        10.335284128075591       -84.153406990621264       -20.233194217354669        127.56280898798900        14.735705552667495        140.97186843157752        175.97274835814991       -100.08947245818719        229.19671229154937       -114.19963364195524        99.925246206733775       -10.930792707189362        128.71966262858294       -46.332810335984547     
   90.399421174407166        171.05913415625031        163.36945521567444        65.077619404192646        148.85404065847391        10.150746012109586        143.63206671683935        71.731371652057163        146.37812116903214        93.408954199564377        111.43222488834333        114.98379425268648        91.457332838181841        107.93204720389062        114.50258732140408        102.95783622172128        109.35861393976907        90.273059648783061        92.677814288557428        121.77856622613051        74.894655061343954        148.21645333758383        76.652770133854460        110.75087494650521        79.231453152670639        124.06977308880712        96.871031230752948        60.572927552043467        110.55512753617766        89.890544437555079        100.12392597674092        59.611193444753866        95.288342032332878        53.030880249115590        75.426712003856920        1516.5733040874024        1448.0965969317942        276.72523849544558        134.59379313794241        163.85976611623116        33.241866549319809        23.953540379298026       -47.842338304996701       -112.56517567063766        107.13717203144884       -362.74393414736426        118.63094902361880       -253.70412361523506       -194.87152369184975       -75.505808564556986       -96.146460759357396       -36.426678613251781       -135.37374368510609       -152.00422627014814       -86.433938058164145       -81.880070450889534       -159.90402744081655       -171.11191063751195       -142.51589936698201       -180.35678903882146       -177.60467812874839       -166.55512702061478       -107.18246169980270       -144.47616989757458       -204.00588900547942       -207.79074959608081       -243.42817302131007       -233.23271608116502       -228.87223733290367       -208.35995888448525       -237.75320206661991       -251.09602286521633       -206.44295499304576       -266.60487904688534       -222.18621530377121       -207.41460463586014       -204.51612707786919       -214.55972369288097       -227.88261908530097       -209.51006536039478       -227.22488284635514       -162.01361019014934       -212.67895990014568       -154.48785166766825       -194.91106440526286       -173.79501272584722       -187.70117998874190       -147.71579639019885       -145.60991582351588       -179.94340009855225       -110.58716350200416       -148.27673715159301       -116.78352371163561       -182.93747239857836       -166.81287372300665       -131.18714367640385       -103.60735909345516       -111.02093004623853       -124.32395502655396       -59.069197891951255       -97.943589926918662        21.668923723663802       -110.93112519670643       -88.365790809385473        6.0741265134196976        13.794013166795219        112.51321775492902        1098.5920938536810        1061.4406296935131       -23.052312974069661       -65.122413176895080       -63.545637246735531       -16.181677838738672       -44.071715014323587       -76.730872640130528       -4.6898561644058843        11.680702842730328       -58.217152348624289       -33.453692563058532        14.852760552942970       -78.270981831891106       -23.354135913400405       -5.5341391257842760       -84.265913315166031        52.009130637457361       -30.419105308487108       0.98112420658970623       -10.647386404958857        118.06886890053386        66.930522789150999        16.128081035680339        8.6782029077809906       -89.020713801637115        48.663444447979593        76.981436301570454        89.096921187843236        56.087988867548312       -42.838440061998192       -4.9168588433502363        25.752986923573978        76.020683110108578        174.25873228591149       -65.937933617436784        127.37240766559047     
   212.56310162369533       -1.0492477028654690        107.73080206311145        48.117649966787539        110.65097039885362        50.924147737173378        109.86711374405766        132.21966637016064        84.810116789872680        103.27669587492186        109.62139071447200        138.45599446025886        126.59986446502941        113.73723046124807        128.84905181772348        111.42698089085870        115.30514688363718        101.69210967818445        113.79418558997776        112.76562243854205        103.98843278582264        103.53058710848715        111.20694800615475        74.073681283617887        105.43728706302910        78.721205377024745        134.38262959379858        90.408126159623023        93.512072419175368        86.298887208865906        82.186962826320197        63.535627833428286        83.996282448082141        66.494271314834606        85.972177256603061        1577.8668772012079        1711.8434032360990        271.00748075265659        94.687031326419614        107.43021238964320        19.955723339279636       -127.37847553554907       -17.850379893294789       -83.541175261010437       -21.459357853881301       -211.79301864430332       -110.19576536704604       -49.984985717210328       -63.952346868831150       -118.17567664175952       -132.76450525064291       -120.37864945160558       -44.043822834697757       -162.78545972051739       -250.13485059797208       -166.26877813408808       -211.46411741882659       -92.942619122720544       -180.03168145709145       -191.90615596410751       -303.85102844434641       -37.378477902193751       -261.55252166672557       -221.85195225030282       -236.36662315475590       -278.78521980124680       -119.63113481901377       -289.56673906475311       -246.52001068963011       -272.62159820966468       -217.77030866876433       -208.49106115204560       -184.02316117558294       -179.67095823526390       -185.98264396421621       -214.36338474569001       -148.99882795772089       -186.40598499799432       -185.54276424418271       -208.66023032438397       -169.18411509902953       -224.48945547848888       -232.04713570501320       -92.020129610302334       -178.78612406216706       -185.48494284476928       -208.92913074986089       -191.76301284970700       -194.67805445985135       -150.22385296953840       -187.69659607935603       -186.89678885943823       -73.245851709816677       -156.86811415575824       -104.35562476614287       -141.58489383342189       -84.719369550632294       -63.572944654447014       -83.154695572877230       -48.235624108084721       -14.075778122381319       -61.630388745965988       -35.826303552063926       -11.884681431865442        15.268424070533911       -15.683107384098033        54.966321218942717        1150.5697621477984        992.06989901036889       -80.559386621968855       -44.690224579966973       -101.06788023633575       -37.874481845338906       -58.007714910413810       -45.325161537852154       -59.809041436391432       -71.874733819315949       -12.239469734369129        46.997771444978113       -14.793888957374740       -7.4412011159787363       -36.009026447798384        19.096286084313661       -23.399194890581381       -11.189938192718490       -34.625706943156999       -17.867218521191273       -52.292450312440785        106.25741726623653        121.40428691082563       -12.321855377947912       -28.767933202714691       -40.607722681540203        135.14832083697408       -30.354711735832655        43.386997234554563        52.872245594282219        4.7587498493270655       -35.389433330625515        39.616787135111856        158.54318128843545        38.525896557541586        90.102685007509677        151.15201313695789     
   74.660199723546441        40.927407622571764        110.44433962229226        71.718824533218140        85.432178555546713        94.260248270425109        94.989617947988052        113.74390782340927        113.12522916009711        124.85546919718112        138.07056322481901        121.47201623533735        125.98612787954252        95.629830531397502        118.62881234938598        101.26878899326863        119.11803412357997        91.197646964074650        115.41175680509663        102.35647399842334        124.06887127260701        103.97361284666324        117.78329399686613        110.70750727191249        119.46963256041570        116.47739888899594        111.89715513027528        88.144761746044338        98.372283897297905        100.23807998399710        90.427002275655596        54.005404252846986        77.923122771255819        68.701108229572881        88.037314793378286        1665.1456580276492        1932.8731353255648        264.99929538724894        102.19928279953594        43.401783394214355       -167.44229202431291       -84.182917977170405        53.819569850203365       -156.36565368443556       -144.99689776042783       -30.343223668181128       -40.627707614260814       -156.43636508536858       -133.05271348557301       -254.96953548643901       -159.57721658298209       -140.27603738063556       -167.34387463818487       -79.017664122230173       -118.61042689493003       -298.83938479871040       -261.25948597678206       -390.29687106736139       -306.13004031699592       -143.66963969600829       -226.72086610085523       -12.171408014513563       -251.80282574145264       -246.71403649014186       -215.05220901982614       -213.66064935433809       -162.96483348018339       -214.17198311547466       -179.98844991687008       -266.17236382774308       -207.66261613655109       -112.57684867881933       -210.52275532414490       -110.57745341987415       -183.29741887622779       -179.85129873859736       -147.87082531374992       -158.63580978823452       -218.51364282899033       -171.30685063153516       -211.72907003822394       -101.29980043541794       -185.97932760431286       -161.36144839359687       -201.44033671133278       -74.355239099631532       -182.99684552697946       -129.12989475368258       -159.14134355598566       -93.688259990073149       -143.64832962369994       -208.37408669162664       -205.75063297297652       -177.64538555096115       -172.11517136186549       -136.81022693237750       -204.88091264744600       -119.83077481670871       -27.621980652375672       -35.632740566139546       -16.960440510980714        6.8136731259496361        7.9200065477183585        11.073748357581239        29.603375679355455        17.676376973697053        112.62177616415980        1134.5732690677955        938.81519104684503       -57.244436522535452       -113.39573622777063       -98.621840059078536       -67.792599329462135       -75.738460909161915       -75.832469654666284       -33.064331487610865       -110.70193815169338       -44.710125503909872       -34.981725408016473       -38.311305760317829       -32.542167640435835       -11.196169134663334       -13.156668044555500       -23.933601857130441        35.545635410745660        93.994101282867376        41.379435941514849       -67.448792594581647       -47.983005977551812        157.91419179509640       -25.462008314461354        18.023128199408568       -3.4810052665566129        51.367684156657710        8.9608535353167120        73.481942826153670        16.717855241426147        40.396399726373943       -16.979003702755652        50.063637179698539        158.78208355241276        21.782711459800343        100.37029434573533        152.80261316271074     
   79.720295691863356        114.64399428051675        21.819040542621838        122.11393533248470        100.95386594728036        64.620078550421027        90.163566478387338        114.48382262200950        94.451357101427391        111.86747488727083        138.85732928902274        129.49684757800080        130.32153638681189        116.04359482435586        102.30017644890125        104.44729528890952        114.30332956247560        121.98871549829531        128.80990472544599        123.97746267627026        127.72159802035578        121.31381401456612        123.64612037659062        104.25637587047397        105.69930480359405        97.091576177699196        94.573773373932880        112.04396690353647        91.560336843415087        91.721790524108599        95.952303880153934        86.884717565984829        95.206522085995331        68.144281189415508        112.11063341900214        1744.6605462284988        2062.7651399515325        261.61947503386028        68.837367719863536       -48.950613540901408       -142.97415939760396       -1.2643950441449419       -65.275717954888123       -118.13457005564003       -199.52856189337160       -60.243059568180527       -201.66337223488017       -195.15700440788581       -59.486215699224580       -93.719725459646810       -284.82063066625244       -137.93695311529495       -569.01585933134595       -327.37386321599183       -113.51270963864449       -70.471720870219656       -236.33349595214929       -243.34305839507115       -135.27754102149160       -200.15160909519759       -258.13398438450537       -183.65405066313369       -188.27322476248344       -186.39302002685221       -143.97970771053957       -142.80903029621911       -269.38770031161164       -134.09888170456674       -268.70627529658606       -246.17994322517285       -178.46108683822206       -178.42064570886987       -82.966241040142094       -107.51994908632014       -293.09798661737841       -105.85383639529184       -239.20851919888887       -136.48443985967310       -140.08114062913629       -212.57401355778265       -144.79594005624466       -125.93039316896305       -189.23525360869877       -103.88025305435464       -155.52884860053993       -180.00727823890963       -291.06678384930228       -18.478903300898505       -269.86981752981802       -24.257948708190799       -83.421949137625887       -85.171915091147540       -76.231550008082209       -59.786233381001246       -125.18531135909755       -77.933512425172523       -175.22973203406525       -278.86896202827262       -159.40842251001777       -109.40330941892945       -85.822266527846338       -18.977706920554130       -23.281659863261623        113.11717708943905        57.654396616445261        80.123754939846862        118.34658920690272        1134.5702308292741        938.96082959680484       -85.582965418413991       -91.681948967360640       -89.349310502135381       -93.740896146573419       -81.504437362461644       -78.518391519159636       -66.165571336707359       -100.52206809148676       -81.623555435062684       -63.279204773272298       -63.322335197291956        4.2315587752446362       -7.3031472339592343       -51.804709011120430       -54.027874445712619       -34.854717207323446        61.849937079417415       -3.6705717733837475        72.163643575635248        67.926311838039567        9.1327880696969910        44.281327027092622       -5.4461280848842515        54.477496273076078        54.536976305933869       -49.454445939061607        77.508233598593250        32.318119083713448        48.620421691093206       -30.395453658891487        103.97871083806569        147.21838976006174       -12.863604785566364        169.20223489324627        26.391406799251143     
   95.185765056309819        63.427115057397174        123.22146957664590        77.500623149244007        76.134612159025821        13.664095760579704        95.550596032622380        130.12397444790182        138.35967900979097        123.70883959173571        118.11319953260234        108.83324358844375        118.52050818135071        94.968447365725922        109.87376994143231        137.44509960880629        124.54499990011098        139.86899232285654        148.70794638959373        105.41004293578807        118.74708050104461        116.54793846332079        111.46976038782610        107.59491599826005        97.170023618319817        96.667819540642554        100.35886425199450        109.55496029603448        116.18009818397684        96.493052070377132        90.682692330052490        80.649224723172409        105.87668589990891        79.309537566712237        96.273938328481350        1893.8444729884293        2181.9686588534187        201.85806388233163        61.744541226125399       -122.75330758187873       -81.325709270585804       -47.655748887838783       -71.862846996187159       -215.13073320322945       -133.80017932631520       -236.73441000254959       -209.84378437667701       -61.760122737575806       -134.92954739686664       -475.68887300427139       -391.27029614110637       -207.46617660088290       -213.48201423884112       -118.35221582378868       -9.3255504355043630       -374.34978830333489       -359.52789408397365       -152.86950953328537       -21.767085546191236       -120.12370102930609       -234.20449148635475       -73.210023164169328       -435.68798621826369       -35.974932767287221       -320.49563781382142       -170.25988916136382       -189.49534130723353       -301.51875314518333       -81.105259618868871       -146.69807152881168       -255.67220354398202       -88.607619167253802       -144.40406123274047       -217.84993972397399       -90.256150414737064       -254.38044783264476       -202.47380922908516       -261.33204533880382       -47.497607899830278       -221.66393612235132       -160.59096602098032       -191.25004942365771       -154.40727386236966       -120.80347070861995       -135.78797214942657       -113.99700389235446       -111.84997435122651       -192.57384923880787       -1.8706223371177311       -105.44653726949480       -132.07023903718996       -209.26773871808359       -202.71396686252888       -63.746863148917733        54.432863365723279       -46.893042830276485        1.3567354252191406       -50.674778496015541       -171.79052347020090       -139.18095728782387       -291.46401439135832       -124.10496254758520       -35.188405200523697       -4.7603501581558341        105.18529360796840        101.47199319175108        193.04196833375221        1094.3934308825369        963.02855964730418       -79.822097621842602       -43.501644692244795       -74.574270370067751       -76.896184268585756       -66.929679800340566       -73.710132412796128       -82.957295922930030       -70.649337995868194       -70.921949882379167       -81.911611676438710       -101.08534470221294       -42.384057232985953        10.717407545622239       -68.888676633243705       -56.338479441388387       -41.558882735095182       -34.729099203547108       -71.196723012057603        63.809416595795220        79.005341922705682        92.467049561742641        123.27467234913594       -40.725230686866006        58.545946822964112        68.389753320076139       -69.509183092035258        72.293738495657792        23.162960145782257        12.015165053786337        10.657458541162683        111.28958576795532        127.78307198328847        4.0750055607812188        115.31942256254038        49.658954620947277     
   34.657424045061653        121.28494946395159        55.681973986366501        3.0276697646667254        93.078271022649446        75.122571083180461        120.77234902289004        105.00854601476151        110.45700213502965        113.74841563197037        118.82839051479772        104.41057084868923        113.96879617794325        129.04629475820798        151.81914330980399        124.73466469416415        93.059407411974263        113.45930428975727        107.91504235768851        132.13358426819445        116.04516831857904        129.77940842894617        100.99672166863216        116.09764553451379        117.16419293846945        114.23140483912968        122.57425494774010        112.89882067185097        123.46599074382409        93.205197905555167        94.563690560078214        85.219091319618613        88.909312773809788        88.770130886842409        100.08523232099427        2021.3343861633639        2253.0746602639065        157.53865235997395        42.548976514620371       -133.91145177530751       -107.92764985032950       -97.971483450651760        5.9566595326098106       -210.78208974812182       -383.62118305733128       -241.19692581733082       -58.056662225401887       -457.63712194738440       -515.69459666732178       -139.79840125094671       -104.24603520762690       -21.749358745179403       -459.83002188760020       -143.11615827604058       -48.865765095853618       -160.97791889444684       -99.126911035189522       -345.58614026967376       -181.01527824212113       -167.87939238916451       -346.19145719150185       -140.28933860440773       -137.41827447833893       -151.81972279251934       -282.74885834243912       -129.97250121884795       -188.15647355026792       -158.02937807773921       -238.89996805569433       -147.03422244795826       -150.05374262753546       -120.51946699387884       -277.05065781246242       -203.19740436709441       -217.35516496752453       -231.72747806202773       -146.32615290017006       -105.11806096306998       -64.583366104022915       -234.51964628805919       -141.47618291311034       -99.121582567607064       -155.15725533021691       -142.05745323793442       -168.59485809727695       -235.56103027301268       -130.85626062278433       -167.57541862968637       -187.18980149581873       -43.954239556418386       -6.2810157308551275       -88.910651548197350       -88.023801435990947       -27.820000572755482       -217.53494892937476       -62.090272218860719      -0.97220593723728899        8.4315498959074571        28.804934659131952       -6.5517877201578001       -163.04630238710817       -230.84936665987036       -242.37442570659050        11.424913747093896       -18.827146229318434        163.58875642320902        217.39961131666368        1100.8978307155849        887.71143668571369       -60.708074662930599       -83.063335115472910       -41.750605110794311       -45.415893633744730       -66.556357993713746       -49.327233764871693       -75.767462105172342       -69.851672508583661       -39.546465841874706       -73.796906695145111       -72.350779974647693       -81.939523601720936       -29.625380281794317        21.650880979089543       -60.015814760938383       -68.573702517920495       -30.787548428312999       -38.021691441221236       -77.543433115417159       -36.124532229284682        125.46535774916759        92.983123250894110        122.78446283273773        65.794669818362038      -0.31655198932326201       0.17203461361102548        6.3291375595974255        15.201518321210129        35.021378293426267        20.927094618493193        84.032093240829724        113.01979092650551        42.272702339992946        100.64768430381881        104.67592346580409     
   64.498142918465234        37.936588170327376        72.780836316422779        33.486880857982058        121.43646094712209        111.02932975133794        1.8490873568067510        158.70699997689928        110.29682923950806        124.35896407783618        116.80535540591950        112.19169185736328        143.62819262893871        78.141552694763917        111.34007718749420        135.95367309430557        119.22066588996064        104.81914379174536        98.569457081039985        138.64477385587426        150.45363515054862        79.870498334847710        110.17947827960526        109.12087746313287        117.16155482809431        102.49166937821768        123.07423890781611        113.87078221501028        128.61523199500650        101.59204972466206        101.55401096829472        102.47935555371559        97.901932727228484        84.858093793587472        111.60890370690066        2097.3476341251030        2357.8227269583031        206.23779707272652       -91.063787093162148       -143.83891450925157       -92.420509470631572        57.447762990507712       -207.57140347197733       -466.47719497860601       -320.00679276484624       -99.476243487056209       -596.82529239868393       -327.68179652930439       -60.310200581430763       -183.11644774305745       -277.83630261050303       -104.50430110279611       -183.86346629011248       -216.52063378429332        14.355174462388302       -425.41103279173387       -204.64997203434237       -186.25472652713191       -58.297238855619874       -303.77182298935611       -94.341451856288032       -8.3564728377954633       -378.81445219684133       -168.10177638037504       -300.69126529602067       -96.209382500047482       -346.59212677757534       -99.100966142336048       -86.615714480418418       -392.63338256315842       -166.77142858295375       -37.834350675036177       -163.26164299461411       -162.23099600535224       -161.66449048310730       -252.19082346558531       -101.35326224707227       -78.061059829792470       -260.47491306742887       -60.896091660497007       -204.96737541847989       -40.166423044330763       -167.86308087388863       -246.45394590553158       -164.03033198586385       -196.68250573749236       -95.200798185323805       -52.420935278438641       -218.06131773120725       -150.14980251925147       -72.581035309544632       -142.91256578786351       -83.473518216332579       -2.6196179583577410       -66.529914351723761       -22.608081656178481       -106.19629824537340       -133.70479564005365        68.034606419471686        92.130367972073429        33.848270771890718       -37.178139118495587       -265.03923047271371       -175.88386336567282       -8.5738436527023225        56.225311810653835        234.44936228421057        1101.1428176296961        819.51744496909964       -90.167991994327494       -74.015001757120075       -51.120694530478225       -52.019043911035283       -23.134833260313094       -35.782029358443530       -34.060903880610091       -88.862152567049989       -46.959900806471161       -92.735577371487693       -33.759085262346645       -31.558101141629933       -57.416820271148900        12.414672649934515       -55.946632779052678       -29.121123644268391       -35.894455934746588       -36.010343571148148       -12.227641929980937       -95.302935965732587       -52.136653797896116        132.03992805935161        88.255088629118035        105.33296939437355        71.457328016221084       -20.644219859465544        18.991025694310387       -98.015079760260733        101.46764802542026        90.296780503137313        46.775914377578772        112.33168060403771        73.648332720749849        85.288205080012261        58.896906518875241     
   22.329801853666318        41.844793557523545        56.223355118343974        107.24451415133314        76.148364743331470        55.224564255710220        70.742553755231327        160.60512497663603        152.35525475588034        104.23889621430806        123.94774594891429        61.754490213132080        123.62451131573891        114.73867112544548        120.07502971665096        118.65507313643938        100.62998816226219        116.28712415025628        77.590335255010743        125.47997295683324        104.33911206387303        98.105702066570643        101.01991727250808        104.92150575565684        119.32404843694938        114.17711164487959        132.49601923136061        98.776897984185112        126.34267622969405        96.103189199009051        110.53210573744701        112.94996930571149        114.50361967764016        104.91708314580896        130.09371142775532        2172.3623194166116        2473.3333658844763        118.59624775953048       -67.399476511991850       -156.09698591317596       -1.4112870137885209       -19.216814291372526       -480.76165237923476       -560.85763067174798       -242.00637270070612       -484.32944609628771       -166.73736543290906       -156.07899668527702       -220.40622209955032       -206.98258883725984       -274.63039558758254        48.085204347912459       -442.00390899216052       -94.674552057233356       -234.03982763467067       -100.15440299905372       -309.04387097575614       -9.1949766468879748       -217.00761339501614       -395.25654772196123        7.3222763037250820       -171.16508159343383       -348.79537599834049       -276.15380091243748       -202.26371130285881       -18.389553052986219       -193.62665151102939       -303.74702188961692       -66.427999104051395       -261.62222555552268       -267.33260256225117        87.413600242825581       -188.70493540749032       -130.94570428783322       -243.65337738667083       -27.705679226708522       -192.41075483261059       -56.571588621239975       -222.92892267418557       -79.042230750204652       -65.482786045301552       -160.24074895957733       -241.12782999270402       -179.24497968701664       -157.08787577535048       -154.89009788546156       -146.85556267794598       -178.74999951955698       -102.28841066520609       -96.108609105186517       -132.21393476146434       -132.85681490069621       -176.59971249589944       -105.84970192612712       -82.287993882954154        42.243949431235571       -16.826487957295139       -58.025944158200083       -111.06251750988196        32.733495126915500        154.37706543968000        84.704385164163753       -20.524246779726695       -223.38391296909097       -143.97534493077001        74.162549737125843        155.70205070023144        1070.3285624051434        815.30876900619353       -127.67014355058095       -80.374779959629421       -69.482794519652870       -52.446934488827011       -28.477935807936490       -16.708467884830359       -2.1774297823325806       -59.808849030756292       -40.149695595184838       -105.19807147237465       -40.977347939281671       -34.472251042575110        24.373011290083721       -60.145065028585933        18.326216947632457       -80.841845457821208       -91.793605463605203       -22.954345395990625        35.525114776476443       -5.3073043236537778       -86.802033441526618       -7.0520024453253605        112.86453584908220        38.396439233901475        100.18030949591930        4.2520457273014971        57.040148059313694       -93.491702173352166        55.756170732694329        142.29878950143308        47.834638096022026        97.586691241785346        62.069228915983899        89.456368757074827        60.817884570160238     
   35.331681505667241        4.2529288432936774        138.24116120711037       -9.0001987486048112        163.03149710133158        51.151863732927559        95.148307202205160        193.34520160091108        124.99392156210502        68.343416409288821        70.470762043251426        112.43461307466018        119.30247250929396        98.000442690390813        133.16672896120531        90.798127840616928        67.967743201927107        106.98496954072249        105.02445870106331        90.236496304546819        119.98312751962739        117.50185752655233        114.82482133724577        109.48391436609204        116.96028721784711        96.687011889608158        101.49192575673008        90.535414217888942        127.91300421973183        119.65474459680458        98.303604815728619        124.70029644994354        118.66522985010423        120.33185625667645        134.13073483226532        2244.1255862481598        2491.6494220664467        129.46386451380431       -127.94155514082044        11.260675109661349       -2.0738710147379447       -311.30645538229061       -789.76555817585245       -218.14383257407061       -559.68669672896681       -53.424973870364909       -246.99980536003321       -238.92662782898222       -261.89261126823209       -96.831489677474465       -389.04893355336833       -59.870107878536245       -142.88540646502165       -297.40088581533223       -307.23103897509350       -47.157458526617532       -150.17627759351410       -113.28023659894146       -255.34029417722741       -405.85202789399210       -98.190994512357790       -269.68543289633533       -248.58418085019892       -166.06590199084800       -288.95681102114679        116.13631851462921       -314.11898815767148       -118.77745555979594       -222.64454040924056       -90.037980781499542       -267.10820323262641        33.078950614369937       -47.048953504302865       -86.028839562372795       -275.37822292979826        24.231093186718546       -194.22004439109355       -62.429523233719969       -138.79247863225601       -124.94080889996137       -132.57763072185429       -158.35869694145870       -191.84902870121047       -166.51960993261207       -117.83198284812978       -171.58208115279311       -181.92381723726058       -240.02040698477640       -130.50155890742604       -132.06111449350664       -138.80536127425117       -97.061705892277189       -76.952422135894011       -214.58121189776972       -94.672001673953773       -125.04493294688689       -6.7860925838417758        53.296772009658497       -25.642180298791541        7.9635861674478798       -45.478460759433631        252.12507225769670        36.948966477277281        54.599082155175573       -213.52140398171611       -9.1804058147618903        147.17766444925908        1014.3279489045495        768.42435990503384       -103.97825514711745       -80.053800826949939       -62.729336973749106       -59.637232634966963       -32.006030297998336       -38.474622036751597       -42.950211976084489       -34.447026242241563       -45.024307811995243       -27.615728534732963       -64.061938718360977       -101.42913421959946        10.142666458633107        63.782133694645559       -29.578264814787332       -57.729317207119962       -131.77828618255089       -29.781329384041502        33.985915754515524       -34.317588887620204       -13.285627842059846        17.843411415954936        51.286530533391065        27.152314509732935        2.9611005579015552        78.561552038532469        42.863576413065310       -27.110491910305381       -3.0911131220940655        180.20746828751760        41.843791646163005        110.12373382939857        55.737672488425638        69.514477866119563        37.067122805782979     
