   198.69918483224001        198.64452560579977        198.61419033840360        198.56726890623716        198.54382636080942        198.50497145546206        198.48665478222259        198.46216993765444        198.44166280074384        198.43752727675866        198.41898916904546        198.42557515287660        198.41389356398119        198.42999046369408        198.42590719301617        198.45184270982074        198.45536357734895        198.49130399367908        198.50245190350580        198.54833727027787        198.56720304525510        198.62277109336091        198.64951238524560        198.71431744428588        198.74907593352961        198.82256252929966        198.86537159942313        198.94696790250299        198.99769768757673        199.08684929528496        199.14517444985049        199.24136932255317        199.30673606888669        199.40942620451014        199.48102773990283        199.58861735639144        199.66768270186355        199.77156928768184        199.87471750218438        199.96426733909325        200.08482838195297        200.17215470519756        200.29290269666703        200.39197050722680        200.49550352681086        200.62142544898191        200.71224633254872        200.84411256689447        200.93131127474393        201.06421018860442        201.14844944397916        201.27971306908029        201.36323562737965        201.47897920493190        201.58909187127867        201.67206863628189        201.80016000855608        201.86951232636167        201.99470466495535        202.05759886220434        202.17707344201344        202.23432420825594        202.34679954829747        202.39833471197673        202.50256930234801        202.54823312903395        202.64318178805408        202.68277413850265        202.76764092416181        202.80073818896653        202.87509960256082        202.90117646881444        202.96488044279860        202.98329354519794        203.03633635731208        203.04633961170200        203.08747432067980        203.09148400988607        203.11152663035872        203.12855098734610        203.12018001313726        203.13931831513230        203.11625858550639        203.12727579629299        203.09337907300525        203.09647073738330        203.05212336695149        203.04787097589775        202.99332176679630        202.98205361727355        202.91784029684209        202.89972324398195        202.82660715834217        202.80170344507553        202.72068560112422        202.68893641517255        202.60114667927803        202.56254397045811        202.46913423150292        202.42373101678837        202.32574851449709        202.27378413726248        202.17214967486262        202.11405400198521        202.00950941389351        201.94591306607401        201.83896826160256        201.77053023624032        201.66162815708020        201.58734288242371        201.48086236189997        201.39158129026953        201.30662904546935        201.19849359798280        201.12065650869098        201.00810177827128        200.92958360948793        200.81624171391593        200.73771406066123        200.62421648531117        200.54653422535566        200.43333529621137        200.35714432811071        200.24478064893572        200.17063994002353        200.05973904521383        199.98810940510839        199.87937825015345        199.81060610661604        199.70490066840614        199.63919616865954        199.53746903490179        199.47494501464030        199.37811516700268        199.31892384624138        199.22782413668187        199.17222979728794        199.08755532860653        199.03591645242028        198.95822938503375        198.91097602518852        198.84077247451060        198.79840031266289        198.73636463771408     
   195.44058151290272        195.29639975207738        195.16107896810325        195.03494842164460        194.91832066712308        194.81150660874559        194.71480683917878        194.62852996017884        194.55298701867716        194.48849018007076        194.43531478940440        194.39373911383208        194.36403499355131        194.34647436028010        194.34131747096751        194.34883236590096        194.36927182766712        194.40287739909797        194.44987814277044        194.51050556031191        194.58497174351703        194.67345643078957        194.77610987458695        194.89305616327891        195.02440671242866        195.17022896341174        195.33056521727067        195.50543577912080        195.69481213230128        195.89865604373219        196.11685144511026        196.34926866909447        196.59572537614153        196.85601113423044        197.12984634472974        197.41692366593730        197.71687246683345        198.02896953706681        198.35233084815442        198.68593953461988        199.02868044777870        199.37935905064879        199.73675814701349        200.09964599114105        200.46677243295969        200.83684038336960        201.20879877221373        201.58112162338983        201.95273927179167        202.32246388087248        202.68919500801312        203.05192764137121        203.40964911690781        203.76138104896293        204.10616168054025        204.44313775652810        204.77141777900718        205.09018582978490        205.39863196979266        205.69606860840022        205.98180986239339        206.25533564246518        206.51592540754419        206.76320467595389        206.99659141356668        207.21573037438893        207.42012169675269        207.60953740610151        207.78357184423075        207.94209662448191        208.08481504999341        208.21162033229487        208.32231386019780        208.41690347238310        208.49525806778030        208.55750416018171        208.60363378900487        208.63379517784506        208.64808460399695        208.64668691262176        208.62983799804761        208.59773576362139        208.55070750141653        208.48901543468455        208.41311098253558        208.32332602684951        208.22013409938748        208.10389958462875        207.97515459749630        207.83432014387412        207.68199240156721        207.51865772410213        207.34490790300271        207.16122065379992        206.96828151905746        206.76659925343057        206.55687736877712        206.33969636907278        206.11576513758729        205.88568924748725        205.65023508223604        205.40998918247050        205.16569061329196        204.91791778663747        204.66735483290987        204.41455832752624        204.16018030239658        203.90478062958431        203.64890502665503        203.39280160446742        203.13657414825553        202.88035101729804        202.62421435963955        202.36826747800035        202.11258747643183        201.85727627182118        201.60245493014148        201.34821678157766        201.09467869103071        200.84197786114112        200.59025089461707        200.33963325127570        200.09030442401999        199.84245015787846        199.59627489907479        199.35199551543977        199.10984786454361        198.87008416550825        198.63295587372727        198.39876254047937        198.16776298132743        197.94019072465636        197.71633385968906        197.49647574197286        197.28095808205754        197.07008034154080        196.86419272276552        196.66364299345577        196.46878292281988        196.27997902522321        196.09763634062958        195.92212585648065        195.75386644334912        195.59344989214819     
   192.57294171432591        192.32116430585646        192.08768668246327        191.87281854987515        191.67238999405220        191.48425965203589        191.30783499115898        191.14385215918909        190.99504063255768        190.86712891868541        190.75872174990232        190.66733249801158        190.59327941650830        190.53700247604181        190.49905813157577        190.48014088271526        190.48105705454415        190.50273706927612        190.54618393702634        190.61235874198840        190.70196188981768        190.81556628306407        190.95375527297080        191.11709926188576        191.30614287502416        191.52143327973272        191.76349033785004        192.03282339563796        192.32987216343790        192.65504570114243        193.00870701300136        193.39117671243466        193.80273354499741        194.24362944174175        194.71405163328382        195.21416063391410        195.74402870431786        196.30251629641293        196.88723907145027        197.49540285665498        198.12395913808751        198.76979095304861        199.42958331585371        200.10028230515709        200.77878580945466        201.46181520756267        202.14658987310895        202.83035177672571        203.51038781349487        204.18438469625593        204.85004269523998        205.50522199512434        206.14804319674423        206.77652648442427        207.38896564305935        207.98338925483873        208.55854958783746        209.11279745555149        209.64483605597624        210.15338832744683        210.63731178415898        211.09566632731111        211.52797969388331        211.93344515597605        212.31151416661527        212.66167404448910        212.98347760602724        213.27700658731820        213.54184442727097        213.77790826335627        213.98518769880971        214.16382079018385        214.31398230549547        214.43586921469856        214.52961390060108        214.59554851354252        214.63388884642947        214.64489022087969        214.62878116732111        214.58586472740032        214.51668815847418        214.42162737868225        214.30129522794053        214.15639247167042        213.98774190543136        213.79612859697761        213.58240413768101        213.34743167202620        213.09216684713189        212.81739867170830        212.52412094290358        212.21321134604906        211.88578661142520        211.54310949648141        211.18631697558214        210.81675950983544        210.43575280831553        210.04473059698083        209.64519624748988        209.23874667960058        208.82689420840526        208.41117591461909        207.99304732312586        207.57389524410073        207.15512821292231        206.73806194978985        206.32381043775894        205.91352329385612        205.50825007294461        205.10794959649914        204.71189158373775        204.31944103324761        203.92994501580955        203.54288835783478        203.15774945945989        202.77407088083058        202.39149897165615        202.00975941261174        201.62870650999361        201.24824607235831        200.86826683675181        200.48876633045185        200.10976512358974        199.73142135852302        199.35388206535666        198.97731399794057        198.60198063018416        198.22819300033970        197.85625028086145        197.48668664492823        197.11983781790295        196.75591650843279        196.39526577973135        196.03842100641290        195.68601634134762        195.33862159606818        194.99701344009833        194.66213290137296        194.33480271019982        194.01571632550329        193.70567568041682        193.40554509293597        193.11610481525312        192.83838097102335     
   190.44246054256934        190.15080575702152        189.87300151366833        189.60921334689647        189.35910136617721        189.12137566283829        188.89340051674282        188.67041961264022        188.45085926628920        188.23638105682338        188.02628924866190        187.82072143875598        187.62028773447761        187.42632734217571        187.24160328593430        187.07165875195872        186.92581555927387        186.81716743326507        186.76513562432396        186.80093026066950        186.89517985374746        187.02281197757355        187.18511705473259        187.38368538477113        187.61978845159939        187.89448655937369        188.20894732124637        188.56430449366135        188.96172215913685        189.40242475649498        189.88773245181292        190.41895176012943        190.99746164700161        191.62475413158461        192.30239941662623        193.03204131118559        193.81536589146529        194.65102063556540        195.53363611031941        196.45685457934033        197.41428814997428        198.39917924558728        199.40550243177574        200.42723749578823        201.45799617732425        202.49154903157100        203.52361709614843        204.54980672111475        205.56572321671453        206.56779988740476        207.55256120517186        208.51672324568642        209.45647286840909        210.36854122803280        211.24974049510951        212.09748025740288        212.90929107479664        213.68289308468380        214.41669304167314        215.11027234683772        215.76374853116292        216.37615459479662        216.94721419037907        217.47698488354072        217.96517426356954        218.41172824566971        218.81677867795756        219.18067979098032        219.50376964773321        219.78668528630376        220.02953164207040        220.23284098687660        220.39718843903398        220.52304085022806        220.61104323695139        220.66140374448821        220.67422592186134        220.64974819855485        220.58824185505028        220.48997607974766        220.35568050537194        220.18597048568071        219.98197405036441        219.74454425475895        219.47482843764595        219.17384018431710        218.84311911996454        218.48399365900775        218.09773085925923        217.68521125838609        217.24726563447848        216.78518613899240        216.29982670567631        215.79239043775698        215.26440915309993        214.71821816607800        214.15616119741270        213.58088429656394        212.99549107707031        212.40297287353508        211.80639993563099        211.20846037320752        210.61188949963349        210.01930290290213        209.43336524818156        208.85646810898669        208.29096199338647        207.73899015208883        207.20233091899541        206.68011749669341        206.16964328781822        205.66845989572005        205.17432643758031        204.68533888861347        204.19978632191837        203.71612443280102        203.23304868228735        202.74938139712231        202.26428001288417        201.77716045502166        201.28767441598262        200.79572404149704        200.30134118497807        199.80469577813392        199.30598160925643        198.80553058599483        198.30366357177860        197.80063213161242        197.29659455593969        196.79210960436021        196.28774985507414        195.78349989038071        195.27964164458322        194.77668040097140        194.27518202929124        193.77525329904185        193.27741955965803        192.81242071130393        192.40807265698075        192.03716321661057        191.68915787029928        191.35982962548633        191.04633750503831        190.74903734302873     
   188.60621658226870        188.23590596642856        187.88686275852294        187.55466541065312        187.23761750399447        186.93231868713994        186.63415484320504        186.33998470746735        186.04512365235789        185.74722845914505        185.44635660111601        185.14434661482608        184.84376155796150        184.55161928819675        184.27788458564032        184.03018644123452        183.81377503557559        183.63324410468414        183.49244609590147        183.39546659473834        183.34818799194079        183.36022411623347        183.45010942129881        183.65574470516478        183.94569557701669        184.28415388654514        184.67336723766843        185.11548687131895        185.61300216127776        186.16858809032129        186.78513358958054        187.46582758031113        188.21410041382291        189.03371784504054        189.92878712133273        190.90398135617298        191.96400540189339        193.10742363184937        194.32355091714467        195.60060166644692        196.92676692652179        198.29004229379345        199.67969676145219        201.08483552584050        202.49494229009159        203.90251185671337        205.30116071226615        206.68472516993290        208.04752362366446        209.38423110609386        210.68846623198385        211.95409044286501        213.17583044274099        214.34898319833016        215.47100481888884        216.54225678569091        217.56221201927610        218.52891452782939        219.44092529865947        220.29868229493113        221.10180927856095        221.84925231869511        222.53993946844176        223.17512625440716        223.75553507483076        224.28148237217164        224.75407093608638        225.17277877062557        225.53821134955666        225.85144214735811        226.11365213616958        226.32550080743388        226.48817232365596        226.60272381739091        226.66936378707382        226.68822704911565        226.65954987409771        226.58403673066024        226.46184000713808        226.29344455687604        226.07989081557898        225.82181158958576        225.52035453277460        225.17646680157037        224.79157925257985        224.36716407309177        223.90458500014060        223.40586174436632        222.87425429815974        222.31133182250031        221.71886132492023        221.09851759999452        220.45168869117006        219.77963029304115        219.08425012762783        218.36716679302381        217.63043982101016        216.87586894133975        216.10687565161186        215.32767135515522        214.54339830314888        213.75931493724707        212.98071512369532        212.21246089760024        211.45905273814088        210.72439463382111        210.01280778445746        209.32825208016348        208.67415016845476        208.04838566897610        207.44474046579987        206.85793759336713        206.28342191456042        205.71706286729207        205.15552136960528        204.59590720053387        204.03574658537210        203.47286978670255        202.90571564816028        202.33294618511974        201.75356968710057        201.16713597186242        200.57328010810622        199.97171223860605        199.36250574134624        198.74604273913445        198.12296680227416        197.49353175657180        196.85817876126930        196.21760380433636        195.57228061752886        194.92235214844462        194.26763533254572        193.60747322200666        193.01995479190151        192.49678696381335        192.00064655710358        191.52003113191319        191.05150411899822        190.59432628001656        190.15583248832635        189.74270920743436        189.35494781776035        188.99867527587310     
   186.99608651929626        186.54630096372298        186.11342235911258        185.70040877025235        185.30068662192375        184.90186720050218        184.49375065487988        184.07702988050855        183.65258935534931        183.21751166618589        182.77088469809729        182.32192766392603        181.88949414606716        181.49008033370401        181.13419933785272        180.82809085886436        180.57396958228489        180.37103412331223        180.21963109603385        180.11986172827596        180.07141214849611        180.07540852972463        180.13447111492084        180.25438262556909        180.44788560628032        180.74370450365612        181.20840944911058        181.73931464453469        182.33676424196292        183.00564363388909        183.75121108730741        184.57928639112592        185.49637147054466        186.50983651291523        187.62784889762031        188.85976677365448        190.21605248750868        191.69481132208432        193.27707985040516        194.94351080845610        196.67383129849583        198.44864791711268        200.24997279195358        202.06045544162623        203.86757306699474        205.66208885296695        207.43437480571470        209.17614348687067        210.87872818492335        212.53261059929039        214.12985300449620        215.66742608655898        217.14295227820850        218.55579279554081        219.90438792918545        221.18709720858033        222.39904724039641        223.53863223152180        224.60709964078222        225.60658521043285        226.53928834546468        227.40505483852888        228.20294370690465        228.93088322938709        229.59132590413228        230.18463233172389        230.71205846900321        231.17380732370543        231.57031573976798        231.90401372847870        232.17656429483444        232.38885274955788        232.54282337140373        232.63841852439214        232.67610457601737        232.65676649352207        232.57938332180393        232.44459689548745        232.25206142182918        232.00428636558439        231.70118940290203        231.34390838265728        230.93268110238259        230.46900651552164        229.95597112503896        229.39641271600368        228.79323366450154        228.14863676598227        227.46528022873332        226.74530040262522        225.98970609961523        225.19981935115663        224.37796591133176        223.52761132677952        222.65295097707934        221.75800585856695        220.84414160221098        219.91371113326446        218.96913642377379        218.01244570756660        217.04752852468445        216.08078563478350        215.11983008057888        214.17275070034904        213.24774138364143        212.35211427560509        211.49253090088604        210.67647353932406        209.90993453693272        209.18942575919766        208.50470163089327        207.84734564502151        207.20968540308110        206.58483212240625        205.96738771626403        205.35258950330825        204.73635798836901        204.11543121837985        203.48709978596168        202.84927279153919        202.20012777669672        201.53856051273507        200.86333772028632        200.17228775795215        199.46496774079515        198.74153913807152        198.00255649888649        197.24902799902662        196.48220872724931        195.70326677576671        194.91268452771180        194.12333939171870        193.46022388305002        192.83684391851065        192.22629723164439        191.62097401075917        191.02574714644447        190.44294631501137        189.87476180762701        189.32350882694365        188.80133227224255        188.32091288793035        187.87762120229053        187.46636275560397     
   185.55220466774620        185.00586082221258        184.46552575476693        183.92995579012842        183.38832369128184        182.83918735109887        182.27223700278651        181.67540031461641        181.05789327486224        180.43861125064947        179.84216619780432        179.28715576599384        178.78207114212483        178.33053130917889        177.93700267976371        177.60692008072431        177.34082448241267        177.13482510438536        176.98646466629120        176.89624599423195        176.86368050725869        176.88925380068778        176.97282933669010        177.11438631418309        177.31804900527493        177.59579702927164        177.97498831616718        178.51389066139342        179.20941712500175        179.98764085276881        180.85654610835923        181.82560162990987        182.90550267522960        184.10855756428373        185.44895311953675        186.94293340524948        188.60918086236165        190.44535709630532        192.42144831513298        194.50694306985633        196.67027771408934        198.88132686685771        201.11343527064011        203.34584887089730        205.56209369758835        207.74637572495996        209.88518199480595        211.96634941355629        213.97759724082846        215.91443346694135        217.77896073411628        219.57049319605238        221.28608596986359        222.91798369583941        224.46769445485521        225.93676890465005        227.32446921710394        228.63049874136510        229.85122885200801        230.98585433534160        232.03589945084670        233.00011803868128        233.88388835730484        234.69090557592565        235.42237676615969        236.07418630857450        236.64922353793514        237.14651603264201        237.56758774500557        237.91334892585829        238.18746698815019        238.39297762850424        238.52943858408156        238.59582631685279        238.59401321682373        238.52653770062759        238.39309893472208        238.19533004845431        237.93481457648562        237.61303635083070        237.22861932204739        236.78330989543352        236.27739353361744        235.70946418988783        235.08055330060026        234.39197453848425        233.64630187095884        232.84711678645166        231.99603391075928        231.09755956121555        230.15933605083936        229.18685477035569        228.18377311266701        227.14934071812675        226.08535538600367        224.99604114522322        223.88752362074601        222.76655545807156        221.63876216657567        220.50514144602496        219.36726533586017        218.23037544253660        217.09809098890958        215.97923306692533        214.88589525984122        213.83089376321718        212.82548778779113        211.88033941601185        211.00594405814525        210.19671367392863        209.43674847247712        208.71318285191728        208.01586196348964        207.33634696630230        206.66715884383342        206.00209680946426        205.33604054987461        204.66495898921886        203.98567303090812        203.29420950362274        202.58761955406925        201.86346789549012        201.11948485251517        200.35388235106674        199.56393565608084        198.74723052186033        197.90328232016239        197.03227107635095        196.13401302869772        195.21624891636330        194.44672495544199        193.71293426733860        192.99173255604416        192.27736957545696        191.56912608861481        190.86541281165120        190.17528003655718        189.49996814661307        188.84548019642983        188.22852504690400        187.65556755201089        187.11719689321649        186.60493431905797        186.11180112293542     
   184.20669059554945        183.53305804116169        182.82901590301822        182.09557224174640        181.33161989162662        180.55052615885955        179.77429955433627        179.01445431648747        178.28122663640426        177.58241819242858        176.92589518316740        176.32616369026954        175.79952300498553        175.34431298596641        174.94869224702538        174.61178206145576        174.33887277738836        174.13136128809452        173.98900783229024        173.91234864081306        173.90041167708307        173.95270255466636        174.06619861427885        174.24132383613312        174.47898699241230        174.78381391776205        175.16797018175725        175.65810259373967        176.31575649549171        177.18682337042418        178.16257460028726        179.25694668803303        180.48611043738896        181.86839960883307        183.42509380002977        185.18115850312057        187.16656435425745        189.37931670876682        191.77372357104838        194.30187186938701        196.91882792588854        199.58270360155743        202.25890854103329        204.91799629488742        207.53565298667831        210.09174225893454        212.57225350185067        214.95932767001941        217.25648875505215        219.46752258885968        221.58719561530998        223.60895338711560        225.53398910166212        227.36093055670733        229.09250803879374        230.72951987938708        232.26457428648402        233.70237149718002        235.04495459794438        236.29900815506528        237.46020486370554        238.52770527996702        239.50618723220742        240.39018211442769        241.18129160645532        241.87327859733577        242.47539504695578        242.98284630298852        243.40015741670192        243.73330176818149        243.97921033158804        244.14663081520243        244.24122759125834        244.26684994158140        244.22237486066885        244.11230281590147        243.93339471478032        243.69042508892892        243.38364045225907        243.00813007624362        242.56210308748771        242.04275894270322        241.45057434455268        240.78399729258160        240.04280159965074        239.23179990203485        238.35575667915174        237.41966363545575        236.42527976971076        235.37349888788245        234.27080752572519        233.11888528189436        231.92157247177721        230.68636572781796        229.42054400686155        228.13030548038827        226.82060605811125        225.49642139244432        224.16711468486346        222.84098135906572        221.52372904330429        220.21785310932606        218.92508658028189        217.64946639751599        216.40122311062933        215.19787932733882        214.05543622420171        212.98888799229036        212.01333890906844        211.12147400134981        210.29081638645783        209.50466070451128        208.75001517052343        208.01703118496314        207.29774259210052        206.58464243339986        205.87108701708073        205.15073281149944        204.41960330959586        203.67379255195289        202.91148747950663        202.12934023622867        201.32370584576384        200.49088722041378        199.62596887093707        198.72512959680662        197.78441587199453        196.83271980281972        195.97646649245073        195.12510200806736        194.27803491386888        193.44334049024945        192.62350558135464        191.81759375020809        191.02644343180839        190.24878571917557        189.48933898885753        188.74157312826202        188.01822807922935        187.34301682350065        186.70643219269004        186.08408994981133        185.47011058278534        184.87484410490495     
   182.94319673982758        182.07446450530486        181.11304743080166        180.11158724607202        179.11934298181683        178.16565785737274        177.26649623855357        176.43251107379766        175.66306587960969        174.94920756620357        174.29337729506079        173.70625333130062        173.18981816281416        172.74070555775049        172.34954164819976        172.01397863796927        171.73893142520814        171.52852188411424        171.38332097593386        171.30251529886391        171.28630779926573        171.33492299343024        171.44800420340474        171.62703300189833        171.87488684328673        172.19678284525173        172.60139539683357        173.10659413122031        173.75418935675862        174.64251498361762        175.70260934676730        176.90071597592561        178.25951877840785        179.80489525254666        181.56668075678272        183.58087133423925        185.89164516113641        188.49604215464737        191.32705116291123        194.31848131647624        197.40517885887715        200.53196495127182        203.65383358687265        206.72895720849479        209.72496272698294        212.62420562569929        215.41134032738589        218.09031455259046        220.66393875617234        223.12618398983665        225.47104453656419        227.69946336327493        229.82027517052052        231.82163865694622        233.71137251851283        235.48926752605260        237.16055520721719        238.72152449537575        240.18115767072013        241.53790315515116        242.78054098017429        243.91768168817944        244.94661112917532        245.85546164195054        246.65178965675599        247.34178342236490        247.93762860045643        248.43610700695962        248.83123280121910        249.13453393916350        249.34420561749360        249.46760183690952        249.52109055982763        249.50602681799478        249.42306991665799        249.27249430643573        249.05735833397367        248.77692126500480        248.43318882238339        248.01891189821279        247.53070386963753        246.96358912380074        246.31361857371871        245.57682023216125        244.75773698332947        243.85716775445033        242.88202873748273        241.83365487890035        240.71105346886429        239.52124590367328        238.26978921069392        236.95685959258827        235.58463618782559        234.15612187873518        232.67821842733397        231.16417270740979        229.63015325697972        228.08805037608670        226.54615256429153        225.01416341942530        223.50274254569956        222.01898757094253        220.56506288230128        219.14131716359685        217.75384457497245        216.41707109633123        215.15347502541275        213.98119400407481        212.91972499072600        211.96041500515440        211.07233155614358        210.23378181642056        209.42890799524787        208.64686217357539        207.87942338113999        207.11926522283943        206.35938556603156        205.59210624995109        204.81145957597366        204.01200378808971        203.19234121248419        202.35010453504498        201.48252847205529        200.58301951104770        199.64456614516095        198.72736621872696        197.85775954613808        196.97165582458413        196.06504188368663        195.13834365911438        194.19480045087570        193.26735994151210        192.36503030257816        191.47244571662370        190.60772531560016        189.76668193649027        188.95671421064378        188.16356696463873        187.38901850157728        186.65689064497201        185.93787091968733        185.21033822299228        184.47789128549229        183.74885199915573     
   181.58941597554769        180.45380965152930        179.25939165458612        178.07047218431748        176.93211096165632        175.90985323235961        174.99754829517445        174.16388144392945        173.39635810981386        172.69352202571159        172.05600137026300        171.47621991449600        170.95412037049249        170.49120697375221        170.08408417274876        169.73560088558133        169.44709717408409        169.21981985940062        169.05359339952273        168.94537231161272        168.89984541562913        168.92555628686455        169.02660937085898        169.20375315222617        169.45857456079122        169.79467297692221        170.21987907564858        170.75210208855552        171.43596380647037        172.37942634138292        173.50579789488086        174.78968580426778        176.26007633872217        177.95101606090765        179.90273334420880        182.16429365754806        184.79715527162159        187.79665113833474        191.07209557128351        194.53271464339099        198.09554890793632        201.68533829699973        205.23764106859932        208.69873916244617        212.04524503044198        215.25804040474335        218.34207468965599        221.29907030179601        224.12019646834943        226.80348981439968        229.35274953872548        231.76286129299297        234.04561360099046        236.20314552427175        238.22867361014241        240.12398886930626        241.90088095573074        243.55789130922932        245.10247210429469        246.52114688753480        247.80465865566373        248.96200418980303        249.98416693901640        250.87497531312692        251.64485003834969        252.29740618767499        252.86140867150721        253.32139596657822        253.67769670932796        253.93529280466944        254.10324440706358        254.18626366549208        254.20852439707016        254.17301339980435        254.07728900799464        253.91350199970697        253.69098503435413        253.40198644079331        253.04579062851516        252.61755422503455        252.11031424653558        251.51708765666049        250.83445118351287        250.05664301936204        249.18504717009677        248.22447222148023        247.17462108772179        246.03378179210455        244.80597139353472        243.49490346945447        242.10235248867949        240.63094994384642        239.08843662724490        237.47968798390974        235.80786217188734        234.08497188501715        232.32504330785920        230.54435995763163        228.76528702752074        227.00682226167518        225.28322396584835        223.60421758604511        221.97641072244372        220.39682739102093        218.87124418254493        217.41025070955331        216.03540238595500        214.77295628262343        213.64679734653268        212.64556970676443        211.72808802692217        210.86460031118216        210.03464333425603        209.22456993857332        208.42543902176067        207.62799241531727        206.82619944482812        206.01502861335652        205.18751217400649        204.33697727414943        203.45810987285748        202.54712689535543        201.60471703784486        200.65569272028364        199.83000039177580        198.96160822476011        198.04419985065317        197.10527620263389        196.16033060087531        195.19517498468582        194.19910642084531        193.21407171077561        192.25254077146056        191.28937646842687        190.34526993857062        189.44238663923139        188.57808542137002        187.73435524766319        186.90739086179028        186.11811917528897        185.32474621141697        184.47972607554377        183.58434740686829        182.63477657282769     
