  -12.034226199661191       -11.997909689781721       -11.981230425937198       -11.949353242850506       -11.925178737037356       -11.890596995241310       -11.851561960933651       -11.811477074315405       -11.765714096792323       -11.729945438132361       -11.664096935662144       -11.626149003966603       -11.567765641265581       -11.519687675571475       -11.450239098583893       -11.404883144181127       -11.321465848735372       -11.275133064280865       -11.203553810805360       -11.155280773021047       -11.060942618390683       -11.010116434716821       -10.916347801007873       -10.861238699683923       -10.753905065879621       -10.689729888540498       -10.584885940152930       -10.512940905278754       -10.408458830627353       -10.340787039883324       -10.216714086278628       -10.149310269486435       -10.042996285870913       -9.9557714637737149       -9.8600932893242117       -9.7357992000192155       -9.7070956121024494       -9.6754062024505885       -9.6950352565125684       -9.6672965881715953       -9.6909047302252986       -9.6717938078980126       -9.6952049000430804       -9.6859045435477924       -9.6926676147436837       -9.7201547648239597       -9.6823050545391425       -9.7499205449749127       -9.7077143368088059       -9.7570733243241108       -9.7418460337844976       -9.7778384331339652       -9.7597139638243533       -9.7872916680209840       -9.7995600838282400       -9.7792953137518310       -9.8397003841536872       -9.8082880899645346       -9.8781226082507061       -9.8447127958498015       -9.9197472911389468       -9.8851669646804652       -9.9584079343281076       -9.9242971549982713       -9.9945304998869915       -9.9584952391105332       -10.016137066393966       -9.9871762009842229       -10.038696336206129       -10.010092069611602       -10.052455801397414       -10.023423516545606       -10.077821542091073       -10.067429237881370       -10.106171883769377       -10.097441629295446       -10.160548650697550       -10.164335996173861       -10.192029008941461       -10.226068657419532       -10.233087128755770       -10.281947273376304       -10.266915799421540       -10.325296365319602       -10.308101926178750       -10.365671656115751       -10.356307107312944       -10.415059016961280       -10.392340002999390       -10.449347478017671       -10.428153718353258       -10.495118476063652       -10.467147272267255       -10.527930813371910       -10.499137436422345       -10.559202296741788       -10.528308177792312       -10.588360953369474       -10.560460721592662       -10.616151383073955       -10.587486062753541       -10.639260838119895       -10.612340339848672       -10.657978054058361       -10.638940523371389       -10.680185832223486       -10.658686723814668       -10.702245809349918       -10.719368583538085       -10.843853143524782       -10.918037311756052       -11.035070523858693       -11.109814976206394       -11.193444762201935       -11.284977777306452       -11.347194215084386       -11.436485628809251       -11.484713617391407       -11.571322582680153       -11.615654328979119       -11.703042020697751       -11.733075708983620       -11.805998232069058       -11.829459216141302       -11.895058055068688       -11.915836293815971       -11.967493424857864       -11.977824228767304       -12.027632099870118       -12.040743204453506       -12.098500039031634       -12.106073430877672       -12.146879645053630       -12.123216143967042       -12.136587220993817       -12.109938389579852       -12.129558589467663       -12.116462299831767       -12.124648768071353       -12.111633259933427       -12.117982160509101       -12.100524749078275       -12.087392614029113       -12.057996299767055     
  -12.948267109020463       -12.830116377171422       -12.734023872120744       -12.651238422504107       -12.559526391838773       -12.483430762575978       -12.399925239820590       -12.332441844406773       -12.267045761959935       -12.217829525518994       -12.169750993854862       -12.122137836906518       -12.083341449281107       -12.043667223316831       -12.003347227923229       -11.959304948073026       -11.908231582897940       -11.843487902417039       -11.761676852091156       -11.668582876380782       -11.581272743777603       -11.485731351136621       -11.396350102002884       -11.291314285195270       -11.187147358611213       -11.066984484869565       -10.942627442125740       -10.809173018675963       -10.655258255676742       -10.501772633372610       -10.318032732909771       -10.121109511526754       -9.8979333944463121       -9.6543400693852988       -9.3856647438510947       -9.0917457619948152       -8.9521949849074929       -8.9634120157562194       -8.9862307725761070       -9.0048382658098518       -9.0303704620958314       -9.0426265506266219       -9.0420285973120258       -9.0315785616728732       -9.0034004720644134       -8.9627241145484078       -8.8843552645739550       -8.8280235083028344       -8.7300831089774675       -8.6078011769553484       -8.4854631370166658       -8.3687997317423140       -8.2603895928612729       -8.1461657700900645       -8.0210195411968215       -7.9041981276924389       -7.7998038152107085       -7.7108327657735742       -7.6319099528226673       -7.5583298176355811       -7.5119156484161493       -7.4724007615123611       -7.4462755072722189       -7.4445076707749251       -7.4622754759248835       -7.4814430770483682       -7.4956729832384212       -7.5189169575904771       -7.5436785813812435       -7.5865271429702261       -7.6355150781850938       -7.6848576693386974       -7.7337828760453817       -7.7916685594392590       -7.8545891392449363       -7.9151803351998069       -7.9843214268459803       -8.0666041642437705       -8.1593410053950635       -8.2579164467432804       -8.3625843618835347       -8.4693991708461169       -8.5873551668587851       -8.6988781823555144       -8.8320426826413723       -8.9669823221921945       -9.0949723219247716       -9.2273682796226666       -9.3692427210247757       -9.5137423797885674       -9.6514338895631511       -9.8038223581958448       -9.9484360734518873       -10.096442844266605       -10.235180467878521       -10.368360081690284       -10.493977949068693       -10.618170288816884       -10.732595064293761       -10.834182542963134       -10.932124466790015       -11.014248531935209       -11.097959314533838       -11.157453131918487       -11.194988381996410       -11.223099146850473       -11.245294896029591       -11.277682756114189       -11.434959181171195       -11.695192734061735       -11.933831399524038       -12.144142992395388       -12.326101710288498       -12.493603673309423       -12.639494958743100       -12.756086661391365       -12.868080392109022       -12.974605832914051       -13.060173047990958       -13.139233266041970       -13.212413500720260       -13.266965428636482       -13.310070172181298       -13.356704054137978       -13.373936426702841       -13.410622460823788       -13.424729627028157       -13.437445712518027       -13.444815397136949       -13.472084676704270       -13.505221624477088       -13.529036744777841       -13.545463505239056       -13.541310714189777       -13.552335798460518       -13.548678692052732       -13.537784077993692       -13.531475662949177       -13.501646727857278       -13.443709439685293       -13.372072493890144       -13.280803656137394       -13.194047216563419       -13.065215636915596     
  -13.070810750293788       -12.955748807128757       -12.810640194715958       -12.669363462175980       -12.511112045988384       -12.358595374472863       -12.212490659454019       -12.080240629302970       -11.971075255623532       -11.865348265339321       -11.769581189083340       -11.682939935132318       -11.613053346648783       -11.554137929274063       -11.502666764332787       -11.463357248649039       -11.423668197891679       -11.385667378488179       -11.335868898742056       -11.277794682823675       -11.199411436635209       -11.091033490284751       -10.971851581812103       -10.852232003980596       -10.722272455339265       -10.589609650179511       -10.446139522261674       -10.306752280926943       -10.154640554076252       -9.9884788248012057       -9.7987662993686371       -9.5788440418513119       -9.3096635980241302       -8.9893441077830545       -8.6002890835719938       -8.1369249421679513       -7.9148941938411497       -7.9705119676444980       -8.0243362714927002       -8.0513206313688386       -8.0664735569288979       -8.0608906634558366       -7.9981521005900476       -7.9126583410454998       -7.7895152512249695       -7.6622199540346969       -7.4949939081530488       -7.3099658859739520       -7.1297434370710420       -6.9614768264009399       -6.7613280408160676       -6.5320333714362135       -6.3182912329565966       -6.1434346323102744       -5.9892753553799025       -5.8527926983080505       -5.7487347553847172       -5.6768750045206104       -5.6242190236045246       -5.5956624049354957       -5.5673527682222073       -5.5036611354906597       -5.5311597116585318       -5.5551297875334882       -5.5959719168728412       -5.6338429059379678       -5.6087804338818330       -5.7101660599169008       -5.7633676892368868       -5.8062776261656239       -5.8388410044710071       -5.8808935269960187       -5.9330087043289694       -6.0020056638953321       -6.0856430429161463       -6.1751705812010584       -6.2975054328382356       -6.4423307048041494       -6.6050353826924919       -6.7257364827488004       -6.8799080208127634       -7.0222981139456664       -7.1502084922327498       -7.2721283621645654       -7.4254070401831456       -7.5863176738597815       -7.7597166862285718       -7.9346192166279792       -8.1167088361115844       -8.3042739509391055       -8.5076374351660178       -8.7128864932522418       -8.9192862351319917       -9.1600510612207984       -9.3990758557494019       -9.6436879629244885       -9.8706356157899080       -10.095164064603821       -10.330941294329364       -10.567108041318306       -10.799844016970042       -11.020124787664798       -11.224843847054842       -11.406341093620682       -11.563961598358517       -11.698182404507421       -11.793152768125040       -11.852570268541768       -12.120238391436374       -12.533553309713611       -12.866807429102380       -13.143697794863641       -13.360257398117326       -13.543895776161051       -13.697189132352690       -13.814412170151840       -13.909457347540183       -13.972676376473203       -14.032071303556506       -14.101512940689403       -14.157568290406545       -14.214830003683758       -14.248634533192444       -14.290119798169954       -14.334600094252522       -14.367590341072571       -14.395266530511890       -14.407603444280213       -14.397906725835952       -14.432028892607676       -14.503639693750785       -14.552958048374919       -14.558789822882844       -14.546383737342197       -14.555900800394681       -14.484213852500787       -14.366615775756571       -14.247391021593970       -14.106363345764905       -13.942082102108330       -13.764665854467097       -13.612993698992966       -13.426847162781854       -13.227097438893679     
  -13.155587748316542       -12.971252390858780       -12.766371810784314       -12.579101569420700       -12.398070102395501       -12.230140531416495       -12.071999903439689       -11.924650508792801       -11.770489997663191       -11.634217557667831       -11.520663696399716       -11.419831953824072       -11.329630828035782       -11.249056855884163       -11.162404612439623       -11.077723723132451       -10.991429368012071       -10.905886892590352       -10.808737946101978       -10.706145902370650       -10.604353878823822       -10.497539546939215       -10.381101648963025       -10.261919054325993       -10.143651604666417       -10.014941220202147       -9.8831938265769779       -9.7339144203217103       -9.5785633435964428       -9.4094067119184857       -9.2289933133636737       -9.0126566323737691       -8.7361853071077604       -8.3753182391702268       -7.9061928215320165       -7.2948293456840076       -6.9923898869542853       -7.1040256596611613       -7.1866109199227992       -7.2014616878275604       -7.1716304969273921       -7.0418360499662640       -6.8583481681033760       -6.7224426350460504       -6.5577117007398726       -6.2872507743359591       -5.9963655859554876       -5.7444268398678133       -5.4768983226602330       -5.1854286553970468       -4.9632911888279665       -4.8201102312532100       -4.7083011628805167       -4.6104211778979050       -4.5830349579574374       -4.5824221353992698       -4.5240126902113076       -4.4403372157122334       -4.2727583796739452       -4.0864547974469474       -3.9695046037485611       -3.8519172232816175       -3.7869494433655007       -3.7585483254038934       -3.7720416755184090       -3.7597985957750382       -3.7364707426269774       -3.7627161791679100       -3.7407985888989117       -3.8182763290675723       -3.8576715524509382       -3.9131428439047795       -3.9861430656200696       -4.0598667438246423       -4.1949290265123409       -4.3633310674705967       -4.5435940988372181       -4.7300520047550094       -4.9145606998306732       -5.0836972927791919       -5.2686280602701459       -5.4204852432962980       -5.6170542975858382       -5.8260399249540455       -6.0333880310614632       -6.2360266813305998       -6.4755776919701589       -6.6684454306827092       -6.9383939549526303       -7.1988545945211229       -7.5050317981505827       -7.8173741853023841       -8.0978427441009870       -8.3529009977199564       -8.6094905760480884       -8.8703959880785845       -9.1296714141123658       -9.3766974887569035       -9.6567344265874056       -9.9777237473586808       -10.309219207704757       -10.651765003059850       -10.980533873423212       -11.284091231331828       -11.550821629507496       -11.776020566488171       -11.933518399299402       -12.046086994209688       -12.413711618834100       -12.946284857907486       -13.368035949183707       -13.692713469636445       -13.938975075385855       -14.140790009644917       -14.319967580399990       -14.478294664285727       -14.633925260615726       -14.752911185912964       -14.851340017403999       -14.932608851590928       -14.990364682392823       -15.038384293474692       -15.075526000270756       -15.114733093091175       -15.142574954033549       -15.176011842287281       -15.221420574646586       -15.268313488923681       -15.269358658019158       -15.262882305982473       -15.329372583052304       -15.306744310570309       -15.227302475799348       -15.140415556878054       -15.042847101484327       -14.902905514176766       -14.739966024400275       -14.568800241982828       -14.401509515324804       -14.190950214953411       -13.978828452379766       -13.795268742400204       -13.565171184148234       -13.329965281135181     
  -13.251589729309273       -13.036312216503681       -12.826107809903981       -12.578861395685806       -12.364528559058371       -12.174279665165372       -11.976756942371132       -11.783835494489416       -11.602030342278930       -11.416002661075353       -11.238458723759486       -11.080658535738237       -10.933844900360207       -10.794863100895647       -10.653376257749230       -10.500590781547047       -10.341041553235691       -10.178864164914025       -10.015784600108624       -9.8603205024544067       -9.7093542472446330       -9.5669656849441296       -9.4290219213570765       -9.2966794536386743       -9.1669644047236218       -9.0426721243815393       -8.9204190667320589       -8.7984609364322210       -8.6848270554514784       -8.5708000520218093       -8.4294130917676711       -8.2335264373237393       -7.9851512973990424       -7.6425994064340017       -7.1405180558683128       -6.4465520808163035       -6.1084758428047508       -6.3032774685268578       -6.4077984452672325       -6.3931584376930459       -6.2911389916494187       -6.0863725114193983       -5.8779013389504939       -5.6821642254858773       -5.3391306023329577       -4.9376638999386699       -4.5645524614574953       -4.2454998930143120       -3.9622314964758800       -3.8150290451354323       -3.8132649658018067       -3.7833916520485786       -3.7715780767181286       -3.5612921313286137       -3.2508150490139656       -3.0401197699811746       -2.9362264586593199       -2.8671192975000679       -2.7329704135498503       -2.7119636362311326       -2.6565683893215919       -2.6092196535953747       -2.5234608570057731       -2.4733798359096681       -2.4427003617106493       -2.4460326401989789       -2.5230961398897023       -2.5140535694690982       -2.5151554215562442       -2.5045706117522570       -2.5492761824745571       -2.5693042042846059       -2.6308044804152928       -2.7581251232641364       -2.9197491107890414       -3.0640982433787372       -3.1986537941504594       -3.3822379219449772       -3.5795724329343273       -3.7266704897822081       -3.9564938840494506       -4.1660361075259686       -4.3953141465276531       -4.6153753265908222       -4.8723343956942244       -5.1333483217455580       -5.3741165701861746       -5.5151622843120549       -5.7839363492774964       -6.0189845650612597       -6.3237390122088755       -6.6285649805047626       -6.9248906978375828       -7.2378384129762878       -7.5824393158216026       -7.9511214782211823       -8.3630539070925067       -8.7119334385598677       -9.0312144514480508       -9.3342908408228311       -9.6685536240525778       -10.015036902922574       -10.422324852385344       -10.832996525002230       -11.240680812629066       -11.568339175943663       -11.805876248205976       -11.962646024085714       -12.408718229669773       -13.073798421613404       -13.548248497456896       -13.886222865344990       -14.164832413285652       -14.378031987081599       -14.570027572919102       -14.754749020178622       -14.937782582316459       -15.095103111121091       -15.254086372142822       -15.400257714939244       -15.512305893438139       -15.621851589748616       -15.728816965613120       -15.811418248755857       -15.869467657101239       -15.904206682499648       -15.963106851102339       -15.990628273967275       -15.905570506537558       -15.789502828206565       -15.677390363255270       -15.581445274535866       -15.468958456710737       -15.381359890760422       -15.329562366915795       -15.179526316234188       -15.008220139340914       -14.830107934561148       -14.625705041294800       -14.377334576748162       -14.142589095495183       -13.930393570611194       -13.658712357007317       -13.458752116376374     
  -13.371672288207847       -13.108097929391448       -12.828332472008569       -12.587125374016509       -12.353535152902545       -12.118193065805507       -11.844862971701090       -11.571308612164259       -11.310833415194566       -11.077845312773178       -10.849945034345794       -10.620960110251630       -10.398128244632161       -10.176607012250585       -9.9486853189545883       -9.7178801104945407       -9.4986917185096047       -9.2866511685969968       -9.0824835294486945       -8.8855005579725841       -8.6949372951136681       -8.5161821472123123       -8.3490875444323933       -8.1904193441016417       -8.0416130654895497       -7.8983047656892538       -7.7606729387818802       -7.6304670115608246       -7.5144541421301696       -7.4189098577547483       -7.3253934397706360       -7.2065446758241549       -6.9957408168533917       -6.6968849210284276       -6.2142120422382590       -5.4489958799919620       -5.1115885433481196       -5.4173612170483523       -5.5254228375607966       -5.5146162467751338       -5.3808522078581262       -5.1631176648495796       -4.9494182768188750       -4.5758318319520583       -4.0691868936625326       -3.6650345802126481       -3.3239150871391416       -3.0830947679234981       -3.0382068408406155       -3.0262614422968284       -2.8084182151261246       -2.5311670425346904       -2.3161463692629809       -2.1802447135826526       -2.1125873422510608       -2.2731301038109848       -2.1571082866497022       -1.9349038670524408       -1.6847185326928411       -1.5195473107870328       -1.4321589508165857       -1.4087367363575254       -1.4873566235163764       -1.3930289282621118       -1.3983269742744824       -1.3427399988068487       -1.3105044521773550       -1.3360759861731708       -1.2627639174903891       -1.2817076614032601       -1.3103291873260901       -1.3179562681913239       -1.4494758354513522       -1.5927830393387978       -1.6950307514526628       -1.8882972908534157       -2.0338624790421704       -2.2249024205978571       -2.3195721747204914       -2.5315285015968527       -2.7452189049501214       -2.9880352893495115       -3.2097971111687684       -3.3447457150554101       -3.4969945645403016       -3.6736518587505884       -3.9154553572063264       -4.2058159463886398       -4.5223215173104165       -4.9037460888732767       -5.2494000063708484       -5.5532585883504169       -5.8097593353249692       -6.0574007014407414       -6.3536693064329768       -6.7915821984806826       -7.2084022164657142       -7.6587862558840811       -8.1242692315083218       -8.5873435277404724       -8.9758492345420393       -9.3448392926117947       -9.7413536015428264       -10.173966917710516       -10.627755308222959       -11.059107981539825       -11.351509904087152       -11.537623387168210       -12.030972376760218       -12.746805969231602       -13.209820426527088       -13.576711280726016       -13.901902569071666       -14.166986777726478       -14.432945631949693       -14.695555853983606       -14.943280692549521       -15.183586905267873       -15.404531190291053       -15.625150608446674       -15.814115401916126       -16.011485901576094       -16.257130022100498       -16.393178630129412       -16.476658151049079       -16.475120156837150       -16.396505247093856       -16.273425497971502       -16.128201848179970       -15.995872935101460       -15.892285993234751       -15.800587909877919       -15.663751233188876       -15.585557802535504       -15.548968922177934       -15.408286309992171       -15.265145416150901       -15.085042580050910       -14.838065685113342       -14.561853818305096       -14.302960462795212       -14.083352468166993       -13.848581256619624       -13.644422897798179     
  -13.515417365146639       -13.153568058322548       -12.835235952877319       -12.548876633776459       -12.212231535112949       -11.879523720852291       -11.535033065670817       -11.198159679323851       -10.869249077417408       -10.560586834125068       -10.249972275153851       -9.9317105336754139       -9.6209884483119907       -9.3162986296760195       -9.0257271378922326       -8.7633432517251890       -8.5094076220716275       -8.2444734174072991       -7.9659274776878775       -7.7240853949675170       -7.4926646633796068       -7.2789867777594921       -7.0874747003557701       -6.9008803030420367       -6.7339164004672654       -6.5923183945854547       -6.4752348384408123       -6.3778822652007818       -6.2961455413157594       -6.2342966796664854       -6.1731476667145344       -6.1027043693392429       -5.9537336099934066       -5.6922538213083911       -5.2394954678794150       -4.4337475295759390       -4.1022335610109479       -4.4899530472940228       -4.5987628414350894       -4.6066929193972044       -4.4723803437292702       -4.2396557431157618       -3.8662955824418077       -3.4094949635725840       -3.0441678745725653       -2.7924217355296008       -2.5445870780294513       -2.5041998724386190       -2.3041534133668620       -1.8625291072631001       -1.6082685112707793       -1.5294251225395783       -1.7184298310213819       -1.5625662840580503       -1.3939652822009805       -1.2798346224420527       -1.2116380726088209       -1.2921722040024974       -1.2623092300847532       -1.1913299272373479       -1.0481794619290383      -0.74940831069409342      -0.53770041589547191      -0.49125623972116728      -0.52849510632776742      -0.42960102181586990      -0.45894164403074456      -0.49885013175438075      -0.53866707697685001      -0.48482506287658111      -0.47136980390280314      -0.62705391805494060      -0.78255399348756782      -0.85637523977032970      -0.90716031410849496       -1.0212498013723916       -1.1071927363671534       -1.2455837241234349       -1.4161998742791013       -1.6582729333534871       -1.8235611909054228       -2.0843562841781420       -2.4323090261759432       -2.6946993191926651       -2.9557269502615782       -3.1818709069866600       -3.3732367224447728       -3.6508819643789536       -3.8419134855876109       -3.9631110125165208       -4.1008523740398175       -4.4053829321518663       -4.8212339744798953       -5.1442208412672983       -5.4888198456150974       -5.7663619535593682       -6.1405035140094526       -6.5569503436777552       -7.0873397494437427       -7.6333502146640910       -8.1003197360979442       -8.6715281386587293       -9.1510288323899971       -9.5666367586651546       -10.025519547418895       -10.470478775324565       -10.840317650095898       -11.045988305788356       -11.605998660166733       -12.358861775431123       -12.851067296180787       -13.189663930062267       -13.489050100553712       -13.795975143539039       -14.097117281939902       -14.391451656130030       -14.676418345724116       -14.960885448768281       -15.303050553139897       -15.619775709344751       -15.908391254293036       -16.167834059676963       -16.302304869384955       -16.432983915097822       -16.543807098136483       -16.564856941402070       -16.545157366523711       -16.492265190164076       -16.344357433571858       -16.180743895891965       -16.069792347037605       -15.961182689505364       -15.880411878919617       -15.804130712764014       -15.753625598981095       -15.645101698125217       -15.496154089884890       -15.292289572469990       -15.067974989865348       -14.796191937130068       -14.571308047488607       -14.312391174755057       -14.036282613536692       -13.783468239779502     
  -13.507989794237247       -13.130421039368080       -12.696516638902224       -12.328225164033952       -11.906765059245551       -11.508062979431465       -11.114282803591991       -10.656201810272663       -10.255427248592710       -9.8584571362750495       -9.4656965726970839       -9.0808418149962620       -8.7281068175223524       -8.4034065029270266       -8.0542912583837278       -7.7114047865695383       -7.4004439446065930       -7.1078904095836180       -6.8226331475586832       -6.5663463212129898       -6.3160885516900507       -6.1038217568407021       -5.8917626717872125       -5.7033552240643104       -5.5359088865797190       -5.3925225886796539       -5.2669767642446956       -5.1585959605745657       -5.0742746670524070       -5.0127960027759215       -4.9722906864447722       -4.9371185587828421       -4.8552920233055943       -4.6646691719757598       -4.2740608293985147       -3.4471470612171373       -3.1144760552015072       -3.6045789326206688       -3.8051633842769235       -3.7673843000789873       -3.5908921915439151       -3.2763454943366384       -2.9260115299749145       -2.5818023363503073       -2.3120461771368070       -2.0448658957858612       -2.0569346127438166       -1.5970467471988457       -1.2197118938233871       -1.2301970041623349       -1.2647873070666265       -1.1964737242018373       -1.0784271092156530      -0.95298693749788299      -0.83119194884082503       -1.0024344013463633      -0.76248520692033139      -0.64168995916159588      -0.39353124747572110      -0.46529268712259864      -0.36322462977170744      -0.34347622430942693      -0.47388727072382153      -0.39884724720286613      -0.49761232280405920      -0.36129614593363613      -0.52786309556660171      -0.35975796377942970      -0.26762716518339857      -0.33302244168231709       -8.5170521894752937E-002   3.5159380328479983E-003   3.1596500671810190E-002  -8.1462933432476348E-002  -8.5256009180966430E-002 -0.27546877736872943      -0.31431487450990403      -0.56871056081246252      -0.94024026282102113       -1.2153328496140716       -1.5263450910440497       -1.7081563747959478       -1.9524900586096123       -2.1626727096303000       -2.2677863667008182       -2.3977294845174129       -2.5615018031009527       -2.8151151189794916       -3.1459242731538950       -3.2711600035241304       -3.5837195251779121       -3.8842548950607920       -4.0938446539778965       -4.2534649481606266       -4.5279599197614289       -4.9373919709592542       -5.3608973382533236       -5.7357899147447995       -6.1676911132473151       -6.6819644261347264       -7.2714512397846818       -7.8958088282670076       -8.5221563160010874       -9.0402835679010281       -9.4706980947185997       -9.9725882925320377       -10.387827482804823       -10.590820961383102       -11.176044444799317       -11.923939552860062       -12.363976226222590       -12.688736524766639       -12.984282956785734       -13.288701035074538       -13.636861805334377       -13.999042676368262       -14.379733553240229       -14.711479208991975       -15.056719262008627       -15.343993961071121       -15.600858705077471       -15.777576051425683       -15.938456508964620       -16.127911718014659       -16.289337970771996       -16.401284123679105       -16.481278346585199       -16.539583309355834       -16.541169558041290       -16.433759994950520       -16.279657665809793       -16.167661944312485       -16.113504313094118       -16.067979657058252       -15.969939931105927       -15.856599530440718       -15.742003739622945       -15.481894081954898       -15.288097951088510       -15.064812546199271       -14.798575851067923       -14.511851190497381       -14.188302774750937       -13.872507120666789     
  -13.458760388465350       -13.008529419285118       -12.481046256415667       -12.008676013620367       -11.535256158981127       -11.047138346385502       -10.541739723067067       -10.036660693697613       -9.5806606986052500       -9.1544558158795724       -8.7240185106453225       -8.3221689183692433       -7.9046131045322738       -7.5109567970843827       -7.1345282008787194       -6.7806201627734097       -6.4490863917869703       -6.1359205104174919       -5.8322337352824505       -5.5387769328399088       -5.2681999284714962       -5.0112878999862218       -4.7675178482096570       -4.5456799510683581       -4.3469202479727045       -4.1794226110455455       -4.0437171930605871       -3.9336283214414323       -3.8494840919606048       -3.7859596895811976       -3.7373077276744411       -3.6962661954764044       -3.6138325216507425       -3.4789885708350496       -3.1542154249091965       -2.3459589229746172       -2.0866800683573743       -2.7200292497432486       -2.9343307582774827       -2.9824811449875597       -2.7798951392953910       -2.4358501298414126       -2.2061541615711775       -2.0078595960961110       -1.7029979334223242       -1.5803439406649744       -1.1474087322293940      -0.87668484521358891      -0.89643839597707142      -0.99945275031504366      -0.89642476191326637      -0.70171023178187397      -0.95618323733825150      -0.72640005500593929      -0.70629298608395175      -0.69219745179998426      -0.71178210318973356      -0.54895928880802103      -0.60948089459921562      -0.72840432825793755      -0.56213934634428142      -0.78506605957224451      -0.96214349641238073      -0.76827427360200318      -0.61252968022955656      -0.48616436314023304      -0.63281510551314568      -0.73480593800252336      -0.50593142436412109      -0.53697475071317058      -0.35876000338805625       -4.8170065081706070E-002  -6.1589803602714710E-002  -4.1747974885538497E-002  -4.2167740943284571E-002   1.5590670864185086E-002  -7.0197217536531298E-002 -0.12898793682012410      -0.39066546499424248      -0.61038566942744410      -0.84476006312905838       -1.0806882197975369       -1.3191073063968020       -1.3843583592974085       -1.5688199852065452       -1.6983635168423064       -1.9474795548251222       -2.2811349942106176       -2.4990927326578287       -2.7311963832746358       -3.0348290692278113       -3.2897877988200719       -3.5561116186867423       -3.7986762946593444       -4.0097698226593081       -4.1598537557196096       -4.3997753952918117       -4.8074327433328961       -5.2733946148133555       -5.7317737743668431       -6.3320401078993882       -7.0367093600889916       -7.7255976637246135       -8.3837460634908183       -8.9712275641708175       -9.4464639044024636       -9.9810347119186105       -10.249500735022750       -10.830988591155403       -11.580962618348295       -11.966629246882420       -12.245113279851822       -12.499373705538815       -12.779515890334011       -13.105667157711608       -13.479716262195680       -13.907484246557303       -14.313231945709092       -14.707607987801069       -14.889882731077108       -15.044588331160099       -15.208960441012636       -15.456105239342662       -15.705640458665755       -15.999430648287884       -16.198982714065707       -16.308841387783076       -16.439579488006899       -16.513345435083409       -16.552423443911565       -16.470460807522841       -16.375603121717262       -16.346346764930679       -16.233732323031425       -16.200355962131802       -16.028779967725050       -15.933836274446172       -15.724531940154897       -15.488584894678226       -15.274800914573561       -14.982183896539638       -14.647113105193078       -14.232225849030250       -13.855101761883148     
  -13.357083739123183       -12.843077730692059       -12.188496131434626       -11.680295997462878       -11.072791170538963       -10.541044193489697       -9.9941737745225083       -9.4518738162700302       -8.9852810427945542       -8.5311043005781073       -8.0618909474644695       -7.5844393525416578       -7.1392007947427842       -6.7200065878552309       -6.3175441256680358       -5.9569896930810344       -5.5928860837015932       -5.2173705617241879       -4.8627395600732939       -4.5221094243612683       -4.2048177448695228       -3.9143570828509269       -3.6504823034238001       -3.4169408828886603       -3.2150302887954965       -3.0418361432511034       -2.8954735037969996       -2.7719350566179415       -2.6785927708749426       -2.6100952942406934       -2.5527102447059278       -2.4704681665092210       -2.3898382853189020       -2.2917570325164149       -2.0316903917430196       -1.2548982836043763       -1.0772433561907775       -1.7897039085844995       -2.0728812347334156       -2.0813203718326179       -1.9499383639895029       -1.7470441439835014       -1.6509502847224269       -1.2896675855629098       -1.1789190811956729      -0.81313243103809896      -0.62745038338005088      -0.75517973060615873      -0.80454936440776237      -0.72077665848024708      -0.87163206178760788      -0.62398731186559075      -0.63384931430448432      -0.88393137466840699      -0.94269818464471200      -0.85029285882711747      -0.88277509024462120      -0.86000026875464641       -1.2415683777427944       -1.3990540410047174       -1.4002878332060504       -1.6651430802034497       -1.6286747128791603       -1.5634462229906489       -1.5233845587533779       -1.1391085733699811       -1.4241676477940359       -1.2990352016245197       -1.1828630655653001       -1.0003447204374538      -0.87214484642601064      -0.45023783936545669      -0.39263020205390831      -0.36590844062010319      -0.38460347866003985      -0.13890801672431508      -0.22902232336173256      -0.21943932070718120      -0.27378434352760905      -0.40683436593531042      -0.56401602119757399      -0.66739514031604585      -0.82024623587790302      -0.87835985178531928      -0.92404257641993581       -1.1344873648912994       -1.4367979575284835       -1.6427757271956978       -1.9185194411761870       -2.2089719094627753       -2.5208000803879997       -2.7139583176204951       -2.8891408578237190       -3.1116996619410600       -3.2101292315657872       -3.5025626435113963       -3.7846291206759588       -3.9291554449120554       -4.2076814857155114       -4.6836410505354422       -5.2890799688075845       -5.9712506873734128       -6.7690805895394135       -7.4277564457960352       -8.1026738830860978       -8.6949580551407166       -9.2166601051238359       -9.6169173707485385       -10.273003713574724       -11.065923739218206       -11.491734157932612       -11.793321074862860       -12.073146540370246       -12.353960812649717       -12.713316696950358       -13.061375529733922       -13.429011482958117       -13.858155227275816       -14.161274231379281       -14.408813984235096       -14.639904863249626       -14.761805029975875       -14.910488938893891       -15.268499448902489       -15.690624156480865       -15.981021773290109       -16.106659055046180       -16.253960563471878       -16.415662912093325       -16.511460579486652       -16.511852183740416       -16.485258466558605       -16.523431355845339       -16.444022706307237       -16.316019838473309       -16.209507939509294       -16.120078802013012       -15.960005544580461       -15.697751279073977       -15.431060824489130       -15.088128930767404       -14.681330477847389       -14.222615663289041       -13.812363722070302     
