   198.35091031380543        198.29664063652802        198.26618998752718        198.21972427170658        198.19623732465399        198.15789390601748        198.13965462486422        198.11559939244535        198.09548334778307        198.09151217637003        198.07358322158015        198.08035147232715        198.06935088764055        198.08570189095141        198.08234716411889        198.10860847268773        198.11290564900798        198.14924226149117        198.16121686487429        198.20756743516634        198.22731345866362        198.28341339173051        198.31109109650458        198.37649197651075        198.41224431816724        198.48638802423866        198.53024807947241        198.61256027953604        198.66439494436653        198.75432139301284        198.81378844404591        198.91081391454105        198.97730039700158        199.08064840192023        199.15364975074266        199.25958782468271        199.34662602508129        199.44125431727818        199.55545871639328        199.64247968264795        199.76464934413090        199.85282037261149        199.97446444893737        200.07481963027817        200.17940236678646        200.30639558417244        200.39837776992715        200.53125300006101        200.61958421398981        200.75347578085930        200.83878275819745        200.97100678690498        201.05552778516289        201.17217414232078        201.28321831941770        201.36704460395472        201.49596144664466        201.56609051713173        201.69201979321446        201.75560556456998        201.87571519011698        201.93357050764385        202.04656501685631        202.09861658927210        202.20324410475934        202.24933400025691        202.34454280120281        202.38446785275241        202.46945854699973        202.50279018691251        202.57714048374325        202.60334759855900        202.66690968380729        202.68534318417267        202.73812025510745        202.74802925305443        202.78878849982607        202.79257429669451        202.81218221616700        202.82876053843214        202.81995164079399        202.83846695034566        202.81488009462271        202.82519027156806        202.79065125051795        202.79296343677316        202.74786421080967        202.74276439614087        202.68736610269039        202.67518595184302        202.61004179968751        202.59095025864474        202.51683902602906        202.49090016042024        202.40884133313108        202.37599869856177        202.28713857762904        202.24738960140539        202.15289549347500        202.10630029240241        202.00723289162644        201.95404004074746        201.85133156495644        201.79198207179650        201.68638372521852        201.62152092245663        201.51355062252438        201.44384919628644        201.33395503872845        201.25844113076005        201.15096909026695        201.06059613081206        200.97449306953237        200.86544648884160        200.78644735306716        200.67305747334689        200.59343070190494        200.47931207479559        200.39973668820556        200.28552475996557        200.20685989554562        200.09301500846112        200.01590935421549        199.90297403545918        199.82798788291129        199.71659555511812        199.64418949056099        199.53505276060716        199.46557189582163        199.35955181878469        199.29320440993598        199.19125690374685        199.12815454858841        199.03119996146518        198.97149453836428        198.88036513620108        198.82432126583674        198.73970996631400        198.68768704389598        198.61015246068231        198.56258162466577        198.49261513978865        198.44999207001683        198.38827432977865     
   195.07537170514021        194.93238367277380        194.79827840082550        194.67334134375994        194.55785510382751        194.45210463430820        194.35636441462444        194.27091723282791        194.19605068827383        194.13206559222812        194.07925800064680        194.03795487004541        194.00849053414836        193.99119693996334        193.98634340288174        193.99419912044854        194.01502271055585        194.04906382222330        194.09656254365129        194.15776387711250        194.23289589481473        194.32215443506246        194.42570501924422        194.54368563681902        194.67622058199206        194.82338842853417        194.98524123829617        195.16180714000129        195.35306378614402        195.55897697447654        195.77943282335394        196.01430158231824        196.26339890470172        196.52651015259008        196.80334933771218        197.09360064479299        197.39688280383234        197.71246122456219        198.03943883801210        198.37678567813657        198.72336899124377        199.07797663688669        199.43937318008562        199.80630832877421        200.17751286813859        200.55166973642889        200.92771127406243        201.30408772885815        201.67971384868457        202.05338326028649        202.42397809074816        202.79047840186237        203.15185591440769        203.50711866128179        203.85529130208184        204.19550878875216        204.52686867214965        204.84854472468280        205.15971866948996        205.45969511301493        205.74778220547961        206.02345479521134        206.28598659841569        206.53500008817272        206.76990990641008        206.99035869563991        207.19584454608272        207.38613855922398        207.56083409662273        207.71980281145440        207.86274821925852        207.98956401617522        208.10005274187543        208.19422377394525        208.27194786121962        208.33335416605868        208.37843774263990        208.40734987369723        208.42019085833186        208.41714984633813        208.39846768439878        208.36434782104251        208.31512306809813        208.25106229444597        208.17262375045044        208.08014709221649        207.97411363203469        207.85489574696774        207.72303399102296        207.57895861658557        207.42327558561871        207.25648151861392        207.07917846339058        206.89185480252880        206.69520778559510        206.48975722631059        206.27621853479542        206.05518468486477        205.82737683825550        205.59341345532920        205.35407378961315        205.10995685340774        204.86181432679035        204.61023683830663        204.35592015913852        204.09943167063736        203.84143412514570        203.58249785131929        203.32317778814206        203.06373064305981        202.80426775303945        202.54492487133425        202.28579008375615        202.02697197099971        201.76855202268425        201.51063580829234        201.25334726049149        200.99678163235453        200.74105722403249        200.48631204803766        200.23268263749060        199.98030397738222        199.72935435182040        199.48001801975266        199.23249733550296        198.98700670107885        198.74377919371096        198.50306418520034        198.26510969829525        198.03021228678077        197.79862752767698        197.57058614190922        197.34637350435855        197.12627093426471        196.91061843316788        196.69971470324705        196.49390972367871        196.29355205611651        196.09899535162160        195.91061102245328        195.72881179215952        195.55397946191420        195.38654741005843        195.22712324174330     
   192.23219788785576        192.01035070043287        191.80224393715895        191.60545938151790        191.41829819422426        191.23964396172011        191.06886603186885        190.90550211734160        190.74976430720653        190.60277071121524        190.46692372045831        190.34673629817064        190.25008326612630        190.18997699845139        190.15316663571434        190.13499383637333        190.13614560350879        190.15753383827590        190.20017986864681        190.26516620999405        190.35355293667629        190.46617631347445        190.60364844595776        190.76658295794266        190.95556947851006        191.17119736898132        191.41402298732632        191.68458658286912        191.98335301165949        192.31075050319126        192.66715504885599        193.05289374579723        193.46824513516765        193.91345391229228        194.38869288465375        194.89410103483894        195.42972152626047        195.99437921807259        196.58564964789153        197.20069185176357        197.83640543306470        198.48961972432681        199.15696307920791        199.83532508540182        200.52154656430702        201.21228895158924        201.90472099237607        202.59603339559720        203.28346504729140        203.96466227809577        204.63728875775641        205.29917154957147        205.94840334702576        206.58297881014408        207.20117390611603        207.80099927987968        208.38119970651530        208.94011644981074        209.47644912755570        209.98891834631135        210.47638198574498        210.93790241728084        211.37301243266432        211.78090955416917        212.16105095795049        212.51292976243130        212.83610421795342        213.13066269202201        213.39619401158942        213.63262079123641        213.83993725529254        214.01828587500253        214.16784547267065        214.28881626644997        214.38133324769245        214.44573222068487        214.48223103776792        214.49108776954003        214.47253342744585        214.42687502135018        214.35466361883175        214.25627837540935        214.13233666270611        213.98354430899226        213.81072974360882        213.61468503560110        213.39626982813022        213.15635611574811        212.89591018609170        212.61573019987719        212.31682256078392        212.00007752090860        211.66662828730182        211.31775679389440        210.95462014013319        210.57859202620205        210.19101251112733        209.79334126412553        209.38710925855452        208.97394356402836        208.55538642717309        208.13300570586244        207.70828683070306        207.28264536429384        206.85751833857697        206.43424793560592        206.01397138523322        205.59786054676604        205.18698451280949        204.78131818044145        204.38014527438193        203.98284164870969        203.58876204156135        203.19739701323735        202.80822809600497        202.42079910773452        202.03475595094366        201.64982234993499        201.26584915862688        200.88273747618385        200.50036987619268        200.11873641630561        199.73784865493516        199.35785410191704        198.97888729998195        198.60110051515443        198.22474080097183        197.85010083160603        197.47745899344974        197.10732710955142        196.74001687345216        196.37571551680563        196.01473965348058        195.65759795825514        195.30489824032912        194.95719128363564        194.61525439155253        194.27992459266378        193.95176106971974        193.63139971930153        193.31964907866316        193.01744895295215        192.72834783544505        192.47201408114358     
   190.21809584220316        189.92965679522712        189.65603819088381        189.39744501506209        189.15354741974139        188.92289242768300        188.70246908012848        188.48680634435206        188.27426562334583        188.06684643642154        187.86361704873738        187.66450209590047        187.46968785580444        187.27977393780426        187.09640518584541        186.92345636932833        186.76778530480857        186.63820072076268        186.54646426644504        186.51028471533209        186.55917797510310        186.68387522631937        186.84368824817867        187.03982310834087        187.27392310660187        187.54729180701895        187.86112552918041        188.21660951689995        188.61495749160676        189.05744056322035        189.54542061625475        190.08023786829034        190.66329349209497        191.29608693604760        191.98017822756572        192.71718161044464        193.50873226981398        194.35340811157093        195.24575190096976        196.17929908386316        197.14754511021169        198.14360527173838        199.16132633682250        200.19455707409631        201.23678184856468        202.28164873153463        203.32477916804226        204.36168478864528        205.38789083265928        206.39976972372170        207.39379492449851        208.36664873780143        209.31449244914091        210.23404661717424        211.12211929208075        211.97613025912202        212.79362570953381        213.57234135747919        214.31070546080201        215.00832484343584        215.66534363948892        216.28081540955537        216.85448721373652        217.38644151236875        217.87640599950160        218.32434684617229        218.73041270520312        219.09497216623521        219.41837632629239        219.70127164041691        219.94377061644013        220.14641123307820        220.30977257939895        220.43432343901031        220.52070958833244        220.56913795183542        220.57970982705697        220.55266111312110        220.48825924450955        220.38676872856411        220.24891540991428        220.07530986824577        219.86707623990065        219.62506278732226        219.35041553913695        219.04414481026078        218.70779097681802        218.34268521206914        217.95009281397623        217.53089562600974        217.08592480139797        216.61648396240739        216.12343678568610        215.60800013420979        215.07172412398143        214.51697523502580        213.94613273668278        213.36188476141260        212.76738408623930        212.16567483369738        211.55988652350081        210.95276412684632        210.34710263098793        209.74557551060983        209.15090443258543        208.56553195713883        207.99185561103425        207.43205839930695        206.88795096254506        206.35869023138332        205.84158560887573        205.33419721449479        204.83428579149512        204.33994446660896        203.84945588230727        203.36126731927203        202.87406532137618        202.38666360274416        201.89821160104825        201.40811826409322        200.91602924149331        200.42184091727299        199.92557873310605        199.42740441208559        198.92750031621415        198.42618242004656        197.92375003139503        197.42042696402640        196.91633716810844        196.41199873362726        195.90793673865522        195.40407839553814        194.90063099308955        194.39804397254676        193.89641878707394        193.39570868417039        192.91836743930980        192.50798790335497        192.13280807206647        191.77835557118050        191.44058594126582        191.11899584258217        190.81249036718819        190.52250124584845     
   188.41311624252953        188.04764745947051        187.70405303532945        187.37753891824744        187.06626372835888        186.76670051577497        186.47410281209477        186.18523798076288        185.89514578845424        185.60133611890029        185.30373893044910        185.00403380141478        184.70451105235483        184.41222375121171        184.13759217291613        183.88850053772657        183.67013777261658        183.48688046863359        183.34197622194179        183.23844246900606        183.18038353800225        183.17321116899703        183.22621868668492        183.35861523141591        183.61055402312050        183.94710646746398        184.33474510550241        184.77600145353495        185.27345756572640        185.82992220365537        186.44843236267042        187.13232219703602        187.88514669457450        188.71076209889497        189.61332213575929        190.59749574583287        191.66792732400569        192.82306953679802        194.05207213396363        195.34294271699909        196.68363612779288        198.06189074800702        199.46671744680805        200.88696765552652        202.31189263055592        203.73378955657384        205.14610778188879        206.54255297074184        207.91735285793004        209.26512632213860        210.57946325961836        211.85423214886725        213.08418460484353        214.26466033416921        215.39316486324074        216.47012338014773        217.49507281966197        218.46611606051138        219.38187262187259        220.24283795105345        221.04868803847830        221.79840901372444        222.49096359525657        223.12764365575231        223.70919988812921        224.23596975585795        224.70907583469582        225.12800809110979        225.49338071982982        225.80627409561720        226.06787290161330        226.27883791027480        226.44035253323992        226.55347261109043        226.61840171970684        226.63526980777559        226.60430594702933        226.52620650242838        226.40111449184914        226.22950539244175        226.01240801843920        225.75044407695864        225.44474987695000        225.09625930770582        224.70638935437174        224.27660143213453        223.80824501293984        223.30332891332921        222.76510281702548        222.19512424822048        221.59514664442210        220.96683950368595        220.31158548557076        219.63063558377556        218.92590611582796        218.19903159088358        217.45210384444181        216.68696568715529        215.90709986200250        215.11679222243089        214.32127378575521        213.52590131155972        212.73607084614488        211.95674986833586        211.19254004997185        210.44743708602635        209.72584695692973        209.03179767559359        208.36876386373288        207.73465834694807        207.12327420623936        206.52932775707336        205.94824331190216        205.37586177045995        204.80881156196099        204.24417019662599        203.67943577385654        203.11241642924497        202.54153640039084        201.96545053301494        201.38316645697012        200.79423820373390        200.19830749833861        199.59509076838214        198.98466400654488        198.36740437135578        197.74393909300682        197.11449309200819        196.47947234306073        195.83954502903364        195.19516920838959        194.54655035167900        193.89260503587235        193.27925943850394        192.74705505115739        192.24504403413536        191.75781993354738        191.28239662300396        190.81857624837289        190.36614479230354        189.93317863380648        189.52706265129311        189.14767930872958        188.80153780571331     
   186.83523921862258        186.38939495591660        185.96006124246259        185.55035896614973        185.15367740718355        184.75742232414262        184.35129693085460        183.93616758852164        183.51295243353644        183.07845303753979        182.63140690867178        182.18105313066837        181.74675795883803        181.34553651103261        180.98821062883479        180.68115234406591        180.42647844631514        180.22311682099556        180.07126217830742        179.97073910725857        179.92071342187137        179.92154249306824        179.97437940646805        180.08234878270744        180.25374254128005        180.50734701521512        180.88914579833440        181.41770342808681        182.01365263544108        182.68177196545631        183.42763488051324        184.25743187489030        185.17799869358333        186.19696812004307        187.32267961871207        188.56455628783968        189.93300510724174        191.42595433483081        193.02414909717857        194.70786390516500        196.45638419757623        198.24984727061101        200.06980263491957        201.89847501606863        203.72298753544175        205.53381998713627        207.32114080579763        209.07654509553782        210.79131609049711        212.45595172345296        214.06258134210469        215.60827746316579        217.09077556864580        218.50956979345452        219.86322872574323        221.15023331422805        222.36582232419616        223.50848278414770        224.57954454640935        225.58121168766553        226.51574144084199        227.38302039515733        228.18213791038315        228.91104517822589        229.57221413802770        230.16601709949279        230.69371602735134        231.15551411517268        231.55184837607342        231.88514666763356        232.15706941866213        232.36849648878811        232.52136739741783        232.61561833152518        232.65170902632235        232.63051739081536        232.55101202500285        232.41382537085198        232.21860003465764        231.96783382286475        231.66143030146179        231.30051478747933        230.88530790665388        230.41729500471385        229.89954637392347        229.33488134392528        228.72618135807835        228.07562579270140        227.38585363299273        226.65897742796122        225.89597978799355        225.09815336496834        224.26779781821233        223.40835804112393        222.52401709062806        221.61879620656805        220.69406887061547        219.75221510673589        218.79570820455280        217.82664422050357        216.84901634920391        215.86935673802162        214.89542928819867        213.93548574328454        212.99788817756627        212.09010563543652        211.21893838365020        210.39198649464248        209.61532384664770        208.88549941128980        208.19227060257941        207.52718658751286        206.88251739663230        206.25130469214358        205.62807861419586        205.00801149975769        204.38697131265604        203.76165893974462        203.12934276511479        202.48792161163360        201.83557055401658        201.17118676676210        200.49353905837347        199.80045668822376        199.09149465929818        198.36680098519972        197.62688794553466        196.87267523658252        196.10537972302566        195.32643842160908        194.53555802544489        193.84545778895921        193.21590732436118        192.60341732637778        191.99678661476230        191.39445389256383        190.80359765511437        190.22680764991080        189.66583493894265        189.12212027618381        188.60796352493176        188.13654770175120        187.70278856175986        187.30135892041284     
   185.41079243553574        184.86556873843534        184.32568157015794        183.79008117536134        183.24804498702170        182.69830996125756        182.13056231668614        181.53259112230819        180.91371771633371        180.29302810226775        179.69542026173292        179.13965604175260        178.63418550833822        178.18252637131110        177.78911911452821        177.45945783150970        177.19407166879506        176.98890468596284        176.84132502372077        176.75170095591253        176.71945065494754        176.74493812536056        176.82765074931604        176.96672247558791        177.16453040574194        177.42908626441150        177.77793604136596        178.24548065306317        178.91107075056721        179.68623374042403        180.55291152690972        181.52125610975338        182.60258654842229        183.80972097916097        185.15722302105635        186.66153283141969        188.34130597167413        190.19393644179701        192.18892515358715        194.29510812658478        196.48017031318352        198.71320064956998        200.96681394365487        203.21963982148111        205.45473078463351        207.65597387552236        209.80970587550581        211.90373301457328        213.92586370521670        215.87177957288395        217.74379379268183        219.54144930737621        221.26202736661017        222.89798525371927        224.45102025701993        225.92284070001833        227.31283388481705        228.62080140885203        229.84318694143226        230.97923692561585        232.03051342751900        232.99578728303314        233.88045018589685        234.68820351975467        235.42025666869731        236.07248632610415        236.64777703687454        237.14514767603356        237.56611622764231        237.91158500820569        238.18521402124972        238.39003110290190        238.52558681752595        238.59084922862101        238.58768372160773        238.51862085346281        238.38334936659220        238.18349126641638        237.92061904280999        237.59620518357437        237.20885837059075        236.76030932423444        236.25082683306226        235.67898665781752        235.04580059220444        234.35255929652811        233.60181201619667        232.79711252115922        231.94004504020447        231.03508546477315        230.08985177997062        229.10979697946283        228.09854758477636        227.05530414896450        225.98181172849075        224.88226480770098        223.76276962294773        222.63009711555509        221.48991192126869        220.34325962750316        219.19179904768168        218.04091001369818        216.89438338584628        215.76125829700064        214.65386582054063        213.58526999109051        212.56694483849745        211.60972869369087        210.72424588524831        209.90495938768231        209.13595339410782        208.40429213300828        207.69971562012637        207.01366915930936        206.33856519959605        205.66811587981809        204.99714061875642        204.32157286204722        203.63821454318887        202.94307691297661        202.23318623806009        201.50606297870391        200.75937190836135        199.99124847231937        199.19888431735234        198.37973578214047        197.53319610179170        196.65870665487961        195.75613790580528        194.95934796882764        194.21918765681431        193.49205920185199        192.77301910836155        192.06150906552583        191.35779264360178        190.66007492705569        189.97755891893578        189.31065692210029        188.66465250872778        188.05641962245949        187.49203881800989        186.96151212072738        186.45603459219117        185.96866672946740     
   184.07087335021890        183.39559738238270        182.68952286951850        181.95390650064010        181.18784523190965        180.40486793258006        179.62712251751884        178.86618737265374        178.13231249258516        177.43330126209474        176.77697883163819        176.17782686930886        175.65216445915189        175.19826358029951        174.80413606287033        174.46881205253450        174.19755173067514        173.99169709220544        173.85095437248830        173.77581962656112        173.76529967310563        173.81883527247166        173.93327058860146        174.10876120675059        174.34550563021170        174.64660094565062        175.02112239987761        175.48811059309250        176.08869394488383        176.91491571052487        177.88532519858128        178.97584500017368        180.20354975742225        181.58762566478464        183.15004525210210        184.91619045256996        186.91606983195834        189.14730386983365        191.56343243482971        194.11549293586449        196.75736252575655        199.44596314650209        202.14566766054014        204.82623296276776        207.46282694741177        210.03507445517218        212.52896553507637        214.92681977452730        217.23247411218688        219.45007665107821        221.57476451218363        223.60032608834095        225.52826291339110        227.35744923596587        229.09081330271934        230.72929722591502        232.26561075102433        233.70451992259302        235.04810788503571        236.30308067791722        237.46511748194641        238.53337461677978        239.51252951117192        240.39710483548663        241.18869249173889        241.88104221137053        242.48340079359420        242.99096464981491        243.40824984897773        243.74122409669323        243.98680924142369        244.15374538890370        244.24769041939041        244.27248644275875        244.22700192841810        244.11572915387151        243.93541716271028        243.69082891108206        243.38219839948161        243.00459874196798        242.55621938996831        242.03423871619862        241.43910850080255        240.76925075642845        240.02441137540376        239.20937609935382        238.32888164257432        237.38789295201946        236.38813700248514        235.33047661282001        234.22135829683572        233.06241864472275        231.85745635669676        230.61392539833557        229.33904412805290        228.03895482109351        226.71857080173277        225.38283334835674        224.04111043005565        222.70173826231260        221.37050664672830        220.05003712373431        218.74224507115071        217.45141233955513        216.18805895532847        214.97003656106168        213.81365773828239        212.73416773561510        211.74684024178092        210.84442579968896        210.00440067680134        209.20993422763232        208.44786829262611        207.70818907314398        206.98279637839855        206.26409761476049        205.54541285438395        204.82039642238266        204.08508056492806        203.33554972984854        202.56993181235566        201.78474436399276        200.97616152122308        200.14037908736023        199.27237480552617        198.36654947075110        197.45145598824490        196.61595626149634        195.77326486337739        194.92010002644994        194.07163136652332        193.23831137407942        192.42234640319307        191.62244553469986        190.83914103000731        190.07011627950351        189.31960871361849        188.58027663264582        187.86431383337512        187.19585785391058        186.56485355786526        185.94631115896857        185.33444771135660        184.74013933692339     
   182.80343243883911        181.93189194035526        180.96828702453490        179.96537411726942        178.97224489158344        178.01803195513924        177.11856703684074        176.28447399278284        175.51518823173555        174.80183619187730        174.14684932486537        173.56086131660408        173.04583703799111        172.59842188138620        172.20923974904917        171.87589132430151        171.60321970568936        171.39528286099448        171.25260064372560        171.17431142652927        171.16056734647114        171.21153752248111        171.32675684251822        171.50751575142993        171.75629969594578        172.07744240460966        172.47757059248121        172.96988305369197        173.58599916099723        174.40509991281709        175.45696014296098        176.64804971468820        178.00209901194270        179.54631235248326        181.31172574111810        183.33512055369800        185.66084788668996        188.28542760586984        191.14070118012665        194.15889826184102        197.27310937263232        200.42649567222011        203.57271415421354        206.66904288053564        209.68267819218744        212.59595430224994        215.39380870729676        218.08066503529730        220.65988289888389        223.12597199736106        225.47341096396076        227.70353792753167        229.82549596128729        231.82766425794921        233.71801346257405        235.49642901955511        237.16819889494292        238.72963553583338        240.18972935857607        241.54692539557723        242.78999127189076        243.92752762390688        244.95681324629152        245.86597056054418        246.66254935495326        247.35273202438628        247.94870111900397        248.44723412846824        248.84234026829444        249.14554384016600        249.35503564416462        249.47816495047567        249.53129425350201        249.51577067754062        249.43224322282316        249.28097372975174        249.06500585178640        248.78358225199443        248.43868971084379        248.02305652721824        247.53327053145151        246.96432553138567        246.31223923633135        245.57300442773087        244.75112832493554        243.84736940400742        242.86861207179513        241.81615572624548        240.68896975665203        239.49404751200922        238.23691223244754        236.91769183061265        235.53850719998232        234.10229444407469        232.61588839627214        231.09248634330430        229.54821267451186        227.99490960425413        226.44083463784068        224.89570055073330        223.37021846011382        221.87161331903886        220.40224794332849        218.96272306581170        217.55947176375142        216.20731638344489        214.92913532162100        213.74340076437855        212.66982465804088        211.69981503319528        210.80233690065131        209.95548348707663        209.14314251389854        208.35423815763573        207.58039191088588        206.81420575425662        206.04867896041989        205.27617447180720        204.49076739062841        203.68701827749322        202.86341343984176        202.01726959155837        201.14566483132637        200.24330044545712        199.36640640264272        198.53448909544917        197.67217129255081        196.78533847726968        195.87797969805763        194.95139560757096        194.00811324824485        193.08377122207415        192.18773753455511        191.30216422512257        190.44526697949863        189.61226456424794        188.80982420778523        188.02298363877028        187.25305430543685        186.52405377510456        185.80634707245054        185.07832202267664        184.34396327354506        183.61208455441019     
   181.44269293541112        180.30597166737454        179.11172681965087        177.92387660841220        176.78681454807545        175.76535279530390        174.85322858926347        174.01948495983623        173.25193404178049        172.54920522022948        171.91194463139880        171.33270846072696        170.81153797414493        170.34997627323614        169.94467033775319        169.59843432474977        169.31253240996105        169.08816489939142        168.92515529558119        168.82043224929154        168.77859012569311        168.80808187833054        168.91290950053835        169.09362400066180        169.35145380448378        169.68926203114327        170.11318107198176        170.63702987191192        171.29608535993339        172.18070153408365        173.29633826488694        174.57000346498202        176.03208593280615        177.71845970215102        179.67112835610305        181.94042778053731        184.58821530055789        187.60917267458848        190.91099895675586        194.40067401660573        197.99281203281646        201.60999399240944        205.18621060860647        208.66689854019384        212.02849626682877        215.25223008515633        218.34370778919302        221.30542664381264        224.12930248413358        226.81401245761560        229.36384973873285        231.77405508426838        234.05665302826935        236.21392813775256        238.23918018616641        240.13424226495883        241.91092076889950        243.56775819709321        245.11220083863748        246.53076360397594        247.81418190173306        248.97144664755925        249.99353915399311        250.88428792477268        251.65411325417779        252.30663004214389        252.87059843784476        253.33055250099994        253.68681902392487        253.94437936451391        254.11229347829587        254.19527368729979        254.21748959344103        254.18191907977527        254.08610664009015        253.92218561319640        253.69946689484405        253.41017519335534        253.05356947526550        252.62477884619938        252.11680942734677        251.52264341073897        250.83881890730152        250.05953130217239        249.18611934028300        248.22334601992148        247.17087118635106        246.02694208001611        244.79553010055690        243.48030221748297        242.08297866167101        240.60613941726052        239.05747160875927        237.44178018316691        235.76214173993830        234.03048276001479        232.26077914065678        230.46927214306984        228.67829683419637        226.90684744773941        225.16923071307195        223.47528077717666        221.83180186307249        220.23608910250545        218.69429938384573        217.21749077310469        215.82771058511412        214.55163479217464        213.41341797090521        212.40174165854489        211.47522398770312        210.60376690819558        209.76652897397210        208.94955137021037        208.14370136976004        207.33965054703191        206.53137708815441        205.71387855489576        204.88019006768894        204.02355745261485        203.13827946578232        202.21956291306233        201.26877687453435        200.45118033788162        199.63973755185523        198.77755439519842        197.86442908952404        196.92909182494188        195.98927859560288        195.02944263643590        194.03656907223760        193.05558583097442        192.09979129209208        191.14219446136934        190.20352187577279        189.30576455430150        188.44565268122804        187.60458645588076        186.77851345171493        185.98843022540404        185.19256562930659        184.34383543805279        183.44420864775003        182.49053284305188     
