   199.50386460405932        199.46311161776217        199.41864152238435        199.38490226976529        199.34796176213482        199.32157756144676        199.29324913886134        199.27241335079117        199.25566518793443        199.23866693287920        199.23235824065665        199.22293385312801        199.22560466287038        199.22438302768032        199.23596241236234        199.24297385746831        199.26357437513843        199.27883460692371        199.30848398366473        199.33200060944139        199.37061020940902        199.40237256336403        199.44974223719120        199.48970978019284        199.54554593307699        199.59361292009910        199.65756483547557        199.71353026173117        199.78519792178705        199.84875002251758        199.92769055879063        199.99839759277501        200.08413899894330        200.16147887801256        200.25349066559380        200.33721917101937        200.43405113884367        200.52622167909428        200.62122739928887        200.72420224377819        200.81898989915925        200.92730566483687        201.02644245976535        201.13395582479225        201.24186422708263        201.34262540185350        201.45624246612678        201.55622211871943        201.67117015913945        201.77044258236970        201.88512610267603        201.98323807935560        202.09525535992964        202.19560839448317        202.29460431935874        202.40133520872081        202.48991101069146        202.59539491584744        202.67907448370030        202.77993441666513        202.85830534845334        202.95328108978239        203.02571783560992        203.11390042492491        203.17990612453488        203.26050428924265        203.31962427041753        203.39196944597126        203.44378004047300        203.50737880982953        203.55144434741194        203.60594878339924        203.64186383204577        203.68707565488120        203.71449744484423        203.75035065106758        203.76947495317239        203.79495244565041        203.80874780531249        203.81741868774174        203.82836268538921        203.82388590076886        203.82743400534872        203.81345151296003        203.80849784132062        203.78524061651186        203.77195699184128        203.73958834118011        203.71828886133730        203.67713438430965        203.64812850939606        203.59864462508170        203.56224481101910        203.50498822642402        203.46150326081090        203.39713206463796        203.34689802474111        203.27612613221262        203.21951352004632        203.14308843722398        203.08054086074404        202.99918982718319        202.93122451744077        202.84563925920995        202.77286089490730        202.68368808036183        202.60681498684664        202.51482887308512        202.43441591577636        202.34177153209652        202.25425011942730        202.16601223144298        202.06958930660076        201.98296240745981        201.88439780217419        201.79709266689494        201.69776420972926        201.61001195941381        201.51038799184144        201.42279604842011        201.32335983685465        201.23651835743962        201.13779655045349        201.05226832327233        200.95481426306768        200.87112640436985        200.77552187596035        200.69417059691344        200.60102968099181        200.52246622810998        200.43243795002823        200.35705472599798        200.27080220054472        200.19898743248109        200.11715812672514        200.04933329149546        199.97253746742234        199.90915593953582        199.83794789719161        199.77947987514088        199.71436721301302        199.66127590948361        199.60272425354182        199.55534011570595     
   196.31962396068994        196.17409223483460        196.03719971174806        195.90931966878560        195.79080073528931        195.68199510512471        195.58323308686187        195.49484944508518        195.41715634253535        195.35046526181972        195.29506624366607        195.25124809225608        195.21929330434173        195.19947181689741        195.19204412504470        195.19726228085855        195.21535940701304        195.24655760965453        195.29105052290896        195.34902357372781        195.42064863740194        195.50607436125492        195.60542781735961        195.71880616165583        195.84628748781589        195.98792815709660        196.14376001161534        196.31378475441375        196.49796686768343        196.69625322097059        196.90853535013500        197.13469065377825        197.37454370150746        197.62788997403374        197.89447780467989        198.17400922503873        198.46613465437602        198.77023200810859        199.08535736826701        199.41050014169889        199.74459803467619        200.08651360023194        200.43507044219629        200.78906756525728        201.14728970209418        201.50853449419822        201.87155128260400        202.23528091115560        202.59845796429209        202.95996806399631        203.31873937011636        203.67370814708701        204.02387784790034        204.36827486599378        204.70599397025651        205.03616382547833        205.35796063932619        205.67058901299936        205.97327195256022        206.26528433305964        206.54595190450726        206.81463893783686        207.07081720471976        207.31394465288002        207.54357507845179        207.75926289712049        207.96065313343337        208.14741313252796        208.31929243243320        208.47604578941707        208.61750032353709        208.74349626094195        208.85394112112667        208.94876301972988        209.02795473671250        209.09150935190547        209.13951545427150        209.17207317954092        209.18932278153619        209.19142177100483        209.17855797490174        209.15096505933687        209.10891158478512        209.05270315349929        208.98267256693146        208.89917334201374        208.80257200774096        208.69329271386297        208.57177011415911        208.43846707509539        208.29384609385468        208.13840798902530        207.97265241172988        207.79712412569054        207.61234658962951        207.41890858326803        207.21741986567920        207.00852460326848        206.79287182606376        206.57112824088011        206.34394315207535        206.11198460254499        205.87589575353934        205.63630656161789        205.39383229012100        205.14911115721512        204.90273482040558        204.65525530368333        204.40715070256283        204.15870709347567        203.91002779306112        203.66117729859559        203.41223304676350        203.16327149150430        202.91437163000128        202.66561167760256        202.41709499032333        202.16892417149040        201.92120214861083        201.67404565892926        201.42758807659521        201.18196744073524        200.93735385938473        200.69393127695594        200.45188858600417        200.21146008761801        199.97286312304010        199.73634396411450        199.50217687434889        199.27062694849297        199.04195539551588        198.81642315170842        198.59431335690124        198.37592392313866        198.16159014721839        197.95163438177772        197.74640564974769        197.54626177493054        197.35156253572154        197.16269321873153        196.98004915442112        196.80402314024749        196.63501087706695        196.47331350894666     
   193.49359488697772        193.24021121910735        193.00015108655597        192.77399125260240        192.56223417199485        192.36539466345030        192.18393135513733        192.01828076858567        191.86887187873523        191.73610072276429        191.62042313813282        191.52235613279146        191.44250160326033        191.38153172186031        191.34020008776258        191.31930406302564        191.31953726790815        191.34139800351485        191.38536716943074        191.45195842038635        191.54166271923447        191.65496874333573        191.79236042778419        191.95430977805972        192.14126754604922        192.35369848185883        192.59204921269000        192.85677071024222        193.14825252523576        193.46686970361461        193.81296502932108        194.18685485563338        194.58881648687034        195.01912330862891        195.47800792757573        195.96567742061103        196.48229994796301        197.02681117731967        197.59677708216256        198.18950948845017        198.80215535879080        199.43164888129087        200.07487774294452        200.72878511032741        201.39038952977043        202.05687107365389        202.72529235430579        203.39303640204847        204.05762375765300        204.71657033240695        205.36757755144049        206.00862293771107        206.63789474847525        207.25365923338470        207.85408905910293        208.43751508851693        209.00223888154653        209.54688096060391        210.06999777394452        210.57035731264031        211.04680234299147        211.49835091626312        211.92433351242036        212.32404680365124        212.69693226900398        213.04252599199842        213.36047827063499        213.65073608672000        213.91297680812707        214.14711124310767        214.35317590308023        214.53130912649402        214.68169317067458        214.80455461868445        214.90012058146689        214.96859617137025        215.01030709407436        215.02548981813561        215.01440593079883        214.97730288018624        214.91464323605788        214.82689179264864        214.71460456333523        214.57848842355475        214.41934138528040        214.23792910269796        214.03501853447503        213.81137681270476        213.56777175766027        213.30506915153072        213.02417295747745        212.72608416872646        212.41188839956493        212.08271701915598        211.73970116310213        211.38402310373831        211.01696382364514        210.63997801092839        210.25461910231871        209.86238419993475        209.46476174287747        209.06318679814649        208.65907346420173        208.25382236109758        207.84876303637429        207.44513216960286        207.04412016533311        206.64682984623585        206.25422529894919        205.86630178093958        205.48227680746140        205.10143508895203        204.72312200816580        204.34676413916768        203.97183044318814        203.59784963239548        203.22445960598833        202.85137807038623        202.47845936682694        202.10560214168845        201.73271803483303        201.35980597786426        200.98690739878049        200.61418200721360        200.24180475362749        199.86997927000013        199.49896916846737        199.12907060020066        198.76070039939739        198.39434353417661        198.03036399609201        197.66902105476237        197.31067262655787        196.95585314669077        196.60518480136506        196.25921919135436        195.91867405738623        195.58438198622721        195.25717789162681        194.93799407189553        194.62785998779569        194.32765583215019        194.03804812054926        193.75973739458777     
   190.41826824569154        190.00180177171470        189.61741660094100        189.26791538664378        188.95480318621409        188.67832225575418        188.43776515274772        188.23189224344060        188.05924480106046        187.91739807771873        187.80357328301812        187.71462448051676        187.64700675012654        187.59680991312840        187.55957916916668        187.53007624810166        187.50869513227775        187.51516828952401        187.55094464298443        187.61747822176801        187.71622732245933        187.84834879566938        188.01471552781206        188.21628105206216        188.45403757215905        188.72898251515218        189.04217964312943        189.39466887359623        189.78752670511054        190.22190252791489        190.69903891496816        191.22020543954557        191.78676811113110        192.40022175778691        193.06219557480802        193.77441675862119        194.53876065011542        195.35385616948062        196.21443376336228        197.11457919509394        198.04802658491212        199.00838070619554        199.98960574242571        200.98608980133824        201.99191762436777        203.00149474353935        204.00998155592362        205.01333143134949        206.00744451145820        206.98857938638301        207.95364546697544        208.89926635787614        209.82202583332793        210.71852356818152        211.58577428767981        212.42061893517993        213.22047253100604        213.98342337504297        214.70769827881520        215.39254917294491        216.03793646623163        216.64351154191220        217.20864313659985        217.73296051519034        218.21643175938442        218.65883680691979        219.06043467524623        219.42160627188505        219.74257275151902        220.02410542145014        220.26631749667172        220.46973821129345        220.63492631231719        220.76242186410138        220.85282934906016        220.90646018965720        220.92345694083582        220.90400082796771        220.84841635919270        220.75713518305716        220.63074745433477        220.46992918543799        220.27571558430313        220.04910876072356        219.79111210076039        219.50291728449707        219.18582590849874        218.84080685153342        218.46917726614453        218.07170819272633        217.64965682519033        217.20385163960285        216.73506976490140        216.24449150809755        215.73398534356454        215.20564274369085        214.66180902725975        214.10518370194308        213.53875345797928        212.96554917775666        212.38824325692337        211.80953961940051        211.23205033947008        210.65838615608664        210.09102925744239        209.53242595704404        208.98480942089168        208.45028815173305        207.93053008191430        207.42466079747973        206.92992911607377        206.44376632875060        205.96390930097408        205.48840990492099        205.01555209850898        204.54380394633347        204.07185104439074        203.59849139556084        203.12290653408493        202.64454025471574        202.16305580764237        201.67836920758603        201.19054205993285        200.69977669443767        200.20632782531925        199.71057446756811        199.21288705770061        198.71355710579908        198.21291331073726        197.71157896127698        197.21021414906892        196.70897214948843        196.20826527230744        195.70871732391441        195.21097458085720        194.71582639935093        194.22452184363183        193.73791815294456        193.25693147333911        192.78248585748449        192.29853889977886        191.81076818202371        191.32927021006313        190.86256412580039     
   186.63616901843506        186.05741720933020        185.53680189664192        185.07534122793291        184.67265935542275        184.32706170144957        184.03603782761078        183.79653021245838        183.60524107701377        183.45876485426265        183.35355036436698        183.28602305939216        183.25267585088781        183.25013807740569        183.27540340336532        183.32579372362153        183.39923781639774        183.49402732099099        183.60752230608233        183.73591179088973        183.87344818737481        184.03184869272761        184.23303382730248        184.47874753060097        184.77069944405162        185.11034934061283        185.49938803504506        185.93976768347565        186.43371937702636        186.98365244501053        187.59219315547207        188.26228623998747        188.99720251490777        189.80059920592672        190.67658344005110        191.62986423523455        192.66552365768905        193.78191984794938        194.96887965817939        196.21506534057454        197.50895209504560        198.83928116361110        200.19562233002276        201.56791187899563        202.94628338117948        204.32306675630963        205.69223609730443        207.04812502551678        208.38507832635835        209.69794379785992        210.98084534891737        212.22701008867412        213.43127346257663        214.58878728970083        215.69738148672221        216.75640123926024        217.76538606175890        218.72282804399816        219.62688947983480        220.47744972152805        221.27396644009320        222.01612949220268        222.70268771336760        223.33377763008511        223.91046136016465        224.43334730979478        224.90303267581888        225.31965671371916        225.68370218128683        225.99609276953458        226.25812502087382        226.47049335646003        226.63437080351508        226.75068018898506        226.81987505424149        226.84205608877429        226.81759951957306        226.74718686344798        226.63116215507515        226.46983930954013        226.26450388403609        226.01559687759917        225.72423119142817        225.39145945423243        225.01885521361950        224.60766121239570        224.15931714339351        223.67592548858076        223.16052490253097        222.61443570579502        222.03966017186229        221.43760469158084        220.80941132287995        220.15673405737277        219.48120869376663        218.78456471595234        218.06866804571789        217.33560943018776        216.58869527867208        215.83220080822525        215.07111274130909        214.31038648670898        213.55521728730537        212.81012773156922        212.07934867963019        211.36691070629792        210.67698252701487        210.01355874112167        209.37973743451920        208.77345874449711        208.18840191387733        207.61915412586927        207.06116316349758        206.51029082947394        205.96319877269769        205.41703202247626        204.86931336813683        204.31791478490064        203.76129719804402        203.19816069561946        202.62754325124470        202.04899911119395        201.46219884633967        200.86690463697173        200.26322971068089        199.65161089717020        199.03273765797610        198.40697351392365        197.77488678484087        197.13732117118539        196.49495778403161        195.84816467186505        195.19703771904412        194.54189615553327        193.88227809229664        193.21665212465030        192.50306307424316        191.75050155812644        190.97627838190397        190.19572544516811        189.42209168142892        188.66888539589908        187.94832011280269        187.27009668072859     
   182.65729654902748        181.96531654453938        181.35098500370987        180.81204233368629        180.34505015282744        179.94585602789883        179.61012249182895        179.33342919403518        179.11114050000165        178.93924274779218        178.81435868428591        178.73458672815701        178.69849029833671        178.70457912791323        178.75131144695479        178.83736589108091        178.96157512170890        179.12299401394512        179.32057131897113        179.55264089150057        179.81718939524055        180.11176415477638        180.43227479830119        180.77056403771860        181.12633727281070        181.53700460405520        182.00587999636866        182.53627054835022        183.13201119414759        183.79736025780767        184.53691530744084        185.35589504470400        186.26027966891121        187.25705711436129        188.35421205012690        189.56106990928444        190.88833648420209        192.33426114886257        193.88077544394227        195.50877957527211        197.19884811506932        198.93268053831991        200.69346088997523        202.46496014113140        204.23454280610554        205.99359929894842        207.73329831513828        209.44533140655685        211.12158498525102        212.75228949868441        214.32910604606386        215.84862676659526        217.30927017500983        218.70893512400150        220.04638544921207        221.31961734580560        222.52341984974913        223.65676673057311        224.71994960926398        225.71494401420242        226.64316506884410        227.50531927564950        228.30010071456300        229.02544718682577        229.68296064100349        230.27358914786544        230.79864531333274        231.25890338716283        231.65421915733006        231.98732845290198        232.25958724751652        232.47239687924852        232.62724161218304        232.72429186759865        232.76390188837135        232.74721403243734        232.67355013571327        232.54331485867385        232.35647955359352        232.11517750478453        231.82006030722866        231.47148293681812        231.07040539111847        230.61807881212249        230.11730391309700        229.57090963662515        228.98162163379388        228.35214156103044        227.68483355856449        226.98175284551996        226.24362517232512        225.47208618198579        224.66969341799719        223.83982279687538        222.98681137954540        222.11399599306293        221.22281651630973        220.31600494752158        219.39544017324329        218.46355689309317        217.52429058045934        216.58375456968412        215.64927643012817        214.72870309031566        213.82973773095213        212.95937576041973        212.12448213775266        211.33233572179526        210.58857753376691        209.88995885742671        209.22586669805062        208.58779322649559        207.96810343108717        207.35994343187906        206.75797543640061        206.15750214780985        205.55452791918978        204.94585023819360        204.32881787608497        203.70141272020911        203.06187703190599        202.40912157436358        201.74195969949881        201.05834880979623        200.35785817634718        199.64072465919986        198.90754371596364        198.15939118395329        197.39763586993018        196.62364756898222        195.83813770263126        195.04085684648808        194.23022432670192        193.37229755876265        192.43113990958855        191.42454698956169        190.37176851938298        189.29498828606819        188.21690991036013        187.15782745850447        186.13540804106731        185.16549449335790        184.26021089086854        183.42761723912182     
   178.95052945682284        178.19383572419224        177.52302192895607        176.93265447523018        176.41677114278986        175.96914678120513        175.58365724804551        175.25533962730910        174.98061885022977        174.75788496240418        174.58640785943300        174.46556253304030        174.39520416763369        174.37572320952779        174.40777528173305        174.49194042627974        174.62860865433737        174.81811387782679        175.06061297560112        175.35593989566712        175.70308598730824        176.09977167594207        176.54227593456434        177.02538046135061        177.54243380887783        178.08488050579638        178.63890073929102        179.26108168268800        179.95800068149785        180.73626267333819        181.60307078790717        182.56677651284878        183.63698504876885        184.82512567657474        186.14481641495502        187.61208771714283        189.24578193334318        191.04416383743850        192.97818846184887        195.01812076808372        197.13343556874258        199.29653990676161        201.48247959338886        203.67095397159838        205.84634394819923        207.99392953080218        210.09957319087738        212.15273178855179        214.14034315329442        216.05651373092695        217.90375632257914        219.68136202434820        221.38595122526982        223.00929339068375        224.55178248977626        226.01495766772769        227.39814521319943        228.70027559864985        229.91780623807861        231.04960153714200        232.09626046738782        233.05860927484315        233.93977255225013        234.74436071384528        235.47280178191627        236.12298712028749        236.69578864439160        237.19194033353915        237.61152352162884        237.95650059631450        238.23017840864676        238.43564440157863        238.57242288089748        238.63991821755729        238.63962502991131        238.57430183578165        238.44446510468975        238.25124773270039        237.99613490016242        237.68039546656212        237.30331275120665        236.86622041535082        236.36930754288488        235.81143406872184        235.19356574126047        234.51696269551650        233.78433248361392        232.99898055625798        232.16281412501488        231.28106956286345        230.36010923515056        229.40626656654950        228.42247734688473        227.40751132488867        226.36425665271085        225.29653444919208        224.21134943480001        223.11543693162591        222.01336824381846        220.90613551742911        219.79574627696564        218.68663083802161        217.58284380895037        216.49248164439697        215.42785077232207        214.40071074098933        213.42200742319542        212.50297892913656        211.65340324650114        210.86766675978524        210.12974053098480        209.42656062398191        208.74807967007811        208.08592999718107        207.43277882822082        206.78251547072682        206.13015509339618        205.47179119535033        204.80431021546960        204.12391574220496        203.42774372256241        202.71348680680114        201.97905325223064        201.22283602457665        200.44228404184838        199.63511173894545        198.80093020073465        197.93998752105884        197.05285953437323        196.14175168837514        195.20823471331198        194.21753355989122        193.10816895902903        191.90073789383632        190.61785172164394        189.28599153959752        187.93307028283490        186.58759322384176        185.27456924746431        184.01544927864313        182.82826707878883        181.72570024314223        180.71463646387167        179.79749852767040     
   175.75117598860945        174.95305469364567        174.23885619328240        173.60112983760604        173.03252021303305        172.52614216498264        172.07753270794632        171.68392796657645        171.34429601391830        171.05871080262392        170.82799930765876        170.65400121764989        170.53843783845272        170.48264881904132        170.48814466016896        170.55662266042077        170.68944644422913        170.88769364254799        171.15222666991050        171.48338825389177        171.88084516365257        172.34326445868757        172.86815222388944        173.45126850149180        174.08649530000642        174.76560022402131        175.47823911888153        176.21226750319491        176.99664767658120        177.87295465820026        178.85236828172802        179.94732050302042        181.17210901966786        182.54347434879244        184.08155133749614        185.81082732126285        187.76136952010029        189.93203958320163        192.27849825309420        194.75443595723178        197.31679686665163        199.92730015278977        202.55327413978745        205.16620735461464        207.74265545323340        210.26312838645006        212.71380632311406        215.07743570943848        217.35482923596982        219.54990450755059        221.65718212110062        223.67098148191528        225.58897860144307        227.41190261641265        229.13965021755209        230.77418791432095        232.30689384693062        233.74292317477560        235.08345137389020        236.33528409219943        237.49453750000617        238.56086877787931        239.53583306054264        240.41754554880544        241.20611235423152        241.89737923349722        242.49666694436735        243.00251478575265        243.41863166693139        243.74989120033914        243.99576924327050        244.16340430697034        244.25846445171206        244.28484571638865        244.24196518420331        244.13348117044558        243.95781689855275        243.71831006953971        243.41520212347353        243.04451404703988        242.60411064749570        242.09140016894912        241.50683816196386        240.84922180225252        240.11847527193899        239.31884543304557        238.45555195752888        237.53276610458195        236.55280971257764        235.51612807573514        234.42930177621179        233.29424351703028        232.11535779040366        230.89932987119653        229.65333823360393        228.38440778307807        227.09696940862389        225.79662503394323        224.49286031353185        223.19398803881387        221.90510992760636        220.62849077066321        219.36581854968966        218.12024042589130        216.90206358621347        215.72841593464952        214.61442043535729        213.57496278668074        212.62546908862936        211.75814408644828        210.95035862658364        210.18519682548265        209.44987494291735        208.73467694464918        208.03183560460269        207.33401108713315        206.63466329201967        205.92764322274024        205.20904525415838        204.47514928871269        203.72429744227523        202.95344546332416        202.15932007320481        201.33864194059700        200.48689670834071        199.60029325313488        198.67640183654552        197.71337764880573        196.70915650874883        195.65093624135787        194.44228105038454        193.10506258223768        191.66142292068832        190.13924608026565        188.57084033873420        186.98937625353926        185.42569007824787        183.90804740612003        182.45771932899893        181.09230628842315        179.82451096251086        178.66008586887889        177.59961753966070        176.64052435257679     
   173.10056914350341        172.26071631146652        171.49519927823127        170.79648777652989        170.15974557807712        169.58231317720569        169.06295523495049        168.60154960780739        168.19873360062942        167.85596626052464        167.57545461466626        167.35946326900799        167.21020292753533        167.12941196313244        167.11850358434984        167.17890726966354        167.31180564523387        167.51799539503693        167.79803020519878        168.15221694519570        168.58040691751350        169.08171630935607        169.65444085019283        170.29560504758487        171.00063140878521        171.76296153849057        172.57380184377220        173.42205015063567        174.29482881793683        175.24855847858009        176.31982148530435        177.52617014266218        178.88774946717962        180.42806684630884        182.17514844373301        184.16400656696527        186.43880729281540        188.99766936356630        191.77575772833029        194.70908652077350        197.73624199492346        200.80618071524680        203.87612218096507        206.90540878514423        209.86275843714640        212.73077257768131        215.49390981360841        218.15425408839340        220.71387743335799        223.16685812701928        225.50532705226399        227.73026366435784        229.84811147850391        231.84846620098165        233.73735503169095        235.51488109657259        237.18397674311646        238.74479375651057        240.20186328122614        241.55593112064412        242.79823006541429        243.93310885202587        244.95842676550652        245.86654306032338        246.66200646147050        247.35204065791802        247.94597347615939        248.44290017807685        248.83766733370780        249.13969342027295        249.34928357545812        249.47327134464888        249.52671885309650        249.51199257872420        249.42948538458876        249.27988846776353        249.06623540149346        248.78773155592398        248.44608116468189        248.03533951544685        247.55100845421069        246.98922254970483        246.34570761636115        245.61703921654632        244.80655388917771        243.91597153344338        242.95179367320029        241.91516185865899        240.80591028468535        239.63079800006011        238.39438752334613        237.09705415209046        235.74080652833740        234.32928362947726        232.87021936153982        231.37687702718841        229.86494361172498        228.34612868552992        226.82926914988863        225.32379840582163        223.84056730705035        222.38692281539045        220.96373415001020        219.57111792417641        218.21464203429252        216.90835738523282        215.67401288432850        214.52907523745591        213.49391904143005        212.55951146120654        211.69450672955819        210.87706441542676        210.09166567340750        209.32772408250156        208.57726667647887        207.83320294988349        207.08865840022577        206.33613629816173        205.56980012131885        204.78436299886664        203.97864568448750        203.15062765820809        202.29809810063443        201.41524306097901        200.49538269716069        199.52997063102580        198.51413268410661        197.43642220546778        196.19420476143850        194.80873376591646        193.29369947545774        191.66943214215470        189.97138239274713        188.23147989876148        186.48278448526855        184.75766697426661        183.08458744225473        181.48701275567703        179.98067794283568        178.57665082670172        177.28126239610907        176.09360093127179        175.00970255884525        174.02362331355130     
   170.92764411823117        170.02914899076649        169.19417811689223        168.42014438003454        167.70684205447304        167.05588092747340        166.46923076736596        165.94944578705559        165.49850203950737        165.11808577408485        164.80968791909106        164.57472572738109        164.41458246646150        164.33029723128922        164.32255563396376        164.39162234779783        164.53740051317621        164.75956579056961        165.05765612787778        165.43112037093917        165.87944687896510        166.40221323545475        166.99817083042359        167.66549312466893        168.40108655506953        169.19991299348413        170.05425344777589        170.95330559819931        171.88334136033592        172.89437615166156        174.03899432829635        175.33892891066446        176.81998960143761        178.51294374197545        180.45525582668188        182.69434712785866        185.29140610026315        188.24302215216122        191.46150065761773        194.85985363335885        198.36001406996382        201.89158166127763        205.39288104247223        208.81135022142752        212.12440314301099        215.31243025777394        218.37862981449260        221.32359906494588        224.13787691575035        226.81716879972458        229.36512399068002        231.77480731449762        234.05828197061183        236.21622535735739        238.24198346521314        240.13700501326321        241.91190022394650        243.56831092027375        245.11071257576691        246.52704130842446        247.81077705747944        248.96646642530297        249.98836551174671        250.87994388620538        251.65000340289367        252.30443372128437        252.86675424409117        253.32637435085184        253.68244329486390        253.94016246619620        254.10809416215207        254.19191706350580        254.21349996849108        254.17762978911438        254.08129584462586        253.91788562910685        253.69508730009184        253.40686837221395        253.05116029107091        252.62450538334227        252.11958971365925        251.52979562374719        250.85154571548608        250.07965799622804        249.21523930752289        248.26267385959409        247.22273243125227        246.09286033904641        244.87673990065147        243.57761552946556        242.19813083041208        240.74156134972046        239.21460353625736        237.62271917645856        235.96764990798252        234.26355381514256        232.52421203300574        230.76602578683060        229.01087650816422        227.27869647645861        225.58304685759521        223.93390290016507        222.33702796081133        220.78895898197052        219.29484968235809        217.86471992195550        216.51905269597879        215.28344973311576        214.18305134475114        213.20629060669839        212.31130575518259        211.46837925461929        210.65757997511159        209.86571315178315        209.08419739449297        208.30410681325685        207.51964372384074        206.72597511257865        205.91641680368744        205.08452956616222        204.22518500415535        203.33466541495332        202.41418505060051        201.46284766753018        200.46852685615568        199.40054911439481        198.16277812202827        196.77573832425210        195.25168233864599        193.61295751955851        191.88015448973186        190.07370752887539        188.23011561617969        186.37962269720796        184.55113365733874        182.77158247688956        181.06469979098154        179.44783977924394        177.93178514201432        176.52193946153125        175.21969696959644        174.01977822415279        172.91450311824767        171.89520959880321     
