  -12.825726683556184       -12.793070316343659       -12.780468692925083       -12.754861686024498       -12.737243260943885       -12.711019335874113       -12.682106932917364       -12.648704705797044       -12.624163144156199       -12.591066240255500       -12.552039928856715       -12.520739941874254       -12.484510897628539       -12.450063289494821       -12.402352915435543       -12.373138293498613       -12.313770508657925       -12.284659960994745       -12.239080210434395       -12.208744327598680       -12.141608446806870       -12.109057352489529       -12.042879399262574       -12.005864969606947       -11.925623741735251       -11.878742473825184       -11.799506066218513       -11.743361281530071       -11.661934346695702       -11.607816868629953       -11.503164475711529       -11.446234473011728       -11.354651003651881       -11.273847618736085       -11.186047776176920       -11.066886998039692       -11.038922870425168       -11.007149295417761       -11.022490342800296       -10.988480523332115       -11.003568279203208       -10.972711419835477       -10.983406803785073       -10.959363285002695       -10.946830183016658       -10.958221034544621       -10.897467675260074       -10.947470550651076       -10.879883771630219       -10.910778706081032       -10.868754635904367       -10.886057666195413       -10.841433577911118       -10.848930187786479       -10.839307000391145       -10.793844567577040       -10.836705382896326       -10.780587519026867       -10.834874638559896       -10.779122394453495       -10.840341369306216       -10.786338643820244       -10.847743264771054       -10.797468900641420       -10.858386746360338       -10.810398406702177       -10.861030479525184       -10.832388583926601       -10.859384647512513       -10.872289225213223       -10.846043707436550       -10.882647915724448       -10.876246634226987       -10.918532878814560       -10.933554960387724       -10.937342858166403       -11.004006890147735       -11.010561862119303       -11.063691681678137       -11.091338964927189       -11.124296907299637       -11.182739273274905       -11.182736899626491       -11.258422908276160       -11.257221020599758       -11.335322681187037       -11.343241804204737       -11.424802327737410       -11.420154506075420       -11.501601424883233       -11.498852418036947       -11.591080530970999       -11.581520655311223       -11.667446997299123       -11.656571654203077       -11.740656978725085       -11.726634354465091       -11.808543140039987       -11.795836193381817       -11.870152872127278       -11.854357551134669       -11.920503016798762       -11.903485100039148       -11.958343763278791       -11.945645765754421       -11.990296244605673       -11.971122305192623       -12.011879910121138       -12.027099892917690       -12.142446399829055       -12.209894304841228       -12.312941876699952       -12.370422134911934       -12.452330904231459       -12.500780937438790       -12.580365045163830       -12.618544301369639       -12.670362418609841       -12.720143368408841       -12.748902394933737       -12.806449358750370       -12.818856577919234       -12.862718671031018       -12.868888489313051       -12.906185522874296       -12.910401055763600       -12.935291479657764       -12.930174561419179       -12.955414812436572       -12.954540477254966       -12.990449083253324       -12.985766652640478       -13.007839006496809       -12.973843714398200       -12.971849560112247       -12.936953021464362       -12.944692780402576       -12.925569632246436       -12.925367614061557       -12.908656223256216       -12.910054820852878       -12.891285452890259       -12.876448754753071       -12.848185118260261     
  -13.766068544321399       -13.665077544644390       -13.582518393236384       -13.509573277548441       -13.423945000914330       -13.350047918113830       -13.264756443491933       -13.191486962595107       -13.116250052505393       -13.053116675846212       -12.987071607730016       -12.917492941405939       -12.852921977534990       -12.784002495804046       -12.711520377605837       -12.633305281435398       -12.550106833551496       -12.468663680417393       -12.384457915246514       -12.292617458430129       -12.210222933273144       -12.123833318856967       -12.048489427222464       -11.963136861094583       -11.885177032273120       -11.798651585093637       -11.716179059738678       -11.633371652239916       -11.538819557833250       -11.452480174928382       -11.341562933025429       -11.219661218123122       -11.068904261439243       -10.889353031764685       -10.670298943873661       -10.406237578901084       -10.273146820991428       -10.266256945729921       -10.247926766725797       -10.206223696516332       -10.157764452070026       -10.088483477938311       -10.004708510506362       -9.9144788054502868       -9.8137348160954900       -9.7101973628171834       -9.5798633562241946       -9.4826685495461476       -9.3542492501929786       -9.2106059937184028       -9.0744197660343104       -8.9496743072534315       -8.8372756686199097       -8.7216502303672740       -8.5964493528579453       -8.4799497208456387       -8.3755260863636067       -8.2856635948729149       -8.2046107208183372       -8.1274244828621676       -8.0757732946021150       -8.0293652721073556       -7.9947876787322087       -7.9832674764663807       -7.9903872973171843       -7.9985581376361097       -8.0020623973992855       -8.0154857611370574       -8.0319392097875948       -8.0684047411563000       -8.1133946651807634       -8.1611305189015866       -8.2110444389549855       -8.2722378493116366       -8.3407438098065114       -8.4088950074488622       -8.4873717914433655       -8.5805155692640369       -8.6853792198353545       -8.7971275617245084       -8.9157022663497685       -9.0369353374839676       -9.1695748224643268       -9.2958449706740396       -9.4436673165489253       -9.5930829134721733       -9.7353760283601076       -9.8820022393418441       -10.038264666165091       -10.197648245727137       -10.351212580934558       -10.521068524136723       -10.685492426113839       -10.856461766577056       -11.022179293833432       -11.187181487519638       -11.350210548274006       -11.517937873727078       -11.682272344082278       -11.839917745147901       -11.999207020322800       -12.146268803008979       -12.295828408773147       -12.418420351557145       -12.511865916290844       -12.583963872890251       -12.633867026260049       -12.674528788125357       -12.819375256526925       -13.047422741415545       -13.237122952635147       -13.386224782517232       -13.499796953025950       -13.596636425853518       -13.673687758276088       -13.726247605383563       -13.780860853886580       -13.837510755867328       -13.880822119598420       -13.924883661152975       -13.969673423899678       -14.001663186082467       -14.027185833978933       -14.060351937618762       -14.067357776970908       -14.096218793534646       -14.104123071471435       -14.111600911917677       -14.114197245155665       -14.136868784075560       -14.165498851698587       -14.185003691819702       -14.197550857804814       -14.190261985899255       -14.199229473112553       -14.194914639965972       -14.184905744022956       -14.181102396072617       -14.156098336700310       -14.121438173111713       -14.084236670680511       -14.024330373577541       -13.965968259829936       -13.862367435205712     
  -14.291637151683233       -14.190217364597771       -14.052651363255215       -13.914488233616908       -13.755696993106113       -13.598737490547826       -13.443633279310845       -13.296602462214231       -13.166226900957284       -13.032848155731585       -12.902797906577050       -12.775142034285999       -12.657610202882893       -12.544801986037271       -12.433937687916355       -12.330888203408669       -12.225097455551158       -12.120500122905881       -12.004867781079362       -11.881748813053484       -11.754768936612884       -11.626294393024828       -11.498807916071996       -11.374791300715209       -11.244602689349790       -11.116747570874580       -10.984687481341666       -10.865883474811426       -10.747266694064479       -10.632315501741701       -10.516386344134801       -10.395544189534405       -10.247889334341451       -10.059438918039731       -9.7901234292495900       -9.4063814397377143       -9.2014650692727571       -9.2061331684446799       -9.1547012448335323       -9.0473234974656407       -8.9243945289809830       -8.7950775362264864       -8.6319807098604571       -8.4714201238240605       -8.2963115170055630       -8.1361071647931169       -7.9502171841890004       -7.7558360780321181       -7.5710271714837489       -7.3993185953692233       -7.1943982551276662       -6.9575952633119726       -6.7332230720117678       -6.5452847777174128       -6.3770051897644322       -6.2267583716826067       -6.1098403802865846       -6.0255870363865114       -5.9600635141743510       -5.9173372559120736       -5.8730964630281335       -5.7916745772078002       -5.8001729000602040       -5.8050810946389078       -5.8283472552469533       -5.8515059102865763       -5.8156367045512809       -5.9110379958615198       -5.9639735081755987       -6.0128205782675224       -6.0570369772521957       -6.1148571380064567       -6.1846313621579014       -6.2710898820607071       -6.3705424165167841       -6.4735334800300279       -6.6068593116880265       -6.7605472958824890       -6.9307541177014684       -7.0586317779342949       -7.2206242339307778       -7.3720168056822359       -7.5100491697014462       -7.6427730370757558       -7.8072901383269624       -7.9803241985544986       -8.1678641206771658       -8.3602029423964979       -8.5638364370769580       -8.7771563704581297       -9.0099709127335785       -9.2474975723040984       -9.4880129736040288       -9.7639067966829742       -10.038657052401803       -10.319611942730745       -10.583873892433502       -10.847331926853357       -11.124744812179372       -11.407066487991329       -11.693164041199111       -11.977231092921585       -12.258828122840754       -12.530433458283071       -12.786409589048944       -13.015126115452773       -13.182247215551868       -13.272144330716884       -13.517715327728467       -13.860692320209111       -14.093265114218298       -14.261571023168074       -14.379541486381640       -14.484048052215527       -14.579649112752890       -14.658036346644820       -14.728494250398171       -14.776331494777907       -14.825066475487603       -14.885346699607169       -14.932066726339400       -14.979477215863994       -15.003400481347228       -15.035823292253440       -15.072915339018948       -15.100720020577697       -15.125292144213148       -15.135689461839377       -15.123800424498398       -15.154353368876741       -15.221003377041498       -15.265150521092849       -15.266924051161411       -15.252683179916446       -15.267939044206372       -15.245025748330605       -15.191025048644704       -15.132155760439346       -15.051092944345598       -14.946203681504855       -14.825872842975357       -14.727142744963615       -14.587841401281366       -14.427506408667206     
  -14.712488462757904       -14.530422267662175       -14.324224475431386       -14.132276253779480       -13.943065472409209       -13.762733857224227       -13.586506845623703       -13.412559439923996       -13.223095653298401       -13.044069757798603       -12.880021652687887       -12.721602679499263       -12.568044467665224       -12.420170795632387       -12.264241928220592       -12.110052698009795       -11.955859811391548       -11.805425559835477       -11.647217151740861       -11.487546678949656       -11.332434753087099       -11.175643042078605       -11.012384851825772       -10.849625967181275       -10.691212066864914       -10.525942972882575       -10.367227197744384       -10.213970075462242       -10.062147383884103       -9.9092751659514349       -9.7669865362199033       -9.6235252335258892       -9.4672597237078406       -9.2750124553864595       -8.9950214081835540       -8.5275663861865638       -8.2507169253074863       -8.2532558367106077       -8.1465369437324000       -7.9631880342241601       -7.7719401271696995       -7.5313733459080510       -7.2799018941121147       -7.1046105467917045       -6.9179976172772371       -6.6335775134676993       -6.3279524222607364       -6.0572071312175950       -5.7698673788523962       -5.4626837489653610       -5.2314019969787466       -5.0822467858237417       -4.9603750459850176       -4.8413627168800986       -4.7788790447472707       -4.7353879574829705       -4.6405418491871444       -4.5405818097976862       -4.3818260226131116       -4.2218554116075921       -4.1340586446255827       -4.0361569491763305       -3.9776416624541469       -3.9486996081135715       -3.9623334484734016       -3.9536303583118979       -3.9360210359912458       -3.9688955137675634       -3.9558379097372836       -4.0474078673850329       -4.1073356155330600       -4.1863012798731347       -4.2803310748365391       -4.3694682720848732       -4.5138949661579488       -4.6872976595196292       -4.8697198704287530       -5.0568037223524982       -5.2427502244666186       -5.4167658000402241       -5.6103888173129235       -5.7726277459883306       -5.9789884160885265       -6.1973153607666518       -6.4141718638303757       -6.6256530780835590       -6.8717402793682254       -7.0684262603715524       -7.3389541785114432       -7.5962599247792610       -7.8966609817165789       -8.2054921140217800       -8.4909544916942252       -8.7630055181618047       -9.0488290445918693       -9.3504370907708960       -9.6613410684894347       -9.9692663768848320       -10.314497633664942       -10.699254339618676       -11.091216187851998       -11.494163750407949       -11.890605503902535       -12.278642552117375       -12.653651917461715       -13.006253235538836       -13.282335783095888       -13.454142033095351       -13.780934169974557       -14.185611991169409       -14.449712080343417       -14.638292240013698       -14.790355549099928       -14.936826416285726       -15.088273790352034       -15.235980617644742       -15.391165161274515       -15.515901814894235       -15.623110357987571       -15.713814220576083       -15.780515671920298       -15.836636721406478       -15.880955030158333       -15.925931670933409       -15.956285415842174       -15.986483451741336       -16.023109554636719       -16.060185461735117       -16.055243581735084       -16.046968539801370       -16.115508974565657       -16.148249882662398       -16.143603788047088       -16.126709198302535       -16.096732355359862       -16.021655547885885       -15.921307520504698       -15.812066221683388       -15.707176419034525       -15.556720269384904       -15.399472137959414       -15.265119041617361       -15.078241461754224       -14.880484403430380     
  -15.067592566598677       -14.843790904899954       -14.621511828070517       -14.357230893840565       -14.118470370954256       -13.896413935758524       -13.661994142735992       -13.427358940283852       -13.197547629353267       -12.957808499780739       -12.721178240646502       -12.498562189528165       -12.281787696125825       -12.070514699545896       -11.859019030245697       -11.641637346492089       -11.423394468711862       -11.207262260594298       -10.992840761620329       -10.786959733477886       -10.586019648809746       -10.393569504688564       -10.205077465296441       -10.021714286126688       -9.8413652512768834       -9.6677684988754180       -9.4980943708233028       -9.3308193905920547       -9.1749673260731939       -9.0272352270172007       -8.8739284219500689       -8.7189658911898107       -8.5620571887723997       -8.3848708674208297       -8.1165982287226583       -7.6355903673681382       -7.3326513316784485       -7.3500649515153071       -7.1990050528679035       -6.9669618651608971       -6.7243654936843171       -6.4431767245749398       -6.1900652523109017       -5.9620298630207031       -5.5952902853758246       -5.1776406087409441       -4.7906282431661111       -4.4601775139578450       -4.1594289663004247       -3.9734551877491811       -3.9136275443719342       -3.8257344005415774       -3.7797691599676853       -3.5870996302664224       -3.3262341645476567       -3.1554409881841252       -3.0677758146053407       -3.0059688272687026       -2.8784337916227400       -2.8604921132725281       -2.8101733153635280       -2.7760801631611400       -2.7068037865771544       -2.6707643492926252       -2.6449663706034130       -2.6399513679256756       -2.6999283677665744       -2.6761360084354351       -2.6693853221157440       -2.6679582653195837       -2.7402376004906444       -2.7943815514170183       -2.8806407973203818       -3.0128612514382098       -3.1689911730320262       -3.3148942016451315       -3.4577832580695258       -3.6557088233785464       -3.8663347106939909       -4.0241302353476271       -4.2665571004313563       -4.4868504270350229       -4.7216169117906759       -4.9422796689914605       -5.1937934058804274       -5.4522849603490045       -5.7072811695842063       -5.8836795306005456       -6.1964942706892430       -6.4804767493043869       -6.8240301041172984       -7.1520868372060988       -7.4572579492679267       -7.7650728269779563       -8.0916989872568195       -8.4356509539306614       -8.8262730160732445       -9.1761623250876880       -9.5310926138534739       -9.8962690424395561       -10.306506016462379       -10.736200547246469       -11.231632833229156       -11.738488656540696       -12.257930972521635       -12.726122661814401       -13.119646756660615       -13.373869821644135       -13.761938382155421       -14.239877083732580       -14.519592945647091       -14.722992042918733       -14.929713221940872       -15.112893607005731       -15.296766768644972       -15.483140963308614       -15.673047551796301       -15.842687433179918       -16.018397901047095       -16.182719757074054       -16.309936998753983       -16.427208834311656       -16.537065189338833       -16.625349764286199       -16.695654749737059       -16.746440339002831       -16.820159413799473       -16.862698758294258       -16.859749110696399       -16.820747999473468       -16.786468499319952       -16.768745838643696       -16.733137409376710       -16.717558057520719       -16.733835188633293       -16.649989948580966       -16.540236347621153       -16.420065905897367       -16.272051222917078       -16.074857906847548       -15.880774589282517       -15.700239069655339       -15.455960681401116       -15.282832094599698     
  -15.379084956212132       -15.091562574065222       -14.780044851246160       -14.496582730852637       -14.213795558080378       -13.925975019306627       -13.601744230240769       -13.274187825751326       -12.951443934660176       -12.647256948630961       -12.342550942755054       -12.035721426068875       -11.738652597372834       -11.448706732937850       -11.160159741290492       -10.874886386637108       -10.603676400258536       -10.340385581118774       -10.083747260698843       -9.8325491819693056       -9.5891048695346441       -9.3589985321198270       -9.1408559463034891       -8.9308788567978894       -8.7307858829684903       -8.5378167713179991       -8.3523470710258110       -8.1748244498559970       -8.0102962134100011       -7.8653820074859340       -7.7294421813331553       -7.5951283977493844       -7.4465619795853115       -7.2922766732992201       -7.0666473360270103       -6.5863225278686386       -6.2930726244434538       -6.3460524504382789       -6.1583060574208588       -5.9420040510500058       -5.7046573806637326       -5.4398079591672257       -5.1904743939225284       -4.7775108630126368       -4.2392535524662947       -3.8106824076137968       -3.4550708842608486       -3.1899336830447425       -3.0823611060224181       -2.9949345638355283       -2.7574875402238774       -2.5198324690386187       -2.3610698664865879       -2.2723728707348698       -2.2105189870068784       -2.3372447000241152       -2.2264211834850016       -2.0642309666952201       -1.8690419195639265       -1.7046515440406438       -1.5813282316010771       -1.5164776736449426       -1.5517514784149569       -1.4496806878658219       -1.4418791559548652       -1.3886023876409581       -1.3639751064131076       -1.4071464984121178       -1.3695511583875657       -1.4077066776210074       -1.4455060966778888       -1.4705688888103623       -1.6035979202091255       -1.7357543715545489       -1.8249291231672089       -1.9963616836161577       -2.1395849124236008       -2.3537708932342980       -2.4866136857753531       -2.7175862288418386       -2.9533980330157306       -3.2269361482793784       -3.4890582712581306       -3.6643000791282816       -3.8473910766095116       -4.0469640706875225       -4.3059357633616457       -4.6144760432832470       -4.9524460547745548       -5.3299485777585289       -5.6587667274053217       -5.9612919976683258       -6.2592673454210228       -6.5831385512207135       -6.9457117217846189       -7.4093179312946233       -7.8185365712241151       -8.2328354351617463       -8.6536539239101984       -9.0926057935894988       -9.4946698196177124       -9.9344010336881041       -10.435259227315910       -10.986454085295250       -11.575247333509139       -12.170059671307300       -12.659403007757163       -12.995620815955007       -13.427892399942152       -13.911638742530414       -14.171280625706444       -14.421148340164393       -14.693583434643401       -14.939087253438345       -15.198554655813496       -15.459849689212660       -15.709186254883008       -15.951813677213508       -16.176639391643036       -16.407156140594680       -16.612826726087292       -16.823329021434432       -17.073153747047698       -17.214799562494107       -17.313631091610574       -17.391703112553770       -17.427317310079047       -17.424292746539592       -17.392412878344516       -17.359375206425426       -17.337932993554787       -17.318121717494535       -17.253641204577221       -17.240229042346172       -17.262818175782058       -17.183836741015206       -17.096665628953403       -16.968002837178396       -16.770012837212917       -16.534751029015617       -16.300552204995469       -16.093966041106562       -15.869974171336082       -15.674384012880694     
  -15.625953768593931       -15.217321158744895       -14.837760723725701       -14.486066445362880       -14.089189606924748       -13.692327485601510       -13.278160076730117       -12.862973488968123       -12.452196459249841       -12.063124760966410       -11.676297891961035       -11.287217235858819       -10.912843716775178       -10.549524572206792       -10.201820066746670       -9.8805259839207551       -9.5695906548528953       -9.2540411735246195       -8.9289487715179021       -8.6431728307857014       -8.3665199188730952       -8.1067851910467965       -7.8678884186116420       -7.6347980004829239       -7.4205394201974997       -7.2303135446996691       -7.0640436431186728       -6.9155632742194939       -6.7805232682483663       -6.6618896650622830       -6.5469561704060908       -6.4390815426643186       -6.3094391837127688       -6.1628543171634362       -5.9662792285958020       -5.5050712615008806       -5.2209361808117691       -5.2843981220352418       -5.0854428292127665       -4.9144348055541940       -4.7103735536368845       -4.4562721193621115       -4.0531756856513255       -3.5208131089878378       -3.0851519738174602       -2.8101472492823092       -2.5319970348080005       -2.4154146275468520       -2.2026751686788089       -1.8449135807275923       -1.6651930807545625       -1.6015385888832725       -1.7581177373616583       -1.6451493214130721       -1.5219710085432894       -1.3942207206297610       -1.2803509553556296       -1.2951189011172346       -1.2442790791297682       -1.1549766259972785      -0.99566327364107110      -0.72940630591108402      -0.53736637513790697      -0.48319221946314883      -0.50121907249908304      -0.41306359638736012      -0.43875905842867269      -0.46663111126028411      -0.48804000918417501      -0.43280416297977808      -0.41177163674416306      -0.53928246528704449      -0.64691786988484523      -0.71036133313182859      -0.77862799909144087      -0.93943852181288889       -1.1027838945595931       -1.3095404785453866       -1.5109306147366226       -1.7511664814123549       -1.9429313940792667       -2.2361043090746477       -2.5942864420112244       -2.8575946609265941       -3.1144020460788795       -3.3484216186896560       -3.5806203122979241       -3.9044905293744137       -4.1579387006327977       -4.3616187436512348       -4.5528586744606798       -4.8707394546120781       -5.2941018909062905       -5.6217742259891850       -5.9672803404737351       -6.2938069895732838       -6.7265387187854344       -7.1787835294755666       -7.7118911905431844       -8.2186828469099282       -8.6256577929662654       -9.1768560026741710       -9.7111251397403748       -10.252250176929479       -10.857441784377940       -11.489306162247743       -12.081649549551969       -12.477283745245956       -12.963766999395105       -13.451004318220043       -13.755937993860201       -14.017653104501377       -14.292443772078428       -14.592162587949915       -14.893142720851444       -15.188264754185511       -15.478130183980511       -15.768919966065269       -16.112884298624380       -16.435713004271406       -16.741947469397246       -17.035607114558772       -17.276768742872363       -17.487229662494769       -17.677564185373456       -17.776621851733069       -17.833657565538516       -17.869878226347964       -17.834811603843036       -17.795054043395254       -17.791920958491360       -17.769661256351817       -17.750985829666668       -17.726083519320987       -17.727364485257091       -17.669038279665827       -17.567745122276406       -17.405941164400510       -17.215556839451118       -16.975088257516624       -16.769245763221448       -16.509186152621858       -16.219797681272809       -15.942279681013616     
  -15.644254764771183       -15.200429610049262       -14.691700657260029       -14.241290157826072       -13.737831562663096       -13.246611729773825       -12.758826163184487       -12.226923003301650       -11.749667065000914       -11.278074421054654       -10.813450475117790       -10.361333379368709       -9.9475059742446774       -9.5619348793783843       -9.1601727935197061       -8.7678895868483480       -8.4056108068268358       -8.0626168018014255       -7.7312912758070595       -7.4339758954914572       -7.1381780323487405       -6.8737025370647302       -6.6149722048328741       -6.3822589063413346       -6.1704821058908479       -5.9813163538749166       -5.8111409878566533       -5.6559488705399801       -5.5226091396805970       -5.4063187559689325       -5.3106496584104192       -5.2289316907711552       -5.1400238324711296       -5.0352672140811094       -4.8868272856888879       -4.4551827263578687       -4.1821442590329241       -4.2861893535651490       -4.1677805221081741       -3.9898136060234037       -3.7839162731292220       -3.4505713942237008       -3.0023413513517028       -2.5512174888810364       -2.2550980797365412       -1.9731258474584763       -1.9139406476959238       -1.4960371499413441       -1.2080343561812015       -1.2414361082751100       -1.2787731159710063       -1.2433037358402999       -1.1220306828244304      -0.99340719377406117      -0.86185972913696673      -0.94103426729185458      -0.70679328432186139      -0.62611696793007354      -0.40252987467630419      -0.44636573065602647      -0.36950845980510394      -0.31641686805744484      -0.31514994191476831      -0.19276608968937126      -0.25856231657621720      -0.12726028622006424      -0.26141394940779605      -0.12828417345127718       -1.7363265931692240E-002  -1.1889612723649634E-002  0.18424087213395524       0.20628182812083651       0.24818752303917790       0.15521366317355501       0.16422327088011457       -3.5220351946804840E-002 -0.13960265575801145      -0.43581911297786746      -0.81634899742456923       -1.1586215643320088       -1.5093207772432891       -1.7403342966104560       -1.9705649474003053       -2.1675085797746760       -2.3092893802193259       -2.4924602505584801       -2.7302541129701865       -3.0227808225912440       -3.3494028532967093       -3.5156554984335742       -3.8905514541887101       -4.2361792871931812       -4.5066656943910743       -4.7205529205846801       -5.0105333475349596       -5.4283539641602658       -5.8500566924338955       -6.2612293796259451       -6.7776989885052217       -7.3346935928040580       -7.9019320201105643       -8.4655993302227444       -9.0422367651120226       -9.6133265675622397       -10.177344009508147       -10.859058052853214       -11.518710127282091       -11.952853222395305       -12.451463776954199       -12.911056369713648       -13.192796321783931       -13.473395086549360       -13.768272602224783       -14.084186118855328       -14.438677444095006       -14.801745912905005       -15.179913026654248       -15.520145615821718       -15.877631829219297       -16.199279396070835       -16.568735689413785       -16.887603364553129       -17.175393216963954       -17.468610536234522       -17.722904234452173       -17.915350164289208       -18.069261369784442       -18.192755595976266       -18.258005877795597       -18.246900236217570       -18.211230346716448       -18.195318684004761       -18.216259598237549       -18.220372734824430       -18.155160071194807       -18.075428945810444       -17.994345327200016       -17.782894852334287       -17.614639709271373       -17.399927052089545       -17.132891119888967       -16.818734528377156       -16.446919061111373       -16.072378544356212     
  -15.574741041854210       -15.040364327760713       -14.415807963903092       -13.844227782595077       -13.267955973961044       -12.682592185571579       -12.095748192480855       -11.523407273499032       -10.993979152995685       -10.489401150279924       -9.9865280260356499       -9.5158535475414823       -9.0432781691499002       -8.5952014954379479       -8.1643430343858228       -7.7551013637057409       -7.3682679817071275       -7.0031851081345877       -6.6475528983435836       -6.3089987809435470       -5.9904244166905656       -5.6857541542146564       -5.3971432798925392       -5.1329055418063589       -4.8932186597951102       -4.6834479361569805       -4.5049804017588002       -4.3478388662173941       -4.2189380893565342       -4.1056410801939833       -4.0089118373432342       -3.9289812584257717       -3.8477018500605524       -3.7791172058937335       -3.6745934907718336       -3.2952263942091164       -3.1016142954488330       -3.2921969355860057       -3.2102738825439587       -3.1497625554128064       -2.9307528275860335       -2.5166541798240303       -2.1201596388152097       -1.8350250916835336       -1.5524673901683883       -1.4339301126440773       -1.0787921280435171      -0.84979317295972123      -0.86763742374904496      -0.96873888708498157      -0.87062321828685185      -0.71187330503317980      -0.87427054442434837      -0.67769258888338868      -0.65451143591243977      -0.64483133408361937      -0.62722980778968918      -0.49327389442063918      -0.46877523921133957      -0.52612304934481813      -0.43650696250540477      -0.58818741603246849      -0.64913851156569535      -0.44555526422675484      -0.34813876312625780      -0.28048229811292913      -0.35442166029218924      -0.40067756170509483      -0.19824060883769334      -0.18163250343894788       -2.8830106933128263E-002  0.17350642954795603       0.21820221825078079       0.26909218612473751       0.27602955442296206       0.25814424178543049       0.16472076805126790        6.3720941038241108E-002 -0.20513031669798920      -0.50296518307908400      -0.77367020670106967      -0.97745706692023759       -1.1876353147967507       -1.2877517644552938       -1.5236695889897192       -1.6957650114761691       -1.9868327187923001       -2.3627565471028902       -2.6422798615008105       -2.9123669974187010       -3.2302396140131009       -3.5019828233052976       -3.7976023960574707       -4.1078187737575718       -4.3914127727471168       -4.6053729296191364       -4.8468755840795268       -5.2432034624231676       -5.7322975781520995       -6.2808967372666302       -6.9560000906098196       -7.6522448972653194       -8.2789875488113864       -8.8904945648997113       -9.5507074795193461       -10.203981500343133       -10.977857868534656       -11.521092566213227       -12.021502082999604       -12.463694634433523       -12.718349228468682       -12.977446648632878       -13.249800958032452       -13.557045763257321       -13.906056006499739       -14.292831668858952       -14.719156588148721       -15.131601531591727       -15.546558010799359       -15.883670358715918       -16.202121117392764       -16.524368330906100       -16.907280251570427       -17.281847622578582       -17.662119739734308       -17.948075292949000       -18.154068472498224       -18.366788735499583       -18.494513604748661       -18.585698245168160       -18.583606708454013       -18.581920709863965       -18.622917093125814       -18.564811299016718       -18.562400738214471       -18.415278408986090       -18.333497202442018       -18.159377132146659       -17.941407286167227       -17.712123207826110       -17.390617081603331       -17.001283265589095       -16.515245870385584       -16.052037256911085     
  -15.413474760443307       -14.794646069867291       -14.037489133846172       -13.412946612153249       -12.716248411386673       -12.089289865292898       -11.468251090893411       -10.860120682927622       -10.310465657475056       -9.7733201642899203       -9.2355643782790651       -8.7002000533536687       -8.1960932666506423       -7.7158404022019411       -7.2557156200988473       -6.8325750190166232       -6.4097402498580394       -5.9845864941517490       -5.5790118468540442       -5.1867312551556282       -4.8222956152689065       -4.4833278195446837       -4.1701901440534712       -3.8875927571654429       -3.6377229752649427       -3.4150532286971398       -3.2226274811184581       -3.0557078945881173       -2.9251547986263660       -2.8153961208121601       -2.7197447051361792       -2.6286695024920164       -2.5588670048832327       -2.5117543221995504       -2.4467573361167894       -2.1208174948720142       -2.0115249853152903       -2.2543187304846271       -2.2692748520956911       -2.2189213554676144       -2.0307554861268073       -1.6685807424446750       -1.4126699857148139       -1.1049624302715699      -0.98927170931651176      -0.73631030615348436      -0.54201420925531352      -0.65907758841845521      -0.71181618624078169      -0.65395502013677742      -0.76108096623698884      -0.58667351968304615      -0.57175660878488088      -0.74554842680586830      -0.80584728314022414      -0.80612823251271948      -0.81985392773989929      -0.73678497092129192      -0.99003475209451608       -1.0692339330144591       -1.1553205152331998       -1.3986085486875481       -1.3656184021259605       -1.3360949834183771       -1.3154565491266794       -1.0460404904683855       -1.2104626276752697       -1.0969653717744450      -0.96339883372678514      -0.79973896896979113      -0.64545550049427902      -0.32675790354215906      -0.25101746205285735      -0.15246012614937854       -9.9808539439891319E-002   5.8203577563290310E-002  -1.8001074120093108E-003  -3.0941951038869320E-002  -8.0429585818819760E-002 -0.22523054801570197      -0.39045283096714911      -0.49047492693921413      -0.64816360317894350      -0.74413269270155524      -0.82851512883138412       -1.0364367932602931       -1.3419011165730694       -1.5687390520070323       -1.9354161493151310       -2.2954025475661979       -2.6612687322180761       -2.9069513734639543       -3.1031052886158932       -3.3140496859903692       -3.4704088641174451       -3.8224378026279169       -4.1918169884325778       -4.3839506732092843       -4.6576259636157715       -5.1544311367399303       -5.8109987458939827       -6.6008452806187847       -7.3787086461770457       -8.0039854248606161       -8.6392523186690511       -9.3516992392629703       -10.101718589246104       -10.793144935185509       -11.374041309330835       -11.868799931982736       -12.190693840013310       -12.487707863520086       -12.786906119130208       -13.093304756225791       -13.471519840554294       -13.836473532123080       -14.225083090680940       -14.688233324347962       -15.134834188298981       -15.523450649829044       -15.910897042757952       -16.222812589467296       -16.544041966819151       -17.030808657897268       -17.558524715960758       -17.932712966451845       -18.152182798231451       -18.384635906721826       -18.611394744599579       -18.772691208801817       -18.831048674780952       -18.864098169348161       -18.951758774557277       -18.908959260570889       -18.816955238157703       -18.724712579416234       -18.637583047002735       -18.487919728939190       -18.233722381987825       -17.927046653400602       -17.533163387150054       -17.043497687330600       -16.487326376524372       -15.965975527733697     
