   198.15364307164080        198.11293395309298        198.06931989243839        198.03591450217644        198.00010658913291        197.97434613938850        197.94734932449668        197.92758471256047        197.91211913128598        197.89685260444017        197.89188811514180        197.88449497422147        197.88874716699988        197.88978980746907        197.90321519908636        197.91272391216370        197.93543322060700        197.95342446225510        197.98544041453729        198.01192227157418        198.05314960216117        198.08811163840596        198.13834261164405        198.18174234252390        198.24067447789309        198.29240039566594        198.35967193650268        198.41951274391607        198.49471033512737        198.56233797135329        198.64500561444291        198.71996863979632        198.80962397022063        198.89145663238870        198.98739592039675        199.07654511235128        199.17519473732790        199.27529771362640        199.37160685891351        199.48013711081416        199.57948727646038        199.69225981470535        199.79609016970338        199.90793111450208        200.02032172566010        200.12556455465128        200.24345153602837        200.34781655608955        200.46690064858680        200.57036668722645        200.68902867959167        200.79110664770897        200.90689089624854        201.01095864349583        201.11345440171337        201.22359130297278        201.31539560054384        201.42395160587046        201.51052157736561        201.61409087991734        201.69499196913549        201.79227865558784        201.86686832707733        201.95693294953185        202.02469838118074        202.10672657188371        202.16719837107743        202.24050575620285        202.29324775108395        202.35733371244783        202.40189807951643        202.45641477372490        202.49238648711795        202.53714193547955        202.56417158720043        202.59911136555382        202.61738516332687        202.64152308723891        202.65395968140237        202.66100011014248        202.67002534484740        202.66359422953335        202.66479965189384        202.64844883791210        202.64079372647205        202.61477218274302        202.59845782687833        202.56296103995365        202.53832665938580        202.49371810342308        202.46109804073632        202.40787731136419        202.36760969524599        202.30638027262734        202.25880086850361        202.19026977685039        202.13574651212082        202.06067484802708        201.99961297306504        201.91879466682593        201.85167586786605        201.76588285919689        201.69326400971929        201.60323213121404        201.52575025027213        201.43216258402282        201.35054591748084        201.25407009872950        201.16912564606457        201.07092427131340        200.98229105890658        200.88611940337768        200.78809990802827        200.69621555590987        200.59390123577137        200.50235303244406        200.39932120672282        200.30761996226244        200.20452311289088        200.11321500743588        200.01055065407957        199.92024368457064        199.81855596682715        199.72982901697804        199.62968981849042        199.54308112640757        199.44508931455849        199.36110246801604        199.26588702053613        199.18497764475583        199.09319988906594        199.01576376640588        198.92809538215619        198.85452362583908        198.77161669769509        198.70233341773084        198.62479910899577        198.56025982218094        198.48864969748266        198.42932597340084        198.36414165333915        198.31049722767975        198.25219561543514        198.20456002661490     
   194.87792395644999        194.73540178091949        194.60176536037625        194.47731971735021        194.36234254974835        194.25711614092830        194.16190447415644        194.07698377983988        194.00261915704885        193.93909446985927        193.88669516149361        193.84573244476206        193.81653877429710        193.79945520330205        193.79481783059569        193.80292609111791        193.82404106103527        193.85842092617838        193.90630426703822        193.96792775900886        194.04351827932805        194.13327981819103        194.23739245947954        194.35600262659943        194.48923338880942        194.63718110332690        194.79991212003910        194.97745639092389        195.16980018659018        195.37690514216794        195.59867047433912        195.83497384567085        196.08563264413186        196.35042744756879        196.62908452538778        196.92127603359552        197.22661667316490        197.54444215748808        197.87376105873679        198.21350803564619        198.56256249737419        198.91972454026421        199.28375205820379        199.65337613698190        200.02731249322451        200.40428982266988        200.78298512034638        201.16227665223931        201.54082710858069        201.91745777697489        202.29103414568738        202.66043129633002        203.02459748424775        203.38250657900554        203.73320599778339        204.07578008259776        204.40936518157173        204.73313027228502        205.04626539073112        205.34801716524385        205.63768609301562        205.91461573058800        206.17826231584996        206.42806895920793        206.66357932044883        206.88433937208731        207.08998880762240        207.28019073810836        207.45469331333521        207.61325063216549        207.75569163915080        207.88185957595041        207.99166657374491        208.08504646724302        208.16199987530680        208.22252834521285        208.26673127603274        208.29472108557403        208.30665174507772        208.30269609220537        208.28305905607905        208.24799339608910        208.19778875980074        208.13277304052383        208.05330300329939        207.95975737808678        207.85252958495369        207.73207273991355        207.59885217460337        207.45336292476318        207.29610103746822        207.12760237453776        206.94840376746160        206.75908909522892        206.56022155962623        206.35243296223459        206.13637754771901        205.91274501839493        205.68223128878967        205.44555007554663        205.20339743127857        204.95648863493219        204.70551271781872        204.45114488635159        204.19404426745939        203.93489228647564        203.67432092472706        203.41291969901846        203.15120177115458        202.88948595660983        202.62790513443645        202.36655243531052        202.10552789408214        201.84492952803191        201.58485374180219        201.32539408843135        201.06666619186410        200.80878265527923        200.55185325367395        200.29599926227061        200.04135636357177        199.78806277446967        199.53628673549031        199.28620855136811        199.03801177485852        198.79192439648739        198.54815592099447        198.30694423778482        198.06855494726202        197.83324411947092        197.60126435167325        197.37286855576832        197.14833250089777        196.92794802762174        196.71204560468709        196.50094438732663        196.29499150496727        196.09454422085665        195.89996366745549        195.71164040107627        195.52997984879244        195.35539085198582        195.18828085634098        195.02891614543779     
   191.91733301784177        191.64586397932936        191.39213675104048        191.15871843981677        190.94734135364175        190.75898593380768        190.59387056486878        190.45164601515492        190.33145363835558        190.23188502018161        190.15110450863349        190.08688978396978        190.03668904770782        189.99767988281363        189.96683805558993        189.94904728081667        189.95031079378174        189.97161888070852        190.01395375033519        190.07841888834835        190.16612041555794        190.27808539678912        190.41505833447718        190.57768544774646        190.76658105971651        190.98235915295999        191.22559554869417        191.49685080559388        191.79660385962629        192.12529797294508        192.48332171170512        192.87101363335867        193.28864840577458        193.73647124139950        194.21466067959389        194.72334379632221        195.26258447221483        195.83118996435482        196.42657383304700        197.04587876773937        197.68606839629715        198.34388030322401        199.01599967341252        199.69916294193459        200.39018442184144        201.08604798979053        201.78361809894818        202.48009674028143        203.17283586615636        203.85919382847260        204.53673491318517        205.20331883140398        205.85703195257943        206.49605558012871        207.11848798038284        207.72260415705298        208.30665645383411        208.86923856964731        209.40888526381045        209.92435556513047        210.41449021882408        210.87831225677562        211.31516347728748        211.72436013782763        212.10536463575949        212.45773566370192        212.78114590064453        213.07556320097834        213.34068701377001        213.57644815558473        213.78290198491456        213.96020358231092        214.10855043870799        214.22818342610029        214.31934225650062        214.38224268457515        214.41722264479966        214.42452924003908        214.40443582634421        214.35720092403795        214.28329987979893        214.18321292707702        214.05751247007566        213.90692446583702        213.73226887295596        213.53433582112700        213.31391855142564        213.07181316445784        212.80881749916827        212.52583514987668        212.22381227863727        211.90380182610710        211.56694786268997        211.21444552369269        210.84749847824503        210.46736747138306        210.07542063707547        209.67320822451057        209.26238638977705        208.84455719788536        208.42131703351953        207.99420883141994        207.56475440852984        207.13446135271707        206.70476124087455        206.27698756403939        205.85242343937662        205.43225500989365        205.01752001181111        204.60827827224458        204.20380043736338        203.80341451495093        203.40650045661639        203.01250981068577        202.62092883071566        202.23129589209822        201.84325161117258        201.45651005619277        201.07091615053992        200.68635342726171        200.30271317074482        199.91996842740264        199.53812938915971        199.15731901980658        198.77767002830007        198.39933817824570        198.02253372919813        197.64749497510107        197.27457740113113        196.90420111166281        196.53666531666062        196.17216680952262        195.81100707229271        195.45367475360959        195.10076133571204        194.75281726831159        194.41059393631278        194.07474381279920        193.74580069620652        193.42440836413525        193.11132977156782        192.80633420670705        192.50193607404813        192.20321797588986     
   188.32022334318705        187.88040519107921        187.48167639946868        187.12604467441454        186.81433196032091        186.54619042784870        186.32044343863276        186.13552962188618        185.98987147254908        185.88102347400695        185.80640060737321        185.76330234380831        185.74894948585199        185.76066190446772        185.79590696015453        185.85231319635963        185.92758815863462        186.01960424994306        186.12593981821348        186.24393939935484        186.37030454175871        186.50099638520007        186.65958713779574        186.85444438556524        187.08735367978448        187.35991408794109        187.67334531453164        188.02885843559864        188.42770560933363        188.87120119891313        189.36072957363220        189.89766750836515        190.48344288244624        191.11955724739687        191.80758371467670        192.54912506616714        193.34586337681199        194.19616240166403        195.09442254259895        196.03434949878542        197.00925173516697        198.01228339402780        199.03694191896167        200.07715699155540        201.12657027788021        202.17917133649621        203.22972820807107        204.27386459900862        205.30719783461504        206.32575244450979        207.32626270784948        208.30521933003806        209.25912188720451        210.18451708476985        211.07840384036913        211.93763123156600        212.75965985210024        213.54264179220274        214.28487002948037        214.98567637024013        215.64511378842622        216.26292373845146        216.83854869821465        217.37169782661559        217.86242234610867        218.31057400078393        218.71647831811913        219.08057140507907        219.40312134349082        219.68493939700537        219.92616807076104        220.12735919948423        220.28908777667428        220.41190385315241        220.49641595216821        220.54293503981907        220.55159786214642        220.52257643457014        220.45618511012933        220.35284289974291        220.21312470182821        220.03769259688900        219.82756794319172        219.58374428401723        219.30721618268748        218.99917204974736        218.66091264164487        218.29340178913503        217.89795469493998        217.47534191495328        217.02684195826922        216.55330554556659        216.05554008375873        215.53477387557163        214.99295752164056        214.43228651624494        213.85523416285673        213.26465338593803        212.66370202657589        212.05560148655192        211.44321742687748        210.82945853856620        210.21714512349325        209.60909662880150        209.00799467386884        208.41647688654240        207.83695009458296        207.27167505180986        206.72244543664669        206.18848498344065        205.66711226130141        205.15580279639875        204.65231702710088        204.15471238285181        203.66126513927938        203.17042595202798        202.68085631886342        202.19132674619183        201.70099000408666        201.20925994262265        200.71576806793757        200.22039571725855        199.72316449822495        199.22422825952268        198.72378112342764        198.22212540264618        197.71953504080241        197.21618158705522        196.71224574505811        196.20817125728848        195.70440846783529        195.20087532247786        194.69773986050927        194.19539418708823        193.69359563379069        193.19188432061918        192.66690221795002        192.11555674411343        191.54822668806756        190.97498621859103        190.40488503456137        189.84680798779968        189.30879910085827        188.79779265043251     
   184.43769534088062        183.86798143285907        183.35863641910939        182.90933308905602        182.51882819301252        182.18499085832113        181.90523139064874        181.67670561817093        181.49656087131643        181.36202121873242        181.27032179645209        181.21880406217323        181.20498842382673        181.22662212968743        181.28185495111327        181.36913675278609        181.48739297044588        181.63584018313185        181.81373941891712        182.02046092174268        182.25494019512823        182.51571772827140        182.80105205382208        183.10768374107667        183.42951055247221        183.76585393714839        184.15281376231584        184.59348405533225        185.09072622090073        185.64751813903899        186.26701963188000        186.95264813524378        187.70805757221217        188.53716743844296        189.44419708602018        190.43379453717685        191.51079867234628        192.67313237245986        193.91001995773112        195.20938040616318        196.55884363808156        197.94625423613559        199.36027042899451        200.78995424705943        202.22462816915748        203.65590385526889        205.07716738003839        206.48229131145865        207.86528463993167        209.22078513001304        210.54281440998020        211.82458230703710        213.06100017270884        214.24735131936237        215.38163902159323        216.46340535055643        217.49241757608664        218.46738505419717        219.38666983880529        220.25034935204098        221.05807250830483        221.80969290887171        222.50408543815695        223.14150723589921        223.72313913826883        224.24968053212237        224.72180229754457        225.13970394822329        225.50390393067832        225.81535462707691        226.07537208192301        226.28465943097163        226.44439071247572        226.55548328417387        226.61838042763009        226.63316309866772        226.60018352242631        226.52009388459624        226.39320441928547        226.21979054253768        226.00109895395829        225.73752658431701        225.43014299026925        225.07995432825604        224.68849093964889        224.25694727284701        223.78671876590948        223.27987240475048        222.73940572052882        222.16658971228895        221.56338949542754        220.93118451871877        220.27108778645317        219.58475137049064        218.87383285742311        218.14012646523801        217.38560604590606        216.61252786939889        215.82441413306347        215.02580873873274        214.22200937535669        213.41830724940411        212.62025447108110        211.83273184251772        211.06031689839898        210.30737858592997        209.57839242688800        208.87761500358394        208.20834065909145        207.56864137988936        206.95226071867043        206.35379393093407        205.76865406908823        205.19263633755546        204.62231765834875        204.05475251632436        203.48737706663343        202.91798893431096        202.34499031017251        201.76703864533096        201.18314279138190        200.59283707307728        199.99577515701998        199.39169760268146        198.78068371732823        198.16311670558602        197.53960363118176        196.91038319658352        196.27583598295442        195.63653033077767        194.99279986010606        194.34440448240144        193.68971888674920        192.98509343038168        192.22617904181854        191.42491512469110        190.59413387358168        189.74747101349331        188.89977566600305        188.06455267370549        187.25341605226751        186.47755911408620        185.74638025728575        185.06667418345231     
   180.73551369564069        180.08795957707423        179.51033226456994        178.99993772126805        178.55351892661704        178.16751689610507        177.83844559311953        177.56289547035766        177.33736207503821        177.15893359195695        177.02529290108524        176.93549476832686        176.88908706958679        176.88564525773913        176.92478070033513        177.00641020027282        177.13072953895892        177.29833266596782        177.50997127503777        177.76606252905754        178.06683621163293        178.41196989286698        178.80018324069471        179.22904590239764        179.69453956010562        180.19109240674587        180.71141973908340        181.24619794223233        181.84090775370768        182.50815873469844        183.25385227025265        184.08438308317182        185.00676605515582        186.02880811237381        187.15901541765629        188.40686749411833        189.78281671933664        191.28443987536502        192.89261708167658        194.58689148824928        196.34629222105394        198.15089520670131        199.98229143585090        201.82278419608420        203.65846884509182        205.47974257483077        207.27705813512233        209.04165817974186        210.76523664905505        212.43803514439568        214.05190538983319        215.60376491795034        217.09243380825555        218.51623724588291        219.87439340455416        221.16532676685901        222.38422322432740        223.53040558271908        224.60446096543762        225.60862578379448        226.54453526797838        227.41307318066845        228.21305779261743        228.94252734173793        229.60316465429494        230.19598340477106        230.72233360088234        231.18300736301660        231.57786509124210        231.90964649612417        232.17970222717159        232.38942256281132        232.54027299775882        232.63240538004635        232.66615005392345        232.64262015413749        232.56110140828315        232.42195603130011        232.22511002240714        231.97264852911687        231.66517120134168        231.30297186634300        230.88695570038337        230.41831136275968        229.89977160781044        229.33409178492548        228.72391485948805        228.07186663632058        227.38023151306646        226.65097645617709        225.88472299261036        225.08300896175345        224.24830793180195        223.38392460285374        222.49416487156316        221.58235172580379        220.64995893342370        219.69983506478525        218.73402292830406        217.75521597711793        216.76772431089293        215.77811858600199        214.79424691771894        213.82452063927960        212.87721119004519        211.95985351493854        211.07982285519850        210.24482810731610        209.46081635096488        208.72472007784361        208.02596649974194        207.35598236136696        206.70698977546849        206.07194348898869        205.44529702180566        204.82215196495389        204.19833769936238        203.57051176269741        202.93591887294039        202.29246617629877        201.63833949113965        200.97240148257774        200.29341650630434        199.59928427996704        198.88950813986241        198.16426111688588        197.42409318451121        196.67002568140964        195.90336821152746        195.12459902547133        194.31795663919155        193.42557594232485        192.46170355144756        191.43933174242758        190.37274843616447        189.27811824998673        188.17363797979877        187.07793657475935        186.00829927482710        184.97868891433538        184.00031188743361        183.08287615524119        182.23315295543861        181.45489864918954     
   177.47816426818326        176.78024061776145        176.15380878943111        175.59461245168160        175.09823128840083        174.66015922818667        174.27602980393686        173.94240096488809        173.65697289378977        173.41910796617569        173.22889985340015        173.08649633274595        172.99242463943688        172.94765873001799        172.95342440536007        173.01095256875504        173.12144316896442        173.28625623937660        173.50689155911513        173.78494685056140        174.12171449618324        174.51782265172517        174.97308073567308        175.48633689580484        176.05504195476811        176.67437511236750        177.33679591516474        178.03320050561609        178.75208995175322        179.52519818503518        180.39027914267712        181.35794313435659        182.43983740078238        183.64914075770841        185.00072760693041        186.51121375432587        188.19924325898788        190.06207117796598        192.06890164292838        194.18769249444418        196.38530007404052        198.63146210194105        200.89870677000829        203.16456784943460        205.41175690376755        207.62442602372448        209.78782781394392        211.89129823685201        213.92199811346492        215.87456086415648        217.75222213110291        219.55505186960158        221.28045062939262        222.92092786772139        224.47754999414926        225.95244219705708        227.34540657627690        228.65575084003473        229.88022750840852        231.01791888389278        232.06958997896115        233.03617370318119        233.92085681259613        234.72830481283432        235.45897129096119        236.11074945172234        236.68449700045917        237.18093894862406        237.60013626395158        237.94403585467106        238.21592068828969        238.41885344754155        238.55233262688077        238.61573456656501        238.61052356553299        238.53942672924811        238.40291911966344        238.20208512913931        237.93836144324374        237.61296501522554        237.22511842507552        236.77608730076531        236.26598963162232        235.69361182393658        235.05983609660129        234.36582887633975        233.61419807538891        232.80813365211546        231.94942486966849        231.04320662915933        230.09571894576203        229.11317126570583        228.09836591017111        227.04987608555192        225.97043219993117        224.86374797675867        223.73680589745305        222.59643181444187        221.44731884067119        220.29063451821710        219.12872020239595        217.96646904729579        216.80855904974095        215.66382567867902        214.54542174080939        213.46592847292609        212.43703673610932        211.47065421718398        210.57702343415008        209.75075933266393        208.97583591631130        208.23901457426601        207.52996125057902        206.83996787758039        206.16136510111457        205.48774898706469        204.81390545545722        204.13575768887441        203.45005911360951        202.75288497983422        202.04121528410170        201.31253869381160        200.56449833329194        199.79515793122584        199.00159601625262        198.18122359905024        197.33385356139877        196.45794333941743        195.52779265547562        194.49125481741129        193.36394770314760        192.16232738574681        190.90289432672805        189.60460680695076        188.28718957813180        186.97030538410050        185.67268342593360        184.41237211963556        183.20387882930547        182.05888697644227        180.98695015951483        179.99406036867623        179.08239030332280        178.25143063744815     
   174.72047978756387        173.97684679604751        173.30136561003681        172.68885692309391        172.13430207045536        171.63304548969282        171.18245726694411        170.78127728139287        170.42957527700136        170.12821011187461        169.87854151316969        169.68267036442282        169.54249493824361        169.45947944702374        169.43516581897859        169.47126277887094        169.56927636164272        169.73063272112208        169.95683236488298        170.24928287235059        170.60927105041338        171.03778326882642        171.53545865866784        172.10211398780231        172.73660378847208        173.43647979950561        174.19766922445658        175.01373616797477        175.87537891499372        176.77008502334218        177.73729863147713        178.82533474031737        180.05190405078545        181.43677461158546        183.00242142349413        184.77461033912448        186.78336007145032        189.02606617783903        191.45563574422076        194.02208701520479        196.67825589545254        199.38181632190060        202.09650769816284        204.79101171605382        207.44002497035189        210.02313819847475        212.52643767509505        214.93320584715789        217.24522166616245        219.46763921222308        221.59625467089151        223.62659135479598        225.55740213781212        227.39034391448575        229.12604377379856        230.76704216678695        232.30512901417711        233.74575327835566        235.09028240943758        236.34564657894822        237.50802740495379        238.57710162793865        239.55443996442332        240.43816054398457        241.22834542158958        241.92081179833974        242.52085884278401        243.02701095579815        243.44294718233741        243.77352116228528        244.01818425013727        244.18404327475218        244.27674186449894        244.30014907343670        244.25364917298609        244.14086341027482        243.96017006232645        243.71485363432481        243.40510268704102        243.02687362615595        242.57795251521540        242.05566222921894        241.46036324598640        240.79075283062818        240.04664554969438        239.23217681432391        238.35245702018022        237.41153342004949        236.41160083598635        235.35296190103020        234.24203282628082        233.08055278730384        231.87277175522988        230.62519473246869        229.34477213607570        228.03835108460569        226.71020708174288        225.36585755149497        224.01484445834473        222.66566209036347        221.32371020684684        219.99170731275288        218.67199203605890        217.36853714291027        216.09266914134380        214.86265654630031        213.69467799057202        212.60451244701014        211.60824778273133        210.69836354931709        209.85214519701529        209.05233205687904        208.28565876991195        207.54189989454562        206.81284467154293        206.09082681063776        205.36910393723861        204.64141038304768        203.90373990548611        203.15221370345259        202.38489832517720        201.59831656573124        200.78853647541609        199.95126168374387        199.08084144013173        198.17005177374190        197.14928831986657        196.01787026286351        194.79219063189123        193.48120780001071        192.09772140724351        190.66036649102088        189.18859301751078        187.70212987635338        186.22177378943996        184.76740032475692        183.35629294298155        182.00393371234304        180.72073650461741        179.51544641457394        178.39420209273592        177.35868121074861        176.40745126648289        175.53750769759444     
   172.41915633445518        171.62336809554580        170.88831450037824        170.20891046226365        169.58256400165567        169.00849836289427        168.48706499459701        168.01935268222948        167.60682826565943        167.25138223701285        166.95533194790519        166.72089933422060        166.55014515009512        166.44461605405382        166.40551460475933        166.43407142668968        166.53138510809566        166.69834653993144        166.93581919375023        167.24470595346261        167.62586308225028        168.07998042387160        168.60766338242283        169.20920195382052        169.88443388969492        170.63248023775455        171.45137209781421        172.33732926907305        173.28360470017154        174.27885751710409        175.32651883970721        176.51337334129869        177.86429643181745        179.40750509601332        181.17491171691472        183.20387178945930        185.53882564174634        188.17587700994702        191.04610708998518        194.08003933559294        197.21024749607588        200.38001655632058        203.54191771824568        206.65210167446702        209.67766426568107        212.60098008110671        215.40734308319389        218.10035366142250        220.68393608246984        223.15403549357171        225.50448325038917        227.73770595003208        229.86129670712896        231.86572024312838        233.75761879888194        235.53751494294968        237.20860979165360        238.77120785980370        240.22991380212292        241.58550830153149        242.82921511072806        243.96536497804007        244.99180930626025        245.90088553701312        246.69712022002761        247.38771970756395        247.98200018258041        248.47904370912880        248.87367895476740        249.17530988240134        249.38422442356514        249.50723660561252        249.55938670066178        249.54301073983137        249.45846249646223        249.30638585316723        249.08975760564985        248.80771971957967        248.46190445658166        248.04628227366015        247.55625671788945        246.98785286385174        246.33667390202407        245.59916751614128        244.77852706267211        243.87632993823166        242.89894686830652        241.84736975307513        240.72128406668708        239.52731843008320        238.26986866285057        236.94910268017298        235.56678010157333        234.12627679182853        232.63508006820976        231.10627051197577        229.55537373213653        227.99393639470412        226.43072571133069        224.87524012123279        223.33856343974711        221.82854581107483        220.34673608829638        218.89413701793620        217.47748543423054        216.11220646268362        214.82142833848840        213.62377326098499        212.54046286678044        211.56275324132920        210.65902833872988        209.80681776411646        208.98982776502248        208.19673499644003        207.41900282885359        206.64920321370278        205.88031878887983        205.10481016496158        204.31677884634968        203.51077344165034        202.68533200454220        201.83791203651060        200.96464652224626        200.05422111074762        199.00298527421180        197.83147244895034        196.55752290963417        195.19589761958471        193.75846824917750        192.25958630550898        190.71135126471299        189.12635063733526        187.52822089170530        185.93491450918543        184.36479927417236        182.83600580526198        181.36428199970905        179.96257754148442        178.63886945099517        177.39886119187963        176.24576943666835        175.17774761940561        174.19130515231791        173.28195645503038     
   170.49398648680824        169.63187746834802        168.82275648372590        168.06593264479176        167.36287988718249        166.71664408786287        166.13040351602046        165.60737365563969        165.14982652895674        164.75946512438915        164.43767463418249        164.18569417389463        164.00470185589617        163.89560912893955        163.85907320822042        163.89545767145310        164.00490761067226        164.18746058025548        164.44312078185507        164.77191655257204        165.17408651978354        165.65023460378404        166.20063756482358        166.82568199891548        167.52550718201348        168.29966572284687        169.14659828133259        170.06298988231984        171.04277979968580        172.07599045463004        173.18583368369806        174.45347866473750        175.91045834342361        177.59387053985475        179.54694566695994        181.82098551822145        184.47809733733351        187.51230681617071        190.83019861779337        194.33703213055216        197.94645485256049        201.58066878242352        205.17250903549711        208.66630538171339        212.03865830781666        215.27092136690632        218.36838863547291        221.33425320629942        224.16164047535068        226.84853192767659        229.40041243508460        231.81171252925483        234.09545592288060        236.25295281357828        238.27794468727851        240.17211106321867        241.94618590700526        243.60186335884964        245.14363288909416        246.55942410309984        247.84270249835896        248.99800385741690        250.01957448425250        250.91088012353043        251.68071918667820        252.33497350123369        252.89715140568279        253.35663796475214        253.71257594638405        253.97016163602302        254.13795327020966        254.22162277450738        254.24302396117065        254.20690546340279        254.11020822225834        253.94625721768941        253.72266776191799        253.43332279912678        253.07606446777945        252.64733586254022        252.13971318852208        251.54645481477382        250.86384604651306        250.08655434414987        249.21552436574149        248.25497299136364        247.20551430795678        246.06442627841878        244.83520387520338        243.52088916880592        242.12390470867993        240.64731214835606        239.09756207596990        237.47982778418242        235.79548815956855        234.05839128715462        232.28211472717544        230.48291325482970        228.68257126208181        226.90107077691252        225.15217816625815        223.44631576796334        221.78996354509252        220.18061619021591        218.62475532825914        217.13401994595833        215.73057355589941        214.44147695372914        213.29291929116076        212.27357536814202        211.34099701894729        210.46439802945605        209.62264458067196        208.80148316229918        207.99158711186288        207.18361588852548        206.37157645064536        205.55048266354672        204.71339997239497        203.85356340275911        202.96563263016992        202.04548713168876        201.06007074078877        199.90504758578837        198.61208952931847        197.21753518612314        195.74802595362056        194.21798787900343        192.63873311676849        191.02370730359792        189.38118799939431        187.71796279614531        186.05511519710393        184.40853010049725        182.79411104386881        181.22759036706429        179.72364097133200        178.29314758717197        176.94294778198605        175.67660036385413        174.49525973724062        173.39477728883816        172.36934200610330        171.41251795704781     
