   196.36524171216271        196.31312250766598        196.28175706244988        196.23774902119709        196.21369609002406        196.17807358258634        196.15993682345714        196.13804003737664        196.11986086682910        196.11640898025919        196.10167837424075        196.10901674998851        196.10160850388704        196.11889944020103        196.11938542069961        196.14696306110457        196.15535177211856        196.19338756877119        196.20972496924858        196.25816673398705        196.28257347034676        196.34116040494322        196.37382162539478        196.44210414147310        196.48317978123188        196.56059636734469        196.61012676261376        196.69609534650832        196.75394315867655        196.84789694878415        196.91370317785405        197.01510965364110        197.08823455313205        197.19630492226267        197.27619677711891        197.38731070978918        197.48109728548806        197.58200605566267        197.70186152230360        197.79597786805132        197.92376007623727        198.01916005738880        198.14662111464227        198.25408399759954        198.36500971510949        198.49814943586938        198.59685200530970        198.73565034630889        198.83050379294380        198.97025423570580        199.06171561713822        199.19962802248105        199.28991648435701        199.41188323117586        199.52840919034546        199.61715352054557        199.75100394171281        199.82559456073437        199.95594116929360        200.02348027579015        200.14740160357664        200.20869151244153        200.32480555422697        200.37976415898913        200.48675491379620        200.53520953925590        200.63198498117762        200.67371342446779        200.75945349697713        200.79399719721351        200.86828774799636        200.89508133375679        200.95780176812849        200.97616293708290        201.02735983350203        201.03651077172628        201.07503006438401        201.07730335981142        201.09426229851758        201.10813539062150        201.09656370998263        201.11139360241370        201.08450348696067        201.09064348888992        201.05213703445432        201.04986483266509        201.00017794897653        200.99011109526793        200.92958688237911        200.91208167325684        200.84137393165139        200.81661680593535        200.73661581520730        200.70468737093120        200.61652909444032        200.57739315679262        200.48232695841091        200.43601967064595        200.33530818367015        200.28193748190563        200.17672345589935        200.11659708919319        200.00788109302223        199.94150840602833        199.83009674094814        199.75819467839293        199.64465275659580        199.56798007157897        199.45278702962054        199.37055678201423        199.25784120206157        199.16164333994988        199.06935397708492        198.95562093736658        198.87039410806364        198.75281213023487        198.66728724006447        198.54935503095246        198.46424151872338        198.34660535058850        198.26277489774981        198.14591632010442        198.06402266549031        197.94850360051836        197.86910464104221        197.75557654982285        197.67912290970693        197.56831434184289        197.49513602990234        197.38792059047631        197.31820832589011        197.21554584801515        197.14939710766339        197.05220262744876        196.98975971289437        196.89885152875624        196.84037288707100        196.75642354854102        196.70226557087577        196.62580776173368        196.57640106763003        196.50789656014950        196.46373378718295        196.40384532401993     
   193.07283907492530        192.93325214165171        192.80243076887496        192.68068297934971        192.56829472267324        192.46554077298040        192.37266743202792        192.28991507263964        192.21750896974257        192.15567993803765        192.10464305637623        192.06463993492193        192.03592959797180        192.01879904060056        192.01356348194662        192.02058972760798        192.04028149416681        192.07308098462161        192.11945982929296        192.17991894060415        192.25494162725712        192.34491640304941        192.45008037939192        192.57065436056089        192.70684346282130        192.85879869489318        193.02663657648131        193.21043858698471        193.41022646732642        193.62599798887840        193.85766061674232        194.10509252609185        194.36810546062799        194.64646708666342        194.93985994705534        195.24792325415027        195.57021588120244        195.90592734658850        196.25407912555437        196.61354546783420        196.98308459492438        197.36136504581768        197.74702716830549        198.13869134403669        198.53495373284025        198.93435619809853        199.33571029031384        199.73730009691593        200.13792590626906        200.53624870532562        200.93102617220995        201.32113063915011        201.70542337563509        202.08281601441320        202.45223849614763        202.81274374765988        203.16335392030828        203.50317304044086        203.83132640631226        204.14706712087431        204.44966395657281        204.73855938249702        205.01299073554961        205.27256207408959        205.51666791901658        205.74493918933402        205.95686241091286        206.15220479664592        206.33055508913549        206.49178719270284        206.63560750978831        206.76191483210704        206.87052037910956        206.96144522446943        207.03457320643108        207.09005208665698        207.12789750192297        207.14828237725928        207.15133437484644        207.13727245591747        207.10637163644654        207.05887351070194        206.99515007580487        206.91551662821030        206.82048045217073        206.71043660753759        206.58592350649892        206.44737253631300        206.29538783045314        206.13046912073307        205.95329697912445        205.76444648705370        205.56459975594328        205.35432851633036        205.13442107682954        204.90548464430370        204.66832815863367        204.42364142604313        204.17224115300687        203.91484393411773        203.65232573676343        203.38537785171957        203.11484266260871        202.84139599683544        202.56581194638093        202.28872760027997        202.01087058123230        201.73287011585711        201.45532841953869        201.17854171120192        200.90265071071025        200.62781574204465        200.35413835695749        200.08173418332103        199.81068500759403        199.54109125699327        199.27306688104710        199.00669230327171        198.74206859445704        198.47931430830909        198.21854326752489        197.95986716833127        197.70343860133616        197.44941626130992        197.19797481563882        196.94930069104291        196.70359729996218        196.46108474783705        196.22197906033742        195.98654619636361        195.75500948075296        195.52756920681898        195.30447961346587        195.08599388991053        194.87242556746665        194.66405508400524        194.46122890273199        194.26426422185710        194.07340671199114        193.88891561789512        193.71110000956435        193.54025381370943        193.37672562253510        193.22103732592859     
   190.82741814423707        190.63475797463886        190.45165143250188        190.27824959173776        190.11402350164633        189.95791146635614        189.80900166729978        189.66567168994996        189.52709556641301        189.39327434376924        189.26377625795138        189.13822353833868        189.01647277896600        188.89856069309201        188.78496953728151        188.67714939426151        188.57904361381742        188.49655732194142        188.43840194129936        188.41676352993665        188.45002422277764        188.54902709235500        188.67492496072791        188.82809796135268        189.00964386219056        189.22061386855006        189.46173169721220        189.73366554862631        190.03701365896467        190.37232896469735        190.74009768284898        191.14073544096394        191.57457989527211        192.04189658405457        192.54283281867359        193.07744958759289        193.64565165230826        194.24606649163496        194.87602311103706        195.53237233496378        196.21165367166674        196.91030691418382        197.62453836098803        198.35080647107881        199.08551205486242        199.82485695748161        200.56561222156182        201.30457353713959        202.03861444488948        202.76507511356888        203.48134907551318        204.18502731994215        204.87401101545868        205.54612917637726        206.19954993128164        206.83218386404232        207.44274677698573        208.02954378547986        208.59127834065433        209.12668485835039        209.63465237317158        210.11428703256655        210.56517985061689        210.98658028440201        211.37800406914377        211.73900097790516        212.06918118196361        212.36868907815708        212.63715946954287        212.87455855210024        213.08091629841633        213.25640681627954        213.40123567270612        213.51562225859595        213.59971451549876        213.65386413852283        213.67829345450065        213.67326641008077        213.63901618824238        213.57585903166634        213.48435259968633        213.36487848556584        213.21806333217464        213.04462591620958        212.84541168743687        212.62123998799055        212.37300658782675        212.10162801680349        211.80813063161068        211.49336908562992        211.15843405417016        210.80430746203609        210.43224686643543        210.04368434539541        209.63994261858517        209.22258978369183        208.79317689201193        208.35339308611157        207.90501612998787        207.44994022036261        206.98997528294618        206.52696041629460        206.06264171330096        205.59867919180343        205.13673927563499        204.67836408903031        204.22485212128871        203.77750777752581        203.33749313603082        202.90483291396561        202.47882655785375        202.05882938843453        201.64414391467702        201.23418817322548        200.82835403375054        200.42608797921019        200.02693754869571        199.63053324002752        199.23664208845372        198.84509456135325        198.45571647439101        198.06845519799248        197.68329119270174        197.30034902302597        196.91974343975866        196.54160438982373        196.16614851490553        195.79362457532935        195.42424749831537        195.05844073588585        194.69640063755764        194.33817279732358        193.98392215228446        193.63385438169078        193.28801116145925        192.94671218158086        192.62839903941000        192.35212613557781        192.10046252555236        191.86461379975518        191.64087316898178        191.42778998003652        191.22449927680955        191.03120237169315     
   188.92487346381941        188.64349340826666        188.37880558093696        188.13066314798232        187.89864683639229        187.68087900340964        187.47341724728636        187.26886584324248        187.06593910166202        186.86843507927910        186.67545023723474        186.48725715069614        186.30397773404826        186.12546245965780        185.95183616674345        185.78487801528047        185.62930994797571        185.49030059811849        185.37255931844089        185.28035015864609        185.21844604062372        185.19193950915033        185.20763180067567        185.27632250739327        185.41677045048459        185.66283536051250        185.96557489235605        186.31335151775909        186.70811795982911        187.15165293993414        187.64584053490896        188.19254516958051        188.79364732201037        189.45103458368678        190.16651865330675        190.94179038950000        191.77835291676996        192.67444219005068        193.62404884202007        194.61994556520119        195.65472192410314        196.72046085821231        197.80993448851160        198.91588283181096        200.03071225482739        201.14705053996724        202.25968540659065        203.36337591388670        204.45304048249395        205.52461749826671        206.57425672684661        207.59846478832284        208.59331212857046        209.55554441488155        210.48205126201151        211.37042660512105        212.21842415234039        213.02398412326500        213.78576523576518        214.50361543125825        215.17791353069973        215.80790330125018        216.39352436308633        216.93504667577108        217.43234891820538        217.88553868798846        218.29487989475544        218.66083681945977        218.98384314422697        219.26460500279003        219.50328089038709        219.70044178946756        219.85668757341136        219.97249453611522        220.04850670728206        220.08491591123629        220.08179940051153        220.03936355002776        219.95783488378748        219.83742847391588        219.67881991027440        219.48255917232214        219.24970910925725        218.98104665687646        218.67766150689556        218.34049322273472        217.97103072299919        217.57056487898805        217.14029538144655        216.68105816804123        216.19363783020310        215.67936424517657        215.13912986335157        214.57422009226761        213.98630156731375        213.37796096803453        212.75185593450385        212.11102701319751        211.45905820384053        210.79948132234131        210.13598256524969        209.47187009377836        208.81052917659756        208.15520759307239        207.50917335145863        206.87533957294124        206.25649345128232        205.65509432143190        205.07310551483010        204.50970474265665        203.96210027659458        203.42764360768734        202.90380204790529        202.38832573576690        201.87913564066369        201.37433202346998        200.87229944165560        200.37161860976454        199.87128913577919        199.37066167475427        198.86941406473798        198.36755542173833        197.86528740012326        197.36298912651117        196.86107566080892        196.36008460778086        195.86050013496450        195.36266970990448        194.86676279312715        194.37326957153999        193.88228835607816        193.39308748726975        192.93184971150956        192.52927755550283        192.15106598658957        191.78458628040997        191.42620670762474        191.07626441813983        190.73576659057829        190.40347526408084        190.08286279251180        189.77881883359021        189.49200712473186        189.22541854951976     
   187.20037236666684        186.83676751545761        186.49356241877550        186.16524803123053        185.85013224546591        185.54515922252352        185.24625988778544        184.95111180195727        184.65537143160827        184.35740802136564        184.05788633272070        183.75884341922605        183.46227621911581        183.17517801450614        182.90855439176426        182.67035626015914        182.46514190847131        182.29647696301208        182.16620022555790        182.07540609832608        182.02579043936868        182.01815991314976        182.05281664327458        182.13064356522025        182.25408737917496        182.42914900799116        182.66782236093547        182.99542572249845        183.46614763043715        184.01035425136416        184.62236108561979        185.30704729970384        186.06951961369629        186.91499840770754        187.84867758607317        188.87581132226160        190.00106493795531        191.22232483878906        192.52757111766701        193.90313257229113        195.33490979028866        196.80833926508416        198.31009039498258        199.82674251774776        201.34551185776277        202.85702336479289        204.35340615036816        205.82743255963618        207.27278766268222        208.68387688966388        210.05433193264190        211.37833101752375        212.65106871930396        213.86843332805165        215.02850317877665        216.13232182386932        217.18000751075587        218.17017575670309        219.10191142340958        219.97612568495020        220.79284365449638        221.55130840982281        222.25068549381933        222.89245423412129        223.47749813310165        224.00624172372716        224.47988154691757        224.89794151413443        225.26105344643400        225.57030714283093        225.82688371981541        226.03143129172426        226.18511349071781        226.28896779585298        226.34316396818613        226.34780251512748        226.30307408131307        226.20963338875083        226.06757666238630        225.87733095168460        225.63986247830726        225.35572777030490        225.02599119541887        224.65149751220036        224.23356276121851        223.77355605910927        223.27270499418319        222.73290449337082        222.15728170259888        221.54725142981368        220.90440062786377        220.23026581874441        219.52608764768399        218.79297476723229        218.03278121112987        217.24713994380735        216.43827243464744        215.60826825040499        214.76103747786854        213.90146170239390        213.03555188820260        212.16959901351626        211.31003785812001        210.46294450307039        209.63401111369689        208.82822240655466        208.05083153842500        207.30646285644727        206.59889963985339        205.92602418364379        205.28129454858265        204.65882578405913        204.05325343407824        203.45954141310929        202.87344965812287        202.29128753851907        201.70996294801242        201.12692158998618        200.54047699754673        199.94941973466530        199.35310945633006        198.75161936238337        198.14521431079987        197.53427119800151        196.91950155054943        196.30185547521512        195.68246045426781        195.06167358210783        194.43942505287231        193.85077357725643        193.33038278590507        192.83074231640856        192.33711542866732        191.84673446652923        191.35909780581574        190.87623207420265        190.40344390283514        189.94444206602250        189.49996018794189        189.06661573656010        188.65296611351400        188.26760923815624        187.90942476837446        187.58607685818694     
   185.63525389708147        185.17434032499278        184.72613873063716        184.29468101014501        183.87453218638757        183.45468533104744        183.02681421189968        182.59387371561479        182.15859908633038        181.71905585080759        181.27443747051277        180.83356165035701        180.41492810693029        180.03452617667185        179.70212818117938        179.42311416272926        179.19857147284216        179.02627844061053        178.90557980235766        178.83538757182106        178.81363158548751        178.83930661988231        178.91138302336955        179.02912078346907        179.19327920691956        179.40681550960232        179.67450664852373        180.00551060160419        180.42597233326131        180.99168965561068        181.71299675385899        182.52643050071353        183.44169055965648        184.46947387886780        185.62068235678490        186.90639898786952        188.33747493303497        189.91092092222181        191.60523162666496        193.39735927447379        195.26251717599590        197.17645769210074        199.11645998454063        201.06095971333761        202.99408412658352        204.90414123865673        206.77998337567132        208.61271579058769        210.39375783320551        212.11426811930187        213.76738388959907        215.35137120188153        216.86516983695310        218.30949335318670        219.68400485812393        220.98813586998705        222.21792474794452        223.37247098269361        224.45358270085185        225.46380936160332        226.40565379930123        227.27913491055583        228.08340351847556        228.81642770903346        229.48068034331300        230.07650292942068        230.60510614734457        231.06662148764599        231.46142379874556        231.79187577577497        232.05957887231389        232.26534657331942        232.41106537469307        232.49662154175181        232.52243447722938        232.48935432067168        232.39631561184893        232.24393459160154        232.03183334330564        231.76249021287259        231.43577552547021        231.05278308155701        230.61366855535800        230.11986616866997        229.57437434998744        228.97992546439420        228.33929771245721        227.65455085188955        226.92822023273882        226.16227471453291        225.35751661616933        224.51500783634879        223.63679191253726        222.72603896876305        221.78665610675611        220.82242215775429        219.83449733817804        218.82517569772341        217.79704716257089        216.75253554905939        215.69634001553999        214.63607321748302        213.58091915775015        212.54081930782749        211.52598808913859        210.54570007564547        209.60834377556742        208.72273574795895        207.89559120463349        207.12342400983010        206.39534443370792        205.70171901775987        205.03331065360439        204.38155633306550        203.73950660119709        203.10116978953207        202.46169232950453        201.81754877854598        201.16625074489050        200.50631634096203        199.83677852389948        199.15747627980215        198.46805467519602        197.76706974600151        197.05429803228651        196.32927981868332        195.61207472083220        194.96245480427990        194.32752487837817        193.70012798237806        193.08112127865513        192.47003266399668        191.86380769265497        191.26310514815052        190.66831424686359        190.08232799850151        189.51333416882193        188.96121888983322        188.42432758254068        187.90025602945684        187.40110545719060        186.94079007524482        186.51296420068689        186.11245496016815     
   184.14224233097750        183.56403746061622        182.98923864290629        182.41852542716774        181.84354277176249        181.26544282934842        180.67705816216275        180.06950814136979        179.45325251871679        178.84651236521935        178.27179544370563        177.74546965573251        177.27419719211042        176.86003548823115        176.50607345182945        176.21664003469962        175.99145903730945        175.82585792606491        175.71661909377860        175.66356644768109        175.66565102618043        175.72284936005641        175.83397369196834        175.99677842315319        176.21095857044992        176.47884699468918        176.80445681429842        177.19231457176170        177.65530899080454        178.22456551119643        178.97946388250125        179.91139218450181        180.96826025599830        182.16837644435282        183.53136989334138        185.07724345902955        186.82596009328907        188.77354280882506        190.88554110144000        193.12481387665864        195.45190763049982        197.82851250320223        200.22059113616194        202.60151602546557        204.95074869136795        207.25025889844167        209.48604918992208        211.64667220214730        213.72154927164058        215.70845502906468        217.61189333752094        219.43352104244966        221.17250813628138        222.82291347770425        224.38771341402236        225.86956714153033        227.26851642672440        228.58478263336465        229.81503327345624        230.95859688636355        232.01703476070861        232.98901051158074        233.87980730396896        234.69300524051192        235.42969729625105        236.08560587987620        236.66350161350121        237.16228193362502        237.58337289549473        237.92758021193910        238.19847603098597        238.39900344958352        238.52864243930694        238.58629773795963        238.57380217889835        238.49367444435026        238.34560293989904        238.13122712387536        237.85214979012341        237.50986987465404        237.10298343296068        236.63318075560238        236.10065926224610        235.50389587056424        234.84378966601173        234.12150827423471        233.33949150390649        232.50119484443192        231.60811619160526        230.66466035214890        229.67840537189198        228.65465785972478        227.59688931695152        226.50396933213395        225.37719913932824        224.22035030806299        223.03905799529346        221.83975378871813        220.62786091126682        219.40429352529515        218.17096011483721        216.93406125205303        215.69876796863889        214.47618020206218        213.28116535816005        212.12959286073016        211.03550738061733        210.01177936237809        209.07021310775059        208.20528000436590        207.39998003276611        206.63945376262524        205.91107704553440        205.20395740299219        204.50861121937251        203.81759705780686        203.12545033781001        202.42863223697131        201.72506844301790        201.01216480267570        200.28824921984170        199.55168829935710        198.79974931598704        198.04697521841098        197.34479933344585        196.62631102564268        195.88995685731368        195.14022276091578        194.38149740162905        193.62764224151954        192.89241698060295        192.17228340981873        191.46514002364680        190.77171041737057        190.09017010128920        189.41583990727685        188.75711158056811        188.11081592101971        187.47930445070637        186.87867897159552        186.31326269452975        185.77178866841888        185.24560774826622        184.72949183113431     
   182.67878359470669        181.96199220635862        181.21960762543955        180.45580855628089        179.67174128758990        178.88182259423772        178.10700932694095        177.35816606534866        176.64552619100363        175.97603343273514        175.35608871391696        174.79752943609768        174.31392325447953        173.90286319901836        173.55266199415311        173.26192491793046        173.03501068177206        172.87255455049873        172.77373059373286        172.73867716021869        172.76618367950996        172.85556512458251        173.00345694683000        173.20956052028313        173.47275988288877        173.79297109497531        174.17282987400617        174.61709656198337        175.13437319174611        175.74394915144717        176.49528921896359        177.51368744926089        178.69515872957979        180.05220443858977        181.61566515203083        183.41758688343339        185.49084024252710        187.83115979896442        190.38560374192377        193.09531570190103        195.90271132472228        198.75355868921307        201.60311079114049        204.41491105311206        207.16097809155542        209.82050939234142        212.38109595794850        214.82790037141044        217.16824498335302        219.40974037944073        221.55065287953573        223.58737568052231        225.52347100168819        227.35928428833424        229.09875054741022        230.74340639283977        232.28625211351007        233.73211734537853        235.08300281333973        236.34544661804992        237.51490306241467        238.59027627481316        239.57607471779414        240.46663986817356        241.26341091846285        241.95998653473009        242.56554228917841        243.07518486596359        243.49334535163254        243.82593885287113        244.06981250410249        244.23364573761739        244.32304716312223        244.34181053835974        244.28876156822929        244.16837776451888        243.97740497488954        243.72063610743052        243.39834705011594        243.00562576604801        242.54062365756346        242.00042784015474        241.38532623879689        240.69353860070888        239.92458926874409        239.08307217534602        238.17357485103466        237.20097804689158        236.16694946872315        235.07234320569535        233.92356387570018        232.72218819513020        231.47193470342182        230.18011129167260        228.85359890836074        227.49811052838302        226.11805714451367        224.71776369814037        223.30605759996024        221.89086093807447        220.47782952361246        219.06991618554198        217.67009379258812        216.28463014460289        214.92691238078714        213.61839659409856        212.37905791059862        211.22713811096236        210.17964428226298        209.22935667991902        208.35205886144996        207.52803731116964        206.74081326211984        205.97743118917970        205.22787804285014        204.48402752742970        203.74003126784174        202.99138022048328        202.23642555837898        201.47352599722811        200.70225662903428        199.94202709205942        199.24429629174509        198.52312762060092        197.76991707335998        196.99001211895043        196.18726245240723        195.35798389398627        194.50397651604686        193.64164816104127        192.79410797738191        191.97106797596862        191.17117583376989        190.39081866393923        189.62845174020774        188.87775993876082        188.14076239079549        187.40740297482361        186.68800877540588        186.00580129093785        185.34950438104028        184.69483343952166        184.03758239173308        183.39032347658315     
   181.26713320106077        180.36529890449324        179.39053131926590        178.39262352804610        177.41446699349609        176.48058104441085        175.60413350236252        174.79477568268646        174.05325145091274        173.37229994190582        172.75352396697986        172.20561721019646        171.72941547103895        171.32196846265316        170.97508307280219        170.68644944281206        170.45975125649917        170.29787996807997        170.20070898139235        170.16711340694414        170.19704281857852        170.29039650319092        170.44643223522988        170.66593721109399        170.95040917378194        171.30218194939309        171.72355828438617        172.21770933040429        172.79107209004133        173.45954272435324        174.27153884518088        175.35922428047405        176.64443306891351        178.13877721815072        179.88685456729959        181.93657089726716        184.33770119013911        187.08442701198723        190.09863590941649        193.29732653838525        196.59656051053724        199.92417258782660        203.22270815277517        206.44346701276103        209.55240724428137        212.53418537994466        215.37815647036024        218.09397143928197        220.69001128327938        223.16505151183790        225.51689985606498        227.74926049990898        229.87285004651937        231.87697754110300        233.77009093395020        235.55222016342645        237.22859778987623        238.79530697430133        240.26104777933477        241.62394642992143        242.87244064574600        244.01490580783462        245.04851181037515        245.96131965639478        246.76088972910497        247.45342582840178        248.05112674007256        248.55073971946837        248.94622099304161        249.24905888077660        249.45742695709006        249.57867171398905        249.62914072608834        249.61012843121696        249.52219879538177        249.36551854323230        249.14305478537173        248.85400369360346        248.50032429353854        248.07470321462336        247.57363693905683        246.99194095910042        246.32537604752463        245.56962174306699        244.72886020704968        243.80352708486603        242.80030977504055        241.72036554071491        240.56258211070727        239.33399159262132        238.04014574775428        236.68111482091737        235.25889072020229        233.77620589955535        232.23964744797198        230.66218862613553        229.05963584765209        227.44332490700506        225.82090724918709        224.20152254034477        222.59542330910440        221.00984293137563        219.44785436931153        217.91166001727132        216.41061749787289        214.96364602523863        213.59823231068358        212.33687876518019        211.20164715050493        210.18384617813430        209.24987176938211        208.37367918431502        207.53475824081025        206.71864128478865        205.91541128573749        205.11821445246204        204.32227255978120        203.52301176318926        202.71760692569345        201.90321703096237        201.12190194748160        200.40849570899445        199.68090716468842        198.93107898169100        198.14907516844053        197.32762150345965        196.46852573119619        195.57819618943066        194.66725498098452        193.73907445944116        192.79362383833939        191.87423912626429        190.98973712729477        190.11445859208459        189.26548868876159        188.43513656223524        187.62730628079282        186.82502527413868        186.02867948639954        185.26132369593853        184.49475140842938        183.71057822539908        182.91471928717101        182.11853801631807     
   179.79995949950700        178.66980978772199        177.50108646612364        176.35083281412298        175.25375146790185        174.26456463404762        173.37652315399961        172.56427733674113        171.81974267273444        171.14208310130002        170.53147136934274        169.98166682260023        169.49339611645843        169.06821682446724        168.70323171691112        168.40068505378431        168.16058220761494        167.98328756612094        167.86887610666744        167.81491959267578        167.82547588625070        167.90759989910691        168.06448928777388        168.29607979757159        168.60247632736974        168.98443311766150        169.44384107276801        169.98453348743530        170.61572311688641        171.36059517359746        172.28918099071285        173.47521081040981        174.84884020159606        176.46187152523780        178.37570373183286        180.65805575903124        183.38018778541002        186.53421703528588        190.01342784927942        193.70274629049115        197.49324879138925        201.28811604654157        205.00936894992563        208.59838227123925        212.03382651823631        215.30300017168247        218.41898538802087        221.39134949054426        224.21770959142108        226.90082405896422        229.44757839266882        231.85468741056999        234.13489703929494        236.29075549696344        238.31557796301041        240.21107294268279        241.98884096196753        243.64714854012615        245.19313944888788        246.61303459272415        247.89734033902448        249.05494461033825        250.07688878573799        250.96719374012682        251.73650948426746        252.38863338387003        252.95234513179517        253.41208578717232        253.76806787957332        254.02521907665846        254.19264833302836        254.27519550955878        254.29711277095521        254.26135049435945        254.16530084356853        254.00087213222608        253.77712653262873        253.48608952835829        253.12687755253316        252.69450959035262        252.18185334700308        251.58167790720412        250.89021148774938        250.10125267845518        249.21570812414816        248.23794138072066        247.16731015198803        246.00187475687488        244.74547726593931        243.40171199037644        241.97220555373767        240.45946997614402        238.87110363983768        237.21170715431171        235.48407442574654        233.69979862378113        231.87267156816051        230.01867233290145        228.15976457791746        226.31450101030202        224.49681136037663        222.71634285028759        220.98028331266633        219.28717799152616        217.64594345572019        216.07205070412599        214.59301094055573        213.24059683826817        212.04204132136545        210.98564688403096        210.02621995703120        209.12791007562876        208.26426329751695        207.41763738104854        206.57805853067993        205.73804402659437        204.89505052503071        204.04768575306377        203.19106501029506        202.33653403566962        201.57743850483010        200.80260051069027        200.02983079209631        199.25967577808018        198.46774210785640        197.62420005734435        196.71764775849761        195.78121593490633        194.84208491072800        193.88161750392334        192.88157813521906        191.89493173874649        190.93567864647937        189.97183960527619        189.02233345734729        188.10650971442706        187.21841990232599        186.33811159756533        185.46123113150725        184.60856808292164        183.74335878942844        182.82719873282991        181.86672374118538        180.86391550984445     
