   198.15845114048790        198.10440083632218        198.07388353177393        198.02767140919954        198.00415513706596        197.96609412059811        197.94789186964226        197.92406989172949        197.90416575748085        197.90027595020928        197.88267949958649        197.88953632071622        197.87890642785590        197.89538354864155        197.89242402391042        197.91884966967004        197.92356713153714        197.96010624080012        197.97252811639990        198.01911911232273        198.03934153190872        198.09571902866193        198.12390403069250        198.18961853001321        198.22591007176914        198.30040232767286        198.34483357265586        198.42752784813126        198.47996471790526        198.57030503716641        198.63040319729924        198.72787228422004        198.79501580957907        198.89883579336805        198.97251522095607        199.07896482046667        199.16666250181524        199.26190566175651        199.37665946801218        199.46437031232324        199.58708154866954        199.67595225014631        199.79815452516317        199.89919232448182        200.00438437374220        200.13196111746410        200.22458869387341        200.35802263239489        200.44697932710733        200.58142106423907        200.66731773181746        200.80007432227140        200.88514700156637        201.00229359906248        201.11385396616407        201.19814969563845        201.32752495159789        201.39808267736444        201.52442124704530        201.58838826808082        201.70885044488060        201.76703856265257        201.88032101884656        201.93265626692758        202.03750130241914        202.08382448502854        202.17917671314876        202.21928295072064        202.30434106150025        202.33779901262469        202.41214141469487        202.43841673961674        202.50189803512367        202.52033847582095        202.57296577281750        202.58281780514736        202.62336611597615        202.62702301648793        202.64638627621846        202.66271387277004        202.65365729487786        202.67182444113314        202.64794022597155        202.65785579672126        202.62295575452026        202.62483340278285        202.57931282683521        202.57374114508602        202.51786822120707        202.50518084557231        202.43951758394488        202.41988472964167        202.34521978216748        202.31870664816836        202.23606993002556        202.20262152297479        202.11316859719068        202.07278553181862        201.97769237020731        201.93043884582056        201.83077368864892        201.77690352482068        201.67360497641445        201.61356543495134        201.50738995726735        201.44183131725802        201.33330147375617        201.26290654783199        201.15247366484942        201.07628630964078        200.96827712250067        200.87730975346673        200.79058026881566        200.68104237341521        200.60141066301361        200.48757331849845        200.40734431304986        200.29281189497559        200.21266852811641        200.09807845871507        200.01888199019001        199.90469770574592        199.82709814007552        199.71386517156776        199.63842331303118        199.52677802503322        199.45395413262932        199.34461190546423        199.27475017527740        199.16857449054913        199.10188196074901        198.99983019353400        198.93641759996493        198.83941048836326        198.77942932450048        198.68829848179737        198.63201333053200        198.54745018635981        198.49522068802895        198.41778166123095        198.37003925776685        198.30021291279306        198.25745293899703        198.19591758969020     
   194.87603363138228        194.73365062180017        194.60014187070334        194.47578888834283        194.36086922009710        194.25566118425346        194.16043010024268        194.07544733060570        194.00098652070881        193.93733409859644        193.88477254431146        193.84361954152226        193.81421061569114        193.79689958877449        193.79203031892962        193.79990587454563        193.82078280497458        193.85491452867265        193.90254654644414        193.96393042331198        194.03930220086565        194.12886658378562        194.23279796084807        194.35124234387101        194.48433141455268        194.63215010847097        194.79475602560646        194.97218170662464        195.16440825966254        195.37140371934552        195.59305539026471        195.82923341899595        196.07975226937930        196.34439488012032        196.62287165306313        196.91486205493018        197.21997888679059        197.53748035722640        197.86646194567271        198.20588512571126        198.55460760033949        198.91140696830510        199.27503729562849        199.64423748837447        200.01772719404411        200.39417773493983        200.77251171476004        201.15116561172081        201.52904503646516        201.90493282942973        202.27770098737054        202.64632087806251        203.00975517355909        203.36700403279752        203.71708427453015        204.05912404837133        204.39221460535387        204.71552381093767        205.02822861301362        205.32962917349937        205.61903024756197        205.89590382199478        206.15952037575008        206.40950068392050        206.64525753792623        206.86643242695942        207.07252232285231        207.26329785294590        207.43835186998754        207.59755610058366        207.74061422705762        207.86742027411171        207.97777747856631        208.07169614420812        208.14904811493017        208.20996410631122        208.25444093091775        208.28263166826224        208.29463895361934        208.29065444458902        208.27092186612421        208.23564788500087        208.18516853613025        208.11975654997909        208.03987416473055        207.94586556351359        207.83821661337063        207.71730437392287        207.58367435817561        207.43776224441970        207.28017974670857        207.11142952035232        206.93211966339547        206.74274484864617        206.54400921404536        206.33643910076438        206.12075692799692        205.89756299474610        205.66758567488262        205.43145096446773        205.18994562017406        204.94367590685107        204.69340080024696        204.43971795999730        204.18332981839058        203.92480990617031        203.66482701699601        203.40395731708389        203.14276083687534        202.88149897786664        202.62028713462050        202.35926497841237        202.09852367052264        201.83817446423905        201.57830100308365        201.31901058145326        201.06042841009412        200.80265049761508        200.54579561975544        200.29000192251468        200.03540559436823        199.78214105617548        199.53038562496906        199.28032244073430        199.03215239642887        198.78608823432953        198.54236116819908        198.30121866257440        198.06290650773789        197.82771923360875        197.59591026766952        197.36770843934772        197.14339730966381        196.92325682022735        196.70762585149831        196.49680260648657        196.29113695285420        196.09097795151499        195.89668120869280        195.70862211413117        195.52721929539203        195.35286406236898        195.18600091376871        195.02717653851548     
   192.07791838062494        191.86452276859836        191.66296704923693        191.47159044436228        191.28910829722309        191.11454988241911        190.94726696210398        190.78655715024368        190.63225190117748        190.48485979611630        190.34565488729206        190.21729878469105        190.10472787708932        190.01636861766897        189.96625506608970        189.94785959097712        189.94884580150145        189.96987264309482        190.01194416523438        190.07615312171117        190.16362174081894        190.27539638249033        190.41219294030958        190.57464493184369        190.76336593498880        190.97896822649224        191.22202696521938        191.49309813403855        191.79265957617005        192.12114967944802        192.47895153111136        192.86639593743885        193.28376152208997        193.73128914193600        194.20914366828589        194.71745202035817        195.25624086894339        195.82431468708563        196.41922582190804        197.03810614621915        197.67782501197530        198.33518027520742        199.00676700393501        199.68944149316812        200.38001091081739        201.07510142213994        201.77185183127901        202.46742266308408        203.15902460652015        203.84428027556041        204.52083195321759        205.18648747264703        205.83932342967753        206.47731990840808        207.09874280667489        207.70159277770927        208.28461059841919        208.84613247983521        209.38485640736945        209.89950210691273        210.38892811750077        210.85219865741524        211.28884980185168        211.69808188676197        212.07935569373439        212.43216795270524        212.75608027932580        213.05118502508375        213.31707426099325        213.55367384627601        213.76098072571378        213.93913992836201        214.08833258995497        214.20876074816084        214.30056082384820        214.36407058550017        214.39950893851176        214.40713535772082        214.38718208756134        214.33995819020103        214.26601668239323        214.16573835399484        214.03974293452336        213.88873893376214        213.71355780521719        213.51499545621670        213.29391600677977        213.05119644042082        212.78780911761100        212.50455752475060        212.20245543476378        211.88240056097430        211.54553589229465        211.19315478539019        210.82642642157168        210.44673844880336        210.05544561662796        209.65402327597411        209.24401908245184        208.82707824734615        208.40476103048266        207.97865372168627        207.55025959714524        207.12101127352838        206.69236249476089        206.26567078010061        205.84208665013827        205.42279440106128        205.00887376395900        204.60030807551217        204.19638808733961        203.79649473234392        203.39998592351608        203.00635423238120        202.61508176100875        202.22571191509795        201.83788935999974        201.45133591833286        201.06589992766681        200.68147950294170        200.29795367239200        199.91530844466186        199.53355067398948        199.15282241217386        198.77325179027719        198.39498351268000        198.01825578205924        197.64335092961764        197.27053508834649        196.90030607661430        196.53295987723621        196.16866668482703        195.80772554190165        195.45062786517227        195.09796497376433        194.75027783987241        194.40835064698453        194.07282751342163        193.74420956103395        193.42311908837399        193.11041435610588        192.81001542366238        192.54565154464044        192.30631230802666     
   190.09570486563069        189.80880277312235        189.53721108808199        189.28111268493947        189.04016547706118        188.81283013371726        188.59591000132417        188.38358079810348        188.17418502194857        187.96991818408242        187.76977153830703        187.57363468286079        187.38158254599662        187.19396993973001        187.01200793060067        186.83901184991470        186.68117081974128        186.54608933667680        186.44313515101703        186.38528016616149        186.39290791023254        186.49993344158807        186.65807451079388        186.85271169086673        187.08542211401553        187.35780929458474        187.67105934499509        188.02637697866984        188.42500585415507        188.86824856607106        189.35749576546615        189.89411124901406        190.47951278537582        191.11520777199979        191.80275388781288        192.54375145983855        193.33980882014703        194.18946528613600        195.08721350649387        196.02652688805628        197.00083218859109        198.00316926784802        199.02730853460517        200.06702035235207        201.11571279031327        202.16696070388238        203.21632580220711        204.25926343213541        205.29125158847657        206.30862706590813        207.30783403231112        208.28553588203764        209.23788020697981        210.16158275154757        211.05345074812334        211.91091137804165        212.73152137142213        213.51302698611542        214.25387024964314        214.95367378879175        215.61259801377210        216.22970927197866        216.80476876298931        217.33787367676371        217.82876361248526        218.27741652665904        218.68399080755833        219.04886329783298        219.37239248398055        219.65523014058132        219.89749298997040        220.09972212907192        220.26249874428802        220.38629254684432        220.47174953754381        220.51907573016481        220.52837088907455        220.49986916490636        220.43383545866823        220.33053123880256        220.19067972299860        220.01488826539068        219.80427819917898        219.55969443734048        219.28228155722636        218.97304732487231        218.63353178663405        218.26506695679660        217.86891652283103        217.44596251633001        216.99703589729796        216.52344646914071        216.02606337599593        215.50611148233205        214.96515179292680        214.40556928174846        213.82976462102778        213.24045146073485        212.64081249545339        212.03392417659472        211.42295225984091        210.81067675666975        210.19992925512861        209.59341861925660        208.99390097440062        208.40384935701817        207.82568872507932        207.26162451874922        206.71348463179780        206.18043745698859        205.65979864009535        205.14912965791248        204.64618832592873        204.14906217171367        203.65602639636140        203.16552017934592        202.67622238038066        202.18694011543082        201.69681760829457        201.20526023717534        200.71191164136209        200.21666731918145        199.71955234302467        199.22072786976921        198.72037464876485        198.21880508536353        197.71631172296756        197.21310655500335        196.70929377295022        196.20536074576316        195.70179019949566        195.19845941221200        194.69553729871708        194.19347162742295        193.69199585272099        193.19141052685200        192.74739305020037        192.35500624385784        191.98995915183036        191.64146602445064        191.30757828468822        190.98914361324182        190.68569650856347        190.39917966751764     
   188.30720685938840        187.94388502048685        187.60262639373886        187.27846253083197        186.96949525309964        186.67215708399010        186.38166434666479        186.09477054330131        185.80641808671137        185.51407990591468        185.21765462262167        184.91876853585461        184.61959559637091        184.32720854613848        184.05224242784885        183.80270551164384        183.58377202122469        183.39975412244218        183.25368960975047        183.14822566689207        183.08685082188890        183.07368694726870        183.11498167201131        183.22364576145827        183.42929377799129        183.76471267124467        184.15143675817995        184.59189925727816        185.08891310060966        185.64543678224791        186.26462539557670        186.94990592361339        187.70490899719363        188.53354880268785        189.44001385416593        190.42897873777633        191.50505918301764        192.66664644535678        193.90279483365973        195.20138936837290        196.55024288067548        197.93693805204606        199.35032877236927        200.77911224618671        202.21239872038953        203.64236590387904        205.06236314219558        206.46601907686647        207.84750925670019        209.20142183891491        210.52133310276142        211.80111912921777        213.03554991048352        214.21999380033847        215.35198871646358        216.43199975758600        217.45960343199448        218.43293876839743        219.35066050930180        220.21329798814804        221.02055750056351        221.77144831116280        222.46495281197122        223.10238293891985        223.68450475758337        224.21166692359699        224.68500232449244        225.10400694206450        225.46929918257501        225.78196262543713        226.04318347343747        226.25362275306554        226.41446308418901        226.52675929931860        226.59071205085161        226.60644846568687        226.57419357584786        226.49463922674559        226.36792324758400        226.19451587774134        225.97543941939853        225.71130923973186        225.40325506991761        225.05220303563814        224.65956186282921        224.22678627473567        223.75521694504741        223.24685560924561        222.70494505081467        222.13103503541569        221.52687009104065        220.89411535601849        220.23414915365601        219.54821868632044        218.83824417698182        218.10586863068758        217.35320225842079        216.58211318293863        215.79612069618858        214.99955578426770        214.19770378269925        213.39598214556258        212.59985050204199        211.81434197823702        211.04412119707544        210.29324054182320        209.56615718948348        208.86693889232194        208.19908842485205        207.56053147515323        206.94506150025617        206.34738332898610        205.76290093623643        205.18743011880613        204.61757262240164        204.05038085538052        203.48333223224199        202.91422010698437        202.34146079620442        201.76370789370353        201.17997351520523        200.58982041016418        199.99290127574983        199.38894389941868        198.77803486229283        198.16056106487164        197.53715841036032        196.90805404682001        196.27363201142887        195.63448287501973        194.99095514236291        194.34286148594887        193.68933082320021        193.12009744226208        192.60599877413279        192.11120975441261        191.62722888182830        191.15407924360716        190.69265110058566        190.24274394951019        189.81269426659082        189.41017406169809        189.03497132911545        188.69377065465346     
   186.74390265950791        186.29933286802986        185.87097889096216        185.46205342536425        185.06596104879662        184.67006400304075        184.26407703127219        183.84899320391008        183.42579403030524        182.99120308353025        182.54383263579706        182.09292689583947        181.65804679817037        181.25639907439705        180.89890909257946        180.59198083997333        180.33766784405725        180.13476247718387        179.98338528019084        179.88324446676009        179.83330388801338        179.83366333629590        179.88499792537922        179.98951986403608        180.15361801700888        180.39148747234336        180.73346188897531        181.24527833494707        181.83965235526134        182.50663444916393        183.25201426225311        184.08217892234910        185.00413842971824        186.02568142783707        187.15526414067989        188.40236561729520        189.77737365006755        191.27811898594996        192.88517532065123        194.57858894384569        196.33737589654950        198.14138584001887        199.97188462953656        201.81083741737999        203.64515224926029        205.46513927164233        207.26084797490284        209.02380818300861        210.74527998483816        212.41577832075316        214.02747966283493        215.57752354978183        217.06371845389586        218.48564123754394        219.84193917545466        221.13116630726762        222.34862755327705        223.49286389930964        224.56525184063042        225.56803316734522        226.50349607555810        227.37154824728978        228.17129398333370        228.90069511052545        229.56223219943121        230.15628204581944        230.68410809964567        231.14591203481879        231.54212950790981        231.87518597441806        232.14673945350384        232.35766606616133        232.50990221581148        232.60338044110125        232.63855679693049        232.61630553864921        232.53558992288171        232.39703778397319        232.20028601140967        231.94782665800196        231.63955622218066        231.27659371937153        230.85915082098904        230.38870578991947        229.86832024796203        229.30080348566898        228.68902535729958        228.03515208243164        227.34181153834095        226.61110229000693        225.84399122838647        225.04175306694435        224.20667082583643        223.34217530940066        222.45243979397475        221.54148267939237        220.61067923302619        219.66242282820511        218.69921501095121        217.72319127933406        216.73840670714040        215.75147349113456        214.77024897135965        213.80308692449393        212.85845523117774        211.94392180880067        211.06637348933035        210.23348147296042        209.45136565324037        208.71659096462136        208.01890665515344        207.34982923811103        206.70158106983178        206.06714942865773        205.44101088191439        204.81829169562084        204.19482548284066        203.56729241127772        202.93295307351127        202.28970870228935        201.63574330169109        200.96996557634836        200.29115409041634        199.59714173241835        198.88748144078545        198.16232947701488        197.42225429679547        196.66828490159261        195.90177287573593        195.12342464500807        194.35866716098448        193.70820506202008        193.08802007806855        192.47789683450858        191.87236613361782        191.27155442436634        190.68319650407332        190.10974711166304        189.55261629108270        189.01275077483814        188.50249961646520        188.03526942029688        187.60575075727331        187.20852109228113     
   185.32617634696527        184.78052474604564        184.23985032917690        183.70322848614057        183.16004080509430        182.60916108982005        182.04035616644643        181.44144782198907        180.82183817989252        180.20067969451881        179.60293614790260        179.04738276591615        178.54241216996522        178.09146613301007        177.69894022975788        177.37032095090584        177.10610896252871        176.90216223218420        176.75576027241772        176.66720197056028        176.63585957014678        176.66205068034898        176.74512025370717        176.88387776802290        177.08005026843034        177.34031105678352        177.67938612245234        178.12692226825868        178.75154355412104        179.52409969737138        180.38887509287977        181.35616563009123        182.43761410321810        183.64637117755464        184.99727213712310        186.50691313409155        188.19395851838624        190.05565415250285        192.06121158844994        194.17906896166951        196.37644897885295        198.62195672525232        200.88775854070263        203.15210845531217        205.39777518512409        207.60846075453338        209.77042196700307        211.87145998830997        213.89944987966300        215.85018867831201        217.72612496413717        219.52694499407642        221.25006859288453        222.88808042108477        224.44278848383831        225.91599124052215        227.30714561676999        228.61610596253854        229.83935303134007        230.97615813633558        232.02810018713836        232.99395544652728        233.87911922629127        234.68729296809994        235.41968438361829        236.07216331972501        236.64760949713323        237.14503515787939        237.56595351861651        237.91126132881521        238.18461359520032        238.38903318282814        238.52406637234631        238.58867655991446        238.58472557009179        238.51474022798996        238.37840439866147        238.17733501160419        237.91309965275812        237.58716575083278        237.19813465789704        236.74772935456139        236.23621018750717        235.66214351626584        235.02653089748841        234.33065093186701        233.57704001552972        232.76923754562617        231.90881198645474        231.00022334618996        230.05107674903724        229.06680388368349        228.05101320637132        227.00287598661095        225.92410473180399        224.81887298829673        223.69327081998136        222.55407370362514        221.40696323040473        220.25300878839801        219.09391775044918        217.93515141307913        216.78060553460162        215.63945466786174        214.52417955872792        213.44800074353518        212.42252832549411        211.45871010892711        210.56724555709769        209.74262028027911        208.96889518138079        208.23307487816092        207.52481779625904        206.83548322562893        206.15740711750342        205.48424510655559        204.81078400465077        204.13294629510463        203.44753714025930        202.75057454326648        202.03908617885781        201.31058293844845        200.56270059384323        199.79350496775507        199.00007039363854        198.17980516253391        197.33259472632741        196.45709990622464        195.59628701996223        194.83410070566896        194.09831901790776        193.37191688707321        192.65369444760063        191.94396481292890        191.24295412123769        190.54858896979118        189.87008299603613        189.20740110227246        188.56545276611541        187.96116514458305        187.40041822116814        186.87294052859781        186.36979640443889        185.88410416614101     
   183.98556909467445        183.30844204417542        182.60045053088092        181.86303015734364        181.09541936216922        180.31124447837664        179.53269153815145        178.77135561107337        178.03749817606405        177.33890769582572        176.68336193489671        176.08527025985168        175.56089206224215        175.10845362493640        174.71591272461259        174.38224885533776        174.11268315606256        173.90851295082871        173.76940439863134        173.69582388321430        173.68676122833099        173.74162799059309        173.85721477666445        174.03356961454728        174.27058664980984        174.57068346765851        174.94163639050078        175.39987398780582        175.98148182869843        176.76958372016557        177.73626617604378        178.82392059064148        180.05002264270695        181.43430813987939        182.99923348145265        184.77048848413881        186.77814361393780        189.01960772580077        191.44796043739856        194.01359560727369        196.66965553024775        199.37232774217455        202.08534974553280        204.77799831942562        207.42513969285375        210.00627308881826        212.50741077408770        214.91100133632898        217.22108657865834        219.44204384165917        221.56923851342486        223.59666544432037        225.52600654691324        227.35627696481794        229.09051438081448        230.72973747048238        232.26670713406401        233.70621979052765        235.05037438406990        236.30588273890646        237.46842209609983        238.53714161527665        239.51671482158090        240.40165661557822        241.19355119249761        241.88613914563589        242.48866322770428        242.99631388199404        243.41360134262877        243.74648961938169        243.99189500901704        244.15855312283642        244.25211820825137        244.27642856138436        244.23034831156761        244.11836585790803        243.93722459507441        243.69168220495945        243.38196700066786        243.00314431275737        242.55339355822503        242.02988196547156        241.43304762984235        240.76129809353753        240.01436370154471        239.19701553252435        238.31397571914962        237.37019586569571        236.36738730757216        235.30639830097206        234.19365586352669        233.03077518442129        231.82153357856510        230.57336171585436        229.29344294234411        227.98788506346705        226.66157215533346        225.31941899905368        223.97078784673511        222.62402981856803        221.28497522241796        219.95631529999253        218.64007292244227        217.34067975073827        216.06883730348667        214.84260501619926        213.67849289797888        212.59190394703646        211.59821297373995        210.69019964134509        209.84529375316791        209.04656586305236        208.28073419748503        207.53766724128727        206.80917579569612        206.08761968055521        205.36631277653828        204.63893128886764        203.90153630326915        203.15022711200680        202.38312853302764        201.59674248359832        200.78713399564992        199.95002246052994        199.07979562016172        198.16968495708053        197.33132043931980        196.50594516486845        195.66223153132694        194.80730658286674        193.95845580465712        193.12629778446876        192.31266702267382        191.51602839491633        190.73672723079756        189.97191229984193        189.22557419911050        188.48997516485690        187.77704401855232        187.11107864902320        186.48176950552255        185.86389236388175        185.25174175935936        184.65645151057331     
   182.71284169974658        181.83918152213892        180.87414503627795        179.87048137259075        178.87707972226812        177.92288465438446        177.02361307333854        176.18985381531684        175.42110215755184        174.70855604336023        174.05462445797713        173.46987698344057        172.95624383259187        172.51038425847304        172.12294923730340        171.79151904871171        171.52087625481670        171.31502062752335        171.17443170092466        171.09821828476208        171.08650361294644        171.13942513575390        171.25646717072675        171.43883772414080        171.68886429502876        172.01053380742715        172.40961728144441        172.89700891183492        173.49812822469468        174.27869808297802        175.32570447839396        176.51219727561482        177.86265727772778        179.40526858788607        181.17188661244390        183.19982479697970        185.53358397542581        188.16939721338122        191.03841544790009        194.07189548205815        197.20183982196443        200.37038505253014        203.53037430361823        206.63855775101962        209.66189873030251        212.58275245746037        215.38625971967559        218.07715552432248        220.65914438223726        223.12706412466983        225.47567956576682        227.70655564238905        229.82900647647799        231.83152901890836        233.72217091357311        235.50086175886122        237.17291235565233        238.73464019832096        240.19503304449771        241.55252805745963        242.79588105998570        243.93368383142661        244.96320943460339        245.87257382150008        246.66932289177635        247.35963589184763        247.95569384022511        248.45427181696635        248.84937618679447        249.15252918721984        249.36191929841064        249.48489341234696        249.53781119455510        249.52201545122918        249.43814942448475        249.28646792177284        249.07000658866858        248.78799923477627        248.44242265550912        248.02599316683208        247.53528465604222        246.96527369108486        246.31195873669120        245.57131185251669        244.74781928115993        243.84221623062672        242.86136972346793        241.80656068302122        240.67673980325480        239.47888832346939        238.21851465697205        236.89572385897463        235.51260813586154        234.07206941788004        232.58090696438208        231.05229011248315        229.50231560247994        227.94279289787255        226.38195365193641        224.82950560384953        223.29617893202399        221.78926332882503        220.31123275283502        218.86283826513184        217.45072199164156        216.08995560826347        214.80367132651199        213.61055256850739        212.53044133930632        211.55476975520801        210.65241728486615        209.80131859569232        208.98518045454577        208.19277232786135        207.41561966612025        206.64629788449022        205.87783723273665        205.10265774101350        204.31487943563025        203.50908816445101        202.68385613727074        201.83664211629940        200.96359931167046        200.05398538968024        199.25638634294660        198.43081771345535        197.56911546559144        196.68216543387081        195.77484307481166        194.84865358871204        193.90573513568728        192.98305533177069        192.09011702396717        191.20784477020089        190.35447749565529        189.52492749894014        188.72550140067014        187.94090192125725        187.17222806538598        186.44355736679611        185.72515179627089        184.99547527140055        184.25871785499558        183.52395819230225     
   181.34638990545128        180.20908838335913        179.01524596508835        177.82846834455469        176.69265314730703        175.67207436205135        174.76040426233590        173.92695698815027        173.15976405745985        172.45750368434364        171.82082085722368        171.24235791619014        170.72221596398046        170.26195620606862        169.85825481128094        169.51389742197978        169.23008482419257        169.00797573253132        168.84739788297429        168.74528471021509        168.70617765753505        168.73845534328055        168.84605686801663        169.02944107289576        169.28967700024302        169.62931025427216        170.05371196719068        170.57466653271598        171.22226588531430        172.07577465105544        173.18511506803279        174.45242283905213        175.90895093391234        177.59177111874374        179.54405786886531        181.81700914160533        184.47280261479494        187.50577046809889        190.82263558141292        194.32898734186793        197.93793236604833        201.57072178946015        205.16040303401138        208.65193375599762        212.02169538671959        215.25117119447492        218.34640362794227        221.31037711364135        224.13545980907773        226.82070272666866        229.37067646280858        231.78081233908301        234.06325480534176        236.22035701591517        238.24545374633072        240.14039198436018        241.91697974479123        243.57375387272970        245.11815244409814        246.53668193049418        247.82007121718840        248.97730713986726        249.99937046460357        250.89009138413405        251.65989178873147        252.31238799172289        252.87633794065363        253.33627307739522        253.69251897939296        253.95005688015587        254.11794738988144        254.20090418272062        254.22309541729896        254.18749420761722        254.09163668257440        253.92764528669517        253.70481733818667        253.41536328659873        253.05852726194752        252.62942275918954        252.12103831716576        251.52633592613074        250.84183067426903        250.06169205580144        249.18723148178333        248.22318499410821        247.16918800860927        246.02346591929125        244.78996667410365        243.47233426502797        242.07226232460670        240.59230637930867        239.04012814573161        237.42049760105402        235.73644974148286        233.99986585962870        232.22469480212555        230.42715215208383        228.62955039807304        226.85087262145046        225.10544137773817        223.40314124673577        221.75088114067844        220.14611211671874        218.59522089627993        217.10955721859307        215.71147980202872        214.42793049407658        213.28322831110327        212.26606215969142        211.33490185530852        210.45940495018075        209.61847222238927        208.79794484586705        207.98858640192731        207.18105969722103        206.36939157717933        205.54862645902631        204.71179908872426        203.85218015224507        202.96443991795923        202.04459467712687        201.12748284641748        200.34313543165965        199.53512631657907        198.67633915034563        197.76577042455591        196.83240273014641        195.89513986856863        194.93779371973432        193.94627348720743        192.96696641191377        192.01354484757815        191.05814046594875        190.12146302033571        189.22537867120971        188.36630033623015        187.52535389588766        186.69837561500506        185.90638378320344        185.10772488632088        184.25570012425507        183.35267212516555        182.39589731145642     
