   193.02843342422858        192.98578097177580        192.94357896652937        192.90823751192758        192.87388655697811        192.84626182608838        192.82040084282661        192.79987566305670        192.78392717836141        192.77016263316824        192.76383215708444        192.75840957349965        192.76143606775730        192.76469610505310        192.77731367567745        192.78941412902847        192.81187984122838        192.83298971494926        192.86546099404964        192.89574291272649        192.93825636912973        192.97783998666759        193.03033102084618        193.07931115521129        193.14162747744294        193.20003042264943        193.27195960413459        193.33970411795465        193.42097991955075        193.49786883580177        193.58815247475172        193.67413250118591        193.77234532709588        193.86904042774839        193.97005958231350        194.07924042456250        194.18414537550365        194.30162572869315        194.41264308499893        194.53636539741709        194.65256572816466        194.78116974424196        194.90261935963761        195.03119315498950        195.16145933463275        195.28479629854172        195.42055250233341        195.54325420349829        195.68033490674793        195.80184518242930        195.93837907745461        196.05794596907720        196.19104639956362        196.31199949419263        196.43051980689143        196.55675740976761        196.66332269193791        196.78673398943241        196.88663497481039        197.00350880415871        197.09614715871157        197.20493860289966        197.28953295219031        197.38909981507788        197.46501683485351        197.55438909389554        197.62105518448715        197.69943946335084        197.75633401293518        197.82317414976436        197.86977646042297        197.92471613380181        197.96056059717466        198.00344220049928        198.02815524880697        198.05899608823478        198.07276509249678        198.09069330677542        198.09641300875617        198.09544127741179        198.09548364028589        198.07933567723470        198.06971382611903        198.04179578395755        198.02175651081390        197.98248983729707        197.95243665483366        197.90225741847726        197.86272897226760        197.80228187071884        197.75382046881404        197.68392115228238        197.62708609207712        197.54867686758305        197.48403947357070        197.39817720109170        197.32636691357240        197.23415004529130        197.15584500089568        197.05838846646677        196.97434786119902        196.87271348066099        196.78376259888253        196.67893499483816        196.58595096669038        196.47881563552778        196.38269953074285        196.27402967830079        196.17570075651875        196.06618139879112        195.96652169909973        195.85714157552269        195.75603307670707        195.64978999921999        195.54288596018671        195.44159665375400        195.33292828596848        195.23354405532905        195.12590398940000        195.02804366483426        194.92193966681546        194.82600033524045        194.72182448874662        194.62825408328385        194.52643377492441        194.43564532052125        194.33664496922017        194.24902523859063        194.15335098372998        194.06925117912394        193.97745539051954        193.89718231652981        193.80984345753379        193.73371379197712        193.65140696567772        193.57978427907221        193.50306022701599        193.43635102105077        193.36571862334731        193.30434865679405        193.24028426809451        193.18466416018722        193.12760315545546        193.07802015842876     
   190.04178579932662        189.88813549602793        189.74467721916787        189.61230948229311        189.49173110636411        189.38345317414692        189.28778048532018        189.20483888536327        189.13454893775142        189.07670137066214        189.03095430591901        188.99686489070322        188.97390189712274        188.96147373703124        188.95895230451595        188.96570090021075        188.98105033128132        189.00440830480849        189.03638369471673        189.08130382481488        189.13969678257499        189.21194603784699        189.29845979020891        189.39967438288289        189.51610697942300        189.64835386385599        189.79708532638642        189.96302608535075        190.14693207695757        190.34958362548286        190.57171859328989        190.81403490984854        191.07711273750706        191.36139267200736        191.66712276457980        191.99431672622140        192.34273402235689        192.71163221194399        193.09971733074616        193.50541284250801        193.92690959124715        194.36217432432170        194.80902302224936        195.26518184741434        195.72834226428256        196.19622825388106        196.66653875587613        197.13729542422510        197.60632581597369        198.07174503181903        198.53180533624095        198.98485779569694        199.42943366077017        199.86416843917999        200.28785211342898        200.69936905162280        201.09771024410594        201.48194153043437        201.85117540483421        202.20460901540818        202.54150673109746        202.86119183587587        203.16311671768540        203.44671094288063        203.71151656662565        203.95707363671940        204.18302158846561        204.38901956134993        204.57482002063117        204.74017996746639        204.88494112816855        205.00896271747834        205.11217940160827        205.19455040222618        205.25611002321864        205.29689315960246        205.31704032344791        205.31670681547891        205.29609173821828        205.25541484626763        205.19493158531009        205.11495083479980        205.01582554694596        204.89795305822560        204.76177040363584        204.60774937804814        204.43639481059952        204.24829828698589        204.04409385285987        203.82448109004883        203.59020116077309        203.34208347615424        203.08101547848003        202.80799419622397        202.52405426630230        202.23037645753658        201.92822931683523        201.61897706142793        201.30404457938229        200.98491247086366        200.66306467282070        200.34001113497015        200.01721012543413        199.69606044979335        199.37786903388084        199.06386614138327        198.75510073582393        198.45243029309665        198.15647800383556        197.86750910908671        197.58544587648862        197.31002770260736        197.04087962899567        196.77753212336191        196.51944235840438        196.26603195123900        196.01673354543601        195.77099185642822        195.52828132843516        195.28813810887249        195.05017059491010        194.81405559828627        194.57956647604155        194.34655682866554        194.11494762621342        193.88476439917466        193.65606871598516        193.42900079893579        193.20376904271876        192.98061112932035        192.75979132331136        192.54159941063259        192.32636665995537        192.11445671922971        191.90627952165713        191.70221363526809        191.50262247280961        191.30785418703252        191.11797591118000        190.92843084381556        190.74076133348495        190.55654839340900        190.37732300843498        190.20454730812136     
   186.97320075260956        186.71083655614802        186.46794468280581        186.24536400405981        186.04364389268645        185.86313874027584        185.70398654774877        185.56625101817534        185.44991713908502        185.35480196940631        185.28060280750432        185.22688100775537        185.19307125644457        185.17849942229751        185.18241407841748        185.20401562745965        185.24223972086912        185.29609926521755        185.36463964521869        185.44734938673923        185.54364110775271        185.65292983572007        185.77667563883091        185.92115725258677        186.08665040246856        186.27382451165400        186.48388119327325        186.71862429462928        186.98040417326834        187.27226026112859        187.59785353354991        187.96132636587524        188.36703990204828        188.81926332073598        189.32172858139000        189.87723083327717        190.48727313728639        191.15066264769590        191.86333925046688        192.61968771749727        193.41295373505264        194.23559226578138        195.07988136144110        195.93837944268139        196.80423854061240        197.67145916788644        198.53457766951527        199.38919017543870        200.23163288815462        201.05870853699898        201.86780831346510        202.65687467417737        203.42421922694038        204.16832587128502        204.88759886059432        205.58063498031021        206.24596298186185        206.88247668777504        207.48896272336751        208.06442062259885        208.60789690098255        209.11858685906185        209.59597089264926        210.03948340973358        210.44866951087732        210.82315541772061        211.16268061575582        211.46729634250488        211.73682852131205        211.97137462172370        212.17119980865050        212.33669887732495        212.46832323064592        212.56656200928737        212.63187170736313        212.66463406853001        212.66529839840609        212.63415109791833        212.57143992199371        212.47732896587846        212.35214607059316        212.19618138469070        212.00977827340984        211.79340895371953        211.54762591756455        211.27294475601141        210.96988337215376        210.63897436796810        210.28076513671542        209.89596256292918        209.48536847179145        209.04998580938783        208.59100932911861        208.10980394620498        207.60791090170156        207.08712124646908        206.54958171331495        205.99791352107380        205.43517216062003        204.86469163076686        204.29014831994024        203.71547757165064        203.14484353834456        202.58252968861234        202.03268760385464        201.49910592747412        200.98503260736862        200.49289329845692        200.02409241762820        199.57813268670759        199.15285916770750        198.74547749205553        198.35278642721627        197.97146569280335        197.59829230186139        197.23035904187049        196.86525935718447        196.50112207808871        196.13667017147870        195.77108688217072        195.40391617286130        195.03505969017425        194.66465718871484        194.29309735289871        193.92086277785708        193.54850483255098        193.17665076567121        192.80596342349526        192.43722067471870        192.07126343351192        191.70882102662210        191.35050816959483        190.99686493583113        190.64854482345817        190.30106021759710        189.94830128043091        189.59267591509774        189.23694890045510        188.88402831885466        188.53674823254011        188.19765245427379        187.86931552981102        187.55406083688217        187.25392849202441     
   183.92688146249174        183.56843664157213        183.23581028871837        182.92943404141542        182.64966408632247        182.39674452709707        182.17092521696071        181.97264138818940        181.80258510265935        181.66095094616142        181.54779284925905        181.46294140883441        181.40596922305176        181.37630628413800        181.37328561313950        181.39617174382465        181.44425675483538        181.51721140157852        181.61481609120059        181.73709868882997        181.88403382374753        182.05551012916484        182.25131064958811        182.47113659183734        182.71444393619265        182.98056532587910        183.26876240379011        183.57838352308804        183.91953576344446        184.29591221110886        184.71358683513111        185.18125110666759        185.71004306570205        186.31285096361523        187.00275584626496        187.79091699768267        188.68457920341768        189.68231495584860        190.77324061702799        191.94145157770936        193.16825463703933        194.43459007339757        195.72320746792212        197.01977947580383        198.31236166999386        199.59172520712823        200.85116717038852        202.08614465382445        203.29278188504830        204.46792700226743        205.60927879161650        206.71425657962934        207.78024276631066        208.80454897954445        209.78486384863652        210.71864866896513        211.60401736537577        212.43983924345463        213.22521956611661        213.96045860212956        214.64668378491351        215.28468198292737        215.87477739582457        216.41737065946978        216.91297564916556        217.36167536512573        217.76388691692850        218.12008603032768        218.43062699024273        218.69651675301805        218.91821184954085        219.09666688555046        219.23287710102031        219.32774666549915        219.38210774935584        219.39633666585263        219.37048496356024        219.30452890550788        219.19852770780997        219.05262153753807        218.86710614608262        218.64237637621164        218.37918339398601        218.07824012116870        217.74021163951591        217.36590586351625        216.95616838617192        216.51139424182418        216.03221778670544        215.51859135762425        214.97089961197196        214.38897684170175        213.77256190592601        213.12187696571456        212.43810236837638        211.72297493281792        210.97894585781418        210.20941235310647        209.41873127303310        208.61211603248506        207.79526541904804        206.97494535929167        206.15891121324051        205.35594504524940        204.57539552161111        203.82668469008135        203.11816186572000        202.45610686642445        201.84349086680803        201.27747444471098        200.75037206647585        200.25265467531636        199.77433918290578        199.30620844476491        198.84059805611398        198.37176143273163        197.89592051513057        197.41091307651297        196.91610269660299        196.41188827949185        195.89935042076968        195.38004928514326        194.85575328880273        194.32833147608264        193.79961022443447        193.27142528945726        192.74549959667092        192.22342573919505        191.70677659695176        191.19709976318384        190.69426333102328        190.18148447850913        189.66202479911763        189.13876655730354        188.61439481465345        188.09128828513522        187.57237284921686        187.06071297694834        186.55977217763592        186.07263621281311        185.60171837627732        185.14963088010180        184.71866985942088        184.31050953940067     
   181.02961455343535        180.58077402550359        180.16194389675613        179.77313323078999        179.41460230025132        179.08675866899694        178.79030333291834        178.52616936089643        178.29544789392799        178.09915796239801        177.93796206641170        177.81208894136572        177.72135117250969        177.66527454619663        177.64345550095223        177.65563539642298        177.70192601218542        177.78271323490611        177.89845403467342        178.04969242667758        178.23659509189687        178.45896486686121        178.71634645239999        179.00807523846905        179.33330883555820        179.69106479731997        180.08038593509613        180.50092343581733        180.95300625578892        181.43764401259853        181.95677014589918        182.52037051530661        183.15745006701869        183.89263333157731        184.75521552939335        185.77354005157611        186.96737111500417        188.33521244638493        189.85202621046116        191.48145696347359        193.18422014214727        194.92493725541473        196.67584042924057        198.41657922773575        200.13249272271142        201.81474398043719        203.45822696720418        205.05895066699807        206.61283787219892        208.11583378848434        209.56269666682383        210.94723793958892        212.26551030796890        213.51480951951902        214.69601753654175        215.81201388113877        216.86585519110290        217.85902413643214        218.79196266276404        219.66615922576707        220.48211362864760        221.24011274002734        221.93918889094763        222.57960810892249        223.16240705912176        223.68789634520107        224.15615627959954        224.56674807759651        224.91970075348604        225.21585544071664        225.45684280692615        225.64396861388170        225.77902378924537        225.86328220679275        225.89716023119087        225.88039310042984        225.81290180776679        225.69502028672215        225.52693919642780        225.30896028804847        225.04238687730697        224.72756116307514        224.36529909007842        223.95609391848552        223.50076468937550        222.99973524803482        222.45384822194973        221.86505521406005        221.23668038162901        220.57058120923111        219.86929863306821        219.13442566254005        218.36662584530995        217.56635985288585        216.73326754875899        215.86640377309587        214.96452332256663        214.02672528974497        213.05409927849362        212.05021274708236        211.02143573728799        209.97658696808014        208.92755440155130        207.88850802363999        206.87612407562381        205.90891306632327        205.00541803856495        204.18066509855407        203.44203542676894        202.78326064949891        202.18631955580483        201.63005943951913        201.09426436407691        200.56224956349919        200.02247301416540        199.46793691331658        198.89508566436214        198.30271200582075        197.69136920190428        197.06245679344457        196.41794038143973        195.76029051995440        195.09199809863372        194.41564424270365        193.73445758225455        193.05258507577824        192.37461946517070        191.70210991399830        191.01705619275774        190.32514680676749        189.63098491691937        188.93799425750663        188.24927870879932        187.56665409459336        186.89139031611981        186.22441704816958        185.56793936670542        184.92458236662861        184.29786781194608        183.69076723046939        183.10565931710209        182.54544942551274        182.01257201347394        181.50839381600110     
   178.33025777127114        177.79534846886429        177.29468137212561        176.82746765949670        176.39322638089021        175.99220820253262        175.62581977052045        175.29624162973889        175.00551927606986        174.75516954682880        174.54581896393267        174.37800963598730        174.25207577653518        174.16822177082412        174.12677124637656        174.12837201702931        174.17380438345668        174.26385664949694        174.39903626376841        174.57923855293444        174.80407371195420        175.07291461587789        175.38493395307876        175.73929905328299        176.13508040869641        176.57131946746841        177.04682248230154        177.56180107527416        178.11579183999763        178.70954173582209        179.34421283917735        180.02414817938268        180.76449076170061        181.61866820850614        182.63777218234273        183.87856180756640        185.38433530616487        187.15392485018029        189.13648722763361        191.26248143346726        193.46446765942540        195.69032415436050        197.90474255671890        200.08376289479196        202.21294697496904        204.28501675952938        206.29382925927402        208.23384330348026        210.09908909012844        211.88153284360283        213.57543445057019        215.18190010126773        216.70567127571627        218.15152009604819        219.52412270873569        220.82541207090861        222.05255794348730        223.20655672200979        224.28992732622626        225.30648489954427        226.25810247034849        227.14433409931272        227.96169303537505        228.70590154591284        229.37694789531341        229.97498903774411        230.50124716112717        230.95699478013452        231.34300067100560        231.66310815682760        231.91958484429142        232.11425181037202        232.24828853761230        232.32084519034925        232.33075684771111        232.27761929164171        232.15971219955645        231.97724327019728        231.73072092705570        231.42307466866814        231.05562148572500        230.62918230195049        230.14514068504371        229.60505290892780        229.01182104033438        228.36813921681627        227.67646951800370        226.93932620885508        226.15884390333835        225.33651368439789        224.47194219603094        223.56547807338674        222.61899169218626        221.63630589897869        220.62305454727948        219.58333937748202        218.51750195805502        217.42459835540507        216.30030594677723        215.13979155409828        213.94089227780054        212.70715032380951        211.44893729173415        210.18408602536550        208.93751860393962        207.73986354160064        206.62518456257095        205.62467787748255        204.75557168518634        204.00817186995559        203.34993085428732        202.74453065796988        202.16020990297037        201.57432855176168        200.97383355930299        200.35183759336556        199.70515337255006        199.03277935511761        198.33494286523791        197.61300819143753        196.86908430484425        196.10627225584557        195.32764734354782        194.53438818278701        193.73031432093123        192.89757705934207        192.04399460042373        191.17694931959738        190.30377269322696        189.43251082691282        188.56997234644058        187.72160145048440        186.88997909903324        186.07451251332751        185.27293708118924        184.48346041226478        183.70652024094460        182.94460887919536        182.20156733214066        181.48126811723827        180.78755069676075        180.12445161645687        179.49481039274764        178.90011727137144     
   175.87255839325539        175.25918649921070        174.68183500636891        174.13846771526207        173.62880933182691        173.15446198941021        172.71809465384629        172.32266453227749        171.97085269338481        171.66511447433410        171.40712633804011        171.19776111711468        171.03786771412791        170.92856584548537        170.87088140342220        170.86514225539730        170.91084920140756        171.00733604787609        171.15446617996750        171.35281859006673        171.60303696615094        171.90520264139195        172.25890759679746        172.66379555252010        173.11980151007663        173.62669787783253        174.18377412707923        174.79077109117384        175.44696687686505        176.15161886485558        176.90342400170240        177.70404879192785        178.56208045981492        179.53219240357754        180.69686902751639        182.15289664588664        183.98156640392810        186.18229358411409        188.66292362945561        191.30748900588651        194.01755053152570        196.72931336691042        199.40422995885842        202.01774187189045        204.55264235481519        206.99480625709708        209.33294054040837        211.56065114870549        213.67072999105554        215.66708477605007        217.56525900077310        219.37681078811553        221.10696229221557        222.75303860933474        224.31993081173951        225.81205232491118        227.22855140545170        228.56593051745338        229.81795018039622        230.98177844086871        232.05750950598761        233.04629580333247        233.95170397887682        234.77828439819342        235.52584901696022        236.19181529025045        236.77709366814352        237.28269011375232        237.70868304782564        238.05680668346994        238.32991011144648        238.53016940157028        238.65496435462492        238.70048847872135        238.66563508550186        238.55278025982676        238.36470829593048        238.10648333076199        237.78313350541475        237.39770269070064        236.94979083165487        236.44044520950422        235.86895365326203        235.23210609540351        234.52785723957822        233.75461702480331        232.91355910902422        232.00818724186857        231.04210173314149        230.02331907564354        228.96098968847210        227.86297126847558        226.73175113557107        225.56410086660969        224.36084440004143        223.12461250909604        221.86262040637982        220.58215707009680        219.28615841974459        217.96984691978855        216.62519544342396        215.24475400135026        213.82457155108219        212.37464095947965        210.92326055554858        209.51239302565767        208.19398259803390        207.02074834008150        206.02527679624765        205.19180551723048        204.46755340933626        203.79808057923839        203.14410083453120        202.48317663542701        201.80420697077361        201.10215008164158        200.37473788723855        199.62126895970152        198.84225050285747        198.03852386693603        197.21405694788999        196.37516052807189        195.49224286685023        194.57559364960781        193.63185255322531        192.66453639992372        191.67706779250889        190.67321341874634        189.65905810107856        188.64167105947610        187.63210118636667        186.64288648216612        185.67930428627176        184.74102566943310        183.82342100185531        182.92135359521737        182.03224964608722        181.15804979538942        180.30318598614156        179.47392696009209        178.67726713928263        177.91859472269306        177.20077504182009        176.52468516831888     
   173.67308393886836        172.98247549398604        172.32767326989844        171.70821985712777        171.12562675132412        170.58188185352290        170.07963630299349        169.62270941574309        169.21639842650484        168.86469143416855        168.56929280949365        168.33088538260856        168.14955003036096        168.02502501982048        167.95724414257469        167.94681343979408        167.99410656090359        168.09883384779874        168.26088768709766        168.48096798671614        168.75996451047649        169.09742720022743        169.49195791716875        169.94267045623457        170.44971539094092        171.01372889615095        171.63548297849547        172.31555347847546        173.05402604821452        173.85031544883455        174.70300100843124        175.61131745676693        176.57967898251607        177.65599995263540        178.94899757611819        180.60409910520573        182.75926777259315        185.41596467376513        188.42037464897507        191.59569225153695        194.81680474318691        198.01445755431530        201.14652532011331        204.17689676024142        207.07842803812517        209.83708968411136        212.44983440852309        214.91236138347975        217.24295638648778        219.46452907133227        221.58600309224309        223.61096883814685        225.54297636964102        227.38522036153063        229.13793750991690        230.80084360449695        232.36139746845598        233.82404581526015        235.19257770346297        236.47627205426019        237.67280939745555        238.78262774063600        239.80372842661959        240.72724368510083        241.54896539793140        242.26485104858349        242.88222852492302        243.40074655706559        243.82432370931443        244.15643003871713        244.39510701693311        244.54984059246124        244.62940159965862        244.63632931981343        244.56581061134438        244.41843277068540        244.19308364094135        243.89613914729239        243.53073655897035        243.09489225520198        242.58887184172255        242.01134473709016        241.36094525758531        240.63141411864268        239.81775447479322        238.92263258758004        237.95288018186741        236.91509420383943        235.81225521684411        234.64386460365773        233.41633057031302        232.13255520299265        230.79837531201784        229.42202703327365        228.01133274380021        226.57210397503576        225.10571798160586        223.61473294035994        222.10853307586069        220.59747520887765        219.08493291988148        217.56282133580402        216.01587525594860        214.43340448177014        212.82843375964353        211.24568238026575        209.75155295148735        208.42260116900115        207.31400253741694        206.40338196638268        205.61193011649061        204.86815747028177        204.12969032629593        203.37901828279595        202.61095986545169        201.82279946636908        201.01147211945599        200.17372156078812        199.31073236156493        198.42991774986154        197.50770222331457        196.53879782194878        195.53518595860092        194.50717643740145        193.46188082013978        192.39823498381540        191.31725319489342        190.22031013793637        189.10720282308750        187.98035720938546        186.84975539307067        185.73296210348704        184.64371799198565        183.58616825813559        182.55607638949095        181.54505254676761        180.54689728672935        179.56346420486216        178.60269447456801        177.67522574695397        176.78912860513108        175.94814374928973        175.15294394723719        174.40251368327336     
   171.73676665285032        170.97300162251054        170.24321308509903        169.54948631852372        168.89596041980488        168.28609292954155        167.72395633071673        167.21743023958931        166.77504822306398        166.39932457542540        166.08752931526161        165.83641405728997        165.64507898488768        165.51517999777789        165.44835348522551        165.44511919663432        165.50437258701226        165.62434867970995        165.80404113436236        166.04348052924649        166.34368291571167        166.70490492106433        167.12687541996311        167.60995781389420        168.15546243045904        168.76494949809558        169.43939452802093        170.17900907880082        170.98331107901933        171.85230652822878        172.78458752203207        173.77755001160554        174.83197417463381        176.00465769784603        177.41073723449952        179.24843206992338        181.73108449262355        184.86137950373401        188.40215069257491        192.11429439703659        195.84979126466544        199.53260498682047        203.10463621917629        206.50816064905928        209.71409473210505        212.72854869156100        215.56695061010097        218.26073089098364        220.83301309918005        223.28962590096796        225.62949401334322        227.85872415601219        229.98674210001778        231.99972061247709        233.90339600637407        235.69997415535892        237.39456338202095        238.98751622110356        240.48198372222308        241.87249794431014        243.14768042476300        244.31574924116975        245.37103361753529        246.29809349564778        247.10210646670720        247.79903694116413        248.40459148498738        248.91342112331552        249.31457681440466        249.61534771593247        249.81538867055369        249.92641077748331        249.97041190456196        249.94679349221317        249.84853662973853        249.67279433230783        249.42532538460446        249.10745008026612        248.72266153526508        248.26684866052673        247.73934413549949        247.13663533688981        246.44846806085283        245.66440497816572        244.78539460788815        243.81404712709900        242.75774897080933        241.61809231649642        240.39615353682171        239.10127487760622        237.73876023600729        236.30684850969382        234.80443780589187        233.23362533497976        231.60402816662250        229.93303230166961        228.23825332670071        226.52751077993099        224.80373035415570        223.07512232977388        221.35759121005748        219.66093266451657        217.97533171852743        216.27831577780609        214.55882126484758        212.84324859450942        211.20619466978425        209.74604949650799        208.54606515237603        207.57901714915792        206.73380130724314        205.92199318656759        205.10125147385645        204.26075044319930        203.40183089661713        202.52661992155765        201.63419776128359        200.72155663346902        199.79284383231715        198.80402121679433        197.76153731196146        196.68042033843074        195.57701827214311        194.46084066249270        193.33371392457136        192.18849895952548        191.02167035714109        189.83503350333586        188.63291694715389        187.41936153059910        186.19714324936592        184.97628633663621        183.77664781721387        182.60643654718854        181.46559184478596        180.34843101509534        179.24850927844787        178.16592901091494        177.11142318610712        176.09895512871293        175.13563036438791        174.22189459647112        173.35644308927809        172.53716831439132     
   170.05731533316390        169.22076236876617        168.41646823994498        167.65147943565029        166.93187219920398        166.26735230811664        165.66417987173236        165.13134083114514        164.67464895297633        164.28885748225628        163.96558578849391        163.70235137462657        163.50264960386320        163.36972770354447        163.30422162094376        163.30483845509673        163.36791982394266        163.49150730655472        163.67700653179722        163.92626956605918        164.24186158889989        164.62666878228654        165.08170829355217        165.60686158125247        166.20142662546488        166.86420660116408        167.59353579215067        168.38916962128997        169.25245847998781        170.18557521065858        171.18621684512283        172.24578455360333        173.38518749778800        174.64947346040870        176.15507737916477        178.15166473956214        180.94565577907105        184.54166997177629        188.60433121850267        192.83523517246533        197.07496526588821        201.22110273098352        205.17684516343351        208.87858540663157        212.34000276240613        215.58909803639523        218.67594979878780        221.62219708579877        224.42742616611983        227.09445192841642        229.63188444551770        232.03318666788428        234.31570272852150        236.47891924264744        238.50949571039044        240.41023897013932        242.20153351725924        243.88745357725526        245.46565884815089        246.90840529160107        248.20201030346732        249.35762688807742        250.37061388077467        251.24435343079693        251.99446604442593        252.63765542852084        253.20554837050986        253.67370979577004        254.03199151504566        254.28500429589008        254.44373921253384        254.51766680476720        254.53967043463609        254.51433858710377        254.42731067883739        254.26339106581125        254.03497685655685        253.73701165697784        253.36918795382252        252.92788028059218        252.40606447854046        251.79673958482394        251.09331716474415        250.28745251078681        249.38081636689790        248.37749917356589        247.27337794611464        246.06109878956642        244.74390760449569        243.33090145185753        241.82929362043595        240.24449641725639        238.58345253626558        236.84747526265303        235.03157762226132        233.14876805868786        231.21674798927006        229.25663160593851        227.28940047203733        225.32973793617049        223.38885320026810        221.48171734501878        219.62012592325451        217.78703318029730        215.96306686796842        214.14622235673190        212.39580564469512        210.83226430725790        209.57138206402928        208.58140924465792        207.71689098692514        206.87384924730316        206.01021217732509        205.11771479402859        204.19959445653430        203.25705718656113        202.29356775557423        201.31884814954140        200.28543867658342        199.19466955809338        198.05828616571682        196.88358242801473        195.68959897823026        194.49222492619646        193.29098091313827        192.07364260154040        190.82752078302599        189.55301861954308        188.26128732107625        186.96084343578605        185.65521215699391        184.35119836584258        183.06457439719316        181.79958570884511        180.55739188427077        179.33962984053426        178.14426947963054        176.97044325753512        175.83060561451109        174.74267543269431        173.71218849792612        172.73605156225773        171.80875908366852        170.92520593417885     
