   193.12513168074949        193.07509518106164        193.02943569627604        192.98688717934832        192.94579715592315        192.90845071944233        192.87056890908613        192.83839470892713        192.80701304731230        192.78070001628853        192.75289759347618        192.73540606054539        192.71895091241808        192.70417296700154        192.69662154558304        192.69264748674382        192.68738183518030        192.69221691879190        192.69850472727776        192.70872021403133        192.71938594051352        192.73804474112140        192.75963233795261        192.78365888160539        192.80560559381232        192.83214841873698        192.86516190914071        192.89731426102824        192.93966728115623        192.98348683108154        193.02504321395503        193.07735054145479        193.13059891431968        193.18559877805154        193.24487352460562        193.30576132973968        193.41433186567374        193.55788851116375        193.70640666565723        193.85735923099710        194.01337031432797        194.17560955228629        194.33656537622110        194.50275383270471        194.65934590124832        194.83179208404138        194.98478590681569        195.15550508554702        195.30952426891113        195.46215371946778        195.62858462557557        195.76970327868065        195.92248422791096        196.07089061933144        196.21136983215158        196.35549556999783        196.49555347126150        196.63212654066498        196.76411765850659        196.89057272440581        197.01053566172146        197.12429596089595        197.23604854397482        197.33760017198361        197.43587951371421        197.51999413826417        197.59962635237579        197.67501259391307        197.74423188522158        197.80463394898058        197.85794750372986        197.90556114465869        197.94853595227045        197.98680470199591        198.01119466427693        198.03504312202409        198.05327599876779        198.06116317212900        198.06219896656515        198.05719552103349        198.04716815577410        198.02683392590987        198.00068229215395        197.96908029911566        197.92987260386758        197.88480159231892        197.83849860461712        197.77870412962892        197.71566067167888        197.64358336570146        197.56878201562159        197.48863877216792        197.40196280502289        197.30829142539093        197.21148506485528        197.11049706057773        197.00547402575603        196.89527278756373        196.78143494519952        196.66453535508535        196.54412641412463        196.42149580167586        196.29510810396394        196.16771244041692        196.03999085743078        195.90870150065214        195.77771076292473        195.64845351837073        195.54523184572778        195.48396450738156        195.42277969840217        195.36115116070437        195.29936825441163        195.23265851085472        195.16659003180229        195.10091269646705        195.02997385553567        194.96178481278562        194.89094987873355        194.82414148224049        194.75285302329848        194.67954873134713        194.60779950563332        194.53516964144367        194.45837076120560        194.38791117285004        194.31056258112488        194.23709994293776        194.16180510522335        194.09076004696956        194.01965859385777        193.94870901778458        193.87480589230037        193.79900148745128        193.72699354472729        193.65558516220315        193.58931253872274        193.52863217137767        193.46457374556996        193.40818110210651        193.34821282211607        193.29159879168174        193.23378711116459        193.18039473616940     
   190.33404310324488        190.17636229714003        190.03609959820656        189.91192959775989        189.79351894277863        189.69001946108804        189.58745068013130        189.49935180647489        189.41836088120391        189.35214564687436        189.29497563247122        189.24847132111316        189.21362926781228        189.18781229304258        189.17269892914717        189.16892434793922        189.17559402477170        189.19328596560564        189.21995166201560        189.25545600889876        189.30357800549839        189.35919001351485        189.42987307299649        189.50777167182690        189.59714150279325        189.69407022941294        189.80346540864736        189.92265976621158        190.04773949216809        190.18472994748177        190.32977352778289        190.48508821497444        190.64627048263787        190.81699926259208        190.99326632244333        191.17710217927623        191.50904732028530        191.98246725748382        192.48338488388876        192.99788974167484        193.52911773743074        194.06384489214716        194.60102270092926        195.13425190385277        195.65701936545267        196.18878035322166        196.68618033185544        197.19544290071596        197.67920542528350        198.14364934503524        198.60073370000779        199.04887605147945        199.49330139327327        199.92422826570092        200.33970938917133        200.74667732122253        201.14568928389397        201.53001747047969        201.89822853167701        202.25238436677560        202.59062372297592        202.91170913928977        203.21696759868897        203.51223798099841        203.79387962991291        204.05541290445220        204.29602372092427        204.51353747232196        204.70828549540747        204.88175268880769        205.03486940214802        205.16466798386790        205.26993272538596        205.35516149095727        205.41488282150470        205.45244308720129        205.46988341706057        205.46778448821607        205.44512285610526        205.40045968946524        205.33543626483606        205.24829413743927        205.14532935808873        205.02101207263868        204.88236059907703        204.72458561733413        204.54897563885879        204.35518555426080        204.14709954244756        203.92452876854043        203.68393623010783        203.43293731609947        203.16681792431262        202.88921520606706        202.59363790784147        202.28188921338744        201.95707592310384        201.62220378903899        201.27622102897206        200.91795096814846        200.55390868831901        200.18005812316332        199.80824256251563        199.42527442735454        199.03343543578373        198.64200840516418        198.25204546856673        197.87343929057053        197.60084151173652        197.42964461962444        197.25597132244823        197.07560294353667        196.88859129297126        196.69997215491389        196.50669512489267        196.30524860866109        196.10358773637563        195.90300362430304        195.69618072079081        195.48623121992259        195.27739939229420        195.06053916842893        194.84095798666246        194.62124982898939        194.39216278925119        194.16913068251452        193.94196154292013        193.71492244264471        193.48673122981970        193.27057450885192        193.06098909474795        192.85245665708425        192.64448784254122        192.42754087994629        192.21635238959900        192.01140936453623        191.81435032231730        191.62311528642766        191.42705374007588        191.23039850465727        191.03660255972449        190.84936220566652        190.67887712554625        190.50038367418423     
   187.44581860289213        187.21902086750009        186.99093465610994        186.78014499204573        186.57629114743295        186.39027562948715        186.21325565898854        186.05454546722777        185.91817523276512        185.79578223478714        185.69065556530521        185.60376725523034        185.54005716130371        185.49744388772297        185.47385777699486        185.47200806839416        185.48861378847127        185.52464187533326        185.57742581967511        185.64934274690049        185.73983390440549        185.84752553787860        185.97247499196914        186.11596413801760        186.27174676496844        186.44508986289182        186.63154358780992        186.84062293247365        187.06483499798560        187.30489171557244        187.55949784002587        187.82811545395060        188.10725197341242        188.40046858771751        188.70455188117850        189.02253721871818        189.59826500222530        190.45342595196192        191.35393565847843        192.27126347193567        193.20752310752403        194.14829276095935        195.06847402544668        195.98575966769343        196.88870055909479        197.78798445512641        198.65276863508495        199.49900311334147        200.33661143439195        201.16372002919152        201.96914725652135        202.75074289923830        203.51318825365226        204.26887797888520        204.99921171697105        205.69119589724835        206.35782454989393        206.99240171730600        207.61089608903742        208.20098513412876        208.75920591567777        209.26703478175529        209.77113082792440        210.23289979862616        210.65933765992133        211.04695860787666        211.38559095397972        211.71079414316213        211.98646830508969        212.22133983618599        212.41174669617030        212.56689031258321        212.68819965055795        212.77968167044193        212.84185953519747        212.87332569115941        212.87194393457816        212.84631634409820        212.79085835875347        212.70164494892632        212.58059479120254        212.43024112165281        212.24260708234041        212.01724894551859        211.77665993976035        211.50698405742861        211.20768031664161        210.87474422835786        210.51109884633948        210.11628050333027        209.69744448191156        209.24840094246693        208.76935936276041        208.27903757618463        207.76321291107124        207.23015904471853        206.67321762757635        206.10191535864951        205.52061473418928        204.92619725403696        204.32390728607911        203.71859426341126        203.10373746228794        202.48310453725801        201.86069096145678        201.24099668043283        200.61885252160457        200.00509168375291        199.57640552198339        199.30565142815479        199.02063578616250        198.72773302560913        198.41788737672556        198.10167850079193        197.77584376452788        197.44141583576712        197.09690457770037        196.73963210776756        196.38012501787122        196.02796485985360        195.67244373070531        195.31566508191850        194.95175385015145        194.59102822817215        194.22697761256708        193.86045592245870        193.48850828351908        193.11297771916409        192.72838167974899        192.36279712518339        192.01812539216996        191.67051750766313        191.31610788700056        190.95496156315119        190.61631222546663        190.27098327415530        189.93096489750761        189.60004574117877        189.26929178481959        188.93243394433014        188.60131149106937        188.29638043538415        187.99562632460245        187.70828907211617     
   184.61879613537116        184.27745140922576        183.94459038145627        183.63747609043841        183.34724194641583        183.07730140706656        182.82930451225025        182.60338680268725        182.40234594464761        182.22812360122023        182.08367417529621        181.97123080621520        181.88728371988896        181.83279117220371        181.80031417921745        181.79533800183833        181.81410918504750        181.86065380390406        181.92828016266179        182.02250872141292        182.14103899344099        182.28801979987534        182.45891132746783        182.65713533856129        182.88156645193069        183.13346533148260        183.41320912854036        183.71918356110419        184.04599912781703        184.39552692249097        184.76889311669319        185.16322327871043        185.57051227947173        185.99574281691565        186.43719602631424        186.89832601263291        187.74045518648450        189.02534614051280        190.37295409113943        191.74490876293450        193.12850913675774        194.47432545804079        195.80100948200044        197.14231184097284        198.44856404658006        199.71588707955550        200.97299247195869        202.22128297345546        203.43303204086772        204.61210730893177        205.74006202400136        206.83653002061018        207.90169907407039        208.92857728563555        209.93824376816318        210.91938119412706        211.83004997433605        212.67976967985862        213.43896827843153        214.12898969293670        214.78815654215603        215.39534596840403        215.99651179582608        216.54348946411542        217.03769767884120        217.48080050679150        217.87408561433452        218.23162421301214        218.53682782114359        218.80649562880754        219.01457156510071        219.17632972287595        219.31060794590505        219.39730248657327        219.46015906449765        219.48313848024705        219.46545332828086        219.41295061928437        219.32296719277991        219.18289584904386        219.00411979499427        218.77548972771814        218.52398366474995        218.23096801250631        217.90044146522968        217.52444071947318        217.13086580183534        216.69288879765008        216.22955271525413        215.72909371274412        215.20810627283603        214.65411372038085        214.05168451808439        213.40172540884871        212.71166631140497        211.98303297561878        211.22274275230018        210.41696431361387        209.58628549913340        208.75036320038649        207.90639360540533        207.05906284135156        206.21250417717636        205.36734787559246        204.52474788721096        203.68943182420875        202.85838761647952        202.05327715687565        201.50268333602156        201.16081836229918        200.80530169344021        200.42405497336284        200.01974265889740        199.59958928390418        199.16241637152822        198.70760158733827        198.24471798967116        197.75536828582420        197.25413100536724        196.74333900268104        196.22204359881863        195.69259318043225        195.15951605715668        194.62353666039286        194.08171150254213        193.54766794221447        193.03410760255210        192.52963854983733        192.00862517401808        191.47785128082475        190.98572848559115        190.48649120561154        189.98982474138319        189.49343163873419        189.00780733945746        188.52167435866781        188.04975168256692        187.58132872412543        187.12219733293273        186.65701286635385        186.20295604224705        185.78515775321105        185.36982819047148        184.97661073379484     
   181.88315568903275        181.43431593739894        181.01845097135504        180.60739006406342        180.23331921685565        179.89000878617389        179.56547533044829        179.26765657313896        179.00376153496956        178.76748924487225        178.56473081247597        178.40386141929878        178.28188152896345        178.19898670243268        178.15075690854673        178.13292112131307        178.14638429908663        178.19411333102943        178.27829912875620        178.40133688724782        178.56166363081510        178.76052713126160        178.99579231216390        179.26804624007923        179.57169628948640        179.90725702489217        180.27212294043133        180.66544963764306        181.09260883023833        181.54784999269890        182.03069525951122        182.54244020036336        183.08033244662565        183.64642836532474        184.23259891482917        184.85250962991972        185.98557976571303        187.72742832071111        189.54784601035419        191.38927389449393        193.21837748468718        195.00556070831001        196.79236167954986        198.56086053820127        200.28463348172494        201.94788735616302        203.59241323614253        205.18277159935104        206.71905476024403        208.24248031937032        209.74372072208490        211.16099291499009        212.53428925076022        213.73891883895482        214.84357022416211        215.91669648595391        216.96992985109844        217.95664501287953        218.86850835599523        219.74496862054289        220.55981788830516        221.30137348397975        221.98498394068582        222.61472837902349        223.19009227897561        223.72254854166110        224.21506505234760        224.62530537764491        224.99317240492698        225.28407631286902        225.50838536952091        225.67772864554922        225.79693234683916        225.89143821231900        225.95308685504097        225.93261068908879        225.87657316105214        225.75609760338381        225.59414769298701        225.38566038385417        225.12187550585432        224.81271875769437        224.46570995281775        224.06330745174364        223.62981757844290        223.15032047899393        222.61717512827153        221.99765722506052        221.37550720945768        220.67764578783931        219.97275739583026        219.24180447057273        218.48397948072414        217.70325021399918        216.90476439986062        216.07130979217649        215.21584114153200        214.30621563572066        213.31835730703025        212.28376711068347        211.21926772949794        210.13086172855873        209.04063668080116        207.94558477320541        206.88272006540495        205.83517309049373        204.81078570387137        203.82230440922697        203.16023374801267        202.76878180864929        202.35079441128869        201.90488312062405        201.43383387806290        200.93375643397519        200.40946090597234        199.86193969907629        199.29450454430011        198.69644783302897        198.07472469377402        197.43335220929046        196.77110381500890        196.10824953037314        195.44206453697529        194.75957867800579        194.06049329920376        193.35036685480372        192.65860545652839        191.96459766448353        191.28800544158457        190.63054450012589        189.97765348009275        189.33881478902563        188.69801939289346        188.07405420440517        187.46757490746418        186.84131676827784        186.23477809857656        185.63699547947496        185.05093321178668        184.45407775172487        183.88718017439277        183.36294235390335        182.83248625059042        182.35469145220000     
   179.29033383876293        178.74707477307285        178.22539641051699        177.74927245603115        177.30133833449398        176.88034367067755        176.46297875778865        176.07958090932499        175.74319183513975        175.45800981341404        175.21782827070226        175.02048562234538        174.86358189170812        174.75009570407693        174.67168468292300        174.63362223769070        174.64617631002815        174.70470339747123        174.81433182997068        174.97791344434583        175.18085236009540        175.42782457057930        175.71791612596900        176.04901576326776        176.41980673263231        176.82647938439513        177.26895371849170        177.74842956525433        178.26852709052807        178.83183363740338        179.43095864569261        180.06364774805036        180.72597167564308        181.42678722563076        182.15640148985162        182.92101444495532        184.36681887668070        186.60038138687406        188.90667143055217        191.23804144531744        193.52741975011432        195.78593745205944        198.02708459084408        200.22921186205096        202.34715485837225        204.42227260003523        206.41857310723807        208.34661291239149        210.25819213787668        212.11753725225904        213.80162527297088        215.34746160392780        216.82098339276300        218.22259085639331        219.58137829431848        220.94134077498143        222.15653268105379        223.24341850404753        224.27073255808722        225.28628838374448        226.26017554482661        227.15678719930150        228.02616528939859        228.74065591346951        229.43804085079120        230.02263765643411        230.54506637361638        231.00202489045066        231.35016905691759        231.66830714071725        231.93199135503914        232.10721703475568        232.25338382746301        232.34629299998880        232.36045687919597        232.34215555311070        232.23316548130234        232.05509286715591        231.78115802209899        231.48956232523182        231.12117819776140        230.69621305329852        230.20234004735050        229.64648279542158        229.04622777455162        228.39811050922617        227.71184788032787        226.98736349440634        226.19939706341711        225.40810787111371        224.57561790818139        223.69334470215966        222.73766681174047        221.71368333542992        220.66847727261140        219.64546903656202        218.60306020943034        217.55947897788658        216.49682421787648        215.37551626432349        214.19993916484452        212.92690478617533        211.61266421669910        210.28801458000873        208.96509223451494        207.67979522121686        206.42804834060510        205.24569320498330        204.44865753428380        203.98907559994413        203.49946570147750        202.99610914817657        202.46824332911842        201.91094923107653        201.33014395909868        200.72272505506675        200.08467494581512        199.42035607515575        198.72889835460145        198.00826111833746        197.25037410203973        196.47718261435693        195.70888014169486        194.90905063830618        194.08603027288441        193.24638094349990        192.39219787309355        191.51295318757721        190.65420617414992        189.82379151890348        189.02735528321338        188.27340247067156        187.50395339880222        186.75843566462942        186.03862951586083        185.28895233979046        184.56312770810513        183.84253173976538        183.12139702951941        182.40219587653417        181.72212891978003        181.08876419367584        180.45724218038967        179.86749454515484     
   176.91708097818605        176.27883872376719        175.69284840024034        175.13279118976428        174.57200656406769        174.05013946867959        173.55945674328180        173.11975673738615        172.72556866242564        172.38036210785071        172.08409236120636        171.83848205789931        171.63896124537158        171.48918730025909        171.39574766516134        171.36872162333447        171.39591012731918        171.46317011859585        171.57821446696519        171.74249106163984        171.96365915749399        172.23589701982192        172.56484272227229        172.93775856528035        173.36154886935356        173.83708898146205        174.36331750501716        174.94311994301134        175.57230653305470        176.25506884292076        176.97820946362910        177.74236747094650        178.54284956851413        179.38097462560623        180.25738098120416        181.17692559546791        182.95441073895327        185.69279587278018        188.49860806296766        191.32800656338338        194.10101448418843        196.82488672583946        199.49708224262776        202.15788135134045        204.73549678835741        207.16550166110508        209.49235522697842        211.79576351496880        213.90262936985053        215.78807687773642        217.62102074281819        219.41510487710229        221.20644631649003        222.79590214105960        224.32076292073205        225.81973125515984        227.25190001671189        228.64507760917613        229.89379204596739        231.06018827646409        232.14687113462091        233.08606332102110        233.96697757582777        234.79640096200615        235.56387678077931        236.20865655946440        236.80163172215251        237.31479319758321        237.75809262480072        238.09769445795703        238.37467674290656        238.59696543866960        238.76288524875622        238.81237124413767        238.77426406280827        238.64980894496182        238.42857836607826        238.14654687440040        237.81777008869273        237.45943318337009        237.00301487709035        236.49213570167458        235.94084596756963        235.31773206055936        234.63240141576810        233.87301019271874        233.01636939344095        232.10760770861972        231.12312889263760        230.05854688847413        228.97191672806585        227.88806607227463        226.77481013926783        225.61814988813322        224.44695380570175        223.18819091012122        221.90921825542924        220.62977015943133        219.35904387653557        218.09710667052536        216.82327787321296        215.49172805443135        214.06303977496563        212.53580289026974        211.01398607437656        209.48899555825611        208.03161465258961        206.66385195516813        205.75476330450286        205.21272857732205        204.64539533677143        204.04304308566108        203.42346599596263        202.78592058809238        202.12048718145942        201.43307903741251        200.71339177217553        199.96416723414637        199.20086698491596        198.40488696014768        197.57693479162123        196.71405000083658        195.83507752206319        194.96397361968172        194.06611361233396        193.13310056600127        192.18326088548997        191.21519487614285        190.21039309739777        189.19212333843873        188.22841567858509        187.30296184287582        186.42877983575266        185.58165500871894        184.73679971548020        183.88769910289005        183.03809964866633        182.19032861901627        181.35504029400852        180.52573409398244        179.73410595202463        178.98553915287596        178.25355683073442        177.56381702166803     
   174.76481729179670        174.05243716004782        173.35417784378728        172.69535614430589        172.05010529505452        171.46460463122213        170.93342142459252        170.40222351094744        169.95169313056957        169.55636939792322        169.22275749635008        168.94768416199162        168.73085771502838        168.58616929276602        168.47966541957302        168.42868106987729        168.44646178458004        168.52437332824613        168.65492275844846        168.83683340801514        169.08676271724036        169.41238642491996        169.77859460850567        170.20075310977140        170.67816179332374        171.21473432597864        171.80341113473818        172.45353006764572        173.16137908219099        173.93335092709327        174.75691186123959        175.63142312201120        176.55688468012667        177.53032716739068        178.54573546831327        179.61490121051614        181.70994582330252        184.96554705144331        188.32378857785753        191.63896040823892        194.88375090929600        198.07503652140298        201.28046441663389        204.38300052204025        207.27299399869949        210.00718988202399        212.69704684541898        215.08078618763031        217.31362379445244        219.53132959586750        221.65906785805049        223.64958933090952        225.57890907957378        227.41723199629442        229.15266111474747        230.89719787821738        232.42390617882916        233.85807062375815        235.19190727616495        236.50769851089908        237.67468678411029        238.79315957875602        239.90121805515008        240.82654555650743        241.67621982284112        242.37150866029569        243.02686043261605        243.50573243275028        243.93638396555838        244.32438885917708        244.51892255110212        244.63401600737888        244.72834038032155        244.74529470173894        244.68042917102855        244.53935076506039        244.27532030915745        243.97730159376292        243.64223530679780        243.18450133554217        242.69064031696527        242.09363190894516        241.47016862750974        240.76243086106498        239.93349201965916        239.02481512452340        238.02562366390615        236.98143929847691        235.90901702100834        234.72363617527807        233.47933649991469        232.19454728651741        230.83687293783754        229.43465453215953        228.03324546787061        226.60906721791207        225.17209510023517        223.68405325707019        222.14208390844581        220.63297194616902        219.16750763412637        217.71757121643822        216.24835909125099        214.65469407708446        212.97616966068475        211.30036188842703        209.65399667952784        208.11605583908013        207.10561689207745        206.48533270798907        205.82172850765508        205.12368496618771        204.40136234263960        203.65524216298138        202.89983112615349        202.12746055452146        201.33878207696415        200.50496633261250        199.64837929826220        198.74491802765459        197.82763811043756        196.89425581046413        195.93218394574851        194.97459952410529        193.98698130439436        192.98015806780384        191.95258734989119        190.90495987675388        189.84588529850313        188.73651722045105        187.60231106719664        186.53220483343867        185.50814704927279        184.53356387398784        183.58804117607292        182.63215472576252        181.68423716001499        180.68137799966917        179.72945042942587        178.81789788072317        177.92610458429914        177.08484374010484        176.27550501493914        175.50652398689570     
   172.85356781229123        172.04918817949658        171.26124824228947        170.50876865427801        169.81490367522602        169.16303792494099        168.54231362885909        167.96258428959950        167.47459111540786        167.07288056252830        166.72978972607646        166.45754421813606        166.22050484645894        166.05356516237609        165.95175041150230        165.91826893363918        165.95233649007506        166.04419158106734        166.20111205315021        166.40306951757370        166.67578505400883        167.00769856511775        167.39547378607759        167.84126079538805        168.34726463435197        168.92166463796687        169.56194005955427        170.27705069609073        171.04959027641303        171.89304209263025        172.79136400585824        173.75225488410032        174.77724728233338        175.86711946993898        177.01533536889704        178.23479401734016        180.65923410081780        184.45927595264664        188.32521318629574        192.15899038819120        195.89817321520368        199.62026375181088        203.32624301713778        206.77738441194884        209.92325732131999        212.93839971367669        215.67655316833927        218.32597771232116        220.90334346461458        223.36480813934600        225.69701172813129        227.87771078019847        230.09305399037552        232.05319248522139        233.96426410484443        235.74994071550981        237.47366172598802        239.02697107538748        240.57207944459643        242.00323313083598        243.21653156299053        244.43717294367028        245.55617718676399        246.46957273262225        247.23784879006959        247.89672911703428        248.54648251830650        249.08799048951312        249.45216942820156        249.78363375481447        249.97076844255631        250.01037176605763        250.09747090549092        250.08135039008729        249.99250435861640        249.77046288302509        249.53204894654715        249.18832131325360        248.81746420313962        248.33913946862378        247.81191499417017        247.24015382162492        246.58020484875956        245.78242946235852        244.89337543460488        243.91199030962898        242.85242109646106        241.71629757149620        240.47640462347880        239.17728646710074        237.82695825959223        236.40086649784200        234.90227318335312        233.30924086832741        231.65488085931818        229.95145579880389        228.26945736122323        226.58852898515710        224.88231656721231        223.12295483350110        221.39011387538295        219.74033416830787        218.13179773323199        216.50967395547480        214.77254028766478        212.95791417552380        211.19227879407785        209.50808971022514        208.39757984267055        207.72541124290836        206.98324594138285        206.19789064140261        205.37504227040844        204.52556241945629        203.66298415667075        202.79358703857940        201.92472427107708        201.02250862623211        200.09734356817907        199.11064250154911        198.10314505470265        197.07742074796747        196.06759650041312        195.02511846399727        193.99022182578636        192.90370589010456        191.76141011528856        190.60715141062056        189.46528903026405        188.31682732684857        187.11552909441002        185.91181476339864        184.77167168078185        183.64637556515123        182.57893096039868        181.50423957603343        180.46406058827765        179.36772099289408        178.29838556601217        177.30538828342557        176.33294820845254        175.40888272721440        174.51238036972981        173.66570912342888     
   171.17504890793563        170.29611318071892        169.41082757416208        168.61896202332332        167.81858318481648        167.12246492791641        166.45967626924042        165.85712814682731        165.37730816822608        164.97596015300135        164.61755926999993        164.30333313741184        164.06072252243681        163.89357558916697        163.78895338648888        163.76899857699146        163.80554975934547        163.88454173260692        164.03096389527499        164.24331206057468        164.51395917982225        164.86055716221009        165.28179270200241        165.77636544671861        166.34121255234143        166.98030930419282        167.68169625969401        168.44778834413239        169.27298157232653        170.17850905261082        171.15903747906498        172.20230632616321        173.32425007019549        174.52151446020284        175.79390908551042        177.14879585135193        179.89323511977446        184.18089906388829        188.55042316858689        192.84228316115514        197.13001337992299        201.39960462762679        205.48118797571894        209.08405529201556        212.55389816890465        215.67917865014502        218.76543887118518        221.72204681996229        224.52626963878942        227.16355984426340        229.74438588606736        232.07635175341719        234.37394896339129        236.59325478621631        238.62495667154118        240.46827536403248        242.27547349604743        243.98378119719922        245.64098650408681        247.12919379866571        248.37649038651628        249.56366029081499        250.56925463224539        251.42173333462827        252.16812093454058        252.72964735312416        253.37438725712124        253.81959779908365        254.18290516067472        254.41145766814395        254.57853777359347        254.57957277814467        254.60855743796256        254.60678423652647        254.55684246183296        254.33844690057944        254.13596925076448        253.81457311103125        253.45365783415420        253.01411091015802        252.49983368390642        251.89863144797158        251.20324166098541        250.38603353806184        249.46518507069266        248.47696066408722        247.38937561881889        246.18339546022764        244.84216428231048        243.41787632979725        241.91185793637840        240.31262177346949        238.64919822168198        236.93602766053789        235.09199006767437        233.20003526108331        231.23495677339352        229.25226610642721        227.30483025969414        225.35869880817759        223.42820497195169        221.48465056873215        219.68804813040418        217.90657264536313        216.15591699481101        214.28648477977003        212.41484774009783        210.63947074728051        209.46775026416296        208.75650955154941        207.98114365599125        207.15561123060104        206.29123295632846        205.39071197396430        204.47493588497426        203.53442057189957        202.56915826692773        201.58757111622677        200.57918504917976        199.55133694933832        198.48330580845794        197.34995602827064        196.22339202396719        195.14556624739922        194.05168576480955        192.90950839208355        191.67633537307830        190.42573564285658        189.19458699335240        187.93795426580627        186.66565493642773        185.40311803678964        184.17555277803987        182.95502801166097        181.73351783985743        180.55932950245025        179.41134454158319        178.24267063249812        177.06549405868918        175.99309443309960        174.94137901194790        173.94959012059897        172.98767165044845        172.07013164232629     
