   192.22056867270172        192.17210549090720        192.12775867163646        192.08652536559615        192.04692290401189        192.01089139048909        191.97497154161053        191.94454146480589        191.91476849943655        191.89010090915204        191.86452142561780        191.84907753480678        191.83445340128580        191.82188370663053        191.81685760359647        191.81523213922759        191.81253816835536        191.81988044590346        191.82789156430593        191.84039050008249        191.85374096968246        191.87484820407840        191.89908864487595        191.92543850501735        191.94983200946598        191.97855554274486        192.01392459494497        192.04838101145850        192.09298940784669        192.13906658713495        192.18314135126457        192.23758949990622        192.29263064750646        192.34971197659016        192.41128939359794        192.47465529221230        192.58667426259967        192.73450459669596        192.88716412372497        193.04217380429594        193.20244566522794        193.36893558267505        193.53413768780976        193.70509377563963        193.86364203512755        194.04099757942259        194.19704502532585        194.37012207083654        194.52732884191178        194.68188636776696        194.85097146830211        194.99412125977767        195.14889705851726        195.29971178522541        195.44233536429229        195.58786171796535        195.72958865593060        195.86726076906140        196.00051182486598        196.12778107389113        196.24803677547007        196.36216742292356        196.47428729030881        196.57591338430962        196.67404830537464        196.75761574496480        196.83666954438405        196.91149576943312        196.98035694065481        197.03996022519266        197.09271444495855        197.13967964999594        197.18107642781186        197.21780628466203        197.24077211448281        197.26284519674553        197.27838750091576        197.28370075007749        197.28251624845342        197.27492604279408        197.26159948172557        197.23849972113547        197.20970039227433        197.17499098373705        197.13287467847078        197.08467868355078        197.03511059335088        196.97177798821707        196.90539589633835        196.82981533441870        196.75106076768421        196.66694185595699        196.57630683216766        196.47853093697762        196.37751099190916        196.27247993164207        196.16332989775080        196.04861873264815        195.93022928249667        195.80882690259278        195.68398042917320        195.55677047632429        195.42585621490798        195.29396020377592        195.16164265071222        195.02579809500926        194.89056433402666        194.75686690180126        194.65042910677616        194.58718059872774        194.52408429453320        194.46082414394863        194.39766016459188        194.32979338221378        194.26230270983251        194.19525597086613        194.12319177650846        194.05408358836459        193.98226827319280        193.91481221719394        193.84221033583290        193.76825429430897        193.69601150745740        193.62298360696852        193.54532084190234        193.47455836502670        193.39701281387946        193.32325868689668        193.24774508039442        193.17605899364924        193.10412702730306        193.03253846977273        192.95815376058511        192.88309676632232        192.81227828090329        192.74194941639178        192.67630460137562        192.61650680443699        192.55338335076860        192.49787537922788        192.43857291491153        192.38259065060583        192.32624519061696        192.27417667806083     
   189.35347202625624        189.20108585091106        189.06574404189038        188.94668039804731        188.83410110121162        188.73635365074520        188.63961762264071        188.55719312237801        188.48191595032685        188.42122392353207        188.36983918360752        188.32955757284776        188.30073297033425        188.28102119474838        188.27206378992307        188.27451544578918        188.28722584103917        188.31083275044449        188.34343448556010        188.38527065661904        188.43924086836205        188.50067359850789        188.57687464569489        188.66071339022201        188.75558737406951        188.85835599574864        188.97348695442167        189.09827016201245        189.22908886821392        189.37092330942465        189.52171446245356        189.68248198348300        189.84918917574441        190.02539091745544        190.20687666667612        190.39587794855976        190.73599089764750        191.22039248114888        191.73236702273530        192.25775251677723        192.79946503067291        193.34448977079708        193.89190124647331        194.43454570199646        194.96597414091238        195.50807774906778        196.01403747910700        196.53181762062297        197.02431863254282        197.49740260688438        197.96296316736587        198.41894367527624        198.87129462164737        199.31015690113455        199.73387344912834        200.14897770225463        200.55592340879218        200.94693624606842        201.32089945836100        201.68066235794967        202.02245447102260        202.34655001846104        202.65404997974639        202.95087025912065        203.23329490404345        203.49539236140203        203.73678550693049        203.95392342063431        204.14782197988123        204.31891566364544        204.46924831945225        204.59589119867485        204.69751481998145        204.77856842398162        204.83305746453541        204.86540782617811        204.87709135514973        204.86839685633359        204.83832358375511        204.78554404145396        204.71188887435622        204.61559297450614        204.50315400614787        204.36952366370755        204.22050012084273        204.05205560055504        203.86629411045521        203.66183003725715        203.44264753257625        203.20895642677317        202.95733572461100        202.69469609536952        202.41728214239561        202.12823185577236        201.82095364282748        201.49705416179654        201.16008316754349        200.81278871531777        200.45443211542755        200.08368785180434        199.70705792149440        199.32066887230380        198.93643891900496        198.54115576621479        198.13706782836277        197.73358511769086        197.33147684524852        196.94057941231628        196.65914591524000        196.48347457470365        196.30550629709407        196.12104920921664        195.93026042134025        195.73785928784906        195.54106683986328        195.33662891238802        195.13172368670698        194.92798232859232        194.71844020177920        194.50556474235123        194.29416921495402        194.07497475127960        193.85345327683393        193.63138037965942        193.40091121003621        193.17562424058710        192.94730630540383        192.71908612963264        192.48980504615150        192.27228836837128        192.06144066126214        191.85219995937163        191.64382395535375        191.42657790961616        191.21418069921188        191.00945393451039        190.81360480484781        190.62334429360880        190.42881535163798        190.23379649286906        190.04134366686560        189.85646555692486        189.68895062190592        189.51486561799939     
   186.41347000744958        186.19479584203688        185.97594757268106        185.77497530856581        185.58198731029188        185.40735986711309        185.24118237802716        185.09323537700448        184.96722787149909        184.85529309229997        184.76049523885777        184.68388710012448        184.63025326433112        184.59762641815718        184.58387223689277        184.59149825777507        184.61761359885364        184.66286177260849        184.72498393830176        184.80598821959239        184.90570394476967        185.02267469575051        185.15682450121037        185.30942711633352        185.47432093777331        185.65671019654388        185.85216183536653        186.06991187487733        186.30266353050970        186.55093184678702        186.81351992426966        187.08974546244184        187.37651360490511        187.67721943238024        187.98895879826526        188.31496371366583        188.90278749633188        189.77466116130876        190.69150368434100        191.62405783149364        192.57443810639151        193.52812967767036        194.46068506270905        195.39027849556314        196.30600976032630        197.21818022737787        198.09520742028039        198.95394959124428        199.80439764530271        200.64423394797825        201.46446110475958        202.26265835972850        203.04088092475510        203.81179520289689        204.55569813725097        205.25809565426380        205.93290383292262        206.57262331272486        207.19692062250058        207.79134488557506        208.35392574468321        208.86608794475603        209.37204785306022        209.83460778514166        210.26035534244161        210.64688207419036        210.98714937080337        211.30756601419552        211.57993422161684        211.81139682990960        211.99762274614253        212.14771356355087        212.26320900776611        212.34816909040822        212.40331598193430        212.42760237066554        212.41631897883528        212.38031188887595        212.31337405022745        212.21564869897847        212.08329990392934        211.92287802235145        211.72520611937082        211.48903013274389        211.23758504677258        210.95647359213538        210.64458421932770        210.29802678349006        209.91964969573300        209.50896925689062        209.07336184886660        208.60660953826229        208.10884503882141        207.59892669661747        207.06297888858737        206.50971512579338        205.93295787501191        205.34214295581006        204.74077924025622        204.12561748602289        203.50245189024355        202.87695067012407        202.24122298616044        201.59955056607879        200.95590609507494        200.31479514673566        199.67108186643173        199.03648926681845        198.59281319900396        198.31375343752057        198.02132628259119        197.72148358193584        197.40487046908493        197.08197276145717        196.74944970809844        196.40940575254959        196.05943755325916        195.69754302376592        195.33361757255926        194.97749056332609        194.61890877206710        194.25909224619556        193.89330066460030        193.53067777110149        193.16417219853153        192.79580985528926        192.42170199352378        192.04462938550373        191.65887977798189        191.29076169377117        190.94278848574706        190.59277068558131        190.23797935997212        189.87644990701622        189.53734590755431        189.19320508505132        188.85626356093917        188.52809524301526        188.20071655475729        187.86746562120305        187.54078838691476        187.24041856596872        186.94644143045315        186.66741522854744     
   183.54693500733384        183.21847025122730        182.89950155276642        182.60615836729582        182.32945552460791        182.07257482408545        181.83756457183387        181.62459399764086        181.43801450874440        181.27768255810372        181.14631981909272        181.04699248382983        180.97584932478310        180.93393771501823        180.91421432669523        180.92201542882847        180.95331311464116        181.01224880110874        181.09234434506610        181.19921795192241        181.32984050927320        181.48924977025550        181.67278319346974        181.88364492830843        182.12019323681326        182.38446112453411        182.67575432752699        182.99301012862287        183.33071745077336        183.69124930379175        184.07503859335722        184.47980893391554        184.89710971463003        185.33249037161204        185.78381119490228        186.25555860919377        187.11365639541390        188.42022320962792        189.78827568177229        191.18004063259988        192.58187575060828        193.94486057856048        195.28831312024468        196.64425298442131        197.96391258196385        199.24992971399104        200.52890655155917        201.79845686846727        203.03171051214289        204.23409300344008        205.37731696143373        206.48351549965048        207.55716691566599        208.59199087662088        209.60848100367039        210.59745090609297        211.51708350645595        212.37609816682647        213.14455537922089        213.84198369731720        214.50607750292579        215.11756708708398        215.72623263720610        216.27647440025055        216.76947308711217        217.21257493729868        217.60610282322170        217.96181928782983        218.26784314750910        218.53210573289203        218.73461048269692        218.88893294370729        219.01713510278014        219.09649135793654        219.15019121477744        219.16136204383329        219.13080342067906        219.06593551768378        218.96426062196844        218.81188576089482        218.61976394727304        218.37851633822129        218.11376495015426        217.80586227256217        217.46052019421779        217.06843953259414        216.65910682209267        216.20731482342606        215.72556185250176        215.20688459391789        214.66646960090941        214.09272503981811        213.47063311313420        212.80080251975141        212.08975429447671        211.33877156848752        210.55604586445665        209.72578328794810        208.86771733928666        208.00324248432503        207.13050005078600        206.25382242246812        205.37872571599556        204.50546662502566        203.63477688693848        202.77095578232425        201.91123598547563        201.07764691472806        200.50730376626447        200.15478636564737        199.78898699823372        199.39687732898221        198.98188522635112        198.55116375143439        198.10286928979394        197.63698002933569        197.16341911762805        196.66417292441250        196.15455299990555        195.63681654663912        195.11019102882858        194.57601501325189        194.03924124048291        193.49941483170707        192.95403530153641        192.41690313963360        191.90157967405395        191.39585714661993        190.87448501761537        190.34197977715218        189.84611409818243        189.34434067394432        188.84674901137348        188.34834967911144        187.86186877799886        187.37746699175500        186.91011463046928        186.44664117885085        185.99254057938120        185.53450047806442        185.08807624035165        184.67849293408554        184.27396369539215        183.89272256988221     
   180.77778953455015        180.34430589957159        179.94496658074121        179.55212560683515        179.19565371480081        178.86924882049206        178.56208966518074        178.28178384255557        178.03557463229976        177.81749578349667        177.63273432260578        177.48932861332221        177.38449083192396        177.31846659472600        177.28700351542838        177.28600840428388        177.31612073573632        177.38027592347498        177.48076289897648        177.61961321080068        177.79538761714403        178.00920123041772        178.25914562616151        178.54591543304986        178.86373582117906        179.21303653675591        179.59125394782248        179.99763817946845        180.43739236348270        180.90441587902569        181.39875681169974        181.92167513143528        182.47047024727894        183.04762063467322        183.64506637111936        184.27590191516120        185.42634811683513        187.19114577686454        189.03386132628830        190.89707864609250        192.74571704935704        194.55177358926164        196.35745355554462        198.14369251434493        199.89474756200082        201.58637720023484        203.26006470303875        204.87369098780584        206.42919384012581        207.96697996713417        209.47685363387370        210.90189943221924        212.28586359375299        213.50035828140577        214.61735151026477        215.70053735244764        216.76273466634345        217.75454499090907        218.67388067456176        219.55292677167856        220.37236189779421        221.11491721501341        221.80277501399723        222.43455957034092        223.01083086370429        223.54422081217172        224.03507807752871        224.44570385004917        224.81639107506200        225.10704975542839        225.32438888806294        225.48857711813699        225.59962649019516        225.68596610243139        225.74028314639548        225.70730708459976        225.64280467135353        225.50705900322839        225.33066429898827        225.11254935652673        224.83112368968443        224.50657358021189        224.14451773671456        223.72610213040414        223.27674796316779        222.78107278094845        222.23178619539539        221.59581145534847        220.95433316040243        220.23247978408892        219.50340168505883        218.74947810308018        217.97018784739072        217.16819361876071        216.34839331082685        215.49130917590338        214.61101417412655        213.67853066124036        212.66299185999682        211.59997659381483        210.50437783987232        209.38321871864437        208.25640748429066        207.12266229443571        206.02260669015888        204.93972224218865        203.88070097900027        202.85692677242656        202.17106058185368        201.76484423790126        201.33313879749434        200.87412780593084        200.38850599079518        199.87496541014434        199.33715043732627        198.77595040364827        198.19504433826731        197.58419987712193        196.94904554698252        196.29504482905853        195.62218487785515        194.95058520793845        194.27681044834873        193.58760673957121        192.88231195827424        192.16663642837329        191.46938160876456        190.77103358611575        190.09417799554865        189.43755283642048        188.78364768722500        188.14293080522975        187.50059190787923        186.87447799350650        186.26460677699546        185.64000658800163        185.03849060545650        184.44659989881208        183.86918976797014        183.28272698691561        182.72723209037883        182.21558311245593        181.70010297886404        181.23501619241108     
   178.15631398350507        177.63377420196315        177.13427580083257        176.67954047544319        176.25295906086123        175.85403532170150        175.46007538434975        175.10082643187766        174.78884805119773        174.52713205427546        174.31035618163125        174.13648768636924        174.00215540782861        173.91087847104649        173.85410104004904        173.83723782126444        173.87030474391690        173.94861554560174        174.07773702434395        174.26088013657605        174.48231590796917        174.74688932880582        175.05380150939627        175.40120768299164        175.78770022189937        176.20949204056691        176.66640070163783        177.15976706328030        177.69293182208850        178.26830171408085        178.87872496011261        179.52209081135052        180.19475437642967        180.90588011962151        181.64581690401661        182.42072744426861        183.88362120593240        186.13916602651275        188.46804050168643        190.81934512304329        193.12605673943398        195.40322489317734        197.66308098349296        199.89683121681693        202.05243018853267        204.15942312120384        206.18041675227684        208.12517972934006        210.04750689987227        211.92081776204034        213.62132353492734        215.17969123754443        216.66269200768758        218.06814045187983        219.43059469044167        220.78966120507920        222.01273641897103        223.10520473124703        224.14213962505895        225.17116711683843        226.15655686962680        227.05686637278535        227.93058062575599        228.64602104549266        229.34839273097563        229.93433689323984        230.45843017561759        230.91368485101651        231.25940579961602        231.57566336905114        231.83862943896517        232.00871661162631        232.14661499785552        232.23205523736317        232.23835640000715        232.21186990875441        232.09297378067023        231.90052431411939        231.61313988064035        231.30850083213966        230.92333718353618        230.47983511712249        229.96685700503858        229.39778684569504        228.78483200515342        228.12254901341419        227.41885394846210        226.67452676890582        225.86024264248900        225.04527896883380        224.19200937859881        223.29076219051913        222.31349361046441        221.26258444907558        220.18851775131583        219.13422506204682        218.06289738013280        216.99206256403841        215.90281895152421        214.75116842047433        213.54895715715747        212.24086478564689        210.88768838894603        209.52172898249358        208.15404026770375        206.82456256663426        205.53194693621251        204.30945830784196        203.48453364462765        203.00945159004752        202.50537229485710        201.98549001157608        201.43851688345779        200.86360942106765        200.26438818984704        199.63839003207764        198.98225569971592        198.30045634583936        197.59289293781538        199.83966561175097        199.49229389224558        198.85306843239084        198.13326881139932        197.35041346338934        196.50758847934810        195.60200245478507        194.62993335636813        193.58519048399839        192.45671311482076        191.22409833568102        189.85522200493392        188.24222467703510        186.25862034043993        185.51073421911150        184.78769227240869        184.03939949207967        183.31736910013973        182.60375319427075        181.89450207763204        181.18912253163379        180.52417152600316        179.90564070469011        179.28859022428836        178.71343221655661     
   175.76193276547764        175.15278612235340        174.59558279283036        174.06222666157461        173.53016720563400        173.03797084765034        172.57794760995529        172.16964815189962        171.80632123050705        171.49030028340647        171.22299494076401        171.00658082890092        170.83488315587746        170.71199547079385        170.64437508958696        170.64177505432124        170.69259575950011        170.78327148382277        170.92253899343902        171.10802381948443        171.35009815836904        171.64187174350403        171.98922660678437        172.37983584259413        172.82016679933474        173.31067625261207        173.85010816255766        174.44203556343038        175.08231470846658        175.77547125259173        176.50854525428656        177.28211852201363        178.09218899738920        178.94033711006344        179.82650325191156        180.75553339817469        182.55025055982921        185.30990330633762        188.13702592161383        190.98237120046269        193.77036555023835        196.51213718411074        199.21195007939815        201.91431406313870        204.52640534414334        206.97420125706088        209.31869855285615        211.63833163074193        213.76197016317158        215.66474958426451        217.50765684290681        219.30591812921369        221.09486470856874        222.68687757821195        224.21759737296347        225.72738918141533        227.16823816917133        228.56663357757577        229.81702307642928        230.98988825420344        232.09085488261439        233.04355635936039        233.93617541745314        234.76994166192549        235.53868731227868        236.18633869096692        236.75510771640626        237.21415181353805        237.60091670746118        237.91852142814648        238.16952788853922        238.35495808982938        238.47465979659071        238.52623646321493        238.50969635380102        238.42738339310426        238.27664093022466        238.05833073874820        237.77358348645762        237.42555150462005        237.01114000615962        236.53123549137288        235.98471681794746        235.36873345072709        234.68166346083788        233.91995765367494        233.07911059982885        232.15193563237432        231.12407691509065        229.97910320293235        228.66178198236182        227.55763060750758        226.41540102199104        225.23547304155770        224.04363044995023        222.75862307473690        221.44702398723197        220.13500852821429        218.82660409135823        217.53053608833733        216.23166211832958        214.86295949065376        213.39538984691333        211.82401729226740        210.25753774273261        208.68299499685625        207.17851322815864        205.76713828134871        204.82725036995797        204.26754708779717        203.68184405402434        203.06056706912457        202.42140934317743        201.76280112468424        201.07568848094539        200.36745021540554        199.62676263886470        198.85615933620355        198.06861927027438        200.73840139862708        200.23399883347514        199.67033124282466        199.06204413997577        198.40057822529079        197.67851273556587        196.89264000565109        196.04165028060029        195.12121227246595        194.12384377617400        193.04679828634903        191.87659180687666        190.57609592821075        189.10198817211301        187.32594310898313        185.16776116537403        182.59620846421919        181.75131543642789        180.91293283912992        180.08954902316040        179.27512775896119        178.49669534078998        177.76666647531994        177.05474195209615        176.38592231741899     
   173.60617332349085        172.92669765459331        172.26591542525915        171.64099630936431        171.03257801796835        170.48399813727272        169.99012850242605        169.49717001442781        169.08241517771822        168.72200964364396        168.42288259799665        168.18131196311975        167.99502433371063        167.87951019944165        167.80250069785419        167.78035456443629        167.82520026908242        167.92879254056564        168.08403495836035        168.28784795874057        168.55997885026105        168.90624650714244        169.29187074313464        169.73178645650211        170.22547201650949        170.77688950629656        171.37881026798223        172.04137646347715        172.76005304443461        173.54210541067445        174.37421775682395        175.25637133909967        176.18902212557668        177.16991456874558        178.19262125310749        179.27032377122262        181.38150460493858        184.65451413156873        188.02914834247343        191.35891042642788        194.61779518100394        197.83113927703556        201.07279103955244        204.21216097671203        207.12167199211314        209.87349809358466        212.57630678902936        214.98502689951067        217.23228020037965        219.44981535462557        221.57711898268425        223.56751741230909        225.50642083589892        227.35472463625496        229.09633683420071        230.84502261464760        232.38408502581885        233.82230516127740        235.16874736831244        236.48646332547054        237.65449422954444        238.77603792130819        239.89346392016674        240.82422724298067        241.67215759243510        242.37192084869153        242.82744517664406        243.21535934786678        243.55316802903664        243.83333170572456        244.04373788689577        244.18698212704516        244.26464785827997        244.27778278546035        244.22331926760555        244.10444482819193        243.91689546875293        243.66473878378699        243.34771649376609        242.96050779395657        242.50068829314861        241.96462186848143        241.35156463853630        240.65816839220631        239.88147103586311        239.02216740446883        238.07886916213232        237.04746802645772        235.91609707032180        234.66536896027921        233.22052332731639        231.91257243704678        230.53420068026676        229.11469693868850        227.69390236753526        226.24032485534613        224.77560710022883        223.25856059920028        221.67563040548410        220.12622459718736        218.62221647879107        217.13488726154316        215.62923833421561        213.99299002840624        212.27007408777325        210.54293334370175        208.84349789731135        207.25958852208095        206.21827266157544        205.58077803454202        204.89885268797923        204.18045608691358        203.43686951332450        202.66765030115627        201.88703128662789        201.08878050193968        200.27374604009771        199.41492431749771        198.53296287385356        201.59956432849572        200.93307847218313        200.37762136401173        199.77903219826541        199.12768887487860        198.41121340725854        197.63256390305494        196.79276609604312        195.88090341200143        194.88868863290907        193.81035512295432        192.63087105630191        191.30198665924473        189.72823345676761        187.74177416510707        185.04994127769095        181.30572962485223        180.36253718695798        179.37104733861733        178.42955617063996        177.53255918336023        176.65861125691100        175.84001531606987        175.05770995176866        174.31743076810272     
   171.69953024023525        170.93457863175507        170.19291927612181        169.48255577576666        168.83188826451044        168.22360755492508        167.64606673923444        167.10790366469189        166.65913893248609        166.29518038080192        165.98924478778690        165.75230277779622        165.54973544331921        165.41598176834046        165.34609558826281        165.34304730401362        165.40604651887000        165.52505984991589        165.70880259813109        165.93573479845224        166.23251347210626        166.58737088802181        166.99683731557263        167.46253490728134        167.98663542163274        168.57715580977538        169.23123110947725        169.95905825543699        170.74186802378961        171.59500447582039        172.50163527187610        173.46979204370223        174.50082065741003        175.59558592829006        176.74875166003588        177.97433203080251        180.40912406488883        184.22065860945489        188.09820790889631        191.93824033908831        195.69138381236544        199.44374171469886        203.18540287654599        206.65945554963517        209.82131555467427        212.84846648017734        215.60602296009728        218.27076768150411        220.84863345941972        223.30381354533594        225.64377999571400        227.83087771214358        230.04474130892879        232.01257031138826        233.92770019844514        235.71255545924484        237.44166133093168        238.99874274338296        240.55070591524151        241.98187517772269        243.19303103671359        244.40826272680752        245.52821803912326        246.45402183582883        247.22610891872992        247.88560905580357        248.29857886216666        248.66721100050401        248.98214056036602        249.23560278231966        249.41418349783589        249.51802857967584        249.55897833778926        249.53556326937058        249.44665901906376        249.29139914352589        249.07209530125289        248.78750165698884        248.43925859193939        248.01979941691960        247.52540287134852        246.95066768645003        246.29108622455755        245.54193315847925        244.70677201219183        243.78516241785960        242.78272229134353        241.69970016908758        240.53505707321045        239.29879013344302        238.00616585121611        236.64519587880883        235.21783454493678        233.72917478028265        232.18788779903164        230.60534505835821        228.99611981039760        227.36881513629237        225.73160029098253        224.09940253865403        222.48317536094683        220.88608609845639        219.30373831913997        217.72892413772411        216.17134401908933        214.65616257704755        213.21940894641386        211.89815977191535        210.73304393237211        209.69429939017468        208.69930891426742        207.68172815961398        206.57506550930626        205.30040500368500        203.75339222996013        201.79013224436918        200.89152531902479        199.95962672903897        199.00537943609578        202.25182440799105        201.44427851876324        200.88231116206308        200.28718815823643        199.63936693178874        198.92805116658224        198.15083948451729        197.31430865310924        196.42857117910020        195.50257359643700        194.53659121759955        193.52727647749984        192.50717260400214        191.47681166235762        190.40553855653832        189.30675731848308        188.19025649584799        186.74555063753598        184.71549763485265        181.54755622294445        175.99465261652475        175.04475366576986        174.14917482735518        173.28814585885291        172.47691138526176     
   179.45721738308131        178.34677479948760        177.21664796710726        176.10135078325089        174.99921001270098        173.97885834902880        173.02623869806933        172.11039984381924        171.20392310216479        170.24545504234862        169.06587590418411        167.22110909054450        163.45147103601946        163.32007991681303        163.24943297964430        163.26132754742508        163.32950204471248        163.43980538195618        163.61642183255600        163.85813620172240        164.15578238106730        164.52779839731721        164.97264627052016        165.48866667782880        166.07254913393925        166.72892776234136        167.44523646136017        168.22445348858929        169.05978760601855        169.97440678175982        170.96319225091699        172.01290981284799        173.13992108182521        174.34048530756132        175.61563552475548        176.97392477224199        179.72320338043139        184.01689548220352        188.39083392100676        192.68546960461518        196.98708505770168        201.28741505130469        205.39478616149742        209.01263231123158        212.49526510567364        215.63098405302637        218.73358828937322        221.68309320567448        224.48450284632125        227.12358207277322        229.70264167610438        232.04055482547514        234.34135833909579        236.55359636359654        238.58149467441649        240.41896019078374        242.22719582648375        243.94234683018161        245.58728268867875        247.07394949363641        248.30905468534047        249.48329758416730        250.49037979903147        251.24103620635381        251.91762785049207        252.50798413698831        253.01411970513135        253.42997462933420        253.75505584123272        253.99157329915670        254.14575226902249        254.22000637167827        254.23676508508919        254.19780727466357        254.09986458073968        253.93453144344230        253.71075507542022        253.42051503029091        253.06289557707910        252.63288345617170        252.12334651653015        251.52710698694136        250.84050426857564        250.05748033682076        249.17907205382224        248.20971679428760        247.14878604098405        245.99438213188807        244.75057514556113        243.42145410307160        242.00917609950335        240.51571772149518        238.94852556607628        237.31243392721458        235.61050540389812        233.85425298437406        232.05739769328611        230.23588632833889        228.41206726705633        226.60517155614076        224.82926174166755        223.09329070699408        221.40293627705711        219.75484299572665        218.15592204827641        216.61921911089260        215.16881446057891        213.83198073197818        212.62912094835494        211.53503244013220        210.48253697768467        209.40168151497892        208.21050172386705        206.79920141513540        205.00467460868904        202.56439550605842        201.57089279490489        200.55603858394920        199.51327669548951        202.82586834104831        201.89302076732250        201.28360766451294        200.65013581565904        199.98197659859562        199.25995571562888        198.46205651613582        197.58700370998378        196.67266443271626        195.74531249984202        194.78869210268516        193.78721342584083        192.78915500639732        191.80716803576036        190.80934556955825        189.81156846932379        188.82598714491940        187.82619191850034        186.77586674332142        185.67706394321351        184.65949506771321        183.68439767571934        182.68457116011629        181.62993136092854        180.52947701052480     
