  -11.385303235813325       -11.366175501412712       -11.350267692006511       -11.334283665450883       -11.316107709367060       -11.300053293963131       -11.275855917399838       -11.254323042689322       -11.234483402022363       -11.214111609070599       -11.186484554324622       -11.160926499341272       -11.138082208663732       -11.110463150333814       -11.078753955761385       -11.049223208746355       -11.016899134847094       -10.985254877127176       -10.963465855292029       -10.934570592737629       -10.900615655326334       -10.869534536398476       -10.835842418640084       -10.806270877760880       -10.775172614025792       -10.747368077130972       -10.717280492912082       -10.687854627395865       -10.658914192570947       -10.629929454875551       -10.597693071699268       -10.570077370721762       -10.546834517093529       -10.519937998804593       -10.490206447465368       -10.458250428296608       -10.413490489436583       -10.357920710668353       -10.303970241800670       -10.251065638598959       -10.195553552821522       -10.140109514555633       -10.084754503207165       -10.022801309146757       -9.9963134888383820       -9.9325386261330095       -9.8923302143594469       -9.8606574985428068       -9.8187771125306682       -9.7927370393189648       -9.7574244757671806       -9.7302437953592431       -9.7033856300197954       -9.6713998231206944       -9.6428277695671483       -9.6235457779233116       -9.6009509293689774       -9.5855476261404959       -9.5681849592071444       -9.5564772254843149       -9.5513812076157905       -9.5453866706486679       -9.5394543440392709       -9.5373108835378275       -9.5379466390949972       -9.5437933548358558       -9.5500825390054729       -9.5561901882573324       -9.5598426519547672       -9.5691154733057431       -9.5754748617260361       -9.5830168399711511       -9.6022471413203618       -9.6210423753448282       -9.6385680424276643       -9.6604943732430257       -9.6939397578843938       -9.7260508114308664       -9.7538205781129079       -9.7862503282133417       -9.8276575585247059       -9.8625159636332143       -9.8959740550806856       -9.9352556118303141       -9.9721475892846740       -10.011824957192644       -10.053275980853542       -10.098320348051814       -10.140914989512495       -10.185692301866851       -10.236145905642729       -10.286958203454915       -10.337656306821671       -10.390277115537117       -10.444316182499179       -10.496285329834620       -10.549370955669303       -10.607335970107158       -10.665885763899894       -10.723879065663468       -10.781115969106807       -10.840175799177359       -10.898640095272995       -10.956805077533573       -11.016189946432334       -11.075128161811037       -11.130161117287258       -11.187660020762110       -11.229449749371781       -11.255165163638324       -11.280007960061951       -11.301345879943739       -11.319542578578691       -11.334996351439855       -11.353773067747525       -11.371883650339427       -11.387004076277904       -11.399497680743806       -11.412798713134180       -11.421864844659268       -11.439359497231806       -11.448569630713962       -11.455770855591069       -11.461784140059521       -11.473711206070192       -11.478499102705385       -11.482051082601032       -11.486737261701677       -11.490534452584569       -11.499582433802033       -11.511014963483589       -11.520037530614189       -11.527122027060017       -11.518772865291226       -11.504807333701180       -11.492213509429348       -11.485229655603959       -11.474961004722658       -11.464077294310741       -11.453718989861770       -11.446162469330204       -11.438986908295732       -11.421321966397116       -11.405385894841444     
  -12.382907777506588       -12.318279933437296       -12.258100163358890       -12.195327056600107       -12.123289289890820       -12.052025411193128       -11.979709668543819       -11.909179676412023       -11.838039706639393       -11.769095573250993       -11.696704776315912       -11.618629787445016       -11.542987961644144       -11.466111664300954       -11.388449208866248       -11.309748387819937       -11.233259099431564       -11.158220647164157       -11.082804862044995       -11.002276805746163       -10.927712844660206       -10.853411254047032       -10.782759911678696       -10.706693276106833       -10.636010738783312       -10.561005875582921       -10.487181556160749       -10.415113080246428       -10.341095273145612       -10.278261318444379       -10.203936426425074       -10.133234812442382       -10.061576512396499       -9.9904862846222642       -9.9225653448600184       -9.8552529398769764       -9.7483925888901268       -9.6045190381546490       -9.4595194834248559       -9.3167279095773381       -9.1788773640197689       -9.0434788515023996       -8.9089956282482490       -8.7849715603378087       -8.6706510014894320       -8.5352581437644943       -8.4227133841295654       -8.3106829694301183       -8.1962610623779284       -8.0833788638133086       -7.9727267159700546       -7.8702413146197046       -7.7667946045043266       -7.6634536569731750       -7.5566141704401559       -7.4511880341012073       -7.3484556027150774       -7.2615103028306294       -7.1863976013993209       -7.1132799189021512       -7.0659176323860891       -7.0254915786867116       -6.9947885631089974       -6.9727852962161876       -6.9604405919746597       -6.9510004392470819       -6.9390475209703339       -6.9416806161981981       -6.9503950329711301       -6.9781999886899513       -7.0112717191731093       -7.0491567991977035       -7.0932790683080356       -7.1442000716213983       -7.2084577048513694       -7.2726464461408256       -7.3438059456671851       -7.4255524646182920       -7.5176219062536944       -7.6186581111694238       -7.7263073995333684       -7.8406813407196836       -7.9592247142095260       -8.0760360863184957       -8.2061773329787826       -8.3402706215602649       -8.4681949864468180       -8.6028707797539710       -8.7430250606352189       -8.8837208575587994       -9.0235668127389772       -9.1712340138493289       -9.3148762761660748       -9.4606573750565559       -9.6099150660512151       -9.7650839026504315       -9.9206227847378301       -10.079707941960891       -10.238460374562877       -10.398755545870785       -10.560674678479344       -10.722248149221286       -10.882378047776996       -11.041555247290717       -11.200165807293715       -11.356487366998863       -11.514039680680654       -11.673382121680916       -11.788012936915820       -11.846579195471705       -11.902954232871750       -11.956863885155443       -12.006986656269817       -12.057211684281953       -12.104181444708104       -12.144717979903533       -12.188443983109593       -12.231075382286605       -12.268317130830525       -12.308212906599991       -12.343555413100461       -12.376147309751460       -12.403839516963927       -12.436874265906809       -12.457707144349143       -12.489425273209292       -12.507301859948711       -12.525583239671249       -12.542734974339226       -12.563105765355928       -12.582150258384232       -12.594202887537250       -12.602452476722746       -12.609470626539931       -12.627863181264516       -12.628198726364488       -12.615879565655547       -12.606430401656212       -12.590001345540600       -12.572257290172871       -12.558157709939209       -12.531083516156428       -12.496071583720152       -12.442992025777343     
  -13.080053733546990       -12.980404782665531       -12.866584902555289       -12.745103028661774       -12.610159181659185       -12.468274270621301       -12.333126818760547       -12.198680989834394       -12.068970273030075       -11.937821480593385       -11.808053807184720       -11.678637972534723       -11.551491653340278       -11.425203030575176       -11.300628477666521       -11.180304491279735       -11.059325401288980       -10.941794217057321       -10.822572607800787       -10.706324546427233       -10.588135337363930       -10.469077474808323       -10.350848859751295       -10.233543517156228       -10.116163856539927       -9.9994515892564095       -9.8832481959520777       -9.7709912131847432       -9.6602795886920632       -9.5536043030770657       -9.4497342199972252       -9.3505052967608009       -9.2509173309104256       -9.1530389276032054       -9.0529916805103028       -8.9482622239826100       -8.7894463367819355       -8.5697019136137840       -8.3546563433887258       -8.1537521204254375       -7.9669259529104437       -7.7954488285437691       -7.6313353522541121       -7.4683573142096549       -7.2997416136175559       -7.1302478926855599       -6.9694039216209376       -6.8056927393461280       -6.6381962087624231       -6.4724774324344168       -6.2814337005104903       -6.0685209584883637       -5.8663843635094821       -5.6715177768380443       -5.4977087726199869       -5.3635654645138970       -5.2574601716486171       -5.1892920524237525       -5.1131644166910348       -5.0554528670118231       -4.9977259908680907       -4.9407462964245781       -4.9142669548628248       -4.9013053121927044       -4.9068108886907993       -4.9175348965861048       -4.8950494617010918       -4.9515368189880178       -4.9901460291269046       -5.0302803544826986       -5.0801833002059027       -5.1410141396085152       -5.2114069720977199       -5.2906867064618837       -5.3764166554517772       -5.4642009118387875       -5.5856176315407282       -5.7130975096350056       -5.8543359435031306       -5.9594935778383871       -6.0991438507646620       -6.2240125135954827       -6.3489060351347746       -6.4837950947462701       -6.6193833162183893       -6.7624640831520964       -6.9200799540578828       -7.0909012096327615       -7.2758552323886221       -7.4752354045659786       -7.6862856341087991       -7.9094587197854764       -8.1457441102732560       -8.3932366567671437       -8.6478507662304906       -8.9040815720198339       -9.1560793083119165       -9.4048525206140852       -9.6609215337060590       -9.9259712636285400       -10.193133921647302       -10.452177991400092       -10.720208058945474       -10.990798368642047       -11.264180099615785       -11.540219310865922       -11.818579387193054       -12.087986858299715       -12.281863679688811       -12.389890772340422       -12.487029679592965       -12.578453562529262       -12.668043536903212       -12.756804297119004       -12.845766105174846       -12.921490017569013       -12.995426393212242       -13.059145350164997       -13.120378394721101       -13.175857086682214       -13.220040353576366       -13.263972444108234       -13.293492021590041       -13.323173721816929       -13.359922893306958       -13.388991212352565       -13.422168990942737       -13.447624097978817       -13.468327070438065       -13.506107715619294       -13.553243068842804       -13.589196238146272       -13.599672566381486       -13.610258884621388       -13.621376170383215       -13.611832195623933       -13.578304458353500       -13.548708799372648       -13.511170033102630       -13.470745802521421       -13.419571078371177       -13.366471510797297       -13.285190899381547       -13.184202403703040     
  -13.623417035147831       -13.464666980214972       -13.292777676933390       -13.121925172432086       -12.953762587195946       -12.791207852356095       -12.629184311785309       -12.467275861839042       -12.285660437522729       -12.110895098462819       -11.945930116297632       -11.780139221844031       -11.617937315533581       -11.458193152706848       -11.295966655541179       -11.133104468479580       -10.973163754412944       -10.814639454181759       -10.654897700697518       -10.492641471212224       -10.337196389903539       -10.177197436935543       -10.014271897289518       -9.8511684944865010       -9.6944873981320399       -9.5343887628821449       -9.3845204677482741       -9.2378822447119404       -9.0960803286599727       -8.9527174385984907       -8.8166036827439029       -8.6801684064001208       -8.5491513686777552       -8.4163104073283250       -8.2870087635831027       -8.1481265164841403       -7.9381432609620504       -7.6523882141385258       -7.3823151782414413       -7.1206956454772836       -6.8794719869239316       -6.6525655276870594       -6.4313989313879887       -6.2373703101967379       -6.0594788523655012       -5.8163166186451036       -5.5342790010891463       -5.2607051391436670       -4.9851099572908879       -4.6881431190491440       -4.4918749545428227       -4.3647996939848497       -4.2536235152750663       -4.1495410317814390       -4.0596045055997507       -3.9576192659900471       -3.8423624376770391       -3.7236292753705271       -3.6060727614134009       -3.5117622721839012       -3.4480919648991915       -3.3924415412768667       -3.2978580616536988       -3.2553335791151881       -3.2676264559623007       -3.2654293077795558       -3.2605079183068142       -3.2808754331854857       -3.2693604401660536       -3.3336738404088919       -3.4002705172191838       -3.4897138474420615       -3.5627565076416090       -3.6513604518730745       -3.7621527853182215       -3.9053538627964031       -4.0617289023890351       -4.2121723866544585       -4.3547159805078195       -4.5050832222084978       -4.6684564127225485       -4.8234426533209671       -4.9863436433429058       -5.1696642090017804       -5.3525828513224667       -5.5514596761598796       -5.7467835498322586       -5.9190427274784838       -6.1478928343221924       -6.3749747160133978       -6.6173544674819738       -6.8643902903224188       -7.1112183997505412       -7.3615191415825478       -7.6264045515756749       -7.9089116069785490       -8.1933827519030444       -8.5041667602339714       -8.8516618865456138       -9.2143275007452701       -9.5805767121707532       -9.9547298822784569       -10.319628552237901       -10.679848621067492       -11.040583035285579       -11.407069106311710       -11.776310809689605       -12.143380915234673       -12.398200690651450       -12.536507289755036       -12.670528782794776       -12.812315516795323       -12.952312070657172       -13.091293534317330       -13.237594413804345       -13.383732173062114       -13.525166588069425       -13.657402218393813       -13.770992069164578       -13.866809473945082       -13.942626739599234       -14.011039242187294       -14.066622411378376       -14.124160285459396       -14.178134689233588       -14.226125740460901       -14.257080182620072       -14.281443392635623       -14.294783488305939       -14.325566378262636       -14.381075358041116       -14.421477182986138       -14.441474083487009       -14.475110007988860       -14.494011266471318       -14.480135726511477       -14.430005530796151       -14.374916358125475       -14.318546935276004       -14.235363472782375       -14.145681689122078       -14.047913279223316       -13.917142036355067       -13.770941196275295     
  -14.090723124410658       -13.901495566941584       -13.696655357102522       -13.469908307088865       -13.250363391409259       -13.039072035638583       -12.821373579142580       -12.601396369324952       -12.378631598506971       -12.148901797403198       -11.921161564169608       -11.699649108808934       -11.481724447032455       -11.266773937684235       -11.052729125755853       -10.837384195902160       -10.624147307567718       -10.413409876854686       -10.203915716919077       -10.000315087717986       -9.8010606986835498       -9.6078554189903542       -9.4178380289701380       -9.2296440507836692       -9.0456708503738739       -8.8670083016213468       -8.6931543043048833       -8.5229173367652322       -8.3584090619925604       -8.2041499091343582       -8.0534359590372802       -7.9067145416016018       -7.7633530774751591       -7.6179671140754905       -7.4697575628004955       -7.3258850908540865       -7.0962248585819907       -6.7917244855274816       -6.4957875587175238       -6.2070554682392753       -5.9477419939255896       -5.6978822724094584       -5.4487838278543990       -5.2148999461337837       -4.8630790686273997       -4.4993549587094037       -4.1273763584026426       -3.8301820748270075       -3.5844504490982700       -3.3996539968120629       -3.2861528181737185       -3.1839655433758480       -3.0467904249384361       -2.9206244421851437       -2.7649796260544690       -2.6377685839659080       -2.5243440163456512       -2.4585499719615314       -2.3643127592004021       -2.3297180161764857       -2.2711764281596345       -2.2564173299912511       -2.2026173817413905       -2.1757595618283005       -2.1627969038796948       -2.1496784061993424       -2.1679449289969170       -2.1618535944657538       -2.1266225721697651       -2.1285549839483906       -2.2115496933988936       -2.2728802984374852       -2.3704050090821909       -2.4681354472506314       -2.5559494320192186       -2.7061887838522125       -2.8081328991636099       -2.9921785246416448       -3.1665963947762350       -3.2834439539094262       -3.4970694770719035       -3.6841060643120613       -3.8673968118904440       -4.0628956016249163       -4.2570610626427481       -4.4556047736272717       -4.6543957132074638       -4.8579911499890898       -5.0967338332548309       -5.3930623392432153       -5.6924639359081652       -5.9779211088737441       -6.2459331023304685       -6.5123053171501795       -6.7800383212294264       -7.0769776010927359       -7.3894542415545175       -7.6791782389166059       -8.0295981199304975       -8.3906212334944428       -8.7858424495821623       -9.2027953134693945       -9.6681663562350622       -10.160886602027261       -10.635873737862809       -11.088884060880389       -11.533920393566703       -11.987621075951679       -12.294029054544566       -12.484058436203483       -12.661676398243813       -12.832226721386476       -13.021718720219084       -13.198064816699898       -13.375711792600470       -13.555939264141472       -13.734111318991523       -13.904473512655116       -14.083493948567451       -14.253008871525807       -14.397804073266755       -14.519343673362371       -14.626539257137324       -14.723151330958729       -14.813727684205546       -14.896238761194468       -14.977755511223819       -15.044804563425004       -15.060106519538820       -15.061119996098100       -15.085345260684363       -15.120203073436400       -15.150824831321813       -15.188782758841683       -15.242171401352323       -15.231844794166648       -15.178385057300567       -15.113593393789934       -15.013373410480305       -14.890998371414504       -14.755065393571613       -14.603132787945896       -14.420665238564546       -14.266047826441401     
  -14.495205977728261       -14.238212038084683       -13.961881435351714       -13.694718484067799       -13.427343449443704       -13.150138518146555       -12.855523906189298       -12.550676798657051       -12.241652888394640       -11.943933901985048       -11.646300750822910       -11.347168065794541       -11.059073190040579       -10.775085374573180       -10.498070731236190       -10.226192883188226       -9.9626217761572988       -9.7079886088218714       -9.4566472547427196       -9.2039959983344843       -8.9647448049475074       -8.7367017878363455       -8.5184165909654084       -8.3065047533889995       -8.1021578281460052       -7.9051288829293185       -7.7167394817649964       -7.5351802596215549       -7.3640067336243575       -7.2055096637700586       -7.0566850483338257       -6.9157092531125173       -6.7789760902354033       -6.6425004356890014       -6.5058282535121634       -6.3694018037628837       -6.1422009545360936       -5.8483172191462813       -5.5474266051120367       -5.2809907524286359       -5.0485894512077749       -4.8007505364476941       -4.5533041266971139       -4.1460330072540188       -3.6661389001856435       -3.2605774096592768       -2.9462331243060191       -2.7320210230562623       -2.5923910389522433       -2.4140657630125730       -2.2071292265406441       -2.0490015219330928       -1.9289313193012561       -1.8780897310566331       -1.8296406427488137       -1.8365861650504769       -1.7377671336533922       -1.6673850888203958       -1.5487313853452633       -1.3841710753169991       -1.2438586463409536       -1.1976752333881109       -1.1440258156086713       -1.1312881472435095       -1.0704003629712702       -1.0532564341465331       -1.0324711318073696       -1.0519450724075341       -1.0801484299958304       -1.1019180480364810       -1.1099488999224150       -1.1706824740599018       -1.2686323760727589       -1.3571616902293044       -1.4505406970220918       -1.5478346399032716       -1.6658470516024977       -1.8372660009725905       -1.9981011204086201       -2.1543215850087734       -2.3554933856771640       -2.5781104580173348       -2.8081579990407306       -2.9685703148786899       -3.1233780545029788       -3.2962862446253780       -3.5089001049437059       -3.7511211689912329       -4.0720694001125253       -4.3620600931117792       -4.6182206310662934       -4.8536463450160738       -5.1218846331737780       -5.4559926059270936       -5.8147369525581780       -6.2037653187164779       -6.5653730541297080       -6.9077671021116771       -7.2432361538921839       -7.6261809408579353       -7.9655176725165546       -8.4103401360721790       -8.9047775587793581       -9.4302179689396581       -9.9999981164320673       -10.563849179583897       -11.087949945073177       -11.603385497753209       -11.962003030752157       -12.161870066060558       -12.349630681215530       -12.563391878827943       -12.809929816140226       -13.038657648913315       -13.278069317302737       -13.520280356496428       -13.757162117559147       -13.987277343858395       -14.200990422882640       -14.422728317029808       -14.638823902494835       -14.856649061116087       -15.087171757533724       -15.236897605358124       -15.352937877471305       -15.450083737233996       -15.523371132830519       -15.607228501020984       -15.656838134478690       -15.701219315555164       -15.749828632199907       -15.768515383421786       -15.778491406115577       -15.821718637327592       -15.875459597559086       -15.870996133643850       -15.835351784938666       -15.758910440928162       -15.619804242787595       -15.455646380000623       -15.273995731103192       -15.094856067863233       -14.920001573034426       -14.742697240227123     
  -14.800888951250485       -14.437157238897804       -14.076133799175693       -13.741071682818465       -13.379603241993969       -13.005052674603334       -12.616995302449610       -12.218412839241068       -11.825901547192025       -11.454115483554574       -11.084410571317740       -10.710995909009725       -10.354642982272942       -10.009757991456276       -9.6780132013873583       -9.3635805230582250       -9.0589014531759631       -8.7567002728560439       -8.4437606521715054       -8.1693392874560544       -7.8984666855949683       -7.6449766367898491       -7.4057098500911707       -7.1754905360758414       -6.9599067618394201       -6.7643412100321569       -6.5912975194376031       -6.4319170645511434       -6.2856313950504443       -6.1481230860155165       -6.0164270608707682       -5.8912715664805759       -5.7638382511469786       -5.6307926907634567       -5.5010692299600308       -5.3747831389737044       -5.1452506176240220       -4.8599603070469470       -4.5750139900529803       -4.3589260861024854       -4.1561413001422096       -3.9180064501445742       -3.5599628712062952       -3.0304879253422286       -2.5925826450926763       -2.3641052828462250       -2.1390705399085164       -1.9328187737437474       -1.7215714493789847       -1.5051915514796690       -1.3797386281310366       -1.3252182838155306       -1.3504794313047626       -1.3161859389707047       -1.2423784551326378       -1.1092965756361934       -1.0026248441276380      -0.93788495375989100      -0.91590285511517777      -0.83703546955484853      -0.66569781989034027      -0.50431643041395091      -0.36487449076139455      -0.31296525880884474      -0.29753401666314971      -0.26330713212348655      -0.27466411355487708      -0.29509140052024918      -0.28984841194912292      -0.26841033447675500      -0.25115822816667333      -0.34636989677562724      -0.38573007429300787      -0.45122590511346061      -0.51011468429786078      -0.64826757018343528      -0.81562289664174159       -1.0051765822619245       -1.1747284240055649       -1.3221832322396097       -1.4978707161294551       -1.7463052008129978       -2.0194356019526651       -2.2298850972879336       -2.4247701125120500       -2.5984712933715741       -2.8162356305242326       -3.0815165460384719       -3.3010184076207167       -3.5224811143978627       -3.7062953540306012       -3.9561867758966685       -4.3111652361672270       -4.5991229267928304       -4.8566232579482289       -5.1832752411789897       -5.5884734589041614       -5.9944644990537768       -6.4639044957288831       -6.8917835656974944       -7.2105219994107443       -7.6788532397517599       -8.1711728427491863       -8.7310246995248519       -9.2994635188957915       -9.9303588606513244       -10.532360286144979       -11.091936254698780       -11.487307309164265       -11.714824156809257       -11.951731875210669       -12.196407514284289       -12.449849242543280       -12.722376843671455       -13.003438516381649       -13.274706780802887       -13.549058353721648       -13.829068168355718       -14.145513501386446       -14.449611897462134       -14.742431755282624       -15.038372447780233       -15.292419045911060       -15.529057384913671       -15.753297271165223       -15.905672984659276       -16.012611155500593       -16.095413771028888       -16.134330951951313       -16.198705067238166       -16.272484514575225       -16.325632476063817       -16.361097737963263       -16.381736173502439       -16.432792751171696       -16.428903177752574       -16.383981057366881       -16.279103884257992       -16.141571323421076       -15.965492725965738       -15.809946570638978       -15.585003581818036       -15.339895918046267       -15.082636363885335     
  -14.877259395488736       -14.464644485925447       -13.992381398079630       -13.564904539401923       -13.098932780091694       -12.630492263107996       -12.155815996802545       -11.668698602281616       -11.212026845735117       -10.765476726089311       -10.323602866972351       -9.8936082517682138       -9.5011718442258299       -9.1256094600682971       -8.7455142497363738       -8.3734050021740885       -8.0236724397395918       -7.6914159971312372       -7.3716138194360354       -7.0875922459448333       -6.7993795117807707       -6.5309454503632622       -6.2782720744716940       -6.0468403860084337       -5.8343600932824202       -5.6401899112774458       -5.4665429985794418       -5.3030094415595386       -5.1601948914962321       -5.0268310606633193       -4.9130159272362448       -4.8107636425161218       -4.7142100083410483       -4.6142224903201594       -4.5161217119385881       -4.4020976379870191       -4.1867565165114655       -3.9509500518870624       -3.7286870103829131       -3.5304476938924125       -3.3397280077719387       -3.0506027103956939       -2.5868346263680451       -2.1192673081613123       -1.8697457718575805       -1.6455646803895547       -1.4803852552321644       -1.1699573253228550      -0.99047723630192763      -0.98916276161301653      -0.99110863145918415      -0.98942810572441431      -0.87113405256548049      -0.74889000580151333      -0.67283158252442377      -0.62140175378965523      -0.47300193776038668      -0.42375154625332812      -0.27374445902279376      -0.25039725198033125      -0.23759474543180659      -0.20104470902845151       -9.0861499824058001E-002  -2.7118187462008336E-002  -4.7440899498695899E-002   2.1358358953477818E-002  -3.0098978279312405E-002   5.9388384721899001E-003  0.11398121571835418       0.22024065718491670       0.32644844260221362       0.29096982367232727       0.36553979130940206       0.28080818847391242       0.29338222366010314       0.12747974034971321       -2.3924286256857386E-002 -0.26200902700048800      -0.51690103054636438      -0.83848802793164623       -1.0893862692317384       -1.3159487905176945       -1.4652513260791125       -1.5969135350929662       -1.7321231375989328       -1.8807886555439666       -2.1055555346239032       -2.3539042457058486       -2.5748688453511193       -2.7320376619398132       -3.0687901362153980       -3.3510315951656366       -3.6055464986362153       -3.8206840587057513       -4.0618551939236909       -4.4243571605087197       -4.7686363879813314       -5.1299805431175116       -5.6378866544049515       -6.1396787947438440       -6.6219254512481029       -7.0919588121746244       -7.5523980694439388       -8.0912826221495067       -8.6556439702265635       -9.3076847017852060       -9.9834633232029262       -10.572682678576626       -10.969327990340091       -11.191698657736083       -11.428815980364064       -11.692025238457646       -11.967342619971078       -12.266289894784322       -12.592114795112806       -12.927143120044676       -13.268950026956631       -13.595289749645914       -13.927202639774876       -14.245808417566238       -14.600488000668221       -14.949190130633937       -15.294072961755688       -15.619007551879776       -15.914057353153140       -16.148809926000666       -16.345706723589743       -16.514030367425278       -16.614195028403202       -16.673125317103256       -16.743196248647735       -16.799730758414157       -16.887810999466176       -16.944054034415480       -16.921378094506238       -16.896207259197844       -16.852924396705568       -16.725485453131284       -16.608616766419047       -16.437951912278166       -16.224349573473205       -15.947630649969220       -15.613786647073425       -15.257264817176491     
  -14.845417390414326       -14.349033690640759       -13.763278922477426       -13.229840087157889       -12.680942394491538       -12.125815410245643       -11.574840053207893       -11.043698603832446       -10.541334683503230       -10.056837531856146       -9.5792067824964349       -9.1246731781851267       -8.6804128437592283       -8.2521076061817453       -7.8395109613064520       -7.4457585288482449       -7.0710072375363566       -6.7188976746059197       -6.3708313737842772       -6.0465302050982146       -5.7337791055156799       -5.4353660695022583       -5.1530631657624042       -4.8937055870180046       -4.6577235211777577       -4.4471830116906119       -4.2665299764420581       -4.0997547694267809       -3.9644839653872523       -3.8366625628476001       -3.7265141542832154       -3.6297033758435262       -3.5485969481449970       -3.4820444938141790       -3.4146573937114368       -3.3321333817245602       -3.1917016907979416       -3.0326990273436110       -2.8727048703143652       -2.7811254274519683       -2.5934733082224284       -2.2035098459729596       -1.7495809048458568       -1.4581198226914722       -1.2549011025643892       -1.1022636855103940      -0.86093880634248876      -0.67121248226465013      -0.66246204652725282      -0.73566090941983475      -0.63958753155313275      -0.56066101649227562      -0.57619707325957847      -0.48283047446776095      -0.43312984513892161      -0.44144258685830096      -0.37667227823860117      -0.33131824546401845      -0.25013660929337789      -0.24927600032307851      -0.27364457423760769      -0.33584033492260801      -0.32408025671117002      -0.17992733032440356      -0.13562499299933961      -0.12829510467543059      -0.13376765388846934      -0.13388984256380354       -3.9141402588995788E-002   2.9163597523563567E-002  0.16700056885531467       0.23900038512118726       0.37095825337655697       0.40897101158873284       0.43856589385194411       0.34270287392757837       0.29590567191337414       0.15672377454922071       -4.6311419840947110E-002 -0.31929817743940703      -0.53630604045503105      -0.66041513596530876      -0.79660001872849762      -0.89160469523764618       -1.0856802252015711       -1.2237723608319016       -1.4561878657519287       -1.7503917593027154       -1.9962327481976558       -2.2165654015842620       -2.4650373546465403       -2.6894556357477484       -2.9324817404126691       -3.2230440304263652       -3.4868255146704996       -3.7133662976651749       -3.9159121370111905       -4.2446452850317371       -4.6596273014106941       -5.1818038069532975       -5.8069029114559783       -6.3994975405576611       -6.9225741686474578       -7.4217277356266322       -8.0385134101206290       -8.6915785449136678       -9.4417876284117170       -10.129825269941790       -10.539236206893378       -10.751720133410203       -10.978805041839721       -11.226107780481087       -11.489089751088372       -11.784759677438913       -12.115397781132359       -12.477644040402012       -12.862324016055183       -13.247549816246476       -13.626425842150809       -13.969896166621126       -14.339600515629996       -14.722418476608652       -15.134973724581727       -15.559323423594535       -15.951416186364398       -16.261870871576946       -16.514866137025535       -16.778759355246919       -16.949498308830286       -17.074349941595912       -17.142927184797642       -17.230564755547675       -17.326396405422749       -17.338821514564344       -17.376523595682279       -17.291535771277509       -17.240754409810201       -17.137938406530111       -16.982558134004549       -16.788533494202660       -16.515742234315731       -16.165144776706555       -15.723562673589313       -15.280803948118297     
  -14.717380617306759       -14.135244080928402       -13.436133122836431       -12.834596752479342       -12.194276926054918       -11.593378842318181       -11.012375039760009       -10.446465340018790       -9.9162494934818355       -9.3978437605002156       -8.8863275074270476       -8.3805823237500903       -7.8990338766333394       -7.4364649104374863       -6.9964879639105604       -6.5835347074075372       -6.1732062324429791       -5.7667445041890986       -5.3745165087248239       -4.9928428709688220       -4.6417576377085155       -4.3110381748064555       -4.0036424702004609       -3.7242528009252069       -3.4760969980703109       -3.2506400031494422       -3.0557578061248236       -2.8841417576882833       -2.7511068910610206       -2.6315849966399654       -2.5228138044041373       -2.4373422109381409       -2.3695861746675675       -2.3244695573231837       -2.2862276671145878       -2.2395647097293505       -2.1714942237973460       -2.0849888868334006       -2.0190130617756950       -1.9739771287646732       -1.7897778342070296       -1.3972036245379940       -1.0701942541225691      -0.88025206441687942      -0.71903036120053798      -0.58828832908383788      -0.38695513031404971      -0.47105900022415881      -0.50279866542666696      -0.47916623680629300      -0.49815555543244727      -0.42546004447373775      -0.38578033501408981      -0.46756796385045618      -0.51050176342388909      -0.57726084425468116      -0.56317886534003492      -0.48175713189388603      -0.62239556889144865      -0.63836222315393343      -0.77729359329413228      -0.92407501726160035      -0.90510138822207864      -0.89753037015901782      -0.85405404472521695      -0.74526540492905724      -0.76471370993203891      -0.72941277134884785      -0.59998552230712221      -0.50786759314752317      -0.35144483256607373      -0.18972060589027251      -0.11272230502436287       -1.7585248638965822E-002   8.5535719713959679E-002  0.13554572061133285       0.13926821996722083        6.7456080944623409E-002   3.8040901689555540E-002  -8.2539880849878955E-002 -0.20469523703638970      -0.27283116803909024      -0.38668547048428081      -0.46765960519661576      -0.54412134607957796      -0.68617954811531945      -0.90971494313401990       -1.0692640978047336       -1.3868455961910229       -1.6811002317242014       -1.9786935225376112       -2.1942202981855132       -2.3639428347434546       -2.5106709427292344       -2.6840847943097970       -2.9864253415803717       -3.3432045834988173       -3.5421526369027561       -3.7685783659739229       -4.2030283425101800       -4.7689726692602790       -5.5213513753649295       -6.1634554638210091       -6.7140652803383318       -7.2301238379636175       -7.9160026167184583       -8.6480564988971338       -9.4442836629793021       -9.9265478384413228       -10.208358753628687       -10.495596291716396       -10.777351038988087       -11.060671530495242       -11.355290024927811       -11.707610404685525       -12.049975219700485       -12.416774922646482       -12.847236069193329       -13.292913803976816       -13.710609969124150       -14.123970231966084       -14.508721816763469       -14.900431355423976       -15.407666175236272       -15.944962523644222       -16.326737124955713       -16.593544766924893       -16.874163936861706       -17.134425376565758       -17.342194048051297       -17.456199883554461       -17.553474420216908       -17.690462595397427       -17.702624269391684       -17.678511285718656       -17.635585099441549       -17.587101190428733       -17.488845724483880       -17.305790178661532       -17.031427869933403       -16.688457646123126       -16.236511909192984       -15.722880964052308       -15.224128475190234     
