   192.87746198226534        192.82784806356207        192.78254052760616        192.74034519601923        192.69965582908915        192.66266340283468        192.62531276861878        192.59361103802834        192.56266490020815        192.53679830511120        192.50960028983988        192.49266683993847        192.47671061231352        192.46253521084779        192.45567436809065        192.45234305575886        192.44778105992540        192.45330375015794        192.46006465171448        192.47090729699127        192.48231017415264        192.50164264396702        192.52396034891382        192.54862709681493        192.57124748934962        192.59839180917771        192.63205567805269        192.66484414150216        192.70782149631594        192.75226619249437        192.79451875198933        192.84742047596444        192.90116803715466        192.95674638513449        193.01666080842492        193.07823652720765        193.18776789587048        193.33251651436152        193.48219097488195        193.63427695497555        193.79147776108033        193.95490468016081        194.11704657126580        194.28456429723073        194.44171483178684        194.61552955921627        194.76938122688512        194.94077044705890        195.09568398902570        195.24886307080754        195.41604406776031        195.55773866171549        195.71108725971308        195.86017358514496        196.00125933584803        196.14578882908089        196.28632318405835        196.42321642021642        196.55557095827396        196.68226684434316        196.80232722874007        196.91620526547962        197.02807445885253        197.12966125266837        197.22791552869401        197.31189306807181        197.39137904108190        197.46662346691960        197.53575517337015        197.59594808326065        197.64911682033983        197.69656049691829        197.73911094295721        197.77696534265647        197.80097023589715        197.82433769405043        197.84183896896766        197.84902484053455        197.84945482082483        197.84374463199720        197.83281531290260        197.81172319854915        197.78484493118063        197.75238996529143        197.71238235379406        197.66645141725209        197.61925001285871        197.55848043646412        197.49451575379877        197.42147078935963        197.34557841198165        197.26433706079374        197.17656637214992        197.08175931494679        196.98378685405638        196.88167850882590        196.77551141354289        196.66406052833702        196.54896088926847        196.43081216108101        196.30917115665866        196.18526918445167        196.05762373813860        195.92897713039133        195.79997821994931        195.66742188711078        195.53524936443375        195.40475653811552        195.30063817044072        195.23881879469386        195.17710097447556        195.11501584764935        195.05284480882386        194.98580734036415        194.91933870586300        194.85327569169374        194.78201700331331        194.71356496347045        194.64244981614434        194.57545289215258        194.50379300215550        194.43029793281642        194.35840146563902        194.28565034244218        194.20860202443754        194.13804757263429        194.06063193489786        193.98707704572823        193.91170954924988        193.84047698699695        193.76913614863142        193.69799962599367        193.62395212936210        193.54833946189891        193.47664494499949        193.40552003114092        193.33940810683288        193.27895915624848        193.21514595328296        193.15898607464226        193.09919005450186        193.04273954184822        192.98531971346276        192.93228097722445     
   190.06506070588395        189.90880522069847        189.76986861969141        189.64707865935137        189.53024827210118        189.42831007032564        189.32732510902835        189.24076921407575        189.16133344189498        189.09662364758191        189.04103263796537        188.99622928430102        188.96303381213693        188.93888902788356        188.92546354520897        188.92339796018453        188.93172733452306        188.95104614336216        188.97934584099758        189.01659415607969        189.06632918980972        189.12354772408221        189.19575636210055        189.27529737623743        189.36619149653038        189.46473762213074        189.57572327298195        189.69646900800396        189.82314194825611        189.96148153440117        190.10812310700220        190.26495613464971        190.42767708503879        190.59993136838958        190.77765468714972        190.96293297444481        191.29716411632518        191.77366003583927        192.27767645194905        192.79523198111659        193.32940275039144        193.86702030278857        194.40706967533603        194.94294443411243        195.46814837381834        196.00280517666010        196.50260781708965        197.01426172103328        197.50047132356974        197.96733169956232        198.42678560537814        198.87712114818382        199.32376193125299        199.75690413106994        200.17467933573113        200.58391218620918        200.98513184111201        201.37132490623404        201.74114434771940        202.09686676953484        202.43611146464491        202.75805233965110        203.06395520396507        203.35968068940312        203.64156738491008        203.90328394513000        204.14413491652689        204.36157159279992        204.55611137821998        204.72895415600019        204.88133281444232        205.01028990685197        205.11457867087626        205.19868427750572        205.25699260046272        205.29314336236689        205.30902335830666        205.30513405080154        205.28045794332218        205.23358613310683        205.16621138219179        205.07657307939149        204.97102269916218        204.84416028143968        204.70267367850235        204.54197954550989        204.36358793459323        204.16687098718975        203.95574043800190        203.73011562320013        203.48649046142890        203.23228981838116        202.96305939966575        202.68230113692942        202.38349538180265        202.06839198495624        201.74021862282402        201.40191131089975        201.05250324426254        200.69077696752331        200.32324500625887        199.94591487785479        199.57065229140466        199.18426069526370        198.78901309659199        198.39422863364379        198.00088247228607        197.61885369324432        197.34379449465976        197.17134480267586        196.99646702475570        196.81494905055089        196.62687147841268        196.43718458928490        196.24291158672614        196.04061060950482        195.83802594560211        195.63654187830895        195.42893746000462        195.21814920288108        195.00857774691502        194.79103905377281        194.57088656777913        194.35049088036703        194.12098336553004        193.89729301934008        193.66976755067606        193.44236330688113        193.21383170878465        192.99726285238410        192.78729323749553        192.57852854442677        192.37041009059175        192.15334152042448        191.94178324909430        191.73686214156422        191.54009892605464        191.34909639455057        191.15341963775595        190.95717772089290        190.76371536278739        190.57708946885089        190.40738880769436        190.23007320148704     
   187.16210436706493        186.93749957483112        186.71191322550726        186.50378658139800        186.30288608686604        186.11997139299754        185.94590441431222        185.79012909849502        185.65658778452863        185.53705271985635        185.43475155168832        185.35067858066589        185.28973159074874        185.24986013300500        185.22897632657103        185.22973420612624        185.24895956609154        185.28753039026694        185.34289188871034        185.41731990698898        185.51036232619555        185.62062236739615        185.74812062835463        185.89413685761005        186.05244719406707        186.22830202960293        186.41725547602152        186.62874703512028        186.85533669074243        187.09768230696702        187.35451548751541        187.62525855390894        187.90652775820831        188.20183907612983        188.50806360331887        188.82829101654411        189.40741093025551        190.26726254506195        191.17235995506232        192.09396993993514        193.03420708561086        193.97862289542618        194.90229465480331        195.82304901422171        196.72958547653326        197.63248726424084        198.50070644053631        199.35044274401415        200.19163901965163        201.02230042463790        201.83183859540344        202.61802860089801        203.38483769838311        204.14473600584685        204.87882235901796        205.57369575634976        206.24260296949177        206.87863068372945        207.49875212827064        208.09006709519733        208.64951695025306        209.15856250980173        209.66320627413828        210.12522902925471        210.55151727484463        210.93887635193875        211.27798001110546        211.60191909540438        211.87672519624346        212.11069763463485        212.29999336364978        212.45378767718609        212.57353951823481        212.66327046365967        212.72355732450478        212.75308947682626        212.74903614310298        212.72060551057263        212.66204428912403        212.57052454275424        212.44641216610501        212.29332446158364        212.10295964941099        211.87465493880208        211.63110618611367        211.35830940635944        211.05556909748191        210.71891072676584        210.35123705927768        209.95207843299451        209.52865034553960        209.07475403944687        208.59057768722715        208.09487928984601        207.57352772195733        207.03491672425912        206.47251712542308        205.89583241636129        205.30899410627200        204.70884741168916        204.10078661897529        203.48988446678729        202.86924677686389        202.24278143031876        201.61447834794689        200.98883979450201        200.36070470734219        199.74115086035195        199.30829600508963        199.03522471608957        198.74813225318761        198.45327911462718        198.14152619964722        197.82342963592157        197.49570482346994        197.15967730351511        196.81360740380023        196.45500137362663        196.09421556843813        195.74090122853539        195.38447273710790        195.02679254792420        194.66229485623478        194.30097878055949        193.93618442413614        193.56908660894049        193.19647428765458        192.82044763390206        192.43546022767038        192.06910999002793        191.72346609124588        191.37512972123938        191.02054641335295        190.65922490667765        190.32038531597479        189.97531579791047        189.63607665280222        189.30584955172824        188.97595967663230        188.64002899568666        188.31006570038960        188.00633123694126        187.70738404406197        187.42227866163188     
   184.32370239650285        183.98584391613574        183.65675117944670        183.35337791383665        183.06682310694029        182.80043675208870        182.55597872385675        182.33359369077877        182.13650801366236        181.96608856683548        181.82522576911106        181.71638258966081        181.63595433137195        181.58492376980175        181.55595978190243        181.55450717675023        181.57673610018313        181.62670485856808        181.69777957914476        181.79550829723584        181.91738913184790        182.06781645978288        182.24221586066025        182.44394939150683        182.67174905568936        182.92708844566872        183.21004936441628        183.51916926729774        183.84902444214552        184.20162438961216        184.57790442952373        184.97515441492112        185.38524562497605        185.81331726499036        186.25753443173568        186.72163543559438        187.56824648386677        188.85923002859633        190.21259128173696        191.59011996848386        192.97885617948768        194.32950555096176        195.66090458908778        197.00633472335767        198.31636998632345        199.58890812101529        200.85208496804580        202.10627012726164        203.32396790895467        204.50946930506947        205.64165516694902        206.74084425155786        207.80839036243347        208.83749456454680        209.84907956861650        210.83240377200602        211.74555716772346        212.59784362739080        213.35959013833016        214.05165319869408        214.71218976737245        215.32057567459682        215.92379749830610        216.47168691142832        216.96560039708120        217.40873047061703        217.80210530084426        218.15917690958960        218.46461998125611        218.73285397445579        218.93944822476533        219.09922185051383        219.23187898580883        219.31661084047855        219.37701547354783        219.39682880871990        219.37568880285383        219.31986460816927        219.22673695188550        219.08335225841864        218.90097882151520        218.66894107642875        218.41385524287139        218.11681326330412        217.78227375526936        217.40191323913254        217.00406051624643        216.56232046460221        216.09397766302169        215.58855723388876        215.06227624642185        214.50289418724992        213.89508856127065        213.23968538784706        212.54386976856983        211.80910123037006        211.04264135303291        210.23012575891579        209.39191273185600        208.54813091261215        207.69623149466415        206.84080537589347        205.98636147062706        205.13342930987258        204.28304872861835        203.43983194521974        202.60083287588338        201.78781776635270        201.23173901736195        200.88690500552346        200.52851603466826        200.14423245980717        199.73692714407363        199.31380658109649        198.87351061047451        198.41558042001006        197.94968658218193        197.45753278694130        196.95390100920068        196.44110435660173        195.91824252050174        195.38738875990131        194.85318862288534        194.31604431909355        193.77313297079255        193.23813228841780        192.72398215724940        192.21906506984973        191.69784580390171        191.16648814990111        190.67323800156015        190.17320286897242        189.67618130420416        189.17913670256607        188.69317898183800        188.20742376729623        187.73666269287634        187.26950746731617        186.81166921980412        186.34835928165202        185.89631499700212        185.48069793914939        185.06826321644257        184.67827027333823     
   181.57833380662154        181.13365016752607        180.72227239608523        180.31616969636576        179.94689443088984        179.60819542604079        179.28840789149069        178.99537946875901        178.73632949647538        178.50504823115284        178.30723285300328        178.15116632317532        178.03390678132638        177.95566329756824        177.91206124506081        177.89887790245149        177.91694472366768        177.96922003740389        178.05792186930231        178.18534495251751        178.34996007387403        178.55297828062280        178.79232666512607        179.06862187861574        179.37622014606671        179.71561253920950        180.08420471881399        180.48117819337259        180.91185864171925        181.37039829752567        181.85646433218000        182.37134257922281        182.91229461819825        183.48149326664637        184.07082754967928        184.69380696675933        185.83176803588677        187.58009068598261        189.40679986577729        191.25437039461855        193.08898678943225        194.88148809593289        196.67359868936961        198.44708473183741        200.17843107320510        201.84953503492127        203.50210613948229        205.09888869040415        206.64048143434476        208.16788899098856        209.67155309881684        211.09100759762407        212.46726095618601        213.67461660313958        214.78265124029846        215.85853948657990        216.91423490954017        217.90236602076587        218.81627789495326        219.69347181970602        220.50958716123998        221.25144371755613        221.93622158035981        222.56653947659461        223.14217117119199        223.67490024906957        224.16699514198470        224.57735656894513        224.94599263907779        225.23684386029984        225.45930339160037        225.62727940264026        225.74431392788281        225.83664664791078        225.89634334473891        225.87253267387553        225.81423448135379        225.68967899565959        225.52386564255127        225.31279581792668        225.04428492099723        224.73099637058888        224.37994291738636        223.97323056350953        223.53546482669961        223.05160055254456        222.51408922155218        221.89010850224008        221.26272170447035        220.55836018276756        219.84691024348476        219.10971217784365        218.34603560534524        217.55949865969026        216.75518245690012        215.91526266606613        215.05299523081416        214.13708491039131        213.14162122367668        212.09920656474188        211.02614378628940        209.92871025214350        208.82840594462371        207.72268760162316        206.64955342724912        205.59222794948275        204.55824395570474        203.55998111502305        202.89130922002610        202.49576250797088        202.07395756827873        201.62438929747870        201.14927480266135        200.64542590362691        200.11733626509348        199.56597029028316        198.99474045919055        198.39306653053615        197.76754316484582        197.12258303888646        196.45729120961158        195.79190175340443        195.12349565991309        194.43902276555357        193.73808521649903        193.02628450261392        192.33286773830108        191.63751987918556        190.96070938915153        190.30333677930844        189.65002843631237        189.01053881904565        188.36918449461743        187.74449811908531        187.13695987688371        186.51102763123401        185.90574584804241        185.30946295032439        184.72566466714483        184.13155287843003        183.56768585089256        183.04681641149017        182.52038834945449        182.04600896402843     
   178.97713446675695        178.43950354293543        177.92386483607453        177.45357340452929        177.01146998682424        176.59651224292733        176.18555703217746        175.80878308275567        175.47910022303563        175.20037276343538        174.96663736428076        174.77576728263907        174.62509280637369        174.51774211541655        174.44531221512895        174.41311590882856        174.43135215458676        174.49536462103038        174.61040324609056        174.77941919336109        174.98750089508465        175.23937140841448        175.53414832055498        175.86979371112761        176.24496537241401        176.65585938868631        177.10236732390513        177.58572804335932        178.10948473315801        178.67617507517551        179.27847387868655        179.91416629845702        180.57940126072731        181.28312117431619        182.01564370159684        182.78315894349606        184.23378957409753        186.47358011021691        188.78625632903700        191.12327381534658        193.41757183469849        195.68135618643313        197.92777241225284        200.13867146274319        202.26699752787786        204.35089635045208        206.35400152078330        208.28666618330894        210.20124208533292        212.06444269932169        213.75302979251882        215.30230244433108        216.77842930288165        218.18111965018863        219.54093983875774        220.90071105483165        222.11805674634459        223.20647284107355        224.23639111622293        225.25557367832101        226.23255504269648        227.13017493936243        228.00072897140873        228.71548958579834        229.41421672397675        229.99918490510490        230.52206746326971        230.97858414432312        231.32609353344060        231.64374048648162        231.90724071295077        232.08110862923840        232.22508781466706        232.31602026101245        232.32810088947568        232.30762979348307        232.19601044062944        232.01412005113994        231.73660769067160        231.44153945314881        231.06868552264646        230.63877767432186        230.13980279326640        229.58040057820401        228.97673039463791        228.32480086212834        227.63384895720711        226.90402429159656        226.10897891304819        225.31130572110746        224.47319196284363        223.58576457440921        222.62421741707826        221.59291959392857        220.53986577633722        219.50834880885196        218.45804979528583        217.40701273896795        216.33706632810868        215.20743597148842        214.02451402378119        212.74183475259446        211.41687747321711        210.08084724411734        208.74558754449751        207.44809585782278        206.18503750210218        204.99156510095960        204.18679864600219        203.72291329690691        203.22927160058811        202.72131869787657        202.18814610960038        201.62594217430890        201.04000016275367        200.42739070494181        199.78427458862589        199.11504488723142        198.41904182921590        197.69369199784882        196.93122478948254        196.15342094175051        195.38023150674320        194.57728294188524        193.75188232846847        192.91026762858269        192.05464104978518        191.17372751255655        190.31405228470427        189.48281758961838        188.68546318629129        187.93123387751501        187.16169909960530        186.41536969589379        185.69451931915293        184.94506387714634        184.22013130489700        183.50130838481689        182.78330110678854        182.06776615254694        181.39173445497187        180.76234036656879        180.13469312201551        179.54886428250515     
   176.59761499136818        175.96731073023955        175.38918806698391        174.83643080000195        174.28351162201548        173.76978313676025        173.28752256507011        172.85646205566741        172.47077437774450        172.13361372389835        171.84533773613171        171.60779417363517        171.41596671357289        171.27363343180463        171.18734572599155        171.16709275540970        171.20083979155081        171.27460198372339        171.39637654687539        171.56655086372035        171.79353700960468        172.07121601894931        172.40529384397624        172.78314534049545        173.21155411643034        173.69127952999409        174.22120624433740        174.80441050394168        175.43671502178151        176.12240420792617        176.84834539182287        177.61516188210518        178.41835108342443        179.25930399726775        180.13846604913181        181.06069147361760        182.84304820794162        185.58747036135247        188.39932085644207        191.23327300439178        194.01055711496414        196.73948732948213        199.41937231037451        202.09162923740641        204.67873289683016        207.11366504514453        209.44538609188143        211.75326206549371        213.86472218053206        215.75489348516012        217.59056616948044        219.38581838649171        221.17656498391409        222.76674743372234        224.29321353906556        225.79510658094952        227.22962021694218        228.62421514305623        229.87339968918758        231.04153559277680        232.13202437581245        233.07480771293098        233.95882858816694        234.78940680435028        235.55722349837632        236.20276565795595        236.79548385805563        237.30818541769983        237.75159995684197        238.09168037653134        238.36904796888695        238.58920146649174        238.75423785504415        238.80225514635214        238.76282808037641        238.63527724452950        238.41029844380066        238.12402372614622        237.79145468424994        237.42982306321838        236.96948241785253        236.45305739929358        235.89567525029463        235.26787835527978        234.57821958750014        233.81498111239455        232.95351860536809        232.03888423366874        231.04956494417792        229.98011023907483        228.88945359772842        227.80011316342637        226.67904317399223        225.51607152938203        224.33925027629738        223.07334548050679        221.78550540641001        220.49718695365786        219.21620166572015        217.94493853741560        216.66420719306984        215.32247401795098        213.88310141270830        212.34372410262256        210.80959850047412        209.27094907299826        207.80055649691516        206.42071932170921        205.50310128532558        204.95616486632210        204.38373097564968        203.77611649804547        203.15109132085422        202.50768668251547        201.83621575010594        201.14299167476190        200.41743037269669        199.66221724316625        198.89213976459632        198.08966239257339        197.25546912772981        196.38628596606389        195.50193529355622        194.62583457727234        193.72325577359609        192.78709667413756        191.83510343668544        190.86541216258337        189.85994483435266        188.84045812600297        187.87531923247670        186.94887465849578        186.07407574442053        185.22664982613659        184.38083311552799        183.53196106730348        182.68347692372504        181.83811591463146        181.00593868731664        180.18057236994139        179.39243039026536        178.64883889590101        177.92226064913532        177.23817679000450     
   174.44400314905457        173.74061559512521        173.05262633029795        172.40309820521719        171.76796276094467        171.19261797715390        170.67171372136289        170.15105772943727        169.71040129130088        169.32472471806969        169.00065061367161        168.73485186988100        168.52648527199077        168.38988660586449        168.29156616388974        168.24858880355208        168.27389019421031        168.35894267930399        168.49636227741385        168.68437100090046        168.94048541814684        169.27186560046724        169.64349032973038        170.07060676381312        170.55256417717513        171.09328988432338        171.68567699428172        172.33928705123694        173.05017968560790        173.82499003276544        174.65096714314353        175.52764422576769        176.45514762048950        177.43070520286690        178.44818738277701        179.51977018612050        181.61938135900169        184.87995172707321        188.24287543114679        191.56222001922461        194.81103224639895        198.00849796021089        201.22393978661106        204.33660936010239        207.23199429092574        209.97104547637477        212.66447548908369        215.05500527317628        217.29176574629108        219.50946799066904        221.63713126409161        223.62765945540599        225.55957458605363        227.40058854973887        229.13768892267328        230.88335211917121        232.41335480366445        233.84860749105377        235.18578774101877        236.50209511830772        237.66936496334898        238.78865239738326        239.89917922374102        240.82593659516431        241.67515375447559        242.37162277996714        243.02618330561623        243.50576417169387        243.93699316824640        244.32556608556268        244.52066754601753        244.63557139137876        244.73029441663940        244.74679580037315        244.68199746528779        244.54003219706337        244.27478152887605        243.97140257235256        243.63060077501970        243.16563567599695        242.66613963024389        242.06405040441263        241.43724786017120        240.72657278315842        239.89462413923027        238.98264229971647        237.97844876561462        236.92874397348211        235.85142384752493        234.66258410140048        233.41082505954265        232.11980821138428        230.75653983492643        229.34961718109321        227.94293376981582        226.51079764923276        225.06628817590362        223.57034900665607        222.01725700668214        220.49717666540124        219.02119240875211        217.56102306005312        216.08180961286712        214.47644673685073        212.78569574334929        211.09575684137013        209.43476178882483        207.88410116170775        206.86510777095157        206.24003963023353        205.57133790124809        204.86763407508562        204.13939385500061        203.38684704950529        202.62442781574802        201.84485588879096        201.04883611898097        200.20803012986809        199.34434055765317        198.43408084366632        197.50922367072133        196.56840350509086        195.59898822155844        194.63449993840433        193.64063919941489        192.62889331609637        191.59723010874447        190.54613710663423        189.48508097100515        188.37463550148553        187.23911369083868        186.16797296493607        185.14218794701009        184.16655820393257        183.22169169887854        182.26651499751486        181.31969532061859        180.31976014578740        179.37051536440907        178.46279736179201        177.57575813339270        176.74060096101806        175.93858814694400        175.17741022189423     
   172.53369998575815        171.74011957450105        170.96489303719838        170.22398750705784        169.54201490882468        168.90216386160375        168.29335507906748        167.72510456535554        167.24795771566500        166.85669771102852        166.52390168596324        166.26144635409005        166.03397171402432        165.87624731756918        165.78330488299807        165.75828590691623        165.80040351702388        165.89981914228471        166.06421034472828        166.27312644518986        166.55255005056725        166.89086211176564        167.28468871322306        167.73603308760357        168.24709103352018        168.82599716113606        169.47013511116054        170.18880871930392        170.96423283519033        171.81040791031938        172.71107209293660        173.67401714372315        174.70072430047065        175.79199627200208        176.94162897792467        178.16283001225025        180.59022728369999        184.39358999612057        188.26287492449666        192.09852150000003        195.84167256736791        199.57216028068692        203.28796802004348        206.74542037284198        209.89569516932769        212.91414402676071        215.65757432432162        218.31115523123842        220.88868857380515        223.34850607452279        225.68281511677034        227.86524636892199        230.08022319045827        232.04242489903697        233.95459074527807        235.74006799590978        237.46522609653897        239.01954191968338        240.56646358970849        241.99763001316171        243.21037449667895        244.42960871480201        245.54887090948012        246.46551316569918        247.23478676058255        247.89383092375468        248.54345899125161        249.08496276771939        249.45128402000799        249.78378981532489        249.97166213285141        250.01165076836716        250.09945611235179        250.08353901719900        249.99485132000947        249.77229675271028        249.53363231573130        249.18915986986184        248.81641718633298        248.33192373285016        247.79980070853108        247.22524349079734        246.56223005886460        245.76232467973790        244.86891293633548        243.88443913597212        242.81966651534159        241.67696240367047        240.43159047778047        239.12757844132756        237.77173796489552        236.34068703922642        234.83673275002212        233.23729508686469        231.57714496807179        229.86877524317984        228.18237547121166        226.49425239088978        224.77894971718064        223.00814726255339        221.26161183298643        219.59887861851905        217.97894620435207        216.34597786249631        214.59544187109947        212.76665172633361        210.98473996222637        209.28566083555398        208.16631919254112        207.48958475945832        206.74254680790412        205.95188579702886        205.12339804822747        204.26757183758329        203.39788944481393        202.52070409852516        201.64356936956520        200.73308243363897        199.79979580993248        198.80576346575091        197.79037261038025        196.75647932031572        195.73784273787552        194.68630931557357        193.64306608218266        192.54999605001618        191.40241090332742        190.24263213221400        189.09727397763893        187.94631504806262        186.74375008974286        185.53835514950276        184.39634176511046        183.27097809884356        182.20290649779866        181.13024152706254        180.09133945139945        178.99740736744064        177.93160571050817        176.94295879391194        175.97656000362986        175.06020000710072        174.17335331344356        173.33634744308293     
   170.85816107796245        169.99186913237855        169.12173473365544        168.34289957778242        167.55637692418543        166.87324773599636        166.22300989829907        165.63267612984330        165.16428768112539        164.77410705368862        164.42671891618858        164.12337548345533        163.89112079086433        163.73391582043050        163.63874575616245        163.62765768097520        163.67301629408820        163.76073094378964        163.91556775809028        164.13610219573809        164.41427780910070        164.76796572268321        165.19578955196053        165.69634868407599        166.26651113945368        166.91043553243816        167.61599342022129        168.38575661072102        169.21379156113798        170.12186978803004        171.10471747881482        172.14980396927970        173.27318320045802        174.47139438640176        175.74458652009056        177.10045131184069        179.84630230669705        184.13574577207942        188.50660523773482        192.79934846063216        197.09099567653419        201.36907239059298        205.45774598882326        209.06473180380127        212.53807953481345        215.66621018608467        218.75689115639426        221.71162022815287        224.51511859069402        227.15291274492435        229.73329580233914        232.06686341588292        234.36533035920695        236.58279084043471        238.61351338500310        240.45531629579733        242.26281175816197        243.97293458440274        245.62695380232543        247.11478274020001        248.35892396967952        249.54275498479822        250.54876037420172        251.40139508738855        252.14875493099163        252.71273962763684        253.35702819078375        253.80303336821126        254.16927541377893        254.39991813486762        254.57055118388192        254.57526136931091        254.60599575057424        254.60638460096715        254.55730065149655        254.33917294437111        254.13671520091614        253.81493439478754        253.45386155901434        253.01223785756554        252.49519075252215        251.89244638800571        251.19448098075452        250.37544601096423        249.45287649941164        248.46145201636566        247.36883415266092        246.15927638320633        244.81091730354277        243.38004487519510        241.86738515776275        240.26336952223355        238.59620770286435        236.87982493145080        235.03199238144529        233.13337692622798        231.16044642017010        229.17343870065869        227.22108387385430        225.26542915281362        223.32252135149398        221.36245954012779        219.55181491301590        217.75834735827644        215.99648414355826        214.11214035139614        212.22460883572208        210.43194892593499        209.24979032014659        208.53245998473341        207.75089909903477        206.91930415287962        206.04883984643007        205.14199601523086        204.21864187080783        203.27077712385253        202.29764174204035        201.30680025116041        200.28884082057272        199.25204279181446        198.17517180374276        197.03362586710966        195.89872093711878        194.81003781535236        193.70465917802579        192.55438658941335        191.31564173085721        190.05917766524738        188.82260752786368        187.56170080081748        186.28716568661565        185.02275345534528        183.79244571050677        182.57187919119079        181.35110932879883        180.17805611240283        179.03131806937708        177.86496575378465        176.69193771561376        175.62563297210102        174.58148107986852        173.59958713143828        172.64887853769685        171.74221135304347     
