  -12.387628002643055       -12.366009849840083       -12.347967791495151       -12.329895544728430       -12.309465322572720       -12.291404845584339       -12.264482991270057       -12.240552636845877       -12.218478172431674       -12.195907858646692       -12.165427218663623       -12.137361829421508       -12.112264538387151       -12.082003784242886       -12.047411272338977       -12.015243873841399       -11.980019755308888       -11.945692742978167       -11.922102278451291       -11.890846589539834       -11.854096077654219       -11.820592477964524       -11.784293508797447       -11.752510308635578       -11.719033205016913       -11.689205997033071       -11.656992859666232       -11.625483550410763       -11.594654502951045       -11.563796286107419       -11.529363853234344       -11.500116029061417       -11.475635547843780       -11.447203550034473       -11.415747506726703       -11.381890778375961       -11.334807593786408       -11.276467162803002       -11.219943648895935       -11.164575559990382       -11.106422932544319       -11.048414800106940       -10.990463315844153       -10.925375716128727       -10.898782461835921       -10.831757773985572       -10.790125361937243       -10.758044639776813       -10.714576008815854       -10.688357696394903       -10.652209161226111       -10.624562829053076       -10.597427568372524       -10.564621505946292       -10.535420857972383       -10.516413327067767       -10.493722832543909       -10.478836538628727       -10.461739853548579       -10.450743082023308       -10.446881980817352       -10.441950145088768       -10.437057762968138       -10.436164657304033       -10.438266647489655       -10.445869617966480       -10.453895081920649       -10.461663318652668       -10.466657543939576       -10.477678830392932       -10.485410385601483       -10.494355760751574       -10.516033208826826       -10.537168638692776       -10.556714071186462       -10.581071917407129       -10.617963435610690       -10.653243410934266       -10.683668933819916       -10.719108223428549       -10.764303273241481       -10.802172115257505       -10.838418506726654       -10.880956900089572       -10.920760819836929       -10.963521484201863       -11.008200041689861       -11.056601268470146       -11.102263955036946       -11.150169535639492       -11.204236016944762       -11.258601984927893       -11.312730488838625       -11.368841411102693       -11.426441264387194       -11.481697675505956       -11.538097390125998       -11.599735062273467       -11.661937225731648       -11.723464717552758       -11.784091658321742       -11.846656659091821       -11.908491629342180       -11.969964324508709       -12.032744846908130       -12.094959982747653       -12.152897289294074       -12.213536420641688       -12.257443653658186       -12.284493929488079       -12.310589540722816       -12.332850233366869       -12.351678453095772       -12.367430377626675       -12.386815146193200       -12.405477122768701       -12.420788182696313       -12.433278491700904       -12.446603554788638       -12.455376901948966       -12.473262808784895       -12.482082389255311       -12.488737428924807       -12.494082712496635       -12.505802536567685       -12.509847669576430       -12.512431799071720       -12.516316380363079       -12.519202261664248       -12.527877799856270       -12.539148393192605       -12.547795839400948       -12.554283144843026       -12.543935466224013       -12.527539432261008       -12.512650298576105       -12.503955361803349       -12.491779682768083       -12.478881646325320       -12.466683855421479       -12.457478343808361       -12.448744171928155       -12.428580599507413       -12.410373290107671     
  -13.424235210715381       -13.351510410273121       -13.283931248810816       -13.213839588339994       -13.133833714381396       -13.054938114476030       -12.974940853215571       -12.897134720434295       -12.818801451462235       -12.743099281990325       -12.663823842958962       -12.578576800278100       -12.496156689066552       -12.412548712274358       -12.328261266393639       -12.243027744419521       -12.160348087800742       -12.079404645637425       -11.998184598030093       -11.911558158774028       -11.831567874412102       -11.751963027494710       -11.676521183954975       -11.595308693698556       -11.520078164172389       -11.440259890449511       -11.361881289558198       -11.285524822502381       -11.207118658083786       -11.140978054001096       -11.062475312705743       -10.988018182950157       -10.912578982265117       -10.837860504683036       -10.766627556549864       -10.696130586873906       -10.584702235338881       -10.434907319657484       -10.284100200448904       -10.135708015393647       -9.9927450053906597       -9.8523311676774910       -9.7127806120887925       -9.5844211024639918       -9.4663688309213398       -9.3252763736791167       -9.2085568579232984       -9.0924163606451174       -8.9732092677912192       -8.8553183387749641       -8.7396534333531548       -8.6327120192929527       -8.5245581557846748       -8.4162458210682303       -8.3037955260697061       -8.1926848896841165       -8.0843332933334437       -7.9930808584858113       -7.9145887274868016       -7.8380657622716257       -7.7896866752785314       -7.7487275429490552       -7.7182894954741954       -7.6973233063106505       -7.6868590109998820       -7.6793755952325853       -7.6688803891626378       -7.6742452104972187       -7.6860837914157116       -7.7188035892498874       -7.7571354817354745       -7.8005429563062449       -7.8505849934867484       -7.9079327433172892       -7.9797546629356333       -8.0512479765307603       -8.1302220460587904       -8.2206800318696622       -8.3223088573090962       -8.4335791177198161       -8.5518943272962815       -8.6773428728697581       -8.8071654765619201       -8.9347507348903434       -9.0768392689409865       -9.2229801771110118       -9.3619902675757771       -9.5081375865037785       -9.6600545115923069       -9.8122728639908132       -9.9631967316690719       -10.122498000053724       -10.277024102828520       -10.433623463228116       -10.593662417808844       -10.759836448120595       -10.926075635310085       -11.095916163472992       -11.265063705068570       -11.435556411379267       -11.607582171603639       -11.778905861548068       -11.948517547346526       -12.116736874262600       -12.284023368829878       -12.448647769919774       -12.614489068792551       -12.782333429804225       -12.902981278875700       -12.964023551073538       -13.022600800431803       -13.078339293707856       -13.129796501060540       -13.181315843988784       -13.229173742396114       -13.269838082973735       -13.313965827919986       -13.356900341821742       -13.393822919770130       -13.433571216574492       -13.468357527921412       -13.499986727142769       -13.526214420260345       -13.558254884959908       -13.576820657304154       -13.607349105098052       -13.622721128534593       -13.638535277323498       -13.653098304238043       -13.671379190636614       -13.688332711891164       -13.697700542735760       -13.702946422394049       -13.706697982715909       -13.722915058035952       -13.719629454098254       -13.702751150384458       -13.689106291600737       -13.667813622199915       -13.645100636015954       -13.626408755247851       -13.593775289439137       -13.552846816855165       -13.492216661565735     
  -14.128506542694993       -14.016975093017166       -13.890197478405817       -13.755523384288821       -13.606518961483360       -13.450401850295982       -13.301770697717288       -13.154257172693043       -13.012260737501478       -12.868981865720002       -12.727501727451013       -12.586715698191533       -12.448754114231662       -12.312052025269736       -12.177490523516767       -12.047832172871473       -11.917734164322276       -11.791622400362343       -11.663914580346294       -11.539662122285385       -11.413553431220514       -11.286717166672766       -11.160976962634948       -11.036444823182514       -10.911954851320985       -10.788371661200841       -10.665459720761362       -10.547047391263732       -10.430441692378238       -10.318337592582594       -10.209387516118056       -10.105566774255465       -10.001427877663204       -9.8992480108586278       -9.7947902332021073       -9.6853655513308325       -9.5204095232631829       -9.2925267576553949       -9.0698545263129091       -8.8623117019110822       -8.6698930723189420       -8.4938620132113130       -8.3252824012622710       -8.1575784397178239       -7.9832186763026129       -7.8075055505947830       -7.6405472153036271       -7.4699146374636314       -7.2946927929568517       -7.1209658803475548       -6.9187806082135808       -6.6918368809526925       -6.4761410329899576       -6.2679805818486045       -6.0824663289234167       -5.9401762359458701       -5.8284853494290871       -5.7584181915127033       -5.6792666742050386       -5.6202208899635338       -5.5608035822559003       -5.5017098981891763       -5.4764950225883524       -5.4659717889068276       -5.4757523717532735       -5.4910505144563473       -5.4688553925553549       -5.5347926711570778       -5.5803754575014466       -5.6273448764750356       -5.6848818967217341       -5.7543637654143112       -5.8342707564099214       -5.9238771110471191       -6.0204504464254427       -6.1190430539005831       -6.2549763687651989       -6.3974493274672142       -6.5550013693010243       -6.6717768547250245       -6.8267765144658199       -6.9648531369034856       -7.1024725584073281       -7.2507559004584863       -7.3995405350399466       -7.5562411238111906       -7.7286859663152399       -7.9152978418998430       -8.1171002216436676       -8.3343631847425286       -8.5640559376394378       -8.8065529809852165       -9.0629031651917131       -9.3311961764285485       -9.6066498892111127       -9.8832373556070934       -10.154352648157143       -10.421254233120450       -10.695655801153023       -10.979343759529243       -11.264782514869751       -11.540750799816735       -11.826027229405327       -12.113566719413569       -12.403687091947916       -12.696317810490768       -12.990993884671610       -13.275536703809124       -13.480282755909229       -13.593665928804725       -13.694764822732154       -13.789382071601182       -13.881601637307156       -13.972727236428184       -14.063823752991439       -14.140207466862904       -14.214389586166320       -14.277106819094627       -14.337025817429478       -14.390768446035324       -14.432088574939655       -14.473092591007529       -14.498227035014636       -14.523598279015232       -14.556601809060155       -14.581186529148582       -14.610138320973718       -14.630617478768130       -14.645761459608977       -14.679834969641135       -14.724458397760444       -14.756867173854545       -14.761493224863344       -14.766128729284802       -14.771782826722600       -14.754936449130952       -14.712245600242042       -14.674037607786005       -14.627286548942593       -14.577359726683667       -14.515972951931133       -14.453046595691845       -14.359806044282493       -14.245598331523212     
  -14.664727153301563       -14.487971849518345       -14.297394500478106       -14.108529765832401       -13.922984474420119       -13.743931033646803       -13.565921930573126       -13.388494957336484       -13.190399775315910       -13.000160504209632       -12.820962161033812       -12.641411020192216       -12.466170795609507       -12.294022029051604       -12.119541864587035       -11.944773843507321       -11.773465596940262       -11.604043200535713       -11.433576223940996       -11.260733181577329       -11.095476066427167       -10.925649768286270       -10.752926203852354       -10.580284534409095       -10.414785433025763       -10.245864348889526       -10.088176891371667       -9.9341755454156271       -9.7855171229854818       -9.6353364201981506       -9.4931186287181788       -9.3506781467482867       -9.2141016184701527       -9.0756392222981361       -8.9410472938090990       -8.7962018344543651       -8.5784713239881967       -8.2829985862709634       -8.0043674512623824       -7.7343702901300873       -7.4858878255679571       -7.2519104843902369       -7.0233346290816030       -6.8239071603403545       -6.6412550945157562       -6.3860683930487312       -6.0872507264015923       -5.7967279135803125       -5.5027416255631039       -5.1839306947221644       -4.9752454535223336       -4.8424639236652922       -4.7267552557945294       -4.6183592993176603       -4.5253270316476346       -4.4184112748523319       -4.2959017042216487       -4.1687857393710033       -4.0420933658953260       -3.9407659629629137       -3.8734597021578168       -3.8147238350855730       -3.7120330092578229       -3.6674768865246108       -3.6843389813110718       -3.6845763070346038       -3.6814403178990176       -3.7066548345325998       -3.6955416173101412       -3.7699442916744772       -3.8466002721446841       -3.9488543310835382       -4.0324156931654613       -4.1332967500365783       -4.2591529253898557       -4.4214258038508376       -4.5983062482721380       -4.7681787714066672       -4.9287659079507193       -5.0977234782855021       -5.2809667270647935       -5.4541580797298366       -5.6359461242838904       -5.8402430451774876       -6.0435105542345298       -6.2640902069882145       -6.4802074550045177       -6.6695761011287118       -6.9221053164731643       -7.1718397592309060       -7.4381282664505903       -7.7088019703357560       -7.9781592569819964       -8.2502889715280929       -8.5376719607178302       -8.8436325326661205       -9.1506812309254428       -9.4857321916860400       -9.8605222851529390       -10.251220831985890       -10.644851785789157       -11.046273249637167       -11.436520917752020       -11.820723781851513       -12.204676611550369       -12.594261447422397       -12.986117556452086       -13.375242905337132       -13.645065136132231       -13.790512052968992       -13.930856624315268       -14.079099346636553       -14.224779337852212       -14.368888406596753       -14.520539722293591       -14.671500855727331       -14.816991171439213       -14.951721127953888       -15.065674803306038       -15.159896500859276       -15.231974928431569       -15.295752029934803       -15.345423719805751       -15.397147389114863       -15.444849838925904       -15.486185421818320       -15.509404792927128       -15.525662335496179       -15.529640430622166       -15.552398419722223       -15.602767383548169       -15.636600335981910       -15.648383837051455       -15.674968454710381       -15.685836079072587       -15.661284143243847       -15.597904236739723       -15.529350577914194       -15.459710713566395       -15.361146847162367       -15.255933993864524       -15.142825498635084       -14.994359022221438       -14.829853693993350     
  -15.118705691684248       -14.907962604514410       -14.681298175383411       -14.431492448964569       -14.190257359438192       -13.958570019407880       -13.720517499081886       -13.480623970240771       -13.238428637042283       -12.989343636809508       -12.743001653099782       -12.504015621347541       -12.269483411456292       -12.038717731828733       -11.809418161421419       -11.579145691204459       -11.351528990343013       -11.126999611269525       -10.904217550461908       -10.688155081441288       -10.477116526386432       -10.272915056916844       -10.072447521359841       -9.8742419538253685       -9.6807824270261733       -9.4932280867544421       -9.3110027454271957       -9.1328120563305575       -8.9609657858587823       -8.8002461909408041       -8.6434593727207627       -8.4910929013060255       -8.3424355978521305       -8.1917143689480056       -8.0379750385170610       -7.8890412511035777       -7.6522479997083508       -7.3396315036855526       -7.0358916821979847       -6.7390259844578964       -6.4729232531552015       -6.2157573542898774       -5.9584230070808104       -5.7165900204471711       -5.3438538812611398       -4.9559439879199516       -4.5570998732929127       -4.2389034577252573       -3.9760916580267178       -3.7798454383643474       -3.6621128105192327       -3.5561005613144374       -3.4103032465617957       -3.2754053453541729       -3.1064146667503394       -2.9687086050683149       -2.8460069446330181       -2.7763961142040614       -2.6740791531958052       -2.6388719281541455       -2.5761493959244319       -2.5626765690476816       -2.5045410146394715       -2.4767186316820755       -2.4644456719101981       -2.4517948660344473       -2.4747811831273907       -2.4696259422522360       -2.4309742755268076       -2.4344479540525015       -2.5303794592757640       -2.6013369895212008       -2.7135278672785432       -2.8258766288021775       -2.9267353700808485       -3.0986411566454990       -3.2150351369365637       -3.4249882868077179       -3.6235624437362901       -3.7558553543265418       -3.9983043806199987       -4.2098033114532427       -4.4164979902580797       -4.6364193185186195       -4.8542486889951704       -5.0763328763837876       -5.2978411279200373       -5.5235882003424308       -5.7887620172226946       -6.1179209175915901       -6.4497292928045624       -6.7647004029767004       -7.0589017649859613       -7.3502700151462932       -7.6422411796879146       -7.9659105615728265       -8.3059222096785419       -8.6187691437324219       -8.9976613183410876       -9.3866237357833455       -9.8121553092391451       -10.260239917878636       -10.760800645583657       -11.290132081547767       -11.798764663031406       -12.281872348279094       -12.755250860558576       -13.237615200262965       -13.562785692464857       -13.764552930585083       -13.951910377283582       -14.130724330946023       -14.329667346589261       -14.513330105026157       -14.697701465725004       -14.884194799818971       -15.067781020371442       -15.241927444111411       -15.424826386827064       -15.596664270622526       -15.740811932206171       -15.859375787624828       -15.962090499746438       -16.052821439020477       -16.136549246059460       -16.211206400852603       -16.285131011757500       -16.343255925325010       -16.345591108691607       -16.332920032389723       -16.345590969938314       -16.370120456235355       -16.390067736711103       -16.418332883088567       -16.463646356986345       -16.439815180265796       -16.369985127511633       -16.288291740127512       -16.168868596966853       -16.025633892419400       -15.868656799675996       -15.695548956029789       -15.489800586804428       -15.315187248492045     
  -15.506419235567563       -15.222251034387689       -14.918180840854930       -14.625033884699683       -14.332450733247683       -14.030116776249038       -13.709579553606240       -13.378948268437931       -13.044827220393572       -12.723707404764447       -12.403487421478211       -12.082398906510640       -11.773708635262935       -11.470028078687776       -11.174261211598370       -10.884479162369914       -10.604133468107129       -10.333799633877987       -10.067486467047473       -9.8002845520622301       -9.5476633034225742       -9.3073152066436435       -9.0776646635098928       -8.8550651882249127       -8.6407561517185201       -8.4344244856001964       -8.2374695357896996       -8.0479635684083775       -7.8697297425585759       -7.7052394888083882       -7.5512225051276545       -7.4057136118247158       -7.2648211403367284       -7.1243436787532488       -6.9837014502149941       -6.8434075655277482       -6.6106669787544803       -6.3114595727634253       -6.0039413301711875       -5.7325899637023525       -5.4967209485881341       -5.2426897175037084       -4.9877345127201522       -4.5556395794397133       -4.0405769671948519       -3.6045137549326824       -3.2667185824183349       -3.0380852414870674       -2.8913426574607826       -2.7003456145179854       -2.4755368113640941       -2.3039611807856488       -2.1742235620246788       -2.1218735596570752       -2.0718876660664307       -2.0845944158529051       -1.9765879046990165       -1.9001440714469027       -1.7681358700736212       -1.5831314597232620       -1.4251483971731034       -1.3744667920835241       -1.3149860866752761       -1.3020549007831050       -1.2335691292938122       -1.2151334122009416       -1.1923183168858031       -1.2158491108544354       -1.2492648460252553       -1.2752082905503528       -1.2851434901193102       -1.3559114033888022       -1.4697627438079905       -1.5726009661587170       -1.6808433703042454       -1.7935165218802354       -1.9298530467768558       -2.1277069650352018       -2.3127538715748130       -2.4921879072602735       -2.7229998404175433       -2.9779493086483342       -3.2406539952754372       -3.4222086005462700       -3.5966512329470675       -3.7912062378266569       -4.0306433566066175       -4.3031662005209625       -4.6646469957381669       -4.9896954396008937       -5.2748350292110899       -5.5350444874037805       -5.8311040485351953       -6.2003592829833281       -6.5960862316778730       -7.0250312173487828       -7.4213386637555914       -7.7946609251769132       -8.1587314693942830       -8.5741868042319709       -8.9385384698458950       -9.4183121229431634       -9.9511097690061519       -10.516301982365150       -11.128745852287182       -11.733017471658343       -12.291728096176797       -12.840305645321124       -13.221468511899872       -13.433252703221413       -13.630830005072127       -13.856556891835638       -14.117609632603163       -14.358097877703912       -14.609516580472203       -14.863093133637960       -15.109794788423713       -15.348139712164183       -15.567560412000702       -15.794798920666977       -16.014696776702223       -16.235800838362479       -16.470522074556527       -16.616089494708831       -16.724276200870122       -16.811442500535506       -16.872315197594517       -16.944123140510499       -16.979240988187286       -17.009377801950706       -17.044890590058017       -17.049021226661878       -17.043524886819682       -17.074529137245605       -17.117454895408940       -17.097109029125015       -17.043848759290562       -16.947030713078014       -16.783156746118209       -16.592810577319597       -16.384866032945489       -16.180895371972255       -15.981916816325167       -15.781424148541653     
  -15.791497899449560       -15.392750491307737       -14.998357207230654       -14.632563656002532       -14.239150208460288       -13.832915032399804       -13.413254035963902       -12.983574293043674       -12.561360293604643       -12.162133715489681       -11.766013473347016       -11.366805405201198       -10.986426290860685       -10.618913795617424       -10.266046237467719       -9.9322843619185477       -9.6094200667210501       -9.2895475376125916       -8.9586799729353288       -8.6690408819398783       -8.3835651811118126       -8.1168447998344746       -7.8655482115775328       -7.6240500759484533       -7.3983251266479044       -7.1940932387648715       -7.0140141308052009       -6.8486941445953349       -6.6975018605312258       -6.5558740373788282       -6.4205559635621086       -6.2923310425551975       -6.1617455644588688       -6.0252220272398986       -5.8923025217518656       -5.7631398877437761       -5.5285054912563254       -5.2391319325979850       -4.9490729292860323       -4.7323178430459905       -4.5285802104871635       -4.2848074098992441       -3.9076947428958562       -3.3391445929436401       -2.8674282752343885       -2.6242586388228801       -2.3829396126476325       -2.1609550115337015       -1.9312705821744487       -1.6937316480579341       -1.5572875897666165       -1.5002772162486337       -1.5335670112332878       -1.4987585738810481       -1.4185217566034680       -1.2699715868883175       -1.1508307276614573       -1.0792740810373118       -1.0564205583221167      -0.96756694791361042      -0.77109733190496854      -0.58521523508989048      -0.42412474752148910      -0.36437174980198961      -0.34692486297407754      -0.30740526837828952      -0.32103939948211746      -0.34526635473505962      -0.33943117477761575      -0.31453917765202277      -0.29448549964132553      -0.40630186166916360      -0.45262268857609911      -0.52952816317628049      -0.59858895783716548      -0.76050923904253409      -0.95641050038199182       -1.1780107172036764       -1.3758044750786951       -1.5473866917218686       -1.7514012791933737       -2.0398086047073036       -2.3562661334191262       -2.5986281122052048       -2.8219554306602390       -3.0196536297718808       -3.2673112353893430       -3.5688637120741760       -3.8159441231319988       -4.0638093392161636       -4.2672309021490378       -4.5458386807668205       -4.9436388177017250       -5.2628101955839099       -5.5458262433312768       -5.9056420349669452       -6.3530423413237713       -6.7994775460680330       -7.3159965977551451       -7.7836178972042944       -8.1262737037764055       -8.6350338808345839       -9.1672376877368436       -9.7712561553815078       -10.382289472308145       -11.060189473837539       -11.704311567169327       -12.300498955342462       -12.721508552304186       -12.962954546275284       -13.213945102593243       -13.472453746912521       -13.739891413079732       -14.027582531720839       -14.323634196524040       -14.607962529700188       -14.894522208236964       -15.186170103339023       -15.516955717473138       -15.832902071494431       -16.135222488487940       -16.439616388041145       -16.697350563744450       -16.935827083385391       -17.159792289565544       -17.304431537464325       -17.399160061150681       -17.467247855443105       -17.486992205908891       -17.534143743956548       -17.592747223068102       -17.629961438434975       -17.649304474271524       -17.653369158580979       -17.690355810547736       -17.668252282873944       -17.602260107770647       -17.472253656135109       -17.307892787778520       -17.102823191507227       -16.920965804121657       -16.666175299828147       -16.390680437792476       -16.103514470185921     
  -15.835876327014581       -15.385064625159117       -14.871855746416479       -14.407624546943879       -13.903441852058570       -13.398199105094790       -12.887718108192480       -12.364643748113501       -11.875375830262392       -11.397923293648006       -10.926491040688447       -10.468563169988485       -10.051199992223850       -9.6525578734688224       -9.2495876194737150       -8.8556339250888811       -8.4859593141072764       -8.1352372422472001       -7.7980405437142437       -7.4989911720257183       -7.1958902452890428       -6.9141026911729710       -6.6490983105022607       -6.4067726178380795       -6.1846856080248998       -5.9821775790141913       -5.8015548477441783       -5.6318333124263873       -5.4842571604000980       -5.3469062351908008       -5.2304632047693360       -5.1264565955751138       -5.0286550125548786       -4.9272987534396435       -4.8280199735891145       -4.7118173846332283       -4.4921494106841493       -4.2555332653110014       -4.0327384283677503       -3.8344787086003436       -3.6428703598768095       -3.3419978071252530       -2.8467519325611619       -2.3427451464178830       -2.0758620440578568       -1.8346581896511935       -1.6575096865958869       -1.3149958328445734       -1.1173744357064663       -1.1200612320327537       -1.1263682081772401       -1.1283767859156342      -0.99688871581639660      -0.85985510642447593      -0.77499584150226042      -0.71809105656905103      -0.54818430508154847      -0.49245813452282050      -0.31895463467463969      -0.29250564461696626      -0.27819302750796737      -0.23592539256299006      -0.10686504728130330       -3.1954800503854131E-002  -5.5999658954988263E-002   2.2269821868945883E-002  -3.5628649258512723E-002   6.1959259030857083E-003  0.11894217000059371       0.22987331049677096       0.34076122832095734       0.30374546678771708       0.38160861166562654       0.29315484566413375       0.30627127790933173       0.13307032801043306       -2.8393683618844534E-002 -0.31075865060779506      -0.61263997669422565      -0.99282896288366373       -1.2885736095493883       -1.5546252501718243       -1.7287751204775077       -1.8813768360321603       -2.0372201251535103       -2.2080002085345143       -2.4669034020637071       -2.7521295600469102       -3.0040985100453099       -3.1800849060576581       -3.5634495057062736       -3.8816098143208535       -4.1656920930832939       -4.4026857223042271       -4.6684819113277456       -5.0718966481913412       -5.4524027590588844       -5.8500285882932133       -6.4117985290585295       -6.9642018414111817       -7.4923842037464397       -8.0045699789988873       -8.5034122922092763       -9.0863213139755317       -9.6937137023795259       -10.396136990388982       -11.122156815577682       -11.750620137329477       -12.172664889600867       -12.407773942153753       -12.658014274244280       -12.936027974806677       -13.226448905447157       -13.541945651131229       -13.886289575207613       -14.239761580874600       -14.599665821369626       -14.940920308859560       -15.287121071262362       -15.617022489204885       -15.985426941300076       -16.346167841471839       -16.701343260323000       -17.034133581224609       -17.333029071231891       -17.565337570618865       -17.755660241053079       -17.914252596378219       -17.998577269140171       -18.037182505744596       -18.087416461059206       -18.124603483952114       -18.196925578258835       -18.236117960750768       -18.191234958067568       -18.143740654400503       -18.077288199835714       -17.919894400610204       -17.775401757329391       -17.574703198538757       -17.329112455333970       -17.017779299958384       -16.646848264852864       -16.253247545405813     
  -15.769958886163991       -15.229981531164597       -14.596494041335461       -14.020053920920887       -13.429005655014819       -12.832797560069700       -12.242188575588472       -11.673786176521119       -11.137472996105188       -10.621459425707727       -10.113689991432246       -9.6313048125181808       -9.1603286746048909       -8.7069912379232619       -8.2708885129420935       -7.8552636916891743       -7.4601923374539538       -7.0893740346984799       -6.7231775382532817       -6.3822282741984040       -6.0537555865981503       -5.7405839717873306       -5.4445311440134248       -5.1728062705395104       -4.9258638243135238       -4.7059251222816343       -4.5176917483413774       -4.3442686662516294       -4.2042701213950835       -4.0722818072582996       -3.9590952525620793       -3.8601691589484659       -3.7780582704738137       -3.7115838721725183       -3.6443447775034059       -3.5610981843529146       -3.4204196057931213       -3.2645659381313834       -3.1070169168370825       -3.0227146691780860       -2.8327892164267183       -2.4192405042790170       -1.9311017521244196       -1.6176648885245584       -1.3989349222062515       -1.2346349962389667      -0.96861999589398806      -0.75849640264064533      -0.75189602616603679      -0.83855795323026427      -0.73207709684328393      -0.64428130296093400      -0.66485138592364024      -0.55918055293994939      -0.50345999093008231      -0.51490741167071974      -0.44085650058727310      -0.38898225145359788      -0.29459374089822177      -0.29444398872792021      -0.32404274769476160      -0.39871139173692427      -0.38566225166312051      -0.21453621011926316      -0.16197981104261316      -0.15344396460977805      -0.16021525187414909      -0.16055129143603608       -4.6973258525156325E-002   3.0528503017990261E-002  0.17483450673654488       0.25021729915357582       0.38838702386107116       0.42818197696504967       0.45914463360270474       0.35873960387266379       0.30971200014386113       0.16400527136602250       -5.5500761404175591E-002 -0.38225231834434226      -0.64130691856558997      -0.78873619237208459      -0.95002874174161889       -1.0615168186531321       -1.2901313914396724       -1.4512187152666627       -1.7229988707837265       -2.0662228988011293       -2.3504223356267460       -2.6029631853483011       -2.8868978059413450       -3.1408097354539848       -3.4145635388759956       -3.7413267051726393       -4.0347570543969766       -4.2831481149095509       -4.5027136015119709       -4.8657287528431254       -5.3250272203758300       -5.9032901840570844       -6.5953858172867399       -7.2478025652833367       -7.8188405406235688       -8.3599187736321596       -9.0288026197871005       -9.7336647694908152       -10.544094476064885       -11.282624514300139       -11.718491195196705       -11.942451019017057       -12.180930129735600       -12.440553099124685       -12.716301180418142       -13.027093991285824       -13.375561639244637       -13.757976347479456       -14.164259943253498       -14.569566257145070       -14.966517211639200       -15.322446287969498       -15.705848205527289       -16.102310838237216       -16.530686523207024       -16.970210305770280       -17.373779184994916       -17.686503185217362       -17.934909813903985       -18.194395532468690       -18.352859677220991       -18.461399295240113       -18.507972350670059       -18.575205556875204       -18.652794555646459       -18.641141066578669       -18.658184440064559       -18.543741591448892       -18.467182132380728       -18.334214784367077       -18.146225426055466       -17.919195786220435       -17.609299710397799       -17.218296320437105       -16.731934151415665       -16.246251061597846     
  -15.606718102987962       -14.976059400408694       -14.222754301334987       -13.575336203614683       -12.887929084641726       -12.244560350327831       -11.623491828156418       -11.019827876659875       -10.455757158200612       -9.9054114064888594       -9.3631369591478162       -8.8276847560374705       -8.3185935686617896       -7.8302727132947609       -7.3663182166408134       -6.9314501524470415       -6.4997028985893337       -6.0722351478323304       -5.6600477405503611       -5.2591873739384383       -4.8906593405266037       -4.5437332838281392       -4.2214718403983014       -3.9287731276097233       -3.6690163921318870       -3.4332051443054681       -3.2296213185398628       -3.0505737645268454       -2.9122812874686943       -2.7883238370255654       -2.6757699854720940       -2.5879220903177185       -2.5189530404691709       -2.4741493377084112       -2.4367957759053169       -2.3906129385667896       -2.3251086724489127       -2.2436924432007572       -2.1843478836892274       -2.1474041158059833       -1.9582472928084513       -1.5378958960561846       -1.1850022413081120      -0.98002115764914777      -0.80489343069929475      -0.66187585151203621      -0.43760169400212590      -0.53541246483337090      -0.57430738295212791      -0.54991611579532673      -0.57443034887896260      -0.49276071519904008      -0.44877806037067103      -0.54628533084590458      -0.59886350725946613      -0.67970643739948855      -0.66559203165564895      -0.57139646733043037      -0.74078911488925314      -0.76221671710447936      -0.93060740832476085       -1.1092082190106680       -1.0888456915308780       -1.0817845873761485       -1.0311037987552822      -0.90090268154551723      -0.92575851058705894      -0.88391658779812587      -0.72767908989368379      -0.61627929369547019      -0.42663127848459226      -0.23031057647074249      -0.13684828461731513       -2.1349018327555314E-002   8.9778425277927454E-002  0.14225131702568206       0.14614114300536585        7.0772132818490263E-002   3.9902786379059307E-002  -9.9843710645131978E-002 -0.24732005053306239      -0.32919920091035237      -0.46585077075371828      -0.56238054043450347      -0.65300132222461116      -0.82170445649910562       -1.0868153714307027       -1.2741136067630805       -1.6478144305858109       -1.9914501628304038       -2.3366408707799167       -2.5826587610129081       -2.7730696837983544       -2.9351379840536538       -3.1265119431185440       -3.4659596695595951       -3.8655196955257622       -4.0803823302203170       -4.3256861135830889       -4.8073796077068494       -5.4359590601588081       -6.2721376441371319       -6.9798982475318780       -7.5805224645359033       -8.1393911642307870       -8.8842294137271551       -9.6765642270493970       -10.537756176831337       -11.055583208685889       -11.356926823338881       -11.662571536690763       -11.960588912410088       -12.258983282724884       -12.568543722735839       -12.940872434449062       -13.300861740764489       -13.686442425749945       -14.140822444385449       -14.610253851296804       -15.047409612520269       -15.477883045203242       -15.874577217459347       -16.278030927521201       -16.807565964463919       -17.368164937053663       -17.757161818415995       -18.018343067571180       -18.293579012868236       -18.546701496180717       -18.742066039694535       -18.835668260249584       -18.911538109817862       -19.031025889243061       -19.016608910381251       -18.963638354321787       -18.892018669090554       -18.815500893813933       -18.685868220340176       -18.466228334179370       -18.152235259435692       -17.766580709412608       -17.267255747803780       -16.704169780000768       -16.158912657311760     
