  -11.579813666784872       -11.560206695357053       -11.543888497985378       -11.527502661597168       -11.508892351284544       -11.492451482867907       -11.467727719642951       -11.445731485805084       -11.425460073970513       -11.404662979651249       -11.376483150153277       -11.350438580849271       -11.327157209456288       -11.299025139856056       -11.266755025647029       -11.236711015519305       -11.203822516651528       -11.171655027094488       -11.149514323044272       -11.120158040326089       -11.085657274446405       -11.054102128206608       -11.019899759890819       -10.989894701248730       -10.958330609202903       -10.930129128691505       -10.899623863019443       -10.869788638144414       -10.840475683321344       -10.811121236631124       -10.778452603478371       -10.750513313361253       -10.727023608263821       -10.699822069789661       -10.669748253671642       -10.637415515679834       -10.592191433598700       -10.536066685525228       -10.481599272945715       -10.428198880941181       -10.372156103426107       -10.316195680066357       -10.260318227722550       -10.197737510228677       -10.171212382691763       -10.106787071920905       -10.066285417470979       -10.034515122056987       -9.9923095295348503       -9.9662184971316634       -9.9307256693607826       -9.9034394102256726       -9.8765110592100314       -9.8443500095098670       -9.8156408115226128       -9.7963967014462696       -9.7737682660344944       -9.7584507176511011       -9.7411255226852091       -9.7295422360290758       -9.7246730581601923       -9.7188725516052017       -9.7131300161022693       -9.7112182595320178       -9.7121279391138842       -9.7183063729332844       -9.7249238488572445       -9.7313455284386379       -9.7352507925552771       -9.7448562861212196       -9.7514760791306401       -9.7592851338947781       -9.7789855501037692       -9.7982306479647008       -9.8161455316220980       -9.8385410315340494       -9.8726530962565420       -9.9053782028428969       -9.9336632213925782       -9.9666775749279850       -10.008821039152494       -10.044266016950147       -10.078268265074755       -10.118185576727512       -10.155647286062035       -10.195928370182330       -10.238011303179803       -10.283714317073191       -10.326911980745464       -10.372305134165813       -10.423469073164085       -10.474980929538731       -10.526355518827430       -10.579665338627720       -10.634407620437358       -10.687027454226254       -10.740769563377796       -10.799461462214353       -10.858734760684385       -10.917429095815436       -10.975339563946832       -11.035095730099755       -11.094230801265113       -11.153054563170642       -11.213115473071255       -11.272707205191992       -11.328321296266239       -11.386447108451392       -11.428661641724602       -11.454644405331706       -11.479738600031425       -11.501263777220728       -11.519591094271831       -11.535111240551728       -11.554014559829639       -11.572240678652207       -11.587407096058371       -11.599908603086078       -11.613223185034855       -11.622240691110818       -11.639820425097000       -11.648963702194635       -11.656067566935135       -11.661959871485834       -11.673856169800388       -11.678508230770944       -11.681881387431474       -11.686420611098001       -11.690049690670236       -11.699033952907484       -11.710443756858169       -11.719402052996415       -11.726379380791286       -11.717650321852005       -11.703220243207511       -11.690188090540602       -11.682879045514937       -11.672246321175678       -11.660978017802535       -11.650268219112476       -11.642397724306036       -11.634925366623335       -11.616780608374427       -11.600408460770581     
  -12.585365295978121       -12.519175640337565       -12.457567924291382       -12.393380523471478       -12.319800752643545       -12.247058651664801       -12.173254730051241       -12.101313936168353       -12.028778440021398       -11.958522032562527       -11.884793169862718       -11.805322766525080       -11.728361125345657       -11.650173134734814       -11.571218680806496       -11.491242701464827       -11.413544036706298       -11.337350823094695       -11.260799076577513       -11.179076814051058       -11.103448626066978       -11.028106167758594       -10.956512592745284       -10.879433767705933       -10.807854669808776       -10.731900834709094       -10.657176991067431       -10.584260105907376       -10.509373884240389       -10.445881432800576       -10.370727507611036       -10.299278357044074       -10.226867157864334       -10.155053015679755       -10.086469413002362       -10.018518592800149       -9.9107361441814703       -9.7656636979036193       -9.6194854216923318       -9.4755547630317807       -9.3366591295390577       -9.2002346656593659       -9.0647157217512841       -8.9397990573319817       -8.8247045801839477       -8.6881553412884358       -8.5747539398162900       -8.4618787419932602       -8.3464839309721839       -8.2325877774156879       -8.1209220819134913       -8.0175322965153839       -7.9131333392511181       -7.8087906807847673       -7.7008276286411359       -7.5942649835214127       -7.4904099369642694       -7.4025975128576107       -7.3267987892367898       -7.2529915932322808       -7.2054028592811221       -7.1648453268322640       -7.1341663223405192       -7.1123369416418285       -7.1003299950335901       -7.0912439592399750       -7.0795505873286402       -7.0826910046211253       -7.0919903561705837       -7.1207274483261216       -7.1547995997553500       -7.1937376730151641       -7.2389917358744924       -7.2911440959725127       -7.3568548397096833       -7.4224487166748645       -7.4951136960832088       -7.5785406828548787       -7.6724563338848100       -7.7754713318327333       -7.8851851061642435       -8.0017050529341134       -8.1224360232130977       -8.2413402308497865       -8.3738029143250969       -8.5102397592829959       -8.6403246066131629       -8.7772381478588954       -8.9196888249243926       -9.0626371298041590       -9.2046526135564761       -9.3545989705581292       -9.5003780550365775       -9.6482855933756753       -9.7996657113981911       -9.9570033084252003       -10.114654600116850       -10.275865148043920       -10.436675667546780       -10.598993280616966       -10.762919043110614       -10.926432377767739       -11.088450829416374       -11.249433753990061       -11.409781113798601       -11.567767899558618       -11.726983438196129       -11.888029810402685       -12.003867729257735       -12.062939026258718       -12.119766314635868       -12.174056632517406       -12.224464907618540       -12.274967906087170       -12.322137307864693       -12.362726696886185       -12.406558872554612       -12.449277092766579       -12.486485378172645       -12.526381502655340       -12.561644577694182       -12.594078920548583       -12.621516114659869       -12.654387353872295       -12.674809918312576       -12.706326690657249       -12.723746112412059       -12.741577403363706       -12.758255342066960       -12.778247787491310       -12.796912696944602       -12.808469644754396       -12.816161100792186       -12.822570837627040       -12.840566890576383       -12.840222873783418       -12.827039862418914       -12.816796785358321       -12.799443855142087       -12.780755194965579       -12.765783920124022       -12.737648173778410       -12.701502565833195       -12.646971015593991     
  -13.284259764577087       -13.182313198655208       -13.065984916600826       -12.941946187128934       -12.804274270567731       -12.659625238358522       -12.521858786387824       -12.384873039390875       -12.252772774355364       -12.119263226460987       -11.987214581659799       -11.855582791333426       -11.726326717205765       -11.598004870741946       -11.471478738020906       -11.349328830987325       -11.226564336084728       -11.107351375989438       -10.986465078318723       -10.868645001435219       -10.748898924689392       -10.628310494373231       -10.508602217645873       -10.389871540192452       -10.271088561098139       -10.153018556064978       -10.035488368251734       -9.9220110434920201       -9.8101291599047329       -9.7023734544367528       -9.5974901466422722       -9.4973424092889331       -9.3968430340039362       -9.2981010162991993       -9.1971682900791620       -9.0914970287126806       -8.9314368958551853       -8.7100369962083306       -8.4934333352933322       -8.2911632310294152       -8.1031741491870974       -7.9307363710836540       -7.7656815830564199       -7.6017126841741174       -7.4319105673512951       -7.2611395482076233       -7.0990423958486559       -6.9339243259738197       -6.7648672864024348       -6.5975355100222686       -6.4042766397208766       -6.1885949270318434       -5.9837845358614175       -5.7862984010736369       -5.6101802930612905       -5.4744180224957972       -5.3671898695747160       -5.2986112563440884       -5.2218580321280257       -5.1638480343166293       -5.1057565481644360       -5.0483345483434334       -5.0220621030881460       -5.0095354693900589       -5.0158307025907618       -5.0274040565318643       -5.0049492898650243       -5.0632249941816667       -5.1031506715043946       -5.1445775660939290       -5.1959293478461746       -5.2584064518868132       -5.3306134680342296       -5.4118653808058070       -5.4996688975078882       -5.5895225802745472       -5.7137226103650676       -5.8440795720366054       -5.9884514212508009       -6.0958455250320043       -6.2384515528059836       -6.3658687176307325       -6.4932226519626539       -6.6307050373516603       -6.7688511509986853       -6.9145751873787447       -7.0750709270657666       -7.2489618950885557       -7.4371940066076974       -7.6400566273525357       -7.8547404331506954       -8.0816842245430678       -8.3218892542271874       -8.5734475189547084       -8.8321412288259609       -9.0923639886072039       -9.3481209734351012       -9.6004675210781443       -9.8601536853351490       -10.128884554048327       -10.399662666727963       -10.662064267291186       -10.933518537360698       -11.207479384137315       -11.484194144981657       -11.763540464655961       -12.045157535982668       -12.317594464164813       -12.513646657952322       -12.622755276809258       -12.720707008115141       -12.812796203805476       -12.902944698544673       -12.992213640488430       -13.081640489296504       -13.157543934986151       -13.231580788102505       -13.295159281459519       -13.356191197742120       -13.411385234710565       -13.455064543412135       -13.498479844138359       -13.527199357282470       -13.556094560524571       -13.592167349429403       -13.620415272538821       -13.652823173922556       -13.677362083599490       -13.697035793172162       -13.734145305441729       -13.780839471607536       -13.816149924233216       -13.825533664614852       -13.835008088927140       -13.845105026948133       -13.834181602311105       -13.798909257117103       -13.767674654259380       -13.728378867027502       -13.686140876011791       -13.633012069722952       -13.578029606327945       -13.494447491663237       -13.390908619303588     
  -13.826567992068853       -13.664328426017846       -13.488813631761872       -13.314464184412216       -13.142925329677794       -12.977164679801213       -12.812032840978048       -12.647104812765271       -12.462278315682809       -12.284496121928015       -12.116754396388622       -11.948276324837543       -11.783526077476644       -11.621355145218843       -11.456729603170103       -11.291534294123544       -11.129364136195754       -10.968700291966485       -10.806851436790708       -10.642513403823038       -10.485136721718341       -10.323201335262915       -10.158343729404919       -9.9933575358033693       -9.8349331751359941       -9.6730889114993772       -9.5216697635010306       -9.3735685030292046       -9.2304016419557868       -9.0856802815857165       -8.9483463705489328       -8.8107092811642573       -8.6785770934088617       -8.5446081399390010       -8.4142425206012916       -8.2741641807904216       -8.0626108875131308       -7.7748725169350053       -7.5030399096837783       -7.2396963072514069       -6.9969671179799633       -6.7685958105147250       -6.5459016152698695       -6.3507354614737466       -6.1718333268205186       -5.9262593115012550       -5.6408951750651823       -5.3639676776125356       -5.0847480528723707       -4.7834989694155041       -4.5847724364538323       -4.4565344652909573       -4.3444240895344137       -4.2394524707822256       -4.1488622011046061       -4.0458733901380981       -3.9291729190600222       -3.8087846167973538       -3.6894355921428286       -3.5937435086011789       -3.5293409592214289       -3.4730668688492301       -3.3769009793440432       -3.3339585005227264       -3.3470965719109529       -3.3453393778694362       -3.3407365428989237       -3.3620083869625716       -3.3505524955518240       -3.4167741539556573       -3.4852764093513997       -3.5771522396597959       -3.6521917670137896       -3.7431306155913262       -3.8567905732996621       -4.0036261585565853       -4.1639122568369942       -4.3180646761240098       -4.4640565320395353       -4.6179811707973215       -4.7851602430433218       -4.9436402591943249       -5.1101687140656225       -5.2975212024298060       -5.4843575410343135       -5.6874174827744355       -5.8867550236334694       -6.0623304086149119       -6.2957588333493675       -6.5272300206012659       -6.7742455363462142       -7.0258728819306526       -7.2770896121071615       -7.5316543853443250       -7.8009412814293739       -8.0880428573284746       -8.3769491449837545       -8.6925042069601659       -9.0453624236249652       -9.4135407610791475       -9.7851852065616924       -10.164719043325320       -10.534634381397069       -10.899613091274006       -11.264963772049725       -11.636047498605450       -12.009797964807078       -12.381269780213231       -12.639087146208354       -12.778834135200100       -12.914140256503302       -13.057242203538337       -13.198408305110405       -13.338454468774117       -13.485866668742432       -13.633016712489010       -13.775315940206369       -13.908117228667081       -14.021860081793292       -14.117450272696800       -14.192624054148610       -14.260218903637451       -14.314735322979416       -14.371224821094202       -14.424061412525532       -14.470837465134409       -14.500361813781623       -14.523219940415146       -14.534810797675874       -14.564105779410610       -14.618683754950652       -14.657875402286052       -14.676339067756885       -14.708667899418202       -14.726067210957495       -14.710171303646803       -14.657513463665993       -14.599852521397310       -14.540946509606883       -14.454812349732599       -14.362147201388687       -14.261426572218106       -14.127239698207127       -13.977499525634379     
  -14.291584409756069       -14.098182903336763       -13.889102655218196       -13.657870982864836       -13.434104887529884       -13.218842216191682       -12.997177777060323       -12.773317087976437       -12.546760325516352       -12.313250251577173       -12.081874356666958       -11.856943950314410       -11.635768057493081       -11.417718761972125       -11.200682606002054       -10.982408490319955       -10.766347926486446       -10.552900096349411       -10.340792315670086       -10.134737951124919       -9.9331607881131845       -9.7377852954064110       -9.5457030068114790       -9.3555283832630636       -9.1696761957545760       -8.9892498556087759       -8.8137329072436827       -8.6419137350903128       -8.4759424109066330       -8.3203908826146247       -8.1684593295172618       -8.0206028289157061       -7.8761735598218934       -7.7297109959537593       -7.5803863027280016       -7.4354887751464247       -7.2043695896600326       -6.8981842568107368       -6.6006208939133302       -6.3101989611896840       -6.0494595251326331       -5.7980777058756416       -5.5472790076805154       -5.3117536815280317       -4.9557914690538922       -4.5873065737806371       -4.2100614032224826       -3.9087424539052620       -3.6596506176293104       -3.4725818444309340       -3.3581977998930199       -3.2552103122203988       -3.1163192321901505       -2.9884265205624558       -2.8301799378830594       -2.7009165970764855       -2.5856757103675250       -2.5191116572360670       -2.4232959595142063       -2.3885479717817191       -2.3291764679684945       -2.3146311488826257       -2.2599781586139898       -2.2329107904254784       -2.2200551117882412       -2.2070030292035483       -2.2261445597902707       -2.2202131604472584       -2.1843173060425443       -2.1865295106117628       -2.2719676394398505       -2.3351159382004596       -2.4354158201730058       -2.5359132817805801       -2.6261974440507174       -2.7805462663348521       -2.8852338351028948       -3.0742005196595414       -3.2532113582612965       -3.3730035544455461       -3.5921182686040822       -3.7838221529095790       -3.9715847534312445       -4.1717562600509268       -4.3704561158088211       -4.5735181455389124       -4.7766792432743159       -4.9845490062101305       -5.2283858789840849       -5.5310414990875358       -5.8366974065827151       -6.1278666032983153       -6.4009650573228782       -6.6722041449358755       -6.9446668597249754       -7.2468229393002588       -7.5646799477282372       -7.8589519025335477       -8.2149627434082078       -8.5814887447376833       -8.9826812002517613       -9.4057760823430954       -9.8780812545392962       -10.378021985967834       -10.859663955126265       -11.318651478291258       -11.769330934547554       -12.228739643798093       -12.538890986714861       -12.731260316193385       -12.910836492383368       -13.083064551940964       -13.274469996876817       -13.452321257459374       -13.631363397672260       -13.812901751629880       -13.992223304492356       -14.163423841613238       -14.343305424750497       -14.513382374281889       -14.658164558784037       -14.779236971865345       -14.885671525177273       -14.981250938431543       -15.070607103653003       -15.151701811615936       -15.231848496054269       -15.297265742806658       -15.310140637126651       -15.308581108268186       -15.330646978409405       -15.363581071952225       -15.392209671169439       -15.428362277969171       -15.480258284805970       -15.467375983752177       -15.410793450265849       -15.342771004478386       -15.238864550817347       -15.112476728418677       -14.972488016131855       -14.816465876536547       -14.629493766945615       -14.471008078487493     
  -14.693071624297843       -14.430792569066121       -14.149060782813649       -13.876835076210618       -13.604545249490492       -13.322436845926653       -13.022760842490740       -12.712875193247449       -12.398942794294527       -12.096644046217392       -11.794587206251030       -11.491151439947721       -11.199018036862839       -10.911166234735859       -10.630470409201692       -10.355075798569615       -10.088207182063009       -9.8304852782195411       -9.5761959788201523       -9.3206771328082070       -9.0787888432053734       -8.8483162408812106       -8.6277844405035964       -8.4137576910043492       -8.2074369982420379       -8.0085626450290093       -7.8184714022864128       -7.6353305918554071       -7.4627478933890075       -7.3030491726639326       -7.1531785182906944       -7.0112845803739603       -6.8737054323929314       -6.7364131834546583       -6.5989296988991697       -6.4617107733596839       -6.2333586004105115       -5.9383284102767817       -5.6360351570663880       -5.3685295792779471       -5.1353420683948343       -4.8861907361201560       -4.6371796070822029       -4.2250046471388885       -3.7382286336825246       -3.3267034201004719       -3.0077688544834871       -2.7907131012854620       -2.6496470940632832       -2.4688259077191788       -2.2584105418740421       -2.0976608483351527       -1.9756971828036001       -1.9245226277350014       -1.8757366077472568       -1.8837333992624679       -1.7831271342851664       -1.7115582303929955       -1.5903375002654059       -1.4218703201567564       -1.2781834051340866       -1.2311254635760065       -1.1763510510041897       -1.1635592006662137       -1.1012186060795841       -1.0838168348647059       -1.0626359978311655       -1.0828647615087448       -1.1120430610603762       -1.1345919658482728       -1.1429751628539861       -1.2055961914257409       -1.3065401429493306       -1.3977644491860985       -1.4939454437605093       -1.5941399237500491       -1.7156120558321959       -1.8920245014722354       -2.0574400490201867       -2.2180558132878616       -2.4248430170422068       -2.6535913593745590       -2.8898408122791466       -3.0542870259977519       -3.2128502323663213       -3.3899019347973081       -3.6076472848983201       -3.8556682102652644       -4.1843698838514456       -4.4810850954823991       -4.7428276523152704       -4.9830496771160995       -5.2566762808808107       -5.5975833978228025       -5.9634901286406148       -6.3602501982536239       -6.7286075475361145       -7.0770407090286085       -7.4181151831827776       -7.8074308199990838       -8.1517180466570522       -8.6034205274521298       -9.1054120080033982       -9.6386905174897919       -10.216885244885162       -10.788728903999441       -11.319709519659966       -11.841742295410612       -12.204853052376393       -12.407103640663379       -12.596847432618034       -12.813012009155415       -13.062453587960206       -13.293557916341612       -13.535399851062493       -13.779923119293159       -14.018823958077746       -14.250655274483535       -14.465599830224718       -14.688534859218905       -14.905504097158314       -15.124104018926687       -15.355580317178067       -15.504634898015325       -15.619284976046501       -15.714625849331043       -15.785631911363311       -15.867280223406937       -15.914196144579563       -15.955923775791575       -16.002095509686939       -16.018048914987958       -16.025111220194830       -16.066055138130380       -16.117782562132035       -16.110312946644932       -16.071315366197950       -15.990974393357547       -15.847102156549603       -15.677894687721356       -15.491164449009325       -15.307223189881036       -15.127702621278701       -14.945908165761423     
  -14.994965523653455       -14.624404406126537       -14.256867146810954       -13.915805743531493       -13.548096515449060       -13.167350635089512       -12.773109301274438       -12.368436896252760       -11.970105708669436       -11.592940896787766       -11.218055192811789       -10.839578619278072       -10.478508839626038       -10.129179536187493       -9.7932837126887975       -9.4750497737338577       -9.1667923244773064       -8.8611126637131079       -8.5446427880501759       -8.2672226197747349       -7.9934704219173440       -7.7373692759394856       -7.4957257766106480       -7.2632764261093357       -7.0456848444887257       -6.8483997071170535       -6.6739550947309638       -6.5133871564213024       -6.3661150993207727       -6.2277730108422205       -6.0953394942047723       -5.9695534547429219       -5.8414723607510268       -5.7077142664912088       -5.5773323105173418       -5.4504488331596761       -5.2198519520523163       -4.9336593775842914       -4.6476082282759705       -4.4312780557818883       -4.2281958039812224       -3.9888573832095062       -3.6270201802006881       -3.0899068257422186       -2.6454032821583127       -2.4140240496185612       -2.1857928808316274       -1.9764593837727205       -1.7616270900473694       -1.5411576713432567       -1.4135645410914606       -1.3585278891798396       -1.3852731330308075       -1.3508420412576641       -1.2757764400804206       -1.1397268699567178       -1.0306627632864434      -0.96460464134833046      -0.94243238729717405      -0.86165685354200150      -0.68556083719360572      -0.51955017244108603      -0.37602341715933107      -0.32263169237981515      -0.30681565623606843      -0.27158974492687094      -0.28337025424502826      -0.30450696849877090      -0.29914945151230654      -0.27706098973669668      -0.25928159648222504      -0.35760470956697077      -0.39826814945979550      -0.46590224300146588      -0.52669840058339901      -0.66930932139754873      -0.84202227440346178       -1.0375944835442397       -1.2124557233343864       -1.3644518230686060       -1.5454763749951894       -1.8014437314660370       -2.0827473119837521       -2.2992345456406156       -2.4995143164561853       -2.6777836926589202       -2.9012406301279725       -3.1734301393674968       -3.3982145904254253       -3.6247522195756972       -3.8123651967737260       -4.0677872296494684       -4.4309838851446557       -4.7249745587184009       -4.9874367969346736       -5.3205234884539720       -5.7338927324154270       -6.1477357145438418       -6.6263091434219916       -7.0619358926216194       -7.3854090347872727       -7.8616547563607782       -8.3618131700423675       -8.9303568725350431       -9.5072037205737843       -10.147376068890253       -10.757722632767681       -11.324582872510078       -11.725055711010938       -11.955355047810130       -12.195081358706190       -12.442535332797831       -12.698792217755823       -12.974366858154468       -13.258449460506483       -13.532370637817394       -13.809217709856512       -14.091619749264893       -14.410987682687306       -14.717532426304615       -15.012349608168293       -15.310091672636716       -15.565014665276408       -15.802167437393265       -16.026513793633967       -16.177543153975989       -16.282260455821074       -16.362351325591163       -16.397685596388300       -16.458855492103652       -16.529817930482196       -16.579989792318926       -16.612429671044943       -16.629945915513311       -16.678367925710980       -16.671026574144769       -16.622087044094741       -16.512389189525678       -16.369694800186529       -16.188022719823337       -16.027400498760379       -15.796675071674848       -15.545672144781797       -15.282602816248335     
  -15.065263067430834       -14.645188031296257       -14.164917288007601       -13.730252252906780       -13.256800756148898       -12.781150696040058       -12.299455332771956       -11.805287268680779       -11.342220532355341       -10.889604941545542       -10.441926347481235       -10.006443855068262       -9.6091089442733164       -9.2290085610664150       -8.8444144877034745       -8.4680075575520704       -8.1143497057286069       -7.7784570613196067       -7.4552284571459495       -7.1682450703265985       -6.8770966456881197       -6.6060270883170986       -6.3509189869982023       -6.1173341330463131       -5.9029527333754856       -5.7071296229683171       -5.5320962813275329       -5.3673297381677116       -5.2235607539154572       -5.0893928895280851       -4.9750387834590910       -4.8724172373787340       -4.7755919972867176       -4.6753078733119295       -4.5769465477624820       -4.4624649837641002       -4.2462167233221280       -4.0101534794579550       -3.7876822655381943       -3.5893327434334310       -3.3983341462007104       -3.1068318456511719       -2.6368891368195619       -2.1622182874507985       -1.9092866735652336       -1.6817749606021408       -1.5142428449131700       -1.1976351842330644       -1.0146552533124975       -1.0140649880904675       -1.0168019874052163       -1.0157845066061100      -0.89495323822009709      -0.76987837512155011      -0.69212953059539473      -0.63964078256339008      -0.48716648458074019      -0.43668119126778038      -0.28224294234831859      -0.25830419406884175      -0.24521082314791443      -0.20758207254851868       -9.3858026277217732E-002  -2.8023079397030415E-002  -4.9041031828892301E-002   2.1537616934949710E-002  -3.1131596799099270E-002   5.9893880566335156E-003  0.11495656326090398       0.22213431440312092       0.32926201837031499       0.29348117592422795       0.36869841576543649       0.28323515773419672       0.29591584413986993       0.12857873553156196       -2.4758004553206092E-002 -0.27110574798882681      -0.53477254497701665      -0.86731289083701313       -1.1266052965589495       -1.3605723800035037       -1.5145488453547955       -1.6501622675673957       -1.7892765140420295       -1.9421340631827206       -2.1733615631530938       -2.4287000390967819       -2.6555638506765149       -2.8163550089092269       -3.1619814604431440       -3.4510999852176099       -3.7113117005467302       -3.9307023128524179       -4.1766595282378489       -4.5470495024842705       -4.8983451923294297       -5.2667366047951703       -5.7850606097088360       -6.2966714980794336       -6.7878613239073502       -7.2661320805172807       -7.7341108615833321       -8.2816459571165666       -8.8544990236743075       -9.5164658199834378       -10.202163474608540       -10.799187001177799       -11.200894845399588       -11.425825419488291       -11.665586153404760       -11.931772087750389       -12.210130887311578       -12.512406649173116       -12.841946880232044       -13.180682842562575       -13.526137062876103       -13.855517740068379       -14.190357071860078       -14.511318634393135       -14.868832042009856       -15.220045621438643       -15.567107365272832       -15.893746818803848       -16.189725218043762       -16.424180673412991       -16.619974650446451       -16.786578290536156       -16.883824600082704       -16.938960579587487       -17.005330454343223       -17.058243062286692       -17.143393200845374       -17.196439642172628       -17.169543979714497       -17.140126534295433       -17.092423797416743       -16.959231007243510       -16.837053553635783       -16.660593493079460       -16.440801989351080       -16.157363918141812       -15.816303691498163       -15.452557335841227     
  -15.026895093741459       -14.521984362950597       -13.926879287264924       -13.385016899353779       -12.827855341050459       -12.264669663903014       -11.705916869054292       -11.167461652161371       -10.658430386982303       -10.167740192624798       -9.6841848489549136       -9.2241742543979939       -8.7746596462610711       -8.3414294953973922       -7.9242068128273502       -7.5261485310761884       -7.1473957819149732       -6.7916012242485948       -6.4399630346433909       -6.1123815711572078       -5.7965317453170684       -5.4952091440299213       -5.2101949073050733       -4.9483975704837349       -4.7102518999846197       -4.4978540497651593       -4.3156999103547875       -4.1476057700315963       -4.0113919525670241       -3.8827365318041345       -3.7719745018082165       -3.6747297542342494       -3.5934054800579034       -3.5268453908952040       -3.4594628419816971       -3.3767716285282816       -3.2362391518616249       -3.0777644681883629       -2.9181546363335826       -2.8278914100640975       -2.6397021032400971       -2.2450895902850334       -1.7844858254233174       -1.4887318159304215       -1.2824806587703961       -1.1275595459439955      -0.88147747352758188      -0.68782964482215903      -0.67945789762811160      -0.75518134438851803      -0.65710318381596267      -0.57647088459879114      -0.59293056209838824      -0.49721924283468866      -0.44636394174747807      -0.45524679111949240      -0.38871547931964301      -0.34212399981967678      -0.25845652831327470      -0.25771869219371979      -0.28305514362523354      -0.34756769058154191      -0.33555586717398000      -0.18637110752700892      -0.14052854012425087      -0.13297150271500868      -0.13868268213047941      -0.13884218558553130       -4.0595641991728826E-002   2.9431606692412515E-002  0.16853874210249842       0.24120276717241040       0.37438020505334180       0.41274288219932487       0.44260638441517131       0.34585174762537463       0.29861674899353829       0.15815372589236176       -4.8018707246967551E-002 -0.33100041786633483      -0.55583465083321926      -0.68429404956401640      -0.82516908755167151      -0.92326628681323086       -1.1238098363752442       -1.2662285809344098       -1.5060411817896124       -1.8094670866584011       -2.0625575084719117       -2.2890051085167045       -2.5442199850467944       -2.7742790453987425       -3.0231965047046572       -3.3207036483053685       -3.5902148057442105       -3.8210282470550112       -4.0269396304125280       -4.3623201102927851       -4.7858747186111259       -5.3188912024062915       -5.9569366861036883       -6.5611337390120354       -7.0935696426413983       -7.6009508181275152       -8.2279498371660935       -8.8912077545717239       -9.6532504566876298       -10.351266068687508       -10.765950714651055       -10.980754847304482       -11.210157266364291       -11.459965499159367       -11.725547665217860       -12.024280917674616       -12.358512169576542       -12.724810354812462       -13.113825595102739       -13.503102067873755       -13.885648142066586       -14.231711554619366       -14.604256834829869       -14.989912181899541       -15.405729907846350       -15.833226160726781       -16.227745977478961       -16.538839903017191       -16.791142381693490       -17.054378116841733       -17.222913100640355       -17.344765386427440       -17.409229091622151       -17.493060125069945       -17.585492796545530       -17.593362630843039       -17.627166274353065       -17.536542915324318       -17.480837508492762       -17.372236601093022       -17.210575091136896       -17.010173081891438       -16.730185641192620       -16.371727322226604       -15.921410898650407       -15.470272243465715     
  -14.892071570282091       -14.300431131008473       -13.590691156855861       -12.980155558496648       -12.330595395466922       -11.721358360588667       -11.132486309653707       -10.559159190447701       -10.022287820133663       -9.4976001600084388       -8.9800332542232582       -8.4684432206851454       -7.9814744240982236       -7.5138362031938044       -7.0691385893424865       -6.6518695288783860       -6.2373226542258990       -5.8267241684401228       -5.4305653057556285       -5.0451129998310051       -4.6905925285958787       -4.3566810109206173       -4.0463570301430494       -3.7643452058037354       -3.5139029803123449       -3.2864044875717653       -3.0898053406394226       -2.9167215891612273       -2.7826451505241039       -2.6622423345509389       -2.5527176799505185       -2.4667674768825734       -2.3987595506461901       -2.3536882858371087       -2.3156028439979295       -2.2690151235711795       -2.2014064999786811       -2.1158279552516603       -2.0510697736306156       -2.0075267422927681       -1.8222898284133606       -1.4242851427057417       -1.0922371863514115      -0.89936362879915066      -0.73544068136877172      -0.60232285383693807      -0.39659345222474940      -0.48328076614478732      -0.51635203833870946      -0.49254956593671295      -0.51255591765863073      -0.43814292863393689      -0.39763064118938019      -0.48234913181630645      -0.52706644088624444      -0.59643655671567331      -0.58231902659906609      -0.49848490562666825      -0.64445813260005025      -0.66141210000995443      -0.80579523503035944      -0.95845646693584285      -0.93919332735362104      -0.93168997654294117      -0.88685483346586125      -0.77408322786425288      -0.79451492868315654      -0.75799129922745578      -0.62359596575191745      -0.52790795628413889      -0.36534053122221621      -0.19722194430130457      -0.11718074903285469       -1.8280769471630265E-002   8.6367905003157830E-002  0.13686105136429205       0.14061643490708775        6.8106619397724444E-002   3.8406194471917843E-002  -8.5742389117569928E-002 -0.21258810621998236      -0.28327493205881638      -0.40136300760309496      -0.48523484431149200      -0.56434121954163174      -0.71137120302017820      -0.94266910215776534       -1.1074244329013538       -1.4355221343167841       -1.7390643305715798       -2.0456399578272055       -2.2669727905211232       -2.4406807948863900       -2.5904022730102838       -2.7673186307436595       -3.0767849335706785       -3.4417882659885208       -3.6439019595533750       -3.8740596080977525       -4.3176362415456708       -4.8956601694137873       -5.6641896357535870       -6.3190146890455310       -6.8793883853490740       -7.4038529196665621       -8.1012718729382129       -8.8451525680846288       -9.6541275169672218       -10.143414990757222       -10.429098940212057       -10.720006235018985       -11.005028432934338       -11.291396353179636       -11.589045874770832       -11.945383794920687       -12.291313463391404       -12.661910744328040       -13.097174132877896       -13.547633363436205       -13.969286477611405       -14.386159609839908       -14.773433270827269       -15.167628240024470       -15.679403058937453       -16.221445210841182       -16.604837690316046       -16.870766710498188       -17.150555083274114       -17.409635255558172       -17.615190602183219       -17.725409641692011       -17.818691309478531       -17.952440995883840       -17.959569872418534       -17.929966680869668       -17.881566331481395       -17.827725907065059       -17.723449168429838       -17.533336882829190       -17.251292995450704       -16.900026729527035       -16.438841892124302       -15.915550516055056       -15.407708511229309     
