   1.11899236E-02   1.45606501E-02   1.92097928E-02   2.52021831E-02   3.16108204E-02   3.92208733E-02   4.65032347E-02   5.33608235E-02   5.97897507E-02   6.34384826E-02   6.66268989E-02   6.90347776E-02   7.24965855E-02   7.32639730E-02   7.41350278E-02   7.33088776E-02   7.10251257E-02   6.73188567E-02   6.28068671E-02   5.79273589E-02   5.09543009E-02   4.59073707E-02   4.07567360E-02   3.63300964E-02   3.21122892E-02   2.82397866E-02   2.57039741E-02   2.45271791E-02   2.35327091E-02   2.30856519E-02   2.33351365E-02   2.44401842E-02   2.67642625E-02   3.09232138E-02   3.62896323E-02   4.36803475E-02   5.23127057E-02  0.163957134      0.331828177      0.544729114      0.789980829       1.10250676       1.47226489       1.83133233       2.13234949       2.43849969       2.71984935       2.99743629       3.24057889       3.47214913       3.71622229       3.97094536       4.22127247       4.48414421       4.71435213       4.94149351       5.15450191       5.33719397       5.51192665       5.71308231       5.83864164       5.91859245       5.97279310       5.83646965       5.28640079       4.34160185       3.26952052       2.14730453       1.48555112       1.23410296       1.26566422       1.30126047       1.35486698       1.28289664      0.710775673      -3.22780013E-03 -0.145008072     -0.238470748     -0.366042763      -1.09981036      -2.60827208      -4.25436687      -4.94877863      -5.00150108      -4.92145443      -4.76824284      -4.64894295      -4.62807369      -4.65763569      -4.63192415      -4.57434893      -4.49549866      -4.42430973      -4.33482218      -4.24409103      -4.15653133      -4.06121492      -3.89164567      -3.70293880      -3.54250360      -3.24085903      -2.93333936      -2.62781549      -2.18505359      -1.79841208      -1.42351747      -1.00357831     -0.542827785      -8.19162950E-02 -0.127591401     -0.143772796     -0.173011392     -0.194736212     -0.216767907     -0.238601476     -0.254647464     -0.280160189     -0.282810539     -0.284592599     -0.289110929     -0.285770714     -0.281068921     -0.270681947     -0.260942608     -0.244991988     -0.230057061     -0.209154755     -0.190303892     -0.167906791     -0.147473216     -0.125414461     -0.104943819      -8.52187276E-02  -6.92861229E-02  -5.41205183E-02  -3.88562828E-02  -2.59364210E-02  -1.58387385E-02  -7.46326800E-03  -9.64099774E-04   3.63857881E-03   6.67747250E-03   8.32217839E-03   9.15891398E-03
   1.71348937E-02   1.92252304E-02   2.27987543E-02   2.75963973E-02   3.27966996E-02   3.81934308E-02   4.43137959E-02   5.12846559E-02   5.71381748E-02   6.13536462E-02   6.50983378E-02   6.74714297E-02   6.92701042E-02   7.09791258E-02   7.09947571E-02   6.88437819E-02   6.65876642E-02   6.34674579E-02   5.91789782E-02   5.61694354E-02   5.08586951E-02   4.60277498E-02   4.19296212E-02   3.73870358E-02   3.30612436E-02   2.89355908E-02   2.60703322E-02   2.46861652E-02   2.36695670E-02   2.27885861E-02   2.23806445E-02   2.32808571E-02   2.56221946E-02   2.96465959E-02   3.51790451E-02   4.27237377E-02   5.24124093E-02  0.159485996      0.319482327      0.528736234      0.765946627       1.07337797       1.42658842       1.77818584       2.07370877       2.35961962       2.64258933       2.91289663       3.16752791       3.39281559       3.63642740       3.88998866       4.13796759       4.37038851       4.59189653       4.81196404       4.99901438       5.16234446       5.34090662       5.49966955       5.63389492       5.73190737       5.78950930       5.67528486       5.19662428       4.37020731       3.32923198       2.22587633       1.48702967       1.16548443       1.15800071       1.15807974       1.08455348      0.902047753      0.330413938      -8.63217637E-02 -0.273077607     -0.359782577     -0.494785339      -1.23809373      -2.82102418      -4.38948059      -4.93048668      -4.89072895      -4.80790138      -4.64702368      -4.54136515      -4.52437973      -4.53586149      -4.51574898      -4.45833683      -4.38750648      -4.31459665      -4.22337198      -4.14964771      -4.06451273      -3.97346711      -3.81488705      -3.64123940      -3.47867084      -3.16878819      -2.86631417      -2.55579233      -2.10985947      -1.75840318      -1.41005170      -1.00361443     -0.543846786      -8.49648044E-02 -0.128837347     -0.146758229     -0.175733104     -0.196183771     -0.219502687     -0.238216206     -0.258748323     -0.267671913     -0.278941929     -0.281862468     -0.286123395     -0.282414556     -0.279217243     -0.269444883     -0.258353263     -0.246326864     -0.229250178     -0.212948442     -0.190899193     -0.170585155     -0.147723779     -0.127084270     -0.104692921      -8.52325261E-02  -6.84102923E-02  -5.29394820E-02  -3.90605032E-02  -2.64813229E-02  -1.58752576E-02  -6.52441895E-03   1.18024054E-03   7.34060910E-03   1.19113298E-02   1.48529280E-02   1.60434134E-02
   2.46459655E-02   2.54154317E-02   2.79649626E-02   3.20547894E-02   3.58779840E-02   3.95175442E-02   4.22586650E-02   4.70557213E-02   5.27437888E-02   5.72166480E-02   6.07586429E-02   6.32429495E-02   6.53384924E-02   6.71264306E-02   6.73070028E-02   6.55644760E-02   6.20685034E-02   6.09316416E-02   5.82693517E-02   5.44422828E-02   5.01776040E-02   4.49181572E-02   3.99435647E-02   3.61421369E-02   3.22740190E-02   2.82310545E-02   2.52955966E-02   2.38683838E-02   2.30199229E-02   2.18559112E-02   2.12550554E-02   2.21933275E-02   2.44374052E-02   2.83608492E-02   3.40640545E-02   4.16505598E-02   5.17897010E-02  0.153757527      0.305573761      0.516352236      0.745857537       1.03446853       1.38086116       1.71722496       2.00909519       2.28613806       2.55496216       2.82774425       3.08568978       3.30598330       3.54417348       3.77706385       4.01556826       4.23752308       4.44238853       4.63114643       4.80668449       4.97079468       5.13957024       5.28421164       5.42062855       5.51213074       5.58558702       5.50363731       5.07570648       4.37487650       3.40270448       2.34474087       1.55632019       1.12094450       1.04717088      0.997423828      0.810797572      0.499958664       6.83819875E-02 -0.104283102     -0.346932471     -0.484830260     -0.635805070      -1.46032786      -3.05315542      -4.48763609      -4.86707640      -4.77063847      -4.65779066      -4.49110603      -4.42567492      -4.42363691      -4.41304636      -4.39086819      -4.32908010      -4.25954103      -4.19024992      -4.10676718      -4.01787281      -3.95360732      -3.87050486      -3.70600414      -3.54435539      -3.39014554      -3.10139608      -2.80469918      -2.49056959      -2.05975127      -1.69982696      -1.37812865     -0.974360108     -0.528198481      -8.59314352E-02 -0.131240919     -0.149523169     -0.176603928     -0.196710229     -0.219571814     -0.237466305     -0.253556639     -0.265940428     -0.274449974     -0.280983150     -0.283361137     -0.282639802     -0.280290425     -0.272705376     -0.262855858     -0.247473478     -0.232891098     -0.214318454     -0.194094703     -0.171304628     -0.149850741     -0.129091173     -0.107997179      -8.77599865E-02  -7.06218630E-02  -5.49555942E-02  -3.98889817E-02  -2.70880591E-02  -1.55036589E-02  -4.52808943E-03   5.68498718E-03   1.31773558E-02   1.84017792E-02   2.16284655E-02   2.37519890E-02
   3.27356569E-02   3.26798856E-02   3.36230993E-02   3.50465998E-02   3.64332609E-02   4.00095470E-02   4.20318656E-02   4.54673134E-02   4.96416166E-02   5.29636890E-02   5.63470609E-02   5.96222579E-02   6.19834028E-02   6.32611737E-02   6.34699017E-02   6.22787401E-02   6.04126826E-02   5.86299188E-02   5.65998852E-02   5.36346324E-02   4.85252887E-02   4.43740003E-02   3.79053764E-02   3.37532312E-02   3.07308864E-02   2.66557895E-02   2.43048612E-02   2.29392368E-02   2.19996423E-02   2.11922843E-02   2.04750802E-02   2.14696992E-02   2.34695692E-02   2.72709243E-02   3.27629820E-02   4.06281054E-02   5.00231236E-02  0.148408905      0.295889735      0.499401212      0.718744040      0.998794615       1.33152938       1.65311694       1.94215715       2.19477439       2.46156907       2.72171259       2.98426962       3.19552064       3.42316318       3.64468956       3.87290478       4.08273172       4.27994537       4.44866753       4.59710693       4.75727654       4.90994167       5.04627514       5.17515564       5.25756311       5.33168697       5.29696321       4.97348738       4.38476562       3.48458147       2.47383189       1.62000322       1.17255354      0.929994464      0.808256805      0.601350665      0.281844199       1.11812139E-02  -9.64822322E-02 -0.381144613     -0.535550356     -0.779946923      -1.67743409      -3.29308128      -4.53763103      -4.76617336      -4.63153791      -4.49141979      -4.35233212      -4.29172182      -4.29223967      -4.27023077      -4.24232674      -4.17600346      -4.11533260      -4.04997396      -3.97993422      -3.90984106      -3.84327221      -3.75778294      -3.59577394      -3.42206311      -3.28207779      -3.01831341      -2.71140480      -2.38961744      -1.98227620      -1.66668797      -1.33091915     -0.956042588     -0.530441642      -8.69373754E-02 -0.133677229     -0.151206672     -0.177705362     -0.197995082     -0.219267875     -0.236228541     -0.251042873     -0.265339226     -0.275164962     -0.281875134     -0.281289905     -0.282363415     -0.278910130     -0.272493124     -0.261793435     -0.248201177     -0.231976077     -0.212977856     -0.193584546     -0.171604276     -0.150981307     -0.130897492     -0.111503966      -9.10698920E-02  -7.36519992E-02  -5.64178713E-02  -4.10433784E-02  -2.51738001E-02  -1.13801761E-02  -8.15520179E-04   9.46738198E-03   1.71573628E-02   2.39292942E-02   2.81806756E-02   3.10035944E-02
   3.90965976E-02   3.97927798E-02   3.98019850E-02   4.02901247E-02   4.00384143E-02   4.17066850E-02   4.35049757E-02   4.47028726E-02   4.67969924E-02   4.88481522E-02   4.88644205E-02   4.92438562E-02   5.14030829E-02   5.38354032E-02   5.42002954E-02   5.38463295E-02   5.35913333E-02   5.22924140E-02   5.10311201E-02   4.88510132E-02   4.64327224E-02   4.39100713E-02   3.77663150E-02   3.31076793E-02   2.91204732E-02   2.60477420E-02   2.37349458E-02   2.25535240E-02   2.13114955E-02   2.09101792E-02   2.05029454E-02   2.14517377E-02   2.31788568E-02   2.68789604E-02   3.21700349E-02   4.00554240E-02   4.85078916E-02  0.144324705      0.284373581      0.479298711      0.699487746      0.959349751       1.27177727       1.58245134       1.85380447       2.09365726       2.35048294       2.60047698       2.86412048       3.08303571       3.29232502       3.50649595       3.72407293       3.91973090       4.10257196       4.24546146       4.39193249       4.53274965       4.66088390       4.78674030       4.91047382       4.99979162       5.06783628       5.05903959       4.81636620       4.31013107       3.51892400       2.60292149       1.78121173       1.23923671      0.901567757      0.730741739      0.500980794      0.210308775       1.33771151E-02 -0.100778177     -0.380941808     -0.569759846     -0.895836890      -1.88215208      -3.48189068      -4.52634001      -4.64406919      -4.48665524      -4.33453369      -4.20735121      -4.15751553      -4.14797306      -4.11038256      -4.08133173      -4.01271057      -3.96570969      -3.91045618      -3.84806013      -3.77651477      -3.70836735      -3.61199498      -3.46792340      -3.30944085      -3.17250609      -2.88408065      -2.58411956      -2.29345822      -1.89667070      -1.61327624      -1.29472709     -0.934620202     -0.528854012      -9.01659429E-02 -0.134531260     -0.153043970     -0.177849203     -0.197628438     -0.217713699     -0.235426158     -0.249383166     -0.263327986     -0.271032274     -0.277806371     -0.280048788     -0.279317349     -0.275123864     -0.268031538     -0.258656591     -0.244522840     -0.228558019     -0.211096153     -0.192008197     -0.169235304     -0.150217816     -0.129354909     -0.109739862      -8.89253318E-02  -7.03978091E-02  -5.49097098E-02  -3.72307524E-02  -2.14416608E-02  -6.78963307E-03   5.56495553E-03   1.48447892E-02   2.28853580E-02   2.93715149E-02   3.51614207E-02   3.80701572E-02
   4.22297455E-02   4.32291254E-02   4.33906466E-02   4.36426289E-02   4.29629646E-02   4.23672609E-02   4.20627743E-02   4.36631702E-02   4.38773930E-02   4.37377803E-02   4.45756838E-02   4.39697281E-02   4.47146595E-02   4.48623486E-02   4.44130450E-02   4.36959118E-02   4.35207896E-02   4.26085591E-02   4.27576229E-02   4.25558686E-02   4.03765664E-02   3.97115164E-02   3.76658961E-02   3.38266678E-02   2.94904765E-02   2.67844051E-02   2.38828361E-02   2.18394902E-02   2.08270997E-02   2.05216482E-02   2.08763815E-02   2.20634267E-02   2.37044729E-02   2.71083638E-02   3.22345719E-02   3.99435982E-02   4.76386696E-02  0.136714593      0.275233418      0.452396512      0.674641848      0.910106480       1.20148909       1.50329590       1.76713812       1.98514342       2.23736668       2.47578168       2.72572684       2.95092559       3.15314364       3.36721110       3.56822419       3.75051928       3.91027951       4.03649092       4.17382336       4.28327179       4.40493393       4.52177715       4.64076948       4.72016239       4.78012800       4.81257582       4.68035269       4.23376036       3.51296043       2.69413686       1.93965638       1.35969496      0.939167321      0.713062763      0.484472990      0.210702449       1.80320144E-02 -0.148936138     -0.389018685     -0.616334021      -1.04289019      -2.10606074      -3.62805080      -4.46918964      -4.48805809      -4.31055117      -4.16234589      -4.03504133      -3.97776484      -3.97042060      -3.93842316      -3.91570640      -3.85283780      -3.80895972      -3.75214458      -3.69899154      -3.62545347      -3.56167555      -3.47461319      -3.32923698      -3.17962193      -3.03417444      -2.77587080      -2.49062824      -2.20367789      -1.83302689      -1.55980277      -1.23315310     -0.905942023     -0.511752605      -9.24550444E-02 -0.135786191     -0.154104114     -0.178607732     -0.195439950     -0.215793625     -0.228849113     -0.246777728     -0.255584061     -0.268499851     -0.272279263     -0.276009202     -0.272588938     -0.270660639     -0.261507541     -0.251008481     -0.240367934     -0.222991616     -0.205842599     -0.185773477     -0.165190667     -0.144432560     -0.125851557     -0.100227505      -7.98942447E-02  -6.03196211E-02  -4.70995791E-02  -2.93285958E-02  -1.59230027E-02  -9.16827295E-04   1.04076955E-02   1.83450263E-02   2.62261108E-02   3.15533541E-02   3.59524414E-02   4.00605313E-02
   4.23662141E-02   4.38188277E-02   4.39430699E-02   4.49837409E-02   4.41257581E-02   4.25053425E-02   4.17132974E-02   4.16672006E-02   4.15715501E-02   4.12122943E-02   4.05050777E-02   4.01959307E-02   4.04257290E-02   3.92776169E-02   3.98697518E-02   3.94551232E-02   3.84462513E-02   3.82170230E-02   3.79506610E-02   3.68048139E-02   3.50467823E-02   3.43618505E-02   3.37215327E-02   3.17261033E-02   2.98445188E-02   2.72879638E-02   2.43194867E-02   2.22625285E-02   2.09765602E-02   2.04746965E-02   2.08679587E-02   2.23878492E-02   2.43374817E-02   2.78173517E-02   3.27734388E-02   3.97530533E-02   4.74397093E-02  0.131194130      0.260304302      0.422246248      0.634307206      0.856847286       1.13137114       1.42034543       1.66998553       1.87179852       2.11636901       2.35137820       2.58353424       2.80403900       3.00408196       3.20899653       3.39205480       3.56568503       3.71272612       3.82543778       3.93879557       4.04970694       4.14676285       4.26375055       4.38468695       4.43943071       4.48303270       4.55670786       4.48312330       4.15005875       3.53729844       2.76427937       2.06760240       1.49379253       1.01296091      0.731961668      0.509855330      0.261369079       1.01325614E-03 -0.198772207     -0.395702392     -0.656451941      -1.21015036      -2.34057879      -3.77005601      -4.36971283      -4.28744841      -4.11893702      -3.98153067      -3.85152864      -3.79847527      -3.79567790      -3.75489068      -3.72424841      -3.67481065      -3.63536668      -3.58319831      -3.53422332      -3.46652818      -3.40330315      -3.31209373      -3.17542982      -3.04506707      -2.90760708      -2.65365076      -2.38674998      -2.13213420      -1.74711525      -1.47036922      -1.18352008     -0.870537162     -0.491740018      -9.56658423E-02 -0.137342229     -0.155643865     -0.176562712     -0.193139613     -0.209775016     -0.226456910     -0.237506688     -0.255445004     -0.260939002     -0.268882930     -0.267202497     -0.268408775     -0.264006436     -0.257436663     -0.245855808     -0.230734825     -0.214896411     -0.196814165     -0.177177176     -0.157369375     -0.139267236     -0.116130821     -0.100971788      -8.11220929E-02  -6.21311292E-02  -4.74296845E-02  -3.52943204E-02  -1.88335981E-02  -5.75004844E-03   6.05133455E-03   1.36654936E-02   2.10675132E-02   2.78223548E-02   3.36400159E-02   3.88608091E-02
   4.12661061E-02   4.35593948E-02   4.41009514E-02   4.49027605E-02   4.44428287E-02   4.41285446E-02   4.38886918E-02   4.36135344E-02   4.30120379E-02   4.14718576E-02   3.98557894E-02   3.88270468E-02   3.77369970E-02   3.74958888E-02   3.70088704E-02   3.66279967E-02   3.63533087E-02   3.57017070E-02   3.44232395E-02   3.42798121E-02   3.30686867E-02   3.27577889E-02   3.12956870E-02   2.97795963E-02   2.81793475E-02   2.72030737E-02   2.49356460E-02   2.38704905E-02   2.24275514E-02   2.20116880E-02   2.17152946E-02   2.29958091E-02   2.50440259E-02   2.83434298E-02   3.27619091E-02   3.94745432E-02   4.67142165E-02  0.124050722      0.240874276      0.395150840      0.584925294      0.805459917       1.06150186       1.33148623       1.55837989       1.75017154       1.98157537       2.20750713       2.41886425       2.64259076       2.83561397       3.03247666       3.21442819       3.37782502       3.51014042       3.61532021       3.69856572       3.79332566       3.89281535       3.99470925       4.10105991       4.14288282       4.20734739       4.28538084       4.25548792       4.01323748       3.54355836       2.87153673       2.18992901       1.63696539       1.13920248      0.796017408      0.569593966      0.332869560      -6.47715002E-04 -0.228145480     -0.474296331     -0.795053422      -1.44212019      -2.59808874      -3.83100176      -4.18923426      -4.06031418      -3.91568780      -3.77726984      -3.66337681      -3.63092041      -3.61141086      -3.57660699      -3.53583908      -3.48961449      -3.45388079      -3.41337800      -3.36200404      -3.30546808      -3.25192952      -3.16270852      -3.03034854      -2.91522908      -2.77264309      -2.52567315      -2.28914118      -2.02743602      -1.65361929      -1.39546907      -1.12580574     -0.843573451     -0.473929405     -0.100016400     -0.139849812     -0.154707178     -0.175994903     -0.189507529     -0.209673136     -0.219444916     -0.238130987     -0.247920707     -0.259219527     -0.257647395     -0.262415528     -0.262419671     -0.260675222     -0.249108940     -0.237687588     -0.223296538     -0.207006246     -0.192302108     -0.172642916     -0.157894790     -0.138298646     -0.124964990     -0.104282185      -8.71145949E-02  -6.75859898E-02  -5.20300046E-02  -3.84224057E-02  -2.44241897E-02  -1.31571339E-02  -4.09225281E-03   6.14689616E-03   1.41760167E-02   2.25702506E-02   3.02522872E-02   3.66101712E-02
   3.95065695E-02   4.35475633E-02   4.51335125E-02   4.66018096E-02   4.67526391E-02   4.71272096E-02   4.74254228E-02   4.73604463E-02   4.56340425E-02   4.36009020E-02   4.16886583E-02   4.00131755E-02   3.83657105E-02   3.67282517E-02   3.50907631E-02   3.39740887E-02   3.41652408E-02   3.34553868E-02   3.22432034E-02   3.16794217E-02   3.06335855E-02   3.00804507E-02   2.96906661E-02   2.85122674E-02   2.64888722E-02   2.60306392E-02   2.50750091E-02   2.46540233E-02   2.39983369E-02   2.30011735E-02   2.29334291E-02   2.34369263E-02   2.55037565E-02   2.87713073E-02   3.29845101E-02   3.89553681E-02   4.61599566E-02  0.114548489      0.222488567      0.362169832      0.541850567      0.746553779      0.990688264       1.23999572       1.43957567       1.63642490       1.84879160       2.05594563       2.26205206       2.48117566       2.67014027       2.84896016       3.02784085       3.17493248       3.29457569       3.38845515       3.46508789       3.55888033       3.63597560       3.72326326       3.83017874       3.86526632       3.93124318       4.00104570       4.01705599       3.85613060       3.49833083       2.94985104       2.31039166       1.78414738       1.29354155      0.906170964      0.665320575      0.385943800       2.28506755E-02 -0.302490503     -0.560538411     -0.936982274      -1.66631317      -2.81916118      -3.80569983      -3.98062539      -3.82300329      -3.68626571      -3.55588222      -3.48802900      -3.46208739      -3.42839956      -3.38376665      -3.34244156      -3.31405234      -3.28169346      -3.23865604      -3.19814634      -3.14173889      -3.08621168      -2.99641252      -2.88914275      -2.78922415      -2.63871574      -2.39670324      -2.16947627      -1.90855932      -1.57893980      -1.34144258      -1.08146989     -0.800957620     -0.463675708     -0.107572369     -0.137551531     -0.159553200     -0.173139542     -0.190123066     -0.202785119     -0.222395629     -0.232084990     -0.243856132     -0.246922761     -0.256696254     -0.253535420     -0.256179512     -0.249543056     -0.241827413     -0.229778126     -0.217720926     -0.206708848     -0.188561395     -0.174623013     -0.155207410     -0.141170532     -0.123802722     -0.109682612      -9.55043808E-02  -8.12292248E-02  -6.61547109E-02  -5.33907562E-02  -3.92540209E-02  -2.78612114E-02  -1.67349074E-02  -5.86604979E-03   4.80004959E-03   1.53172202E-02   2.46825442E-02   3.27461511E-02
   3.65446024E-02   4.14307229E-02   4.49955985E-02   4.76490073E-02   4.78451476E-02   4.83555123E-02   4.82465439E-02   4.76395786E-02   4.60733250E-02   4.40631099E-02   4.21076566E-02   4.00754139E-02   3.79028618E-02   3.58781479E-02   3.41777354E-02   3.29083912E-02   3.16552073E-02   3.10780965E-02   3.06060351E-02   3.01500764E-02   2.91634705E-02   2.84171551E-02   2.81041339E-02   2.74622831E-02   2.64335591E-02   2.59931870E-02   2.51588095E-02   2.47508567E-02   2.42500398E-02   2.37828344E-02   2.36001033E-02   2.42797285E-02   2.59739012E-02   2.90189423E-02   3.34647931E-02   3.90646607E-02   4.62937802E-02  0.103699185      0.200683251      0.333378196      0.497879326      0.691060662      0.909749508       1.14072168       1.33708060       1.52240753       1.70116353       1.90529335       2.10562849       2.31156445       2.49159765       2.66674614       2.83160686       2.97422385       3.07487798       3.16298079       3.23037481       3.30532384       3.39730000       3.47122598       3.55645466       3.59133577       3.66241622       3.71610475       3.75139618       3.67186618       3.41157293       2.97834635       2.42527914       1.91477156       1.44233298       1.03571975      0.771069050      0.441518158       3.24342363E-02 -0.327223867     -0.628379166      -1.10834908      -1.90945840      -2.94015646      -3.65858269      -3.73615074      -3.59013295      -3.45395875      -3.34692574      -3.29598117      -3.28023148      -3.24177742      -3.18816352      -3.15711737      -3.12951708      -3.09871411      -3.06720567      -3.03057671      -2.99711061      -2.93868732      -2.84710717      -2.75143647      -2.66317964      -2.50293899      -2.27981496      -2.06745481      -1.79800975      -1.48518395      -1.26503587      -1.02182913     -0.779511571     -0.452086031     -0.100414723     -0.140106559     -0.155725569     -0.173045427     -0.185626701     -0.205931246     -0.217361152     -0.231161416     -0.236984983     -0.248789281     -0.248057455     -0.247923136     -0.242498130     -0.240137339     -0.231041014     -0.221335217     -0.210632652     -0.195511937     -0.186863899     -0.167824671     -0.156950310     -0.139108345     -0.128266096     -0.116205245     -0.107797563      -9.11701247E-02  -7.97226876E-02  -6.67710155E-02  -5.23366481E-02  -3.99720408E-02  -2.67734341E-02  -1.32432543E-02  -6.81048667E-04   1.03141526E-02   2.10387241E-02   2.95070540E-02
   3.09315156E-02   3.64826918E-02   4.15175967E-02   4.37617525E-02   4.50743437E-02   4.43998910E-02   4.32673022E-02   4.22646180E-02   4.14119288E-02   4.03165743E-02   3.94540653E-02   3.80730592E-02   3.65113914E-02   3.48695070E-02   3.35850865E-02   3.19251083E-02   3.03883869E-02   2.97630057E-02   2.91571561E-02   2.82999966E-02   2.75142547E-02   2.72607133E-02   2.67059505E-02   2.63829604E-02   2.58407202E-02   2.52637751E-02   2.44861655E-02   2.38977093E-02   2.34546196E-02   2.34260540E-02   2.36633811E-02   2.49561761E-02   2.67910343E-02   2.93504503E-02   3.37236747E-02   3.91289033E-02   4.63754274E-02   9.33898091E-02  0.177678913      0.303798884      0.454478264      0.618338823      0.825452685       1.05075479       1.23006523       1.41084874       1.56952775       1.76044583       1.94636130       2.12992501       2.31556916       2.48120189       2.62929249       2.77054191       2.87074971       2.93971491       3.00578284       3.06475806       3.13980007       3.21904540       3.27842736       3.32322955       3.39105392       3.44079089       3.47754145       3.46749067       3.27959156       2.96183252       2.50622177       2.01640630       1.57768404       1.16839027      0.873996377      0.505583346       4.88666259E-02 -0.341774702     -0.735597610      -1.27468622      -2.07509565      -2.93110418      -3.43631935      -3.47475839      -3.36379814      -3.23982882      -3.16732788      -3.12458730      -3.09890246      -3.05301404      -3.00660157      -2.97011828      -2.94328547      -2.91360855      -2.89473224      -2.86220741      -2.83529282      -2.78120613      -2.69683194      -2.61340189      -2.53582549      -2.36894345      -2.15049338      -1.94901955      -1.69599760      -1.40259337      -1.19467199     -0.972928822     -0.740490377     -0.456119925     -0.118053831     -0.139203236     -0.157645077     -0.170710728     -0.188483387     -0.204645216     -0.216375485     -0.223029107     -0.232237831     -0.235183045     -0.235476777     -0.233009964     -0.230996281     -0.226527214     -0.220149308     -0.210974932     -0.201251283     -0.191217780     -0.178303450     -0.166966885     -0.153142840     -0.144148067     -0.133342654     -0.125498503     -0.111522011      -9.78202671E-02  -8.36023614E-02  -7.06717893E-02  -5.63349761E-02  -4.34858054E-02  -2.88580526E-02  -1.64898802E-02  -4.07212367E-03   6.42488338E-03   1.53523926E-02   2.31886450E-02
   2.11023893E-02   2.69967280E-02   3.05506475E-02   3.43579091E-02   3.64846624E-02   3.59146781E-02   3.54531296E-02   3.51243578E-02   3.42501067E-02   3.36890258E-02   3.36128958E-02   3.26815248E-02   3.17762606E-02   3.08643766E-02   3.04977857E-02   2.98190992E-02   2.88706683E-02   2.76932735E-02   2.73626521E-02   2.66087390E-02   2.60128938E-02   2.62523312E-02   2.59256903E-02   2.54864227E-02   2.48174798E-02   2.45396290E-02   2.40265727E-02   2.34956555E-02   2.32029185E-02   2.31493879E-02   2.38318983E-02   2.52445545E-02   2.71195229E-02   2.98765581E-02   3.42495926E-02   3.90770249E-02   4.63132747E-02   8.44195262E-02  0.154175207      0.274051219      0.410164088      0.566602170      0.747537136      0.943212092       1.12534523       1.29671204       1.45318794       1.62386203       1.79099643       1.95989692       2.13653064       2.28222895       2.42843390       2.56613898       2.66044760       2.72041631       2.78895259       2.83442283       2.89691448       2.97979164       3.04305840       3.07282543       3.12197900       3.17451906       3.20407224       3.24096107       3.11928248       2.89735866       2.54970074       2.08631110       1.68322647       1.30112410      0.989783704      0.578417540       7.42299706E-02 -0.370342791     -0.836499870      -1.38696003      -2.13850832      -2.83888865      -3.17671490      -3.21903992      -3.13958073      -3.03321362      -2.98879075      -2.96908498      -2.93031216      -2.87049961      -2.83396292      -2.80549026      -2.77851129      -2.75639224      -2.73832226      -2.72233129      -2.69502926      -2.64093757      -2.56223798      -2.48712158      -2.39996481      -2.23478484      -2.04255414      -1.83959603      -1.57559907      -1.31778955      -1.13694060     -0.923112452     -0.705132484     -0.440985560     -0.129712746     -0.138595611     -0.162477583     -0.174940512     -0.192101642     -0.201219141     -0.211383656     -0.222888887     -0.226138696     -0.228173092     -0.225073919     -0.220567033     -0.219446406     -0.216018721     -0.213079989     -0.206090257     -0.196024075     -0.187012285     -0.170107812     -0.163004920     -0.156477764     -0.145780474     -0.130847767     -0.121641912     -0.112379842      -9.87217277E-02  -8.44724923E-02  -7.13471547E-02  -5.81642091E-02  -4.55698445E-02  -3.27645279E-02  -2.02887896E-02  -1.08130844E-02  -1.69843679E-06   7.82857742E-03   1.51465423E-02
