  -4.29370552E-02  -4.54769731E-02  -4.81296927E-02  -4.95482758E-02  -4.98162508E-02  -5.04760556E-02  -5.00736386E-02  -4.99795042E-02  -5.02359085E-02  -5.13479710E-02  -5.19300140E-02  -5.31876683E-02  -5.32878935E-02  -5.19379787E-02  -5.02443761E-02  -4.93021682E-02  -4.73198779E-02  -4.48206589E-02  -4.30099033E-02  -4.05271873E-02  -3.88112292E-02  -3.60878706E-02  -3.27722095E-02  -2.94345059E-02  -2.61188950E-02  -2.30717771E-02  -2.05478985E-02  -1.83648430E-02  -1.68370865E-02  -1.56410858E-02  -1.49027742E-02  -1.45051172E-02  -1.46386530E-02  -1.45847676E-02  -1.46342302E-02  -1.36778569E-02  -1.20450314E-02   6.08054036E-03   3.37139480E-02   7.36835003E-02  0.109246977      0.158568174      0.211698011      0.266491354      0.319895655      0.372221887      0.413499624      0.458911210      0.487584740      0.516258895      0.545364738      0.575229585      0.608084798      0.644196212      0.680388570      0.709898412      0.734952867      0.756747425      0.767203450      0.777048826      0.773302615      0.754663229      0.723943233      0.675209999      0.592542171      0.471653223      0.329277843      0.182164982      0.111085713       9.06124935E-02   8.44560862E-02   8.50609019E-02  0.110671513      0.168661103      0.142248079      0.288687527      0.512437880      0.388472021      0.174343154      -3.76068242E-02 -0.293553144     -0.555030823     -0.680654585     -0.703412831     -0.700251400     -0.685866356     -0.670761049     -0.665807009     -0.667716324     -0.667031944     -0.658345401     -0.647113025     -0.634594321     -0.623381495     -0.612638950     -0.599776030     -0.583261847     -0.559640586     -0.535347581     -0.516253412     -0.476073921     -0.432573646     -0.381628364     -0.323767483     -0.269888967     -0.218075305     -0.162922561      -8.53421986E-02  -2.28297282E-02  -2.81359907E-02  -3.01881172E-02  -3.43250297E-02  -3.74410078E-02  -4.08511199E-02  -4.36431430E-02  -4.63478155E-02  -4.92523909E-02  -5.04487865E-02  -5.13853356E-02  -5.16974293E-02  -5.20581007E-02  -5.14596105E-02  -5.11417724E-02  -4.98879291E-02  -4.87231761E-02  -4.64596525E-02  -4.41053174E-02  -4.12770621E-02  -3.88722420E-02  -3.64832431E-02  -3.38793620E-02  -3.15351449E-02  -2.94684824E-02  -2.79002357E-02  -2.69002579E-02  -2.64286529E-02  -2.64050346E-02  -2.68194843E-02  -2.78027821E-02  -2.86915936E-02  -3.10238618E-02  -3.32349725E-02  -3.62355486E-02  -3.96347158E-02
  -7.12086633E-02  -7.22318962E-02  -7.32674599E-02  -7.32216537E-02  -7.28466138E-02  -7.28537068E-02  -7.24118277E-02  -7.27677494E-02  -7.23222122E-02  -7.20696077E-02  -7.07439557E-02  -6.98890239E-02  -6.71157911E-02  -6.37632310E-02  -5.97714819E-02  -5.79363443E-02  -5.41654527E-02  -5.03494181E-02  -4.63710204E-02  -4.21158522E-02  -3.95363159E-02  -3.61787677E-02  -3.20538692E-02  -2.77891885E-02  -2.36520041E-02  -1.98854860E-02  -1.69876367E-02  -1.45933684E-02  -1.28254751E-02  -1.13462340E-02  -1.04077654E-02  -9.97407921E-03  -1.03495941E-02  -1.07403854E-02  -1.15478570E-02  -1.09541891E-02  -9.18854866E-03   1.60798691E-02   5.27975038E-02  0.103062175      0.152210444      0.216708377      0.291255176      0.370665789      0.449224830      0.525921106      0.582544982      0.639796078      0.678852499      0.715273201      0.752670586      0.793445826      0.835426569      0.882499278      0.926429570      0.966719985      0.998915315       1.01519501       1.02508211       1.03098476       1.01524067      0.981043041      0.935325801      0.860633612      0.729268372      0.551150501      0.368002623      0.166741252       5.99672161E-02  -1.72102042E-02  -2.93028746E-02  -1.96739919E-02   1.81920491E-02  0.151233315      0.160060033      0.474766731      0.779118121      0.569615543      0.246648863      -6.56853169E-02 -0.431222916     -0.789698660     -0.949814320     -0.971931100     -0.962111890     -0.935511053     -0.912924409     -0.908950865     -0.915082514     -0.910050035     -0.898775339     -0.883435071     -0.869623840     -0.852143109     -0.834375441     -0.817200541     -0.798800588     -0.766030014     -0.730116010     -0.700903833     -0.641101778     -0.583286464     -0.521654725     -0.437680423     -0.363177180     -0.291788965     -0.219770074     -0.119030334      -3.37142535E-02  -4.15305346E-02  -4.42438945E-02  -4.98493612E-02  -5.40120192E-02  -5.84066845E-02  -6.29346743E-02  -6.61720559E-02  -7.14030489E-02  -7.17240795E-02  -7.26852715E-02  -7.39387423E-02  -7.42188916E-02  -7.42546394E-02  -7.33186901E-02  -7.25505650E-02  -7.06563964E-02  -6.87483475E-02  -6.59676716E-02  -6.33239150E-02  -6.03828244E-02  -5.77329472E-02  -5.45300543E-02  -5.19404151E-02  -4.92801182E-02  -4.73011695E-02  -4.78472039E-02  -4.80351299E-02  -4.89277020E-02  -5.01546450E-02  -5.22420742E-02  -5.46153225E-02  -5.77335320E-02  -6.10289648E-02  -6.55052587E-02  -6.89553246E-02
  -9.83451828E-02  -9.61599201E-02  -9.60193649E-02  -9.62032676E-02  -9.43860710E-02  -9.31557640E-02  -9.26607996E-02  -9.21983644E-02  -9.14581269E-02  -9.00558904E-02  -8.70896876E-02  -8.40366483E-02  -7.91866705E-02  -7.35545903E-02  -6.77052811E-02  -6.36246130E-02  -5.89801446E-02  -5.44743650E-02  -5.01924604E-02  -4.46394868E-02  -4.02085818E-02  -3.57313864E-02  -3.07061151E-02  -2.59137042E-02  -2.15184055E-02  -1.74798947E-02  -1.43453963E-02  -1.19446432E-02  -1.00932596E-02  -8.61851033E-03  -7.44321989E-03  -7.07312953E-03  -7.57547002E-03  -8.19939654E-03  -9.43386927E-03  -9.27117374E-03  -7.06313737E-03   2.35083345E-02   6.84162229E-02  0.129665688      0.190484017      0.269968122      0.365014762      0.470153481      0.576551557      0.670696557      0.745559394      0.812393069      0.863554120      0.904771090      0.948580205      0.997553945       1.04837978       1.09903705       1.15259290       1.20095825       1.23159862       1.24342489       1.25168705       1.24226141       1.21790421       1.16756296       1.09682763      0.980032325      0.797536016      0.578950047      0.342429668       9.73410979E-02  -7.52189830E-02 -0.179458424     -0.201943636     -0.191570655     -0.173406675       1.26623297E-02   9.38493833E-02  0.524196029      0.879985750      0.602701306      0.255671263     -0.124195077     -0.606121540      -1.04429615      -1.20832753      -1.21162057      -1.19808364      -1.16227293      -1.13726592      -1.13347709      -1.13657403      -1.13130701      -1.11702144      -1.09952438      -1.08155358      -1.05924058      -1.04149330      -1.02018952     -0.997734308     -0.958010077     -0.914803803     -0.875216722     -0.797273099     -0.722958863     -0.643976033     -0.534720838     -0.448109269     -0.363743722     -0.276575208     -0.153378636      -4.55294475E-02  -5.55295832E-02  -5.92038557E-02  -6.63274452E-02  -7.12282136E-02  -7.74614066E-02  -8.24412927E-02  -8.78756940E-02  -8.98304656E-02  -9.31155086E-02  -9.48759094E-02  -9.75327566E-02  -9.78998989E-02  -9.93441790E-02  -9.85584557E-02  -9.82085392E-02  -9.69724506E-02  -9.49009433E-02  -9.28620771E-02  -8.97639915E-02  -8.69225115E-02  -8.38570222E-02  -8.11271220E-02  -7.89011642E-02  -7.58286119E-02  -7.45681599E-02  -7.57158920E-02  -7.72401690E-02  -7.86569864E-02  -8.09629411E-02  -8.34343880E-02  -8.65344480E-02  -8.87683854E-02  -9.14475843E-02  -9.49224159E-02  -9.73469168E-02
 -0.121274523     -0.117975719     -0.116580009     -0.116870001     -0.111263931     -0.108453266     -0.107099518     -0.104753450     -0.103140384     -0.100613996      -9.79710370E-02  -9.32186469E-02  -8.77971277E-02  -8.12906474E-02  -7.59775266E-02  -6.96596503E-02  -6.44945279E-02  -5.82264885E-02  -5.35085052E-02  -4.66872640E-02  -4.13897932E-02  -3.53280976E-02  -3.03594843E-02  -2.53953077E-02  -2.12088376E-02  -1.71578471E-02  -1.35536473E-02  -1.10381208E-02  -8.98006931E-03  -7.51775829E-03  -6.28141034E-03  -5.86129958E-03  -6.51135622E-03  -7.30778510E-03  -8.76143668E-03  -9.17528477E-03  -6.54326240E-03   2.90186331E-02   8.11359808E-02  0.154472098      0.225794598      0.316225976      0.433074057      0.560833991      0.697188199      0.810303688      0.900221944      0.977660179       1.03903997       1.08337724       1.13051879       1.18050802       1.23612010       1.29236615       1.35165191       1.39946127       1.42994750       1.44084167       1.43896103       1.41708970       1.37968850       1.30091238       1.20218468       1.04484487      0.812078297      0.547729671      0.255911738      -3.51166725E-02 -0.260925889     -0.362274051     -0.414001882     -0.444237411     -0.403618842     -0.188136697       2.07097828E-02  0.400727063      0.736120045      0.501412034      0.191867217     -0.246198580     -0.816970170      -1.29606104      -1.44209802      -1.42956865      -1.40395808      -1.35891724      -1.34133661      -1.34142387      -1.33830178      -1.33086908      -1.31189764      -1.29098320      -1.26992977      -1.24587715      -1.22040129      -1.20090854      -1.17692280      -1.12780511      -1.07893443      -1.03219068     -0.944363713     -0.854881108     -0.758803904     -0.629768431     -0.521257758     -0.427581608     -0.321629941     -0.181723297      -5.72609976E-02  -6.95869774E-02  -7.42395967E-02  -8.22598636E-02  -8.81088153E-02  -9.51080620E-02 -0.100498453     -0.105801418     -0.110524632     -0.114893802     -0.118508659     -0.121258050     -0.123242028     -0.125033215     -0.125657350     -0.125581220     -0.123591311     -0.121964365     -0.119128332     -0.116395235     -0.113044932     -0.110239729     -0.108858891     -0.107297339     -0.105404675     -0.105509259     -0.106599323     -0.107730970     -0.109583005     -0.111905612     -0.114022799     -0.116873525     -0.116504230     -0.116141409     -0.118771397     -0.118825167    
 -0.136981100     -0.135377958     -0.134390116     -0.130829960     -0.124161556     -0.120922565     -0.117732398     -0.111800827     -0.109893307     -0.106813923     -0.102839276      -9.61663723E-02  -9.05801579E-02  -8.47721547E-02  -8.00436363E-02  -7.42066801E-02  -6.76717013E-02  -6.12393208E-02  -5.47289513E-02  -4.75128293E-02  -4.26662825E-02  -3.60445715E-02  -3.17116603E-02  -2.71391608E-02  -2.31817346E-02  -1.93891395E-02  -1.49583938E-02  -1.21176513E-02  -9.95167997E-03  -8.37095734E-03  -7.14194542E-03  -6.39355648E-03  -7.11133657E-03  -8.11758265E-03  -1.00389123E-02  -1.08235916E-02  -8.42152163E-03   3.39639373E-02   9.31286663E-02  0.174980074      0.255016893      0.357487649      0.491432428      0.640776992      0.807550311      0.934254944       1.04512250       1.12602186       1.19846690       1.24319303       1.29081690       1.34092569       1.39990270       1.45839918       1.52402699       1.57203722       1.59669268       1.60614002       1.59123993       1.55800700       1.50499988       1.40377355       1.26929057       1.07487297      0.808323085      0.491527617      0.127828017     -0.233722523     -0.498715639     -0.605826437     -0.699733496     -0.741361976     -0.612042248     -0.320320785      -1.12680187E-02  0.215430468      0.466851562      0.318271726       5.51221110E-02 -0.403422356      -1.05117047      -1.53177679      -1.64737296      -1.62033820      -1.58103466      -1.53809774      -1.51923883      -1.51950324      -1.51174283      -1.50071573      -1.47701335      -1.45547593      -1.43195152      -1.40911984      -1.38624299      -1.36261320      -1.33463168      -1.27901530      -1.21805334      -1.16894782      -1.07516527     -0.965970576     -0.851313114     -0.707654119     -0.595647573     -0.480297416     -0.364629239     -0.213410884      -6.81808293E-02  -8.30466151E-02  -8.84712934E-02  -9.76870358E-02 -0.104504295     -0.111670978     -0.117787071     -0.123823456     -0.130914271     -0.136647671     -0.141668141     -0.143494233     -0.147071719     -0.148594752     -0.149959311     -0.149149597     -0.148328424     -0.145556167     -0.142845944     -0.139770091     -0.136801332     -0.133939967     -0.133438259     -0.133220181     -0.132538259     -0.134016052     -0.135408819     -0.134803593     -0.134791642     -0.134387881     -0.135310188     -0.137505084     -0.137760594     -0.134586081     -0.137853831     -0.135254279    
 -0.143959075     -0.143289968     -0.142149284     -0.138508275     -0.131419361     -0.129689351     -0.125046685     -0.117385179     -0.115225300     -0.110955134     -0.105366930      -9.99002457E-02  -9.41122472E-02  -8.74510631E-02  -8.13705623E-02  -7.58844465E-02  -6.91538677E-02  -6.28800988E-02  -5.63450232E-02  -5.04469760E-02  -4.47002538E-02  -3.91254053E-02  -3.55875269E-02  -3.13381031E-02  -2.71989666E-02  -2.27486733E-02  -1.79774724E-02  -1.44326091E-02  -1.26241194E-02  -1.11622764E-02  -9.89877991E-03  -8.77359789E-03  -9.45067871E-03  -1.07048331E-02  -1.32877789E-02  -1.44018661E-02  -1.20423986E-02   3.90861854E-02  0.101997353      0.190762416      0.283408195      0.391243458      0.535708487      0.705510795      0.897261620       1.04005134       1.17172766       1.25342405       1.33681452       1.38838899       1.43127787       1.48131645       1.54188275       1.59956717       1.66656196       1.70946693       1.73463941       1.73623955       1.70752156       1.66414845       1.59885228       1.48640060       1.31586492       1.08929384      0.787894964      0.414151222      -1.56812202E-02 -0.434804916     -0.741343796     -0.902283370      -1.01589680      -1.02991498     -0.855243027     -0.432764471      -4.79875170E-02   8.77095759E-02  0.221149132      0.114234693     -0.104777031     -0.598192751      -1.29675603      -1.75285840      -1.83594573      -1.79300320      -1.74281824      -1.69589841      -1.67678881      -1.67206252      -1.65636063      -1.64325440      -1.61487806      -1.59505475      -1.57255614      -1.54945815      -1.52255714      -1.49485970      -1.45939577      -1.40407026      -1.34097326      -1.28736472      -1.17108345      -1.04978883     -0.931829453     -0.771240115     -0.656324089     -0.530452013     -0.403291821     -0.243054405      -7.84933567E-02  -9.51603055E-02 -0.101818584     -0.111980252     -0.119359896     -0.127121776     -0.134552211     -0.141378194     -0.149205551     -0.155371979     -0.161358982     -0.165075228     -0.167942271     -0.170675844     -0.170931518     -0.171404377     -0.170089722     -0.168452770     -0.165111363     -0.162364006     -0.158479333     -0.157284915     -0.155437395     -0.156925783     -0.155399725     -0.155031368     -0.156648740     -0.156684965     -0.153396264     -0.151899546     -0.149134144     -0.147703543     -0.150399745     -0.146973595     -0.147112265     -0.146207869    
 -0.142856032     -0.139721021     -0.137164995     -0.137222677     -0.132151812     -0.127199426     -0.123892598     -0.119100675     -0.114923142     -0.110884160     -0.106708869     -0.102150522      -9.54136774E-02  -8.80921781E-02  -8.28444809E-02  -7.66010731E-02  -7.12338462E-02  -6.50867820E-02  -5.96907884E-02  -5.45286164E-02  -4.93796468E-02  -4.48350757E-02  -4.10673395E-02  -3.76357809E-02  -3.27599533E-02  -2.73219459E-02  -2.18528844E-02  -1.85372345E-02  -1.70605052E-02  -1.55828539E-02  -1.45024890E-02  -1.34253744E-02  -1.36676328E-02  -1.48986708E-02  -1.79356951E-02  -1.98036917E-02  -1.62121467E-02   4.14969362E-02  0.109559156      0.198733062      0.305652410      0.414303303      0.563640714      0.749813020      0.969707549       1.12516356       1.27889967       1.36149764       1.45113099       1.50927639       1.55048811       1.60271215       1.65952063       1.71474612       1.77678776       1.81777549       1.83990669       1.82689965       1.79101872       1.73533058       1.66019976       1.52981031       1.32916081       1.08661568      0.757554889      0.324314237     -0.149529085     -0.620363176      -1.00554895      -1.18412685      -1.31021512      -1.29552782      -1.09970522     -0.579405546     -0.105900459      -3.23988721E-02   1.94268618E-02  -6.64790124E-02 -0.288265258     -0.834675431      -1.55335164      -1.96111572      -1.99924195      -1.93495846      -1.87687588      -1.82084548      -1.79352403      -1.78837919      -1.77275753      -1.76052725      -1.72996390      -1.70836282      -1.68268979      -1.66062760      -1.62890971      -1.59990537      -1.56520367      -1.50357127      -1.43733799      -1.37467074      -1.25918365      -1.13087976      -1.00103307     -0.833039880     -0.709032714     -0.563437819     -0.435083717     -0.263723701      -8.75188038E-02 -0.106572822     -0.114255898     -0.125797585     -0.132937372     -0.142410338     -0.149399638     -0.158547938     -0.165813148     -0.174917251     -0.180597067     -0.185233042     -0.187488094     -0.192038655     -0.191980138     -0.191294119     -0.191209346     -0.188082859     -0.185036987     -0.182408720     -0.178630501     -0.176209599     -0.174123809     -0.171106577     -0.168792024     -0.165084302     -0.165693015     -0.164768815     -0.162422910     -0.160378188     -0.156684980     -0.152546808     -0.150323078     -0.148222208     -0.146489546     -0.146671593    
 -0.137156263     -0.132389873     -0.128244817     -0.127739564     -0.123775780     -0.118686527     -0.116118371     -0.114252687     -0.110749260     -0.106627136     -0.102815464      -9.85010266E-02  -9.21198428E-02  -8.74295086E-02  -8.35627839E-02  -7.77706280E-02  -7.38155544E-02  -6.79933876E-02  -6.27342835E-02  -5.81857115E-02  -5.34458645E-02  -4.98305187E-02  -4.63912301E-02  -4.32229228E-02  -3.87959592E-02  -3.30862254E-02  -2.69608609E-02  -2.33114474E-02  -2.20023692E-02  -2.09937394E-02  -1.98824368E-02  -1.92734934E-02  -1.97211057E-02  -2.06221007E-02  -2.33719908E-02  -2.60770172E-02  -2.06940267E-02   4.26310040E-02  0.112602755      0.199807674      0.315274686      0.428717852      0.579878867      0.774482667       1.01564693       1.18365777       1.35750926       1.44983089       1.54441977       1.60255301       1.64550865       1.69662023       1.74547648       1.79822159       1.85748518       1.89900899       1.91177773       1.89763582       1.84888589       1.78518629       1.70199275       1.54298234       1.32493079       1.07175446      0.703957379      0.234699056     -0.270066231     -0.795677722      -1.24542320      -1.46966934      -1.56743121      -1.49768913      -1.27206290     -0.729953706     -0.211837485     -0.100164868     -0.114028081     -0.206988618     -0.494159728      -1.09405851      -1.81959891      -2.13605332      -2.11549044      -2.04268527      -1.97943413      -1.91379821      -1.88539445      -1.88101006      -1.85900116      -1.84046543      -1.81281829      -1.79116702      -1.76458693      -1.74178207      -1.70860970      -1.67714298      -1.63761389      -1.57472825      -1.51153064      -1.44742465      -1.32305419      -1.19152045      -1.06526577     -0.874048889     -0.735629976     -0.594005287     -0.458045185     -0.277841121      -9.47993174E-02 -0.116051890     -0.125445724     -0.136624232     -0.145315319     -0.155137792     -0.165595025     -0.172255427     -0.185111806     -0.191374645     -0.199397251     -0.201825395     -0.207487151     -0.210940182     -0.212376326     -0.209726378     -0.206850812     -0.202134281     -0.199069992     -0.194971994     -0.190337479     -0.186972693     -0.181809872     -0.179481521     -0.177380279     -0.174542218     -0.171653643     -0.168668330     -0.165788740     -0.163018271     -0.158877611     -0.156526819     -0.151372030     -0.148153871     -0.144071013     -0.140890032    
 -0.133537084     -0.128441140     -0.122113667     -0.119893029     -0.114639558     -0.111838534     -0.110124283     -0.109176561     -0.107107297     -0.102143884      -9.68200639E-02  -9.29609239E-02  -8.86537731E-02  -8.53332058E-02  -8.12479109E-02  -7.65122399E-02  -7.39254430E-02  -7.03773797E-02  -6.48546889E-02  -6.03103973E-02  -5.50656915E-02  -5.12429178E-02  -4.89204042E-02  -4.63414229E-02  -4.29856591E-02  -3.83593366E-02  -3.33326422E-02  -2.91565638E-02  -2.71390416E-02  -2.59531178E-02  -2.47393902E-02  -2.41798051E-02  -2.52760891E-02  -2.69216932E-02  -2.96566188E-02  -3.28739099E-02  -2.49242149E-02   4.05566171E-02  0.111126885      0.198909119      0.312856406      0.437546253      0.586159408      0.780417919       1.02687919       1.20810843       1.40094662       1.50488687       1.59966314       1.66512287       1.70869207       1.75973582       1.80841148       1.85605621       1.90889418       1.95320415       1.95278811       1.92864525       1.87917829       1.80150497       1.70297229       1.52734637       1.31632864       1.04022110      0.662298083      0.164530814     -0.388446778     -0.925273240      -1.42465508      -1.71855283      -1.78788769      -1.66725945      -1.39925623     -0.891405582     -0.350833207     -0.169699669     -0.235598177     -0.377019644     -0.732791424      -1.37169194      -2.04332876      -2.24717093      -2.18859911      -2.11627460      -2.04252410      -1.97805965      -1.95820737      -1.94369495      -1.92243779      -1.89548111      -1.86717200      -1.84611142      -1.82324433      -1.79607213      -1.76456547      -1.73594904      -1.69477224      -1.62843537      -1.56765878      -1.49686527      -1.36544025      -1.23848629      -1.09904039     -0.898559332     -0.758510709     -0.612982333     -0.478152096     -0.288625568     -0.100623734     -0.122903064     -0.132802263     -0.145901114     -0.154797733     -0.167890608     -0.176158428     -0.188435584     -0.196970388     -0.207614630     -0.210387766     -0.217226043     -0.221657574     -0.226283416     -0.224016994     -0.221169189     -0.217174456     -0.212321922     -0.207942948     -0.200919047     -0.197081938     -0.191425174     -0.189414248     -0.183455735     -0.181200817     -0.176692411     -0.169589207     -0.164460495     -0.162896156     -0.159645036     -0.158495650     -0.157050848     -0.153589532     -0.148941800     -0.143451616     -0.137356520    
 -0.130651250     -0.125099450     -0.118977390     -0.116963573     -0.112725034     -0.110218808     -0.108810641     -0.107539624     -0.103355303      -9.82402489E-02  -9.31487307E-02  -8.81727114E-02  -8.35529417E-02  -7.89590999E-02  -7.44808391E-02  -7.14093521E-02  -6.92469105E-02  -6.66944906E-02  -6.26380071E-02  -6.00534640E-02  -5.61253689E-02  -5.22593111E-02  -4.98381890E-02  -4.71714847E-02  -4.45402972E-02  -4.22071368E-02  -3.79324406E-02  -3.49981897E-02  -3.20583694E-02  -3.04411296E-02  -2.93663573E-02  -2.85652354E-02  -2.89804582E-02  -3.17683257E-02  -3.46209295E-02  -3.92086469E-02  -2.81201433E-02   3.54764052E-02  0.106912717      0.192389831      0.306354314      0.434144199      0.583224416      0.770582974       1.00309515       1.20627320       1.41843891       1.52997088       1.62847996       1.70379829       1.74953151       1.79422641       1.84378934       1.88160503       1.92697847       1.97090960       1.97260559       1.94618440       1.87921166       1.79016960       1.68705225       1.50514150       1.29494131       1.00968564      0.634796560      0.129458740     -0.459458590      -1.01621473      -1.53698778      -1.90697408      -1.97562718      -1.82726026      -1.50660777      -1.03797770     -0.513794541     -0.296758652     -0.327756077     -0.537004471     -0.958703458      -1.63136542      -2.20389915      -2.31113815      -2.22460890      -2.14684391      -2.06904602      -2.02529383      -2.00673580      -1.98237419      -1.95242882      -1.92265069      -1.90263021      -1.88232279      -1.85625780      -1.83208644      -1.79642296      -1.76557183      -1.72111976      -1.66302800      -1.60703790      -1.52758193      -1.38821304      -1.25690150      -1.10933709     -0.920835257     -0.782617331     -0.632357359     -0.482099980     -0.300077647     -0.107103623     -0.125151262     -0.141336545     -0.151629046     -0.163776428     -0.173997670     -0.189288542     -0.197677851     -0.208816603     -0.215934828     -0.224905863     -0.227331042     -0.231629878     -0.232202321     -0.231261700     -0.227500141     -0.222969085     -0.219263971     -0.210414007     -0.204718977     -0.197100282     -0.193334147     -0.185443744     -0.183494508     -0.178442702     -0.173052549     -0.165228814     -0.161913976     -0.159694940     -0.156638175     -0.155697733     -0.154766455     -0.149434254     -0.145181611     -0.140526876     -0.134946093    
 -0.122745350     -0.117748372     -0.114221334     -0.111612484     -0.107675791     -0.105310529     -0.102009535      -9.93488431E-02  -9.51916203E-02  -9.08452943E-02  -8.67358148E-02  -8.18368718E-02  -7.68573359E-02  -7.24323317E-02  -6.85380846E-02  -6.54310584E-02  -6.24505393E-02  -6.05850592E-02  -5.83710447E-02  -5.63232563E-02  -5.40248789E-02  -5.11372127E-02  -4.88543101E-02  -4.61271219E-02  -4.45676409E-02  -4.29127179E-02  -3.95669229E-02  -3.67773585E-02  -3.43837030E-02  -3.26316655E-02  -3.19500118E-02  -3.16727944E-02  -3.23316529E-02  -3.51575650E-02  -3.85658592E-02  -4.45267260E-02  -3.03011760E-02   2.75136214E-02   9.82337072E-02  0.184324116      0.293731213      0.424734324      0.567066908      0.741924226      0.963975012       1.17926872       1.39437461       1.52644432       1.63200724       1.71212542       1.75774646       1.80436158       1.84945667       1.88429868       1.91685259       1.96248746       1.96567786       1.93056285       1.87184346       1.77109802       1.64913726       1.46597326       1.26412272      0.982946694      0.610142708      0.125007108     -0.462884307      -1.05080593      -1.57889807      -2.00980186      -2.11584449      -1.95432174      -1.59183669      -1.14018297     -0.673510373     -0.398664027     -0.417042434     -0.691090584      -1.18807197      -1.82596886      -2.26743889      -2.31748390      -2.23001862      -2.14574265      -2.07605648      -2.03992796      -2.02548885      -1.99622107      -1.95709288      -1.93141127      -1.90962136      -1.88834929      -1.86810577      -1.84300065      -1.81856453      -1.78591037      -1.73681092      -1.67892861      -1.62903762      -1.53830445      -1.40000951      -1.27067363      -1.10903323     -0.920138597     -0.783578634     -0.636082053     -0.494323581     -0.309438378     -0.104285583     -0.130977198     -0.143944278     -0.157565564     -0.168788090     -0.185268059     -0.195850447     -0.208522379     -0.217523068     -0.230291769     -0.232612267     -0.236398667     -0.233854055     -0.235170975     -0.231198281     -0.227735162     -0.222343296     -0.213751897     -0.209525317     -0.199627012     -0.196553335     -0.189007685     -0.184036940     -0.180218294     -0.177209228     -0.168905705     -0.164320245     -0.161857635     -0.157465816     -0.155627340     -0.151732147     -0.146275863     -0.140432119     -0.135382921     -0.129526436     -0.126128897    
 -0.103802860     -0.100936607     -0.101297505      -9.81140062E-02  -9.51799303E-02  -9.09193084E-02  -8.54602456E-02  -8.20706040E-02  -7.87239820E-02  -7.62362108E-02  -7.44453222E-02  -7.17076287E-02  -6.86147958E-02  -6.54198006E-02  -6.28589019E-02  -5.94614819E-02  -5.63340522E-02  -5.49903326E-02  -5.30860610E-02  -5.12239337E-02  -4.95310053E-02  -4.84111458E-02  -4.64610681E-02  -4.49489169E-02  -4.35219184E-02  -4.14275154E-02  -3.88603620E-02  -3.64564508E-02  -3.51906493E-02  -3.36178802E-02  -3.30768861E-02  -3.33725698E-02  -3.49018313E-02  -3.74001451E-02  -4.16021980E-02  -4.79403883E-02  -3.14690545E-02   2.01580301E-02   8.70535970E-02  0.172746524      0.277913511      0.395979166      0.542375624      0.708332121      0.905444622       1.13576615       1.35023820       1.49694872       1.60867643       1.68220186       1.73953152       1.78713465       1.82619572       1.86133659       1.89208329       1.92892289       1.93795836       1.90043592       1.83314967       1.73079050       1.59248984       1.41614997       1.21287179      0.948245466      0.593539953      0.150991470     -0.427219272      -1.02179074      -1.56487310      -2.01983190      -2.19504499      -2.03591752      -1.65218198      -1.22034979     -0.783450842     -0.506794930     -0.571562886     -0.863725305      -1.36875141      -1.92689204      -2.25593901      -2.28078151      -2.20947289      -2.12713361      -2.07571363      -2.04365921      -2.02107310      -1.98502600      -1.94682205      -1.91621220      -1.89244139      -1.87039912      -1.85712159      -1.82982588      -1.80940199      -1.77964640      -1.73080981      -1.67506766      -1.63241768      -1.53230691      -1.38802254      -1.25958300      -1.10128653     -0.915067255     -0.778691947     -0.639215887     -0.493248373     -0.327374667     -0.117086478     -0.134776756     -0.150318399     -0.162131667     -0.178206459     -0.191647872     -0.203033864     -0.212701708     -0.223954350     -0.229407981     -0.232314542     -0.233119473     -0.231753334     -0.229035005     -0.226354748     -0.222469375     -0.217792943     -0.212375745     -0.205224201     -0.198078752     -0.191949666     -0.188686728     -0.184105113     -0.180329517     -0.173484281     -0.167896673     -0.161725074     -0.157375127     -0.151140392     -0.147706568     -0.139535084     -0.131054416     -0.125449687     -0.117659584     -0.112835258     -0.108569004    
