  -10.636088177708899       -10.618786493715078       -10.604440930347678       -10.589987787276129       -10.573469521832820       -10.558889623167332       -10.536707945263686       -10.516950130544870       -10.498763830193951       -10.480023170158120       -10.454519683467666       -10.430834471828405       -10.409672340775145       -10.384030133807812       -10.354487031234115       -10.326939890704352       -10.296796632337717       -10.267179167590015       -10.246754000914066       -10.219647606642582       -10.187809772707311       -10.158572136486725       -10.126865055404537       -10.098982922429428       -10.069697849703758       -10.043442380884699       -10.014987335173757       -9.9871612627288897       -9.9596833289517406       -9.9321508594082530       -9.9016072755665050       -9.8752696345541011       -9.8530085268051693       -9.8273194406118023       -9.7989413688984541       -9.7684726913214917       -9.7255621287398100       -9.6722101728273486       -9.6203326085804974       -9.5694199361901866       -9.5160366940819898       -9.4626688682949123       -9.4094123012658315       -9.3499653683162762       -9.3236999521163000       -9.2625220331713649       -9.2235216826350808       -9.1923106374673864       -9.1517617646029521       -9.1259943225290669       -9.0914600161547128       -9.0647568390019728       -9.0382454701729955       -9.0070093254866634       -8.9790360039801982       -8.9596798365693076       -8.9372843243217091       -8.9216187324997094       -8.9041776595106512       -8.8920537200432221       -8.8861439063817897       -8.8794590505703468       -8.8728518950050699       -8.8698671890775103       -8.8694976108226911       -8.8741094235781617       -8.8791748012059770       -8.8841115649512403       -8.8868259137969403       -8.8948486835650016       -8.9002327551113893       -8.9067708847741187       -8.9242133084694331       -8.9412962985097266       -8.9573360981273709       -8.9774684998730265       -9.0083566348151862       -9.0381076431839347       -9.0638941380269245       -9.0940703647531365       -9.1326374894845372       -9.1652264592492116       -9.1965752149957893       -9.2333916360159520       -9.2680684666181463       -9.3053964452421951       -9.3443885937285813       -9.3868635181998314       -9.4271009151562026       -9.4694663643128081       -9.5171421930758981       -9.5652148903295000       -9.6132582737216268       -9.6631717750517367       -9.7144465695811277       -9.7638511114110145       -9.8143470546218481       -9.8694475259291750       -9.9251431854353029       -9.9803667047121536       -10.034937214951228       -10.091240973534809       -10.147045081808031       -10.202595007124657       -10.259297438528861       -10.315637508109191       -10.368351342527191       -10.423354892320930       -10.463444315659316       -10.488091654230558       -10.511927917733900       -10.532506672856641       -10.550162811657643       -10.565321260820156       -10.583570348886951       -10.601196239431829       -10.616097538167452       -10.628520776123338       -10.641728087621217       -10.650943106149654       -10.668067381578297       -10.677493108223700       -10.685028769477540       -10.691467326859708       -10.703468620846905       -10.708740599103649       -10.712938911308541       -10.718150579858673       -10.722554072667208       -10.731807293059191       -10.743286569976220       -10.752516643178311       -10.759972869074190       -10.753049103237501       -10.740838698507432       -10.729899140138997       -10.724135094571452       -10.715239962879153       -10.705807351381409       -10.696776611017071       -10.690400613652145       -10.684341136852922       -10.668499711617756       -10.654220576552177     
  -11.601318647446590       -11.542658761660959       -11.487938712005430       -11.430582395915479       -11.364460939822607       -11.298874919240390       -11.232276786768779       -11.167172631911768       -11.101403503574204       -11.037515456960534       -10.970285847567482       -10.897600303256297       -10.827060744534066       -10.755259828958657       -10.682601723647025       -10.608845493967195       -10.537050626765833       -10.466499954708212       -10.395503114558494       -10.319623792696675       -10.249210209971210       -10.178971542023191       -10.112007463800111       -10.039902160726527       -9.9727376019518914       -9.9014567884456284       -9.8311700833710631       -9.7624450531625229       -9.6918502073167332       -9.6316309223059591       -9.5605842635062714       -9.4928492433014640       -9.4241802255940854       -9.3559706630647668       -9.2906950753416311       -9.2259369097931625       -9.1227945864419127       -8.9837713080920736       -8.8435531323190872       -8.7053925793641582       -8.5718143325784979       -8.4406128781149050       -8.3103626034639433       -8.1900150282526170       -8.0789066640651157       -7.9482012368067529       -7.8391716534948159       -7.7306137774652939       -7.6201441507042773       -7.5113613192156947       -7.4048012953850417       -7.3059822985206608       -7.2063821099394403       -7.1070696225535670       -7.0047173827718012       -6.9038219421695004       -6.8055609822531125       -6.7220991451569887       -6.6497674726331297       -6.5794371352721299       -6.5330809718900156       -6.4932902026800434       -6.4626207860344493       -6.4400737377559807       -6.4265531811322205       -6.4158670231155099       -6.4030217939432532       -6.4038059597197332       -6.4103658827952188       -6.4346807518176234       -6.4639936281565582       -6.4979097108055868       -6.5377518433814998       -6.5840039592429491       -6.6427342787294776       -6.7015693573433026       -6.7669825672357291       -6.8423047754686905       -6.9273063156988570       -7.0207565933220479       -7.1204814347126018       -7.2266069889699196       -7.3367332793409759       -7.4454773245646919       -7.5666670510143774       -7.6917115627006041       -7.8112755811609134       -7.9372825759401451       -8.0685323966343248       -8.2004803097552639       -8.3318826599873006       -8.4706763722963245       -8.6059781446491428       -8.7434479155077014       -8.8843951011004663       -9.0310617422395438       -9.1783023291150130       -9.3290285538149931       -9.4796690357037221       -9.6319769286497632       -9.7859610888344690       -9.9398454043861335       -10.092479942890847       -10.244468963405509       -10.396146622286565       -10.545806817772814       -10.696702119818710       -10.849233559873440       -10.959033872266403       -11.015541616507903       -11.070059702244421       -11.122383882420692       -11.171283826918597       -11.220313810283869       -11.266387714715691       -11.306589859833039       -11.349775430837326       -11.391941834588877       -11.429179356858540       -11.468938389628832       -11.504453395678709       -11.537514908861823       -11.566052217667419       -11.599578593971358       -11.621852207028923       -11.654207215369496       -11.673708398574348       -11.693587875082528       -11.712429546681619       -11.734129101865435       -11.754511919110044       -11.768353800556142       -11.778635668977671       -11.787876168844377       -11.807674452403802       -11.810517186064715       -11.801425271587902       -11.794936888293748       -11.781970524598748       -11.767770330853821       -11.756934755172793       -11.733865849050261       -11.703150006891377       -11.655597697720694     
  -12.290004716716481       -12.199161505748151       -12.094968994228850       -11.983315104094146       -11.858871299827328       -11.727638378863915       -11.602584977153825       -11.477936675672886       -11.357451230221997       -11.235423655410756       -11.114476099742703       -10.993636832275676       -10.874665350046058       -10.756263831639615       -10.639267457404330       -10.526042555272220       -10.412012751936565       -10.301035892908359       -10.188308679879349       -10.078202156647471       -9.9661025077065162       -9.8530380821059893       -9.7406110483439363       -9.6289025740173813       -9.5170378101368982       -9.4056690794942028       -9.2946927613247254       -9.1872572022273147       -9.0811770650998795       -8.9787894230802010       -8.8789505522055947       -8.7833907838117966       -8.6874459207315340       -8.5930294332280823       -8.4965315473886562       -8.3955733834597481       -8.2417972110043394       -8.0287862597277666       -7.8201076300674970       -7.6248274297774827       -7.4428433167086752       -7.2754253688434432       -7.1152852574859367       -6.9564668174691064       -6.7927538522173307       -6.6285059996309741       -6.4727971887353846       -6.3147991654819151       -6.1535959085440339       -5.9943610588657776       -5.8120923868323757       -5.6100554724941532       -5.4184111874058374       -5.2338150990898527       -5.0690708750315565       -4.9413361835807308       -4.8397329405417082       -4.7733371927246822       -4.6997954474777401       -4.6434131948204822       -4.5872567125891806       -4.5321259663198532       -4.5050246334304376       -4.4905611036707711       -4.4932070289031572       -4.5008340221337733       -4.4783466605692155       -4.5281537574835085       -4.5618604181599380       -4.5971707528771617       -4.6416425306395155       -4.6962817045876477       -4.7598344771216716       -4.8316644039535674       -4.9095492512288956       -4.9894924291039899       -5.1003455076442066       -5.2168949437463255       -5.3462158710988348       -5.4428447594516172       -5.5712190667981929       -5.6863422285722578       -5.8018047884785346       -5.9267367403219282       -6.0524909064490799       -6.1853944307872979       -6.3319133710718631       -6.4908922307304664       -6.6631875472799607       -6.8491058557247015       -7.0460956313756782       -7.2546580980468462       -7.4757359639170176       -7.7074434732661103       -7.9461903736476387       -8.1868635611763381       -8.4241639323108473       -8.6589276070131405       -8.9007989636218952       -9.1513830381637149       -9.4043115358076079       -9.6500936986090835       -9.9045857330632145       -10.161825776157315       -10.421985790066799       -10.684890525733664       -10.950293133035487       -11.207611295421984       -11.392807707669888       -11.496476055875959       -11.590280105315500       -11.678930981896372       -11.766146748091316       -11.852722101062014       -11.939657357380057       -12.014450243072176       -12.087753704550906       -12.151761703144047       -12.213517400860866       -12.269847718944249       -12.315729343654795       -12.361410114108281       -12.393771053247079       -12.426246082022956       -12.465362207732767       -12.497355468745226       -12.533261118252298       -12.562010863668078       -12.586443191485117       -12.626580323181955       -12.675196277863137       -12.713411182738241       -12.727892107169623       -12.742556272672317       -12.757413439843987       -12.753001887559492       -12.726031355608313       -12.702591873724060       -12.671671568594135       -12.638086095730074       -12.594302778559850       -12.548337501664250       -12.475824646278681       -12.384583318378020     
  -12.835857660928205       -12.690518902888570       -12.532581112524305       -12.375197846732121       -12.220047247619853       -12.069854550291666       -11.919826775286111       -11.769581822977997       -11.600390962816675       -11.437307274453808       -11.283102690676905       -11.127738221112338       -10.975434355109627       -10.825126994972791       -10.672238142415146       -10.518467414096150       -10.367222805195667       -10.217054267918392       -10.065548712328031       -9.9114387908153532       -9.7635624381335546       -9.6111597454690241       -9.4558199964877758       -9.3001180748997072       -9.1503023825925496       -8.9970854125966042       -8.8533483635850416       -8.7125064513727324       -8.5761241215929616       -8.4381607524875406       -8.3069147636917080       -8.1752805202907908       -8.0487299004242061       -7.9204086189812699       -7.7953811929641432       -7.6612891003108103       -7.4576669707743548       -7.1800099411914431       -6.9171782795081782       -6.6626601506865910       -6.4276885369584846       -6.2068567234789782       -5.9919918861855592       -5.8027620748192277       -5.6291659528802001       -5.3956549243365828       -5.1267531585672970       -4.8663927431594374       -4.6050116485602928       -4.3247354053156357       -4.1381581715769471       -4.0158135779441295       -3.9084840799877725       -3.8080625283989349       -3.7208840668435101       -3.6229753339724482       -3.5134413658402082       -3.4012098831962589       -3.2906441921632990       -3.2017432586231109       -3.1410122545746049       -3.0878750304949563       -2.9994253026219440       -2.9586165200206551       -2.9678407801287108       -2.9640948337824966       -2.9580716059607255       -2.9751192318001074       -2.9634608019833877       -3.0206487984075352       -3.0801164493425972       -3.1604335072228764       -3.2259862935687806       -3.3058133238994003       -3.4058139704450241       -3.5353198168571964       -3.6769426096109328       -3.8133820909597205       -3.9428888519504710       -4.0797858595350363       -4.2287318558691709       -4.3704435050155723       -4.5195493967387677       -4.6875225328038823       -4.8554999118590274       -5.0384019653167229       -5.2183719676939688       -5.3778840205346228       -5.5891860077311435       -5.7994016547497438       -6.0239544323580674       -6.2532961518603116       -6.4831559682163089       -6.7169169318484592       -6.9646984079846703       -7.2293241270258051       -7.4964790182990129       -7.7886166624892752       -8.1151658453421902       -8.4562797969935701       -8.8013886052484764       -9.1544228660829532       -9.4995644692435377       -9.8409874951651233       -10.183444824555437       -10.531703522022838       -10.883035773195445       -11.232601030811182       -11.475483972096455       -11.607992972074300       -11.736803133252408       -11.873238421322100       -12.008424254534560       -12.142984319563425       -12.284668406068022       -12.426555192269547       -12.564299140257248       -12.693977332513057       -12.806594024596421       -12.902901128175628       -12.980811709656507       -13.051988406676386       -13.111301042063886       -13.172499684893097       -13.230481608084418       -13.282789907825830       -13.318915461549096       -13.348752610462469       -13.368507833847147       -13.404690990676386       -13.463470220572844       -13.508225532276825       -13.533837689409552       -13.572215239972934       -13.596627906037156       -13.590285424738823       -13.549678184566602       -13.504293342407109       -13.457504517095231       -13.385517705855534       -13.307174613123216       -13.220653147514348       -13.102943073256533       -12.970305730660066     
  -13.310562687334588       -13.137396119989781       -12.948901162247545       -12.739465264064108       -12.536227857764800       -12.340288563406062       -12.137935343694799       -11.932997748459869       -11.724933969791735       -11.509874254209016       -11.296255306510332       -11.088032041161753       -10.882761327743339       -10.679884372307662       -10.477505906127121       -10.273594599192364       -10.071388984580551       -9.8712506639562463       -9.6719880619152647       -9.4780054566617906       -9.2878675161194124       -9.1031929749420470       -8.9213039432407015       -8.7409179889871140       -8.5643626616905593       -8.3926752276615559       -8.2254087407929859       -8.0614497084408470       -7.9027620224232464       -7.7536643008355526       -7.6078258276676678       -7.4656643687188264       -7.3266059705200064       -7.1855622567669002       -7.0418470238644346       -6.9021256598119436       -6.6784382768786941       -6.3809468528122011       -6.0918027082530131       -5.8101024782988873       -5.5567888984156468       -5.3132783336620122       -5.0712032126461395       -4.8441000170069088       -4.5086117123963447       -4.1635347278609203       -3.8120849273919362       -3.5310017515334238       -3.2984206194405914       -3.1226053741908686       -3.0127846042419151       -2.9139414367593020       -2.7835676040792521       -2.6641962476334413       -2.5186237282313755       -2.3993855957361632       -2.2930265182687322       -2.2303282462710001       -2.1422155855350695       -2.1083637758548548       -2.0530997751320683       -2.0376764730367825       -1.9872121794178952       -1.9612598761594597       -1.9480039642784277       -1.9347371310761048       -1.9498156879479325       -1.9432043039851692       -1.9105367660584136       -1.9114770509856669       -1.9853617575942621       -2.0399179615658056       -2.1270728560734540       -2.2144599667061300       -2.2930358295722613       -2.4278765269510245       -2.5195284146672634       -2.6851025746821620       -2.8422603930487469       -2.9480068356605784       -3.1409654207043616       -3.3103910585099641       -3.4767794700262868       -3.6545890232929139       -3.8315585341015321       -4.0129335225440457       -4.1950748434526872       -4.3823277778090812       -4.6016194901302754       -4.8737913596396538       -5.1492748095182606       -5.4128159940974001       -5.6612321500766143       -5.9087998488075471       -6.1582115426690507       -6.4349385514379662       -6.7265397858794103       -6.9984847819464164       -7.3270880956065980       -7.6665633943785849       -8.0383957875049816       -8.4312497842310421       -8.8694508476836802       -9.3338500172710610       -9.7826472184728033       -10.212024873807934       -10.634683289887761       -11.065743531549003       -11.357271567769004       -11.538007925467838       -11.707773912570119       -11.871524161048626       -12.053284114031058       -12.223441899656919       -12.395300671202548       -12.570042100453875       -12.743330698539594       -12.909982561930917       -13.085183353153226       -13.252016486796549       -13.396335924513792       -13.519158167236029       -13.628774964019740       -13.728852619553052       -13.823614737170402       -13.911071104194590       -13.997375487365204       -14.070234328543179       -14.094457051680990       -14.104984011850959       -14.137129410968527       -14.179010483318976       -14.216933124336705       -14.261481246318141       -14.320262047810189       -14.319463726415904       -14.277766990130758       -14.225176959474460       -14.138955691370093       -14.031858511507885       -13.911402904721484       -13.775117740583717       -13.609925998029183       -13.470140982327621     
  -13.725338134217125       -13.488744554861185       -13.233292115691015       -12.985715887880346       -12.737370947829447       -12.479172345951973       -12.204191311457599       -11.918909623058340       -11.628966688869092       -11.349065745748156       -11.068659267921163       -10.786298175043527       -10.513954015526494       -10.245048228582014       -9.9824106507099017       -9.7242777493301844       -9.4736073816327036       -9.2310694723282580       -8.9912845300804491       -8.7498870093041248       -8.5209954097822802       -8.3025089169655431       -8.0930726764666474       -7.8895018354106483       -7.6929506808928636       -7.5032212518478687       -7.3215759803444271       -7.1462969021413656       -6.9807375364340558       -6.8270531883824148       -6.6824408615557473       -6.5451848260177741       -6.4118951680835679       -6.2787552477179958       -6.1454023855486071       -6.0122277088040477       -5.7898233164363546       -5.5008915828907448       -5.2059527159298256       -4.9441811349767306       -4.7153380130698253       -4.4730704233335814       -4.2321504428702212       -3.8441685836343709       -3.3910459905006007       -3.0086605304601193       -2.7121772636952102       -2.5091232638056482       -2.3752770777760475       -2.2067309407958646       -2.0132395675255168       -1.8652643828616817       -1.7525635024804274       -1.7031836149578510       -1.6562040396719908       -1.6593981969885476       -1.5674789503199520       -1.5017123556748118       -1.3928323494457970       -1.2430449889303077       -1.1154817587913612       -1.0726714171220806       -1.0233229065437683       -1.0108662441705576      -0.95547520208555170      -0.93935461947972954      -0.92009845874164853      -0.93680856786940581      -0.96141893800165690      -0.98032290332869820      -0.98707251816409780       -1.0408026045484462       -1.1276296839077133       -1.2061437292526591       -1.2890985558636032       -1.3755959807401155       -1.4807138491180467       -1.6335114811731160       -1.7772353663339970       -1.9170199369905561       -2.0971791097921368       -2.2968278224176686       -2.5036025543955134       -2.6487943698546701       -2.7893915359580035       -2.9466064256150730       -3.1397977300037780       -3.3600536163449704       -3.6516588087620789       -3.9161189488807224       -4.1509821278918082       -4.3680085155059771       -4.6155575293513209       -4.9235941989166463       -5.2548374599682575       -5.6141734556742051       -5.9497331407017953       -6.2687174536573309       -6.5823653006317784       -6.9405111260432761       -7.2603606245780696       -7.6782616795841392       -8.1431252696450827       -8.6378335131972364       -9.1746091528000022       -9.7070176532595269       -10.203889230965899       -10.693171568570421       -11.033951783310698       -11.224318130991620       -11.404085436224335       -11.608221059056845       -11.843181852484292       -12.062327014720651       -12.291921256902882       -12.524738768001441       -12.753323214269244       -12.976280584921355       -13.184677844562330       -13.401204179506394       -13.613303924387850       -13.827500445511561       -14.053703549644311       -14.205377045968135       -14.326139639195077       -14.429613773638749       -14.511079701057085       -14.602830028091944       -14.662247541202007       -14.716318411481382       -14.773817657111252       -14.802591386329681       -14.823360300286893       -14.874954467456931       -14.936039806628145       -14.942784822367038       -14.919735334190293       -14.858042391521565       -14.737087428349845       -14.592210074499015       -14.430000920156765       -14.269261171388784       -14.112293142875785       -13.952225233590717     
  -14.044599469914068       -13.707321024396343       -13.371555212477006       -13.059758616795925       -12.722514968869348       -12.372039287174907       -12.008034924664408       -11.633164751308279       -11.263329631444407       -10.912511573163002       -10.563017871763819       -10.209365999942456       -9.8714375577415083       -9.5439227131060136       -9.2284130299043241       -8.9288606580351271       -8.6381996520749453       -8.3496312395320658       -8.0505335667792437       -7.7878811363607454       -7.5283188618411927       -7.2850950914423862       -7.0551851925079490       -6.8337533851112653       -6.6260942295935976       -6.4373335151979205       -6.2698568516923032       -6.1152175741734851       -5.9728953278945980       -5.8387631813559011       -5.7100735070559310       -5.5875136898434832       -5.4627478998875603       -5.3326264123215594       -5.2056218798359808       -5.0818233618262809       -4.8567437523725090       -4.5754492253730632       -4.2952900471836131       -4.0806647278357104       -3.8795516572074149       -3.6465622879060078       -3.3035632557174495       -2.8037681768165044       -2.3914492466739858       -2.1743811374986279       -1.9618233239096128       -1.7675706163910547       -1.5701622339108496       -1.3694573399555736       -1.2522786899900495       -1.1998937816484840       -1.2197686300204111       -1.1861713826745870       -1.1172532391520065      -0.99544544922025580      -0.89786228575724181      -0.83817574042501519      -0.81701699254801952      -0.74536316663329671      -0.59182109561405127      -0.44771025379060347      -0.32348317303498675      -0.27710678085915674      -0.26312850384232433      -0.23262428644926558      -0.24243077416343795      -0.26024873852051655      -0.25544456375681079      -0.23642308973228410      -0.22112906403850729      -0.30484678884678829      -0.33939726147315241      -0.39699303126235463      -0.44883017563080330      -0.57049580956933710      -0.71802281401653545      -0.88528557583751422       -1.0351495043155694       -1.1657410986181844       -1.3215873576421586       -1.5420107527640141       -1.7847137230402552       -1.9726076094403879       -2.1472794981911250       -2.3037914986666692       -2.5001270199213366       -2.7393956657607816       -2.9388761822492029       -3.1410267853683251       -3.3102532265237130       -3.5390490030283388       -3.8628076912207803       -4.1276578720918735       -4.3660189139447425       -4.6679131146127020       -5.0417486192573904       -5.4175062677057610       -5.8518070595015672       -6.2497098116063228       -6.5498075145699488       -6.9873674780703112       -7.4490703747975147       -7.9749209975663149       -8.5103525705302872       -9.1048339883495970       -9.6739336052876865       -10.204651187334065       -10.579805976545003       -10.796248439165481       -11.021913580497269       -11.255463310620428       -11.497612944191800       -11.757930975716718       -12.026848065855290       -12.287357468836888       -12.551518647097481       -12.821700682567879       -13.126248291283403       -13.420246558684866       -13.704663074885985       -13.992919406213659       -14.242841071935771       -14.476760684403587       -14.699841065571491       -14.856669806341628       -14.971455812164663       -15.064016606922948       -15.116072223750592       -15.192125301185527       -15.276139647781662       -15.340191019746243       -15.386809009017682       -15.419015843979984       -15.479755310876250       -15.488755358998191       -15.458953730036910       -15.372362671832832       -15.254483888433576       -15.099777826165536       -14.963625435769814       -14.760891816883230       -14.538467074590756       -14.303599411406921     
  -14.143692203278150       -13.760023317969370       -13.318882921173959       -12.919345900307476       -12.482480436076095       -12.042122522149022       -11.594811863610317       -11.135192481080338       -10.703478318360176       -10.280613968612244       -9.8614231309673102       -9.4528849957574863       -9.0796074696295364       -8.7218062485248566       -8.3593247778120201       -8.0040492340775131       -7.6697010902038798       -7.3517036010591212       -7.0453434707689198       -6.7729490146912070       -6.4962676364507246       -6.2381974173324508       -5.9951033613492442       -5.7721535769265131       -5.5671735188071167       -5.3795382829052087       -5.2113892522615402       -5.0527598101438045       -4.9137679149185658       -4.7836468159498367       -4.6720470438056196       -4.5713553411972612       -4.4759888751848607       -4.3772921095948831       -4.2803475445142780       -4.1682514231490373       -3.9567258564576235       -3.7223807237102022       -3.5014144934152114       -3.3040979821116707       -3.1149494063552794       -2.8354329883833316       -2.3957566778151005       -1.9557015738798214       -1.7195027788563664       -1.5082744440193920       -1.3522921651753279       -1.0654544329497355      -0.89936036763748461      -0.89548981658333560      -0.89463410033394553      -0.89063413997524776      -0.78200525242510821      -0.67048574046509657      -0.60085718136926403      -0.55348698719649292      -0.42033639171131654      -0.37574333408738880      -0.24223092516706402      -0.22111468335856443      -0.20942157677785644      -0.17688877976422646       -7.9801711435351308E-002  -2.3781507075227637E-002  -4.1545626563589622E-002   2.0656124229930128E-002  -2.6299810876707852E-002   5.7408706848036672E-003  0.11016191390831409       0.21282621735838347       0.31543279894037823       0.28113770738912081       0.35317393781912187       0.27130670710454297       0.28346304829815949       0.12317693714433631       -2.0860847684474493E-002 -0.22857120045887314      -0.45118122196359423      -0.73242922747317607      -0.95236258114547923       -1.1515539483848158       -1.2835146326531799       -1.4004625898645031       -1.5210827471717892       -1.6540536942936797       -1.8546770780884287       -2.0768595278796056       -2.2756410617355982       -2.4190047953952671       -2.7223647367876538       -2.9785566757773267       -3.2113347899584141       -3.4100595683186441       -3.6327845296083012       -3.9651613347935495       -4.2825019959604163       -4.6166988913815601       -5.0846678361203033       -5.5486853528792892       -5.9963846259319098       -6.4344586033827511       -6.8654895806084539       -7.3705971549241696       -7.9016372634545320       -8.5147983084323755       -9.1516291249487551       -9.7099504779092882       -10.086499533333537       -10.298614535022594       -10.525113610384878       -10.776389298286460       -11.039492469698601       -11.325090100274167       -11.636054323406270       -11.956218835251633       -12.283361439504887       -12.597317595890175       -12.917253467499492       -13.226030828224040       -13.569010047102182       -13.907228689587811       -14.242876878861154       -14.560405188220827       -14.851025685013155       -15.086088660990058       -15.286414973164952       -15.460563111605055       -15.571223593327545       -15.644046001154550       -15.727655905833728       -15.797498829554158       -15.896246665343625       -15.964256628514526       -15.957391722150348       -15.948155443328034       -15.921516892109359       -15.815938421704189       -15.719251957464508       -15.570731807102391       -15.380860979974798       -15.130012075974847       -14.824034852566797       -14.495460234413954     
  -14.136550264539032       -13.673314752374431       -13.123975912416967       -12.623345508774257       -12.106669125861536       -11.582986445913640       -11.062372165660967       -10.559792164110384       -10.083483650056039       -9.6232059758075934       -9.1687565859026989       -8.7356632186455414       -8.3119749196086232       -7.9029611565223306       -7.5084923396743477       -7.1316197912966217       -6.7725612165324165       -6.4349076014885753       -6.1008578614008400       -5.7894311306310726       -5.4888467581888989       -5.2018609831665472       -4.9302098588302599       -4.6804423091971756       -4.4529714882289255       -4.2497475145122294       -4.0750220330427567       -3.9134667268513610       -3.7819517421341118       -3.6574654270715783       -3.5497964799923878       -3.4547702299512224       -3.3746129563650697       -3.3081990009045086       -3.2409099234786893       -3.1591588374584276       -3.0193671661983501       -2.8587242489704465       -2.6976743486789729       -2.6014735553043238       -2.4163382323930307       -2.0446195043561204       -1.6165713860942788       -1.3417775267058261       -1.1503414529016140       -1.0065927751287234      -0.78343675237343291      -0.60864842372006933      -0.59861093758485140      -0.66247861440916722      -0.57405755529796920      -0.50162960918871136      -0.51384287542583706      -0.42931248318711823      -0.38399601556355378      -0.39027964197180154      -0.33211180794867801      -0.29139808338001671      -0.21944806194321131      -0.21817958455122266      -0.23902589704545107      -0.29275237484071681      -0.28196645087695060      -0.15630322320021151      -0.11766246034261485      -0.11117667137000353      -0.11578813295432155      -0.11578433484527295       -3.3827001881093111E-002   2.8115747329024998E-002  0.16098705926879120       0.23039028263787031       0.35758075805921408       0.39422554975226376       0.42276996135512945       0.33039179967130394       0.28530551286945638       0.15113216233146431       -4.0068006265300937E-002 -0.27647884335920025      -0.46480492942367846      -0.57292988008754264      -0.69185435990704036      -0.77542009252178445      -0.94562302098398732       -1.0676577616240763       -1.2726613923896366       -1.5326452507325143       -1.7514412814379057       -1.9488396353995938       -2.1719774885189622       -2.3750588043361347       -2.5957356201307391       -2.8599326007715149       -3.1017781518263519       -3.3117414376619649       -3.5010654132421735       -3.8042451863459235       -4.1863603051186260       -4.6670164997180450       -5.2425355993167386       -5.7905069855337103       -6.2773310308269004       -6.7444073968760563       -7.3214190876434060       -7.9346159865776542       -8.6386106026474607       -9.2874273179429423       -9.6759027319647259       -9.8790304594537020       -10.096708709103879       -10.333842528905564       -10.586252694308982       -10.869540719405151       -11.185735618043012       -11.531749311886529       -11.899082889505650       -12.268005830601425       -12.632003051617616       -12.964678292687353       -13.322597557458550       -13.693611188363292       -14.092711118055433       -14.504005556118003       -14.885819189902989       -15.192878716835324       -15.447608703059373       -15.713098156711411       -15.891476397745734       -16.027083086610801       -16.110747173661153       -16.212305219745843       -16.320544478331648       -16.349939429153885       -16.402115348917242       -16.338429805176403       -16.306222048756091       -16.225350788369319       -16.093918458056777       -15.924304751940440       -15.679187926345428       -15.358939908576836       -14.951188999248743       -14.540926389771386     
  -14.034418836750461       -13.489290769316497       -12.831639762031323       -12.265210386723254       -11.660962241070713       -11.092640628127803       -10.542383961276535       -10.005474927708178       -9.5013020939110504       -9.0074920543000019       -8.5196724035763935       -8.0368233008335679       -7.5765150567604778       -7.1338175182963965       -6.7123493652264301       -6.3163239217096177       -5.9225429495678270       -5.5323071547459293       -5.1554989041692210       -4.7886481570208161       -4.4510389671435036       -4.1328431070101317       -3.8369377815219536       -3.5678398924475374       -3.3286620448846449       -3.1112250551973943       -2.9230940517648989       -2.7572556248243387       -2.6283361027551777       -2.5123051771991740       -2.4065301872819944       -2.3229864893822807       -2.2562800931821556       -2.2110624146082074       -2.1722940261744839       -2.1254268564804590       -2.0557489637743203       -1.9659608348535045       -1.8956193712572826       -1.8451937142783237       -1.6653434378940091       -1.2938765080881041      -0.98634983135161747      -0.80775907170719563      -0.65695453135153059      -0.53533443832256467      -0.35068328273797533      -0.42517841710983362      -0.45204226615314269      -0.42916424197022707      -0.44447940682627518      -0.37828881948195203      -0.34180186478249652      -0.41282838623953921      -0.44927856190827242      -0.50651588177055373      -0.49269427081108574      -0.42026553643276543      -0.54142951923572014      -0.55390491036769163      -0.67299485349849419      -0.79841498744940509      -0.78063586094037873      -0.77293405595349896      -0.73451344619974179      -0.64030869036145077      -0.65625238205569758      -0.62545396116320262      -0.51413673665302895      -0.43502025370918318      -0.30094512971743370      -0.16246048887308007       -9.6521032410009866E-002  -1.5057897071869775E-002   8.2286414552186216E-002  0.13040965339678223       0.13400344732531266        6.4915487261998805E-002   3.6614149851857292E-002  -7.0881879645014578E-002 -0.17594575022673098      -0.23476424713567212      -0.33314424730275505      -0.40348952233711088      -0.47022011132696662      -0.59400560986586015      -0.78899131923219556      -0.92928374682594495       -1.2080226648738233       -1.4678253917130917       -1.7319675237995682       -1.9256455747267296       -2.0801701532617187       -2.2153179990143883       -2.3751885437317526       -2.6504457066154998       -2.9759262929626402       -3.1623596725987682       -3.3741273781112682       -3.7736392146254332       -4.2934292926860280       -4.9841445246233320       -5.5773802321492951       -6.0901515749730208       -6.5734159335979712       -7.2144330865723276       -7.9003832736906219       -8.6469049366944688       -9.1015811022037099       -9.3681083498988045       -9.6407749584584366       -9.9094431452170824       -10.180474206659582       -10.462823172711154       -10.799060476448361       -11.127037850233407       -11.478514875800585       -11.889750016157862       -12.316227958580512       -12.717855870584785       -13.116803115991914       -13.490894487329825       -13.872074225589557       -14.360841698515557       -14.878824087310534       -15.253355214791384       -15.522539343905095       -15.805345733921712       -16.069187069595273       -16.284554071738825       -16.412311719074978       -16.524185659458468       -16.672884305170705       -16.703815800340365       -16.700304531935579       -16.677993307877358       -16.649720773807907       -16.574311175880027       -16.418206533565687       -16.173362422160672       -15.862381612836806       -15.446210480547393       -14.970066808323722       -14.506613699172448     
