   199.72651970878391        199.67000763085210        199.61929059992246        199.57137436601934        199.52356387774816        199.48036073016158        199.43210993667270        199.39057005070094        199.35069384847822        199.31516068083866        199.27419128888050        199.24383025864142        199.21593243613398        199.18689137510160        199.16218428383155        199.14197716448473        199.11901166687630        199.10570228444553        199.09925583981118        199.09243238639030        199.08318445638852        199.08290111666486        199.08385141039159        199.08936409690460        199.09211275204422        199.10094667104431        199.11446635973701        199.12757505948707        199.15036481821551        199.17449655440558        199.19473624634907        199.22749324635191        199.26358538510652        199.29926677526686        199.33732799193595        199.37565898856886        199.45089686001677        199.55250186106451        199.65971202651366        199.76987443364519        199.88339074105775        200.00284125889235        200.12128684918304        200.24107214782785        200.37166472275948        200.49651825051970        200.61642179294969        200.75757155408394        200.87770810060573        201.00531605385862        201.14076899431154        201.25720338860592        201.38473246486578        201.50547711664936        201.62076984163448        201.74455756205987        201.86281808520755        201.98176950451264        202.09543697383171        202.20702980339766        202.31615380442531        202.41903095798585        202.52008866312451        202.61367655592665        202.70570872925424        202.78731410209602        202.86497254584685        202.93857105093872        203.00510647706986        203.06640493489476        203.11953555936316        203.16797358942949        203.21828641145854        203.26396732618082        203.29601861739457        203.32989185577134        203.36462468089408        203.38899344782993        203.40466955378159        203.41718216177114        203.42976618605181        203.42928251371174        203.42264567465827        203.41402745409763        203.39707715328777        203.37616352834769        203.35506388640650        203.32334804798978        203.28734439606632        203.24413953057831        203.20146006291466        203.15405850522166        203.10058546339664        203.04170416585654        202.98073545456745        202.91485578983449        202.84590423881369        202.77484028584325        202.70080832719518        202.62373526171800        202.54310406924569        202.46149177996077        202.37618894599456        202.28989565409736        202.20405976061372        202.11479868972347        202.02381142280734        201.93585334048765        201.86345358559990        201.82100266042454        201.77817730237214        201.73306664415080        201.68613066018870        201.63319612183059        201.58267218904061        201.53216528199692        201.47521901118245        201.41938728565430        201.36158125103421        201.30518105627661        201.24927726053338        201.18702280463299        201.12511214824187        201.06175605858286        200.99782238212077        200.93581135360776        200.86681432691188        200.80201286370507        200.73505338838703        200.67488534196067        200.61599054333621        200.55592414128006        200.49209707289361        200.41803058411287        200.34434020319333        200.27194817210727        200.20735722663517        200.14607104607259        200.08134358957375        200.02392659171491        199.96478209180219        199.90892017865914        199.84613059878490        199.78834098213878     
   197.74463394485014        197.56464990888531        197.40289205770529        197.25413603366238        197.10515970751095        196.97004879977410        196.83506198149476        196.71415013111681        196.59924908644038        196.49897374267221        196.40484780451425        196.31704886527211        196.24122269444942        196.17284581532579        196.11372374165509        196.06430517986936        196.02569061697815        195.99798270917950        195.97825748908465        195.96363632929118        195.96407554101134        195.97156246487344        195.99504363242431        196.02203588400985        196.06277339498502        196.10801004304869        196.16548773804180        196.23310935489963        196.30512953982884        196.39475227691287        196.48525037506661        196.58747732138443        196.69472593602336        196.81129105466854        196.93498490251125        197.06621198698841        197.31207029199012        197.66854573609072        198.05100604670574        198.44851343394819        198.86555983123458        199.28842538896822        199.71525898098693        200.14533972912906        200.57202467174045        200.99661578975838        201.40245952361855        201.82064408030971        202.21443630159533        202.59169866046201        202.96401049034225        203.33297563260209        203.69862979022784        204.05225908708786        204.39008918676640        204.72123140496856        205.04684052707231        205.36722830872790        205.67885693240009        205.97854415895199        206.27658339496170        206.56205914118664        206.83758248023503        207.10813564975240        207.37066886601946        207.61555403433999        207.83928132210150        208.04828576177269        208.23859150978245        208.41803674090150        208.58061173914413        208.72324997793359        208.84549044711670        208.95190189193059        209.04048102244042        209.10783924315609        209.15940183011486        209.19751481566269        209.22109622894936        209.22814338990014        209.21910371248276        209.19240574950405        209.15282416400069        209.09225708183257        209.02481033826822        208.94139117482308        208.83828883595700        208.72159349294412        208.59440924840803        208.45416985063787        208.29690175267129        208.13413641955290        207.95559884434886        207.76782045207460        207.56543823798862        207.35144260576749        207.12602922148054        206.89366287447464        206.65145277332962        206.39930346827265        206.14337045902971        205.87893403159995        205.61644382982388        205.34394028342260        205.06377559618312        204.78365314272216        204.50636899170755        204.24131807148646        204.05094369650945        203.92453955208430        203.79485527512429        203.65787621128746        203.51295436331245        203.36676347866876        203.21473048772063        203.05194733843817        202.89081392478278        202.73023056591839        202.56120797841291        202.39089879301267        202.21930918364257        202.03905267733464        201.85380494711890        201.67146995090019        201.47410261572429        201.28830237722030        201.09131670557025        200.89478136501546        200.69668923121026        200.51141691590712        200.33149120653604        200.14875230454243        199.96449653063226        199.77147917169171        199.59010410209970        199.40439790802344        199.21879532256727        199.04009599564768        198.85310623807413        198.66483406082716        198.48121100051472        198.29617008478206        198.12176589247375        197.92974604994879     
   195.54207248671892        195.27944295918238        195.00694387274999        194.74508467541344        194.48105098805536        194.22851125968094        193.98770674877835        193.76346912326301        193.56192646118888        193.37184536198788        193.19794438884080        193.04052670763656        192.90529215813780        192.78955541507921        192.69201634857802        192.61674798894467        192.55782288438078        192.51868627697576        192.49381154487523        192.48827567985646        192.49861080258634        192.52427036949516        192.56639799553668        192.62627876687043        192.69761833641289        192.78575233425963        192.88653852070289        193.01087990270241        193.15045969105017        193.30748503338785        193.48004514459322        193.66877896920280        193.86746166473833        194.08066920370317        194.30312988379509        194.53621207846888        194.97779587358730        195.64595133319818        196.36240319814735        197.10600623458078        197.87854169231304        198.66696742388990        199.44285340983791        200.21922472371247        200.98146498938308        201.74228336262868        202.47741439310082        203.19560602668665        203.90577182837532        204.60900644761787        205.28051158120192        205.92020482560133        206.54929097428231        207.17767780088155        207.79416832041929        208.39505149747410        208.98654922825062        209.56661029377520        210.12795362645858        210.67137475349068        211.18446438267191        211.64956264968126        212.12588684645632        212.56774997033835        212.98410671732103        213.36526421422829        213.68352593657497        214.02526759677187        214.31056713274265        214.55687727305957        214.76441624080044        214.94262773785499        215.09227233846491        215.21693743975254        215.31604339278203        215.38626701225280        215.43986792155528        215.47273321397228        215.48299707224442        215.44440347058986        215.39079316429604        215.30239517809005        215.17829459696893        215.02268960446494        214.85308788795126        214.65933392382181        214.44424720901020        214.20353335569229        213.94059395369774        213.65530990190356        213.35343317401478        213.02945752580905        212.68426785703048        212.33496759646565        211.96629839667051        211.58366090727088        211.17810004907508        210.75918357051367        210.33616595334783        209.90707683135980        209.47363106156817        209.03540259958208        208.59475062044532        208.15213117774235        207.71143772831158        207.27681310627659        206.84334411400283        206.41529993900144        206.12055337818509        205.92756841536635        205.71633229601096        205.49533689437845        205.25831029641995        205.01547104510740        204.76439479689520        204.49903008719261        204.22397605055514        203.93237666981349        203.63785472698353        203.34736665797243        203.04819558661276        202.74809252669357        202.43413187695447        202.12343412111676        201.81384555899754        201.49817217311946        201.18013765865425        200.85495523127940        200.51926814035940        200.21045222100017        199.92600915602659        199.63303957158013        199.31999510333904        199.00115722201815        198.70304291895914        198.38740421288315        198.06297469651511        197.74894256605987        197.43049040132902        197.10484937577709        196.77806755432323        196.47355661031949        196.15620548357859        195.83907655674068     
   193.33694575314721        192.93599311890100        192.53378628295158        192.15438107454960        191.79094034735323        191.44840032695981        191.12516525379803        190.82115677923187        190.52646942989367        190.25957158964511        190.02512788392076        189.81855312470390        189.63959349405130        189.48850722229042        189.35551225759065        189.24683709258861        189.16145375398759        189.10215403916419        189.06126288764287        189.04306518384379        189.05154825330993        189.08331622196263        189.13537489276970        189.21272992280731        189.31868243093865        189.44821191692054        189.61048139997575        189.79963134368671        190.01178671652502        190.24470349196619        190.50506559138248        190.78550982260845        191.08225353433895        191.39544942577933        191.72689238700033        192.07176909827578        192.73091452042408        193.76321785022685        194.87025247053282        196.01156335538926        197.18184559100933        198.33011166373763        199.46860580847240        200.64093953194524        201.79294514762037        202.87685870669267        203.93531822167373        204.99489455972844        206.02308228954479        207.01356117085453        208.00931897765537        209.01165777108818        209.99340271440755        210.94308793255115        211.88433585393170        212.79352609416085        213.62920887575257        214.40515312383241        215.09437330009808        215.72744861150568        216.34482832173330        216.91537646106718        217.46333292387877        217.98157047564868        218.47216179823943        218.90630230842515        219.29040632140141        219.65029850811831        219.94513741958295        220.23738929041673        220.46997059424132        220.66661758666783        220.82922455941738        220.95162279219952        221.05990390329353        221.14266175227499        221.19108904328965        221.20296346682684        221.17494115629617        221.10141620701984        220.99580564138722        220.83834850972721        220.66231238679927        220.45497598775299        220.21156709845997        219.93147406797266        219.63359632258010        219.28363162716755        218.93446551213836        218.54983787534064        218.15334763521355        217.72853634589202        217.25865423673213        216.74646560228666        216.20435110336749        215.63552223165593        215.03987925270684        214.41569872029777        213.78792736689903        213.16573446979660        212.54129261118436        211.92119764284288        211.30128755796778        210.68428168930356        210.07374854576923        209.47665777520626        208.88879080292364        208.32768259192500        207.94804189091732        207.70326385103752        207.44446006000175        207.16668347446040        206.86767628614800        206.55450897291945        206.23042521260413        205.89114493502476        205.54310283367110        205.16729188439618        204.77203961732431        204.35981209587928        203.92846605436523        203.48665158600664        203.03551986339019        202.58354243183436        202.12512768310128        201.67118763358437        201.22700457679869        200.78788693485316        200.32833873159618        199.87018845624533        199.46099044627204        199.03760662252932        198.60555855306194        198.18196064088414        197.76006135892536        197.31927591051601        196.87035384316565        196.42160286475271        195.98027238966222        195.51764459713820        195.06075667874194        194.63094453065546        194.18311874231671        193.74502722866080     
   191.19573121132277        190.67991509301984        190.18223490343451        189.67356885664117        189.20092663158090        188.75965043136497        188.32974282032004        187.92097634990131        187.53954089352462        187.17715382259701        186.84508066381650        186.55383391327996        186.29919601660578        186.08114198534025        185.89449865054939        185.73409588891934        185.60319487245627        185.50492564204228        185.44062480520168        185.41580483530353        185.42820415188373        185.48030576962930        185.56842124013500        185.69235885660939        185.84875655205548        186.03896112921862        186.26036435641819        186.51151259300462        186.79890222061070        187.12027614056564        187.47084689511414        187.85220624995480        188.26146120648369        188.69715106765327        189.15128975552332        189.64138052165592        190.56210761964297        192.01647815676168        193.56021512724871        195.13798735390699        196.73050864521184        198.29673848407117        199.87087159667496        201.44327455469130        202.91674913039668        204.33444062246494        205.73841200749243        207.13576751892793        208.51239111769618        209.91135735715432        211.32666427435288        212.66759624610563        213.95147846210196        215.07720050170951        216.09339545108577        217.09329039796552        218.08133583549514        219.02583708898709        219.88519697648914        220.73585780511681        221.51609663761687        222.24266089474318        222.89610855644838        223.50773279671373        224.07144004782759        224.59277287761546        225.08726873514405        225.49063798789601        225.84058947629708        226.12919684677030        226.38383430720143        226.57542986056939        226.73154370454785        226.86320954541202        226.95844727912041        226.99694370444476        226.98149051923343        226.93465616392467        226.84337346777653        226.68395741703554        226.50843480295768        226.27836254530780        226.01019906456898        225.69319151830581        225.34596681336507        224.95632830767710        224.51534013121125        223.99313713253991        223.48403305473792        222.92651574127405        222.36555615588165        221.77571214921005        221.15476766903924        220.51324699285715        219.85752501743028        219.18320808881481        218.49734574512141        217.75274075306532        216.96353980750612        216.13872465345887        215.30554641684694        214.46481041708353        213.65032067505282        212.85021701744535        212.07832191802416        211.31638324712890        210.57802748420508        209.88284063754708        209.42161719991100        209.15448393988063        208.85780226549187        208.53299921542234        208.19565423995016        207.82642957273455        207.43702558914993        207.02913233210435        206.60355267051722        206.14773526072588        205.67654765951292        205.18443653909554        204.66238587681767        204.12924911297685        203.58704890259617        203.02602326438199        202.44830460430617        201.85776915988944        201.28446476119819        200.70253975267138        200.10864703623255        199.52451465910539        198.95809272373981        198.41093989496704        197.86047204340707        197.32992638755016        196.82461187142684        196.26557961066015        195.69899917043534        195.13344670105667        194.55697315708650        193.95721447230898        193.37500339148596        192.81987369961317        192.23952634128884        191.72178931540671     
   189.16675346240064        188.52354412440937        187.88459442996469        187.28958075187401        186.71725115632148        186.16017800028283        185.59254189108054        185.04593621367428        184.53615999163472        184.07781661607567        183.65805187686223        183.27410945809899        182.93282303591971        182.63240141283885        182.36762342545714        182.14226414918389        181.96819786693078        181.84201038054914        181.76473525059558        181.73608449519460        181.75340036821535        181.81969096438593        181.93334915828342        182.09028002358735        182.29031874948760        182.52994709524921        182.81016727659321        183.13097781308485        183.49835088830221        183.91638346994986        184.37616679129280        184.87439534694198        185.40499417957670        185.97372252531278        186.57129336161370        187.20398476288815        188.42550892938578        190.36071835154738        192.37382949677374        194.44459727232902        196.50646186090324        198.53996122151031        200.56696610571191        202.48027927870913        204.28711717008233        206.10428051705563        207.90129850536155        209.68872754749697        211.50134984166044        213.24852418396384        214.81425119010845        216.26960674135776        217.67326139603310        219.03789903506058        220.36222630190312        221.71181728356814        222.87469135044279        223.92329229837381        224.89435640179795        225.83686267291057        226.74915033663549        227.62244965906837        228.46626412451835        229.17204412669832        229.84277575556109        230.41805200429803        230.93021689640264        231.39222946057399        231.74910472998189        232.07368208879609        232.33899950550733        232.53551904059017        232.71659168799982        232.84116496730360        232.88917566792585        232.90633985839088        232.84101039190583        232.72668259960471        232.51371530404100        232.28192688169383        231.99103845178018        231.65274906812866        231.24998108302177        230.76111179979384        230.22721245737677        229.65391252630440        229.05928936785088        228.43987446261417        227.79033400569958        227.12784542119610        226.41401181332316        225.64552470418639        224.82088103855122        223.95927534449638        223.09079603876583        222.26033428463194        221.40387766899599        220.54228976058431        219.66345537139833        218.75315373901734        217.77687146296518        216.75960057508686        215.73239949245240        214.71733341245624        213.73281842370889        212.78982009186558        211.86807447082802        211.01477020965791        210.44927128387681        210.12148008740888        209.76130371428977        209.40244879760877        209.03863891538208        208.64074477225142        208.22839296106562        207.79505934120368        207.33321067036863        206.84624156274785        206.32857244878346        205.79093404188137        205.21929193401644        204.63740884153174        204.06928721604706        203.43298306651786        202.76026286234594        202.06461540119844        201.34501231579893        200.61079433344383        199.87765365580762        199.16817052575641        198.49248784263247        197.83849792363569        197.16682310718951        196.53645202356998        195.93600881191986        195.27620371143684        194.61938470235799        193.94291196650468        193.22774897956478        192.49806133919023        191.79063540778466        191.12433681070985        190.46104940102919        189.83155556989709     
   187.28772216073065        186.48903799882262        185.73414547323978        185.01601788621588        184.27588814071348        183.55743509599625        182.85349130420877        182.18370519735697        181.55517167510732        180.98192779070686        180.45122106718799        179.96083666212238        179.52214583157232        179.13496051328397        178.80703558597909        178.55122230814627        178.35143983247193        178.18982003804507        178.06401473265504        178.01223080923472        178.01607968680602        178.08082600181149        178.20971554108448        178.38739601039470        178.62467302638589        178.92652408956693        179.29390208365572        179.72314663980484        180.21000410018516        180.75540254136254        181.34487672042229        181.97962143595021        182.64910856087408        183.35248675889267        184.09672875042418        184.88663289808312        186.42965086969517        188.86623573662158        191.38363742616895        193.98068332095639        196.54325296161710        199.04949727023742        201.45220375271222        203.76880609464752        206.07039831671673        208.34603235261241        210.52970015717403        212.70632714511967        214.69257506562042        216.46273066678441        218.22540221950680        219.98263793970108        221.77183064029228        223.33607980412296        224.82110300196771        226.25834882371612        227.64145102878362        229.00330335734333        230.23829681712363        231.37060737748095        232.39058202112037        233.26865470061730        234.09771439001759        234.90742734598916        235.66845580263814        236.30049387634179        236.89674539321780        237.41634718504068        237.85731356512861        238.18920722754734        238.46002680120804        238.71433486405758        238.89332231081738        238.96484527505791        238.94669483432469        238.86920233931548        238.70524526941622        238.48852998423891        238.21887283571050        237.91268570774318        237.51912163962010        237.09722689153116        236.64481866627506        236.10056539252275        235.49035259385758        234.80054213555945        234.03162328318524        233.23014561264898        232.33950627777935        231.37282070471119        230.37266949889136        229.40236902241409        228.44629747249863        227.42560472914067        226.38218226213402        225.28430191628314        224.20297499309595        223.12699496809520        222.09142637780792        221.05322098971217        219.96303652500407        218.88725075830237        217.73650552757371        216.53057084684747        215.34385843200016        214.19339793590737        213.10439183649609        212.08965128207032        211.43170934707990        211.03762251102054        210.62623651343364        210.18802894545266        209.74016324480024        209.28722037141202        208.81521681590397        208.32074869011694        207.80095200192963        207.25991007981963        206.72756373367602        206.16272450277322        205.56674602447654        204.94462361553971        204.28998977827860        203.63675104797377        202.95652653052448        202.20987751553983        201.42652583407803        200.61631613040706        199.75162170843217        198.89136786870159        198.08667637233305        197.30585002257760        196.56142992496163        195.83342289144798        195.12670799509834        194.38498761352179        193.61897127562557        192.81832330503946        192.00799123990882        191.17794946295692        190.39228270943082        189.59860157035305        188.80429506458006        188.03654033108918     
   185.46357222937959        184.56293789649104        183.62834603488582        182.75364810200711        181.85845237268600        181.00846696727029        180.19659042663136        179.37021387832397        178.63280843482892        177.94780787431873        177.31772766142294        176.74583729042459        176.25215175009512        175.83463783837280        175.44670067700062        175.11423144092078        174.86117400945031        174.67656105198120        174.55019173494728        174.49945518716530        174.50942430427745        174.60639300111021        174.75482851080520        174.97363964138933        175.26065667702713        175.61928349430519        176.04466371238505        176.53784980043497        177.10340804912641        177.73900493977504        178.44020586128994        179.20040221394109        180.01530993126826        180.87563687178749        181.77960350891888        182.72627032584009        184.59400564703162        187.57884543841720        190.68804004782820        193.78544978956054        196.83222323623079        199.78453689247110        202.67332735684806        205.48086674261540        208.20682138708071        210.80113531653183        213.38737685881560        215.61044165155926        217.74966223783420        219.95470643341579        222.07203206709647        224.05167720812054        225.92459570846921        227.70778212050149        229.40820531397449        231.12822409640751        232.59656153801575        234.01008484133450        235.28856374551813        236.59472097675970        237.75611065349517        238.86114542288263        239.93154702387997        240.83549945705488        241.69172617999897        242.36618081017053        243.03654306820238        243.50426291163407        243.90826451174613        244.27020126288193        244.43870933051173        244.56258121697303        244.63865396850238        244.67641014546967        244.60842595426200        244.50803627586944        244.28290453206995        244.06061394796802        243.80716417251364        243.45331586158531        243.04175527629775        242.52057343554313        241.94891881603971        241.28844704313670        240.50952296411847        239.65688695429594        238.74137961775602        237.79125032223510        236.80589245456935        235.68860024762805        234.57883892168260        233.41323916600692        232.16917823395440        230.87010465874135        229.58483847340636        228.32747263664740        227.05572739380682        225.74618503862985        224.44914943257757        223.18962309765257        221.97220690413113        220.77235555754365        219.55763138780773        218.26616912719260        216.91546246834810        215.61839368536758        214.37301730785956        213.20223486445008        212.44370018048087        211.97057032754765        211.46602758647109        210.94416524873984        210.40812580824689        209.86427931782003        209.32800760352606        208.78394283716341        208.23174736163421        207.63427204969557        207.02270081783348        206.36592306073629        205.71943296271860        205.06002653009878        204.37770322216690        203.69378642305173        202.97203632711117        202.20550790671729        201.40428178463634        200.57362640820890        199.69867824904381        198.75939203777452        197.80742669816229        196.90639343804818        196.06637059697994        195.25313940095739        194.41993286713307        193.57725191587147        192.73133848632170        191.78648185536929        190.89173110929229        189.99718047083502        189.09074763105551        188.18484105228268        187.26589491248725        186.36291550402353     
   183.78188292808650        182.73764198503787        181.63709718012760        180.59633759181739        179.58809781114633        178.60457682069233        177.64407074319453        176.72762038071221        175.90856066828448        175.17526514168429        174.49546471571901        173.89379182855515        173.32875347136624        172.83745225203501        172.41611839189383        172.07114232807669        171.80284783172092        171.60590651162047        171.47288048101277        171.40149277483115        171.40663089774412        171.48025389788251        171.62110863887048        171.83710122959309        172.13097253032552        172.51239483597766        172.98259436773731        173.53760733748001        174.17451610493461        174.88748734778596        175.66896180463257        176.52290832271527        177.45244310872539        178.45724459777577        179.51961328845030        180.64204301807831        182.89648204466468        186.48561787885995        190.15266928228047        193.84324172894316        197.39550972048991        200.83412932650970        204.24620597890112        207.51126331945198        210.53009525852411        213.45138751098176        216.06369825589138        218.61794494224361        221.18225552166297        223.66503310305177        225.95058782619003        228.09409337325462        230.30942405725290        232.23023202208594        234.11943892337450        235.90470485021126        237.60302180962904        239.13866783580360        240.65488271839618        242.08436353036575        243.30432326482227        244.54337258280287        245.65732846261653        246.52515189659891        247.27937433304990        247.93571231230223        248.58682422493479        249.12811780634959        249.46385316823742        249.77673743131800        249.93132787082871        249.95394037730404        250.00992981824547        249.98482472304661        249.88892403446300        249.68939742891405        249.46193345274239        249.15109567214517        248.83138941763758        248.43563212327149        247.97491422779783        247.44216028837218        246.82567770692418        246.05968898608117        245.23437918529331        244.30070226838615        243.32053266525776        242.28623396554738        241.13565866900043        239.92034278215422        238.66627880964316        237.33191564859533        235.93535983386710        234.46599435363211        232.93090433685600        231.33815174909381        229.76148971655380        228.23826787339075        226.72998468804502        225.22017371860181        223.78759904706075        222.43312484421480        221.09958828030818        219.75223455323368        218.35569488313644        216.91406318997397        215.57676991713009        214.30301045302127        213.45026228742452        212.92039292850151        212.33401521874779        211.71933905194348        211.08001821631629        210.43480658291472        209.79794781228958        209.17414766025101        208.56609213607626        207.93221653617289        207.27890050252486        206.55658942301619        205.83389170847633        205.10698316473398        204.41559391478330        203.70726938254242        202.99485093336634        202.19885986437589        201.32801447859478        200.45804481243030        199.55248706108233        198.61956738245854        197.61220495501595        196.61706915198062        195.68533300012075        194.72004821841867        193.82197832847083        192.84485355033055        191.91898076764360        190.91302780164438        189.89680209699918        188.92017800142915        187.90797953139597        186.88265338547603        185.81538712408690        184.78419024945657     
   182.23731329778639        181.06041979417338        179.78317344392471        178.64752381284663        177.46541346848932        176.39492762479756        175.36014625876106        174.38238853435794        173.53539721609357        172.76249578226600        172.02860846318833        171.33462468074629        170.72147048720899        170.18977275200007        169.73172328288638        169.37270589020736        169.06738961291251        168.80426766531812        168.61612927523174        168.49934062178275        168.46411966890614        168.51945675478976        168.66726752447218        168.91075864146995        169.25003748015487        169.68215146855513        170.20212445511609        170.80627693184937        171.50132185864180        172.28750269486684        173.15744349466422        174.10886984271545        175.15260569396543        176.28872468948890        177.50475252848960        178.79663813614573        181.43674288991778        185.58429383563603        189.83528903223836        194.03072826499437        198.14985035689583        202.15377917606835        206.02962262791621        209.51485348626883        212.89056864709534        215.94391540607683        218.93295195386128        221.91843484794651        224.72861883864050        227.35017252245845        229.93228946400990        232.23233141810613        234.51148831930936        236.75550963283209        238.79782650077803        240.65947725972009        242.45806684476005        244.13689195207058        245.83494725121093        247.32471378609165        248.61109634326056        249.83871468636576        250.83558607369420        251.68328412063624        252.41491652347159        252.94367780562044        253.59239870148309        254.02651418517252        254.35244631373396        254.55462104985324        254.67744605916673        254.63298001515301        254.64028293819797        254.61173444592896        254.53731568386542        254.30745193718815        254.10407495640442        253.79908860753309        253.44490231832111        253.03776527674776        252.55882671906244        251.97779148496443        251.31630651577629        250.52403871710470        249.62743662869275        248.68386023057334        247.66703121148703        246.51424540025886        245.27777511311976        243.95448168454874        242.55435931005186        241.03837963083626        239.44641317439533        237.79995594750827        236.03591732387363        234.27384492218386        232.46508514513471        230.58690900790126        228.75834919473016        227.01739804641343        225.35305222582554        223.76324020401265        222.28482002571369        220.79469927972582        219.33045117961740        217.83781797304292        216.37861137736360        215.05565575557503        214.17165653511154        213.63333769529214        213.03998186667036        212.40002243144275        211.72767738854270        211.03046443583602        210.35064586085491        209.64738680309267        208.93776427185583        208.24963598567163        207.55024455374971        206.82495490158328        206.06699603176250        205.24162536824971        204.43249944907248        203.73458816308141        203.04597037495205        202.23896770224044        201.29604892435589        200.35165350808842        199.41939497158705        198.44138986968008        197.40152271983402        196.36467194999199        195.38552222956056        194.34207863338142        193.27817599649822        192.24502747853612        191.23215077293941        190.17115011334676        189.04851484782822        187.95423606135628        186.82886845579600        185.67674643698373        184.50126001093759        183.36627403980387     
