   199.88668658557282        199.83042872341235        199.77995894433965        199.73226135439234        199.68463421160030        199.64160211602689        199.59344421983067        199.55197260458763        199.51217425030936        199.47666765844781        199.43566300315175        199.40519501883671        199.37720824005538        199.34801320324564        199.32304456864125        199.30256593033042        199.27931055343183        199.26562826372614        199.25889868247714        199.25168302777470        199.24198576972995        199.24121301886061        199.24162112224056        199.24661399394984        199.24884530837144        199.25715715479708        199.27007565387362        199.28259850975343        199.30472123627436        199.32817456882563        199.34772260290748        199.37974717212373        199.41514699828332        199.45008538909727        199.48734078342898        199.52483220741965        199.59870751690192        199.69856174969945        199.80401280325361        199.91242296051519        200.02413636108491        200.14175296870954        200.25839323419163        200.37628478236084        200.50542770871220        200.62835797871347        200.74673299977209        200.88632225964557        201.00493526448753        201.13119614334411        201.26512758234318        201.38030976476682        201.50651898458415        201.62593756106983        201.74000167455870        201.86263219617334        201.97974182125904        202.09764038647000        202.21027551337826        202.32093087477205        202.42922526018305        202.53131010780697        202.63159369715649        202.72451057731388        202.81592026290389        202.89704123080338        202.97424913484124        203.04742376091372        203.11355435260484        203.17455244215742        203.22740286662582        203.27560686712383        203.32581363283191        203.37141380046711        203.40345996412415        203.43736791104419        203.47226616093781        203.49685311971382        203.51275370121689        203.52556710862737        203.53855771047830        203.53849150762966        203.53229785416264        203.52420634378561        203.50781267514546        203.48751781022628        203.46706117082675        203.43610794688664        203.40087070533261        203.35851313880593        203.31675006000327        203.27030794376364        203.21784235958893        203.16003775763286        203.10018544816654        203.03544053812365        202.96766852178123        202.89786959026907        202.82514215723992        202.74940009754300        202.67012857331707        202.58991791985108        202.50605002493745        202.42120772883561        202.33684710684753        202.24909617340100        202.15959472767602        202.07314227712337        202.00191709214266        201.96017478757688        201.91805231311918        201.87361971476392        201.82733772147733        201.77507478836822        201.72524943202785        201.67543469550009        201.61919930530362        201.56403530311763        201.50692850882831        201.45115894584208        201.39600143544891        201.33443779308206        201.27318939424313        201.21049455504712        201.14731395624318        201.08593989320454        201.01762896418043        200.95349376670154        200.88721035837912        200.82773371719347        200.76955583396824        200.71018511409480        200.64706360684829        200.57357530946905        200.50037802524591        200.42848792593216        200.36440904203778        200.30355533860660        200.23928483584635        200.18226322780978        200.12357369569611        200.06814175078398        200.00569014303875        199.94821646215161     
   197.94243593087521        197.76343117331484        197.60251178638617        197.45438838857814        197.30587228017777        197.17106217245552        197.03634623634935        196.91556205049821        196.80069706167680        196.70031689117164        196.60594021511986        196.51769971273711        196.44132867868137        196.37228848145409        196.31237306449174        196.26202251881710        196.22238862589109        196.19356053834872        196.17261477519764        196.15661626505010        196.15562336622102        196.16160686034448        196.18348124584884        196.20873122292005        196.24768682036159        196.29102090182039        196.34649913120936        196.41206081118855        196.48195415734062        196.56949248495107        196.65770439815302        196.75761451268679        196.86250189410558        196.97664911838470        197.09793876944755        197.22672759963797        197.46842593480278        197.81920804395730        198.19589908684645        198.58772655235998        198.99919534666287        199.41665958686951        199.83825605981880        200.26340317400800        200.68547818374660        201.10533847714044        201.50703440533363        201.92113362974692        202.31108925613660        202.68474992749944        203.05362447926655        203.41936947193594        203.78190564079893        204.13257138342971        204.46756341549010        204.79599504476602        205.11902304382210        205.43708415924445        205.74660260643148        206.04430217683299        206.34065403749278        206.62459480997640        206.89874327412915        207.16804556074800        207.42946627562080        207.67334822207840        207.89614358060058        208.10440621324634        208.29409652273614        208.47312836859291        208.63539430505756        208.77783299925844        208.89999504116957        209.00643623540395        209.09521174911839        209.16283817759336        209.21477813052616        209.25339849359949        209.27762027413010        209.28543940202502        209.27728568361806        209.25159780224305        209.21311520266309        209.15372450841113        209.08759986141121        209.00561432379857        208.90399529914754        208.78891766777002        208.66346690060351        208.52505199628047        208.36971135279154        208.20900190222088        208.03260110606755        207.84706729074745        207.64708332480589        207.43565453958314        207.21293272040631        206.98339410071483        206.74413409573162        206.49508292603932        206.24236587208455        205.98127864644559        205.72219557791132        205.45324528447827        205.17677502232891        204.90041871616708        204.62699168287608        204.36582254112591        204.17829832306180        204.05360655172393        203.92565428116063        203.79045741870658        203.64735888188565        203.50302472888066        203.35288023908262        203.19202111860920        203.03286106160832        202.87425610510701        202.70724231423179        202.53901322163284        202.36948079346152        202.19135115055900        202.00823751361790        201.82810855531312        201.63295140577677        201.44942829808227        201.25466213887833        201.06037438007948        200.86455627015445        200.68149996782233        200.50373973319037        200.32311379420170        200.14095117873586        199.95012446828122        199.77101545759217        199.58736010011864        199.40362250601882        199.22677247552573        199.04162582564112        198.85520348600443        198.67345201718047        198.49009210444723        198.31711760031550        198.12642481821118     
   195.78138618091936        195.52039241655041        195.24935782962777        194.98862862508156        194.72543843187921        194.47339254057229        194.23302383855275        194.00896638269739        193.80735390325995        193.61697502355847        193.44254725569598        193.28434897863244        193.14804913994806        193.03097246080577        192.93186210008142        192.85480162232474        192.79383609188659        192.75246744944775        192.72512905077872        192.71694762633467        192.72439351358130        192.74696010194842        192.78582424607583        192.84226614452172        192.91005376292958        192.99448312533917        193.09146596928338        193.21186510242677        193.34741561078420        193.50036310524271        193.66879846825935        193.85340027349804        194.04790847919108        194.25690176053763        194.47508809220608        194.70377908782723        195.13805233607872        195.79601404761854        196.50248788777924        197.23669067710435        198.00037014279309        198.78057351435237        199.54889516308950        200.31814241561534        201.07366869407431        201.82815354996558        202.55754809683248        203.27037109674635        203.97546216634788        204.67395503981521        205.34085299794447        205.97610433183524        206.60113525792113        207.22576048398068        207.83891256385505        208.43700260607838        209.02609156919237        209.60417163982035        210.16360697184189        210.70537154507727        211.21693722540010        211.68067539184418        212.15585818070235        212.59676658258255        213.01235354255786        213.39285459138102        213.71040016917590        214.05183673495250        214.33683376430463        214.58291949082354        214.79035346427611        214.96856610187427        215.11830793812035        215.24315588826420        215.34251908282985        215.41305917485838        215.46717424540532        215.50062081136869        215.51157810658745        215.47359397370511        215.42080368945014        215.33323070296873        215.21004314529876        215.05548887687513        214.88699399892732        214.69446777655523        214.48076959060234        214.24161930879953        213.98042751238839        213.69709090316604        213.39734340818052        213.07571247815559        212.73310430859232        212.38657048866273        212.02089269985143        211.64143180301573        211.23924160471734        210.82387276108204        210.40462908490565        209.97957657898718        209.55038364230120        209.11655307563350        208.68058203441356        208.24288367985991        207.80734098812530        207.37807693013829        206.95021343637197        206.52788381388552        206.23729661262544        206.04690073729802        205.83832642691794        205.62005803333571        205.38592003627318        205.14606530820930        204.89810540905933        204.63589093899353        204.36411635213378        204.07589137532742        203.78481157801531        203.49772781416689        203.20196933185764        202.90535297540944        202.59489517359719        202.28773762150269        201.98184428473456        201.66989476965699        201.35574140160981        201.03448166810955        200.70284000639847        200.39810413490949        200.11768296948827        199.82873348320683        199.51961046508993        199.20483456881362        198.91060301339525        198.59877624197594        198.27790716100029        197.96741576631339        197.65246204947707        197.33040278293376        197.00705542750543        196.70567104547462        196.39109529486123        196.07635358865210     
   193.62144081620812        193.22328072868171        192.82352415235937        192.44616065108784        192.08450329363222        191.74348109656330        191.42139551141955        191.11815675935148        190.82348916064157        190.55625900030654        190.32114655960828        190.11336158940861        189.93278506226707        189.77965108423504        189.64420567645877        189.53263971780245        189.44405476311707        189.38117131057342        189.33637131301853        189.31385216721296        189.31782312933561        189.34463590162949        189.39140393710935        189.46315916128231        189.56336208255138        189.68681106759681        189.84294360001493        190.02580755689820        190.23163771299153        190.45806686932931        190.71194585746747        190.98582024177637        191.27610542555144        191.58278489660086        191.90777641647040        192.24602243127950        192.89422419351780        193.91137020104037        195.00412533344937        196.13220941328620        197.29050937192244        198.42814374385370        199.55701781253978        200.72072820469262        201.86511972803379        202.94156082578121        203.99285633023675        205.04598123610560        206.06836299895664        207.05346003689306        208.04513125923725        209.04424078109327        210.02316024179930        210.97033718583151        211.90936329291068        212.81646800983791        213.65024575322053        214.42447840656263        215.11221394895935        215.74407291559552        216.36046305808037        216.93015593940220        217.47715334821856        217.99472240173017        218.48491573625978        218.91866204945330        219.30241515934551        219.66207794091338        219.95663022313667        220.24886960194820        220.48149065846818        220.67828042037627        220.84099759606596        220.96358838314816        221.07214396324451        221.15530181373944        221.20420042886622        221.21655994413248        221.18903721699877        221.11608878628601        221.01114051842481        220.85438729988218        220.67911978262802        220.47268140848615        220.23024162888919        219.95125766363162        219.65454046948739        219.30577113722876        218.95807085224098        218.57502584503257        218.18027548938764        217.75736128479576        217.28956404061748        216.77968202174696        216.24014634256542        215.67420613894166        215.08171286348869        214.46111265570531        213.83738153464975        213.21956888999412        212.59982631460136        211.98477182337189        211.37016013209953        210.75873886205338        210.15410755748178        209.56324994524297        208.98195619370711        208.42761243934768        208.05282207738821        207.81102442493801        207.55532969889799        207.28095192435276        206.98557346384450        206.67623191679351        206.35624296129620        206.02129839758254        205.67774229181563        205.30669257880371        204.91630967618889        204.50904930044518        204.08276234796418        203.64616998420982        203.20034582354234        202.75386654341011        202.30113259718641        201.85290432486548        201.41423340552188        200.98061427028560        200.52678202766413        200.07475392930064        199.67162104629091        199.25439192316745        198.82841903677854        198.41116871308867        197.99548130507858        197.56071056677814        197.11735189230518        196.67415942317697        196.23833988656534        195.78108044353650        195.32940059703313        194.90424776351233        194.46066788563687        194.02631727382214     
   191.52936242393594        191.01811660808622        190.52416459478462        190.01871425037402        189.54868619746341        189.10954662622535        188.68123818452935        188.27345947136541        187.89225986521265        187.52937537580607        187.19614535207481        186.90303892592240        186.64585267309818        186.42456423419182        186.23404848178544        186.06917460384491        185.93328413388934        185.82949353030227        185.75910514599124        185.72773441926861        185.73314382914765        185.77787441166069        185.85823936108443        185.97404411224980        186.12209476074079        186.30378876070458        186.51657093306966        186.75899950687369        187.03758274866541        187.35026028235259        187.69212322333186        188.06478291712409        188.46538511252982        188.89235847908040        189.33780691748581        189.81927064317736        190.72562622087656        192.16050036312785        193.68621442257066        195.24777667212888        196.82625829598211        198.38024894577649        199.94344967606193        201.50633459534140        202.97034462669293        204.37973689149172        205.77635926352681        207.16792450173710        208.53988921405488        209.93513795096521        211.34758762688114        212.68612165661594        213.96772040209942        215.09160821633989        216.10610218263531        217.10459120667963        218.09142132226745        219.03502276935416        219.89350244713125        220.74355642882804        221.52318882726209        222.24934447054645        222.90232705743665        223.51360499891925        224.07703917624491        224.59812683160158        225.09247362547404        225.49567408366806        225.84541446592124        226.13392271034400        226.38865320265882        226.58031282661116        226.73657891927149        226.86840291577866        226.96378909927259        227.00258722681215        226.98735644867114        226.94093447338105        226.85006962378716        226.69098900698060        226.51603197561462        226.28651385694113        226.01893859034035        225.70260353857063        225.35609875763819        224.96725738234451        224.52715038838147        224.00596493419110        223.49802517030443        222.94196623737537        222.38257658052063        221.79440152125372        221.17522625894134        220.53562388528724        219.88198386014787        219.21004555542186        218.52682316957211        217.78508628796308        216.99936647146916        216.17847024572140        215.34974974809202        214.51400361622305        213.70512948350964        212.91123799996694        212.14583090737739        211.39069370726688        210.65947824490709        209.97177844912679        209.51585758895143        209.25201380806925        208.95879900347194        208.63769204844206        208.30441619851956        207.93950159627428        207.55471733659033        207.15177516947799        206.73144772623843        206.28125122701275        205.81612928033601        205.33040804726224        204.81500094923518        204.28860083462192        203.75331256214534        203.19952911716621        202.62943708240488        202.04685950784670        201.48159551619386        200.90789864494465        200.32186820941791        199.74548859881634        199.18720915263819        198.64836920436636        198.10644599658431        197.58454599012171        197.08804673553897        196.53767194696587        195.97920673602326        195.42169238561635        194.85282393467048        194.26069452628465        193.68558487529148        193.13674695571686        192.56241220321010        192.05024585440509     
   189.55239678499285        188.91500045544379        188.28100443125115        187.69010061209374        187.12118046388940        186.56662654616045        186.00086928460570        185.45502412153439        184.94474613132115        184.48491533735594        184.06255704957911        183.67493035393687        183.32925104534249        183.02353691670262        182.75282960446509        182.52080107918451        182.33928159890510        182.20501381923813        182.11884683142480        182.08037899192649        182.08766849329251        182.14364688876910        182.24673879578600        182.39283916311825        182.58188855908540        182.81046182883253        183.07964184217477        183.38940150341350        183.74580712195251        184.15302533226179        184.60218334590701        185.08997741631069        185.61030411171063        186.16876184554457        186.75618146986199        187.37882333388490        188.58314966779412        190.49552337073928        192.48794707213216        194.54105776453341        196.58822143716023        198.60884302645613        200.62474343751990        202.52697373810454        204.32391913423803        206.13340018888422        207.92471106826613        209.70803561692432        211.51759496544901        213.26196832594741        214.82529010133584        216.27887046390407        217.68116520949042        219.04488742123377        220.36841988885834        221.71745857027972        222.87959322960089        223.92764527697639        224.89811665604151        225.83999240283717        226.75177442546610        227.62481398163337        228.46838114471157        229.17402700886035        229.84455670050696        230.41972776881661        230.93179514683933        231.39378051464544        231.75065355842264        232.07522241617832        232.34051896205816        232.53709735769613        232.71827844905960        232.84295240560957        232.89107961953289        232.90836963218064        232.84320744104258        232.72912968796828        232.51642386498949        232.28490335651438        231.99437153109903        231.65649949650091        231.25420195764391        230.76575133387598        230.23230516299648        229.65953642094493        229.06556396651166        228.44691783352485        227.79838247301225        227.13692634822434        226.42417339469259        225.65685436476144        224.83361578298403        223.97376378196498        223.10729160032741        222.27907863066753        221.42503453194840        220.56602824835443        219.69002106468020        218.78306836699323        217.81042245364742        216.79775307277771        215.77592616385647        214.76694390257924        213.78930861918127        212.85368816411909        211.93967113619155        211.09439070010194        210.53472154394510        210.21039718081792        209.85389952705003        209.49905652556902        209.13971234107939        208.74652501185454        208.33926020125850        207.91139784259619        207.45541615908741        206.97470055539111        206.46364956256267        205.93319053245182        205.36931610569232        204.79568981550287        204.23622828524631        203.60870662478638        202.94514329546723        202.25908400136967        201.54945616029192        200.82601840150195        200.10358192549072        199.40483450503399        198.73989832960177        198.09618576901767        197.43526670399075        196.81601523257612        196.22679433113936        195.57839026393810        194.93258481897419        194.26685742122547        193.56192537956147        192.84230776214520        192.14419337303198        191.48652735468715        190.83198995677171        190.21052141838226     
   187.72530364029677        186.93303755731782        186.18324216616071        185.46990331214789        184.73369510596555        184.01766001134536        183.31471157849930        182.64409215500902        182.01341339107429        181.43707267216016        180.90185585221843        180.40536844206932        179.95973824686158        179.56461444828020        179.22776214653746        178.96208299604095        178.75157761009689        178.57846472409253        178.43986973714473        178.37577392400408        178.36654588013192        178.41812498295252        178.53365131792398        178.69786011422465        178.92172756758282        179.21047646745330        179.56521457321702        179.98198805746756        180.45662110329724        180.98989369036511        181.56743348862440        182.19048279923879        182.84832655566319        183.54005013809524        184.27292027391383        185.05172544518575        186.57518067329934        188.98669405258002        191.48226249744317        194.06181874722287        196.60994929746892        199.10367856080848        201.49471180468473        203.80008338855075        206.09349738400758        208.36421890668521        210.54395293698133        212.71745813133782        214.70123238005851        216.46942438801895        218.23082412151803        219.98723476880002        221.77595014433339        223.33966119387802        224.82413122133903        226.26077559818046        227.64342558076783        229.00496721255550        230.23977361065312        231.37184243718897        232.39148780710931        233.26929429604351        234.09814724440395        234.90777516087959        235.66876671992446        236.30075521218066        236.89700505699605        237.41661454279122        237.85756680357233        238.18943537524615        238.46023553741415        238.71461683050441        238.89363173268143        238.96520518431876        238.94710242682493        238.86972396027045        238.70591100703331        238.48936597816996        238.21987261118261        237.91384052694147        237.52047404547827        237.09886094623755        236.64678192123952        236.10283377014451        235.49294682779180        234.80348395465882        234.03501830997726        233.23411096982255        232.34407003698126        231.37808179210057        230.37866098077771        229.40927321624534        228.45441047727047        227.43497570784129        226.39290701255129        225.29675433967577        224.21755941781211        223.14397140985082        222.11122737946459        221.07604329084469        219.98891495334817        218.91709484624087        217.77106283219163        216.57089586040510        215.39066988135352        214.24772747129805        213.16670906636043        212.16021235884728        211.50829897737836        211.11794484032276        210.71060494067271        210.27682547313907        209.83370614223440        209.38590808340876        208.91948088813180        208.43091583567210        207.91751732247141        207.38340615832897        206.85863112705158        206.30190162684050        205.71461913783827        205.10194860877914        204.45711175610376        203.81395757105912        203.14449757149887        202.40899712759602        201.63718133583748        200.83908475493607        199.98717013088921        199.14070423683140        198.34979111095717        197.58260849794792        196.85145479461235        196.13664942888741        195.44392304113615        194.71614915388679        193.96407902924392        193.17703699911431        192.38003222209423        191.56299499233904        190.79018235590391        190.00768285068941        189.22400430452751        188.46585825372048     
   185.94894432973388        185.05580296529786        184.12661511772029        183.25687135119051        182.36477355739694        181.51573515922996        180.70262222754980        179.87379442039756        179.13220255146791        178.44132108042885        177.80340554900889        177.22211593942814        176.71853227725288        176.28976084087398        175.88917143520729        175.54288011170109        175.27530259446527        175.07559514934903        174.93361757990127        174.86789533235230        174.86167149377863        174.94228796698332        175.07468239216317        175.27786562842786        175.54966736059060        175.89349083597784        176.30471952388316        176.78392200731221        177.33618472474743        177.95869983449461        178.64757812276099        179.39592235834806        180.19925799988599        181.04804550225040        181.94077919719106        182.87592424284975        184.72316522527541        187.68292053997814        190.77096210849632        193.85145128431017        196.88459519558697        199.82465759957159        202.70180062689201        205.50040089681107        208.22128794273544        210.81187231155869        213.39549849545207        215.61594891451753        217.75367776582465        219.95813813687289        222.07498461813029        224.05422703355455        225.92654751988448        227.70924775186128        229.40936085898616        231.12915763112770        232.59719418808311        234.01059121096833        235.28885870684607        236.59496359268567        237.75631993250281        238.86130700641453        239.93161378027182        240.83551791779044        241.69175621939615        242.36555542165456        243.03656005812522        243.50409337493295        243.90504066687146        244.26402368944929        244.42958914851428        244.55447445040969        244.62848840824947        244.66860647654406        244.60026047934178        244.50447915314837        244.28291666012473        244.06074947066438        243.80743771949250        243.45377390067000        243.04237240541872        242.52135364996710        241.94983153127433        241.28949974714746        240.51074316362039        239.65831111620082        238.74310213212831        237.79333588532600        236.80836870112600        235.69148037354333        234.58238314929656        233.41749394607922        232.17423766904491        230.87604884311205        229.59183115746518        228.33587958524873        227.06572950094585        225.75808625321471        224.46359965307181        223.20694416716222        221.99268703698152        220.79634995182420        219.58559103457185        218.29911435726868        216.95435825366681        215.66436497370225        214.42698530043967        213.26439123594113        212.51177481490009        212.04238809345307        211.54202199509086        211.02482232218222        210.49385221899854        209.95557142457815        209.42533353861694        208.88775313772501        208.34250690978232        207.75255448210848        207.14909618830035        206.50114468925284        205.86429854498959        205.21516407843697        204.54391590152341        203.87150220561921        203.16198134420094        202.40812011622106        201.62019860618659        200.80358047962071        199.94299339688644        199.01913182837154        198.08385081140139        197.19926386134040        196.37607463291127        195.57929389523738        194.76184618383132        193.93568109702056        193.10653497008096        192.17899607109868        191.30127182552957        190.42264957352927        189.53144778762305        188.63892200899110        187.73174995856471        186.83915706874964     
   184.31087737608158        183.27467650656723        182.17881120099719        181.14218509623572        180.13520504799484        179.15059424570691        178.18714524757746        177.26618122945490        176.44029354872666        175.69776969411657        175.00667004227975        174.39214289970781        173.81307363322725        173.30622249508261        172.86809703718305        172.50536741700449        172.21858897370538        172.00298066689788        171.85025205190826        171.75957974432345        171.74500882897161        171.79897361066293        171.92049739288154        172.11792906574848        172.39411389929901        172.75882800570247        173.21361289246903        173.75369354743401        174.37718922579211        175.07703727671546        175.84630498248552        176.68870233548526        177.60742729433542        178.60208766963692        179.65444766597298        180.76648589500059        183.00287346562328        186.56956580924387        190.21797798585760        193.89475620235805        197.43464459958230        200.86117481531232        204.26358151425001        207.52302835030494        210.53841021531738        213.45739501455026        216.06761940068432        218.62050059914188        221.18435653141614        223.66698121575021        225.95201641758848        228.09515783993714        230.31034653887519        232.23089681265074        234.11995200937668        235.90515766608419        237.60335799417777        239.13892818064838        240.65505576452256        242.08451630424571        243.30447435452606        244.54353922179482        245.65747437513639        246.52522692086853        247.27942722956939        247.93575951446658        248.58687066212119        249.12816208373363        249.46386572308745        249.77601671933760        249.92721680747971        249.94806074632609        250.00081799123419        249.97477388554981        249.87812200879253        249.68091538624640        249.45456978410084        249.14716608005440        248.83140514141911        248.43574454899687        247.97511113953021        247.44241464546874        246.82600188943618        246.06007729939500        245.23488783252330        244.30132446297102        243.32133916894961        242.28729453575755        241.13699385312043        239.92198675538341        238.66831103406221        237.33439393679060        235.93839245593719        234.46975326349431        232.93550784260952        231.34371798365703        229.76813481713427        228.24638159840535        226.73999724367951        225.23268244694484        223.80324561926375        222.45223778420038        221.12243952177684        219.77930962313317        218.38820802668724        216.95313270664769        215.62357714768666        214.35808472211485        213.51116923551356        212.98490107259772        212.40266091915038        211.79262507433975        211.15845031284024        210.51897051585695        209.88842077218698        209.27149661346920        208.67082484472337        208.04497040698774        207.40025829018140        206.68730180634196        205.97485069855671        205.25904797989827        204.57948131728045        203.88407296497650        203.18502495449229        202.40316035967098        201.54750229345777        200.69386933152788        199.80467732547922        198.88873816072416        197.89955733153420        196.92382708661077        196.01158321337240        195.06561715357978        194.18701596683138        193.22887602689292        192.32249977643627        191.33724371078799        190.34115573506935        189.38304937258962        188.38807649962033        187.37775666091935        186.32313321495153        185.30308480782259     
   182.80464682651626        181.63551813638196        180.36181566138364        179.22855247440768        178.04631878187985        176.97273755498392        175.93312482235635        174.94803232935564        174.09070507525561        173.30477808508925        172.55588818814402        171.84492478557851        171.21326748083683        170.66147575552350        170.18243799595678        169.80164354103749        169.47320189781323        169.18605927934632        168.97336868312806        168.83153957752526        168.77228080827479        168.80398490533366        168.92898085597301        169.15095682623226        169.47038774155300        169.88389961213605        170.38714100304369        170.97602264140133        171.65811367153634        172.43213063655486        173.29061446961674        174.23196790594778        175.26658940358951        176.39472504419572        177.60315629342031        178.88721450083918        181.51388613623558        185.64428170473190        189.88165501766846        194.06667720643873        198.17553683351190        202.16952104982536        206.03908518961600        209.52107161809658        212.89462867768501        215.94661273179980        218.93439064884348        221.91984999446026        224.72984822449888        227.35113484905261        229.93311038078065        232.23291696960743        234.51193107561056        236.75595716391459        238.79823948355866        240.65987697294224        242.45840156916347        244.13713970206567        245.83522344813616        247.32496220543339        248.61136619849921        249.83900210384255        250.83584323584935        251.68352012998787        252.41512647515913        252.94385222805641        253.59256724506579        254.02666856804203        254.35256944918663        254.55472329908713        254.67751597255449        254.63301789442332        254.64030542325793        254.61173796202957        254.53543027525330        254.30444762257554        254.10097280956185        253.79757467430505        253.44404114327443        253.03778438579957        252.55887627062722        251.97786117112568        251.31641148810925        250.52417520654802        249.62760890289192        248.68409683077451        247.66737495923357        246.51469311242334        245.27842311823144        243.95536392987401        242.55553206064354        241.03986053517440        239.44823855799154        237.80218025801128        236.03866749592007        234.27737843662456        232.46966236066547        230.59253588851973        228.76525483370145        227.02621463160435        225.36442625364649        223.77812176699319        222.30340518584109        220.81733072222167        219.35760636451354        217.87100752628206        216.41895942767397        215.10419751808197        214.22604505115066        213.69147576474731        213.10233966421802        212.46701969149834        211.79976384258487        211.10817113352709        210.43468503598109        209.73823292739246        209.03611854924060        208.35642944933809        207.66627902360599        206.95079228355235        206.20354867102137        205.38995832006722        204.59338444559421        203.90916015972815        203.23544738615783        202.44367594938612        201.51716184120701        200.59056603690655        199.67681782839105        198.71838304938098        197.69865685549539        196.68280964581970        195.72567513791080        194.70396752582968        193.66249665968141        192.65169088761900        191.66154488857691        190.62399725465616        189.52467530865749        188.45059593566114        187.34417246833161        186.20768824710140        185.04563027488598        183.92278995333737     
