208.5591924834297	208.2248655546944	207.9186160417188	207.64081917482136	207.3480074682845	207.10388541366424	206.9123007470869	206.66371123599652	206.40890485553206	206.1529625377524	205.9109475436036	205.71010659647882	205.52555060238683	205.39148970389493	205.27728356864446	205.2138875294627	205.1023034051806	204.99335586585755	204.94653465502225	204.93736248342432	204.94104986431114	204.98342994575057	205.0477447585801	205.15065267485255	205.29737571198183	205.48332629958873	205.70097808276415	205.9519915396586	206.24656574702271	206.58250858816342	206.95410775579933	207.36195776522652	207.7815951485803	208.2084169010933	208.62107487885268	208.978925303432	211.80794512651235	217.76640315891666	224.44875132354534	231.4856655995419	238.51973585753692	245.25977405946853	251.3595622338561	256.5173742796407	260.5199185982091	263.46486985185936	265.7497782722515	267.7246262735909	269.40840670889787	270.98248065509216	272.52354583831993	274.0373718656948	275.519186032042	276.97427346715153	278.4384388968568	279.85412597937926	281.0304349834755	282.1744377124907	283.18901896928725	284.1570822475341	284.97558589378025	285.6233762131476	286.19351394091666	286.5845454568078	286.77883583616665	286.79948263493264	286.6495329640324	286.54260709970526	286.4805631154106	286.38267931499274	286.2267838062358	286.1209560429325	286.0352146610935	285.9063420117378	285.76737371596175	285.4539599918738	285.3075038994147	285.4257693625351	285.5627545686377	285.77181257044504	286.10214616100376	285.9936632456915	285.1297810507966	284.107080900528	282.97970721959	281.59995331065016	280.30189043798265	279.1114613109748	277.74131598739734	276.4350271678221	274.9405803374579	273.460955223071	271.9289991996353	270.2853329677211	268.46806157973583	266.44980031657406	264.2339603103639	261.72034776428535	258.8331706612877	255.67437855591317	251.76040759426365	247.35137829376868	242.89959249869753	238.04207388382787	233.46915632253948	229.14114553109232	225.07417284536902	221.11353256164375	218.99537135094843	218.90887423609965	218.89381346897622	218.82853297939803	218.69384583514451	218.55707419859834	218.43193169239382	218.29245659493242	218.08604997497775	217.94813339149596	217.7395832276349	217.58909815248424	217.34525118354048	217.15507353287455	216.8766637310085	216.62438765399529	216.28520853204589	215.97910125475394	215.61016993656074	215.23990731747924	214.85627947988007	214.47460127136137	214.09673391178265	213.71114763632247	213.31691220088348	212.8875694006106	212.51709792702147	212.0879879894346	211.69832551183913	211.30421712968177	210.90995316167368	210.52048138536142	210.11099444186223	209.72670051311073	209.34647001415834	208.955663507184
207.34185190751768	206.96650791379096	206.56704715176747	206.18912646326723	205.8118433854736	205.57141314480134	205.32167975061398	205.09579302484647	204.8759818770963	204.6384594609902	204.44368478511103	204.28740859663083	204.1518130098744	204.05112163162465	203.95323255555536	203.88648019531703	203.84775026164613	203.84452997509433	203.84969278772223	203.88542460081095	203.964499505548	204.0756988829604	204.21675569910164	204.3620677407223	204.54942241879564	204.78805472207526	205.04732111216148	205.3306454904406	205.64042550224318	205.98366026092324	206.3637457571813	206.7712599352969	207.20907936396756	207.67304985441035	208.14737229130628	208.5602343189092	211.44491815959427	217.43803311161813	224.06424839288255	231.0793873360011	238.06364886329098	244.74002205635932	250.84969893820906	256.0431438444909	260.10015663614365	263.03963559483117	265.40900391241075	267.4172573693784	269.1315428839772	270.7012781278068	272.2534027516859	273.78065414326903	275.2502959038221	276.6839456420361	278.1522683355787	279.49767654308806	280.8213509338584	281.95865069671396	283.03946040089215	283.9952030827539	284.8219662723229	285.48105386013015	286.114615283644	286.48672156992967	286.6574815861673	286.787743052143	286.6231188957115	286.4725213955788	286.39514177419863	286.34657613284304	286.205182381567	286.0665680995515	285.99075395367583	285.94224465469966	285.73625199108466	285.45186475445576	285.2655012747551	285.35113851093485	285.4791501863984	285.73267100596144	285.9977227791778	285.85892122598705	284.91277546675974	283.8589858378615	282.6941543933137	281.4084662160475	280.1774365409288	278.95646037378685	277.5738013282203	276.22350889777914	274.7570372260674	273.2690839167923	271.74437821865223	270.1453399024426	268.31732007193176	266.31495299581013	264.0905330892382	261.5785801460576	258.69531540696954	255.51776481306442	251.5570080462205	247.20444615811687	242.7661002347777	237.9468314922708	233.40714111288588	229.10476672569754	225.04942018006227	221.09193453509917	219.06114515702248	218.99654228010783	218.9573826499591	218.8291194462148	218.7228762680447	218.59314133313927	218.43100222866525	218.2727610729252	218.10031645314325	217.93898465346234	217.7679519873363	217.55470289491063	217.32282677894727	217.05662585783844	216.76127608577414	216.42487840273859	216.0589790173857	215.6949196446435	215.29011270371814	214.88088099408063	214.45931227311652	214.03021798308447	213.6097545491869	213.19201695847264	212.79432081564462	212.3659154985585	211.9543830896141	211.50871952398472	211.06653996735673	210.6080331020695	210.13742695677885	209.7081706604581	209.20624656833627	208.7364848375985	208.23291319175019	207.77781884472356
205.59247488142492	205.14347752386462	204.73803994506557	204.2641690399349	203.87659866816378	203.6297327869545	203.35164537414482	203.1599528548112	202.95217018854933	202.76188758541855	202.603498887469	202.51433298940026	202.43875088974656	202.3957567955885	202.34577788310202	202.33929374729732	202.36203445600452	202.44344232760298	202.53866416754124	202.65959469472392	202.78913780249795	202.97268222790194	203.17772018605254	203.38653812325086	203.62493090569427	203.8874226716412	204.1866696863262	204.52407602688854	204.90338128608457	205.29324451359045	205.70900172678446	206.13199392634485	206.5564579425304	207.0316218158678	207.51875738821957	207.99904471998195	210.93253913091704	217.00787324192763	223.59436720393168	230.58900472139163	237.52085072464962	244.18405792830004	250.23041316926225	255.4547679413437	259.6163008737653	262.5602798623464	264.99696693847784	267.05344665139893	268.8135186291871	270.364298082571	271.9287705495916	273.4484190082295	274.91236600356314	276.36790318499624	277.87794101637706	279.2203012971424	280.49033827378025	281.6728811150418	282.7568188292649	283.74272395378415	284.5814429977948	285.24709346475305	285.90433389036804	286.35387525849546	286.5772442177597	286.75155754782327	286.6046963158571	286.4110996813536	286.3360699726033	286.29465305957024	286.13562185368136	286.03456919695077	286.00487471249835	285.94440290915963	285.8000999102586	285.5255366411215	285.28204665416916	285.3026010287709	285.39898645353134	285.71380868392436	285.95634130139376	285.6914698617456	284.7243791411528	283.64493469426503	282.5436257603331	281.2825252627941	280.14004168469614	278.8281553409029	277.47262588778045	276.0225434523485	274.5904553509306	273.1571880399843	271.63712561517724	270.04935419180697	268.2428540145165	266.20607685967303	263.93334230212696	261.41537891347576	258.4912089167081	255.28288659982385	251.3573368166194	247.03567604331965	242.59248515413432	237.79688986216124	233.32856168896978	228.98996529874074	225.0133093722351	221.0667798668503	219.1112186272232	219.05442603850796	218.97215188427973	218.84319145050185	218.71434402221635	218.54267789897668	218.37632185514465	218.1873549471686	218.03085276835873	217.81072296219753	217.6087274009994	217.35043144907874	217.11374398474754	216.7908163490905	216.47326388068186	216.0711793902035	215.7401258182248	215.3053816813943	214.91433399852573	214.44412466898044	214.01845328671632	213.5343194099834	213.10702585529245	212.61564461475174	212.097484844585	211.60513442816082	211.16281950365536	210.61078006786983	210.08409816629404	209.54740438969156	208.965054340339	208.40432900970654	207.84998998446372	207.3337184011738	206.66341274677592	206.1219170487712
203.5914595315275	203.12131706868826	202.58074310704077	202.07366927490708	201.67551776787911	201.42626405866838	201.13170955150613	200.92692461835568	200.7445792036476	200.5879069728012	200.4675362373734	200.3819122059865	200.37834233799416	200.40389591643847	200.4662780772672	200.54244127496793	200.64672471673595	200.77786997595678	200.95293164652463	201.19088547663145	201.4252781792238	201.71880894351173	201.9983598583743	202.2593373894768	202.52474907367684	202.83123839523506	203.1860612766132	203.56017511068166	203.96954487600215	204.40905773957675	204.85495017052932	205.3306297156151	205.8341682496471	206.3278157195277	206.83354337430427	207.3333237882778	210.28214754479484	216.46758314503555	223.0284519388572	230.00769268742738	236.8882550297625	243.49755927441177	249.568859645399	254.82046510104928	259.03402347423116	262.03454695642296	264.5400860394171	266.6203927796563	268.4277926297686	269.9834107526472	271.57796091292437	273.1071805379365	274.57033577493166	276.0457381117927	277.54543428541757	278.86492334233907	280.19443743968395	281.3721634175758	282.4756756208781	283.42495462009293	284.3014039207063	285.0204985842542	285.63293455056436	286.1553711540507	286.44319577713475	286.6416576477476	286.5597241239068	286.3892733106971	286.28770508713615	286.2504422082912	286.1186927889015	285.9616290152815	285.9716485687633	285.8900832999052	285.81633463811676	285.59218446416696	285.3444413250797	285.27178606214216	285.30209824931933	285.59320553446446	285.8671134980942	285.5336142633825	284.5025161416791	283.50072077341036	282.3344764162995	281.136364878621	280.0085651199311	278.680497511718	277.33499535606956	275.8491439926057	274.45289221832115	272.982038522221	271.50932950750496	269.9115601821167	268.09442281627196	266.02862250432173	263.7497486323568	261.1676811951458	258.244090309926	255.03882647110902	251.1224646501131	246.82654754842935	242.40216905035348	237.58051994447084	233.23907900493126	228.87345750965218	224.996269864959	221.1371965272726	219.22360535799976	219.0889601172609	218.96123987935067	218.78269279557136	218.65660002419517	218.48489970917274	218.3089151628272	218.08925725854536	217.8855383116476	217.60203327141573	217.3549854894051	217.05941737345353	216.77492907148107	216.429980230032	216.08411664131964	215.6985258159183	215.29488210427914	214.8437720358302	214.38427840326597	213.87121231645574	213.3624276511653	212.88956308774425	212.38273178366725	211.8362652819997	211.23762122384687	210.71887876006653	210.1558383410687	209.55607870602722	208.93122146913146	208.27513870493465	207.62801469068958	206.93317439445337	206.2922030067778	205.62130510817497	204.8597161393525	204.27020390084027
201.69788807212524	201.07037793794805	200.43053332773326	199.77279868886077	199.3315304192337	198.94792242702817	198.58998468491745	198.47206887755968	198.2034501706137	198.02232218551987	197.9707908193744	197.9619521190969	198.00152183038745	198.09983704505194	198.25759660096458	198.41720983077073	198.61482804011467	198.83564335847527	199.0863044561009	199.35539810014723	199.6805592226516	200.07633891963005	200.47899226665137	200.862444664851	201.23607080661793	201.62769516449978	202.03484124239398	202.47112183964072	202.91407637491534	203.3964641759099	203.8862259446755	204.41369991055674	204.93733982431726	205.46937506564637	206.03161583415033	206.60756081149404	209.62497401642887	215.84713712768286	222.3441904615212	229.2883591445363	236.1569814995678	242.66763670496354	248.83722134943437	254.1118391549005	258.37239076874107	261.4494865150987	264.01430544927456	266.12624039083846	267.97253927994774	269.56719880867416	271.12264420382104	272.6839122206811	274.1430746019386	275.6869576729315	277.0864077500971	278.4896541337885	279.77149329360657	280.9738667418824	282.1827701722541	283.10966680466754	284.02602781565713	284.8207258043736	285.4151395707132	286.0106160476885	286.3502575550757	286.4471482882496	286.46474301683384	286.3514103518915	286.21553574798224	286.1944068905048	286.06021277482154	285.96128027366257	285.9069713729605	285.8402757638582	285.86087301145454	285.64635368267346	285.39943521066203	285.216079235295	285.24339198917	285.4644380512481	285.7523599401934	285.2737818692948	284.16546085524413	283.18044493276284	282.06059944795214	280.85366854312963	279.7681242919754	278.3883912980254	277.1450250839149	275.6829109873371	274.2797099354358	272.80103591309876	271.3301773237172	269.74211446262154	267.8876825472289	265.8546044529877	263.5662961915336	260.9547887046601	258.0126369477799	254.7950265935763	250.84567996892855	246.56901697533158	242.1241923824635	237.31717450272606	233.02442717156765	228.71807469918738	224.81370454313637	221.1122147137183	219.22914932300029	219.1021855619001	218.96794903819702	218.77229234701875	218.6021673438811	218.39887182009795	218.19509282846118	217.99797864366494	217.68915652478037	217.45058584647842	217.11289577766576	216.83374782463605	216.44290977733257	216.11006884497692	215.66915502637835	215.2715238234681	214.7667262115979	214.27608661957748	213.74220410929104	213.2319395531389	212.65413391063822	212.1236342902658	211.53712217143072	210.94609902576488	210.25269961847468	209.6824322639081	209.0421237678107	208.37142716161145	207.65409700331193	206.90654552279898	206.16494442599586	205.46186646331773	204.6446800527114	203.8420515315037	203.08823054870203	202.3400357181609
199.63457861586468	198.95051537239397	198.22473106121117	197.55060799490425	196.90673249619707	196.43756004638027	196.03646397794023	195.6968975493755	195.46354996446814	195.26945257243804	195.16670767342657	195.17371673963143	195.24806954991973	195.38372460016134	195.5883636081662	195.82379776202552	196.1405765441427	196.4657640612912	196.7858911442884	197.1345927062661	197.5441141971649	198.010645979305	198.52794019439867	199.02221675267893	199.51663246189443	200.01766300318366	200.53797091994352	201.07222089181195	201.59415040520537	202.15239686398388	202.740945043934	203.32825564718596	203.91138679463654	204.50165123980813	205.14001708403399	205.80840492874032	208.88843915023403	215.13252493950984	221.57661046145975	228.50853351855298	235.36952488576995	241.8325685175164	247.99436023174502	253.28772327661093	257.6231026703948	260.777438262765	263.40501986675804	265.56602705124897	267.44606371439636	269.0934245768548	270.61482416299634	272.22854937852975	273.69288402025836	275.22713184978613	276.63871441661365	278.0215998786305	279.3398316350113	280.5806020595855	281.75423933789295	282.82959943302694	283.7456840540686	284.48064774329714	285.08137621707004	285.76672431134614	286.1604619846721	286.32762135731764	286.34226038221925	286.2594173614049	286.1506596776912	286.1197732078339	286.01092133506313	285.8741914509439	285.8263347726974	285.7744873796734	285.76727957843167	285.6514648272347	285.3843987402648	285.19342220725287	285.13435691863776	285.4054234277002	285.47111301309997	284.9057020979304	283.75351843050464	282.7754162631788	281.71056512505896	280.56346219043667	279.4808192384816	278.1525265144307	276.884541035425	275.40779533738805	274.05155042734305	272.64703907965526	271.15978479674743	269.56376922563766	267.6958601621631	265.5894430186201	263.2908081685965	260.66902060550973	257.74613898045806	254.48568049427905	250.52895275695394	246.25852957191034	241.86485687234614	237.09925990979465	232.83689550126195	228.50865839964726	224.62462402107255	221.01168049746607	219.17548035248632	219.03304203441556	218.91322324995093	218.64216491181577	218.46812079643718	218.2493083380502	218.03267797364919	217.78725838726098	217.56367882275663	217.1993933761625	216.91573378855682	216.47505848291357	216.12514599043496	215.6181035295965	215.19174318108202	214.64993946931182	214.1613867492815	213.58325403777908	213.07602184388054	212.4528330351767	211.85589279723072	211.18219104640906	210.61695770351326	209.9052321273077	209.19311146995526	208.59767878849675	207.847667431633	207.0493520225822	206.26218598796106	205.45469622590682	204.61433765899605	203.7133417780475	202.85831788403294	202.0031483542515	201.13836270037456	200.37341582170637
197.2839526337349	196.5581760731097	195.81848000724014	195.1115532354701	194.4501611572072	193.84760828965838	193.3111590819501	192.91941635874744	192.58179984852805	192.29538310629937	192.11603709178857	192.05890934965444	192.13509602266078	192.2690285860256	192.5142248299718	192.80125747853714	193.1731646898784	193.59296221870588	194.03778482335363	194.49316705490773	195.01862919437394	195.58580866646403	196.16827622770248	196.77976404080349	197.39454023067032	198.05947168533368	198.7038679676902	199.36721207547114	200.0078369961211	200.68257622680562	201.35026888144196	202.02763929098856	202.70767100983082	203.46242144577016	204.1423936163663	204.81451042544228	207.95490585375407	214.25966240939144	220.73448467679756	227.62053214076485	234.388187926809	240.88790851159118	247.06454395716779	252.3456921197788	256.7348637907023	259.98048278976967	262.7225091272639	264.9451125174711	266.8644214108486	268.5421285973646	270.11022005007396	271.7110160764604	273.2069495986288	274.74181034626065	276.17761869682573	277.52769810017736	278.84634107864235	280.14622673065423	281.37228718177613	282.46789876906445	283.3725334785444	284.1124408744603	284.8668029840207	285.5308515344939	285.96609576797795	286.15068086071085	286.2385737094498	286.13706379028685	286.1036254083395	286.02539667927607	285.9265642487774	285.810176512094	285.7785342775468	285.69102092258566	285.6531311503408	285.5995307516931	285.3232067485901	285.104885825376	285.08183422478095	285.25463700021606	285.10253330720656	284.3747570923126	283.3232818863506	282.36003271898505	281.34954946257113	280.26551818706173	279.2033539774733	277.8934889367512	276.55831394581253	275.1177486797971	273.80121440301065	272.3878143341101	270.8971945563366	269.265647315243	267.3782496830655	265.27090314432417	262.9279986534017	260.2989438994256	257.3747740273175	254.09918036557204	250.1874973392079	245.9919115095335	241.55428799771065	236.87269537565516	232.65732493219244	228.35719759728335	224.49794158853112	220.92250900575567	219.2308911209809	218.9359311120681	218.75098207693856	218.50526335575339	218.31618739694838	218.09968674777997	217.82817510040613	217.62004488025752	217.30420799382074	216.96770536143583	216.5060226235534	216.0906715058227	215.5536713911379	215.09703171124866	214.48837126106696	214.04299947836495	213.40586830860397	212.87757889128778	212.18781704438294	211.532018839452	210.78840613726578	210.10579050894788	209.38456838298939	208.68508293266683	207.9180277144322	207.20333819344688	206.3699867372698	205.45120059748353	204.5703084973545	203.5966017474923	202.62238854556836	201.68049044577356	200.82542392360617	199.88994415617	198.97694336205873	198.13009838491107
194.7251584634466	193.89113932311045	193.10571469412284	192.32762702839997	191.6018101805757	190.88803990450884	190.305008933854	189.8236407170236	189.3943111748925	189.06509406830133	188.84854024936627	188.77327570714505	188.7649097434914	188.86218999412986	189.05244693066007	189.33391558290853	189.7216144344339	190.19502016623593	190.70476888709823	191.26978952992744	191.90259746484594	192.61912406829828	193.34334888860812	194.06267945478297	194.81263617223811	195.63472333542117	196.47498735473542	197.30750307577733	198.09151086554564	198.87085022823626	199.6676806745503	200.4887962008458	201.3343942860973	202.1543794660629	202.9310245480761	203.6694413146432	206.8793532490605	213.23799878266763	219.8263404077593	226.6392676161177	233.40695983241974	239.85041160256506	246.06743504741493	251.349494932962	255.7733183877909	259.167621909507	261.914325711937	264.2222881320918	266.206006552738	267.9350508631365	269.54781456158753	271.10197205800165	272.65140164595465	274.1435015403774	275.6303088971115	276.9922167081667	278.3852373201458	279.7012140814463	280.91343462089094	282.0643789993549	282.9742626448065	283.7126001708381	284.48664521183895	285.1924997062375	285.7303624342169	285.9351596487762	286.0921745078453	286.06176162865694	286.01491363167867	285.9891815437646	285.87783766353056	285.7462974695229	285.67207820613345	285.5500128545358	285.5088814422806	285.41480268852285	285.17357464905564	284.96757211445714	284.98445651926016	285.0495576621194	284.7575501715541	283.83864401097884	282.8479238263702	281.8802270212357	280.92224584517976	279.94164147992944	278.8027652994116	277.5292492411731	276.13636665209384	274.7903117954146	273.5162929812266	272.0609659644209	270.5723190294567	268.9059659763669	266.9634889237192	264.86599681186647	262.5638390401355	259.89526329567826	257.0140485497438	253.74135401602817	249.79977158865807	245.6561408663738	241.2418277674447	236.5835906854847	232.4097267132778	228.0942911172764	224.37133815159623	220.9034631160286	219.0277939614416	218.92223323738764	218.66699546735066	218.3601167320594	218.16443124637289	217.91350816411492	217.68469010306174	217.31675823601975	216.99473948242309	216.52940811602977	216.0743515039033	215.55465055108672	215.10615403775248	214.53712769448657	214.0206813041702	213.3530174937048	212.76441797425278	212.02943166938937	211.3340803899436	210.54022686803762	209.80941028222026	209.0243292972445	208.27160089617576	207.43085587720665	206.53992700790218	205.6152497507084	204.73933577431788	203.7160800776041	202.67571665525787	201.62169108749268	200.61081715653154	199.60676627166532	198.57291644917933	197.55399664527238	196.5558181668339	195.62121771191977
191.7050350985768	190.74512326693403	189.78489191017394	188.8971477571604	188.02934105305067	187.2267489337713	186.59515019922716	185.99714288611204	185.4617627741507	185.10323510358072	184.85179483244048	184.77839867729182	184.84804849218705	184.9454346731745	185.09332413450772	185.3921416607089	185.83280930170943	186.3447913163905	186.89467364688278	187.5489272532532	188.2968025592082	189.10732412166908	189.9920906300795	190.91686521783546	191.86144081444985	192.82987860657184	193.83850055027824	194.85686236705502	195.82982215375947	196.7711980113222	197.73868675647566	198.73025044691394	199.71052098101512	200.6717654360533	201.5934716040693	202.44285456489968	205.73574727795003	212.2206294154293	218.87507315551395	225.59016553887292	232.3006653400564	238.76201732906506	244.96257294080297	250.2783165923706	254.74689308069142	258.2822065146242	261.08704604679093	263.4519668004882	265.45989167382646	267.27593653546137	268.91053150381873	270.5102345404266	272.03261784832233	273.550310018602	275.0070097472385	276.45353820771965	277.78300004721825	279.12639164748964	280.42303118106383	281.5278132195321	282.5223042536553	283.2710485377297	284.148004808549	284.84420023859514	285.4078403366083	285.7131911731652	285.8831616772065	285.9342721260765	285.9034330320203	285.8854586565708	285.7877310223419	285.6737836385344	285.56182791801035	285.41789338670054	285.3437275021411	285.2017883457647	284.99486560385213	284.8481666804664	284.86642588752835	284.76389562458183	284.2612238318534	283.34542334253086	282.3781942852545	281.4501255432794	280.52003097774036	279.5815330337506	278.42805738109735	277.1355550513421	275.72015311997495	274.44548775260597	273.1286587922753	271.6811836489257	270.1675020510938	268.46298057102325	266.5481949141417	264.45342013331305	262.16570619609297	259.47711867508895	256.62534168387685	253.3333676279611	249.35336385094536	245.30152468965244	240.90960052551836	236.33269506915153	232.19253738357236	227.92324601727324	224.23934885771692	220.69264534379633	218.9884294669715	218.83692481519694	218.64789456571546	218.3267830009388	218.09218627072175	217.81645035621156	217.480544737262	217.09612938163158	216.63608850981217	216.18434795169597	215.64059372315572	215.1531721022325	214.55303101923766	213.99955494217912	213.27167518020937	212.63867725165693	211.83592066660657	211.11857923931422	210.35037289306305	209.64200668392235	208.797363854129	207.9712889538548	207.13911295650777	206.147589433584	205.1060475675909	204.0308226016878	202.98197005000088	201.75230833145156	200.60667573663318	199.49620863178657	198.37815039682218	197.15915709625125	195.96053618812002	194.8369148630503	193.73956673883032	192.67446986669583
188.18269261646986	186.95554678651888	185.77868570697606	184.66910401966754	183.61898841257934	182.6587553800006	181.85047406394537	181.1110868454097	180.48444872570818	180.1094940168536	179.919049885455	179.83899818711697	179.86106125385984	180.01983603825025	180.30048198506321	180.70628472976907	181.23375315773362	181.86431036952376	182.58739247236213	183.38379985610487	184.26008793514288	185.1780768970641	186.20997222068638	187.32008512332484	188.48893024318824	189.67018813658092	190.871010560351	192.0986178778076	193.30738108764834	194.45102535243876	195.59333067551458	196.7618601455814	197.9113335397241	199.0198843245558	200.1154947527558	201.1374827527827	204.53995935332568	211.14462587825858	217.89468641278876	224.56982909693156	231.16405149149938	237.57849210670932	243.72568888364935	249.07985706082923	253.57975269784086	257.2649026563495	260.15069179803055	262.608617582141	264.69040509944375	266.5562625372601	268.246890643308	269.83938744570486	271.3792393621939	272.9275921232731	274.38726451038673	275.83090763246594	277.20692564293546	278.52644789899915	279.84193188314083	280.96916551894435	281.9610175069656	282.86348210403133	283.6773226230187	284.3895184241149	285.0418816040028	285.4450636023338	285.66633759841517	285.76932906964885	285.75601617444966	285.7696805915988	285.7258588848493	285.5345828796839	285.4092249872327	285.30270896683055	285.181070512007	284.9873059690255	284.7983380943925	284.6648556382755	284.575133537053	284.34463625318665	283.6991974689378	282.86805478201666	281.91372354232675	281.08275237005336	280.11823067346535	279.16196946831906	277.95512322121937	276.70083702332124	275.29087878874975	274.03274201752	272.66162003103256	271.28942804766507	269.798131867737	268.05052260869894	266.113480857396	264.0494986189127	261.6482108315014	259.052088056335	256.2088029189597	252.86677346368262	248.92276658559507	244.92185974881158	240.56404050331787	236.06352417587294	231.99022204053028	227.87313204946582	224.3564644324435	220.931196368562	219.1806920013694	218.95137468170108	218.64564919784988	218.3009309244797	218.00435903738708	217.6499395143806	217.23681515841568	216.75495736178323	216.2303725256537	215.65424379814723	215.09203477270447	214.49988902518362	213.9088565601532	213.23565152184506	212.55630045983577	211.7777480452285	211.0382308255149	210.27743562763592	209.52986422237237	208.71676447495318	207.80011026438703	206.78089326562366	205.72550460510362	204.6354247156496	203.4232176786564	202.15135206809222	200.9578584518686	199.680460626722	198.46478663723528	197.1978799461	195.80222691943018	194.34882178293128	193.01587933929684	191.73476113181488	190.56141265033102	189.35042943890522
184.01510353752627	182.55151683408084	181.12717234397016	179.82306823575777	178.58742965471677	177.47248561671907	176.5177837571926	175.70050036490443	175.18867882449143	174.88362136109765	174.72057791110205	174.62749343705542	174.70635427479672	174.95499075011736	175.33677072528135	175.82677455712184	176.4283290638163	177.15658381170073	178.00824235301903	178.96332311291485	179.99322912205932	181.07802792838302	182.2365049692615	183.50710282569955	184.84404817670423	186.19882333940168	187.60558218492463	189.04850951250663	190.4817666277686	191.86153821414626	193.1892374515334	194.52766600452497	195.8542921336672	197.18004008623817	198.45461431205106	199.684616771938	203.25789482381205	209.9452114516438	216.83671726845247	223.48569900032203	230.01958568113852	236.33816758347413	242.46016725601186	247.78912892046569	252.41794371289157	256.21451926595296	259.19469485582016	261.6958246282674	263.84434402615767	265.7615829708096	267.4715735384554	269.0705872913416	270.6815296621401	272.2221729876535	273.6703312304845	275.1459013395673	276.5328156431177	277.8412314402166	279.155866532461	280.4391188166088	281.4725020398026	282.3283390315069	283.20798972600556	283.9510322907092	284.5838289433003	285.08306758392035	285.3007123485498	285.5252252667318	285.56077453924286	285.5665751044616	285.5525030149757	285.39288386226775	285.2390558065394	285.1169620604811	284.93253465903973	284.7782070198832	284.59669998399454	284.4107838041905	284.1859364764779	283.73415999054754	283.0439827921678	282.380486840865	281.467705927222	280.6476743395062	279.75280714265904	278.78270198018174	277.55059153879023	276.2572307782874	274.915370111549	273.62738625578396	272.29475935474886	270.95550081263775	269.38272424339664	267.618609229224	265.71437695490874	263.6338892506746	261.2487837959065	258.59715105037185	255.7321243920951	252.35416571539443	248.4358642304029	244.48587646659874	240.1510477065127	235.7957431257564	231.76150482916478	227.68087289603727	224.1535245808614	220.9928362888816	219.28202655337495	218.9832556567012	218.6994782212662	218.3250329068614	217.93983525486829	217.41485421950378	216.95268851323044	216.39024281548194	215.78154404965798	215.14867943191237	214.5205625619741	213.8898064770327	213.24397770039423	212.52669187434503	211.7810656579549	211.00827531577391	210.2887434911909	209.40903915610284	208.5098936970671	207.6282932973349	206.51732935583976	205.28819549704318	204.05270833085396	202.84664752527297	201.645061851013	200.30473687425723	198.8852509610366	197.43890704695573	196.00136584476007	194.52729969837583	192.94926746267961	191.40800087261238	189.97682681254832	188.52104779488664	187.03351813137695	185.52285456029807
179.55147170489647	177.88653008574428	176.38639159182887	174.9246915170403	173.60917626776373	172.46803935266146	171.5113788086963	170.80252510077082	170.2716217061298	169.88126186612183	169.65920638681726	169.6480331816771	169.84280451278198	170.19253549337571	170.67069410493139	171.26177051587518	171.95144045796445	172.7375044283537	173.62640732102682	174.610786215508	175.70675160407856	176.91182795457672	178.2007665770138	179.5913300243872	181.07781013216066	182.6259110226531	184.20019065033466	185.81906229496354	187.44627816234302	189.05157749190897	190.60772908927785	192.11009912224537	193.62447600824146	195.1320182637792	196.59241482803282	197.9953409613517	201.7670666076074	208.68091329939648	215.6459202212692	222.352067663738	228.85544775329524	235.15020647528004	241.19303652662467	246.56591684148233	251.18559791939924	255.08340329162874	258.14843285022874	260.739150079526	262.9628606058927	264.92009336735373	266.68925798151815	268.33473267478877	269.91355367109026	271.5396877039804	272.9544546949918	274.4264175362149	275.85498205375256	277.1793589007404	278.4424403051718	279.75271183143536	280.8086901144195	281.79100181634215	282.65931738390316	283.4580834863752	284.1579589499246	284.7395724020786	285.02106543880956	285.29615172660857	285.374162273503	285.2970878225851	285.3022442776175	285.16620842063406	285.0298273661274	284.9229605042402	284.75291284021085	284.5601623969343	284.3715233255341	284.05625839560173	283.75531949797085	283.1869878797518	282.52218780343986	281.8363804979742	281.060988717608	280.2272871741827	279.24835454162053	278.2655698037669	277.0954080201165	275.77237354503706	274.56251893178523	273.2413313166696	271.90583722954307	270.4898355736332	268.89299116297906	267.126712288498	265.2410126516075	263.111952379424	260.7364650394692	258.08444971214743	255.21222721797963	251.79299272750055	247.9302246725273	244.01194019828336	239.70790994547264	235.44763649365314	231.49217770735635	227.51507887201365	224.02431089977102	220.98940926481785	219.3001482718357	218.9615747964485	218.48901328506378	218.07974274156854	217.5072649639816	217.102148144573	216.54145713954213	215.9617900895413	215.29464358532667	214.6946018509669	214.03391716777773	213.33444404594746	212.59816711138177	211.9937259836651	211.24591566290286	210.3162004974506	209.5365288775388	208.36689931027348	207.36262616023956	206.26911092309652	204.91386994166913	203.53258005347504	202.26666082893627	200.98639865036787	199.62874276410017	198.16931012829838	196.6108470297894	195.04084447588667	193.3594372372405	191.71052090776968	189.89124724193033	188.07768447712118	186.35365291797297	184.6490404585632	182.96751533159934	181.250939992899
