   200.34780679256400        200.29953693921740        200.25400996944254        200.21132980394103        200.17159683158096        200.13491053579327        200.10136461173920        200.07105682129784        200.04407661420515        200.02051010111285        200.00043720985457        199.98394159872362        199.97109408340336        199.96196069365456        199.95660634068514        199.95508911814835        199.95745984064510        199.96376932223265        199.97405562756680        199.98834653281486        200.00666702670080        200.02904109852446        200.05547988201556        200.08598933499641        200.12056652329233        200.15920685498907        200.20189478215713        200.24860499898529        200.29930717213512        200.35395539165938        200.41249615039064        200.47487329960165        200.54101079086010        200.61082143011481        200.68421025374826        200.76107107435107        200.84128795273585        200.92469757704836        201.01109991425221        201.10027986980538        201.19201103191784        201.28605642898006        201.38216700884027        201.48008989743647        201.57956728524761        201.68032691652081        201.78210164629857        201.88462838012819        201.98762206766875        202.09082067832438        202.19395581629033        202.29675326869645        202.39896109477519        202.50031880874735        202.60057656800512        202.69949397514588        202.79682554408052        202.89233586872760        202.98579307851489        203.07697552888999        203.16566846723046        203.25166458112545        203.33476836404623        203.41479157121066        203.49155934075247        203.56490413643169        203.63467543073139        203.70073307291784        203.76294752308576        203.82120319978773        203.87539641514766        203.92543873991323        203.97125323698023        204.01276718650647        204.04991920977983        204.08266889165824        204.11097993340127        204.13482088816906        204.15417731255090        204.16904986965022        204.17944806593479        204.18538652119040        204.18689924404399        204.18403187115507        204.17683684561754        204.16538014810632        204.14973629533904        204.12998406266183        204.10621740309148        204.07853842878959        204.04706018472970        204.01189797658876        203.97317475811738        203.93102228041624        203.88557997779009        203.83699105870622        203.78540518658582        203.73097601054462        203.67385959543705        203.61421494087122        203.55220357389757        203.48798956029762        203.42173618993800        203.35360834411151        203.28376912323432        203.21237773005660        203.13959300990447        203.06557113836305        202.99045995369150        202.91438572760583        202.83743835321553        202.75970378930597        202.68126686093314        202.60221142964593        202.52262533893816        202.44259202702801        202.36219360460780        202.28151802665641        202.20065155042317        202.11968226321414        202.03869693075069        201.95778194958632        201.87703105207518        201.79653835481372        201.71640031150773        201.63671479473373        201.55757876107074        201.47909746039403        201.40137278342067        201.32450987497106        201.24860772083264        201.17376498667096        201.10008274247659        201.02766718064919        200.95663660114735        200.88711022836426        200.81920717317954        200.75303966613725        200.68871782974264        200.62635651786266        200.56606417143590        200.50795186174415        200.45212807250510        200.39870916237814     
   198.01691250027383        197.86084274112858        197.71100572171852        197.56783683667783        197.43171086321408        197.30306214937147        197.18226024842446        197.06973146510231        196.96583784721690        196.87094940126843        196.78537094219323        196.70941830822429        196.64341874076871        196.58766187023494        196.54244187886019        196.50804428288683        196.48474467137419        196.47280146307401        196.47245776920087        196.48396964670920        196.50763438408620        196.54370510829298        196.59246336982153        196.65414324051332        196.72904223884018        196.81743223865359        196.91964206128705        197.03599010094973        197.16680192291452        197.31246093958561        197.47329067490480        197.64970355501578        197.84210158711204        198.05093321652018        198.27665165822114        198.51972827743808        198.78064274291609        199.05893821099505        199.35324322335885        199.66201024256239        199.98361312951317        200.31630463852315        200.65833733765183        201.00797797926390        201.36350733750317        201.72327682330609        202.08569598335646        202.44937568830619        202.81283366455759        203.17483245486056        203.53429989759547        203.89021503425394        204.24158465321460        204.58743388908547        204.92688118326524        205.25916996538137        205.58357389787253        205.89937995064656        206.20587855738304        206.50239507402281        206.78831878912484        207.06299213370389        207.32581731188290        207.57621982865524        207.81359387882114        208.03732718632881        208.24689527962380        208.44189335118489        208.62195790513780        208.78680924472908        208.93616445941365        209.06979633323922        209.18755947906973        209.28939033397566        209.37525551269849        209.44516974331970        209.49923197287950        209.53756711734530        209.56030290341812        209.56758439780700        209.55959934375991        209.53657420274496        209.49879402165371        209.44655465704466        209.38025008855442        209.30022286369527        209.20686348820300        209.10065325749412        208.98210283968459        208.85172386312499        208.71006027141860        208.55773373887041        208.39532744337558        208.22349843362096        208.04291254114588        207.85430516571392        207.65845502628585        207.45618811509755        207.24833535622773        207.03576586983138        206.81939173295615        206.60011030531754        206.37885687479644        206.15650443032428        205.93398721772195        205.71228049321564        205.49232854150040        205.27502125406076        205.06110501345589        204.85058047987124        204.64282163807871        204.43723594325863        204.23330855925019        204.03061266323755        203.82874630514797        203.62737869062059        203.42629896284535        203.22529578954564        203.02416826782206        202.82280977272782        202.62113607561909        202.41908573591846        202.21668814469291        202.01402841782354        201.81116960473315        201.60832398206543        201.40560050654187        201.20322252108710        201.00141727090909        200.80043544983576        200.60041658817647        200.40146128759682        200.20371202320911        200.00734401364036        199.81263210923379        199.61976347157221        199.42899311217016        199.24060409836412        199.05484363130481        198.87206391917474        198.69265940129415        198.51701373826600        198.34555837845159        198.17866756687255     
   195.84466400927323        195.57373669602413        195.31173876101542        195.05942212134411        194.81750162065092        194.58696997008985        194.36879693211662        194.16394027067855        193.97326488473090        193.79742217701775        193.63711927370400        193.49302102356873        193.36576070177409        193.25582696245823        193.16364087766635        193.08959869563932        193.03398699005390        192.99712552250236        192.97929182399633        192.98085546446623        193.00216534043838        193.04363527619338        193.10576320213687        193.18911348182576        193.29429663798047        193.42212154364719        193.57349109572692        193.74951282235952        193.95127309425769        194.18004781501435        194.43726950864851        194.72458808456608        195.04387099536370        195.39736139554634        195.78757754069375        196.21743273111741        196.69019083732371        197.20494890671472        197.75672763649959        198.34043212038148        198.95118872327185        199.58415450834573        200.23456599086413        200.89808655729033        201.57046881476074        202.24792279228782        202.92676730493707        203.60399277320511        204.27698162970867        204.94322947128430        205.60025120431646        206.24619402081328        206.87981570915846        207.49989470815478        208.10494964087573        208.69352453196893        209.26427961387938        209.81581065257203        210.34666813324785        210.85553364389210        211.34110812906812        211.80240054250692        212.23921939854330        212.65034424237186        213.03486030082973        213.39184734997022        213.72065801177683        214.02177090770522        214.29407612642729        214.53735346851326        214.75169080869023        214.93749401778237        215.09519837279473        215.22525650711799        215.32803702786725        215.40384678660891        215.45305634185311        215.47572661638588        215.47175581925825        215.44093655851250        215.38379951451952        215.30052827122253        215.19160761318875        215.05785008486626        214.90029025691783        214.71967053729796        214.51678900510396        214.29242830408270        214.04752026181029        213.78305032091569        213.50010294978847        213.19972079580933        212.88312643421767        212.55175157218929        212.20676269784371        211.84955945694648        211.48164194949800        211.10491588879455        210.72144517676108        210.33321122626523        209.94221174326435        209.55045829236221        209.16003665319900        208.77308075795275        208.39180843326855        208.01845492062293        207.65519741921548        207.30433342743700        206.96819874019181        206.64565833526029        206.33303003190994        206.02736956122178        205.72618693200377        205.42757325516888        205.12987997012968        204.83174897708219        204.53225333317607        204.23074695319517        203.92704675586947        203.62106053917054        203.31260035492019        203.00171400663140        202.68846192065374        202.37325360558376        202.05638734648880        201.73810320187798        201.41876954257447        201.09878074288221        200.77869560652780        200.45934047794040        200.14085893321780        199.82277690447285        199.50484596258460        199.18733162560940        198.87064528823814        198.55470525149872        198.23990761705616        197.92691832633449        197.61619975252233        197.30839093304354        197.00438790617048        196.70521350820232        196.41146903831418        196.12421378291663     
   193.72137445445438        193.33328761159888        192.95692180951363        192.59396682024078        192.24576030800054        191.91361923432001        191.59867576572975        191.30201369132061        191.02470502269003        190.76829626846040        190.53405290788538        190.32280382411903        190.13516885018231        189.97157511227658        189.83225649460286        189.71767333157709        189.62826672885214        189.56450582057920        189.52678208999095        189.51573627201211        189.53210241646499        189.57656041946925        189.64992950853943        189.75333624793626        189.88806842517286        190.05550089658720        190.25739188931036        190.49556087963501        190.77221749439394        191.09020330485390        191.45321280124253        191.86564972999639        192.33312110389375        192.86280219917259        193.46370416717230        194.14687744561121        194.91534541802605        195.72399550743447        196.56782021962297        197.44149617129361        198.33948481941175        199.26516867736461        200.23033860827920        201.22346138045165        202.23267537404104        203.24800764342729        204.26340350904439        205.27423698956250        206.27562320322374        207.26389385263283        208.23681219728238        209.19115191720090        210.12260953083094        211.02715802988700        211.90154468525250        212.74155008901468        213.54281516082804        214.30289404427972        215.02027376027570        215.69600951361093        216.33194126667397        216.92841891461157        217.48634095662442        218.00572796500825        218.48611800855198        218.92636886703303        219.32645070718320        219.68705126884450        220.00799865351135        220.29096935615769        220.53542678331664        220.74233990389567        220.91266318609496        221.04724675840552        221.14729346941735        221.21272935938714        221.24299555545741        221.23758420352630        221.19610864826683        221.11850087428607        221.00539179867138        220.85719073175261        220.67549199371572        220.46095990466247        220.21423651848767        219.93628051705429        219.62848313950090        219.29153443570709        218.92773597758605        218.53753141277920        218.12193583788041        217.68098694343746        217.21479841264096        216.72459453326280        216.21255492426522        215.68116000395827        215.13318849974769        214.57197665419793        214.00184122243562        213.42686740658638        212.85063486617605        212.27686773386807        211.70919861815983        211.15154764650057        210.60813953440228        210.08349066473920        209.58224157514076        209.10960455953818        208.67058971673768        208.26159491693451        207.87299795671689        207.49707312291116        207.12787135837178        206.76103074234589        206.39317055297164        206.02151718843999        205.64397857358608        205.25867036404722        204.86482345155551        204.46227223668367        204.05131382613808        203.63285075867810        203.20797028808315        202.77796554212702        202.34398017467689        201.90737120226763        201.46921954950574        201.03010333925673        200.59035125266510        200.15130089072056        199.71420506692479        199.27794821870597        198.84211486878681        198.40669937705633        197.97123284027643        197.53514253055630        197.09880320848984        196.66303615666064        196.22871504369425        195.79647767668601        195.36810030674786        194.94526398826653        194.52866025244737        194.12011887872001     
   191.67269631662785        191.16958968810243        190.67947634997054        190.20357815480213        189.74489017737019        189.30517808194196        188.88549701271427        188.48766789162292        188.11364506779935        187.76516149688541        187.44433765903028        187.15308006369631        186.89255317492038        186.66354430191089        186.46651303914160        186.30194613556355        186.17068944126785        186.07375453554158        186.01219453439322        185.98711550980121        185.99939919151086        186.04991997824362        186.13943948610412        186.26890154297834        186.43950857628801        186.65300242961285        186.91169418429854        187.21878500361305        187.57869112064498        187.99692165846955        188.48058525331348        189.03920889581963        189.68525144208689        190.43504967197785        191.31083138513102        192.26122795714218        193.27930220456849        194.36455048218932        195.50756342920312        196.69782324015020        197.92458728120528        199.18645425467375        200.50900649913865        201.86770596291467        203.24102794560577        204.61708247970600        205.98902182128828        207.35106391597824        208.69735445439252        210.02290249973890        211.31946892976504        212.57519516525937        213.78149203261802        214.92993287623995        216.02123834227385        217.06090750870297        218.05070933445867        218.98919452237274        219.87474742718101        220.70967757287355        221.49182876023292        222.22082380366723        222.89611467438871        223.51922308075481        224.09077090264626        224.61115146449959        225.08009642689674        225.49465659441441        225.85617249563293        226.16615807812863        226.42720939150405        226.64016971119082        226.80771494410939        226.93133724481083        227.01039297083304        227.04347188252245        227.03049253624340        226.97253117621878        226.86921670069631        226.72032846968617        226.52838353883999        226.29280053101505        226.01445878505481        225.69389045865850        225.33265912141434        224.93119058211244        224.49006986872320        224.01094798056420        223.50018152637588        222.95886786107010        222.39015151998979        221.79470092855792        221.17375285403446        220.52945736788348        219.86378208640070        219.17777460387904        218.47189663136683        217.74533132291654        217.00079954576216        216.24328000772863        215.47982244238966        214.71777011881764        213.96555758840822        213.23015035529096        212.51885516299069        211.83855549997375        211.19800283193916        210.60723298188321        210.07644640885073        209.59893682023923        209.15457039290669        208.72907948365057        208.31249123759187        207.89672694484577        207.47668442552705        207.04864195580114        206.60978002012470        206.15787072266644        205.69219851556696        205.21214985370969        204.71764471508209        204.20993451612333        203.69004210497587        203.15870411728207        202.61746179410392        202.06860938581639        201.51505289800386        200.95805531588039        200.39942370414977        199.84187528104039        199.28733089841415        198.73633838776675        198.18811835655933        197.64237219611030        197.09734710381483        196.54933113691021        195.99868420933649        195.44623045788768        194.89267620978231        194.33962932668723        193.79051872314992        193.24775739295649        192.71224616917232        192.18732988761721     
   189.72896125570483        189.10579300572309        188.49568414423445        187.90219814025625        187.32643507037579        186.76932168867830        186.23220962861672        185.71935414033700        185.23526155394921        184.78368487045319        184.36661782216365        183.98575714053499        183.64288821402522        183.33931637809795        183.07616997701479        182.85493682503861        182.67730201410487        182.54436039540212        182.45712213833940        182.41653186039503        182.42344940461552        182.47885560749182        182.58364645925346        182.73883892229159        182.94604630811401        183.20757994087290        183.52694318573515        183.90909176535664        184.36101013539337        184.89194710126020        185.51404898459518        186.24449727653726        187.10754191877749        188.11389719213349        189.20167148645871        190.38108862645220        191.66410458381301        193.05014683115928        194.52189892082777        196.06119253734505        197.64918693968895        199.30458491541438        201.03186543259184        202.78979930556611        204.55432033176064        206.31552937428052        208.06232018402548        209.78533112909608        211.47424298718718        213.11165209171548        214.68209335835886        216.18509231984299        217.62517607641507        219.00476337762993        220.32449075698983        221.58296151469304        222.76440377582213        223.86970852393702        224.90501887467610        225.87819267534329        226.79244239213924        227.64754474933426        228.44107482344512        229.16503913145434        229.82299184322952        230.41235334807212        230.93537576451072        231.39339511680902        231.78507358061825        232.11654148283358        232.38925338218303        232.60496440203494        232.76762011664320        232.87443129487301        232.92326678159472        232.91585680160497        232.84917166185761        232.72450969266379        232.54090992075353        232.30437094050188        232.01409078063139        231.67013987601260        231.27098144978331        230.81635219998279        230.31176602175012        229.76222102166577        229.17261378643929        228.54561539561959        227.88269060128908        227.18526899445220        226.45167208501022        225.68263282855966        224.88118688596691        224.05353242142175        223.20753435026037        222.34935878141346        221.47737498743248        220.59203497545155        219.69218789626527        218.77638755420634        217.84475374816793        216.90443287039938        215.96656247857823        215.04400660417613        214.15035351762808        213.29899642585818        212.50337067293302        211.78156175321098        211.15189827854411        210.60421923176398        210.10648800551036        209.63885051663411        209.18607460122408        208.73600364631548        208.28166060791332        207.81743877838244        207.33913714746086        206.84429713933429        206.33130282647457        205.79976185052979        205.24918110490128        204.68082548254458        204.09481073993905        203.48699139185345        202.85870962910974        202.21294082536872        201.55330176690023        200.88470187884928        200.21289510431379        199.54363230441498        198.88041282892334        198.22343180881816        197.57105903511248        196.92402865651917        196.27883236534413        195.62879031970633        194.97358644043507        194.31214836640183        193.64498680561937        192.97620074171741        192.31125422676192        191.65369078067502        191.00382146753878        190.36271696317732     
   187.90210766544300        187.15256554123300        186.41492673577966        185.69220787268679        184.98433502277513        184.29605958867577        183.63172226562790        182.99694190570639        182.39709419170543        181.83660151583135        181.31778642486637        180.84291792973301        180.41480570245471        180.03562574499367        179.70746204904009        179.43199361529213        179.20906939031880        179.03825598575267        178.92071965869343        178.85979495186703        178.85664387574528        178.91292895464804        179.03021227899532        179.20992474745299        179.45528951886396        179.77047306355641        180.16054837967869        180.63203740046785        181.19419490483151        181.86058247994481        182.65068450244442        183.59410611871365        184.67266165985498        185.84844691426179        187.13550108328806        188.55049652899081        190.11320777425672        191.82279165519128        193.65082075019259        195.56819480097792        197.54459879470008        199.64780055079623        201.81825269144497        204.01161201600166        206.20240760813076        208.36817820446919        210.48695161225689        212.54516244539602        214.51962380725524        216.40559983633429        218.22189170060102        219.97562699077227        221.66449652693936        223.26573409679074        224.78682940206605        226.23452275025201        227.60936833061459        228.91074068384515        230.12638733696465        231.25368529701433        232.29062870951660        233.23889336683743        234.11218877557343        234.91734100497760        235.65086232238372        236.30435589267574        236.88453759155274        237.38826313779259        237.81430222535457        238.16222053510293        238.44002138815515        238.65478347066653        238.80052660370637        238.87161495569183        238.86953864732502        238.79930399000673        238.66192413419472        238.46363283661799        238.20737771794168        237.89451342198143        237.52133968159495        237.09233476487543        236.60573207194940        236.05332724172123        235.43496751541795        234.75089992816811        234.00452620134286        233.20250135706686        232.34390489292750        231.43523334128153        230.48977397783295        229.52034572249491        228.52830135289904        227.50831146571227        226.46518451225151        225.40287712938658        224.33251258957500        223.25930546470110        222.18732789910126        221.11199045213107        220.02806964054508        218.93883602426681        217.84162032669838        216.74681618573453        215.67617286594410        214.65219496765883        213.69897930046150        212.84236827946040        212.11245292664006        211.49257413614657        210.93610068738769        210.41361267279316        209.90825503049891        209.40880228419920        208.90635219041988        208.39482338884693        207.87039751113829        207.33143318161191        206.77781086067264        206.20530337645954        205.61219233835723        204.99797453493170        204.36216814828856        203.70554639267672        203.02463566683974        202.31611881897740        201.58292827609898        200.82947713786291        200.06076291127346        199.28812994247036        198.52181542357729        197.76465022302040        197.01736215862226        196.27660267558207        195.53756058526167        194.79246153917140        194.03820652773987        193.27389786719502        192.50271125687658        191.72797833065158        190.95539525154607        190.18472806793727        189.41765117991210        188.65675392516266     
   186.17812184454195        185.29821503176004        184.42352039934434        183.56393611203529        182.72119764972550        181.90334213455600        181.11524949690795        180.36066314656657        179.65050634606953        178.98831126318046        178.37697884345644        177.81943220497558        177.31869680862138        176.87540542858289        176.48803516556100        176.15917381912141        175.89196484742516        175.68737147340050        175.54620283907695        175.47077163289939        175.46225403374058        175.52340591537228        175.65485665081897        175.86010075632782        176.14319918484821        176.50962826869340        176.96650110055305        177.52431587484796        178.19864872271012        179.01158002745490        179.99754728246921        181.10290557920962        182.31821815821155        183.65930666167537        185.14573943578728        186.80176578103061        188.65780335996678        190.71316344065769        192.92363212676659        195.24280779711845        197.67881695063537        200.26094488358973        202.90438440038312        205.54968165194481        208.15620761747934        210.69374928580299        213.14722877037576        215.48161603456438        217.72205467709153        219.89074250114842        221.97459862119416        223.96321889493140        225.85785951804147        227.66058224750765        229.37657063910905        231.01087930235525        232.53482212124888        233.96465577978955        235.30256111607449        236.56592977386310        237.73863950836730        238.82802626880178        239.83270099132116        240.73449162766372        241.54117639927617        242.24204739109180        242.85444816175249        243.35795053693974        243.76741696863496        244.08953425422524        244.31214175926047        244.46005458383647        244.54255853864112        244.56344312997675        244.51397973949628        244.40262507718475        244.22239443466708        243.98902954570261        243.69983257574449        243.34173286159483        242.91324860232197        242.40687870408652        241.82600183409184        241.16405277821966        240.41817875161632        239.59762882872195        238.71122949091657        237.76673504928411        236.76404034402589        235.69664154159895        234.58252747284024        233.42000904744467        232.20977118484237        230.96257848626647        229.69659871214051        228.42184346054066        227.13914971873822        225.85148318605590        224.57050575246080        223.30487989108804        222.05675917978905        220.82055745230127        219.58751246201794        218.35276332801047        217.13100624046132        215.95554318546519        214.85688102530000        213.87084304548850        213.04280857251155        212.34890526160007        211.72565557963009        211.13863000131948        210.56890905354740        210.00673338847315        209.44677378244961        208.88256166790714        208.30832806786378        207.71722952614749        207.10880190149646        206.48125994626224        205.83945576167591        205.18236073654077        204.50809710459495        203.81503852141830        203.09678972602791        202.34933910306972        201.57294606818800        200.76958087733729        199.94095242018332        199.09210767189489        198.23627511231479        197.38732259978906        196.55016394614935        195.71971444740254        194.88770140169322        194.04938686544023        193.20099266697895        192.33683451026317        191.46753426263029        190.59341089357113        189.71418267413452        188.83112261939704        187.94541094993303        187.06076610520765     
   184.57270512856891        183.56151720400351        182.54997340625306        181.55559972038975        180.58532730000618        179.64552620734526        178.74285319014052        177.88644163612855        177.08623873018047        176.34477397375574        175.66108750019220        175.03679419591853        174.47135549899511        173.96846289862100        173.53017420861477        173.15848675115120        172.85440265741286        172.61830426498358        172.45080035665276        172.35386147835595        172.33075865934526        172.38416869769810        172.51762349902469        172.73645709752486        173.04736499426295        173.45938954133288        173.98420125463082        174.63854266518197        175.44879967925337        176.43052838667759        177.51735320868460        178.72337566908743        180.06581240680939        181.56571016195255        183.24920418491004        185.15006066458426        187.31207639229325        189.73322427121667        192.34794783013606        195.09108941192034        198.04814429210955        201.14160071837617        204.27234370165658        207.35655072303200        210.33906050309221        213.20547675365572        215.93443574004743        218.55736780289877        221.09222570261770        223.52661124512363        225.84118609923746        228.04404793668689        230.16001867908329        232.14873045986297        234.03612601323417        235.82029608833591        237.50155931525950        239.07466381330423        240.55965354008418        241.94345537388844        243.20700551778185        244.37765955315658        245.42802751636066        246.33341229698559        247.11828304100476        247.80177013304424        248.40473874702681        248.90391987393707        249.28209210957152        249.56546924502089        249.74171895411681        249.82802425679338        249.86206345243508        249.83411336274619        249.73966499160431        249.57555917685070        249.35436932623489        249.07348387664996        248.74084540577940        248.34167798475701        247.87147262220896        247.32308928292889        246.68748004373302        245.95277371912846        245.13283771118498        244.22857008695897        243.25197036930922        242.20259083259441        241.07265558956425        239.87176447689106        238.60766315320799        237.27683034500467        235.88341016415583        234.43168848635491        232.93157194037963        231.39954856802981        229.86109187189246        228.33436385513866        226.82500951091188        225.34059290702879        223.89728175311134        222.49593708654385        221.12329755739859        219.76773233918706        218.42882125818608        217.12763655590348        215.91214959360485        214.82203059887451        213.91555778409764        213.16525173851826        212.48593815913856        211.83739238058470        211.20043017184119        210.56886117527532        209.94116702511292        209.31507381632889        208.68627294633293        208.04563154993537        207.38803409787326        206.70817061544949        206.01435901018959        205.31097920541410        204.60244962415163        203.88125320580536        203.13838443593971        202.35850954765755        201.54030215205793        200.69377431424957        199.82020100118336        198.92245428219886        198.00374396580986        197.08039706836141        196.16227732047244        195.24292548775350        194.32534517984308        193.39694126721699        192.46181268845336        191.50921294398634        190.54423527049846        189.57208576161997        188.58762138225936        187.59166810900200        186.58582137462130        185.57920983376349     
   183.10045813981486        181.96175445010047        180.81803938034420        179.70061441017847        178.61051678672032        177.56691042294568        176.57314362498664        175.63654031291199        174.76545385777732        173.95607767302883        173.20458601303258        172.51216003269906        171.88478356221648        171.32583459517744        170.83687552190096        170.41971807695177        170.07134640066755        169.79192461676325        169.58636086215333        169.45892626509837        169.41529236893408        169.46103679868719        169.60188080169155        169.84473456544552        170.19847944414806        170.67555374834896        171.29400887550480        172.08614139371193        173.00915669289407        174.04247548231098        175.19994569000357        176.49862052640776        177.95993324348683        179.61072605123610        181.48522592826671        183.62847178494428        186.10046206505720        188.89690266681632        191.92826172848470        195.12119060394102        198.62654351635007        202.24518873942981        205.83976809257632        209.30530886500148        212.62960415957531        215.78954983356343        218.82574083087098        221.75469788273497        224.55328003459576        227.21423806480649        229.75239129692255        232.14323910276013        234.42680510871728        236.60501615174550        238.64691510943894        240.55266298423072        242.34693819845555        244.03088342368989        245.62392151221633        247.07776964884101        248.38195639159190        249.55677129626005        250.57259298607471        251.44318990455537        252.18528587117939        252.80669715073489        253.37215665315955        253.81777431781200        254.14785665794204        254.36965186559937        254.49734412535506        254.53215540549374        254.53144381996253        254.48876415846635        254.38954841658841        254.21217039818706        253.98947269092619        253.70079829024269        253.35009201335231        252.93409173290408        252.44179038325180        251.86158881457069        251.19058010016931        250.41708080178853        249.54868328628208        248.59879581709069        247.56062362635183        246.41989113337016        245.18606833265233        243.86466292376090        242.45789070652179        240.96146917211240        239.38618516313886        237.74094330271703        236.02805099207447        234.27613428687914        232.49254447021005        230.69076838106056        228.90877625321681        227.17544914659214        225.50392925667958        223.89951612983347        222.36094920398651        220.86375224834626        219.40772404189289        217.99990418882462        216.68028197070981        215.51191444084876        214.56192882228444        213.79561507204423        213.10478193844716        212.43776747588262        211.77295402770346        211.10384764930259        210.43263541032900        209.75375180771852        209.06853236403384        208.37899091071048        207.67866076006757        206.96097142517726        206.22271641357878        205.46425447968664        204.70362193502891        203.95354803935564        203.19154943374926        202.38525644402009        201.52536842424169        200.63165891616549        199.71471851948081        198.77119355077613        197.80305323453834        196.82492071908871        195.84589787976938        194.85361678563936        193.85151424753440        192.84570097491951        191.83220005959907        190.79797916132898        189.73966409805800        188.66612146416156        187.57520359697759        186.46812262988982        185.34950749934535        184.22789410430966     
