   200.34515432772159        200.29684897478489        200.25128623602677        200.20857003815664        200.16880077626365        200.13207794067321        200.09849523467628        200.06815043019202        200.04113298970557        200.01752904026068        199.99741853080323        199.98088514668976        199.96799973800552        199.95882837780124        199.95343603117090        199.95188085810963        199.95421375401259        199.96048563029228        199.97073466770664        199.98498877948464        200.00327311454521        200.02561184756348        200.05201632463630        200.08249274438606        200.11703844277812        200.15564912755818        200.19830957920567        200.24499484709554        200.29567497640733        200.35030445384055        200.40883017976634        200.47119641437459        200.53732750757399        200.60713663865698        200.68052917566752        200.75739920278727        200.83763097335529        200.92106127126124        201.00749004899384        201.09670208191136        201.18847071629173        201.28255863898730        201.37871637520504        201.47669056876123        201.57622289008592        201.67704054509582        201.77887584903070        201.88146517980118        201.98452298210108        202.08778675066830        202.19098765044257        202.29385106771062        202.39612470056647        202.49754774175119        202.59787006578227        202.69685102920607        202.79424493443150        202.88981619584482        202.98333279257585        203.07457295623112        203.16332183406857        203.24937203464728        203.33252799101032        203.41260141423160        203.48941741245210        203.56280843164652        203.63262393696465        203.69872377921772        203.76097842752282        203.81927231569310        203.87350177626087        203.92357840457663        203.96942529150334        204.01096974781197        204.04815042743084        204.08092694935590        204.10926305003085        204.13312731846423        204.15250534743708        204.16739783632056        204.17781432770474        204.18376947717195        204.18529732867464        204.18244355361139        204.17526062914015        204.16381456925836        204.14817992321755        204.12843549807852        204.10467527773696        204.07700140439300        204.04552695222336        204.01036725528613        203.97164529491181        203.92949284900533        203.88404937793089        203.83545811550451        203.78386874982220        203.72943495403948        203.67231281645590        203.61266135957160        203.55064213281736        203.48641922388535        203.42015594412473        203.35201719592393        203.28216610044811        203.21076188088932        203.13796340274692        203.06392686154808        202.98880011529886        202.91270945530164        202.83574479412601        202.75799210992400        202.67953624705595        202.60046108634123        202.52085449053587        202.44079991713400        202.36037949613592        202.27968120187424        202.19879131100677        202.11779793030641        202.03678784501773        201.95584747126557        201.87507056100878        201.79455125046044        201.71438601292604        201.63467274052908        201.55550840929970        201.47699828841826        201.39924428770360        201.32235157081115        201.24641914202709        201.17154568510526        201.09783228763615        201.02538515905064        200.95432261568794        200.88476389759077        200.81682813048005        200.75062755886239        200.68627231826676        200.62387727459875        200.56355087982323        200.50540421523201        200.44954577356307        200.39609192156874     
   198.01345202742192        197.85729780990201        197.70737437721061        197.56411670192915        197.42789904786565        197.29915514833627        197.17825383061134        197.06562055260025        196.96161638568910        196.86661022288354        196.78090562303043        196.70481702293529        196.63867011822472        196.58275285508898        196.53735760542511        196.50276796941290        196.47925754480730        196.46708272666163        196.46648462788127        196.47771740802517        196.50107665530709        196.53681411338567        196.58521041276276        196.64649934363032        196.72097898619515        196.80892285399383        196.91066274724005        197.02652165939182        197.15683166449580        197.30198487080941        197.46231592092462        197.63825093148563        197.83020816851393        198.03865465401350        198.26406386590295        198.50692791859856        198.76774569001049        199.04607480552761        199.34054956449970        199.64961823264622        199.97164133218308        200.30485142938679        200.64747741662526        200.99776228344086        201.35396493916068        201.71441785258355        202.07751494374642        202.44185476710706        202.80594580380213        203.16854406026206        203.52857313665004        203.88500972174714        204.23685975049594        204.58314865845838        204.92299604513101        205.25564710644628        205.58037767608644        205.89647713812769        206.20323845729695        206.49998954193043        206.78612218408986        207.06098121969967        207.32397112590391        207.57451952832523        207.81202257930909        208.03586979392847        208.24553832734520        208.44062484009882        208.62076715396665        208.78568674924199        208.93510176244780        209.06878590564949        209.18659461150943        209.28846503913977        209.37436443748203        209.44430809024271        209.49839543006888        209.53675179633902        209.55950528407095        209.56680127960593        209.55882780289170        209.53581155429964        209.49803778639850        209.44580253224993        209.37949992240894        209.29947263288523        209.20611127829207        209.09989724577164        208.98134128018299        208.85095507354760        208.70928262175454        208.55694564149613        208.39452734446149        208.22268480569716        208.04208387668476        207.85345997161193        207.65759181913273        207.45530541713524        207.24743169190998        207.03483976291065        206.81844170402579        206.59913486974509        206.37785454099645        206.15547369831847        205.93292657795459        205.71118842558036        205.49120351454283        205.27386172433847        205.05990942504977        204.84934726406536        204.64154921334801        204.43592271570202        204.23195292349558        204.02921300383429        203.82730099845375        203.62588610719635        203.42475747035641        203.22370375614548        203.02252406601184        202.82111178367214        202.61938269386761        202.41727537448767        202.21481924044576        202.01209943705254        201.80917904884095        201.60627039324064        201.40348247325807        201.20103868330119        200.99916632474856        200.79811615156930        200.59802775722920        200.39900180838777        200.20118084553602        200.00474015127290        199.80995463633542        199.61701151650823        199.42616584828491        199.23770073121193        199.05186338179328        198.86900600206778        198.68952299843525        198.51379796587582        198.34226224786309        198.17528993803612     
   195.84002862465846        195.56895960360598        195.30681965272601        195.05436019578201        194.81229528702337        194.58161648008897        194.36329192653497        194.15827722627714        193.96743444486691        193.79141134763222        193.63091046449671        193.48659091181270        193.35907889500399        193.24885443558676        193.15632816099591        193.08188379273622        193.02579300998809        192.98835802113456        192.96983586453285        192.97057243175493        192.99088957793657        193.03117066404732        193.09187986213456        193.17354488596573        193.27673751825148        193.40222715907697        193.55087861789875        193.72376586930008        193.92195079391058        194.14670025015525        194.39946202532258        194.68193779980504        194.99609997651777        195.34437245526863        195.72956042641050        196.15501072424527        196.62462012564586        197.13823482567312        197.69111613576504        198.27801536435646        198.89361406192310        199.53241221121337        200.18896747147869        200.85851020214139        201.53653367697527        202.21910879143351        202.90249620938977        203.58368082477904        204.26007198993230        204.92921059316100        205.58866562868124        206.23664086662646        206.87194919269177        207.49342032982534        208.09961916459002        208.68913050520922        209.26064990540300        209.81280329443280        210.34416662348377        210.85344277868137        211.33935037657776        211.80091293634084        212.23795090903766        212.64925357445679        213.03391406549073        213.39101855664987        213.71992483295230        214.02111567166858        214.29348449941901        214.53681379350434        214.75119357226043        214.93703142130312        215.09476398811776        215.22484500048705        215.32764393870545        215.40346835031906        215.45268934782914        215.47536829410967        215.47140374682257        215.44058858901681        215.38345371670880        215.30018288135830        215.19126099591330        215.05750070120155        214.89993663792393        214.71931126223311        214.51642268324841        214.29205355952934        214.04713572068837        213.78265460060925        213.49969464982217        213.19929849014076        212.88268866475551        212.55129684335768        212.20628947203011        211.84906615078071        211.48112693082757        211.10437747424905        210.72088162972403        210.33262075510763        209.94159249973683        209.54980837001420        209.15935408567813        208.77236351701259        208.39105442630390        208.01766198753506        207.65436332842694        207.30345587090721        206.96727532724830        206.64468658510745        206.33200736612488        206.02629329750656        205.72505427927715        205.42638131016491        205.12862571558117        204.83042928168399        204.53086495349484        204.22928653758478        203.92551085048754        203.61944559602867        203.31090274205607        202.99993002058511        202.68658780118571        202.37128555268015        202.05432153940575        201.73593582025845        201.41649678960158        201.09639887024034        200.77620094096486        200.45672944901301        200.13812810157370        199.81992299088813        199.50186587797265        199.18422250123120        198.86740450478430        198.55133046584078        198.23639678597797        197.92326972505853        197.61241198567765        197.30446293595440        197.00031893340235        196.70100310563009        196.40711699458825        196.11972005643838     
   193.71516271310259        193.32684058203998        192.95024284583590        192.58705981663041        192.23862932577015        191.90626798214385        191.59110689593396        191.29422786641700        191.01669969336004        190.76006408852993        190.52557968940042        190.31406591451355        190.12612978322343        189.96218134437504        189.82243198996710        189.70731270130420        189.61722655610487        189.55259372228394        189.51374296850463        189.50123510086249        189.51570277876212        189.55769788517162        189.62787879836316        189.72717098813280        189.85661215321761        190.01726783373016        190.21051583155608        190.43771033163202        190.70049487064657        191.00102564537451        191.34217118438377        191.72734482279955        192.16097364471432        192.64883981996715        193.19832902743372        193.81864692774587        194.52139704510518        195.30773588724773        196.16540989675886        197.08134541012390        198.04303854401016        199.03835080105944        200.05752301546059        201.09230160749780        202.13348263903833        203.17322836495086        204.20718528676349        205.23207193825331        206.24405800895352        207.24029649544582        208.21918602500469        209.17798875802811        210.11277462371629        211.01980057297118        211.89602877860526        212.73740175796129        213.53968195755075        214.30051440531858        215.01845387229943        215.69460592421575        216.33084786343147        216.92755721077046        217.48565286897667        218.00517045955402        218.48565914121173        218.92598486219569        219.32612380588918        219.68676814554135        220.00774925195608        220.29074603397612        220.53522368287616        220.74215248957827        220.91248790319867        221.04708078108041        221.14713451376207        221.21257554416189        221.24284529780505        221.23743614039515        221.19596157668749        221.11835370549929        221.00524352242954        220.85704038804849        220.67533865003603        220.46080263718952        220.21407439633779        219.93611258880605        219.62830842143123        219.29135190128855        218.92754454808536        218.53732994851660        218.12172313035174        217.68076170817437        217.21455928302629        216.72434005540129        216.21228355282614        215.68087009891329        215.13287832404333        214.57164437236523        214.00148490000609        213.42648500992439        212.85022426254113        212.27642669152760        211.70872480608907        211.15103863318930        210.60759278505498        210.08290353602257        209.58161130650993        209.10892826013986        208.66986434658014        208.26081726137673        207.87216459878513        207.49618041799576        207.12691541152103        206.76000738825161        206.39207533867068        206.02034535903309        205.64272506151258        205.25732978235285        204.86339009202169        204.46074007271147        204.04967652062390        203.63110167711378        203.20610251672321        202.77597191139935        202.34185328779520        201.90510346930390        201.46680322645875        201.02753057229944        200.58761412828477        200.14839149210275        199.71111553430421        199.27467081333603        198.83864204575872        198.40302386583321        197.96734773195445        197.53104137285231        197.09448010820168        196.65848588512952        196.22393314106708        195.79146055095271        195.36284532350348        194.93976954110946        194.52292580689257        194.11414498481983     
   191.66450737560021        191.16102134987801        190.67053506047020        190.19427294824470        189.73523243554996        189.29518108444120        188.87517523367796        188.47703597796641        188.10271639530299        187.75394617864990        187.43283984570735        187.14129431317352        186.88045960021876        186.65110211096268        186.45365194081995        186.28855490684953        186.15660071043283        186.05872452389335        185.99587610119673        185.96902232806028        185.97885821430677        186.02600850456821        186.11090203818134        186.23404037407863        186.39603983761626        186.59786773809421        186.84081441409961        187.12673952475609        187.45830158711067        187.83871555486431        188.27211244326463        188.76418668007983        189.32252197112678        189.95734736598627        190.68237087155316        191.51626999066866        192.48265842353959        193.58365439761690        194.79364249651360        196.08787868221501        197.44338818153921        198.83948435400794        200.26001302824568        201.68980847317758        203.11443895353679        204.52733385362728        205.92560049938814        207.30637463268391        208.66593933388717        210.00085923770564        211.30402047937568        212.56437387727169        213.77390940290337        214.92461270147354        216.01749656153049        217.05826612354977        218.04883508686740        218.98785546108147        219.87378229589277        220.70897432415620        221.49130952607928        222.22043442142433        222.89581740606405        223.51899156382120        224.09058665392791        224.61100146274407        225.07997144234122        225.49455003463072        225.85607960798839        226.16607539737825        226.42713435631703        226.64010039697573        226.80764987618451        226.93127526679658        227.01033315125494        227.04341344798652        227.03043482307538        226.97247359480875        226.86915870854961        226.72026955060119        226.52832318630701        226.29273823426854        226.01439401712980        225.69382266566416        225.33258771260594        224.93111492033961        224.48998926117352        224.01086166970236        223.50008868095046        222.95876756657023        222.39004276924035        221.79458261224400        221.17362375164964        220.52931613921223        219.86362726357967        219.17760458429308        218.47170967188967        217.74512553609421        217.00057289886630        216.24303032430842        215.47954740592112        214.71746727759185        213.96522436085917        213.22978403413077        212.51845291716950        211.83811437238063        211.19751973079187        210.60670466202447        210.07586943872141        209.59830753052734        209.15388481729283        208.72833330455759        208.31167973576180        207.89584495191744        207.47572628048061        207.04760146448592        206.60865041839807        206.15664464410290        205.69086796510499        205.21070618710289        204.71607862603727        204.20823603244284        203.68820059315235        203.15670829785100        202.61529977043367        202.06626868563987        201.51252052599483        200.95531781467491        200.39646722746858        199.83868567626740        199.28389379395674        198.73263928672762        198.18414274220046        197.63810565628452        197.09277547419126        196.54444067323323        195.99346180392266        195.44066388020039        194.88675436645204        194.33334253742879        193.78385899986196        193.24071869938578        192.70482465688104        192.17952410837219     
   189.71840246994972        189.09465247926809        188.48396936307989        187.88992223995501        187.31361687052438        186.75598549808876        186.21838475265974        185.70507399718213        185.22056222604817        184.76860293411238        184.35118726813150        183.97000514564905        183.62682937650149        183.32294485662442        183.05944875955575        182.83778302761638        182.65956665651308        182.52580050008126        182.43736219003358        182.39501052477650        182.39934587863988        182.45098791273867        182.55033117540543        182.69769803901784        182.89374158305836        183.13944763073482        183.43649098843991        183.78730312906706        184.19537622392676        184.66511225156648        185.20191513993240        185.81359983511999        186.51149213175765        187.31225684078768        188.23928356301937        189.32629233778238        190.62020332062602        192.06702943720447        193.63626343754632        195.33271014743593        197.11172671161782        198.93750307228262        200.78231955080904        202.62086585643007        204.44040281247834        206.23899121625638        208.01107022222760        209.75111842845430        211.45146282237005        213.09651457967189        214.67204747868379        216.17842858549486        217.62075361843304        219.00182356828699        220.32253071592035        221.58164874429482        222.76351885866541        223.86910687020915        224.90460526458952        225.87790438558579        226.79223805382279        227.64739701566722        228.44096555584812        229.16495624368321        229.82292723471897        230.41230154868487        230.93533304606575        231.39335890927373        231.78504208767055        232.11651342801946        232.38922784007099        232.60494068538065        232.76759770031353        232.87440976383027        232.92324579504100        232.91583606778033        232.84915091969705        232.72448869816563        232.54088843623950        232.30434872581068        232.01406758514258        231.67011543129993        231.27095546246596        230.81632434461602        230.31173593354237        229.76218828853754        229.17257794032477        228.54557590286501        227.88264685220639        227.18522029209103        226.45161763319504        225.68257171969938        224.88111808875902        224.05345476863246        223.20744652654764        222.34925931111962        221.47726222273363        220.59190708681754        219.69204286559435        218.77622317196889        217.84456761589047        216.90422240930380        215.96632494246455        215.04373909425857        214.15005299635419        213.29865972578770        212.50299449612032        211.78114265525477        211.15143262642107        210.60370312554576        210.10591718334837        209.63822026825815        209.18537968449630        208.73523820663237        208.28081810135691        207.81651189554978        207.33811773917148        206.84317614520648        206.33007020640355        205.79840652059792        205.24769087861890        204.67918702110066        204.09300951017246        203.48501163878529        202.85653438400371        202.21055194015401        201.55067997386007        200.88182687423941        200.20974564845730        199.54018632795271        198.87664753421268        198.21932376953060        197.56658431194623        196.91916294589217        196.27355116997956        195.62306918298637        194.96740129052029        194.30547592502683        193.63780507377493        192.96848954698703        192.30299578510710        191.64487023760540        190.99442742322370        190.35274200559857     
   187.88880900839249        187.13842016867216        186.39994045675385        185.67639649237907        184.96772489051017        184.27868790039273        183.61363686860494        182.97820051772430        182.37776285624153        181.81675212261334        181.29749312362208        180.82225221537243        180.39382971817503        180.01438310062585        179.68596517443933        179.41020616223824        179.18688150579311        179.01544937073973        178.89691789286533        178.83439253394985        178.82870463704469        178.88104081400709        178.99227969225672        179.16287246872770        179.39464026363720        179.68974579419174        180.05040163303138        180.47905132873342        180.97914509102060        181.55599985650235        182.21738316406558        182.97635668301268        183.85303092078053        184.87883224394199        186.10087057859434        187.59015844346226        189.22540839333502        191.00202051631612        192.89206203884106        194.93048615933444        197.10937025140390        199.35846156364377        201.62753578627340        203.88689018553487        206.12143277071681        208.31595016104592        210.45346162313513        212.52379641523933        214.50604970489076        216.39700393795536        218.21646032164978        219.97219877831702        221.66233211666236        223.26436511382445        224.78596042740304        226.23396806373074        227.60901143087719        228.91050857302139        230.12623427610069        231.25358259705234        232.29055833352231        233.23884393261287        234.11215306255193        234.91731439969919        235.65084185000677        236.30433961331246        236.88452422320768        237.38825181928570        237.81429236687069        238.16221172331788        238.44001332550334        238.65477593585248        238.80051942560297        238.87160799597163        238.86953178864982        238.79929712762697        238.66191716960890        238.46362567256114        238.20737025399310        237.89450555045175        237.52133128339807        237.09232570526746        236.60572219569693        236.05331636765715        235.43495543044222        234.75088638031968        234.00451089183116        233.20248393105922        232.34388492886026        231.43521033912089        230.48974734600787        229.52031476302159        228.52826524452740        227.50826924605818        226.46513506019352        225.40281914748357        224.33244458770167        223.25922574485980        222.18723454334591        221.11188131470999        220.02794234742998        218.93868798149322        217.84144873467289        216.74661806150593        215.67594506795072        214.65193421561131        213.69868218536092        212.84203125419896        212.11207226154787        211.49214581575797        210.93562028185210        210.41307522414431        209.90765494647263        209.40813323172213        208.90560698611699        208.39399388752520        207.86947449203410        207.33040623204968        206.77666825523039        206.20403194834611        205.61077735671580        204.99639958510355        204.36041501704565        203.70359496600321        203.02246384375408        202.31370247367039        201.58024128683886        200.82649146284288        200.05744870873801        199.28445573346585        198.51774823552475        197.76015568810286        197.01240460643587        196.27114523453872        195.53156534834250        194.78588983693265        194.03101938524938        193.26605661812741        192.49417830845326        191.71871800832977        190.94537471848867        190.17391825233605        189.40602781183520        188.64429862227311     
   186.16175701293434        185.28067555741808        184.40480791854384        183.54406863980495        182.70021087831333        181.88129030756875        181.09220538586658        180.33671716268836        179.62576471539128        178.96289265496731        178.35100971608981        177.79304059755847        177.29200403644566        176.84851482820281        176.46101672074786        176.13204281393368        175.86465122998959        175.65967530330687        175.51772907909182        175.44083408626969        175.42973332518289        175.48653972297208        175.61093035973187        175.80499303761749        176.07071653519446        176.41053254246395        176.82708621633319        177.32432453545434        177.90830048468263        178.58760593995331        179.37556042656340        180.29336197293009        181.37538685449701        182.67722662594147        184.24600252633056        185.98016429166984        187.91067437805123        190.03735797840790        192.31638637710282        194.74321673924914        197.35642186402990        200.05477501346724        202.77374539990731        205.46764457623073        208.10513172177528        210.66220278132744        213.12788474141291        215.46982889335121        217.71491020975765        219.88643015791087        221.97200321442983        223.96165899599566        225.85692169514084        227.66001716079998        229.37622863057996        231.01067085455603        232.53469379762049        233.96457571374665        235.30251028933336        236.56589680911998        237.73861756957692        238.82801122421182        239.83269032330847        240.73448378603709        241.54117041749387        242.24204265705148        242.85444428071528        243.35794724856450        243.76741409689626        244.08953167650353        244.31213938707350        244.46005235081719        244.54255639258631        244.56344102750850        244.51397764234446        244.40262294953880        244.22239224099968        243.98902724894020        243.69983013534141        243.34173023149989        242.91324572881652        242.40687552321978        241.82599826866220        241.16404873402740        240.41817411299104        239.59762345312913        238.71122320223893        237.76672762949397        236.76403152292499        235.69663098452682        234.58251476639350        233.41999368191961        232.20975253400761        230.96255578458397        229.69657102928218        228.42180967310503        227.13910848141001        225.85143290705960        224.57044457975570        223.30480571550103        222.05666966036767        220.82045006108288        219.58738453169644        218.35261207508023        217.13082874824173        215.95533636521472        214.85664158199097        213.87056746204883        213.04249308273725        212.34854575154807        211.72524745479268        211.13816807322002        210.56838742709175        210.00614534126800        209.44611163025974        208.88181661325538        208.30749003826395        207.71628700532702        207.10774176389583        206.48006728138830        205.83811369576921        205.18085022223227        204.50639669814095        203.81312415563937        203.09463449113645        202.34691308865726        201.57021628632555        200.76651125595203        199.93750386310322        199.08823820696904        198.23194010754190        197.38247493721443        196.54475407791710        195.71369040056464        194.88100888750768        194.04196958842238        193.19279284522273        192.32779363697435        191.45759424469759        190.58251515801467        189.70227748394981        188.81815864076651        187.93134502118230        187.04556318925870     
   184.55301997961197        183.54027203187144        182.52716424040031        181.53124814917481        180.55948276966399        179.61826729521081        178.71428760309641        177.85670484798109        177.05549088479447        176.31319475051589        175.62886945975137        175.00413455288614        174.43844535801190        173.93547305291597        173.49723534154990        173.12566137177566        172.82164416559891        172.58539600822522        172.41726347091179        172.31881429879516        172.29270171543072        172.34065661423949        172.46476706523086        172.66817307806807        172.95425595422071        173.32707921769475        173.79080236720762        174.35047286659898        175.01412388267195        175.79459123256694        176.71391676063737        177.81006267512595        179.14497999731313        180.72202312222461        182.48086238306090        184.45620442983008        186.69255295139124        189.18828831665905        191.87817468698103        194.74381238964020        197.83166162114586        201.00808620968934        204.19089932805775        207.30740354273442        210.30970671485744        213.18811181848417        215.92425159382702        218.55144053892425        221.08879831529799        223.52463948415473        225.84005568906386        228.04340094378634        230.15964822919835        232.14851775112359        234.03600319788163        235.82022455474427        237.50151713070937        239.07463852013959        240.55963804978461        241.94344563581143        243.20699920249518        244.37765530971734        245.42802455192410        246.33341013956263        247.11828140494970        247.80176884193722        248.40473768923289        248.90391897669639        249.28209132390830        249.56546853680246        249.74171829851730        249.82802363491462        249.86206284909994        249.83411276491552        249.73966438727757        249.57555855422905        249.35436867301010        249.07348317926866        248.74084464865422        248.34167714930769        247.87147168572460        247.32308821714523        246.68747881300317        245.95277227809723        245.13283600185417        244.22856803476424        243.25196787801926        242.20258777751633        241.07265180865267        239.87175975925871        238.60765722378952        237.27682284384790        235.88340061861246        234.43167627318547        232.93155623451835        231.39952827536737        229.86106554762358        228.33432962002780        226.82496500067936        225.34053532075902        223.89720808075580        222.49584454326597        221.12318408493095        219.76759678790026        218.42866288643052        217.12745422632034        215.91194120264859        214.82179298547919        213.91528693989042        213.16494299099401        212.48558624449129        211.83699145493350        211.19997374212770        210.56834196872927        209.94057681426804        209.31440321242525        208.68551117295280        208.04476620326886        207.38705091176840        206.70705322632614        206.01308873391551        205.30953476487261        204.60080682692856        203.87938454188532        203.13625866533437        202.35609133746971        201.53755189301395        200.69064805337987        199.81665036813155        198.91842650495477        197.99918198348934        197.07523974745584        196.15645950681986        195.23637792734624        194.31799466356694        193.38871078646210        192.45262205603439        191.49897952038620        190.53287539256601        189.55951638812726        188.57376188532402        187.57644269020199        186.56916190473410        185.56105909786436     
   183.07729611164149        181.93659990419829        180.79088290229163        179.67148493934545        178.57948460204204        177.53408925020614        176.53868928126272        175.60064774769688        174.72835195981605        173.91802151831158        173.16584787464291        172.47301857669839        171.84550971413250        171.28667188362044        170.79801271577304        170.38124992480456        170.03321486357598        169.75382881992533        169.54761530027335        169.41823492230890        169.37038920374474        169.40811537011240        169.53469336994263        169.75317450935276        170.06638012875831        170.47745460298918        170.99106005731613        171.61510773801419        172.36373530561747        173.25898420542984        174.33579554118640        175.65922164817886        177.18367652104385        178.89842793225819        180.83911679608826        183.05184662592387        185.59730009585843        188.47159787221318        191.58562875922604        194.90636555715906        198.49467479231433        202.16577930867726        205.79277137875766        209.27792545698858        212.61387089608226        215.78062244265800        218.82073111722065        221.75191360204701        224.55174492630630        227.21339689908461        229.75193230297216        232.14298911898462        234.42666887903260        236.60494165383383        238.64687408649135        240.55264014738160        242.34692528909400        244.03087597611736        245.62391710333273        247.07776695512692        248.38195468379865        249.55677016782676        250.57259220669724        251.44318934133148        252.18528544569330        252.80669681549711        253.37215637855243        253.81777408463645        254.14785645327771        254.36965168038361        254.49734395292774        254.53215524068617        254.53144365852592        254.48876399662183        254.38954825069740        254.21217022448940        253.98947250530691        253.70079808794830        253.35009178865502        252.93409147870332        252.44179009050677        251.86158847157606        251.19057969158376        250.41708030729225        249.54868267879789        248.59879506025825        247.56062267092591        246.41988991212529        245.18606675309780        243.86466085711601        242.45788797039177        240.96146550197921        239.38618016370404        237.74093636238888        236.02804113322836        234.27611991305585        232.49252296796749        230.69073557471623        228.90872584408862        227.17537255638010        225.50381671055203        223.89935996154327        222.36074915834587        220.86351884775144        219.40747313532171        217.99964871952093        216.68002674678579        215.51165649797235        214.56166054499312        213.79532695920832        213.10446423147400        212.43741081424062        211.77254943492028        211.10338618612118        210.43210771998258        209.75314765602138        209.06784023558367        208.37819763898437        207.67775116496676        206.95992796846551        206.22151887291020        205.46287962823152        204.70204321024920        203.95173504177043        203.18946719972217        202.38286477636609        201.52262154026434        200.62850536419552        199.71110101703653        198.76704875494912        197.79831169675913        196.81950698388158        195.83973038311436        194.84660755563755        193.84356907923089        192.83671971831669        191.82207688184704        190.78660318936653        189.72692112509273        188.65189648465400        187.55938347269603        186.45059949621768        185.33018288148824        184.20668357960878     
