   200.31464979680734        200.26625474813048        200.22061288089600        200.17782838263616        200.13800188445396        200.10123308647277        200.06761587424424        200.03724817318866        200.01021956941673        199.98661628272939        199.96651832309908        199.95000940445621        199.93716037242868        199.92803726215683        199.92270496710790        199.92122154183045        199.92363774251422        199.93000430783485        199.94035921267044        199.95473013178250        199.97314194375102        199.99561852191195        200.02217088104166        200.05280485962754        200.08751740598942        200.12630381415133        200.16914842634822        200.21602583085459        200.26690559066384        200.32174169106551        200.38048051374454        200.44306578494889        200.50942130747106        200.57945970245430        200.65308577094925        200.73019302352606        200.81066513555083        200.89433831085452        200.98101192207969        201.07047016724667        201.16248582006085        201.25682100175302        201.35322568094534        201.45144595586333        201.55122296414424        201.65228339334135        201.75435905621140        201.85718584531713        201.96047773819680        202.06397178149714        202.16739871180599        202.27048350729626        202.37297347851998        202.47460745141953        202.57513495449192        202.67431501894757        202.77190164233659        202.86765895436363        202.96135466927004        203.05276677311571        203.14168018644611        203.22788730939126        203.31119238426655        203.39140694851528        203.46835595312939        203.54187170279590        203.61180353662337        203.67801119402142        203.74036504675487        203.79874944476506        203.85306064964880        203.90321019824211        203.94912113482965        203.99072073508984        204.02794762893149        204.06076142202863        204.08912584785924        204.11300950252081        204.13239799567643        204.14729205314461        204.15770125333549        204.16364029686551        204.16514328181105        204.16225594268778        204.15503082869401        204.14353403474857        204.12784019988393        204.10802822980119        204.08419221591359        204.05643441684660        204.02486803215172        203.98960853026048        203.95077903593122        203.90851147960953        203.86294548337008        203.81422445196279        203.76249825368953        203.70792075122483        203.65064823173228        203.59083992594324        203.52865760089858        203.46426557127933        203.39782738479090        203.32950818952409        203.25947136166107        203.18787638868628        203.11488240962166        203.04064590269641        202.96531501774464        202.88901634696998        202.81184011287027        202.73387261251810        202.65519901814702        202.57590354735288        202.49607440850642        202.41579541346775        202.33514905524294        202.25422367966766        202.17310594321765        202.09188434057469        202.01064605270975        201.92947789896564        201.84847404162656        201.76772903388820        201.68733977217903        201.60740457729747        201.52802085883866        201.44929432370176        201.37132732276154        201.29422546317412        201.21808819420045        201.14301464499866        201.06910634787383        200.99646995508729        200.92522422265677        200.85548882580991        200.78738331955338        200.72102037031607        200.65651052667243        200.59396905713973        200.53350480426403        200.47522922626760        200.41925117752882        200.36568736950701     
   197.97138468241309        197.81484194868878        197.66456499390131        197.52099060046419        197.38449473943513        197.25551273428104        197.13441487096645        197.02162792136519        196.91751411337654        196.82244332778774        196.73671993237960        196.66065898563605        196.59458661055140        196.53879098073793        196.49356449169377        196.45919056102241        196.43594239695278        196.42407579885261        196.42383108012731        196.43546140085451        196.45926115488001        196.49548070274992        196.54439911071606        196.60624843216615        196.68132484784107        196.76989981962899        196.87230295532407        196.98885492692295        197.11988537016475        197.26578385048151        197.42688237507710        197.60360434460623        197.79636523963063        198.00562923810807        198.23186692602732        198.47556748933269        198.73722685371047        199.01639968394895        199.31171733348526        199.62162516767316        199.94448088768905        200.27851435157226        200.62195188727136        200.97303409024087        201.33001766710427        201.69123309059455        202.05507250067561        202.42013289166161        202.78492140318301        203.14819291397038        203.50887010163152        203.86592892606549        204.21837477372227        204.56523269759640        204.90562206541364        205.23878797655672        205.56400628762506        205.88056650966740        206.18776182361427        206.48492042917363        206.77143447168413        207.04664918981192        207.30996950158803        207.56082350126226        207.79860782816348        208.02271249443700        208.23261515517302        208.42791296727356        208.60824423961390        208.77333092547767        208.92289161614258        209.05670045689573        209.17461328946345        209.27656765582094        209.36253116007194        209.43251941247811        209.48663214324654        209.52499496034261        209.54773619889588        209.55500145785547        209.54697894364949        209.52389551869629        209.48603657516637        209.43369826548783        209.36727482183221        209.28710900664694        209.19359150870798        209.08720378006700        208.96845662425616        208.83786178881823        208.69596332517563        208.54338300870324        208.38070411588842        208.20858379566687        208.02768798520268        207.83875219866849        207.64255528113307        207.43992336507094        207.23168753082658        207.01871707228304        206.80192425856163        206.58220666010726        206.36049979407792        206.13767689659616        205.91467247774514        205.69246207376904        205.47199026347926        205.25414724488451        205.03967971795714        204.82858867027898        204.62024842586001        204.41406679551238        204.20952932029027        204.00620958176864        203.80370606728704        203.60168845912435        203.39994642262533        203.19826919922784        202.99645651741935        202.79440244734312        202.59202352466380        202.38925914749726        202.18613962469249        201.98275107284920        201.77915762806211        201.57557274204865        201.37210663603508        201.16898400754258        200.96643354570278        200.76470747583807        200.56394694443912        200.36425425069680        200.16577364440889        199.96868219049310        199.77325665018301        199.57968615165299        199.38822771886745        199.19916646575368        199.01275166076761        198.82933758534736        198.64932074111243        198.47308682133897        198.30106925741092        198.13364420613570     
   195.78504300563560        195.51311421875684        195.25017826064970        194.99699164223981        194.75427328316556        194.52301932925940        194.30420219563317        194.09878136475632        193.90762235493855        193.73137591166721        193.57074703888122        193.42639679161479        193.29895275649173        193.18889576351509        193.09663666984972        193.02255884900700        192.96693306100508        192.93006003731759        192.91219479848229        192.91368069898181        192.93483656118090        192.97604224588207        193.03775798951986        193.12050717101289        193.22485688098035        193.35157151950037        193.50151064257511        193.67574277896142        193.87532423429982        194.10151622666118        194.35576088922926        194.63975426259466        194.95546311462095        195.30530565713966        195.69208122787964        196.11913048452206        196.59034350455178        197.10555904211230        197.66003012421169        198.24849924522280        198.86563916597109        199.50594157876557        200.16395669423721        200.83490848494043        201.51428501008374        202.19815314735445        202.88277069534379        203.56512074644417        204.24261179697339        204.91278469507165        205.57320908186162        206.22208994040835        206.85824182164430        207.48049646188159        208.08742101827261        208.67760274976129        209.24973977488798        209.80246064534745        210.33434394521313        210.84409516502922        211.33043546500997        211.79239082145691        212.22978403509177        212.64140660946816        213.02635376548977        213.38371362283976        213.71284576512650        214.01423461976736        214.28677511213738        214.53025107084582        214.74475372079209        214.93069171255326        215.08850262026229        215.21864096406890        215.32147688694565        215.39731847469014        215.44653725939284        215.46919491069002        215.46519018705320        215.43431607390926        215.37710347930792        215.29373608277268        215.18469864910134        215.05080360215220        214.89308530384855        214.71228587666567        214.50920304950469        214.28461906300180        214.03946530073145        213.77472673222590        213.49148733569359        213.19078926327470        212.87385460241305        212.54211459189119        212.19673528175542        211.83911592152265        211.47075626654646        211.09356174523666        210.70959603898055        210.32084040593938        209.92929246233021        209.53696374399257        209.14594005537464        208.75835539567322        208.37642768545729        208.00239226759692        207.63842642722523        207.28682770780361        206.94993188009397        206.62660379867975        206.31316105795091        206.00665908513278        205.70460753012793        205.40509711626723        205.10647889347570        204.80739439963224        204.50691638717910        204.20439855336397        203.89965771567802        203.59260171276426        203.28304280397103        202.97102919302341        202.65662192165223        202.34023135020348        202.02215686712896        201.70263990054337        201.38205047032207        201.06078488860780        200.73940419244045        200.41873725676169        200.09893047989863        199.77951291020176        199.46023953979417        199.14137961915273        198.82334858193693        198.50606906425446        198.18994179329573        197.87563760727417        197.56362401704106        197.25454540526812        196.94930331925443        196.64892621120643        196.35402103546429        196.06565270608331     
   193.64564900486297        193.25581921496752        192.87781307799253        192.51333158959164        192.16372283495625        191.83031309955794        191.51424244891220        191.21660078764737        190.93846405194722        190.68138001369752        190.44661217587824        190.23498354062082        190.04710338341832        189.88338266702675        189.74403236869460        189.62948176503528        189.54013097623150        189.47639600375288        189.43860028549074        189.42729818063810        189.44311482024756        189.48659350987717        189.55838304586146        189.65939837285549        189.79066581482533        189.95323885413933        190.14848283809678        190.37773954124228        190.64264078534728        190.94533260632463        191.28867592980814        191.67608003376066        192.11197220997502        192.60213925114999        193.15397530711724        193.77669708663018        194.48191910946773        195.27080099014728        196.13106079140820        197.04957413379168        198.01378941397147        199.01152991530873        200.03300831821022        201.06995215303161        202.11314668331786        203.15475005957018        204.19040983886467        205.21684927446037        206.23024516971523        207.22775905703409        208.20779880929717        209.16763604236115        210.10335003076560        211.01120676597077        211.88817703611710        212.73021147333762        213.53308010411166        214.29443499094518        215.01283738937275        215.68939880429062        216.32600193604085        216.92302917385399        217.48140378472317        218.00116527726823        218.48186625266894        218.92237569148037        219.32267243518078        219.68345097183754        220.00454467121193        220.28763415349977        220.53218605450030        220.73917186778971        220.90954802166442        221.04416614545718        221.14423020894810        221.20966705297622        221.23991833240800        221.23447648583627        221.19295494498525        221.11528559898380        221.00209910493811        220.85380436178056        220.67199513885240        220.45733507321069        220.21046541306359        219.93234392180312        219.62436081697780        219.28720503306724        218.92317694613263        218.53271893643316        218.11684478004605        217.67559081291137        217.20906935649424        216.71850336092845        216.20607116190558        215.67425197766138        215.12582344816477        214.56412086981607        213.99346021688234        213.41792608879820        212.84109772679656        212.26669902929385        211.69836254112664        211.14000847010522        210.59586171198765        210.07043886621418        209.56838063932517        209.09489934338333        208.65500481805452        208.24509425809757        207.85554433521784        207.47862783004533        207.10839387045175        206.74047848494234        206.37149873613788        205.99867871526729        205.61992402773549        205.23334807836380        204.83817966661965        204.43425133824817        204.02185865648158        203.60190299634175        203.17547088328007        202.74385520140228        202.30819988478262        201.86986278887483        201.42992625463478        200.98897041337796        200.54732656653019        200.10633556651928        199.66725408862527        199.22897101548429        198.79107595115963        198.35356900746601        197.91598772644883        197.47776656275391        197.03928824719415        196.60138282434968        196.16493348841232        195.73058828829218        195.30013437770097        194.87526424526379        194.45668124266882        194.04622724195431     
   191.57871455610763        191.07289482009338        190.58021787138276        190.10192741230344        189.64103956572069        189.19933959278802        188.77790020935731        188.37855731729471        188.00327690532879        187.65379936200557        187.33224743384952        187.04052356407556        186.77978043846630        186.55078423812526        186.35396199671592        186.18975374266418        186.05894077711133        185.96244732327978        185.90120964229769        185.87617850837481        185.88803000785046        185.93736683274528        186.02459215773416        186.15017763882233        186.31470473452600        186.51910026630222        186.76460818511489        187.05303651239910        187.38698923139711        187.76962887119595        188.20504460238772        188.69891139933640        189.25882929350578        189.89509222330523        190.62153834781043        191.45708840298042        192.42585707832060        193.53104892362123        194.74664608766611        196.04667067254672        197.40764320893510        198.80868798189695        200.23359070164460        201.66718595992421        203.09507684888612        204.51074696817687        205.91136553883581        207.29412960859486        208.65537824405814        209.99172477847279        211.29609650908432        212.55747855510620        213.76788935949693        214.91933822613737        216.01285770002704        217.05416947614356        218.04520115390281        218.98461645230930        219.87088032064318        220.70635988155664        221.48894021949175        222.21827387356620        222.89383433405072        223.51715898965088        224.08888122444722        224.60940286564360        225.07846190468047        225.49311389283335        225.85470294431590        226.16474572372240        226.42584033762270        226.63883160571376        226.80639657546104        226.93002821285751        227.00908341274550        227.04215224136223        227.02915336163295        226.97116294570699        226.86780965285479        226.71887244709251        226.52686783714910        226.29121374560066        226.01278866057882        225.69212373753388        225.33078139211329        224.92918612522968        224.48792150563202        224.00863692763369        223.49768725609781        222.95616795744303        222.38722155006153        221.79151432756220        221.17028084007072        220.52566889113436        219.85964381534993        219.17325095599367        218.46694986162964        217.73992168463144        216.99488554516742        216.23681873782459        215.47276997961924        214.71008195384059        213.95718906367614        213.22105706187182        212.50899326756343        211.82788194818937        211.18647538006039        210.59480997330391        210.06308621163524        209.58459685916358        209.13920605036262        208.71264318177327        208.29493167646822        207.87798847821793        207.45670659018754        207.02735913152205        206.58712122301566        206.13375954011926        205.66655319516059        205.18488352535155        204.68866576315219        204.17914710376289        203.65734681649812        203.12399873704859        202.58064224350798        202.02957077858900        201.47369065995031        200.91426630486126        200.35310737190338        199.79293481495006        199.23567425605739        198.68187923976598        198.13077701103350        197.58207659677595        197.03403388292998        196.48294685365062        195.92918696363211        195.37359158723092        194.81688201629100        194.26068281251136        193.70844121384795        193.16258983471670        192.62405014792080        192.09618849021484     
   189.61471340016706        188.98762909645626        188.37380770150872        187.77685045986630        187.19789429843271        186.63790122174530        186.09825576461233        185.58324283252580        185.09739359569906        184.64447937038128        184.22650402076417        183.84516477997104        183.50223623937976        183.19899949117399        182.93654244438724        182.71629252052242        182.53984906779968        182.40818817325064        182.32215746990474        182.28248000969333        182.28971352784734        182.34442611787821        182.44694848237543        182.59752178331053        182.79669317410657        183.04530774463794        183.34485188019579        183.69750599007742        184.10643378621131        184.57562125209128        185.10996914217571        185.71671443908946        186.40653615656512        187.19532382490533        188.10534683272687        189.16846926567004        190.42892784546999        191.89233512396177        193.51072209675374        195.24128516162838        197.04438755557337        198.88752572540756        200.74500209772694        202.59280202505042        204.41909863448203        206.22263150185947        207.99834671338468        209.74109420948008        211.44346707623612        213.09006413058657        214.66679049222259        216.17410522261022        217.61716889378164        218.99882876030748        220.32001065083767        221.57951303113148        222.76169576059556        223.86753898912448        224.90324637888961        225.87671706779958        226.79119183569810        227.64646696201319        228.44013114690756        229.16420049275192        229.82223599547211        230.41166295106001        230.93473704412710        231.39279691106185        231.78450665197647        232.11599801760227        232.38872661036353        232.60444830560493        232.76710919870700        232.87392038772961        232.92275088782537        232.91533095690801        232.84863080723977        232.72394855622423        232.54032289921898        232.30375198039141        232.01343324647885        231.66943641216645        231.27022383271566        230.81553118337933        230.31087117373923        229.76124054434794        229.17153431825500        228.54442179607850        227.88136572347642        227.18379345130168        226.45002401479394        225.68078767903447        224.87911722468468        224.05120778113576        223.20492111103383        222.34642008898990        221.47407072001323        220.58832181548107        219.68801951412544        218.77171493678625        217.83952570261042        216.89859671519972        215.96006485504284        215.03679433110599        214.14237439294891        213.29019985566981        212.49370800091802        211.77098614739637        211.14036392931106        210.59167967780488        210.09289415275197        209.62414901232938        209.17020644062021        208.71890301438364        208.26325397634940        207.79764418223510        207.31786365878736        206.82144454281490        206.30676147579922        205.77341271110717        205.22089597098412        204.65046740645079        204.06223461075018        203.45204475228306        202.82123405511334        202.17277363183226        201.51027796257458        200.83865629555811        200.16366453328575        199.49105744471703        198.82433986285602        198.16371364810766        197.50755649099321        196.85661174017949        196.20738151207439        195.55319807124127        194.89376011418707        194.22801300727440        193.55648852830114        192.88331023726863        192.21396986938427        191.55204100575153        190.89786661864343        190.25255104428157     
   187.76598044480099        187.01110134400747        186.26839110952048        185.54092696550399        184.82869528082327        184.13650687300509        183.46875872338171        182.83112070446759        182.22901161982958        181.66688638176959        181.14708714444598        180.67188797011937        180.24408715335673        179.86583033009612        179.53914894298754        179.26564263800324        179.04504732233451        178.87677310189400        178.76177146752454        178.70308115431916        178.70145297172158        178.75797338883316        178.87339108480776        179.04798077092039        179.28331377966472        179.58118746637874        179.94326860611849        180.37117665665124        180.86711385196006        181.43451121542154        182.07829976838153        182.80729539505418        183.63527701655670        184.58430003704046        185.68790535678227        186.99446251202221        188.57164381927109        190.42340499839139        192.47781084204939        194.67338897910304        196.94951954520491        199.25857216666091        201.56454608281223        203.84662581142967        206.09522502931063        208.29851118135215        210.44156426296561        212.51546314119156        214.50005865423606        216.39259048210999        218.21313749254588        219.96964940902271        221.66034421357173        223.26279306122885        224.78470160070265        226.23294841773776        227.60817643815287        228.90981739414036        230.12565589571020        231.25309320414925        232.29013948000534        233.23848120943305        234.11183512756182        234.91703224258080        235.65058823645361        236.30410866723048        236.88431111339875        237.38805251207560        237.81410343500377        238.16203019549511        238.43983656592647        238.65460154139413        238.80034513492785        238.87143161294841        238.86935111586916        238.79910990302335        238.66172100128600        238.46341797185698        238.20714816019677        237.89426584607531        237.52107029748825        237.09203920582462        236.60540526119181        236.05296323925606        235.43455935001984        234.75043940539433        234.00400368690441        233.20190553236165        232.34322247892993        231.43444881037189        230.48886924962142        229.51929983316978        228.52709009951454        227.50690706517082        226.46355532278449        225.40098742660859        224.33032243190871        223.25677063527408        222.18439997086733        221.10861699502902        220.02419466421668        218.93440071323417        217.83656401611648        216.74107767146756        215.66969186594378        214.64491342971462        213.69084230457540        212.83332421431797        212.10245256084210        211.48156809877270        210.92403644173916        210.40043213584534        209.89389267629818        209.39318354869502        208.88939212053754        208.37642555507728        207.85045316478437        207.30982062882865        206.75439498862818        206.17993523931844        205.58470905589729        204.96819939226160        204.32991088904944        203.67060379859652        202.98679242904291        202.27514920511166        201.53859878876651        200.78154969113365        200.00899838038555        199.23229196900553        198.46167345145696        197.69998139958440        196.94795271982724        196.20224899403007        195.45807058555184        194.70765691205455        193.94792654132476        193.17800415963137        192.40109333061747        191.62055875656114        190.84213451912930        190.06562838299806        189.29276052334464        188.52616984807972     
   186.01905215278407        185.13221003724928        184.25092161356815        183.38517962663755        182.53681441866152        181.71395662569014        180.92157351159571        180.16348629554270        179.45068380511381        178.78674530342579        178.17459834981352        177.61717063315302        177.11746818509388        176.67607758027441        176.29139997283323        175.96591352009909        175.70260915175675        175.50224027095493        175.36532766001193        175.29378378109089        175.28822053164234        175.35058682103789        175.48034318688713        175.67927650036444        175.94893700206120        176.29109529165922        176.70737898153530        177.20015277051331        177.77300234283905        178.43068134313478        179.18056461027254        180.03463886510681        181.01282730494080        182.14771635062939        183.49315750882096        185.13621989886190        187.12364135307655        189.30962873153146        191.74999940155851        194.39744464673646        197.14825078642684        199.93056440628914        202.69989591343327        205.42364697835077        208.07871015660774        210.64611236841480        213.11788950241285        215.46346375231298        217.71074089552661        219.88361744462017        221.97005014651219        223.96026602199072        225.85590407623437        227.65925788668065        229.37565146513930        231.01022472249537        232.53434357747221        233.96429672897631        235.30228486853423        236.56571209080309        237.73846404897964        238.82788178786475        239.83257957851640        240.73438758972898        241.54108554673437        242.24196656629476        242.85437492731856        243.35788295741017        243.76735346475482        244.08947349549783        244.31208258373323        244.45999594100437        244.54249943905756        244.56338260171486        244.51391678891639        244.40255865401539        244.22232339369836        243.98895260727792        243.69974827491845        243.34163948807756        242.91314413224649        242.40676071651902        241.82586741210778        241.16389838626040        240.41800009161469        239.59742067067782        238.71098546596929        237.76644739911509        236.76369962064686        235.69623626281566        234.58204374707768        233.41943013376249        232.20907703122779        230.96174527142907        229.69559840035234        228.42064336853366        227.13771214228905        225.84976516570677        224.56845903319334        223.30245107343526        222.05389009909700        220.81718583791752        219.58357296195516        218.34818897743560        217.12573037314573        215.94950146370911        214.85001300211169        213.86309284983213        213.03412403311040        212.33923450010514        211.71494285935029        211.12681269070791        210.55591529397660        209.99248021588932        209.43116549710174        208.86548832765033        208.28966422075027        207.69683321872881        207.08651414620766        206.45690430327625        205.81283816080904        205.15326891139924        204.47630004031194        203.78028604480278        203.05881242369696        202.30784945182268        201.52764095855554        200.72014515421938        199.88706321142516        199.03343968060040        198.17250637281256        197.31813892119902        196.47526100457884        195.63879859597384        194.80049128723763        193.95561680422801        193.10041748272434        192.22923577533325        191.35272914014078        190.47125833929059        189.58458987236466        188.69405203478209        187.80088747691781        186.90888431872284     
   184.39028775753437        183.37045543444989        182.35070799886253        181.34871416749448        180.37154801689999        179.42571711211417        178.51800417332544        177.65765170653336        176.85469247563668        176.11171088636280        175.42777028826418        174.80447838771025        174.24125751231432        173.74172692033926        173.30783344908352        172.94141763634673        172.64326699090225        172.41347197504749        172.25224006698943        172.16097838436201        172.14214814274459        172.19723842808469        172.32801454427096        172.53716017265725        172.82737977542877        173.20169899294666        173.66265275408557        174.21271588573524        174.85582224513624        175.59826541430249        176.45164178520909        177.43714655865429        178.59061135777071        179.97111406938654        181.67573060522099        183.70437380862018        186.00029468781381        188.56125483061481        191.33615832657230        194.41773370552698        197.63831719781467        200.89499591418007        204.12547409474496        207.26981625030035        210.28815115386382        213.17569705131888        215.91702245273729        218.54715587467064        221.08619781235643        223.52301565927775        225.83900967650189        228.04270547420080        230.15917157061864        232.14818174576331        234.03576025005663        235.82004483788268        237.50138141483689        239.07453407178650        240.55955623302933        241.94338045857131        243.20694642267648        244.37761187278667        245.42798821616404        246.33337923202581        247.11825465937977        247.80174528242370        248.40471654650273        248.90389962581980        249.28207324173457        249.56545127175616        249.74170144492720        249.82800681432224        249.86204569367922        249.83409489970225        249.73964541445389        249.57553803754553        249.35434612092530        249.07345802354496        248.74081621827679        248.34164463602141        247.87143410231275        247.32304434415536        246.68742713139892        245.95271088491640        245.13276250739887        244.22847942838212        243.25186035937719        242.20245653929663        241.07249076675512        239.87156122976256        238.60741152875380        237.27651783947852        235.88302116446289        234.43120365079844        232.93096754790423        231.39879587238929        229.86015650682887        228.33320533064636        226.82358090265643        225.33884091181017        223.89514723942449        222.49335611488164        221.12020284110451        219.76405495186677        218.42449230153920        217.12258900083157        215.90632023867727        214.81536121498308        213.90799456749838        213.15674123422269        212.47642191581053        211.82680334252785        211.18869006840617        210.55587854861594        209.92683552100797        209.29927053346057        208.66885687354093        208.02644214278013        207.36689037512380        206.68487063027933        205.98867992802829        205.28267669283758        204.57125663014295        203.84687763790637        203.10050715443404        202.31678371195866        201.49435601031760        200.64321593581425        199.76462268186640        198.86143810500482        197.93686841006829        197.00724451248962        196.08243835609588        195.15600069910127        194.23094917831628        193.29470562251356        192.35139311481245        191.39029536805802        190.41654736745548        189.43540733810329        188.44179263843276        187.43660090653887        186.42151110675741        185.40574790886041     
   182.89495452705359        181.74585604766511        180.59231867645420        179.46585208199639        178.36769593338883        177.31720850813844        176.31790394762101        175.37723998312626        174.50366519109394        173.69342274879256        172.94269615197348        172.25263900085622        171.62916918436778        171.07555304966252        170.59318883426789        170.18366204232765        169.84365023231780        169.57290227845286        169.37574849038140        169.25562599017525        169.21696607159794        169.26345889433017        169.39790923461231        169.62267865402342        169.93954043591805        170.34999578485909        170.85607405680929        171.46140223828232        172.17309573179969        173.00207094773197        173.96682302612538        175.10076490732996        176.46228781681521        178.15004218295383        180.12888690851148        182.39055142414279        184.99604753245998        187.94055498921793        191.13300808313198        194.63596015308553        198.33690321137070        202.07567299653078        205.74222526645417        209.24995168130164        212.59851895359091        215.77221905001315        218.81611333918485        221.74934788139470        224.55029249690645        227.21255301516456        229.75142597136119        232.14267408774012        234.42646531064304        236.60480513447132        238.64677928738621        240.55257220814974        242.34687521925281        244.03083815794531        245.62388791462291        247.07774398492811        248.38193628405480        249.55675518514133        250.57257981377546        251.44317893306882        252.18527657063564        252.80668912913711        253.37214961126452        253.81776801606219        254.14785089725538        254.36964647370488        254.49733894640408        254.53215029175038        254.53143862527995        254.48875873054189        254.38954258977276        254.21216398625580        253.98946547951988        253.70079002558478        253.35008238869224        252.93408037011795        252.44177680831146        251.86157242537732        251.19056012445995        250.41705624112407        249.54865284355418        248.59875779878820        247.56057580914222        246.41983058796933        245.18599119747969        243.86456410713504        242.45776349979283        240.96130475694389        239.38597200427807        237.74066639992898        236.02769098062453        234.27566640141296        232.49193734196874        230.68998280255065        228.90776417344318        227.17415334258757        225.50228457855079        223.89745339486876        222.35840157896735        220.86066024281865        219.40403258582526        217.99555752032560        216.67522177147029        215.50608245797059        214.55526926900941        213.78807193530170        213.09629339441378        212.42826186004123        211.76234681049701        211.09203911870847        210.41950878078617        209.73917135225528        209.05234210691555        208.36101330396602        207.65869508037363        206.93879251767453        206.19807404234783        205.43687313762860        204.67320084433834        203.91975831071048        203.15402775246247        202.34360091545554        201.47914088233915        200.58039204724568        199.65792150431454        198.70835655223163        197.73365467651257        196.74843630682577        195.76180607687454        194.76140098916966        193.75067057642204        192.73574576539519        191.71267469410535        190.66845656691382        189.59976358577345        188.51552729542988        187.41367865027735        186.29552364270953        185.16580129951402        184.03317352958524     
