   200.34622121692013        200.29792077036055        200.25236251409302        200.20965036021110        200.16988469025154        200.13316498213356        200.09958492796693        200.06924228978755        200.04222652156125        200.01862374323559        199.99851389813401        199.98198066750570        199.96909489887571        199.95992266430349        199.95452892947154        199.95297185654380        199.95530234465375        199.96157131050063        199.97181694164570        199.98606715959659        200.00434712297553        200.02668101752752        200.05308020172086        200.08355088778151        200.11809042643739        200.15669454128201        200.19934802965525        200.24602595873614        200.29669839238889        200.35131983682379        200.40983721270419        200.47219480126026        200.53831697416672        200.60811693319414        200.68150006956705        200.75836049133724        200.83858247637667        200.92200283371920        201.00842154152141        201.09762340120506        201.18938178534171        201.28345940711620        201.37960681790361        201.47757068732324        201.57709271105688        201.67790011955728        201.77972525174670        201.88230450825407        201.98535235544443        202.08860630862085        202.19179755214577        202.29465149056861        202.39691583908450        202.49832980638544        202.59864328181155        202.69761563563392        202.79500118292461        202.89056434971261        202.98407312579414        203.07530575251215        203.16404738597828        203.25009064277023        203.33323996316156        203.41330706471521        203.49011706136449        203.56350240422321        203.63331256296865        203.69940739236728        203.76165736495679        203.81994691747113        203.87417238489667        203.92424536460152        203.97008894905795        204.01163045026374        204.04880852301469        204.08158278683607        204.10991697838156        204.13377968656692        204.15315650379210        204.16804812877115        204.17846410317145        204.18441908139559        204.18594710596571        204.18309384660475        204.17591177855257        204.16446691364823        204.14883379874442        204.12909123826211        204.10533321321319        204.07766186266684        204.04619025741690        204.01103372788126        203.97231525148618        203.93016660196116        203.88472723521585        203.83614038032391        203.78455572034218        203.73012692308072        203.67301007117746        203.61336418114445        203.55135079608772        203.48713399702731        203.42087708828217        203.35274496484158        203.28290074009169        203.21150362905482        203.13871248865868        203.06468350544583        202.98956452801377        202.91348183782125        202.83652533714766        202.75878099339695        202.68033363971196        202.60126714521473        202.52166936047419        202.44162373029877        202.36121237149703        202.28052324469817        202.19964261234065        202.11865856646068        202.03765787704924        201.95672694446444        201.87595950439152        201.79544967627317        201.71529391616124        201.63559009845972        201.55643518103466        201.47793441448385        201.40018968965526        201.32330615087989        201.24738278280594        201.17251824927990        201.09881361776505        201.02637507739900        200.95532092412134        200.88577037753259        200.81784254293797        200.75164964452796        200.68730179769250        200.62491384845632        200.56459422924601        200.50645400224533        200.45060164160373        200.39715349609591     
   198.01502208792257        197.85888967215658        197.70898659545330        197.56574772461803        197.42954722265011        197.30081872810825        197.17993098064264        197.06730935872005        196.96331486346415        196.86831632771339        196.78261726106746        196.70653206269876        196.64038640277681        196.58446821461655        196.53906987004044        196.50447498197627        196.48095717355150        196.46877287738226        196.46816325543841        196.47938252689116        196.50272634889248        196.53844654187634        196.58682381918507        196.64809205788885        196.72254942683378        196.81046952750097        196.91218424477336        197.02801665093679        197.15829889064824        197.30342313266112        197.46372406894935        197.63962785483574        197.83155278680061        198.03996591423657        198.26534074756006        198.50816944970916        198.76895097541220        199.04724306600286        199.34168018117560        199.65071078780923        199.97269563843088        200.30586754311571        200.64845563603185        200.99870313389431        201.35486914985646        201.71528632830069        202.07834873485726        202.44265504011454        202.80671381388291        203.16928112660088        203.52928062091971        203.88568900976284        204.23751223687535        204.58377573401899        204.92359908671418        205.25622746886157        205.58093668588523        205.89701608893327        206.20375860644529        206.50049210820600        206.78660834637111        207.06145211635763        207.32442785481223        207.57496314736872        207.81245410729136        208.03629021179265        208.24594857963706        208.44102583661768        208.62115977156193        208.78607183371389        208.93548013052200        209.06915834699453        209.18696189077468        209.28882789799530        209.37472359664721        209.44466425148750        209.49874927817643        209.53710400102079        209.55985650182598        209.56715215551310        209.55917897232854        209.53616364458210        209.49839141833741        209.44615832162069        209.37985848132956        209.29983457110336        209.20647720437250        209.10026776818324        208.98171700828530        208.85133661847570        208.70967059719902        208.55734066437810        208.39493003550518        208.22309578989743        208.04250378367396        207.85388943592807        207.65803148039470        207.45575592013202        207.24789368661104        207.03531390440313        206.81892865238655        206.59963528985767        206.37836910231655        206.15600307459806        205.93347144692453        205.71174946859986        205.49178141622150        205.27445717212871        205.06052310880182        204.84997987552592        204.64220144552087        204.43659526199082        204.23264647660559        204.02992825441666        203.82803863347942        203.62664680804258        203.42554191059736        203.22451259904659        203.02335796171917        202.82197136609179        202.62026857724385        202.41818814968317        202.21575947093325        202.01306765463769        201.81017574913957        201.60729603092486        201.40453745711582        201.20212337112167        201.00028101808275        200.79926109040252        200.59920311461090        200.40020768504309        200.20241726450078        200.00600705261090        199.81125187200405        199.61833884545510        199.42752293182988        199.23908712880146        199.05327854721131        198.87044928017602        198.69099362254335        198.51529505583102        198.34378480893295        198.17683686066658     
   195.84221686852848        195.57119868739565        195.30910693840906        195.05669271875936        194.81466976509947        194.58402932712710        194.36573927122802        194.16075493615574        193.96993815561547        193.79393649764009        193.63345233438153        193.48914466879310        193.36163964180938        193.25141726349727        193.15888820639566        193.08443629650040        193.02833337891698        192.99088189037403        192.97233915981155        192.97305142990689        192.99334096393432        193.03359158219962        193.09426795854858        193.17589833851252        193.27905504899144        193.40450802225277        193.55312255420134        193.72597301381037        193.92412152176280        194.14883494138283        194.40156073181765        194.68399980680289        194.99812327507263        195.34635318694569        195.73149242819400        196.15688537741372        196.62642675997580        197.13996187093659        197.69275288149882        198.27955359671617        198.89504894721841        199.53374238036918        200.19019456578084        200.85963816953870        201.53756803408433        202.22005597414574        202.90336306180339        203.58447423003676        204.26079862380578        204.92987677343831        205.58927723405998        206.23720330315919        206.87246739120584        207.49389876244749        208.10006187215427        208.68954113008556        209.26103172630249        209.81315926107976        210.34449938987726        210.85375473423775        211.33964367483048        211.80118952107966        212.23821253794696        212.64950184044770        213.03415041575931        213.39124430968465        213.72014119368771        214.02132374500354        214.29368530238429        214.53700826609233        214.75138258715108        214.93721579264101        215.09494447948001        215.22502233214229        215.32781879425013        215.40364138276098        215.45286118517632        215.47553954452889        215.47157500338972        215.44076043408970        215.38362672594613        215.30035762746652        215.19143805211311        215.05768064444979        214.90012005192267        214.71949874024759        214.51661483071155        214.29225099643307        214.04733908375354        213.78286454523627        213.49991185181437        213.19952364719646        212.88292249771018        212.55154009718402        212.20654291661069        211.84933058142772        211.48140316857774        211.10466636595729        210.72118404802842        210.33293759832395        209.94192469172347        209.55015686006644        209.15971984852291        208.77274755298890        208.39145776182130        208.01808567591110        207.65480845119504        207.30392353966943        206.96776668616491        206.64520281408878        206.33254968401963        206.02686296460698        205.72565259909874        205.42700963041332        205.12928542827152        204.83112182231483        204.53159179919936        204.23004920423679        203.92631088872361        203.62028458623263        203.31178228826795        203.00085174324900        202.68755332877490        202.37229651217595        202.05537954575468        201.73704246477584        201.41765362731729        201.09760740626561        200.77746261593163        200.45804562372126        200.13950004106860        199.82135184772028        199.50335267435730        199.18576811027410        198.86900963115693        198.55299562614746        198.23812228871478        197.92505565069692        197.61425816735633        197.30636894099010        197.00228404610942        196.70302631204154        196.40919696959571        196.12185515344839     
   193.71810018278885        193.32987289239134        192.95336608935068        192.59026933903189        192.24191973290391        191.90963316022288        191.59454004622634        191.29772155499828        191.02024591687024        190.76365435689647        190.52920512767034        190.31771738424632        190.12979802362321        189.96585713409897        189.82610633094365        189.71097702630479        189.62087296327823        189.55621523960039        189.51733385139653        189.50479116626943        189.51922177984204        189.56117993101788        189.63132682338744        189.73059127639246        189.86001492088084        190.02066786257961        190.21393311957416        190.44117066877067        190.70403013549378        191.00467343174020        191.34597309438200        191.73134244282869        192.16520100052179        192.65331132439630        193.20302312318015        193.82348844207706        194.52624673460497        195.31240629440481        196.16972408946032        197.08518854320675        198.04636657970946        199.04117430947713        200.05988592694476        201.09426326105907        202.13510549163257        203.17457091479335        204.20829880087970        205.23299955693565        206.24483513342381        207.24095174352630        208.21974234294348        209.17846448028956        210.11318439395302        211.02015610574654        211.89633947276673        212.73767518374342        213.53992424042096        214.30073052739650        215.01864790899998        215.69478123001389        216.33100721799286        216.92770293401770        217.48578691159670        218.00529447438456        218.48577453963910        218.92609285886101        219.32622545426264        219.68686436651456        220.00784085707082        220.29083374441328        220.53530814527952        220.74223428923889        220.91256757526685        221.04715882022029        221.14721138256874        221.21265168062439        221.24292112193402        221.23751206015419        221.19603799336454        221.11843101863016        221.00532213436986        220.85712070830337        220.67542109937193        220.46088765164478        220.21416243108715        219.93620412188596        219.62840395734719        219.29145197452809        218.92764972646017        218.53744083645179        218.12184037191767        217.68088598985733        217.21469133606334        216.72448065758226        216.21243352977663        215.68103032487713        215.13304972212731        214.57182791423142        214.00168160507803        213.42669594432019        212.85045053783483        212.27666946344041        211.70898527336945        211.15131803694931        210.60789240895667        210.08322470777824        209.58195540121923        209.10929670599845        208.67025863364901        208.26123895388906        207.87261534849537        207.49666197607496        207.12742963887857        206.76055626423820        206.39266096816038        206.02096997774120        205.64339103928859        205.25803962425167        204.86414643673828        204.46154568849050        204.05053429858322        203.63201462192484        203.20707373480477        202.77700459660664        202.34295070470060        201.90626893401284        201.46804008527275        201.02884217819732        200.58900381491679        200.14986254516324        199.71267116146635        199.27631411290352        198.84037597134673        198.40485118757354        197.96927099456516        197.53306284982665        197.09660175188748        196.66070927438739        196.22625942783685        195.79389040668946        195.36537888612506        194.94240636559317        194.52566482066180        194.11698444728594     
   191.66833641482310        191.16500677848208        190.67467178159882        190.19855442557466        189.73965067424686        189.29972664611765        188.87983728308424        188.48180236127774        188.10757375735574        187.75888012300570        187.43783513941096        187.14633514194745        186.88552987894016        186.65618585469105        186.45873370791185        186.29362033179927        186.16163715334773        186.06372187405174        186.00082778164182        185.97392656104330        185.98371962583519        186.03084017279144        186.11572813749581        186.23889964319284        186.40099022421219        186.60299274998832        186.84623191761273        187.13261387718688        187.46485982458813        187.84626735110461        188.28107075646108        188.77508004484432        189.33597905269332        189.97402000185502        190.70274453882780        191.54028190988518        192.50897758296023        193.60922584928139        194.81570869304414        196.10545098685705        197.45671071548932        198.84927338554161        200.26706995679100        201.69484618277659        203.11802557765009        204.52989439141513        205.92744096570982        207.30771048806190        208.66692052010526        210.00158966709967        211.30457223445927        212.56479716895745        213.77423941203472        214.92487424217703        216.01770725900553        217.05843859150613        218.04897842932428        218.98797631305408        219.87388554709432        220.70906362367504        221.49138763552023        222.22050346203454        222.89587903232967        223.51904708596399        224.09063712511133        224.61104774172640        225.08001423904619        225.49458994375959        225.85611713406018        226.16611097391700        226.42716836084608        226.64013316302280        226.80768170301224        226.93130642754781        227.01036389987976        227.04344402518484        227.03046546147328        226.97250452362300        226.86919015794339        226.72030175577939        226.52835639145232        226.29277269652488        226.01443001053701        225.69386048515827        225.33262767809197        224.93115738091277        224.49003459941486        224.01091030602132        223.50014107798111        222.95882423392044        222.39010426816762        221.79464956034445        221.17369682725419        220.52939608540609        219.86371489180291        219.17770077736327        218.47181538614780        217.74524180232891        217.00070082148778        216.24317107898679        215.47970223591818        214.71763748927970        213.96541131888412        213.22998915715064        212.51867767472751        211.83836028409232        211.19778836898698        210.60699765992695        210.07618850645065        209.59865448101840        209.15426159621387        208.72874201700867        208.31212267037446        207.89632460279071        207.47624536647459        207.04816294630885        206.60925751322327        206.15730083723830        205.69157701804198        205.21147214210120        204.71690580634385        204.20912903757667        203.68916428969965        203.15774780472546        202.61642043740110        202.06747606570761        201.51382034278515        200.95671592635986        200.39796958562036        199.84029828123758        199.28562264938751        198.73449035260475        198.18612188388150        197.64021858612082        197.09502768604676        196.54683736498635        195.99600778062654        195.44336344785734        194.88961121836252        194.33635963421730        193.78703844829113        193.24406163918877        192.70833115527233        192.18319305903944     
   189.72326686639533        189.09975451754985        188.48930299268596        187.89547888974570        187.31938538358074        186.76195211314669        186.22453313835990        185.71138534772274        185.22701545026092        184.77517494522542        184.35785337122863        183.97673951085284        183.63360560570121        183.32973666458216        183.06623079800781        182.84453190504823        182.66626224150778        182.53242763527049        182.44391299201692        182.40148752498484        182.40576635857994        182.45738992550002        182.55678196897594        182.70430597877032        182.90067337838030        183.14695397907303        183.44494607093981        183.79726725523085        184.20769672157368        184.68108507080225        185.22353604779505        185.84393341965739        186.55517457616602        187.37614933484306        188.33339002274684        189.46520174609466        190.80530283516305        192.24311105292168        193.76153616209811        195.41207639792233        197.16159016567912        198.96859959461480        200.80163024252485        202.63285846541945        204.44788111987685        206.24368813199601        208.01404812736192        209.75302748810492        211.45270211617196        213.09733055663946        214.67259348957487        216.17880080193007        217.62101280118142        219.00200836857212        220.32266588424878        221.58175024575885        222.76359708423780        223.86916865954441        224.90465518508418        225.87794554201716        226.79227260132106        227.64742648513439        228.44099106124634        229.16497861510982        229.82294710461542        230.41231940904683        230.93534928695775        231.39337384550720        231.78505597772178        232.11652648770374        232.38924025289452        232.60495261048513        232.76760927875500        232.87442112375581        232.92325705593521        232.91584734407459        232.84916232404083        232.72450034438262        232.54090044220109        232.30436121625402        232.01408069471293        231.67012930770423        231.27097026982813        230.81634026701906        230.31175317880394        229.76220709244106        229.17259857133166        228.54559866735082        227.88267210016807        227.18524842325988        226.45164910350539        225.68260704779766        224.88115786245947        224.05349965119831        223.20749726280232        222.34931673342686        221.47732725662209        220.59198075513117        219.69212629096603        218.77631757684620        217.84467431932410        216.90434281998148        215.96646054902547        215.04389145415675        214.15022372500079        213.29885048832082        212.50320700453852        211.78137867429240        211.15169399423161        210.60399179448800        210.10623526957696        209.63857009570509        209.18576382616399        208.73565952321357        208.28127977662217        207.81701747016882        207.33867114228920        206.84378172324614        206.33073274911396        205.79913128357674        205.24848360191834        204.68005394207677        204.09395737143947        203.48604768786780        202.85766635401180        202.21178801682819        201.55202875006458        200.88329729312449        200.21134693966698        199.54192794263736        198.87853908483950        198.22137497329112        197.56880492920740        196.92156270594961        196.27613969040689        195.62585586269799        194.97039515522516        194.30868544841758        193.64123796932159        192.97215253819635        192.30689437664779        191.64900850270215        190.99880780293782        190.35736510570553     
   187.89484237670032        187.14479322038707        186.40664650006204        185.68342469963230        184.97506011255845        184.28631054070868        183.62152290235062        182.98632165792645        182.38608689590166        181.82524345903781        181.30611344530956        180.83096131475801        180.40258643706539        180.02314644046004        179.69469560653226        179.41886722505242        179.19544183900658        179.02388540023151        178.90521753643725        178.84256051724057        178.83677028033659        178.88906944153635        179.00038937097995        179.17125852027840        179.40361118492024        179.69977629331416        180.06221212513245        180.49372967179491        180.99833698299258        181.58220996065796        182.25444796864133        183.03016734637092        183.93260542140902        184.99793276712234        186.28076501667283        187.76244768323545        189.38658600874493        191.15270299043220        193.03282285430885        195.02355733435147        197.16973541419085        199.39692056368656        201.65165253082569        203.90181179672817        206.13056694072966        208.32149783065162        210.45681431188476        212.52581852202528        214.50727075566985        216.39774483926729        218.21691398179087        219.97248048952775        221.66251051220655        223.26448096627985        224.78603795852933        226.23402170864901        227.60904985431844        228.91053703819583        230.12625603513766        231.25359970398739        232.29057212007942        233.23885528753758        234.11216259696701        234.91732254657873        235.65084892498294        236.30434585253755        236.88452980745868        237.38825689001357        237.81429703707803        238.16221608518006        238.44001745587212        238.65477990045690        238.80052328237807        238.87161179765658        238.86953558487892        238.79930096675270        238.66192110041305        238.46362974588860        238.20737452447250        237.89451007833978        237.52133613662306        237.09233096167182        236.60572794569097        236.05332271727960        235.43496250476935        234.75089432742448        234.00451988733681        233.20249418339148        232.34389668531082        231.43522389244330        230.48976304167726        229.52033300740362        228.52828651401541        227.50829409657746        226.46516413631022        225.40285319130882        224.33248444701280        223.25927238067771        222.18728903611034        221.11194486861152        220.02801629096598        218.93877376280989        217.84154791216073        216.74673228721662        215.67607606667772        214.65208376516586        213.69885210300973        212.84222339623460        212.11228854503580        211.49238827491504        210.93589113851229        210.41337694838600        209.90799031100951        209.40850536425526        208.90601942106736        208.39445061662511        207.86998001392638        207.33096560109644        206.77728713055143        206.20471664481607        205.61153489044349        204.99723771508312        204.36134228199660        203.70462071252780        203.02359824423883        202.31495651742108        201.58162673573310        200.82802078293372        200.05913498021786        199.28631254093872        198.51978957101079        197.76239588026783        197.01485825656451        196.27382715293416        195.53449046498375        194.78907306747189        194.03447541786548        193.26979963782230        192.49822166491666        191.72307386367706        190.95005367828480        190.17892901134857        189.41137676563986        188.64998947112562     
   186.16907177156824        185.28845209450640        184.41303898266855        183.55274040148674        182.70930256472613        181.89077397788077        181.10204602011572        180.34687300622912        179.63618785469586        178.97353000857319        178.36180422230095        177.80393256371244        177.30293265621555        176.85941989542596        176.47184053856907        176.14273234682747        175.87516079970362        175.66997016230863        175.52779033377763        175.45066580359244        175.43937313383398        175.49607478364558        175.62052158369289        175.81491177585707        176.08140033805350        176.42267020338778        176.84174837948268        177.34316609114506        177.93387688439938        178.62386705480114        179.42859307485350        180.37237547781618        181.49369309017209        182.85231438707891        184.40903147186694        186.13125486239224        188.05006057786957        190.16532080679335        192.43325097303631        194.81986164453903        197.40582363068023        200.08605243184616        202.79320221180998        205.47954815373561        208.11230439870195        210.66646746519319        213.13039231126217        215.47129083711306        217.71575798537341        219.88692103583972        221.97228837725990        223.96182616829540        225.85702125565368        227.66007782670019        229.37626670707039        231.01069560311643        232.53471050829518        233.96458744113588        235.30251882799359        236.56590323812682        237.73862255678114        238.82801519627705        239.83269356210624        240.73448648407165        241.54117271026780        242.24204464269303        242.85444603208566        243.35794882116841        243.76741553397272        244.08953301258737        244.31214065053624        244.46005356563603        244.54255757978609        244.56344220632559        244.51397883119765        244.40262416683663        244.22239350595152        243.98902858234240        243.69983156052905        243.34173177542945        242.91324742327865        242.40687740631640        241.82600038656864        241.16405114319704        240.41817688278746        239.59762666899638        238.71122696962937        237.76673207870215        236.76403681497629        235.69663731811761        234.58252238574815        233.42000288618357        232.20976368760819        230.96256932824775        229.69658749164117        228.42182968301137        227.13913278029293        225.85146236010937        224.57048018505125        223.30484861110725        222.05672112862172        220.82051152874038        219.58745756355123        218.35269835832375        217.13093006618593        215.95545456567029        214.85677855155032        213.87072511502333        213.04267337987073        212.34875077131139        211.72547948475099        211.13842968415449        210.56868153840205        210.00647528324509        209.44648120807264        208.88223017575802        208.30795254889557        207.71680411367512        207.10831987235281        206.48071361422132        205.83883636628516        205.18165831365604        204.50730034715380        203.81413463400156        203.09576427884627        202.34817591081000        201.57162710424299        200.76808621961291        199.93926022820827        199.09019420738159        198.23411479545231        197.38488804847967        196.54742596088920        195.71664197522543        194.88426155964811        194.04554507646694        193.19671291990730        192.33207976563392        191.46226708223824        190.58759408506484        189.70778008031951        188.82410007833008        187.93773740143482        187.05241483362840     
   184.56169604338581        183.54954896798006        182.53703376480237        181.54169186687358        180.57047158994490        179.62976124091949        178.72623607222351        177.86904730830088        177.06815808803086        176.32611049877386        175.64195258383020        175.01730094634101        174.45161018724707        173.94855308295101        173.51015158431613        173.13834209483448        172.83402850604298        172.59743858985070        172.42894076173872        172.33013394253413        172.30371679709427        172.35148791142970        172.47563803513816        172.67946520345313        172.96659638580783        173.34147828104798        173.80886440545669        174.37470882900533        175.04840321666404        175.84479473991985        176.78871185863676        177.92099634145367        179.30958179752793        180.87577023545728        182.62349050626500        184.58737175953615        186.81188409843861        189.29548263113404        191.97304979557057        194.80381185191740        197.86904238901917        201.03100301728031        204.20471733166292        207.31559910695435        210.31449138305919        213.19086456976100        215.92581491934638        218.55231883041961        221.08928783434956        223.52491117238995        225.84020656814869        228.04348527694938        230.15969600115366        232.14854538892268        234.03601965343793        235.82023470504353        237.50152364644833        239.07464288047905        240.55964108866382        241.94344783522922        243.20700084957866        244.37765658128720        245.42802556090894        246.33341096063972        247.11828208903992        247.80176942479923        248.40473819670089        248.90391942800903        249.28209173379202        249.56546891682831        249.74171865809083        249.82802398194758        249.86206319053423        249.83411310719410        249.73966473672064        249.57555891736499        249.35436905689869        249.07348359187978        248.74084509930560        248.34167764922415        247.87147224870742        247.32308886043003        246.68747955835781        245.95277315322454        245.13283704214865        244.22856928564627        243.25196939793344        242.20258964185552        241.07265411474020        239.87176263249631        238.60766082532962        237.27682738002355        235.88340635199339        234.43168353528381        232.93156543980760        231.39953993615708        229.86108028921595        228.33434819580734        226.82498830606085        225.34056440395597        223.89724414889270        222.49588896397808        221.12323838134063        219.76766262429405        218.42874204377117        217.12754856650406        215.91205262901008        214.82192342072094        213.91543833879805        213.16511742496587        212.48578601734613        211.83721919061753        211.20023245878139        210.56863514711608        209.94090846946614        209.31477797410597        208.68593437396098        208.04524397501700        207.38759027617999        206.70766218608142        206.01377635321410        205.31031127301867        204.60168374350721        203.88037483827495        203.13737692383026        202.35735387615844        201.53897678895615        200.69225509972443        199.81846103028894        198.92046382737811        198.00147044553057        197.07780506804224        196.15932853487612        195.23957860125944        194.32155586678221        193.39266221013671        192.45699385540894        191.50380194970995        190.53817814429541        189.56532788065820        188.58010853976972        187.58334798171342        186.57664529039457        185.56913483308446     
   183.08737315526020        181.94742940532529        180.80245435883251        179.68377283878840        178.59244784309874        177.54767087709314        176.55281754282828        175.61523761769854        174.74330729083312        173.93323784378748        173.18121516726933        172.48842397051612        171.86084043085629        171.30181862962885        170.81287342796620        170.39573391248808        170.04724772479571        169.76735854910279        169.56062088680150        169.43073950351794        169.38248075204748        169.41998001352468        169.54666987708089        169.76584444441389        170.08071651080502        170.49505757065126        171.01449811622231        171.64835066212578        172.41270774402466        173.33339665126744        174.45352034375915        175.80837685624252        177.32483815227513        179.03098054565737        180.96215156680665        183.16426946954948        185.69798848610824        188.55952925529502        191.65994674924954        194.95155805254106        198.52172284530414        202.18170017430197        205.80198601067298        209.28317118396350        212.61681003819658        215.78224486856388        218.82161465968963        221.75238920249203        224.55199866711260        227.21353156043008        229.75200372257322        232.14302719692600        234.42668943070348        236.60495297311701        238.64688050246562        240.55264391893783        242.34692760131148        244.03087745846980        245.62391809672420        247.07776764927087        248.38195518769805        249.55677054637908        250.57259250006055        251.44318957526505        252.18528563728844        252.80669697645882        253.37215651713552        253.81777420688769        254.14785656375818        254.36965178264370        254.49734404983431        254.53215533465573        254.53144375169444        254.48876409101092        254.38954834835369        254.21217032760899        253.98947261635266        253.70079820981701        253.35009192486834        252.93409163366155        252.44179026982638        251.86158868253682        251.19057994372554        250.41708061322788        249.54868305529655        248.59879552974024        247.56062326353990        246.41989066855976        245.18606772829395        243.86466212524209        242.45788963141194        240.96146769014646        239.38618305817170        237.74094020030574        236.02804622537971        234.27612666166692        232.49253188699927        230.69074731122316        228.90874119868019        227.17539250060750        225.50384239517328        223.89939270667168        222.36079042231407        220.86357019441192        219.40753624325004        217.99972537550190        216.68011881571513        215.51176586979639        214.56178912109635        213.79547674032290        213.10463746037576        212.43761008539610        211.77277778322787        211.10364716572172        210.43240548343374        209.75348704526908        209.06822687333297        208.37863803263781        207.67825282883521        206.96049954840356        206.22217026517239        205.46362209432812        204.70288949322767        203.95269956690152        203.19056638516363        202.38411729907907        201.52404842125253        200.63012990326499        199.71294876017603        198.76914748770136        197.80069133511373        196.82219938741298        195.84276926651788        194.85002849697747        193.84740929768569        192.84101781091346        191.82687259536075        190.79193704316620        189.73283358144334        188.65842680636649        187.56656861330399        186.45847275446187        185.33877235034382        184.21601047233483     
