   194.60009353906293        194.56301787968445        194.53045029705217        194.50246793739524        194.47914124470654        194.46053372182922        194.44670169154801        194.43769405844654        194.43355207234006        194.43430909415076        194.43999036515720        194.45061278062406        194.46618466890195        194.48670557718194        194.51216606519256        194.54254750824202        194.57782191112889        194.61795173457560        194.66288973597139        194.71257882634734        194.76695194563982        194.82593195842406        194.88943157241494        194.95735328212700        195.02958934015771        195.10602175859606        195.18652234306049        195.27095276182322        195.35916465238230        195.45099976768759        195.54629016401239        195.64485843218515        195.74651797355475        195.85107332166439        195.95832051015398        196.06804748691061        196.18003457395056        196.29405497195421        196.40987530780666        196.52725622293121        196.64595299965930        196.76571622237302        196.88629246969865        197.00742503363341        197.12885466116416        197.25032031369108        197.37155993940678        197.49231125370176        197.61231252267009        197.73130334486831        197.84902542663008        197.96522334645175        198.07964530422728        198.19204385141703        198.30217659857303        198.40980689700172        198.51470449171535        198.61664614319776        198.71541621587699        198.81080723155634        198.90262038639401        198.99066603034282        199.07476410825583        199.15474456213511        199.23044769424263        199.30172449100996        199.36843690787182        199.43045811531334        199.48767270656069        199.53997686746257        199.58727850920781        199.62949736460402        199.66656504870716        199.69842508464336        199.72503289550582        199.74635576324332        199.76237275548522        199.77307462127385        199.77846365669922        199.77855354145819        199.77336914739001        199.76294632007460        199.74733163462142        199.72658212682560        199.70076500092514        199.66995731525776        199.63424564719085        199.59372573877900        199.54850212469293        199.49868774405780        199.44440353793655        199.38577803429371        199.32294692237272        199.25605261851183        199.18524382550973        199.11067508772328        199.03250634413683        198.95090248167853        198.86603289107097        198.77807102748849        198.68719397824611        198.59358203966585        198.49741830515083        198.39888826634791        198.29817942909230        198.19548094561208        198.09098326421937        197.98487779744451        197.87735660927450        197.76861212185423        197.65883684169748        197.54822310514822        197.43696284253693        197.32524736019903        197.21326713927138        197.10121164996275        196.98926917981095        196.87762667429647        196.76646958808033        196.65598174507434        196.54634520553299        196.43774013837591        196.33034469700394        196.22433489695567        196.11988449386291        196.01716486029136        195.91634486020004        195.81759071990550        195.72106589459744        195.62693092961169        195.53534331582279        195.44645733866960        195.36042392046801        195.27739045579617        195.19750063985805        195.12089428983765        195.04770715935231        194.97807074619723        194.91211209364553        194.84995358563145        194.79171273619764        194.73750197363259        194.68742841976606        194.64159366492208     
   190.40934500511091        190.28542352247001        190.17282940250445        190.07188736120793        189.98291584808078        189.90622605967673        189.84212091002033        189.79089395196607        189.75282824254111        189.72819514440459        189.71725305481056        189.72024605293475        189.73740245619160        189.76893327629921        189.81503056644416        189.87586565203341        189.95158723929688        190.04231939849802        190.14815942178132        190.26917555978366        190.40540464605854        190.55684962407449        190.72347699796151        190.90521423513906        191.10194715625590        191.31351735522179        191.53971969917967        191.78029996465065        192.03495267137222        192.30331917908865        192.58498611433691        192.87948419372429        193.18628750704906        193.50481331770993        193.83442242918747        194.17442015512825        194.52405791706556        194.88253547857508        195.24900380834978        195.62256854802155        196.00229404436192        196.38720789053767        196.77630590808701        197.16855749080608        197.56291122421641        197.95830068994940        198.35365036328335        198.74788151404755        199.13991802587179        199.52869205587427        199.91314946584197        200.29225496620947        200.66499692514000        201.03039180623756        201.38748820941225        201.73537049981027        202.07316201920682        202.40002788264209        202.71517737023720        203.01786593000651        203.30739681210267        203.58312235834293        203.84444497317790        204.09081780357502        204.32174515574462        204.53678267634660        204.73553732492246        204.91766716289959        205.08288098272956        205.23093779863254        205.36164621810690        205.47486371089971        205.57049578957017        205.64849511317684        205.70886052301961        205.75163601681504        205.77690966522485        205.78481247232463        205.77551717944363        205.74923700985860        205.70622435013405        205.64676936250135        205.57119852160369        205.47987306823765        205.37318737242938        205.25156719832685        205.11546786399134        204.96537229025296        204.80178893436687        204.62524960627289        204.43630716780692        204.23553311822101        204.02351507279303        203.80085414508883        203.56816224749457        203.32605932885710        203.07517057231576        202.81612358052590        202.54954557926780        202.27606067371502        201.99628719417817        201.71083516975162        201.42030396876709        201.12528014415537        200.82633551962189        200.52402554891663        200.21888797546214        199.91144181331236        199.60218666306341        199.29160236819411        198.98014900874034        198.66826722056726        198.35637882021305        198.04488770770320        197.73418101323009        197.42463044842358        197.11659381930187        196.81041665598565        196.50643391388698        196.20497170225758        195.90634899854740        195.61087931075014        195.31887225454670        195.03063501731444        194.74647368666729        194.46669442687107        194.19160449199322        193.92151306980585        193.65673195511133        193.39757605518170        193.14436373334846        192.89741699940342        192.65706155740671        192.42362672276329        192.19744522110133        191.97885288163127        191.76818823736755        191.56579204394495        191.37200672782811        191.18717577358603        191.01164305863244        190.84575214248005        190.68984551616401        190.54426381608278     
   186.93071052789304        186.71054610407339        186.50656143254406        186.31935936572273        186.14954058102253        185.99770293765172        185.86444094739025        185.75034533834537        185.65600268422310        185.58199506339491        185.52889970194576        185.49728854311581        185.48772767242278        185.50077651382503        185.53698669833119        185.59690049345068        185.68104867101920        185.78994768358058        185.92409601719072        186.08396959280222        186.27001610086691        186.48264817585823        186.72223535018298        186.98909477101836        187.28348071887444        187.60557303214648        187.95546461548096        188.33314828818428        188.73850330769469        189.17128197683459        189.63109680596921        190.11740874585260        190.62951702780455        191.16655113995506        191.72746542849762        192.31103674051067        192.91586542208486        193.54037985731580        194.18284458791368        194.84137189948768        195.51393660985090        196.19839365781814        196.89249797750372        197.59392606042135        198.30029856022961        199.00920328408068        199.71821793847039        200.42493205185431        201.12696757473935        201.82199775297931        202.50776397379943        203.18209038926716        203.84289622213998        204.48820574927112        205.11615603457054        205.72500254500230        206.31312282870840        206.87901846470092        207.42131551012147        207.93876367585756        208.43023445663027        208.89471842988124        209.33132192110659        209.73926321366599        210.11786846014576        210.46656743132954        210.78488921859821        211.07245798669763        211.32898885653734        211.55428398206243        211.74822887114851        211.91078898769229        212.04200666033245        212.14199831227543        212.21095201626324        212.24912536864349        212.25684366664598        212.23449836331491        212.18254576509250        212.10150592790541        211.99196169887622        211.85455784265045        211.69000018396630        211.49905469169997        211.28254642440388        211.04135825352157        210.77642927824934        210.48875284566859        210.17937409158611        209.84938692183354        209.49993036097362        209.13218420587401        208.74736393586494        208.34671484960697        207.93150542161220        207.50301989868970        207.06255018816091        206.61138712488236        206.15081124177658        205.68208320703593        205.20643412823202        204.72505595661011        204.23909225095838        203.74962957671119        203.25768981970947        202.76422368329878        202.27010561111388        201.77613033611621        201.28301120070589        200.79138032585379        200.30179063318300        199.81471964759280        199.33057493452208        198.84970096031500        198.37238711069773        197.89887656436346        197.42937569795674        196.96406369577377        196.50310205124387        196.04664367557857        195.59484136881889        195.14785545634808        194.70586044610317        194.26905061471720        193.83764448159735        193.41188817602242        192.99205774191560        192.57846045689331        192.17143526601802        191.77135244645396        191.37861262745679        190.99364529167599        190.61690687970955        190.24887861143461        189.89006412610067        189.54098702970734        189.20218842388610        188.87422447627384        188.55766407892816        188.25308662920770        187.96107995703520        187.68223841372321        187.41716113055267        187.16645044992120     
   183.90735928786327        183.58893957838436        183.29102280205234        183.01445499672516        182.76007375316951        182.52870837161453        182.32118042229618        182.13830477587283        181.98089117292852        181.84974639392991        181.74567707025639        181.66949314216919        181.62201192039785        181.60406264467065        181.61649135605049        181.66016581228726        181.73598007952813        181.84485833392492        181.98775730878182        182.16566673458925        182.37960705024767        182.63062362553168        182.91977674033427        183.24812662891975        183.61671302972434        184.02652889262725        184.47848819000612        184.97338815121989        185.51186667802290        186.09435617468270        186.72103550349627        187.39178220663882        188.10612746625287        188.86321645491489        189.66177671541368        190.50009697615138        191.37601835371086        192.28693924144096        193.22983438212208        194.20128774284990        195.19753793656503        196.21453416348734        197.24800004751262        198.29350236641440        199.34652154382627        200.40252088069218        201.45701182362910        202.50561304760606        203.54410170996496        204.56845584969503        205.57488750347096        206.55986664301773        207.52013647584121        208.45272097702957        209.35492573072719        210.22433326382892        211.05879406663425        211.85641443517540        212.61554215855611        213.33475093202037        214.01282422027595        214.64873914022834        215.24165078841276        215.79087731307149        216.29588592777861        216.75627998371689        217.17178716001507        217.54224879330189        217.86761034522576        218.14791299611855        218.38328635021463        218.57394223913423        218.72016961247849        218.82233050487585        218.88085706588419        218.89624963188328        218.86907580723039        218.79997050590615        218.68963688547399        218.53884808351540        218.34844964398550        218.11936249829594        217.85258634430994        217.54920324645261        217.21038126206275        216.83737788277585        216.43154306468847        215.99432160668863        215.52725462215298        215.03197983518436        214.51023041951694        213.96383208813418        213.39469813789606        212.80482216075552        212.19626815727136        211.57115783536469        210.93165495351630        210.27994667724013        209.61822206225790        208.94864795488925        208.27334280226017        207.59434907900612        206.91360524497503        206.23291832780879        205.55393835128032        204.87813588239570        204.20678393005025        203.54094528645751        202.88146616176743        202.22897663660314        201.58389807241363        200.94645720987285        200.31670628948683        199.69454818339258        199.07976526409570        198.47205057545156        197.87103982200614        197.27634275086737        196.68757265084224        196.10437291432194        195.52643987210641        194.95354139357417        194.38553102058097        193.82235765420080        193.26407102557877        192.71082334813022        192.16286766552855        191.62055347984378        191.08432027115370        190.55468951013103        190.03225572563235        189.51767712767813        189.01166620981593        188.51498067069213        188.02841490905098        187.55279226470319        187.08895810452083        186.63777379011796        186.20011151418731        185.77684995581032        185.36887068086335        184.97705520064761        184.60228259855754        184.24542763944274     
   181.16112434796003        180.74664788560551        180.35709616237219        179.99353470857088        179.65701048299624        179.34855094395635        179.06916321428039        178.81983368524831        178.60152847450442        178.41519519150501        178.26176646610159        178.14216565938816        178.05731510067085        178.00814708045164        177.99561767597498        178.02072329100372        178.08451955162008        178.18814191146748        178.33282698161105        178.51993321611090        178.75095916763976        179.02755710429091        179.35153939159409        179.72487475282870        180.14967140200619        180.62814418317672        181.16256333122089        181.75518335902501        182.40815190131704        183.12340007435699        183.90251793512388        184.74662075410464        185.65621379186879        186.63106478932733        187.67009414690332        188.77129254077045        189.93167439115143        191.14727323643896        192.41318194127314        193.72363688218493        195.07214107460459        196.45161809964401        197.85458650212627        199.27334322462789        200.70014471453521        202.12737550822663        203.54769611350389        204.95416454183035        206.34032852969764        207.70028801640171        209.02872957497152        210.32093608167193        211.57277590969520        212.78067637501812        213.94158613200307        215.05293082758243        216.11256569777149        217.11872804231257        218.06999173758351        218.96522521683409        219.80355370931437        220.58432601373335        221.30708569673857        221.97154635007610        222.57757039744797        223.12515089469147        223.61439579298926        224.04551421251824        224.41880438288251        224.73464302884361        224.99347609994948        225.19581084814192        225.34220933879359        225.43328353164415        225.46969208619618        225.45213903229427        225.38137440511909        225.25819688127359        225.08345837693597        224.85807048837637        224.58301257717542        224.25934123398741        223.88820080103531        223.47083459825987        223.00859648222078        222.50296236831232        221.95554135979640        221.36808614227826        220.74250230783636        220.08085625684902        219.38538127755649        218.65848131843347        217.90273184897768        217.12087706244205        216.31582253146632        215.49062231630421        214.64845948450099        213.79261907282083        212.92645274630132        212.05333481389135        211.17660985360004        210.29953296223110        209.42520452085537        208.55650226703540        207.69601426942256        206.84597697656835        206.00822273452349        205.18414094573933        204.37465634133187        203.58022669923378        202.80086087569083        202.03615639978497        201.28535431329547        200.54740761808009        199.82105877561318        199.10492127661323        198.39756037385112        197.69756858794705        197.00363244175412        196.31458791485858        195.62946319675794        194.94750833707798        194.26821225901591        193.59130827088256        192.91676966736497        192.24479727046827        191.57580084987006        190.91037632022977        190.24928047476439        189.59340481094301        188.94374975981185        188.30140036397719        187.66750417584336        187.04325188096547        186.42986090429895        185.82856204162169        185.24058898378385        184.66717047270748        184.10952474481431        183.56885587435187        183.04635161706679        182.54318236434290        182.06050084169198        181.59944221948095     
   178.62238641942511        178.11612132121743        177.63922612757378        177.19298714776906        176.77867172798238        176.39752349550113        176.05075610454179        175.73954639573859        175.46502808579703        175.22828719731606        175.03036042779848        174.87223756529895        174.75486891710824        174.67917855476455        174.64608400810167        174.65652285911415        174.71148646875349        174.81206077307559        174.95947365221517        175.15514774417636        175.40075669137039        175.69828164352182        176.05006341715310        176.45884412331304        176.92779050908149        177.46049000514563        178.06090991313795        178.73331073266533        179.48210671801735        180.31167062294091        181.22608522086219        182.22885118204437        183.32256844014333        184.50861513266764        185.78685317868303        187.15539107723248        188.61043128547354        190.14622234078706        191.75513278309509        193.42785481869160        195.15370735601314        196.92101078462079        198.71750177935579        200.53075380784446        202.34857080231725        204.15932737218120        205.95223747108776        207.71754286536978        209.44662157967713        211.13202364146264        212.76744633027920        214.34766365984453        215.86842524983771        217.32633857062783        218.71874633301914        220.04360807589666        221.29939220438777        222.48498215065217        223.59959814932083        224.64273442274902        225.61411036946694        226.51363360741314        227.34137237820948        228.09753479134218        228.78245259432811        229.39656751741319        229.94041869070759        230.41463011470080        230.81989764382925        231.15697539002204        231.42666184660339        231.62978635037470        231.76719671886963        231.83974900280808        231.84830027383018        231.79370523342081        231.67681720450872        231.49849378614294        231.25960714910684        230.96105865658998        230.60379723196525        230.18884068243136        229.71729903744463        229.19039888838435        228.60950773196674        227.97615742788551        227.29206607030491        226.55915781470895        225.77958045090085        224.95572071346950        224.09021741542892        223.18597243111296        222.24615931177541        221.27422888870362        220.27391063199278        219.24920785112627        218.20438414597726        217.14393798022604        216.07256201925890        214.99508412828109        213.91638781948365        212.84131155946812        211.77452867325752        210.72041242430873        209.68289385262116        208.66532261168058        207.67034279122268        206.69979603802048        205.75466288319254        204.83505005949769        203.94022711379370        203.06871046563879        202.21838807696895        201.38667389625098        200.57067882445020        199.76738438161797        198.97380642777341        198.18713880650967        197.40487006066488        196.62486981808124        195.84544456037636        195.06536493644182        194.28386842114008        193.50064196896457        192.71578950794830        191.92978885421681        191.14344210098474        190.35782291250061        189.57422354286194        188.79410385148287        188.01904410260698        187.25070289010321        186.49078109305719        185.74099233152830        185.00303996953892        184.27860033801909        183.56931156282911        182.87676720744039        182.20251387560779        181.54805193801559        180.91483860301369        180.30429260072162        179.71779976617049        179.15671879355139     
   176.28356699108897        175.69109152480061        175.13227440589276        174.60863182070548        174.12167715912372        173.67290823244113        173.26378978429062        172.89573379268586        172.57008035913509        172.28808184370860        172.05089244902624        171.85956485532580        171.71505493860761        171.61823519783962        171.56991734438040        171.57088456821515        171.62193423097290        171.72393203124338        171.87787888097373        172.08499161481780        172.34679798291685        172.66524489476305        173.04281636582692        173.48265395988417        173.98866782431585        174.56562111951476        175.21916560803859        175.95580270092003        176.78274398949225        177.70764985812198        178.73823529564018        179.88174851093342        181.14434899309705        182.53043472886853        184.04199001938312        185.67803733062934        187.43425077662823        189.30266491933185        191.27163800591146        193.32655706681209        195.45054696328663        197.62526802025107        199.83177040671475        202.05132660844814        204.26616252675507        206.46002944420323        208.61858796377544        210.72960266733531        212.78296817443908        214.77060138457392        216.68624072940614        218.52519250425331        220.28405887727877        221.96047422812640        223.55286793538181        225.06026391838759        226.48212084372210        227.81821214828369        229.06854182034292        230.23328998250159        231.31278146842442        232.30747053207276        233.21793535867928        234.04487696575762        234.78911820801267        235.45159977295785        236.03337116154805        236.53557564323378        236.95942907237173        237.30619329505387        237.57714568016652        237.77354703111203        237.89661066747209        237.94747568253285        237.92718720260191        237.83668591150030        237.67680827016193        237.44829792296358        237.15182789525022        236.78803244675063        236.35754687845943        235.86105317681046        235.29932909783656        234.67329815459908        233.98407801483864        233.23302508994934        232.42177361681300        231.55226825703755        230.62679005772938        229.64797638850308        228.61883604254135        227.54276094625553        226.42353578866573        225.26534632543425        224.07278613055627        222.85086018435211        221.60498196841991        220.34095884235703        219.06495869408840        217.78344963716319        216.50310445792047        215.23066320100489        213.97275116824042        212.73565573914024        211.52507323566823        210.34584528482776        209.20171095345395        208.09510435164071        207.02702587008088        205.99700821363334        205.00318679227377        204.04247001044354        203.11079148369566        202.20341603531975        201.31526639719314        200.44123837418692        199.57647795516294        198.71660263061699        197.85785884996446        196.99721623618078        196.13240563700506        195.26191184901907        194.38493306389398        193.50131833271266        192.61149238199255        191.71637468921739        190.81729744100699        189.91592524568694        189.01417840782713        188.11416112780984        187.21809593549435        186.32826570802976        185.44696450494206        184.57645805650273        183.71895410657865        182.87658211181832        182.05138125002290        181.24529544396430        180.46017417884346        179.69777815432155        178.95978905496855        178.24782275340309        177.56344499665732        176.90818814073054     
   174.15540416412844        173.48317981722440        172.84869003224026        172.25370260025812        171.70001630708975        171.18942962785172        170.72370028442512        170.30450266976996        169.93338986461228        169.61176539307095        169.34086762677239        169.12176754580412        168.95537892697357        168.84247921714649        168.78373937963448        168.77976173903207        168.83112609946420        168.93844596845105        169.10243836294126        169.32401212147323        169.60438049142880        169.94520343979747        170.34876294286786        170.81816968681261        171.35759154842665        171.97248279393833        172.66977893149897        173.45800777487196        174.34725637525037        175.34893121923795        176.47526060970372        177.73851623815327        179.14997502850082        180.71870675229334        182.45039031939933        184.34660050282858        186.40536261877693        188.61809969894418        190.96375443183959        193.41903379928112        195.95822950672107        198.55406012663124        201.17902343295913        203.80679881045759        206.41341843307251        208.97806845588121        211.48348762750422        213.91600259149922        216.26528172495335        218.52390611203882        220.68685226110509        222.75096373061953        224.71446560266105        226.57655289618654        228.33706529168958        229.99624734131839        231.55458536021698        233.01270824499375        234.37133816404614        235.63127728911743        236.79341779310485        237.85876390616178        238.82845677354001        239.70379506255424        240.48624648083873        241.17744728396596        241.77918824863514        242.29338650318817        242.72204336329838        243.06718936477202        243.33081929434658        243.51482205146326        243.62091205057408        243.65056983982944        243.60499913967112        243.48510559443136        243.29149972839051        243.02452372668037        242.68429942765971        242.27079362466353        241.78389630088978        241.22350738132397        240.58962762594683        239.88244928032742        239.10244216673493        238.25043128618398        237.32766288389615        236.33585727487815        235.27724828183287        234.15461054653267        232.97127693614038        231.73114865306658        230.43870053486239        229.09898354898144        227.71762572568420        226.30083162868618        224.85537866468508        223.38860579265707        221.90838646562369        220.42307337705836        218.94139890581906        217.47231378033928        216.02474940161858        214.60729805659201        213.22782019481878        211.89300717523548        210.60794715541593        209.37575517668651        208.19733027138761        207.07128945066273        205.99410203086288        204.96041389017739        203.96351873460372        202.99591082442882        202.04984606825317        201.11784624475496        200.19310027898132        199.26974053877257        198.34299470034975        197.40923048098378        196.46591969967196        195.51155021288119        194.54551112871505        193.56797057150277        192.57975815598832        191.58225775012528        190.57731106594943        189.56712966777658        188.55421221943806        187.54126482675937        186.53112436979319        185.52668675246863        184.53084313852182        183.54642705769720        182.57617393786902        181.62269284252633        180.68844883359694        179.77575404076222        178.88676623884623        178.02349496591313        177.18781609896311        176.38149561589884        175.60622179754890        174.86364279096466     
   172.24621773110118        171.50092848134156        170.79726423586692        170.13729739762843        169.52317857174870        168.95706485977124        168.44103625902446        167.97701737975061        167.56671821902410        167.21160146313639        166.91287710605928        166.67152003733810        166.48830362195358        166.36384208935692        166.29863606950659        166.29311805755538        166.34769740296542        166.46280738347892        166.63896001925190        166.87681746341215        167.17729179842448        167.54168722607992        167.97189886139961        168.47067905264072        169.04197340446697        169.69131252695766        170.42622084585048        171.25657172198595        172.19478382971479        173.25572710187660        174.45620080420565        175.81386904146660        177.34556676189828        179.06490178552096        180.97919402874095        183.08619553128435        185.42396251242093        188.03643661388494        190.79846757069478        193.68185384555878        196.65493822491712        199.68195416581602        202.72673936344049        205.75546419633287        208.73856564556587        211.65179718757611        214.47647764418642        217.19912656838099        219.81071458002253        222.30574552278799        224.68134046856503        226.93643243047856        229.07112307089457        231.08620930417655        232.98286156269359        234.76242433477913        236.42630856414686        237.97594956851876        239.41280943526857        240.73840726615325        241.95436367057437        243.06244811144501        244.06461995564999        244.96305682264565        245.76016672572578        246.45858263649214        247.06113865756873        247.57082604952495        247.99072622956646        248.32391850350027        248.57336407417071        248.74177438366482        248.83147872445906        248.84431007619037        248.78152702508044        248.64378343481238        248.43114860006432        248.14317228352525        247.77898395286448        247.33741447083204        246.81713035602885        246.21677351530153        245.53510135535697        244.77112282242504        243.92422573499439        242.99429082594486        241.98178898600082        240.88786031131420        239.71437595317221        238.46398541035768        237.14015210923185        235.74717897839616        234.29022408663894        232.77530537306583        231.20929372913284        229.59989495358712        227.95562222517347        226.28576009674751        224.60031724991231        222.90995797649589        221.22589266994427        219.55969836849812        217.92303611790453        216.32723800345346        214.78275741055347        213.29851154433058        211.88118874389838        210.53463089999923        209.25941658151837        208.05275113639078        206.90871586717384        205.81885364368515        204.77299678184048        203.76019775398024        202.76961669940550        201.79124923068815        200.81642926102253        199.83809593911178        198.85085629542115        197.85089874731747        196.83581782201387        195.80440277458200        194.75642879055212        193.69247431040546        192.61377453046919        191.52211039640213        190.41972480569709        189.30925370751700        188.19365974902701        187.07615986390215        185.96014438904629        184.84909158277853        183.74648532322664        182.65574384672880        181.58016401071333        180.52288079281917        179.48683828595691        178.47476824830679        177.48917537338687        176.53233293991147        175.60629548822979        174.71293434276419        173.85399671412975        173.03118148791739     
   170.55604068215277        169.74384190728463        168.97702489128562        168.25805260055947        167.58951533134695        166.97398536918877        166.41386522787946        165.91126497191576        165.46793109480646        165.08523221938700        164.76419222273859        164.50555342304492        164.30985164901310        164.17748904012444        164.10879620520279        164.10408067475547        164.16366269147829        164.28790271860984        164.47722841825757        164.73217281069500        165.05343986636311        165.44201832020715        165.89936787519940        166.42770229950114        167.03038828804478        167.71246308671874        168.48124250278318        169.34693931537447        170.32314291972028        171.42692619882854        172.67827070785893        174.09855122091011        175.70782054893544        177.52053256766902        179.54151676380675        181.83079582014992        184.47923125391426        187.48082637758276        190.72340144193441        194.07701039689911        197.50727958696604        200.97337363550088        204.43308691773993        207.84736324729357        211.18332911734339        214.41563791171924        217.52640243559330        220.50420221013368        223.34266270558041        226.03899893017064        228.59276658630563        231.00492297991062        233.27719678572936        235.41170881010723        237.41076820980700        239.27677647769028        241.01219082436785        242.61951871967420        244.10133024187533        245.46028260475558        246.69915297128099        247.82087438540043        248.82856858800460        249.72557051595541        250.51544193566909        251.20197342037437        251.78917206149666        252.28122658155615        252.68243533671705        252.99708203278490        253.22925343955075        253.38261208660506        253.46015745104259        253.46402119233096        253.39533851316571        253.25421941588604        253.03981854679688        252.75048118063873        252.38393322135164        251.93748590751795        251.40823642318199        250.79325685053638        250.08977071819388        249.29531765422524        248.40790472836181        247.42614157169203        246.34935763153513        245.17770370366316        243.91224372579302        242.55504371986328        241.10926118586991        239.57923126216153        237.97053895418304        236.29006357655979        234.54598438630427        232.74774423543144        230.90597721654311        229.03241205380056        227.13976190112157        225.24160205716632        223.35222094972889        221.48640962059770        219.65913663065189        217.88504861078107        216.17775442795545        214.54890269109205        213.00714411570485        211.55715739812018        210.19896917272615        208.92777825739054        207.73439228508764        206.60623120992022        205.52870553967051        204.48669435483086        203.46585541561524        202.45358253815689        201.43954193891591        200.41582408602335        199.37681194139299        198.31888460742948        197.24005923288900        196.13964233791600        195.01793038866825        193.87597649616598        192.71542575973982        191.53841217442027        190.34750186487508        189.14566071830905        187.93622215980832        186.72283564475768        185.50938805475954        184.29990416601430        183.09844232577805        181.90900269283631        180.73545771220915        179.58150270313607        178.45061580743959        177.34601666573639        176.27062251338117        175.22701360202296        174.21742872481417        173.24380974850831        172.30790059966415        171.41138637050503     
