   197.55088980669254        197.51996864527109        197.49348772818055        197.47150799161770        197.45408283543875        197.44125794090280        197.43307109584651        197.42955202814574        197.43072224834927        197.43659490240066        197.44717463538771        197.46245746728300        197.48243068165502        197.50707272834410        197.53635314110520        197.57023247122191        197.60866223809313        197.65158489778261        197.69893383050453        197.75063334799120        197.80659872165575        197.86673623241848        197.93094324301404        197.99910829353431        198.07111122089265        198.14682330281505        198.22610742687766        198.30881828501580        198.39480259383092        198.48389934091742        198.57594005732773        198.67074911618775        198.76814405737568        198.86793593808108        198.96992970897878        199.07392461568000        199.17971462507168        199.28708887612171        199.39583215472143        199.50572539218672        199.61654618622890        199.72806934211380        199.84006743085396        199.95231136065172        200.06457095806732        200.17661555561065        200.28821458265296        200.39913815673188        200.50915767248736        200.61804638561750        200.72557998939084        200.83153718139266        200.93570021832582        201.03785545682564        201.13779387839278        201.23531159668971        201.33021034559255        201.42229794653534        201.51138875383037        201.59730407679399        201.67987257765122        201.75893064433549        201.83432273743739        201.90590171069223        201.97352910452469        202.03707541229414        202.09642031900151        202.15145291233080        202.20207186600331        202.24818559552153        202.28971238647088        202.32658049563378        202.35872822524996        202.38610397083070        202.40866624300313        202.42638366392558        202.43923493887399        202.44720880365608        202.45030394856306        202.44852891961889        202.44190199793522        202.43045105802642        202.41421340598311        202.39323559844550        202.36757324335818        202.33729078352818        202.30246126404350        202.26316608464552        202.21949473817872        202.17154453627114        202.11942032342125        202.06323418068769        202.00310512019172        201.93915877165000        201.87152706215633        201.80034789042443        201.72576479668936        201.64792662944208        201.56698721013970        201.48310499699406        201.39644274889025        201.30716719042994        201.21544867902659        201.12146087490623        201.02538041478550        200.92738658991240        200.82766102906214        200.72638738698629        200.62375103871449        200.51993878001036        200.41513853418513        200.30953906537687        200.20332969831188        200.09670004447716        199.98983973455267        199.88293815687859        199.77618420166826        199.66976601062098        199.56387073154309        199.45868427754976        199.35439109039348        199.25117390745012        199.14921353188737        199.04868860554461        198.94977538406576        198.85264751384926        198.75747581040710        198.66442803776246        198.57366868855669        198.48535876458448        198.39965555752684        198.31671242970779        198.23667859475717        198.15969889812220        198.08591359743068        198.01545814276980        197.94846295700557        197.88505321632826        197.82534863126847        197.76946322848721        197.71750513369921        197.66957635614426        197.62577257507442        197.58618292877566     
   193.19556908113739        193.09329954224106        193.00317003662855        192.92543881044583        192.86034962689496        192.80813072750436        192.76899376523954        192.74313271303703        192.73072275164813        192.73191914103882        192.74685608001653        192.77564555923740        192.81837621328421        192.87511217808455        192.94589196055483        193.03072732798213        193.12960222528122        193.24247172886160        193.36926104638260        193.50986457213125        193.66414500810325        193.83193256105642        194.01302422581409        194.20718316487645        194.41413819391997        194.63358338198861        194.86517777407030        195.10854524227716        195.36327446998297        195.62891907100320        195.90499784323012        196.19099515308616        196.48636144377463        196.79051385666773        197.10283695137184        197.42268350617198        197.74937537679563        198.08220438787927        198.42043319600015        198.76329703016464        199.11000660458976        199.45975197063055        199.81170704713520        200.16503389478311        200.51888676523177        200.87241594883440        201.22477143854135        201.57510642231395        201.92258061192473        202.26636341237474        202.60563693329527        202.93959884158241        203.26746505308338        203.58847226034788        203.90188029319299        204.20697430901851        204.50306681035994        204.78949948798140        205.06564488881156        205.33090790912354        205.58472711449596        205.82657588919761        206.05596341867263        206.27243550973031        206.47557525382948        206.66500353948680        206.84037942031156        207.00140034548133        207.14780225962852        207.27935957911038        207.39588505150849        207.49722950495806        207.58328149356626        207.65396684476553        207.70924811398348        207.74912395152205        207.77362838605040        207.78283002864671        207.77683120090441        207.75576699026016        207.71980423542905        207.66914044465773        207.60400264944161        207.52464619640588        207.43135348022466        207.32443262074847        207.20421608792128        207.07105927858402        206.92533904987090        206.76745221458529        206.59781400467384        206.41685650967796        206.22502709779533        206.02278682791234        205.81060886162811        205.58897688486471        205.35838354910499        205.11932894260303        204.87231910204045        204.61786457504152        204.35647904369529        204.08867801875564        203.81497761350124        203.53589340534060        203.25193939215879        202.96362704913918        202.67146449038506        202.37595573813894        202.07760010079596        201.77689165926267        201.47431885956939        201.17036420804604        200.86550406384850        200.56020852222625        200.25494138066821        199.95016017899442        199.64631630358585        199.34385514528694        199.04321630007342        198.74483380136118        198.44913637282701        198.15654769081078        197.86748664575202        197.58236759266185        197.30160058131693        197.02559155766119        196.75474252878470        196.48945168478852        196.23011347181557        195.97711861150228        195.73085406306413        195.49170292514893        195.26004427545931        195.03625294694487        194.82069924009161        194.61374857147430        194.41576105929894        194.22709104713135        194.04808656740184        193.87908874658964        193.72043115423872        193.57243909814508        193.43542886819753        193.30970693145619     
   189.30697788963383        189.12365232230036        188.95865539171055        188.81251100771223        188.68573005284335        188.57880836725093        188.49222465175734        188.42643828461883        188.38188704742038        188.35898475598572        188.35811879319928        188.37964754228290        188.42389772137375        188.49116162321607        188.58169426740781        188.69571047689115        188.83338189518898        188.99483396617740        189.18014290383863        189.38933268532438        189.62237210662545        189.87917194603534        190.15958228623111        190.46339005099384        190.79031681712553        191.14001696570790        191.51207623910565        191.90601077053614        192.32126665095416        192.75722009270311        193.21317824012934        193.68838066360738        194.18200155501793        194.69315262009016        195.22088663739819        195.76420162682894        196.32204554420142        196.89332704868156        197.47675644897757        198.07079651182556        198.67370756133869        199.28359880276594        199.89859978462019        200.51686202061543        201.13656129056127        201.75590052788286        202.37311319749674        202.98646706246501        203.59426823319956        204.19486539055600        204.78665407492232        205.36808093781337        205.93764786038614        206.49391585419832        207.03550867264033        207.56111607589966        208.06949670719399        208.55948055257792        209.02997097028344        209.47994628786205        209.90846097608446        210.31464641747934        210.69771129451962        211.05694162783561        211.39170049853854        211.70142749090360        211.98563789242962        212.24392168781802        212.47594238185269        212.68143568366611        212.86020808161473        213.01213533408895        213.13716089722433        213.23529430579100        213.30660951868265        213.35124323553347        213.36939318622314        213.36131639051158        213.32732738091838        213.26779637834977        213.18314740699830        213.07385633278912        212.94044880822335        212.78349810592331        212.60362282357141        212.40148444427535        212.17778473867210        211.93326299827791        211.66869309363102        211.38488035557140        211.08265828342402        210.76288508976464        210.42644009765510        210.07422001255713        209.70713509733699        209.32610528464454        208.93205626624987        208.52591560342248        208.10860890593690        207.68105612958996        207.24416804306659        206.79884291449289        206.34596346599145        205.88639414102272        205.42097872430443        204.95053834777519        204.47586990859071        203.99774491673514        203.51690878078458        203.03408053096570        202.54995296924244        202.06519322705972        201.58044370287854        201.09632334403787        200.61342923101407        200.13233841699261        199.65360997196456        199.17778717835245        198.70539982447937        198.23696654294048        197.77299714302475        197.31399488959852        196.86045868511340        196.41288511643518        195.97177033377289        195.53761173490508        195.11090943393131        194.69216749972847        194.28189495498600        193.88060653198144        193.48882318602739        193.10707237167276        192.73588809023190        192.37581071999904        192.02738664259098        191.69116768025668        191.36771035973808        191.05757501841538        190.76132476807334        190.47952433077305        190.21273876005998        189.96153205917557        189.72646570614526        189.50809709365936     
   185.86205564918072        185.59179424223086        185.34482933969764        185.12197673142251        184.92404358895610        184.75182601027802        184.60610649250933        184.48765129418913        184.39720764481615        184.33550075680375        184.30323059404571        184.30106835227303        184.32965260963303        184.38958511175423        184.48142616423752        184.60568961720918        184.76283744131862        184.95327391222671        185.17733944089855        185.43530410938550        185.72736099564472        186.05361939568738        186.41409807647466        186.80871871832593        187.23729973130577        187.69955065650706        188.19506739046741        188.72332849825460        189.28369290527297        189.87539927447290        190.49756737756451        191.14920174904091        191.82919786294295        192.53635098569896        193.26936776972531        194.02688053050426        194.80706697537562        195.62003535071011        196.46757800134426        197.34446540456193        198.24470612286217        199.15342558768594        200.06776998033320        200.98492280285467        201.90210746774494        202.81659181489874        203.72569429399277        204.62679147786375        205.51732652088791        206.39481815082874        207.25686978540318        208.10117839409918        208.92554277622253        209.72787099035244        210.50618674060385        211.25863459463105        211.98348397223177        212.67913189873809        213.34410456280466        213.97705775368777        214.57677627935607        215.14217248490317        215.67228400195015        216.16627086519694        216.62341213302190        217.04310214591160        217.42484655022525        217.76825820594266        218.07305308606888        218.33904626265118        218.56614806023376        218.75436044231557        218.90377368026003        219.01456333741018        219.08698758418501        219.12138484297154        219.11817174504128        219.07784136584181        219.00096169024241        218.88817424600802        218.74019283232127        218.55780226091602        218.34185702066529        218.09327977255441        217.81305958111628        217.50224979077967        217.16196546129586        216.79338028549265        216.39772292499612        215.97627271510987        215.53035470847183        215.06133404804837        214.57060968295679        214.05960746490894        213.52977268798651        212.98256215914083        212.41943591032270        211.84184868449458        211.25124134597857        210.64903237967715        210.03660965282486        209.41532261637258        208.78647512038248        208.15131900867885        207.51104864251784        206.86679648157900        206.21962982384167        205.57054877486331        204.92048548288045        204.27030464041053        203.62080521719676        202.97272335490757        202.32673632250433        201.68346740384388        201.04349156700738        200.40734174875254        199.77551557782169        199.14848235766382        198.52669013221941        197.91057266722021        197.30055619321266        196.69706577427237        196.10053118710709        195.51139221784391        194.93010330724456        194.35713749838820        193.79298966317290        193.23817900460628        192.69325085022265        192.15877776772766        191.63536004686370        191.12362560146389        190.62422935273298        190.13785215909886        189.66519935975171        189.20699899847148        188.76399979186607        188.33696890200815        187.92668956799025        187.53395864441941        187.15958408762037        186.80438242256795        186.46917621552481        186.15479156920659     
   182.81655567792978        182.45718674699154        182.12526307085568        181.82188245123922        181.54813554955547        181.30510393191364        181.09385819731577        180.91545609514441        180.77094052373624        180.66133728800673        180.58765248151462        180.55086934813576        180.55194447200756        180.59180314321978        180.67133375257987        180.79138108342124        180.95273839340359        181.15613821574078        181.40224185780460        181.69162763513461        182.02477794898280        182.40206539279674        182.82373815375385        183.28990505558156        183.80052066524777        184.35537095736584        184.95406009631446        185.59599895511028        186.28039603113604        187.00625141889401        187.77235444623304        188.57728554093302        189.41942287864376        190.29695279902506        191.20788549349081        192.16505493468222        193.18892467223804        194.27915510388223        195.42654033750003        196.62061205977474        197.85055977636509        199.09753723275171        200.34662169986655        201.59433749732179        202.83719195681164        204.07169723199507        205.29439370994064        206.50187432523319        207.69080897960933        208.85796822102569        210.00024537135019        211.11467640719459        212.19845706740136        213.24895685079034        214.26372975114498        215.24052173521196        216.17727509579694        217.07212990546901        217.92342286066284        218.72968384634297        219.48963057300858        220.20216164502386        220.86634841553825        221.48142597134051        222.04678357303740        222.56195485364768        223.02660805335287        223.44053654066474        223.80364984120854        224.11596536496828        224.37760099126112        224.58876863785201        224.74976890645701        224.86098686142699        224.92288896186034        224.93602113011954        224.90100790229593        224.81855256930032        224.68943818183070        224.51452925938429        224.29477401371193        224.03120687157332        223.72495106119021        223.37722101221777        222.98932431103799        222.56266295234312        222.09873363483652        221.59912686386275        221.06552464718575        220.49969660211565        219.90349433268102        219.27884398420247        218.62773693877301        217.95221867767336        217.25437590407498        216.53632208945470        215.80018167741886        215.04807324615228        214.28209199222829        213.50429195060696        212.71666840499620        211.92114096627435        211.11953780189023        210.31358148434720        209.50487689137708        208.69490153472205        207.88499862039524        207.07637305393919        206.27009050373732        205.46707952886928        204.66813667084168        203.87393430636564        203.08503096647300        202.30188375024451        201.52486240279495        200.75426458923343        199.99033187997250        199.23326596755462        198.48324465937819        197.74043723160736        197.00501878368672        196.27718329635766        195.55715516493262        194.84519905000661        194.14162795641451        193.44680951521968        192.76117050069507        192.08519966312295        191.41944899793862        190.76453360200924        190.12113028887450        189.48997514716814        188.87186023106625        188.26762956948710        187.67817467305753        187.10442970568911        186.54736647211152        186.00798935491940        185.48733031553382        184.98644405376589        184.50640340103655        184.04829500325965        183.61321533125400        183.20226703948001     
   180.11912006207061        179.67157418392497        179.25519249714441        178.87132298363525        178.52130070214267        178.20644712507425        177.92806988291784        177.68746278354482        177.48590594503227        177.32466584686136        177.20499506645987        177.12813142805308        177.09529625168994        177.10769135614680        177.16649444518072        177.27285249805794        177.42787279863987        177.63261127888748        177.88805792828694        178.19511913507338        178.55459698091400        178.96716570736766        179.43334580516500        179.95347643642731        180.52768717251095        181.15587030526612        181.83765526081376        182.57238688504148        183.35910941881119        184.19655733951916        185.08315251158541        186.01700913732233        186.99597708536305        188.01757652512032        189.11336478728913        190.29999366631401        191.58933715122646        192.98083903998213        194.45746483819423        196.00109775745213        197.59276703212078        199.19807481357074        200.80045909524151        202.39551264941633        203.97878406075475        205.54582436325111        207.09223191476354        208.61369606734823        210.10603899460185        211.56525450137906        212.98754257155940        214.36933862690145        215.70733682273635        216.99850708397119        218.24010592208879        219.42968134198713        220.56507234195618        221.64440363808677        222.66607631705389        223.62875514968613        224.53135329213430        225.37301507090845        226.15309750078944        226.87115112800532        227.52690073118808        228.12022635407396        228.65114508949065        229.11979398494262        229.52641439554904        229.87133806854595        230.15497520268249        230.37780468315447        230.54036664602711        230.64325747398414        230.68712726711928        230.67267976882283        230.60067465890350        230.47193205593862        230.28733900084569        230.04785762629623        229.75453465420486        229.40851180812265        229.01103668057664        228.56347355847336        228.06731368364595        227.52418441135308        226.93585672803786        226.30425060204249        225.63143766864448        224.91964079521972        224.17123013507430        223.38871536072452        222.57473386977222        221.73203487865490        220.86345945980909        219.97191673294043        219.06035658620780        218.13173947152418        217.18900398165374        216.23503306593537        215.27261986624021        214.30443424514857        213.33299112510505        212.36062175293534        211.38944894372040        210.42136724034378        209.45802875326535        208.50083522718663        207.55093662932029        206.60923628295777        205.67640229652773        204.75288477934015        203.83893810657682        202.93464731140756        202.03995755134514        201.15470552477646        200.27865170299646        199.41151228944560        198.55298991376841        197.70280220342892        196.86070753792484        196.02652746769456        195.20016545979016        194.38162180506981        193.57100467882893        192.76853748266208        191.97456270640683        191.18954263397316        190.41405727609796        189.64879994838765        188.89457092713559        188.15226961155048        187.42288560266275        186.70748907967524        186.00722081706328        185.32328214316473        184.65692509580052        184.00944298475738        183.38216152647519        182.77643067442992        182.19361723055329        181.63509828932314        181.10225553727403        180.59647040662153     
   177.72213629886934        177.18958326960325        176.69177622632736        176.23027579840917        175.80661512416816        175.42230062119131        175.07881355884331        174.77761232369809        174.52013523126863        174.30780368225035        174.14202538862810        174.02419730648742        173.95570781261699        173.93793755787266        173.97225833149002        174.06002918969918        174.20258905448711        174.40124499199771        174.65725545407548        174.97180793001579        175.34599072504943        175.78075896655875        176.27689543273527        176.83496737284952        177.45528110021957        178.13783679601710        178.88228687822919        179.68790290175298        180.55355746591593        181.47771986859451        182.45841377540367        183.49296621719355        184.58128837324202        185.76577961325310        187.06079489890135        188.48309769669501        190.05230493730133        191.76757826047881        193.60082613194780        195.52299645958098        197.50241436750352        199.47854284988523        201.44543140813795        203.39721408249787        205.32810706537799        207.23243528640327        209.10467577055556        210.93950900462912        212.73187177294821        214.47700660737613        216.17050442510669        217.80833817962755        219.38688642114414        220.90294653456749        222.35373809096481        223.73689722295484        225.05046323674020        226.29285882885537        227.46286531168542        228.55959419648019        229.58245636395392        230.53112989735507        231.40552748516714        232.20576414019027        232.93212584319750        233.58503961110020        234.16504541413346        234.67277032097581        235.10890522774420        235.47418451640570        235.76936897927004        235.99523232846320        236.15255157436016        236.24210149980232        236.26465337610819        236.22097796459201        236.11185272861732        235.93807305309969        235.70046713851829        235.39991411199011        235.03736478448670        234.61386438448130        234.13057651577995        233.58880752092108        232.99003038019930        232.33590723893349        231.62830963167352        230.86933546279454        230.06132181141615        229.20685265974896        228.30876070424179        227.37012250527852        226.39424637027773        225.38465255175882        224.34504557825787        223.27927881987864        222.19131171500931        221.08516043845839        219.96484315723961        218.83432137752439        217.69743921092746        216.55786265463612        215.41902116187043        214.28405385154582        213.15576264633683        212.03657442144512        210.92851389227846        209.83318849008566        208.75178590656986        207.68508437260945        206.63347511452233        205.59699584677807        204.57537365361230        203.56807521844254        202.57436210442239        201.59334868432137        200.62406036175884        199.66548990395987        198.71664999332387        197.77662046896063        196.84458913518074        195.91988542832999        195.00200662754091        194.09063664675847        193.18565774003577        192.28715568212215        191.39541915064115        190.51093413843779        189.63437427217289        188.76658791500370        187.90858289701305        187.06150965634663        186.22664349537217        185.40536656676369        184.59915011008553        183.80953736468862        183.03812749283640        182.28656076047341        181.55650514374810        180.84964445884617        180.16766805210420        179.51226203779521        178.88510203309531        178.28784731370510     
   175.58760314126761        174.97456643681704        174.39988708180516        173.86530692430941        173.37251817546172        172.92316501057383        172.51884624436721        172.16111908225062        171.85150392176993        171.59149011279987        171.38254247940552        171.22610826106981        171.12362395000159        171.07652129225389        171.08623149646451        171.15418647498595        171.28181575610878        171.47053759010501        171.72174277134309        172.03676986478885        172.41687090808242        172.86316729437189        173.37659640735035        173.95785052920502        174.60731020193538        175.32497411886931        176.11038711212558        176.96256947254068        177.87995476652634        178.86033341508377        179.90090383718021        181.01609668763743        182.24026604138962        183.58951452455315        185.08354847201278        186.74673484886992        188.60929933073328        190.67054190761621        192.88664289353943        195.21118009823337        197.58096945537363        199.93876053665522        202.27759552821203        204.59041059791409        206.87016567435151        209.10996178763804        211.30314866052603        213.44342173728916        215.52490632214415        217.54222632789265        219.49055577302997        221.36565218792870        223.16387219209895        224.88217048794442        226.51808427320046        228.06970556064448        229.53564411082777        230.91498366212724        232.20723393089750        233.41228051056626        234.53033438187688        235.56188231328494        236.50763902900439        237.36850168948368        238.14550698903827        238.83979103773299        239.45255215524327        239.98501674693861        240.43840853096273        240.81392150817564        241.11269718191804        241.33580661259683        241.48423791136489        241.55888972618445        241.56057115200846        241.49000831485787        241.34785765538223        241.13472569368616        240.85119481664660        240.49785441097893        240.07533648284232        239.58435476285695        239.02574619143769        238.40051360480888        237.70986838521608        236.95527178815453        236.13847360659193        235.26154677475657        234.32691645683860        233.33738212105246        232.29613108524111        231.20674205888818        230.07317732126356        228.89976238720209        227.69115233550616        226.45228441586249        225.18831710286716        223.90455641211469        222.60637100329689        221.29909832950884        219.98794480599048        218.67788361992021        217.37355433911912        216.07916884390971        214.79842821546319        213.53445494487124        212.28974409785033        211.06613601474413        209.86481191461988        208.68631251023237        207.53057847786360        206.39701044252723        205.28454512407401        204.19174352493664        203.11688658711768        202.05807363447707        201.01331913791324        199.98064385002738        198.95815707870207        197.94412771763368        196.93704253758560        195.93565108737340        194.93899729910555        193.94643850040796        192.95765299058473        191.97263763899025        190.99169712637021        190.01542649567170        189.04468863336504        188.08058819130989        187.12444330583224        186.17775629442627        185.24218432649795        184.31951088364247        183.41161865394093        182.52046434736013        181.64805577676267        180.79643142121816        179.96764257471455        179.16373808391671        178.38675159409021        177.63869115450998        176.92153098600335        176.23720518594925     
   173.68830116171571        172.99991094358415        172.35357776039388        171.75120385560132        171.19461484307135        170.68556106466045        170.22571994979765        169.81669957281699        169.46004361330932        169.15723787055296        168.90971836066311        168.71888083292612        168.58609127995939        168.51269668742697        168.50003488106876        168.54944190116768        168.66225490478865        168.83980822604565        169.08342000406751        169.39436683548826        169.77384436532793        170.22291274065822        170.74242747228979        171.33295819064787        171.99469883721136        172.72737073805172        173.53011822969370        174.40143299601985        175.33923539617456        176.33989279293377        177.43595852552181        178.65037932572258        180.00059626333467        181.50782806914341        183.19836121352765        185.10609228535003        187.27458861049448        189.70182210590701        192.32273612347885        195.07199901042759        197.83483270449733        200.57612501814054        203.28693434616102        205.95835984198305        208.58170146512347        211.14860925140061        213.65122108278450        216.08228404713554        218.43525386891437        220.70436813803985        222.88469112676643        224.97213021047375        226.96342589614591        228.85611899062627        230.64849941887906        232.33954163183193        233.92883148553383        235.41648902522644        236.80309088284000        238.08959511092104        239.27727034072078        240.36763026553825        241.36237369407084        242.26332985310214        243.07240828085818        243.79155255136780        244.42269718849127        244.96772742256337        245.42844184915342        245.80651849219032        246.10348517472406        246.32069539131953        246.45931100732741        246.52029305949202        246.50440170612126        246.41220600679802        246.24410375454428        246.00035110007471        245.68110125873665        245.28645122360101        244.81649515021493        244.27138293343805        243.65138244592566        242.95694391604624        242.18876494692606        241.34785467591678        240.43559551335642        239.45380076628456        238.40476625257921        237.29131377035796        236.11682405060168        234.88525664404617        233.60115413734891        232.26962821566306        230.89632543441007        229.48737115761938        228.04929096236108        226.58890986597243        225.11323094170200        223.62929616545466        222.14403360408392        220.66409628639067        219.19569935012760        217.74446342882626        216.31527359659734        214.91216361413331        213.53823293572569        212.19560086298134        210.88539965267796        209.60780643527599        208.36211168562886        207.14681989687597        205.95977626217442        204.79831176070715        203.65939824968453        202.53980508859530        201.43624945709209        200.34553375126623        199.26466505627963        198.19095347173447        197.12208780281074        196.05618866467927        194.99184027905289        193.92810312787290        192.86451017676220        191.80104963089269        190.73813719775026        189.67658066971330        188.61753936502367        187.56248062993919        186.51313524765717        185.47145325000784        184.43956130520490        183.41972256991872        182.41429965041351        181.42572111339106        180.45645181624622        179.50896718024680        178.58573140049887        177.68917946775443        176.82170276775742        175.98563792754248        175.18325850269150        174.41676905469097     
   172.00593392178439        171.24738265620965        170.53466840566742        169.86984207765576        169.25484900959441        168.69152894773856        168.18161640020634        167.72674181219227        167.32843408969356        166.98812497896662        166.70715569398251        166.48678597602165        166.32820546312109        166.23254682626222        166.20089957327011        166.23432272112842        166.33385371728679        166.50051013238885        166.73527991219069        167.03909563537036        167.41278870220245        167.85702129638605        168.37219805835633        168.95836618225246        169.61511960021872        170.34150748859230        171.13583537790313        171.99551513477695        172.92718098158514        173.96834469141800        175.13307828727798        176.43857891913967        177.90642726037680        179.56361310258876        181.44451045874729        183.59430374173516        186.07273293670468        188.87554670085331        191.91378081492167        195.09255793023817        198.25023516204305        201.37454191243316        204.45384325895901        207.47703677823657        210.43360396596472        213.31373224442041        216.10845720930240        218.80979401509504        221.41083919303532        223.90583304001069        226.29017935629625        228.56042425981045        230.71419928175365        232.75013610493465        234.66776130998971        236.46737954297780        238.14995282301294        239.71698248226411        241.17039867196266        242.51246065887929        243.74566944076761        244.87269267178644        245.89630063435473        246.81931112002110        247.64454065130019        248.37475950709808        249.01264847313462        249.56075604034098        250.02145578795211        250.39690475380985        250.68900454511703        250.89936763049630        251.02929157418379        251.07974388209990        251.05135965221763        250.94445344517067        250.75904584764993        250.49490424218988        250.15159646448078        249.72855543008342        249.22515249997156        248.64077732251204        247.97492207747172        247.22726835536790        246.39777521523845        245.48676716405268        244.49502080679210        243.42384868496595        242.27517835937579        241.05162415511734        239.75654826859591        238.39410726141489        236.96927947091854        235.48786868454593        233.95647966666482        232.38246186432767        230.77381886382483        229.13908284779129        227.48715522424166        225.82711645545496        224.16800955279544        222.51860260019393        220.88713672520137        219.28106944812117        217.70683288538291        216.16964030750091        214.67335663805230        213.22043356855050        211.81190446175651        210.44743841317026        209.12545009675597        207.84325873996420        206.59728642808798        205.38328318687027        204.19656456162630        203.03224721087676        201.88546942639522        200.75158613339812        199.62633125990865        198.50594382554763        197.38725723048708        196.26775373278463        195.14558786108356        194.01958353182013        192.88921003132415        191.75454193654710        190.61620764357733        189.47533058968941        188.33346659769805        187.19254011216748        186.05478147988859        184.92266687784604        183.79886202520385        182.68617043890168        181.58748670490462        180.50575502943360        179.44393318810276        178.40496188089497        177.39173940115785        176.40710141564676        175.45380551963208        174.53452008127562        173.65181674346294        172.80816583867133     
