   196.47535630864166        196.44234655984175        196.41384518637125        196.38991865695186        196.37062600499692        196.35601862380599        196.34614006724212        196.34102585680318        196.34070329604521        196.34519129336277        196.35450019417701        196.36863162362727        196.38757834090481        196.41132410640941        196.43984356294621        196.47310213221527        196.51105592787397        196.55365168647495        196.60082671759602        196.65250887448272        196.70861654651750        196.76905867481022        196.83373479217025        196.90253508867087        196.97534050395015        197.05202284730635        197.13244494654251        197.21646082639043        197.30391591720030        197.39464729441991        197.48848394920489        197.58524709030272        197.68475047713778        197.78680078379639        197.89119799336876        197.99773582185639        198.10620217059540        198.21637960588626        198.32804586426118        198.44097438156231        198.55493484376194        198.66969375723053        198.78501503596246        198.90066060310554        199.01639100401064        199.13196602792405        199.24714533538528        199.36168908836626        199.47535858019484        199.58791686234107        199.69912936520885        199.80876451016664        199.91659431016350        200.02239495641041        200.12594738875774        200.22703784756442        200.32545840503010        200.42100747414500        200.51349029360014        200.60271938719205        200.68851499644450        200.77070548535738        200.84912771637553        200.92362739684452        200.99405939538968        201.06028802781228        201.12218731224647        201.17964119345984        201.23254373630857        201.28079928847745        201.32432261274369        201.36303898910271        201.39688428718449        201.42580500947255        201.44975830591216        201.46871196056424        201.48264435102556        201.49154438139473        201.49541138961982        201.49425503011688        201.48809513259928        201.47696153810739        201.46089391327678        201.43994154393022        201.41416310912575        201.38362643683863        201.34840824249883        201.30859385165016        201.26427690803496        201.21555906844821        201.16254968573571        201.10536548134110        201.04413020882672        200.97897430980933        200.91003456375731        200.83745373309242        200.76138020502711        200.68196763154180        200.59937456887147        200.51376411782098        200.42530356616800        200.33416403433833        200.24052012545363        200.14454958075393        200.04643294129158        199.94635321667741        199.84449556153672        199.74104696020530        199.63619592006356        199.53013217377421        199.42304639055712        199.31512989650619        199.20657440382942        199.09757174877768        198.98831363792038        198.87899140233014        198.76979575915530        198.66091657998729        198.55254266537440        198.44486152479047        198.33805916133929        198.23231986046218        198.12782598191595        198.02475775430176        197.92329307145042        197.82360729000524        197.72587302758913        197.63025996099628        197.53693462390859        197.44606020370310        197.35779633698667        197.27229890356600        197.18971981863595        197.11020682304414        197.03390327156322        196.96094791917747        196.89147470546098        196.82561253719516        196.76348506944069        196.70521048534445        196.65090127502336        196.60066401392831        196.55459914114752        196.51280073816491     
   192.10802169614357        191.99819397301800        191.90045444768870        191.81508804118670        191.74236733212746        191.68255144997093        191.63588492469256        191.60259649408360        191.58289787006601        191.57698246570214        191.58502408502295        191.60717557839334        191.64356746689435        191.69430654012859        191.75947443294945        191.83912618786644        191.93328881127857        192.04195983320631        192.16510588181066        192.30266128565589        192.45452671834795        192.62056790181245        192.80061438599321        192.99445842409568        193.20185396359921        193.42251577404537        193.65611873302606        193.90229729178239        194.16064514135550        194.43071509928481        194.71201923543691        195.00402925370145        195.30617714406679        195.61785611705182        195.93842182968632        196.26719390920806        196.60345777729219        196.94646677365438        197.29544457265496        197.64958787893036        198.00806937889246        198.37004091681681        198.73463685895450        199.10097760678960        199.46817321996215        199.83532710977448        200.20153976523358        200.56591247508754        200.92755101120858        201.28556924093348        201.63909263856371        201.98726166912022        202.32923502058750        202.66419266420462        202.99133872579876        203.30990415461889        203.61914917955062        203.91836554588659        204.20687852894508        204.48404872369701        204.74927361215165        205.00198891252356        205.24166971614034        205.46783141964616        205.68003046130605        205.87786487113473        206.06097464517572        206.22904195456169        206.38179120002630        206.51898892233865        206.64044357872598        206.74600519477696        206.83556490060798        206.90905435926769        206.96644509448737        207.00774772399075        207.03301110369338        207.04232138728315        207.03580100490797        207.01360756403858        206.97593267504476        206.92300070364553        206.85506745218706        206.77241877167569        206.67536910665638        206.56425997537880        206.43945838823208        206.30135520813693        206.15036345745077        205.98691657693820        205.81146664345610        205.62448255416760        205.42644818628995        205.21786054255429        204.99922789366664        204.77106793005845        204.53390593605968        204.28827300026708        204.03470427628108        203.77373730810308        203.50591043430188        203.23176128454861        202.95182538127651        202.66663485805248        202.37671730476012        202.08259474792325        201.78478277247706        201.48378978907652        201.18011644866971        200.87425520362990        200.56669001229491        200.25789618138177        199.94834033849216        199.63848052486699        199.32876639673523        199.01963952208789        198.71153375851830        198.40487569693269        198.10008515545650        197.79757570773720        197.49775523006116        197.20102645223116        196.90778749795766        196.61843240156028        196.33335158900786        196.05293231269880        195.77755903084682        195.50761372384380        195.24347614147723        194.98552397634131        194.73413296016886        194.48967688108900        194.25252752096910        194.02305451300558        193.80162512058234        193.58860393910970        193.38435252309543        193.18922894108786        193.00358726137745        192.82777697146281        192.66214233429719        192.50702168424348        192.36274666550742        192.22964141560195     
   188.28701994727146        188.09009438418232        187.91109662869630        187.75059673575558        187.60915677004417        187.48732905369346        187.38565434148092        187.30465990578003        187.24485751117223        187.20674125677206        187.19078526306649        187.19744117957435        187.22713549004595        187.28026659341569        187.35720164144689        187.45827311812792        187.58377515149806        187.73395955578630        187.90903161052688        188.10914559361083        188.33440009685327        188.58483316530766        188.86041731482175        189.16105449564267        189.48657108256359        189.83671298336589        190.21114096628921        190.60942631306273        191.03104690586198        191.47538385381793        191.94171875724638        192.42923169621653        192.93700001628656        193.46399797198873        194.00909728446888        194.57106868390747        195.14858455547144        195.74022291193106        196.34447310869456        196.95974356253564        197.58437125452167        198.21663247385266        198.85475422461317        199.49692593629476        200.14131124318206        200.78605966414690        201.42931804782515        202.06924166466672        202.70400483699819        203.33181100673281        203.95090215056206        204.55956746530498        205.15615126145818        205.73906002015582        206.30676858679291        206.85782549254202        207.39085741207649        207.90457278134906        208.39776461279718        208.86931255656353        209.31818426512510        209.74343612511541        210.14421342421460        210.51975002295706        210.86936760137871        211.19247454884044        211.48856456236069        211.75721501459708        211.99808514744944        212.21091414130734        212.39551910340779        212.55179301176480        212.67970264383055        212.77928651158737        212.85065281729734        212.89397743678708        212.90950193006887        212.89753157244110        212.85843339311796        212.79263420305918        212.70061858914735        212.58292684831963        212.44015283282997        212.27294167658295        212.08198737253784        211.86803017255258        211.63185378377290        211.37428233973401        211.09617712968895        210.79843307621965        210.48197495878597        210.14775338935550        209.79674055540792        209.42992575516962        209.04831075959800        208.65290504508343        208.24472094969639        207.82476881372367        207.39405217183179        206.95356306912032        206.50427757626431        206.04715157963875        205.58311692057637        205.11307795364561        204.63790858706250        204.15844985919645        203.67550809383786        203.18985366383998        202.70222037836481        202.21330549381500        201.72377033318458        201.23424148364234        200.74531252824247        200.25754625529561        199.77147727858355        199.28761499362241        198.80644678980357        198.32844143557782        197.85405255386229        197.38372210739684        196.91788381860258        196.45696645526391        196.00139692166528        195.55160310424432        195.10801643092796        194.67107411368266        194.24122105403737        193.81891140109093        193.40460976050744        192.99879206100769        192.60194609173320        192.21457172947896        191.83718087914090        191.47029715379981        191.11445532272708        190.77020055633554        190.43808749682401        190.11867918210299        189.81254584868771        189.52026363673443        189.24241321741428        188.97957835949393        188.73234444842660        188.50129696755639     
   184.94954878026084        184.66034625208658        184.39369110019808        184.15044612515803        183.93147097324288        183.73762083820765        183.56974524593829        183.42868686967842        183.31528031338934        183.23035079006141        183.17471261074229        183.14916738917677        183.15450185694098        183.19148517571588        183.26086562791997        183.36336656552561        183.49968150078638        183.67046823309278        183.87634192443846        184.11786706300407        184.39554829078284        184.70982011710618        185.06103559483549        185.44945409843939        185.87522841068235        186.33839139337022        186.83884258200149        187.37633509653287        187.95046328991154        188.56065154744445        189.20614458230250        189.88599941675497        190.59907895749808        191.34404661979107        192.11936077222035        192.92326679134408        193.75378313968002        194.60867596709770        195.48544784175115        196.38136386484354        197.29350373714917        198.21881857964706        199.15417331983809        200.09638047444508        201.04222892425503        201.98850974523265        202.93204014346355        203.86968589566447        204.79838231799883        205.71515359390619        206.61713022445934        207.50156437541531        208.36584294952664        209.20749828725727        210.02421647825568        210.81384334011156        211.57438818453329        212.30402554148878        213.00109504840668        213.66409973490124        214.29170294515811        214.88272414202041        215.43613383099759        215.95104783088135        216.42672110212763        216.86254132611558        217.25802240890596        217.61279806297114        217.92661559998908        218.19933004742771        218.43089868130474        218.62137604715949        218.77090952080951        218.87973543984447        218.94817581604664        218.97663561813727        218.96560059367280        218.91563557887454        218.82738322610209        218.70156306104036        218.53897076597372        218.34047757226463        218.10702963482885        217.83964725442300        217.53942381033806        217.20752426691081        216.84518312240039        216.45370167838641        216.03444452202365        215.58883513222969        215.11835054407283        214.62451503300272        214.10889281170543        213.57307976665979        213.01869429809136        212.44736736490415        211.86073187404921        211.26041159015438        210.64800977444850        210.02509779029830        209.39320393427823        208.75380276494869        208.10830520501662        207.45804968523171        206.80429457969882        206.14821215230987        205.49088419347092        204.83329947662506        204.17635310736000        203.52084777673031        202.86749686785618        202.21692930401798        201.56969597050366        200.92627749416806        200.28709312635607        199.65251044817217        199.02285560291310        198.39842375891067        197.77948951637640        197.16631699278400        196.55916935104398        195.95831757106490        195.36404830596160        194.77667070688764        194.19652214311657        193.62397278474236        193.05942905270169        192.50333597362166        191.95617850451052        191.41848191415070        190.89081132412966        190.37377052294988        189.86800017197834        189.37417552267661        188.89300376125229        188.42522109029136        187.97158964781718        187.53289435327687        187.10993975786923        186.70354696400472        186.31455066603945        185.94379635216706        185.59213769578153        185.26043415388472     
   182.01241341459564        181.63026127143888        181.27465551802345        180.94672065753807        180.64757571373710        180.37833434558010        180.14010542489936        179.93399402482657        179.76110274844388        179.62253330192254        179.51938818421044        179.45277232672478        179.42379447285680        179.43356804050566        179.48321116425524        179.57384557096856        179.70659390806125        179.88257512291301        180.10289749074397        180.36864891324763        180.68088416784082        181.04060888380909        181.44876016246533        181.90618394831969        182.41360950081977        182.97162161471493        183.58063159562130        184.24084842278467        184.95225203410681        185.71457126261637        186.52726964838234        187.38954314268622        188.30033459755739        189.25837089968803        190.26222975787672        191.31044471076089        192.40165963677529        193.53357393437685        194.70204812455520        195.90157895463591        197.12618431177955        198.37025227060897        199.62840622781255        200.89542819225434        202.16622347042011        203.43581361912817        204.69934770818335        205.95212428206949        207.18961829870841        208.40750889690756        209.60170513828635        210.76836790333573        211.90392692167168        213.00509251776285        214.06886209049227        215.09252164905155        216.07364292500921        217.01007669293162        217.89994297872838        218.74161883280462        219.53372430904585        220.27510723342010        220.96482727809948        221.60213978664206        222.18647972873609        222.71744610293126        223.19478705430834        223.61838593123150        223.98824846997780        224.30449126614693        224.56733166487120        224.77707917555776        224.93412848906047        225.03895414425480        225.09210685613422        225.09421147869878        225.04596653368750        224.94814519183981        224.80159754842407        224.60725399102694        224.36612941679661        224.07932802006832        223.74804834092342        223.37358824179634        222.95734946358419        222.50084140544982        222.00568377422815        221.47360776054768        220.90645542006806        220.30617697022416        219.67482575617714        219.01455069482498        218.32758607298720        217.61623865509483        216.88287214607328        216.12988915501759        215.35971091208916        214.57475510118223        213.77741227949949        212.97002145653636        212.15484549259551        211.33404704401505        210.50966582214070        209.68359793990587        208.85757808938283        208.03316522375624        207.21173230847467        206.39446056256273        205.58233843900410        204.77616540224898        203.97656036280006        203.18397443608308        202.39870751785909        201.62092802242367        200.85069502149716        200.08798195659654        199.33270107779825        198.58472778556197        197.84392411498612        197.11016069632828        196.38333664314257        195.66339695065122        194.95034712291729        194.24426487996567        193.54530891857951        192.85372480820297        192.16984819305162        191.49410554167247        190.82701273568358        190.16917182118891        189.52126626117217        188.88405502718180        188.25836585630265        187.64508797725998        187.04516457997389        186.45958526829287        185.88937869814373        185.33560556489459        184.79935206611717        184.28172393068118        183.78384107350735        183.30683290831578        182.85183432895096        182.41998235354163     
   179.39936069447992        178.92687572392782        178.48476597217638        178.07437689122591        177.69703664056826        177.35405755433419        177.04673850185188        176.77636819225566        176.54422946060069        176.35160453815533        176.19978125176496        176.09006001619281        176.02376138024277        176.00223376451763        176.02686088969014        176.09906824476357        176.22032779300105        176.39215996992903        176.61613190727317        176.89385073631411        177.22695080413561        177.61707369813672        178.06584013898598        178.57481308734035        179.14545182561443        179.77905732295375        180.47670985733438        181.23920063154713        182.06695995455249        182.95998543991567        183.91777453857878        184.93926636429219        186.02279768026801        187.16607658371760        188.36617562333774        189.61953587160139        190.95199903534925        192.38216387027629        193.89330940529405        195.45683159350799        197.04293220610609        198.64628807803800        200.26113402921172        201.88138408309138        203.50076427419691        205.11293746633959        206.71161897866364        208.29068083631537        209.84424197708663        211.36674254214759        212.85300148822037        214.29825775763265        215.69819601590677        217.04895851223714        218.34714496290579        219.58980252763257        220.77440796878304        221.89884398098090        222.96137148596137        223.96059943831170        224.89545341413219        225.76514398405459        226.56913562548380        227.30711672066650        227.97897102481303        228.58475087373898        229.12465232999699        229.59899243299799        230.00818871215887        230.35274113124859        230.63321664527618        230.85023655807854        231.00446686099784        231.09661170544607        231.12741011274375        231.09763595466336        231.00810115149366        230.85966193699042        230.65322793791699        230.38977371654681        230.07035233302565        229.69611040493325        229.26830407606155        228.78831525611128        228.25766745729857        227.67804053183235        227.05128360499208        226.37942550187586        225.66468198262112        224.90945913302551        224.11635230814517        223.28814009955892        222.42777289671642        221.53835574296167        220.62312535002752        219.68542133173651        218.72865194625592        217.75625489112812        216.77165396710993        215.77821270218561        214.77918628862795        213.77767341312745        212.77656973047166        211.77852482294585        210.78590448130367        209.80076002534386        208.82480614788503        207.85940842090073        206.90558116404884        205.96399587199190        205.03499986463839        204.11864430543775        203.21472026893105        202.32280116665896        201.44228958771839        200.57246649168903        199.71254070866425        198.86169684211424        198.01913991318946        197.18413540085993        196.35604368909995        195.53434829933204        194.71867763671062        193.90882029188674        193.10473420192665        192.30655017819996        191.51457045437590        190.72926299780124        189.95125236911161        189.18130791618424        188.42033005805189        187.66933536022870        186.92944103211926        186.20184939562549        185.48783278638888        184.78871925902797        184.10587937831480        183.44071429214674        182.79464520202595        182.16910427506636        181.56552698087060        180.98534578925918        180.42998513261705        179.90085752055560     
   177.05521165753214        176.49700805622155        175.97305933636528        175.48490131176348        175.03403392470989        174.62192288182041        174.25000238004631        173.91967922169061        173.63233863050897        173.38935204841678        173.19208711279219        173.04191988849166        172.94024925752390        172.88851315323569        172.88820606468221        172.94089693094426        173.04824619773180        173.21202042904471        173.43410247384529        173.71649481326119        174.06131340392926        174.47076914838973        174.94713413719057        175.49269010154146        176.10965717597210        176.80010218051925        177.56582725735601        178.40824185489188        179.32822367301361        180.32597712658315        181.40090097791369        182.55147882995996        183.77520043629755        185.06849399791963        186.42677427267151        187.89913810629076        189.51423795388121        191.27170439255875        193.14376695082038        195.10150478486895        197.07951677013389        199.06923585316795        201.06418053626487        203.05701603162422        205.04003252003690        207.00539774024264        208.94535570159488        210.85240083498289        212.71942489510380        214.53983275498052        216.30762575713368        218.01745369812292        219.66463838492589        221.24517292717996        222.75570154395911        224.19348475810608        225.55635454703389        226.84266344541564        228.05123087234054        229.18128918465121        230.23243121781294        231.20456042154271        232.09784416472311        232.91267039061117        233.64960755225445        234.30936764070128        234.89277211650398        235.40072064200757        235.83416265637717        236.19407200309070        236.48142497727801        236.69718227857848        236.84227541234142        236.91759806608169        236.92400289803339        236.86230401972034        236.73328525205130        236.53771400682385        236.27636041584259        235.95002111851366        235.55954694055501        235.10587355892349        234.59005415156545        234.01329296945781        233.37697873320158        232.68271673659652        231.93235852619921        231.12802801351273        230.27214286487040        229.36743000838027        228.41693410747925        227.42401789041335        226.39235330999853        225.32590265406975        224.22888894803151        223.10575529709999        221.96111321192609        220.79968044479165        219.62620942277351        218.44540797660474        217.26185469463977        216.07991183324285        214.90363923033797        213.73671303371492        212.58235320665787        211.44326365729569        210.32158842230567        209.21888661812375        208.13612788798022        207.07370889221752        206.03149011486906        205.00885101259510        204.00476043600636        203.01785841522150        202.04654489633648        201.08907087622046        200.14362759772524        199.20842998409688        198.28179122928421        197.36218632477525        196.44830319860023        195.53908098589287        194.63373568135410        193.73177400475276        192.83299672729771        191.93749296491711        191.04562706352959        190.15801970858550        189.27552481611156        188.39920363319422        187.53029731576922        186.67019907850798        185.82042683735810        184.98259709653138        184.15840067107311        183.34958068374209        182.55791312990496        181.78519016604858        181.03320614723256        180.30374631931542        179.59857796807518        178.91944374591941        178.26805684464273        177.64609766537407     
   174.94686375508184        174.30851361964727        173.70839006263986        173.14820405741347        172.62960990413859        172.15420522516362        171.72353181573999        171.33907806394365        171.00228369716805        170.71454757003261        170.47723909081080        170.29171370425371        170.15933261771070        170.08148667520851        170.05962393995324        170.09528011965207        170.19011043796442        170.34592090240434        170.56469614505423        170.84862014905985        171.20008529542665        171.62168439804191        172.11617992367775        172.68644465276623        173.33536889575532        174.06573132108659        174.88003373181203        175.78030486263137        176.76788425286873        177.84320499051393        179.00561194291097        180.25330721048965        181.58358941464232        182.99140850984190        184.53805694573532        186.25066380878280        188.16002396553301        190.26587350098839        192.52473287963306        194.89041941267593        197.27621395798147        199.66605916241664        202.05194029255682        204.42481863645094        206.77514421533411        209.09328414683978        211.36985285197278        213.59596634908604        215.76343569203215        217.86490468693154        219.89393455291983        221.84503999607102        223.71368364934219        225.49623746727622        227.18992016361713        228.79271932137306        230.30330568914795        231.72094569925557        233.04541664410323        234.27692740504827        235.41604626035107        236.46363617646935        237.42079714577059        238.28881458558251        239.06911255212074        239.76321052622870        240.37268275827486        240.89911956334043        241.34409046685519        241.70910963710608        241.99560452452008        242.20488898639786        242.33814235664053        242.39639589689980        242.38052784372911        242.29126788072830        242.12921137310153        241.89484317372782        241.58857031261962        241.21076247018564        240.76179884214474        240.24211983835201        239.65228200393830        238.99301457617489        238.26527615248600        237.47031000236342        236.60969657540375        235.68540172064951        234.69981903762954        233.65580464296087        232.55670248827576        231.40635824501678        230.20911972241393        228.96982184833757        227.69375445483468        226.38661149931252        225.05442093749639        223.70345525355242        222.34012364046922        220.97084798557347        219.60192610214025        218.23938697684812        216.88884405758270        215.55535363851124        214.24328604219349        212.95621738840254        211.69684914965475        210.46696137474851        209.26740346188978        208.09812383809441        206.95823710483336        205.84612445853199        204.75956081766674        203.69586036849054        202.65203136402883        201.62493103341586        200.61141230752091        199.60845556100682        198.61328046317411        197.62343505544169        196.63686109443194        195.65193633722211        194.66749569364779        193.68283399596544        192.69769356421224        191.71223984169359        190.72702822438407        189.74296489845727        188.76126410980376        187.78340387973023        186.81108179437939        185.84617215570529        184.89068549742279        183.94673123669165        183.01648404004339        182.10215431494208        181.20596308087198        180.33012131351802        179.47681368582985        178.64818645181813        177.84633904275447        177.07331878869215        176.33111806333750        175.62167309976712     
   173.05698071423811        172.34429824577884        171.67386193651444        171.04755371295286        170.46717926542283        169.93446447748840        169.45105202250957        169.01849947783583        168.63828033279415        168.31178912932975        168.04035172962915        167.82524141422613        167.66770122074038        167.56897264787972        167.53033054226302        167.55312359247040        167.63881928976670        167.78905139170379        168.00566678099361        168.29076713798185        168.64673911746050        169.07626494035648        169.58230383192188        170.16803404408353        170.83674578244452        171.59167755485157        172.43579246793425        173.37149689755950        174.40030853870749        175.52245988425418        176.73634695940203        178.03803505557022        179.44043291278584        180.99728865866365        182.73579871621496        184.69050748348809        186.90547506638580        189.37905805118774        192.04655429910008        194.84065604119070        197.64100568869719        200.43687975543091        203.21692597954603        205.96933665752027        208.68220007011362        211.34388796642023        213.94340989442694        216.47070343389419        218.91684613945981        221.27418537576273        223.53639054801778        225.69843839500155        227.75654561279896        229.70806426212923        231.55135470426168        233.28564885685415        234.91091395775189        236.42772423368353        237.83714519995092        239.14063294313797        240.33994874685800        241.43708784597246        242.43421995367353        243.33363851078568        244.13771536708788        244.84885781654268        245.46946553952094        246.00188598090696        246.44836789119103        246.81101401555199        247.09173504984773        247.29220781776993        247.41384102757738        247.45775187696938        247.42475621203127        247.31537401278058        247.12985083517506        246.86819467492444        246.53022670742686        246.11564363073649        245.62408895843706        245.05523056823202        244.40884203874782        243.68488568790477        242.88359563139815        242.00555948954698        241.05179749670225        240.02383766664948        238.92378534719629        237.75438501044516        236.51907155923277        235.22200788953606        233.86810503797963        232.46302105313660        231.01313482664779        229.52549154960732        228.00771724787731        226.46790101339082        224.91444509632572        223.35588495086338        221.80068359874355        220.25700719537897        218.73249127539296        217.23400954703038        215.76745894075802        214.33757546791429        212.94779487007463        211.60016988272443        210.29535222150665        209.03264240206045        207.81010478799649        206.62473958279890        205.47269865430641        204.34952879885779        203.25042473683064        202.17047484889522        201.10488513423761        200.04917056218417        198.99930723841356        197.95184297723159        196.90396745613270        195.85354581775408        194.79912127165960        193.73989299875794        192.67567565160857        191.60684620175866        190.53428303679513        189.45930124640958        188.38358709959496        187.30913389365324        186.23818069496113        185.17315500204194        184.11662002979753        183.07122711019463        182.03967359013805        181.02466653790751        180.02889250164083        179.05499345845894        178.10554892386972        177.18306394882660        176.28996243005162        175.42858483634021        174.60118916788261        173.80995378388772     
   171.37651617084086        170.59510674783687        169.85995311394925        169.17310784666907        168.53653057775369        167.95207904484991        167.42149923456313        166.94641695667571        166.52833306631439        166.16862411331721        165.86854961979068        165.62926664717361        165.45185193710390        165.33733172561529        165.28671926462118        165.30105998173212        165.38148386622478        165.52926387770344        165.74587776142590        166.03306852075775        166.39289597764395        166.82776863145264        167.34044207830814        167.93396851817661        168.61158166027550        169.37650091986706        170.23163592319781        171.17918160058395        172.22021928770081        173.35459752172957        174.57870785792664        175.92694932218274        177.43641745667247        179.13519233274982        181.05849418627881        183.25215343218159        185.77640026665958        188.62739000438947        191.71660820192915        194.94418651486060        198.16669077393192        201.37072678559647        204.54213443924598        207.66645195776479        210.72944479605218        213.71761868481315        216.61865754470665        219.42175102753910        222.11779794571402        224.69948922114759        227.16128619680734        229.49931700017660        231.71121581318130        233.79592862529569        235.75350569032582        237.58489664353979        239.29175988333509        240.87629383355022        242.34109424438475        243.68903875628007        244.92319747697650        246.04676626434039        247.06301778739152        247.97526434301423        248.78682596197015        249.50099765962588        250.12101082139145        250.64998559222462        251.09087355647119        251.44639261324201        251.71895835877453        251.91061806646954        252.02299418492441        252.05724400121002        252.01404079846395        251.89357973268034        251.69560916597030        251.41948577759879        251.06424983817809        250.62871585608772        250.11157349281814        249.51149412054002        248.82723944018562        248.05776988420297        247.20235176794893        246.26066304327756        245.23289785267201        244.11986980410998        242.92311302911628        241.64497879886318        240.28872397950099        238.85858616177939        237.35983913818018        235.79882170396169        234.18293263110402        232.52058513847527        230.82111524557274        229.09464003427070        227.35186406467096        225.60383504239465        223.86165335675207        222.13614426655289        220.43750611791631        218.77495270755938        217.15637235016044        215.58802950040646        214.07433428996850        212.61770207935265        211.21851894216294        209.87521982529205        208.58447517263335        207.34147069148526        206.14025559798674        204.97412874502695        203.83603041528588        202.71891022719819        201.61604768865408        200.52131003462907        199.42934053678280        198.33567811631656        197.23681491442090        196.13020209766631        195.01421569167840        193.88809406024890        192.75185733685737        191.60621721959694        190.45248349881703        189.29247179323428        188.12841538184850        186.96288279135533        185.79870192587302        184.63889097119539        183.48659602078925        182.34503530170633        181.21744996539556        180.10706158119933        179.01703664881606        177.95045854498443        176.91030726117987        175.89944702140795        174.92062138786864        173.97645482701950        173.06945904319883        172.20204185670775     
