  -11.384274364428336       -11.360540401521263       -11.342214710450307       -11.323728366504838       -11.300100533705290       -11.279218698833049       -11.243606307001855       -11.214102739769501       -11.181662136611436       -11.150718026771003       -11.103760651637458       -11.069015486216287       -11.032118265671670       -10.986335413231615       -10.941098285563243       -10.896788835109845       -10.840418168919001       -10.793614897361522       -10.751732968685218       -10.701376015739427       -10.638938827178620       -10.584450814429303       -10.524122865161388       -10.463915305715574       -10.390750470040288       -10.320144956317762       -10.249370350071331       -10.169597061950370       -10.098369706259561       -10.021109823173234       -9.9285543920633756       -9.8496709133946041       -9.7684909575712595       -9.6782573940788410       -9.5840110984802322       -9.4822585299341000       -9.4370282211587551       -9.4304492400072064       -9.4271021682499168       -9.4228038370482068       -9.4186654095193489       -9.4199365950886573       -9.4149733383287497       -9.4083061345943833       -9.4189502414409105       -9.4155774587718213       -9.4023909137525976       -9.4263619670544614       -9.4119661030059376       -9.4117602407676628       -9.4263100468259609       -9.4085092899442913       -9.4129906592621921       -9.4079595566149123       -9.3966937139690287       -9.4053105049182051       -9.4085547416300130       -9.4186650790445441       -9.4250111901199745       -9.4342304878727958       -9.4461521092989926       -9.4540917638726398       -9.4666676895448632       -9.4740393205459696       -9.4874660123056316       -9.4910298584947554       -9.4968675703200205       -9.5050645098639848       -9.5102650268426316       -9.5163355289380860       -9.5177750768580722       -9.5213220614945726       -9.5396460398744125       -9.5604031923845127       -9.5668895977821791       -9.5880666334072231       -9.6223790791732711       -9.6485043014902914       -9.6693979656280220       -9.6955429062406608       -9.7329792990599060       -9.7565790496765317       -9.7792046966900159       -9.8086337675777884       -9.8325287944290380       -9.8589173859900967       -9.8945035094629645       -9.9195915987982346       -9.9454410106573476       -9.9664024895917720       -9.9965570895057283       -10.025570719545115       -10.050501483019644       -10.072206928567851       -10.096367952588011       -10.117172344327159       -10.137642530275357       -10.159176801347243       -10.179562767383814       -10.198133915534726       -10.213440141420435       -10.229813118378900       -10.241716909424014       -10.253648821045871       -10.267850248762798       -10.276736148422415       -10.282903151248902       -10.294852275260851       -10.334392149984950       -10.427278084117631       -10.518627835026493       -10.604725200275269       -10.686289657542602       -10.755665248721456       -10.828208616387940       -10.899361028402637       -10.957302732054245       -11.015648531503217       -11.068877017710008       -11.122855697214220       -11.176325138283886       -11.216323881279806       -11.255069933586626       -11.289307619751426       -11.320778543370224       -11.353425495673278       -11.371415599187316       -11.394774404172750       -11.411960337028006       -11.439077994794388       -11.466054178872056       -11.488254542436252       -11.500986908869720       -11.492139537887354       -11.480836846988524       -11.468820406417720       -11.467610856158572       -11.468733590632255       -11.460193854424574       -11.460891939370057       -11.454772199833712       -11.450431013891958       -11.429292490920517       -11.412674268042664     
  -12.366835787556766       -12.287897632544869       -12.226627926954976       -12.173145582870021       -12.104363318983417       -12.044033893183567       -11.968634014566149       -11.901382585177615       -11.828400142148496       -11.763998989266597       -11.693638448910178       -11.617419104260932       -11.544999947745353       -11.468626246086018       -11.391269908808127       -11.313625916106901       -11.237646185405026       -11.163463148098046       -11.086155271964955       -11.000701142426010       -10.923974275480262       -10.842287391901678       -10.770340753802529       -10.686646208826460       -10.608002423442457       -10.517702625403459       -10.427521212082766       -10.332282543416099       -10.220063112892106       -10.110748289149768       -9.9723390791542812       -9.8200935360694359       -9.6388517682359094       -9.4320979395355664       -9.1927524882854641       -8.9183740814300734       -8.7865601042158374       -8.7931025669517169       -8.8000245096100684       -8.7932934797750733       -8.7862109266160360       -8.7610228080500008       -8.7206683057646046       -8.6704781179391546       -8.6046212368039789       -8.5298210610916954       -8.4224175794061154       -8.3419302755366402       -8.2253161823727794       -8.0895644860975153       -7.9581927520531366       -7.8364042267691332       -7.7258486639709503       -7.6118423337582612       -7.4883798049968391       -7.3739013441795436       -7.2718353113411212       -7.1843733218272376       -7.1058796975876390       -7.0311643265246602       -6.9820462484764079       -6.9382281702207678       -6.9061885646670191       -6.8971115502247358       -6.9065661039221595       -6.9167992402757363       -6.9218959367276369       -6.9360619033516855       -6.9520588121286551       -6.9866282770397845       -7.0280614413313458       -7.0706063034193534       -7.1135569005299004       -7.1661745390918838       -7.2244291582441065       -7.2808879817163472       -7.3462767164050859       -7.4249331634111684       -7.5141103546050516       -7.6091124849451859       -7.7101292567393074       -7.8132245136385450       -7.9272299897343999       -8.0347026921982660       -8.1636495143722811       -8.2945114565310263       -8.4186426916030968       -8.5476240300924076       -8.6865968863546925       -8.8291685265183020       -8.9661787520838487       -9.1196667158776989       -9.2674325991387860       -9.4211644744583651       -9.5685383175873966       -9.7136326337375749       -9.8544592489440817       -9.9972864994273039       -10.133383991914499       -10.259323099243957       -10.383399917977229       -10.492388448827768       -10.602203109676850       -10.685517162867939       -10.742718043728232       -10.784454012069347       -10.812521728170211       -10.841757820891686       -10.986035737729253       -11.223968261842316       -11.432679010863041       -11.607500968581945       -11.750391353681366       -11.877184033299514       -11.982487655825508       -12.060104373849157       -12.135814678486071       -12.209518450299811       -12.266242294449441       -12.320630136521387       -12.373255170562317       -12.411191580524473       -12.441240315867560       -12.477938334537313       -12.487925519152839       -12.519501550549961       -12.530260555354900       -12.540995865105785       -12.547363683189232       -12.574408863129463       -12.608033854538107       -12.633145456699808       -12.651792776777512       -12.650946807572410       -12.666438548062857       -12.668621186831757       -12.664953993298937       -12.667264880400779       -12.648172133488615       -12.619378141473788       -12.590488627124600       -12.549513482420380       -12.516446443808206       -12.441723823099053     
  -13.040444789971986       -12.971372323194458       -12.863944969301585       -12.752122370239675       -12.614946462260463       -12.474409666109047       -12.330832553093259       -12.190632214096745       -12.062674024303305       -11.927850403759862       -11.792884231985127       -11.657356148681409       -11.529649235288687       -11.405050144829076       -11.281409144288517       -11.165264189739482       -11.047295771552236       -10.933412078800444       -10.815057568402857       -10.700743139868372       -10.585142441400414       -10.467797273594165       -10.350875103703459       -10.236652051946884       -10.115414992485256       -9.9955511008190570       -9.8702735873173282       -9.7561694792494080       -9.6385373595432640       -9.5179735309189084       -9.3859772954377547       -9.2349277021370852       -9.0419872548389009       -8.7981149090051787       -8.4758556830515346       -8.0584995862667057       -7.8512386794021296       -7.8876611595595563       -7.8947902387340747       -7.8572255039733534       -7.8003559116786505       -7.7249467071557234       -7.6015717816339929       -7.4684196179762239       -7.3116611911454186       -7.1629942723864133       -6.9850774607267283       -6.7971730401670243       -6.6187927712933430       -6.4552784369578120       -6.2616796867124407       -6.0394024332971838       -5.8317552516234912       -5.6607852629738744       -5.5084030573543146       -5.3710477157935657       -5.2642365638700710       -5.1874462741067191       -5.1280259723404242       -5.0907800165374510       -5.0519782266275399       -4.9760123159338434       -4.9890070743349639       -4.9973349489447259       -5.0225386113333030       -5.0460237946093258       -5.0085821723827451       -5.0990275341867317       -5.1442935496375668       -5.1824944324300617       -5.2130541144576199       -5.2547176144370411       -5.3068547320629733       -5.3750696409661458       -5.4560510313153117       -5.5407558930023981       -5.6555728733250987       -5.7905965536660347       -5.9420173789989832       -6.0512239448106300       -6.1938464187392412       -6.3250757988307669       -6.4424946610011773       -6.5543739837859789       -6.6977100777787513       -6.8491155377656696       -7.0139205874261705       -7.1817003563015476       -7.3585535317806574       -7.5424992046456651       -7.7437665920476064       -7.9480450046838769       -8.1544061937803605       -8.3958605729557263       -8.6365163176982520       -8.8841768998856310       -9.1161000983121170       -9.3478648628872776       -9.5937470537023586       -9.8442845568731343       -10.096979385048087       -10.343911882497508       -10.581861624729484       -10.801252089343308       -10.997433887583142       -11.164795938478292       -11.280146055247101       -11.340318469438728       -11.584183515721293       -11.951546452493531       -12.225170638349113       -12.437476950937622       -12.592141199679389       -12.721891443445628       -12.832076659098234       -12.917463656865749       -12.990625823374387       -13.039764698609687       -13.090312329791260       -13.154066848696218       -13.206390585363764       -13.261158488573940       -13.293551630725673       -13.334520793485737       -13.379462108687264       -13.414026797612379       -13.444309335766860       -13.460073743558496       -13.454031801409812       -13.491411137644249       -13.566176107025584       -13.619824526221677       -13.632167356864940       -13.629101195011202       -13.655968554792864       -13.645816476871971       -13.613138890306644       -13.590671731442484       -13.551365627563129       -13.489151970592161       -13.411658848985269       -13.355771411292039       -13.259834922838110       -13.144123508214363     
  -13.608106407451437       -13.459542971945510       -13.282423207520559       -13.114582698101358       -12.944658103416927       -12.779217644855699       -12.614051820201425       -12.447328850010962       -12.261024415968151       -12.082365425293879       -11.916638148369799       -11.755375110287972       -11.598359785908009       -11.446401730086016       -11.285539410770703       -11.125696488951860       -10.965928148143234       -10.810377499205693       -10.647560705014307       -10.483359279056707       -10.323775374522015       -10.162743826960920       -9.9956643758447399       -9.8297657531569982       -9.6702144282849218       -9.5091659149699979       -9.3615065296682474       -9.2190036474586705       -9.0768410130677992       -8.9312977176033641       -8.7907816835645747       -8.6368681048728391       -8.4479811076308238       -8.1938281278772820       -7.8320932937119636       -7.2999753075133214       -7.0178791782149972       -7.0834305630138203       -7.0754527567709005       -6.9845721110850576       -6.8588117203790233       -6.6568226052030042       -6.4269925734942746       -6.2650754199672605       -6.0895089427155682       -5.8180874040529034       -5.5315693894786193       -5.2853553213032143       -5.0242875398078297       -4.7402308482945017       -4.5236676997918437       -4.3825026118516348       -4.2673231347792182       -4.1596901915920341       -4.1153048351131645       -4.0956254509156622       -4.0240869404976962       -3.9377274108722986       -3.7798705348119483       -3.6116435727579272       -3.5145104172412687       -3.4127719657238913       -3.3562069101587610       -3.3300135428337398       -3.3417454381863365       -3.3276293448490435       -3.3032152287543113       -3.3286002085867494       -3.3076646569930119       -3.3860569980252819       -3.4278477790848854       -3.4854148675159706       -3.5580800417575915       -3.6271076846555275       -3.7513964980890080       -3.9037058067711428       -4.0643843091005749       -4.2298007025452762       -4.3935632875651720       -4.5430651225756264       -4.7093829740768172       -4.8434189447399092       -5.0210834145256626       -5.2098820772296506       -5.3965420760640939       -5.5776643336876077       -5.7948121179472025       -5.9654781104258632       -6.2106081485452194       -6.4445660886188563       -6.7226095665492807       -7.0094396167693702       -7.2702481813637974       -7.5127594378531626       -7.7632419429677526       -8.0247222588004377       -8.2905040853996042       -8.5484072843293291       -8.8410066655367672       -9.1743897265501744       -9.5192234353753804       -9.8781398069976802       -10.230658288687266       -10.568926594195645       -10.881470716380889       -11.156198279162680       -11.351903914367625       -11.471377233584732       -11.799085484242084       -12.251570425157766       -12.576814571153420       -12.810646305321569       -12.985035157647829       -13.137296928000993       -13.286193619687381       -13.428455586949397       -13.577630264891525       -13.697030656471796       -13.800408517819491       -13.889565216596168       -13.957135832211634       -14.015932223392142       -14.064062551113906       -14.113591987975340       -14.150392269817502       -14.190782357697870       -14.241538505897850       -14.293925872114301       -14.302806786764890       -14.306874881984115       -14.387631219683698       -14.434097524929726       -14.456508265050289       -14.485448045217822       -14.508045679665301       -14.488956804632238       -14.445678194707895       -14.392320786101351       -14.339409066949059       -14.236588840781202       -14.125589901408681       -14.036816849956942       -13.894100107833260       -13.740759131636231     
  -14.077076284160761       -13.885230448148768       -13.690829443862036       -13.449698795541835       -13.231148589841673       -13.026752206684677       -12.805776226734963       -12.580827396152607       -12.357917387123024       -12.122101855960196       -11.887007895552173       -11.665200911564057       -11.449518349968429       -11.240292455436474       -11.031386038043145       -10.816385087513709       -10.599845983175747       -10.384915650225366       -10.171769729348725       -9.9670439679776095       -9.7669217392313357       -9.5750418890615094       -9.3868834074352350       -9.2033897068935033       -9.0216624845702071       -8.8450714423101786       -8.6709679532182662       -8.4977125500698989       -8.3348229630219706       -8.1798547450654695       -8.0253018730202612       -7.8699471458174841       -7.6968781952396625       -7.4698717690014718       -7.1075331335979399       -6.5284203999297290       -6.2146151779540446       -6.3277282390616421       -6.2974962355327335       -6.1527912136000253       -5.9570695395857882       -5.6981007159251362       -5.4625872496671661       -5.2561017783429378       -4.9161016817899252       -4.5271828272382209       -4.1695827976322732       -3.8625137525135500       -3.5816443889261365       -3.4206413510382134       -3.3907713678803759       -3.3343023008356170       -3.3114335170662059       -3.1181667015458459       -2.8418054388213250       -2.6629486175551733       -2.5804083608603889       -2.5244010233857637       -2.4000377361944061       -2.3841138165961979       -2.3358516695130902       -2.2976333670089559       -2.2209460784393968       -2.1767788593389810       -2.1458681916415685       -2.1405330427546403       -2.2042804300480441       -2.1858426030982230       -2.1829040988896224       -2.1754916367894168       -2.2275058617786669       -2.2554404406099309       -2.3169005371265428       -2.4327150156221649       -2.5753115949555934       -2.7004792564683271       -2.8177884154118544       -2.9840510751881482       -3.1633047804189403       -3.2922144492000598       -3.4996902372065790       -3.6848759458381437       -3.8869530438084610       -4.0769784026059028       -4.3012337597187127       -4.5325896675255422       -4.7526196918128107       -4.8847237994092723       -5.1475347762189472       -5.3778079329302670       -5.6720268855388269       -5.9609046679094604       -6.2356714563621551       -6.5191648077470461       -6.8265951158190603       -7.1532868523370183       -7.5257650495298662       -7.8482486699253826       -8.1585736482606563       -8.4677330868840670       -8.8173542333700965       -9.1847800020576926       -9.6164881224414813       -10.059343793095138       -10.512187127786532       -10.898967341870303       -11.193610454872157       -11.369198560448325       -11.759710859339080       -12.307180063143875       -12.653778527952738       -12.889869107549629       -13.102384875584519       -13.279479056595747       -13.453951179962019       -13.631185159760761       -13.812714726172075       -13.973487730056291       -14.139505056378709       -14.295144836935478       -14.417605373099533       -14.536652787417367       -14.653021355633030       -14.747784090451745       -14.822309047890542       -14.877393334452066       -14.958855336376487       -15.013850422926282       -15.030850192462907       -15.046242305754902       -15.074488346860534       -15.118886110026821       -15.142316553793350       -15.185185187911870       -15.258111237709741       -15.230116954397943       -15.178083708626595       -15.115579011245252       -15.020414591300174       -14.870284121499417       -14.724128410884532       -14.591673170281801       -14.389687183595051       -14.255005723448932     
  -14.472019672360723       -14.215815814512162       -13.930649914389477       -13.673349810785410       -13.415161112628830       -13.148173410460622       -12.836313442452195       -12.516658522843890       -12.202108523992322       -11.907810742226459       -11.614386301824759       -11.318840584304489       -11.032057297872171       -10.751490711043417       -10.470185005143932       -10.190660697834041       -9.9254537709942880       -9.6679512000270833       -9.4176777123032380       -9.1741149441385517       -8.9368213576009126       -8.7109092844496487       -8.4953976837136764       -8.2861690690466858       -8.0846263326537908       -7.8873721866757194       -7.6960342057744739       -7.5096211240122770       -7.3352854390564914       -7.1790223248809255       -7.0306184622112298       -6.8859838756218608       -6.7294599904081664       -6.5388506198190868       -6.2179030765072554       -5.6065905492922568       -5.2969324652264902       -5.4781270207197252       -5.4148432698307118       -5.2681749174162888       -5.0576177383381804       -4.8059496261242174       -4.5777311928777351       -4.2028975899900018       -3.7078116729504842       -3.3185926844784177       -2.9889499499230823       -2.7445548332428160       -2.6730711463467713       -2.6328095929933681       -2.4173205567088019       -2.1728951175012412       -1.9973909084344541       -1.8907116741226844       -1.8284867409458343       -1.9747775853460041       -1.8706608422497197       -1.6876621983700488       -1.4789377349068502       -1.3307455765095995       -1.2373483090700859       -1.1953321010856826       -1.2516083792630184       -1.1485849282397851       -1.1482614239051827       -1.0959189516699439       -1.0715383419335183       -1.1072105919102739       -1.0509589752477382       -1.0792260717009583       -1.1115758923469912       -1.1180253388500887       -1.2342251809944003       -1.3535531427481260       -1.4302552461743687       -1.5947934407596449       -1.7196247098707715       -1.8982927857580876       -1.9864633613934188       -2.1825656088903145       -2.3762599908493485       -2.6003950745368911       -2.8082445370222615       -2.9354898596000112       -3.0779820577667749       -3.2393032382183264       -3.4587402511970140       -3.7211814676967094       -4.0056244901692253       -4.3464318331313905       -4.6518614195554164       -4.9281670203014869       -5.1786808590914006       -5.4343237844418013       -5.7316603352961408       -6.1479861757345589       -6.5241025158445609       -6.9187393503611929       -7.3253223483512073       -7.7403826807743172       -8.1064416769793723       -8.4818337160493940       -8.9050192660840111       -9.3766313394095846       -9.8831099135551170       -10.386396448385270       -10.761785689234301       -10.992508215122243       -11.425139254989290       -11.995159832247751       -12.315723426591475       -12.583219911188195       -12.850054893494274       -13.083151080633669       -13.329195123468565       -13.577562386214552       -13.814818618725681       -14.047613523906207       -14.264761436263072       -14.486164735935617       -14.680425294920525       -14.883166985641139       -15.133295946003216       -15.280912971939642       -15.388140232972560       -15.477035443709084       -15.539152733085260       -15.580397252076835       -15.608466910765202       -15.646472167112691       -15.703388999235301       -15.760040687932403       -15.760647072671659       -15.809131435715372       -15.890874881912225       -15.865819533739405       -15.835796987939332       -15.763287922317403       -15.615921124561744       -15.426318383197710       -15.240336016547623       -15.082034388692001       -14.895750979694874       -14.727225167324114     
  -14.783820583279244       -14.408769560153388       -14.062103893214683       -13.739482194338891       -13.361994843861936       -12.982729167646994       -12.584684780394582       -12.186438284934518       -11.793090716579904       -11.420727011166591       -11.050088522387739       -10.677218227695434       -10.317195188736555       -9.9664009870887114       -9.6306108416731178       -9.3233536231824488       -9.0268971902499828       -8.7229291573783101       -8.4073305016154194       -8.1282228710788544       -7.8573414453973456       -7.6018292823228819       -7.3662805321542990       -7.1333035499127178       -6.9160746359450656       -6.7201186373365047       -6.5462459443841539       -6.3888656131800445       -6.2434947913905532       -6.1131921472143631       -5.9838898279937709       -5.8599959763458003       -5.7246761452975647       -5.5536909738154634       -5.2702116282137084       -4.6546480301654540       -4.3527552686663000       -4.5714944083878777       -4.4875225634030897       -4.3679815621922415       -4.1787540395856126       -3.9319597456401141       -3.5547946410153344       -3.0880629727718514       -2.7131484950153038       -2.4592985896809694       -2.2053100201855642       -2.1427953993381550       -1.9552086174043097       -1.5762840440193884       -1.3767279037754463       -1.3129131512695551       -1.4865133299425963       -1.3506449073157683       -1.2092628816872661       -1.0975958850796701       -1.0093068533988117       -1.0559724976417328       -1.0106051035734538      -0.93554547277992128      -0.80898716504745494      -0.54952403321669863      -0.36653914178398850      -0.32470006448434674      -0.35944886953947730      -0.26928206624245377      -0.29680765201618442      -0.32711500068509736      -0.35781302121162639      -0.30404829675705969      -0.28438484698807542      -0.41086941154091505      -0.53013314879950713      -0.58509408382425931      -0.63493212242883601      -0.75995912998575932      -0.86583722931152352       -1.0115738745080023       -1.1670290565137691       -1.3783507344788291       -1.5191487938315049       -1.7488238856645069       -2.0519217646203742       -2.2708478477156575       -2.4922484736753745       -2.6904863424999803       -2.8693096351492784       -3.1381560619537936       -3.3348664267618346       -3.4736800237215277       -3.6186822684294384       -3.9018381615107671       -4.2857108649605209       -4.5818590353110551       -4.9021854605892656       -5.1729718531662456       -5.5372747354896887       -5.9300942366920708       -6.4147450989912613       -6.8948753788901058       -7.2927723460429803       -7.8124098916116367       -8.2837822334708306       -8.7335574140775805       -9.2487599879151787       -9.7762416517551856       -10.246868153971761       -10.518727937211096       -11.007867849319609       -11.589915207486470       -11.940150315616421       -12.200716287373524       -12.461047472935149       -12.744009335966453       -13.027127840633938       -13.306496352066134       -13.579585930113424       -13.853262818306746       -14.182608819881906       -14.491583939452454       -14.783485013935078       -15.061868460043527       -15.302030781856601       -15.560202045128847       -15.793215216374961       -15.936353850375539       -16.042571688137855       -16.127563978728787       -16.136682766249280       -16.149738643011219       -16.218230663842562       -16.270940650816257       -16.329091171077536       -16.374467696991594       -16.435481494828529       -16.431531635271838       -16.384003453249129       -16.273934694255665       -16.133937339097820       -15.939881967501535       -15.778983652870650       -15.563282787403502       -15.308498568849778       -15.052087893656363     
  -14.858329346898785       -14.451082238688826       -13.972173541295653       -13.548673622805040       -13.066065196439986       -12.600702187407052       -12.142468482862974       -11.629102442741591       -11.174067755674564       -10.724640062368778       -10.282200459706260       -9.8509261468474776       -9.4557524596168463       -9.0909496955123643       -8.7050839594769371       -8.3259650803811169       -7.9775934066776415       -7.6479604244307779       -7.3271667055357455       -7.0357669790109654       -6.7464621429292251       -6.4912711523998325       -6.2366973651596354       -6.0051786753113205       -5.7922002914314490       -5.6001297199572164       -5.4233119121395745       -5.2598146821490985       -5.1155793527740485       -4.9873984977749330       -4.8754085433286889       -4.7736044664907737       -4.6754368389040764       -4.5540357994793723       -4.3286678064878501       -3.7259992522377345       -3.4284475633014679       -3.7049535541662806       -3.6958654768011030       -3.5511604258963843       -3.3462481558658226       -3.0245114265727295       -2.6439403640604127       -2.2689036210305176       -1.9963929718804110       -1.7317505569716189       -1.7272056623475578       -1.3153492259502855       -1.0038354145061135       -1.0325974677718648       -1.0697953829837274       -1.0137153068472458      -0.90346031931207449      -0.78444922285214602      -0.65746760603977350      -0.78381246010829386      -0.55751079578030271      -0.46729938794206305      -0.24747732035046965      -0.31130093780220136      -0.22193640204940834      -0.17617827840683731      -0.24353176495645812      -0.14605432470290225      -0.23133758680646110      -0.10085151629229472      -0.25138204735947056      -0.10820472409224635       -1.7118942927368153E-002  -6.2902115496967781E-002  0.15487222339356777       0.20856763467006090       0.23747213067429129       0.13464575563921244       0.13642110765368898       -5.8670655325641974E-002 -0.11164152763774382      -0.34474463695278246      -0.67053145176714679      -0.92005343510368220       -1.2013785392140903       -1.3606878593037379       -1.5602091170128460       -1.7315164296411751       -1.8255776998337012       -1.9555220775374380       -2.1204651278775941       -2.3545608764187023       -2.6498358001902886       -2.7707138451821436       -3.0772456841222038       -3.3697894416687291       -3.5862468648518870       -3.7581718067027055       -4.0206077664528550       -4.3982070379624361       -4.7862824425667725       -5.1435602392017756       -5.5706183324668928       -6.0574224154958927       -6.5831105099248362       -7.1225139408355744       -7.6774804107450052       -8.1836986693873683       -8.6560153835940241       -9.2332840573610326       -9.7606826976919763       -10.055617544685447       -10.562588822969573       -11.123072533056686       -11.435455027971486       -11.704701778343249       -11.978408352233274       -12.269651461322212       -12.600978935645855       -12.942658391465187       -13.302250637107136       -13.621085885388979       -13.960188761823034       -14.260574862644205       -14.613387332443949       -14.965886365973915       -15.295656520593894       -15.635105009016527       -15.926845481759401       -16.162769386417381       -16.361919467094069       -16.532205282135280       -16.648950856168682       -16.683869480643821       -16.699694653110441       -16.752930979054014       -16.843045399495402       -16.917266367068088       -16.920436824277346       -16.898610301103048       -16.872902029249659       -16.700352458664739       -16.578857045147657       -16.414406039135152       -16.190456150149032       -15.919615364873479       -15.586334044609728       -15.236214982376424     
  -14.833488182836163       -14.334666354676799       -13.741307745934208       -13.198917623921368       -12.656211300961338       -12.104701068571771       -11.546362878734271       -10.995989858501588       -10.492109217233235       -10.016037361311149       -9.5391651186703967       -9.0951314578530571       -8.6418729828034699       -8.2126181004914685       -7.7992250532101295       -7.4065076303296422       -7.0355761290679197       -6.6841227173402942       -6.3423087452626916       -6.0122665412314333       -5.7026238771581603       -5.4054098172772171       -5.1213196159568071       -4.8586339330418653       -4.6174455568363939       -4.4045489410721785       -4.2204179902451600       -4.0579199544920073       -3.9195024830929981       -3.7954882666724501       -3.6821566474835521       -3.5828800997789472       -3.4985312304115936       -3.4172851067971166       -3.2464540151789265       -2.6867674280237495       -2.4623459352802826       -2.8392435585655704       -2.8459647763197893       -2.8028422605119943       -2.5808705851706861       -2.2085819138109031       -1.9099088066391943       -1.6782592880595359       -1.3960769539130951       -1.2970663665924462      -0.93037204250651939      -0.70369923563353609      -0.72353349440354009      -0.81336372832618054      -0.71774699162514821      -0.54030110446325352      -0.74254747847004410      -0.52980942919310792      -0.50996407394822540      -0.48774827213230765      -0.49395974788203034      -0.34209894767357696      -0.35808225836919405      -0.44465316586311587      -0.30623158216104684      -0.46983250126268672      -0.58624452601560506      -0.41275618846862017      -0.30975025252820387      -0.21883325509497809      -0.32251890480353040      -0.39836901282228609      -0.19983633063219486      -0.22806233008770960       -9.0446806653119438E-002  0.16229515825460794       0.17052751771245767       0.21148522587242269       0.21126474449772559       0.23131488707070957       0.13188868573507762        5.4135545075666869E-002 -0.18540425383281445      -0.39427130754762629      -0.59894712864371513      -0.77721935354850302      -0.96156693333864496       -1.0144502073336525       -1.1882828903178790       -1.3039901477608851       -1.5276032190782303       -1.8304367238317809       -2.0336965830292399       -2.2468118788879679       -2.5220042528620468       -2.7578541787985671       -3.0160219550285774       -3.2696978139108523       -3.4991516281054089       -3.6660963148281098       -3.8908587873290514       -4.2603524789764720       -4.6975422166640897       -5.1538488542758500       -5.7312329472043189       -6.3663551100506481       -6.9625163533633838       -7.5465232668651510       -8.1285308948892805       -8.6691086739838283       -9.3087677199766716       -9.6891765763812856       -10.191974969927216       -10.740361451712346       -11.015185609203058       -11.259157904719928       -11.508120997350588       -11.788079649016154       -12.108542417569225       -12.467633541588214       -12.871555400725626       -13.259766198721891       -13.655879161943773       -13.978624487233944       -14.338942284113799       -14.709178514749539       -15.143852000831075       -15.556901193881671       -15.975629913204784       -16.288119444847538       -16.517297193090030       -16.766774850020937       -16.950243227436644       -17.096738177230492       -17.141065984662418       -17.195129561353014       -17.300924686399419       -17.302690394216206       -17.364313659026685       -17.275468382344314       -17.253603871548762       -17.118898957768565       -16.941821411413812       -16.763968215890870       -16.485760337415904       -16.140476431875015       -15.694000117292468       -15.258342546903279     
  -14.705433151845320       -14.126852954618634       -13.404090167717342       -12.823454951195544       -12.157164248295580       -11.570101697695520       -10.980274457377533       -10.396419597355830       -9.8781704395332142       -9.3733480009954633       -8.8625515905326679       -8.3486523725322996       -7.8651271099854725       -7.4053480276208248       -6.9620402847527458       -6.5580723789581441       -6.1528788580858986       -5.7400863407450942       -5.3465941606171796       -4.9657470642232155       -4.6086336215591999       -4.2761904941192697       -3.9686900604388171       -3.6902266087532922       -3.4421659803030735       -3.2207152625070918       -3.0262913607521611       -2.8547979396865912       -2.7142666970691423       -2.5940957975766068       -2.4871082645737701       -2.3958145537642395       -2.3257775792712252       -2.2691835055563843       -2.1483021608440183       -1.6379172738455594       -1.4953299556539008       -1.9253925574667790       -2.0130254661663258       -1.9576708173936908       -1.7859476419441478       -1.5051452909415701       -1.3370002415666988       -1.0124281940193640      -0.92214705495887017      -0.63256868839312119      -0.46283613673679724      -0.57248381842964591      -0.61123730967364054      -0.53366057697689939      -0.65508060553250402      -0.44764618833306713      -0.43807845932184364      -0.62126095345033150      -0.66273971470235438      -0.60420064908856830      -0.62603069735618533      -0.56550496126976668      -0.83989689287392366      -0.94204312727333672      -0.95858994526435026       -1.1861700920686076       -1.1524466701362144       -1.1116462387842034       -1.1037973316721832      -0.79945574047485479       -1.0142132211732928      -0.90354105049476630      -0.81165220276125183      -0.66930205329549608      -0.57224584963398684      -0.25108716543672926      -0.20630815813359504      -0.15254807823129113      -0.14683913964569228        4.5478803425282877E-002  -3.6042709641947113E-002  -4.0723932087416870E-002  -8.6797467443830101E-002 -0.20021509488543643      -0.33084339879042091      -0.40694433767419014      -0.53181096123250882      -0.58521394534420779      -0.62300064985657855      -0.78687331129987115       -1.0315694092971057       -1.2038463207876191       -1.4706875478811128       -1.7483260573057180       -2.0419493536827815       -2.2321186713310510       -2.4006200466556038       -2.6080103134072488       -2.7281179872498740       -3.0268189010280935       -3.3251923501753993       -3.4831706309472281       -3.7419062590171563       -4.1842886482886286       -4.7596720632643610       -5.4212987637692720       -6.1406632238715702       -6.7195293613045237       -7.3261958447106679       -7.9386063945128456       -8.5553636728102305       -9.0688848918786107       -9.6381761947635880       -10.221042407724781       -10.545377656313235       -10.818850967302637       -11.092769659796531       -11.372010998688069       -11.722204228451389       -12.060838670006859       -12.421025418070442       -12.853616273512486       -13.296805019331785       -13.725910759717394       -14.145061108680878       -14.492441699026728       -14.866671788528478       -15.406874344339982       -15.966372290908168       -16.363340205951317       -16.596986159235044       -16.859915364765399       -17.134506990783876       -17.337912828018034       -17.442450598188685       -17.532908722672879       -17.678598159594223       -17.692109610552400       -17.650713142368325       -17.615927076342174       -17.584548561840684       -17.479076093176147       -17.260578406272288       -17.007527831443568       -16.656890238618608       -16.213973307662187       -15.699850163368922       -15.208680717367514     
