53.645190956193254	51.205023207784535	48.587880918304606	46.19850187283264	43.966723871690284	41.7168527146864	39.74088269227739	38.04033303127649	36.503098217855836	35.07789307876849	33.79060706034325	32.63852436495918	31.615724356911844	30.798107077066636	30.139985663728723	29.626076355729655	29.25566822855312	29.065609050356656	29.031455541733774	29.144138021296907	29.41134096967486	29.82949681294463	30.385073982948775	31.06278095617066	31.839165473918726	32.74476989588418	33.814469620897945	35.0898094917227	36.585231208626816	38.27099049519537	40.0592237147769	42.03830196321416	44.103451510782335	46.307694352436556	48.73085378020426	51.39941358426591	54.423542114246494	57.915450920825236	61.79177392130711	66.14700836318877	70.7457758507045	75.78242613497969	81.23084146738324	87.46518756548872	95.01125504900938	106.87603066533133	122.69518058859931	145.93864753945255	170.41568710588407	187.81890585471666	202.4526362147703	214.69046038264202	225.55364131146882	235.1757700237422	243.89945104031767	251.88396026586668	258.8205759001149	264.9167015406538	270.3922825412061	274.565711079165	279.99096896035155	284.2791036532474	288.368592526788	293.53210583053806	297.77287219601646	301.8229460369943	305.60446026283194	308.33228048164034	309.8082211879288	310.3301851415352	312.12477699688674	313.4277302207587	314.29313904431734	314.72667546097307	316.7822297674537	317.5976988594113	318.7129709373321	318.95727166581844	318.60506976801616	318.80158688172844	316.005101626135	312.3875887225142	308.0261262678807	303.2093852317277	297.7123264577653	292.55414288797755	287.2797420013534	281.0536729938405	274.38095826791726	266.23615905166145	257.690422821707	248.15296700080034	238.3317750526279	227.39568984733336	213.3009933704957	197.16985969965484	179.0460657689191	162.4955071780517	150.6679313687061	143.57982885479788	138.9020009164544	135.08892187622465	132.24717652792035	129.304541282354	126.71032847158772	124.71702277923323	122.91699472248382	121.39639936966763	120.23004143033212	119.39251349452472	118.4222944173993	117.4663141390164	116.44138205771652	115.43277537333002	114.1430564653229	112.85101427608879	111.63753583511918	110.33519381552334	109.043449741634	107.64966680869054	106.29402180615457	104.72290573322947	103.41857759640855	102.10736466106354	101.08220037622026	99.55714061456888	97.76243334816358	95.66479467060485	93.26568989957991	91.31591635026625	89.33698839181386	87.44564496110144	85.55960494247361	83.19790256421552	80.8877887476159	78.27095280757531	75.39241167191565	72.90303283276444	69.99635697494912	67.35341331496765	64.78762263214573	62.16088701539166	59.001436687521135	56.21396955074979
54.666010559644754	52.293053314917685	49.533709818509536	46.99894789592761	44.63126678642974	42.30727924943165	40.239641280996175	38.481433389669455	36.86522115131031	35.44117213750519	34.14124197687272	32.98135377060277	31.954936226343413	31.104916023742746	30.41905256928473	29.909370647283712	29.576388016171627	29.42806746745879	29.452397350872943	29.633483824480304	29.957284072199837	30.414758003370444	31.005686906855818	31.731791465155332	32.56451599636898	33.55045896089214	34.727052909198825	36.10715117012638	37.6963859667642	39.44680171591974	41.30535208928706	43.30224451103842	45.41448235294126	47.706897802724626	50.21608827934449	52.969403257206075	55.990188859839826	59.46053885250703	63.46536191010931	67.97307549663556	72.79660676020296	78.00516694847357	83.58137650985887	90.30019431636433	98.76496061100033	112.14880851398742	129.73267486785434	155.2432296355573	177.60736468433473	194.7001496745307	208.82545623734094	220.66436467413013	231.50916572171488	240.9387288470366	249.192681308823	256.99389092742365	263.63645720668677	269.8125981970141	274.63666052982484	279.19506258449496	283.9001515084876	288.03896738885123	292.41680037084006	297.4290110372648	301.4854939629891	305.6078959693588	308.9971983138724	311.4442060710631	313.2010163654355	313.9891205377788	315.30502121347615	317.38912407001146	319.0074226995654	319.98412241996436	320.7194283291546	322.30383559366777	322.8439089105521	323.1661556624307	322.62555944953266	321.5453714714275	319.5642241094342	315.6917907766913	311.28430902324516	305.9753052728179	301.26570997000255	296.5470728940434	290.2467211693965	284.4318415407632	277.8521102832167	270.46843026216925	261.872029248722	252.8692573473434	243.20858182369278	232.67356182054684	219.09289959151846	203.13951212851336	184.62505375078504	166.5199131117718	153.41231186516035	145.30800702198937	140.16431880533008	136.37737859060837	133.36649364788119	130.23123763058453	127.55270588452902	125.37876611566436	123.3402753902339	121.73095152547877	120.63776900143831	119.8012368556348	118.98356282490916	117.91903646843402	116.91728375580597	115.82539913312552	114.7250778637729	113.59512572780618	112.3773065926332	111.1994279248367	109.89140174567582	108.64545868279819	107.29979284717221	105.77072581641242	104.26145124726649	102.81676744937896	101.59138203589505	100.44594209640964	98.83093906891324	96.82277747030658	94.96684250530305	92.53990945543475	90.60807849830081	88.58637009575774	86.4600732173839	84.38991989808687	82.25194758457013	79.67699352794253	76.56746376376937	74.00083726649575	71.37885975039873	68.81704021038999	65.92031874025854	63.27328523913595	60.111636514193016	57.244169702598654
55.934672673455545	53.61273078509749	50.89739444226429	48.17408069437549	45.65166330983427	43.278749744932135	41.05737161317125	39.25382865723307	37.567362956288385	36.14368063880022	34.82319942615671	33.67894309010644	32.62590608815121	31.743431174256656	31.00769316315133	30.465016927019462	30.13352707599002	30.01689960374398	30.09073655745149	30.33451740607437	30.715722785634483	31.222433148212225	31.875327152771344	32.67422789489438	33.59705274399844	34.67817694090981	35.96526493931139	37.44478649446595	39.12533083322183	40.94179025041125	42.86916811386814	44.9306826607084	47.129833256386846	49.47246432078248	52.02188197948448	54.74372285425474	57.716912318906815	61.38713704113676	65.50819158623223	70.18466584865918	75.03528010984124	80.30320216081263	86.11033434532158	92.9785543090338	102.91515098430155	117.94075522132006	138.94315496609545	164.5770425767917	184.8760599852852	201.3951063229979	215.049159959442	226.97574120227216	237.23949355906663	246.65044489952118	254.85418440234972	261.8786510588487	267.68146232891127	273.8385846382781	278.7846945827483	282.9787110645751	287.5344999874191	291.5301616843274	296.3670652351042	300.8101182130564	305.27049297095124	308.57660720297275	311.0063190282561	314.1715292144047	316.5556497452118	317.34583728331336	319.2477219743532	321.3639246107765	322.63160853586066	323.70613658226654	325.32366531739456	325.55529127812764	326.63797431741625	326.0001119503327	325.0313302011213	323.65346576385286	321.7177950233424	318.00162046858946	313.77365118287474	308.99555765835146	304.1547639912015	299.62810915221394	293.0498090792999	287.32862296775494	281.18261614114203	274.53352792496537	265.93061831931385	256.5983572858471	246.77575272158705	236.45717219516231	224.47234624806214	208.49496005760395	190.45622369655067	170.56093372542546	155.7384517351351	146.86081518462544	141.17702299539545	137.22945146266005	133.81926770940618	130.7208696554476	128.08786651414454	125.85301146142126	124.05979069372594	122.37931404545428	121.18486243575192	120.0503410474484	119.03227967219988	118.02226684648537	117.1153137419684	116.2374986039992	115.18046788136914	114.10853133265235	113.04747704950356	111.9384875921769	110.83908549320212	109.90795007839677	108.63355394919259	106.92699422352162	105.40171329977575	103.91225471919938	102.77273122502444	101.6361863551549	100.38479687769605	98.36715206204221	96.36429493887518	94.28579577724794	92.17532688549312	90.12130515190192	87.90913962825712	85.65942380320178	83.64578849334488	81.34071335584812	78.55537003116687	75.68293264144096	73.02678627820224	70.22675842718714	67.20816145017203	64.30109982683813	61.433354862668224	58.52369677654194
57.384824618505704	55.15995687374886	52.43897715485148	49.70575718988275	47.06107668457805	44.596585722466806	42.24720531411375	40.35280499906409	38.64883558353538	37.180877658812804	35.881296039945695	34.69800845399862	33.6539374568685	32.777175336377134	32.03754633761916	31.481401854505357	31.130853882912593	31.010539049130305	31.098689283792485	31.36284180602698	31.774649379756852	32.33250122129355	33.060517044266504	33.94803179279476	34.976212535727626	36.16234565838109	37.56086286371787	39.144734668416554	40.915667427984936	42.831778570465005	44.833644165078205	46.94291889933671	49.17086387030554	51.53695474740663	54.06177635157154	56.76640135446042	59.92034990113631	63.76944402181287	67.95513633614833	72.59738750245192	77.45268848320023	82.68896140341108	88.67574354760603	95.90274464424961	107.10926771584617	123.63228896933984	147.79484036729107	171.73621303351166	191.4792619922435	207.67900323938628	220.92188480886665	233.03689168800793	242.80134510156094	252.13332917780488	260.00200139025225	265.98154910170166	272.053222800388	277.52681252994745	282.8007516054811	287.3146826655699	290.8416916594709	295.30939606112327	299.00258695053526	304.29999671167934	307.73203266962236	310.6882137357658	313.9974888167643	316.4625751011134	318.3879240290848	320.64149592911576	322.9897157113211	325.0419269785549	326.6894469838021	328.1249218057041	329.04348620762966	329.4250068298156	329.6424751943149	328.6428177410797	327.2763295979987	325.5739867175951	323.5160162680924	320.00369682734356	315.5864606747177	311.73175355020953	306.5567091762477	302.09426420298473	295.926553182867	290.0651751970654	284.61336975646793	278.0733175567817	269.6815608188652	260.27236984570834	250.3962323088029	240.0671778546278	228.9185060454601	213.66284923468316	196.48216555104062	175.43520530051347	157.8201485698247	148.29527497039268	141.96594718312608	138.14055641276525	134.6174574975673	131.17942188973277	128.3132777130982	126.01505592602115	124.37647098018236	122.53491042633426	121.34731262556758	120.4379675293562	119.38152070804995	118.35836110825862	117.1939279000719	116.34210909501047	115.45117200043534	114.46219202872405	113.49099207935538	112.52948090823394	111.55050540060903	110.55505904088854	109.36884596713406	108.12859530085251	106.91855658103081	105.18797579808106	104.06938657557488	102.68204323390489	101.57046297748686	99.66394457369351	97.86496600756139	95.9424778194229	93.97323926852353	91.87507927292822	89.74680594846919	87.55468958219659	85.26165021847544	82.93735263076208	80.20852691675178	77.59964386240766	74.89127625536447	72.3211329659134	68.99819605755049	66.00864710720134	63.1093286709536	59.98987117233141
59.18907829208225	56.98049242360046	54.4435437041299	51.67713224950568	48.92306925109934	46.29668287674382	43.88520788157727	41.78920283003913	40.041146680828994	38.53307409407839	37.24769427019699	36.0570388244611	35.05029204348439	34.21167503378887	33.49229912027275	32.94485608689941	32.60108538130809	32.487935732056286	32.59739933653157	32.87980175296071	33.34054298899148	33.96150362219953	34.77420338128084	35.78814114777086	36.94579385089045	38.226368868525164	39.6949878239902	41.353251315256195	43.20488741816737	45.16720016772872	47.19344777431208	49.32816893344354	51.590510094731414	53.965787774128295	56.51615847973575	59.38154753719681	62.61277193153141	66.5033331105299	70.6301457811238	75.22213940292144	80.02178761138559	85.22008603793793	91.46766223827014	99.26748635296	111.67176161188793	129.8421414316327	156.32775503787497	179.0932467026443	198.60411581631507	214.1070520476031	227.14877625057352	238.64185223263678	248.40048158498942	257.0941226698314	264.27054502246176	270.6761413099239	276.33782831550946	281.7647128793213	286.90954790554815	290.544204560833	294.85320327877184	298.54683278207835	302.0833811047462	305.9667444819578	310.46517165128853	313.864108662409	316.2263468882169	318.4819914183257	320.66665668298606	323.6217226230195	326.49297652318427	328.67506801214785	329.5156120677391	330.49968058965607	331.4365803083491	331.69774831975445	331.42221167198795	331.38833633047807	330.15295502399465	327.46919066414875	325.23376520605007	322.1843955276276	318.5835940874867	313.7149989429234	308.77023254841714	303.9216729135323	298.85995450714523	292.72380837173216	287.22310229129334	280.857147178954	272.90974277455683	263.9208192154493	253.85586454262122	243.56308826307503	232.5049276850652	218.06765334284628	201.26591168251272	179.6730924610641	160.59579941454027	149.88497803793558	142.82727439133717	138.0343054226567	134.61296392112249	131.4158007153381	128.85886280939872	126.58883310409196	124.6982807347677	123.11474337327323	121.61634422664476	120.55481101377019	119.60073509208668	118.76221215219523	117.82238241643594	116.65503189014755	115.78105450952584	114.8563609741737	113.9437229549688	112.96723928804381	112.06886257338293	111.20261715762459	110.31802128368054	109.3009302602219	107.9961306013774	106.31907657685102	105.11107734896261	103.89635372388128	102.46470321838443	101.09251475284968	99.78989034593418	97.88236821047751	96.04318424170911	94.04398574753147	92.2278077548685	90.13182937143357	87.66157550694166	85.19609346380622	82.67493774272971	79.87917236276144	77.24790511154534	74.32709487164658	71.2403492666368	68.10458764103792	65.12021811670161	61.88897211967489
61.86198949140292	59.401336243790276	56.92960176504882	54.25345196097467	51.57124177354131	48.752031513748975	46.28080736105676	44.07842704138441	42.10443124755894	40.49968655924587	39.1649746469314	37.97453556799932	36.94872897392871	36.12635643388169	35.43055048879722	34.86167319509299	34.495320928380856	34.392422288879324	34.55077336132709	34.88988439772259	35.435830848443786	36.16154065958459	37.09150733688098	38.21296205119218	39.48686986366777	40.88683129043813	42.42120143050743	44.11787275551324	46.00128814341274	47.93371395573079	49.941930945099834	52.08618976019513	54.384286184068415	56.80873723339859	59.44176413557262	62.32022363724638	65.54454973532913	69.39058206700298	73.48040610664393	78.0022723633615	82.78284665121438	88.08917904351839	94.48966895698422	102.73140875642358	116.30379748747859	136.176353024906	164.4486606876438	187.10701701645846	205.45870805576487	220.4363881277083	233.66353280428257	244.23812716003394	253.7315321137987	261.50547604999315	269.0466420017175	274.56048407045944	280.39652432654475	286.40289751015615	290.413321529749	294.47053890480515	298.83709258703493	301.66222391949486	304.97746497620005	309.31123464785514	312.6807220949919	315.83574195396096	318.6586073722995	320.00191386430544	323.40217750753607	326.0691396759228	328.86493506937785	331.1933563775469	332.7882606022682	334.30252427078875	335.1120912973806	334.90552506452184	334.9720729643574	334.08369276602133	332.2161725463158	330.13569804679986	326.9064469414152	323.94180813775137	320.25257883468805	315.48346841388184	311.19326057628365	305.386989133313	300.98028733698357	295.2572506626179	288.9644080729729	283.6454482318924	276.1623581154988	267.1414037918666	256.8899273309476	246.69787911878487	235.91782222310775	222.0791540310247	205.51823437643088	183.64831729546302	163.5326420918359	150.6187713334229	143.29017770190504	138.2767338861979	134.47720221905615	131.55021120105604	128.8492850357175	126.60172164896863	124.85205513631975	123.20036323333275	122.08003496325207	120.93769549749432	119.84042700141367	118.90116345999886	118.15061831420944	117.32806788436687	116.25493639221132	115.25908729514481	114.32034851630976	113.43933570909205	112.50102520906007	111.79057016248943	110.99781869313723	110.07346972267443	109.11431849344041	107.6534540664813	106.0707319428338	105.00175207151192	103.66609950285824	102.35781657203569	101.24180616887134	99.70845146759572	97.95624230605549	96.34219970066862	94.34004191806044	92.38909343542903	90.2332523020727	87.57542588183829	85.00624463728435	82.53138857865135	79.91196311696172	77.2252287212825	74.24225790010046	71.01962322017636	67.87925703474676	64.74431808985854
64.76143632938111	62.29531975524405	60.022939305670214	57.44254830369481	54.85236969623983	52.06550028336581	49.51821421572347	47.27229356665362	45.21995178338555	43.443921822061185	41.95442486399151	40.794365372315205	39.68422275694235	38.82125124934998	38.15062729195024	37.60676169077326	37.22374052547577	37.100847529980165	37.287682197883356	37.69842952146402	38.315902918118894	39.15164584048401	40.1836604090981	41.36763566795336	42.70150057120527	44.16941835071594	45.72587641641205	47.42188973172524	49.272303588794394	51.18973694287549	53.17961739976922	55.30992492086599	57.596994973815924	60.07287206631433	62.728734804414714	65.56832512706261	68.72440333980583	72.49602009922087	76.59465589899094	81.00310715440766	85.783621880124	91.06422412860246	97.6229375543423	106.16901371926637	120.97474756115717	142.91303399448827	171.72667269446694	194.32712785690285	212.20564749585017	226.56228928876791	239.30160298389654	249.52860352374677	257.82198161941636	265.99517495680243	272.2706765131992	278.3364905781591	284.1960352914224	289.2397344018156	294.5168933630115	298.4074984918442	301.7963001560986	304.0426256551192	307.82056097127327	311.44187848906705	314.9223218107247	318.1447209843734	320.1737041735544	321.6423619623632	325.0834765276273	328.2906932353759	331.5519140042094	334.90566782545574	336.62597718104155	338.15689501135967	338.3482615063076	337.9151666364713	337.42909877194245	336.61384278002964	334.4178121542152	331.6451149504462	328.64620044293525	324.87109604996607	322.0208359520718	317.21155763621755	312.80152583194644	308.1248146459299	302.9950152272316	297.29084719174944	290.9891983327672	285.88309143040084	278.8853667169241	270.08681812452437	260.2176953816345	249.9039232517981	239.25710788172765	226.144580334179	209.41981060116004	188.72794213484207	166.23066788670025	152.10222025062512	144.08816443993132	138.5195683638622	134.69752182406	131.4378629326369	128.62349571062444	126.42401630267094	124.65826981382006	123.31378983267022	122.22845298635045	121.07952763850324	120.0719669746668	119.09986806068798	118.23274220040942	117.44962688670775	116.66403005088492	115.7372623447559	114.75616856736072	113.91377752547447	113.06572499446956	112.36061070199595	111.49807254567992	110.70068264531864	109.7094867549195	108.62679745974005	107.38313683105572	105.88761036966451	104.69342956797682	103.41009899367842	102.00894427998529	100.84685232173463	99.35567798249667	98.22990405094542	96.47936938861321	94.18893653951666	92.44462250829073	90.2815441684676	87.77102095952473	85.39186708682372	82.84059391597624	80.41062180962402	77.74123277686877	74.50737126584815	71.18909184427139	67.88237868086446
68.51631636255684	65.89526090810324	63.44712784852486	60.988831453081204	58.48396334678377	55.93646907144992	53.43197190019045	51.31171839254436	49.25604458802706	47.42738088400961	45.818460324136296	44.5301354285441	43.50078148182543	42.654151789193754	41.98049595369334	41.469862688001804	41.12813048570464	41.009854609542735	41.207482587834576	41.70130522758256	42.398826095382084	43.27720973786394	44.29790726345378	45.47163806118604	46.80645936796749	48.25348419138912	49.76061731807384	51.402794235866004	53.18401555104491	55.052866883718615	57.02284338648103	59.151832839368716	61.44496774071649	63.89649035720838	66.49027982138062	69.2344195646611	72.28984658237646	75.99201591336663	80.02406186500421	84.24589858087657	88.89973543598313	94.04895411834156	100.69246334534174	109.76912769938303	125.36751237385141	149.10726955609215	178.60678325016235	201.1509211764479	218.46496003495122	232.18043135422684	244.31696772400338	254.24544218729997	262.09422411740604	269.15159485471423	275.7955021207265	281.48046413621887	287.76089389205686	292.691643251304	297.50508686407903	301.61967165199167	304.242033774515	307.39609091911336	310.97933629748024	314.1243190707822	317.79702447728516	319.7268203545869	321.553377885808	324.1602082213637	327.5003966487284	331.59100659958887	335.1385590993375	338.17841132256643	339.9258815161735	341.15373598742906	340.6934666738642	340.3338704393804	339.5502714188825	337.964782580494	336.1750033858929	332.8820580785543	329.5069927605242	325.87755147131446	322.6825103518559	318.78037075531876	314.178319040416	309.5919060543578	304.79801318767824	299.3566133410969	293.2374399673088	288.0156613821335	280.9639774450352	272.51308909030234	262.5494965043212	252.89225342809047	241.8195052014037	229.46654478254686	213.53957345474393	193.51670314687834	168.69746063359563	153.05751590582412	144.45093425258673	138.72252169876478	134.61019763736547	131.2880181076775	128.4287997632726	126.13837062945531	124.40715849673492	123.1612699496574	122.17834546771843	121.11174010798017	120.20253059649143	119.22356643776735	118.31565482242631	117.45687989710339	116.65184371778416	115.8518235221726	115.00951860156937	114.22992249969779	113.49767166792519	112.91287257144988	112.10202986502195	111.3227150619022	110.33725159520849	109.43966168126826	108.37244801757045	107.03141781092017	105.8408478831849	104.6632101191911	103.42159431709	102.19421136569116	100.81752167959722	99.378498653012	97.93746798853654	96.27998969106898	94.55459123449718	93.11040187900912	90.89667136687932	88.31382068393627	86.05728097701038	83.53712734726324	81.3417486346933	77.95831709221504	75.21351813625427	71.75846010432915
73.83029783547387	70.70021266639361	68.35231053459297	65.79400543139039	63.1803525544329	60.90678415989252	58.58548276016618	56.29958562080497	54.38071614050306	52.723315841183904	51.11749310282632	49.76721322619397	48.74354617275066	48.01071263609532	47.47910774071993	47.13600798946782	47.000429505619046	46.9941999375976	47.1748409349302	47.615684046263844	48.287004310555915	49.10548179244457	50.050829434119805	51.14155619862461	52.35009552856289	53.6967142018672	55.14159093192831	56.67552596672433	58.30564562644683	60.057881654223436	61.94424920439617	63.99188561609128	66.15974365630096	68.45882782885901	70.86057845712537	73.41982828653994	76.29740470941996	79.814839675335	83.61421623485286	87.62441174300254	92.11601318207924	97.13441639574481	103.94032281150662	113.390286368121	130.16597230312564	156.34683330304136	185.2681201139868	207.8930914499593	224.5173605477646	238.07209072161908	249.1175683612088	258.08291349349844	266.84997020873504	273.0003580087534	279.36127557307645	284.9049561533573	290.8170014645564	295.5525446172408	300.34675675775	303.44692856252095	306.9328853666781	310.6816126615162	313.3044086291497	316.1230255986553	318.5210911620381	321.29052576146546	323.8051887094716	327.4103306413559	331.63987851569675	335.4617190379703	338.66666184693895	340.94600792227163	342.89621479069774	343.56510665336725	342.80182463299445	342.517540236304	341.29858176154534	339.63407742934584	337.3305182888407	334.03427932157837	330.5824846968749	327.28833777882113	323.966585518694	319.9619293821601	315.88504027010765	311.8056778836884	306.8023504958775	301.0210509668954	295.91573932367055	289.8747771563057	282.89915390199116	274.6640226645415	264.8778398138273	254.86848353839085	244.4678624427887	232.54754883444326	216.67994041054334	196.56876129277003	170.7931948277843	154.2855986125848	144.63957117042867	138.79834192140348	134.74147217193917	131.02041292410942	128.15066253739636	125.85839221560016	123.99266694996447	122.42948732465179	121.46294309218247	120.75240040574595	120.0239877435064	119.21396754131905	118.36624238057605	117.59936244488817	116.83313190690082	116.0743644632923	115.28959279826111	114.56509822090793	113.8752876855955	113.34769674898598	112.66044624712104	111.91902339618527	111.0624932145701	110.26914015368874	109.365214906293	108.30486922895614	107.21553988240522	105.82210731036417	104.81393216578434	103.64428345575065	102.48747597903875	101.11380647518963	99.84478545321353	98.65950275238811	97.01334917894913	95.34677762229032	94.11592460688411	91.93950056613798	89.56758648664695	87.75516449340167	85.61056982866265	83.01903845588815	80.19490243335287	77.17146540263957
79.67350912885063	76.8759996479669	74.22480693239991	71.78824214862232	69.24724767666578	66.76289114214161	64.61168599028969	62.61048267036878	60.72240988471194	59.11946895293862	57.75889301206758	56.594660109281705	55.63648770574584	54.96154554929236	54.51742732680309	54.2731765833349	54.210435092263246	54.28896649112639	54.480732316494205	54.86221694632526	55.45049911833519	56.18079761806557	57.067619548661845	58.061206865474034	59.13705385974654	60.32009632832823	61.61783747667557	63.00615009291623	64.50575409160079	66.11773338939456	67.84308266602275	69.65132774908906	71.55908831164243	73.61452097309278	75.7736735035417	78.04197286161849	80.66413138440443	83.86804742536106	87.35490811411158	91.11669787354668	95.37495748508938	100.26876231252277	107.02934911473496	116.69477163273703	134.94403536404423	163.59865468878283	191.55888180569596	213.79960135964956	229.8290834200302	242.82372272986277	253.46814729443787	262.15419391699544	269.84107519642436	276.3866695163597	281.9023667530829	288.23008882289344	293.8329542772451	298.85412980541696	302.42433223748895	305.55678752902435	310.23269253798804	311.89872254270904	315.2265294005647	319.00305358866433	321.3102490132101	322.90739000182396	326.64700252598584	330.7636956666104	334.97585536391244	339.010513116737	341.8762614702529	343.7557852807577	344.87345321815803	345.2175444383783	344.44776134313474	343.6776755658206	342.74522646221993	340.85190472744233	338.8686142986453	335.4345641660573	331.76022269485935	328.08524417173976	324.78884628739854	321.45040725433756	316.88694033690587	312.4421155013267	307.898969275892	302.8319192848894	297.2984367454172	291.6094770471541	284.51443021404435	276.4464277911722	267.3216743262347	256.7753412779435	246.80597781523682	234.92174217609187	220.0601583230761	200.2726501447091	173.47718704234074	155.67240483047166	145.40863734944278	138.76717918548604	134.428458629742	130.5885868719598	127.75287891312591	125.60128432234765	123.8135754928869	122.23414408741678	121.28780390277554	120.58247017914557	119.8840172926089	119.18348450889175	118.37018732137821	117.66442711264573	116.90907411599419	116.27463744730511	115.55487411947419	114.91320406073262	114.24779711584155	113.9066292111449	113.2527970977003	112.63848502342519	111.84638677269538	110.88633160152764	109.91218641569989	108.96373090259672	108.28324202802041	107.09247578312598	106.03262619402491	104.96564960865256	103.93454629263796	102.7511977200975	101.51904905551733	100.4624261366986	99.23891101797352	97.70984094126578	96.36588823479215	94.98637511889382	93.69344239041739	91.3343854842277	89.38465213085236	87.24120833631909	85.27697132524334	82.49250606368443
84.83554219593107	82.00022939040277	80.1870607691471	78.15444423177017	75.96259014869739	73.52800615164831	71.49023038514197	69.80200896862901	68.04974686610481	66.41978629826264	65.11207984707563	63.99051846989255	63.02832912123969	62.288752760554665	61.769513585543535	61.49243985947775	61.40064550319164	61.4863257815172	61.70095945370902	62.0625346772641	62.56195321833847	63.22041270544031	64.02208072110744	64.91402058954465	65.89164503727385	66.95917819279816	68.10699363482641	69.31783922079252	70.63547093171228	72.01851263414444	73.46731326775993	75.06054974510454	76.78915618806688	78.61755375448396	80.5426559552574	82.55264270831874	84.91902068287447	87.7932607400492	90.94791104183687	94.37133693623218	98.44733709469195	103.2941999928109	110.2621264471501	120.40602379400877	140.8756826951192	169.8339097364073	197.84510569347063	219.256114632591	234.91892161159285	246.53128332087417	257.22222939243426	265.6779219125236	272.82724609947775	278.9149223387925	284.9968186560521	291.15486649341227	295.8192379348993	301.01966223839264	304.1503008780933	308.1160461748557	311.74363520531176	314.3557728586868	316.6802919702762	319.9052147340048	322.85212480411246	326.57811163412936	330.1261109682684	334.1426411204176	338.2960198834387	341.9759173248133	344.02751555910856	345.6300483536377	346.42341160823923	346.75922169398837	345.8343784295781	344.52426246422516	343.59769511582454	342.0620744895823	339.44901399898737	336.5703332115478	332.52440062190965	328.61706939341656	325.5943566902701	322.5812316530378	318.78274641896513	313.7760386390226	309.0770863870096	304.00699892921585	298.39928654258705	292.5874247180433	286.0261955515223	278.3824192325088	269.63074527478017	259.3999643219076	248.62143428593072	236.5208507211873	222.6184135753375	203.3185305711506	176.47891721925836	157.20817556853387	145.88374161254447	139.01947824947524	134.25291878408026	130.33743379757712	127.35816843018033	125.26339986987887	123.5774998033658	122.21346916962347	121.39980822849455	120.65993132746475	120.00378277419375	119.39252676732329	118.60672548377708	118.00425805145998	117.31854392963521	116.6533016273928	115.99592614810472	115.37582956010078	114.75679093350698	114.43293661277347	113.74013832329693	113.08090534590269	112.42197039515426	111.63272180880334	110.61127431771155	109.8208228682123	109.13496094362048	108.15230597073965	107.19511926218895	106.17151282286437	105.28047327567405	104.1786714905063	103.03864110595427	101.91612039924841	100.89358779076913	99.77756431995513	98.5158287219742	97.30099032906924	95.96504261922412	94.48165525329935	93.05399837531664	91.13828100587972	89.20272323007485	87.23151687378551
89.42155183859363	87.34057275854065	85.15970472148179	83.29701522533793	81.65781432422897	79.88334318605193	77.87762491468	76.25864565740835	74.94091877691395	73.52285734116238	72.28687883819859	71.22142494994189	70.26358720711596	69.50725967312542	68.98488042221467	68.63348417769582	68.44872752396246	68.42133822859046	68.56164194776039	68.84405500913107	69.24014852832875	69.75906116066076	70.3882563112494	71.11479768803281	71.93979901744989	72.84981046216161	73.83829633021628	74.90857014869228	76.04519943048193	77.25229892820016	78.54578626542434	79.95020294880968	81.46033931480966	83.0518554578041	84.74076602793248	86.48537312597067	88.5664694683825	91.13533551858896	94.01113177562482	97.2052956105626	101.20196677998119	106.11905598615986	113.22981669612534	123.99958008303852	145.49844677150242	175.6618704218482	203.26648161351204	223.7102615488081	239.24930168503334	250.51704765123884	260.7015631485951	269.0008589091114	276.0930022436013	281.98883817487297	287.9316586833314	292.86629001218137	298.4298517040519	302.71239485927623	305.5026575594864	310.1930559568566	313.2042660709855	316.1428913261743	318.9809085108167	321.78850817929725	325.12523124639966	328.72639125771315	333.25565040238706	337.27264601673994	341.1233190702469	343.7158357667402	345.8521196223779	347.07084201531677	347.65801987383935	347.81726006233094	346.5231432766148	345.49052779000147	344.41654305954046	342.961941057638	340.5024174369346	337.482902964101	333.33420465212373	329.4997466142603	325.9124473912473	322.39792856743696	319.42212535309636	315.09712442320586	310.5899914928	305.3043952921216	299.8765414984136	294.4864833564825	287.3290514351313	279.70168054578465	271.0958727320438	261.22040935716893	250.19148393492668	238.5038554847465	224.69837326566275	206.36244911653327	179.36783644895573	158.06212039351698	146.16852878790476	139.11373126825953	134.30034066880344	130.20942439057973	127.18364119269549	125.082100555097	123.59127579533742	122.15815924390189	121.6136495172944	121.10391176863062	120.36708153443382	119.87707214667384	119.13612313327094	118.42237284270576	117.8148087201301	117.1908402547327	116.50324961534615	115.92177461773564	115.2868645470351	114.65528062099405	114.03460577399677	113.4287430412065	112.78713339948325	112.10991985253709	111.37617398920115	110.64666364644123	109.894387817662	109.08890163980696	108.4439584949921	107.56460398334434	106.56408368297124	105.68117058109674	104.699106242624	103.69161002566506	102.80715239549954	101.77188968457317	100.53787231508574	99.49816443301988	98.4560022595178	97.22974551276916	95.86978347732361	94.28455957284777	92.69710250988874	91.2039383833648
