  -11.193707153800517       -11.175049453838355       -11.159544000434082       -11.143954052948601       -11.126204384520292       -11.110529207787323       -11.086849140690205       -11.065771708281147       -11.046356388193558       -11.026402822445547       -10.999319713557853       -10.974240796850552       -10.951826920103713       -10.924713302159930       -10.893557226836506       -10.864532764923936       -10.832765388980121       -10.801637730130750       -10.780196094962108       -10.751756323670989       -10.718340581770789       -10.687728232600364       -10.654540776388714       -10.625398302506738       -10.594760864647114       -10.567349421823451       -10.537675730608839       -10.508655488938857       -10.480084863947624       -10.451467228405605       -10.419659516986144       -10.392365841595606       -10.369369345737994       -10.342776653930002       -10.313385884850533       -10.281804706499898       -10.237508338846823       -10.182493522165075       -10.129060718071514       -10.076652993968224       -10.021672425109003       -9.9667460670820276       -9.9119145891086760       -9.8505887583660581       -9.8241458196262386       -9.7610211501028346       -9.7211097184885489       -9.6895419935155900       -9.6479901100720440       -9.6220081266413757       -9.5868818098551998       -9.5598124546356473       -9.5330313317695214       -9.5012258706449728       -9.4727962016055329       -9.4534843132242656       -9.4309297864792967       -9.4154490452193613       -9.3980562859892558       -9.3862324958348893       -9.3809192279397848       -9.3747394609399350       -9.3686259938125431       -9.3662595912479674       -9.3666306638165509       -9.3721550457183724       -9.3781250538703489       -9.3839273675042421       -9.3873344929679803       -9.3962828534163094       -9.4023885941124803       -9.4096700591327078       -9.4284396372817412       -9.4467938513840579       -9.4639374922423229       -9.4854030276485730       -9.5181927911008302       -9.5496994946526570       -9.5769618448932192       -9.6088155389469989       -9.6494970842418155       -9.6837766310321598       -9.7166973074042318       -9.7553509094898772       -9.7916795224822550       -9.8307597029241549       -9.8715856744497188       -9.9159778665557496       -9.9579749142004772       -10.002141462587858       -10.051891018012512       -10.102009538117116       -10.152036179110581       -10.203972737923380       -10.257313329992741       -10.308635471582420       -10.361068097140645       -10.418310379416582       -10.476140500652861       -10.533436038194395       -10.590001986756263       -10.648368227224736       -10.706163847674176       -10.763671860156720       -10.822382663531059       -10.880668746914225       -10.935120895502223       -10.991993910275653       -11.033358553281985       -11.058806648822937       -11.083397850302589       -11.104547391417228       -11.122611551098586       -11.137995841981976       -11.156643713215800       -11.174636384481829       -11.189707168053417       -11.202188862765908       -11.215472257183947       -11.224582320872315       -11.241988754422962       -11.251260416175029       -11.258553357493284       -11.264681611283720       -11.276634412186866       -11.281552076543264       -11.285275826754571       -11.290102580771403       -11.294061117194417       -11.303167716200448       -11.314618420832929       -11.323700164386821       -11.330885990805427       -11.322907146062178       -11.309395698050722       -11.297230143113069       -11.290563246202751       -11.280650261573285       -11.270142280331910       -11.260127508451603       -11.252877300099044       -11.245991308107165       -11.228796479720074       -11.213287629971617     
  -12.183301315283288       -12.120207059227482       -12.061429768337675       -12.000046686247487       -11.929525531589405       -11.859716177420339       -11.788864910516665       -11.719723815933492       -11.649958090831461       -11.582306800418053       -11.511234845073560       -11.434535947651611       -11.360196154868689       -11.284614341680523       -11.208227465853156       -11.130786160484092       -11.055491917360428       -10.981595093507693       -10.907302785339752       -10.827956140989698       -10.754445789308633       -10.681175056659811       -10.611457848905474       -10.536394734522631       -10.466602024677513       -10.392539049383416       -10.319608323531568       -10.248383369531027       -10.175229044331232       -10.113051817311515       -10.039552331955349       -9.9695960797169789       -9.8986886338877014       -9.8283210211518934       -9.7610624240988813       -9.6943887127133479       -9.5884538336793952       -9.4457852368013846       -9.3019716785478295       -9.1603273021468681       -9.0235317131117085       -8.8891691557078758       -8.7557313385218549       -8.6326111647380515       -8.5190768613399968       -8.3848472258643056       -8.2731686035285890       -8.1619929656892083       -8.0485506239369897       -7.9366872914133921       -7.8270530260530791       -7.7254774374292197       -7.6229872530872740       -7.5206506705502676       -7.4149344902814818       -7.3106437496315380       -7.2090324396641137       -7.1229561877927097       -7.0485336383078447       -6.9761088099006940       -6.9289834875559109       -6.8887003286160109       -6.8579867570733199       -6.8358252921484137       -6.8231608793456360       -6.8133841630956766       -6.8011867412361937       -6.8033310288902271       -6.8114794983456477       -6.8383766766382621       -6.8704727677803561       -6.9073296264870123       -6.9503452587186274       -7.0000610024903125       -7.0628944895565837       -7.1257051832285612       -7.1953871518851855       -7.2754833478951042       -7.3657386591131626       -7.4648293645748112       -7.5704478595035027       -7.6827096686937182       -7.7990990543654988       -7.9138481979159820       -8.0417016443747684       -8.1734840879231285       -8.2992762078137048       -8.4317425159463966       -8.5696285233227485       -8.7080979830976446       -8.8457977479056638       -8.9912099754764228       -9.1327358911959493       -9.2764097473318401       -9.4235626300461206       -9.5765796451606775       -9.7300208528562280       -9.8869944468599442       -10.043700346995990       -10.201982792980147       -10.361903888221264       -10.521543918795118       -10.679790528394165       -10.837164807692872       -10.994039292277265       -11.148694858229334       -11.304582807203232       -11.462221079259820       -11.575644063008610       -11.633701101407667       -11.689618737764320       -11.743141068454463       -11.792969859060037       -11.842908201414559       -11.889668178490709       -11.930139124729351       -11.973746947648578       -12.016279324000095       -12.053540279652651       -12.093421720811008       -12.128828686195916       -12.161561609092004       -12.189490860100051       -12.222672409890919       -12.243895057426840       -12.275797218966332       -12.294110082022883       -12.312820847131462       -12.330425376777569       -12.351155606197707       -12.370561253120201       -12.383089790542783       -12.391877065306517       -12.399482061076966       -12.418252672180330       -12.419246266402070       -12.407767749939779       -12.399090637243162       -12.383561793124727       -12.366738507849590       -12.353487976208896       -12.327450887632494       -12.293548447624431       -12.241892473346908     
  -12.878547243401314       -12.781157098511613       -12.669804665042705       -12.550839403534354       -12.418582118875548       -12.279420625171078       -12.146853736946298       -12.014911396904814       -11.887556752525128       -11.758736370197809       -11.631219148824172       -11.503990424644691       -11.378927351334923       -11.254647307706961       -11.132001476960440       -11.013482933217936       -10.894270016731475       -10.778403354121238       -10.660830038008022       -10.546139401049395       -10.429493348419392       -10.311953266696555       -10.195192720396818       -10.079302397947579       -9.9633163607492889       -9.8479532497574525       -9.7330688121834896       -9.6220263745639585       -9.5124802672060866       -9.4068822292810523       -9.3040234501918917       -9.2057129968665663       -9.1070364625600035       -9.0100227115262754       -8.9108619886181657       -8.8070750542709249       -8.6495102742644718       -8.4314333654040610       -8.2179602811159214       -8.0184389624564716       -7.8327957681733409       -7.6623020076251862       -7.4991516927997992       -7.3371851650622801       -7.1697725779677484       -7.0015707939799370       -6.8419931760718669       -6.6796983145356847       -6.5137682404407826       -6.3496664452483174       -6.1608299146647880       -5.9506665607650433       -5.7511838552269410       -5.5589163947198301       -5.3873996911826936       -5.2548690958146409       -5.1498882924193907       -5.0821444394313744       -5.0066513956857932       -4.9492525604011917       -4.8919021457426339       -4.8353732931889795       -4.8087083949284448       -4.7953363668484883       -4.8000830772278107       -4.8099886468871063       -4.7874851356715027       -4.8422325954972507       -4.8795625745758002       -4.9184398008870147       -4.9669311639108571       -5.0261559350676066       -5.0947771186308159       -5.1721294427061366       -5.2558316057227756       -5.3415909065492855       -5.4602822792994630       -5.5849438465618704       -5.7231114869614288       -5.8260749781836836       -5.9628249892778769       -6.0851905727597426       -6.2076652004633956       -6.3400029517955829       -6.4730733656344199       -6.6135507235660356       -6.7683292423182877       -6.9361246481734042       -7.1178461241940454       -7.3137907678773502       -7.5212548766908753       -7.7407044669330389       -7.9731172278355729       -8.2165916986869405       -8.4671710695426867       -8.7194505629781816       -8.9677224713468036       -9.2129500616426725       -9.4654282855113507       -9.7268219624157837       -9.9903910462484049       -10.246093426558090       -10.510714131666290       -10.777945989934807       -11.048004578028383       -11.320744887000743       -11.595853779669653       -11.862233370723700       -12.053936022556513       -12.160877724435906       -12.257194793652886       -12.347941500278907       -12.436958205321687       -12.525194762206809       -12.613674112992015       -12.689196393452463       -12.763008359015828       -12.826839632101638       -12.888244753362216       -12.943978558571189       -12.988633188626920       -13.033049380491050       -13.063332280139605       -13.093764378458673       -13.131155248153576       -13.161007476187478       -13.194919146253540       -13.221252616855168       -13.242945257051076       -13.281363459335807       -13.328910867427552       -13.365475125956877       -13.377006750728498       -13.388667272903888       -13.400770093872069       -13.392566371548085       -13.360740486803408       -13.332743207305782       -13.296919908889194       -13.258267221025875       -13.209003522141188       -13.157746612868010       -13.078723195044205       -12.980239194652171     
  -13.422788065323907       -13.267472459393773       -13.099153240598973       -12.931745503855822       -12.766909582098442       -12.607514329879137       -12.448555104205255       -12.289624538586580       -12.111178038750090       -11.939390829225964       -11.777167813514374       -11.614031781832630       -11.454348625246467       -11.297004172915422       -11.137150854900383       -10.976597698641861       -10.818864292045333       -10.662459348106452       -10.504805544318835       -10.344613117043728       -10.191083976858707       -10.033006639130896       -9.8719990633102839       -9.7107656477034823       -9.5558172353680106       -9.3974543473389076       -9.2491299169775871       -9.1039493971147394       -8.9635086734202289       -8.8215011001539310       -8.6866065199460536       -8.5513727563117001       -8.4214717841490767       -8.2897599316985406       -8.1615244559878732       -8.0238392460748997       -7.8154348305053531       -7.5316806787760697       -7.2633887018765648       -7.0035149585471714       -6.7638210728262749       -6.5384022090098739       -6.3187835440210876       -6.1259186095805518       -5.9490643772105614       -5.7083152915106865       -5.4295878761756313       -5.1593481655573896       -4.8873495025088829       -4.5946212113920524       -4.4007976933382054       -4.2748939929271330       -4.1646639051126328       -4.0614818746597479       -3.9722143470912670       -3.8712396906297499       -3.7574218655540363       -3.6403323117879864       -3.5245505546418769       -3.4316102121612033       -3.3686736455091761       -3.3136491898846714       -3.2206285311661134       -3.1785268746430688       -3.1900067678473931       -3.1873915226281042       -3.1821694614170042       -3.2016632851255338       -3.1900989088003371       -3.2525561152147304       -3.3172977732976392       -3.4043704162942561       -3.4754671588203223       -3.5617937625086711       -3.6697878759945866       -3.8094405623401428       -3.9619956358777699       -4.1088150766672413       -4.2479875356069670       -4.3948747592437769       -4.5545231594236100       -4.7060868575705115       -4.8654330193416797       -5.0448009031115362       -5.2238758367418257       -5.4186463121565964       -5.6100274257113654       -5.7790225548237686       -6.0033716351298665       -6.2261338508897524       -6.4639499527653754       -6.7064617799542816       -6.9489599454092144       -7.1950481097273808       -7.4555819168377013       -7.7335436834368210       -8.0136214588431898       -8.3196774252533885       -8.6618593125045891       -9.0190612399262449       -9.3799582189532913       -9.7487699213453141       -10.108681534773154       -10.464165232184413       -10.820300595964184       -11.182203691833195       -11.546947471991061       -11.909624333643606       -12.161450645510428       -12.298312439867857       -12.431041156004227       -12.571502678192189       -12.710315415458552       -12.848214852029656       -12.993386148562806       -13.138490276005101       -13.279035566572929       -13.410674791893101       -13.524074224854331       -13.620075607731792       -13.696486959652049       -13.765665137695095       -13.822259981185510       -13.880791655025490       -13.935848207941717       -13.984998738474800       -14.017327178462011       -14.043139710397952       -14.058169732946993       -14.090384267735345       -14.146777844173045       -14.188340105579854       -14.209817490413741       -14.244710867452511       -14.265063518655666       -14.253152628554432       -14.205490508496979       -14.152914056015319       -14.099023909970015       -14.018729822695427       -13.931971261333594       -13.837098291957808       -13.709681999415473       -13.566960619620666     
  -13.892203907536974       -13.707086425058456       -13.506424431296658       -13.284098966458338       -13.068717247066751       -12.861343655172533       -12.647559105710179       -12.431415767442516       -12.212396147171027       -11.986401401681931       -11.762254603434428       -11.544121777623815       -11.329413216655254       -11.117529328249795       -10.906445973152110       -10.694001950533405       -10.483562445041578       -10.275511233814719       -10.068608491038752       -9.8674420158788720       -9.6704930668619866       -9.4794431413382370       -9.2914776988323311       -9.1052531032365494       -8.9231492918646040       -8.7462427567951835       -8.5740455249152205       -8.4053859333931698       -8.2423378293876794       -8.0893705489075387       -7.9398750312920399       -7.7942910041350970       -7.6520008938981050       -7.5076954976877701       -7.3606048543901466       -7.2177629469636031       -6.9895761674974466       -6.6867889411649912       -6.3925085151672789       -6.1054949021672087       -5.8476384244283111       -5.5993282732230085       -5.3519536897240556       -5.1197341224999491       -4.7720320503458851       -4.4130295427331987       -4.0462638779058153       -3.7531557511040887       -3.5107556313220698       -3.3282213074257214       -3.2156189620533553       -3.1142472626369937       -2.9787824733433155       -2.8543324171310331       -2.7012557903128140       -2.5760734824962128       -2.4644453697293045       -2.3994234524944886       -2.3067458313141742       -2.2723180774466698       -2.2146025244668976       -2.1996495757024661       -2.1466951988714982       -2.1200541558290240       -2.1069986202861912       -2.0938260164083431       -2.1112497792681211       -2.1050110069341486       -2.0704352017378369       -2.0721010089395122       -2.1527204655583319       -2.2122843655634483       -2.3071089042529991       -2.4021466769121105       -2.4875563948993431       -2.6337927765379163       -2.7330632460308379       -2.9123119842010112       -3.0822506492001196       -3.1962227713098628       -3.4044909390074167       -3.5869682606174251       -3.7658876150946128       -3.9568157359707357       -4.1465426271908257       -4.3406599484480353       -4.5351650244585926       -4.7345624815800988       -4.9683047241152281       -5.2584227601891769       -5.5516811993215072       -5.8315203375504439       -6.0945211744602830       -6.3560928478337075       -6.6191557147896276       -6.9109434855812850       -7.2181040339755640       -7.5033204775974696       -7.8482032566239042       -8.2037686926783380       -8.5930670240319103       -9.0039233523510234       -9.4624154909423623       -9.9479697621422787       -10.416343224788207       -10.863401954776364       -11.302812503069660       -11.750822200014483       -12.053494668949199       -12.241189883334400       -12.416846694165173       -12.585709226636780       -12.773278748395754       -12.948101589309147       -13.124331240468535       -13.303222100855066       -13.480214571447320       -13.649701094416088       -13.827821191586381       -13.996728985974244       -14.141482642834546       -14.263429063806427       -14.371321656155914       -14.468898150609178       -14.560623461124052       -14.644477177189046       -14.727293106792715       -14.795900643596070       -14.813549447639176       -14.817056706257489       -14.843368290811796       -14.880081391966783       -14.912627901965649       -14.952326872017522       -15.007149193901526       -14.999307768614059       -14.948897055219994       -14.887263129238470       -14.790654088675232       -14.672213730595267       -14.540261241399008       -14.392346510405105       -14.214308727725722       -14.063495034528813     
  -14.299510047947656       -14.047726891758138       -13.776724542834970       -13.514557686717588       -13.252034336531061       -12.979671954654869       -12.690057383047076       -12.390189822511353       -12.086019018081103       -11.792829633809689       -11.499573329167831       -11.204699639669784       -10.920602952198436       -10.640441748940077       -10.367073548113382       -10.098680292131853       -9.8383778237998740       -9.5868074991045447       -9.3383906482215977       -9.0885854351350943       -8.8519525859742103       -8.6263231151176285       -8.4102709347575413       -8.2004623178500253       -7.9980794194185805       -7.8028878736956386       -7.6161942090947221       -7.4362121899958282       -7.2664458421784914       -7.1091513224518792       -6.9613758713010512       -6.8213232739428591       -6.6854424093678517       -6.5497906661153209       -6.4139375961497507       -6.2783122311347910       -6.0522826527799225       -5.7595833620664507       -5.4601309372855695       -5.1948048853797673       -4.9632327376550904       -4.7167399488821076       -4.4708865238178106       -4.0684872915620645       -3.5953993389047980       -3.1957335047733864       -2.8859294727925544       -2.6745397801283133       -2.5363506618900686       -2.3605012127278542       -2.1569962023682194       -2.0014568345910391       -1.8832597608367223       -1.8327649590000306       -1.7846657996237525       -1.7906070509743870       -1.6935502456655058       -1.6243419857667902       -1.5082050457760943       -1.3474643593962128       -1.2104499375613216       -1.1651285189057035       -1.1125839431753946       -1.0999072940644794       -1.0404402367799719       -1.0235535136200724       -1.0031584664143054       -1.0219039958927567       -1.0491640722588897       -1.0701803762170528       -1.0778721559242399       -1.1367745285130582       -1.2318182053633961       -1.3177312114711413       -1.4083888379562097       -1.5028650772138121       -1.6175148054572617       -1.7840792106070467       -1.9404581392213629       -2.0924007901986386       -2.2881057663915954       -2.5047510951997936       -2.7287538598650372       -2.8852256736261097       -3.0363605987309086       -3.2052149519210502       -3.4128097182092461       -3.6493565979928633       -3.9627215769312727       -4.2461267539357834       -4.4968096490744358       -4.7275182412873562       -4.9904552012442309       -5.3178775019696047       -5.6695751314989593       -6.0509961138819790       -6.4059494233097780       -6.7423786778796284       -7.0723016124631499       -7.4489431942167528       -7.7833593125180158       -8.2213602070157918       -8.7083062424386384       -9.2259687996941722       -9.7873978447386492       -10.343306946705241       -10.860554414855699       -11.369413828837281       -11.723549936531299       -11.921035700480388       -12.106805857509940       -12.318161236022675       -12.561797991031483       -12.788140221038233       -13.025110465246442       -13.264993189632861       -13.499832030121382       -13.728199979024211       -13.940640660241698       -14.161137114339269       -14.376306826562256       -14.593302144234457       -14.822818635279276       -14.973139888821464       -15.090484397461651       -15.189343997058600       -15.264816016361578       -15.350786095766551       -15.402990871370278       -15.449931413844524       -15.500890665112991       -15.522224682005515       -15.535026821386793       -15.580459393166890       -15.636141651325417       -15.634601528223506       -15.602227529063541       -15.529599829220871       -15.395167522082787       -15.235966692281941       -15.059307274191326       -14.884887974367345       -14.714621209639681       -14.541734107243528     
  -14.608821599570085       -14.251832666334842       -13.897243135003251       -13.568106992701026       -13.212805375260608       -12.844379392157450       -12.462437630664823       -12.069880325544567       -11.683128563926388       -11.316666530247801       -10.952091208857262       -10.583689982409688       -10.232009628323389       -9.8915282592710838       -9.5638976299979390       -9.2532337843205354       -8.9521036046554201       -8.6533528489972795       -8.3439156422512539       -8.0724705269359873       -7.8044568018419866       -7.5535601373451939       -7.3166551811198133       -7.0886527633220666       -6.8750662752442651       -6.6812131196815088       -6.5095668716829280       -6.3513732378158281       -6.2060759833547934       -6.0694058277166008       -5.9384532245345127       -5.8139359424104597       -5.6871583809035116       -5.5548330959202303       -5.4257769964613587       -5.3000984944758400       -5.0716506706229438       -4.7873026342623746       -4.5034993393493892       -4.2877046902728893       -4.0852672508244865       -3.8483706517553600       -3.4941086089228577       -2.9721843428675925       -2.5407961923095144       -2.3152013432729461       -2.0933323327692079       -1.8901296001974970       -1.6824167576644129       -1.4700571325542739       -1.3467156248965182       -1.2927192749040159       -1.3165531837105959       -1.2824127297834593       -1.2098491700371028       -1.0796742281288800      -0.97534591556586747      -0.91190208825145191      -0.89011693430811079      -0.81311493261037526      -0.64640858089978792      -0.48952836218614948      -0.35405560040121031      -0.30358805460582516      -0.28853280735478393      -0.25527683410231816      -0.26622515221515641      -0.28596661587241101      -0.28083621532911707      -0.26002948443903051      -0.24328910975094686      -0.33548755557254140      -0.37358610691248373      -0.43701105060361556      -0.49405205965501864      -0.62788560963855389      -0.79004848342884770      -0.97376740508374837       -1.1381694528076025       -1.2812169689022710       -1.4517224021136599       -1.6928420801766322       -1.9580321186624872       -2.1626075499391391       -2.3522377210401260       -2.5214814290728214       -2.7336902187511498       -2.9922282283974084       -3.2065602842674252       -3.4230481948746956       -3.6031246921352249       -3.8475894369179287       -4.1945176012486911       -4.4765456299132893       -4.7291549100649206       -5.0494706943244410       -5.4466309729504871       -5.8448879591834100       -6.3053346760684974       -6.7255672957381023       -7.0395991807440765       -7.5001037670612192       -7.9846569877362441       -8.5358918640661443       -9.0959830059850475       -9.7176684946116865       -10.311370081598312       -10.863686896779441       -11.253973349979205       -11.478712049529449       -11.712803039742610       -11.954697635099123       -12.205319533624575       -12.474796368516536       -12.752829323442612       -13.021428132545608       -13.293261421029115       -13.570851071107626       -13.884350984214961       -14.185969344784951       -14.476748154931485       -14.770837173915908       -15.023943005153313       -15.259998434620414       -15.484056090450181       -15.637682536578666       -15.746735705096413       -15.832138949457701       -15.874517545163400       -15.941979966537161       -16.018471180292423       -16.074493392919408       -16.112887596002807       -16.136554757432300       -16.190158964164915       -16.189628147448246       -16.148627366833431       -16.048470203707829       -15.915999225077570       -15.745413189286133       -15.594851332860586       -15.375598203000955       -15.136295521316178       -14.884760635096342     
  -14.691106044954843       -14.285861708453481       -13.821515446106282       -13.401145414409768       -12.942572098017074       -12.481265563356068       -12.013537331037853       -11.533400140245369       -11.083061137020167       -10.642518885743620       -10.206396185603481       -9.7818399616540646       -9.3942585550006044       -9.0231951065304514       -8.6475606050933891       -8.2797133561194656       -7.9338744342600407       -7.6052256375941170       -7.2888235521773979       -7.0077418160593723       -6.7224436782312509       -6.4566273612056193       -6.2063728182459741       -5.9770812983018757       -5.7664917867530505       -5.5739669686137390       -5.4017018338642373       -5.2393986330386326       -5.0975391909904886       -4.9649822626812110       -4.8517122919996751       -4.7498378966104084       -4.6535662462047185       -4.5538860904210097       -4.4560576093483846       -4.3425011790505224       -4.1280866029022434       -3.8925816348727551       -3.6705746309536806       -3.4724952877256499       -3.2821016817024571       -2.9953646461399757       -2.5377105423268773       -2.0771558802967149       -1.8310128430998844       -1.6101253752956950       -1.4472775114984415       -1.1429145250395152      -0.96687199758315501      -0.96486864288445418      -0.96606102571752217      -0.96375203188057412      -0.84794602617608916      -0.72847172674678973      -0.65406998523357629      -0.60368131782897194      -0.45924835981929846      -0.41120402666243194      -0.26550157122818518      -0.24273209682931451      -0.23021498855106870      -0.19471306049359782       -8.7960606829454946E-002  -2.6242512287581121E-002  -4.5892967553186281E-002   2.1180593062382513E-002  -2.9100607328729211E-002   5.8887155284423898E-003  0.11301414704479384       0.21836315634934067       0.32365893832786696       0.28847998458326174       0.36240826335603060       0.27840203694694310       0.29087031957314480       0.12639014301549878       -2.3118640722486816E-002 -0.25321724565719705      -0.49962562506581776      -0.81061816733188152       -1.0533918106424380       -1.2727814659570811       -1.4175494200943035       -1.5453724593902791       -1.6767829569271271       -1.8213664175568454       -2.0398469080296024       -2.2813895312918646       -2.4965993825713042       -2.6502150446655151       -2.9783084152154515       -3.2538211721718540       -3.5027454604206127       -3.7136897292915876       -3.9501445849494985       -4.3049028237597895       -4.6422789918427156       -4.9966803072959465       -5.4943434086773379       -5.9864675436921857       -6.4598935352143201       -6.9217878663018837       -7.3747612877953657       -7.9050762461544082       -8.4610082289788835       -9.1032031829416127       -9.7691331073075958       -10.350577199423228       -10.742173277659163       -10.961981017033239       -11.196448910778301       -11.456677166829408       -11.728946541785689       -12.024559953947133       -12.346667752598165       -12.677983180011779       -13.016133236505638       -13.339407790453038       -13.668364778462177       -13.984571738347285       -14.336378449469365       -14.682522760754352       -15.025172100672407       -15.348340496052359       -15.642387526106376       -15.877346774220996       -16.075245638554321       -16.245181229608036       -16.348144130749290       -16.410737927101394       -16.484381164398712       -16.544417682820168       -16.635320908032874       -16.694656968558341       -16.676092583746829       -16.655061856286792       -16.616094149935364       -16.494292493268247       -16.382626339255630       -16.217652316096874       -16.010135998756560       -15.740035117201003       -15.413307212841147       -15.063914588725339     
  -14.665648199822094       -14.177695531188661       -13.601192621423706       -13.076088788886828       -12.535371599942280       -11.988224316074202       -11.444951568036394       -10.921054542810488       -10.425296590952428       -9.9469372386106514       -9.4751794039071626       -9.0260760354755405       -8.5870254728095787       -8.1636043338891966       -7.7555960954494836       -7.3661151614708231       -6.9953340173272522       -6.6468810455131546       -6.3023595333885254       -5.9813139816555676       -5.6716387907745656       -5.3761142217175717       -5.0965032994635422       -4.8395685896273264       -4.6057358332508826       -4.3970414216686038       -4.2178818679950041       -4.0524200939772896       -3.9180907941479148       -3.7911034453555743       -3.6815713169716631       -3.5851995634017442       -3.5043189865246802       -3.4377852320775801       -3.3704054969069261       -3.2880594003394421       -3.1477528369929999       -2.9882705744667675       -2.8279416051098991       -2.7351119982847365       -2.5480353014755366       -2.1626860854114511       -1.7153495288803384       -1.4281306831647953       -1.2279096037700441       -1.0775313218899925      -0.84087619780785872      -0.65499521650943393      -0.64588977806644721      -0.71664310052221936      -0.62253726948659960      -0.54528356051272908      -0.55993456416055665      -0.46885719078534294      -0.42028738258915155      -0.42805618089818154      -0.36500162492362165      -0.32085333289563778      -0.24208425498758857      -0.24110962421448789      -0.26454655482399403      -0.32450819130176001      -0.31299664459146470      -0.17370620570375195      -0.13089246778241659      -0.12378309576342872      -0.12902673916948970      -0.12911406440099427       -3.7739250928439105E-002   2.8898029134438730E-002  0.16547644177188658       0.23681812901116928       0.36756761884345224       0.40523365832910940       0.43456234343068445       0.33958270332919938       0.29321923310124021       0.15530675914033054       -4.4664824905339628E-002 -0.30800920977151236      -0.51746228064911293      -0.63736758420441220      -0.76901730647136901      -0.86102543398129683       -1.0488392414595467       -1.1827332936714186       -1.4079758324250520       -1.6932322680020206       -1.9320242135293881       -2.1463979835397424       -2.3882943794848472       -2.6071966170349299       -2.8444548296870948       -3.1282157879831516       -3.3863665566807128       -3.6086852667437768       -3.8078881436820211       -4.1300779775754108       -4.5366308513537774       -5.0481530113901840       -5.6605283773399151       -6.2417001661725635       -6.7555355015040846       -7.2465434307145813       -7.8532223286649554       -8.4961828938860151       -9.2346683725593550       -9.9127944469402820       -10.316945364284521       -10.527099979756230       -10.751851922372239       -10.996632564938423       -11.256995214873882       -11.549586894160456       -11.876622717478909       -12.234812473242840       -12.615154526073596       -12.996317333804654       -13.371501008854807       -13.712333278066140       -14.079151807790311       -14.459084091306991       -14.868333539429685       -15.289486892389533       -15.679092655050383       -15.988821385023144       -16.242402893279319       -16.506847382527738       -16.679670046665436       -16.807394360142155       -16.879946087188770       -16.971257411649248       -17.070367212356693       -17.087220740902971       -17.128707689142850       -17.049230118645553       -17.003259330276840       -16.906107632606954       -16.756889983184799       -16.569132153895531       -16.303425535099954       -15.960579223882597       -15.527620688517487       -15.093139436419200     
  -14.544273019804692       -13.971539764338999       -13.282952386029791       -12.690326349408636       -12.059157983553106       -11.466520994809287       -10.893312901532951       -10.334753753426135       -9.8111355594077807       -9.2989585852337342       -8.7934424009135697       -8.2934937364375187       -7.8173215112636427       -7.3597812269194591       -6.9244875376405233       -6.5158165222823925       -6.1096738057379838       -5.7073166793912904       -5.3189891266035829       -4.9410649189732680       -4.5933883707928089       -4.2658364395984449       -3.9613466801479618       -3.6845594308093581       -3.4386732378369373       -3.2152431133668244       -3.0220661939088487       -2.8519085335598930       -2.7199101817622449       -2.6012659933152094       -2.4932465723173536       -2.4082550403756926       -2.3407552433309959       -2.2956014970928607       -2.2572133090041149       -2.2104850221147103       -2.1419772260966568       -2.0545885328892695       -1.9874467921963941       -1.9409776253725681       -1.7578368276302854       -1.3706312759633903       -1.0485926658885347      -0.86154416357570085      -0.70298452027519431      -0.57457965181427539      -0.37755052775204945      -0.45914552380207851      -0.48960012517002838      -0.46614569824578211      -0.48415882986572001      -0.41314358826707576      -0.37428260672652414      -0.45323887174910737      -0.49445661525223272      -0.55870025610181528      -0.54466648333789180      -0.46558970519478748      -0.60108662621553322      -0.61611384039832728      -0.74979741002141509      -0.89092308297813361      -0.87224327978896099      -0.86461955570160853      -0.82246309542654217      -0.71751788654660231      -0.73602761436404762      -0.70190929113090306      -0.57726735118700390      -0.48858680736162796      -0.33807708425302962      -0.18250441441648491      -0.10843343522248006       -1.6916188567222434E-002   8.4711554995351435E-002  0.13424303655273206       0.13793293730077494        6.6811757624805068E-002   3.7679083741124941E-002  -7.9456956231467757E-002 -0.19709521963011412      -0.26277210652983740      -0.37254400503752549      -0.45071996179569851      -0.52462461545394490      -0.66187791972430432      -0.87790918005924823       -1.0324137509566356       -1.3398113450493838       -1.6250561002867130       -1.9139215567030021       -2.1237826336273145       -2.2895947336888298       -2.4333682531265879       -2.6033257599920887       -2.8986845123285718       -3.2474015709663604       -3.4431969119414418       -3.6659161528400261       -4.0913978011427901       -4.6454814531969078       -5.3820069926697442       -6.0115930190415554       -6.5525601160991016       -7.0602942250835952       -7.7347616191092357       -8.4551074056219164       -9.2387136170510189       -9.7140032252050901       -9.9919606926762583       -10.275537737339334       -10.554021541762168       -10.834282628362658       -11.125853410192718       -11.474152867232718       -11.812937755400370       -12.175924282690289       -12.601579107293119       -13.042465433194693       -13.456177904837304       -13.865986275223094       -14.248155503898317       -14.637317742104386       -15.139978867001417       -15.672493269245791       -16.052569701510620       -16.320139031618751       -16.601472330907612       -16.862797633156845       -17.072651391491220       -17.190301996912609       -17.291429900127689       -17.431530052599278       -17.448586573414701       -17.429826262094416       -17.392244659213183       -17.348994533385252       -17.256635314108699       -17.080508024411778       -16.813705927778877       -16.478911892856118       -16.036086942019146       -15.532000965594463       -15.042232116749545     
