  -12.809835073419833       -12.787153283188331       -12.768198546791652       -12.749234319369862       -12.727843401842122       -12.708927718520258       -12.680850106384881       -12.655903269411482       -12.632880719172391       -12.609379744029383       -12.577693942516333       -12.548572647770399       -12.522526244931910       -12.491154582777824       -12.455353222021998       -12.422081615838778       -12.385642564569480       -12.350195732336104       -12.325854574431062       -12.293616040303590       -12.255700816140518       -12.221191831797370       -12.183811501170183       -12.151113178073984       -12.116650064942320       -12.085987681159651       -12.052898925368908       -12.020531167286165       -11.988929316307093       -11.957305136515046       -11.921970707480327       -11.892061218658355       -11.867084501710991       -11.838032225585451       -11.805878424133823       -11.771250699545874       -11.723238832145071       -11.663796256757522       -11.606255013182533       -11.549915731858604       -11.490719397097251       -11.431701730241741       -11.372726240821734       -11.306390720749278       -11.279815953156572       -11.211496735480722       -11.169327830197190       -11.137144036395867       -11.093070115669633       -11.066837914529856       -11.030404774204840       -11.002619235413690       -10.975428652952402       -10.942337267709505       -10.912928627335830       -10.894094190039795       -10.871419631572806       -10.856805570843164       -10.839873812462315       -10.829227014465417       -10.825933840645121       -10.821495137769730       -10.817085649382506       -10.816759992737801       -10.819519112785144       -10.827895667620723       -10.836684621139113       -10.845182876320322       -10.850770472343044       -10.862552830511774       -10.870884177114078       -10.880440202787923       -10.903165953389134       -10.925302763210141       -10.945708899983430       -10.971100638365129       -11.009450956140157       -11.046068625561418       -11.077612831451276       -11.114317153300490       -11.161102689200433       -11.200230207481795       -11.237639149386240       -11.281534842166167       -11.322547442931793       -11.366586194738588       -11.412602810032737       -11.462390400042395       -11.509316261502349       -11.558506133924809       -11.614059259184401       -11.669884271923920       -11.725416740873030       -11.782953262367727       -11.842006642252926       -11.898599356045551       -11.956344458627768       -12.019475434435876       -12.083160278356203       -12.146118967416186       -12.208114527194951       -12.272095024586875       -12.335286854380328       -12.398089074616422       -12.462235423259287       -12.525764471018135       -12.584859137181112       -12.646754949815346       -12.691501855511191       -12.719083119608271       -12.745675286206691       -12.768293929304875       -12.787357921810525       -12.803203591697155       -12.822812245300298       -12.841674522573200       -12.857032266318441       -12.869489311789181       -12.882791334899366       -12.891410848643204       -12.909427327296100       -12.918049148922563       -12.924442034021141       -12.929473805089998       -12.941071133957990       -12.944772578299947       -12.946915672284689       -12.950430689648272       -12.952900316037585       -12.961387147052804       -12.972557132895801       -12.981014870202884       -12.987218238012289       -12.975999570059898       -12.958553723039017       -12.942671758293400       -12.933230849711308       -12.920229895085200       -12.906460280201031       -12.893467617124543       -12.883545379092553       -12.874133880409886       -12.852899439768066       -12.833718442982743     
  -13.861457098674961       -13.785288192153274       -13.714564171621120       -13.641369221582963       -13.557992714689547       -13.475873640402867       -13.392633004752511       -13.311758938609742       -13.230395565785088       -13.151851039453021       -13.069684454066049       -12.981431070459237       -12.896173416318305       -12.809750922062975       -12.722697605384653       -12.634741020801158       -12.549484840814671       -12.466087860596375       -12.382459446271866       -12.293305118361701       -12.211071547008530       -12.129277164689384       -12.051864911553352       -11.968536078119641       -11.891442399030765       -11.809652569404662       -11.729414637719898       -11.651313052816263       -11.571121471811139       -11.503650934237868       -11.423456884533437       -11.347488004429067       -11.270527993439231       -11.194355367620616       -11.121801887151108       -11.050039862079785       -10.936820511953627       -10.784717473523713       -10.631657359604162       -10.481101387062026       -10.336182992601110       -10.193853727401660       -10.052364755971453       -9.9223710690076530       -9.8029332960165050       -9.6596289082261961       -9.5413253720434312       -9.4236307847982914       -9.3025745847751296       -9.1827317687165362       -9.0651089075025624       -8.9564398634569784       -8.8464494136643879       -8.7361824845807803       -8.6215000092977192       -8.5081211200810287       -8.3975242756359023       -8.3045758586797973       -8.2247744350678289       -8.1469255931198319       -8.0982281657443878       -8.0571502981293435       -8.0269272771541722       -8.0065011422295669       -7.9969312537362498       -7.9903685704472878       -7.9805754035958643       -7.9871767238732616       -8.0004115649790037       -8.0352827944739857       -8.0759067185160376       -8.1217102744799234       -8.1743093327669101       -8.2344231104309813       -8.3094862393189288       -8.3841022045357221       -8.4664084504332493       -8.5605727008181987       -8.6662602689869317       -8.7818670484173111       -8.9046934500844372       -9.0348168669862190       -9.1693933468582571       -9.3015071712523678       -9.4486149281228222       -9.5998072557232348       -9.7434501700694227       -9.8943836735198829       -10.051201202232889       -10.208208852021286       -10.363722316818397       -10.527840924003357       -10.686856226979032       -10.847908353844659       -11.012372579427932       -11.183055344669583       -11.353664332932794       -11.527889246520118       -11.701259730697799       -11.875882114446014       -12.051992462223282       -12.227241744614588       -12.400663149146467       -12.572497819126596       -12.743237552697693       -12.911155101977585       -13.080281225620425       -13.251502445346929       -13.374535795718330       -13.436528611220510       -13.495939860175028       -13.552351932268394       -13.604271677574246       -13.656235747369763       -13.704365557704762       -13.744978898144453       -13.789170399044011       -13.832127965451576       -13.868809870765830       -13.908387959250362       -13.942833760436613       -13.973948496844542       -13.999450783849085       -14.030962894969377       -14.048463758542056       -14.078381381196223       -14.092591453144934       -14.107260020042858       -14.120626846931216       -14.137926564597933       -14.153902327909293       -14.162045626576472       -14.165934832577705       -14.168216335018428       -14.183422087690460       -14.178525908485938       -14.159650559377781       -14.144163878981743       -14.120749486186071       -14.095871532847440       -14.075173916953176       -14.040135822594451       -13.996662674643531       -13.932804388869314     
  -14.567373085452502       -14.450808393814867       -14.318552677017770       -14.178312609060242       -14.023386544880353       -13.861285614122544       -13.706986195816256       -13.553985577922681       -13.406836328198168       -13.258475326081097       -13.112093483592034       -12.966555000961854       -12.824080069074910       -12.683039093459186       -12.544322413330733       -12.410787253046017       -12.276907899905972       -12.147244548971329       -12.016029383341369       -11.888475498861020       -11.759106037906271       -11.629072379685319       -11.500250343730954       -11.372759762722659       -11.245362572249391       -11.118976203295830       -10.993331559802044       -10.872422823879077       -10.753433045015939       -10.639142467375194       -10.528154664049936       -10.422502996964937       -10.316552381623140       -10.212668164531905       -10.106462727931643       -9.9951745251148765       -9.8278283813359906       -9.5968013295960617       -9.3712076700994942       -9.1611580769313008       -8.9666737258139619       -8.7890119229853951       -8.6188302436369781       -8.4494118687441073       -8.2729016203446690       -8.0948330020907235       -7.9255496864150672       -7.7522415961037865       -7.5739969486654246       -7.3971193593803548       -7.1904416811651259       -6.9577628726696759       -6.7365170757093438       -6.5229082235888853       -6.3326065999351044       -6.1870294754246515       -6.0731338204334548       -6.0024261315229950       -5.9221483946365936       -5.8626909296108067       -5.8027007952425862       -5.7428388976111933       -5.7183030453871879       -5.7089521348293317       -5.7206852095802532       -5.7380555981269765       -5.7160806785321512       -5.7861708367101556       -5.8348306366348197       -5.8848073952492115       -5.9456835248292066       -6.0189323865477320       -6.1029681643870930       -6.1970441043568201       -6.2983003406566240       -6.4015508953672082       -6.5437253440084220       -6.6926349812071209       -6.8571793274737018       -6.9789153242633830       -7.1404650521374293       -7.2841583481524594       -7.4271705981661000       -7.5811158920079862       -7.7354678305686662       -7.8979017137614420       -8.0765814543481014       -8.2698207773477606       -8.4786840524974991       -8.7034296321193665       -8.9409107935031642       -9.1914645397554438       -9.4561637015245026       -9.7331028446475614       -10.017195344191009       -10.302195309155621       -10.581172151121748       -10.855496072677468       -11.137390214063828       -11.428681931100400       -11.721554817380166       -12.004371610812967       -12.296616689345925       -12.590984837118100       -12.887832841884247       -13.187119576859061       -13.488323317290366       -13.778891100542182       -13.987964739671412       -14.103444655496205       -14.206044326054169       -14.301834986212555       -14.394980921017194       -14.486917623433058       -14.578722764723196       -14.655191656492221       -14.729279892186057       -14.791373937842650       -14.850538570593656       -14.903355356009456       -14.943277455367280       -14.982857041987202       -15.005955710260878       -15.029326131797148       -15.060564785565390       -15.083077053843581       -15.110062949039417       -15.128263491085178       -15.140883192187701       -15.173216667824022       -15.216610689531592       -15.247359836892187       -15.249364506745863       -15.251335602301481       -15.254542053988587       -15.234481926151446       -15.187809142874471       -15.145855618734856       -15.095112587686842       -15.041073092308025       -14.975284775785411       -14.908132311747309       -14.809784816612989       -14.689956627777740     
  -15.099364108079165       -14.915011834882257       -14.716562767849481       -14.520120304444291       -14.327267707005497       -14.141283435115696       -13.956566682173744       -13.772635649767793       -13.567649857141333       -13.370946944883237       -13.185809539224842       -13.000526731186639       -12.819863380404044       -12.642563433028862       -12.463001346897535       -12.283303616849501       -12.107295163014541       -11.933374598063743       -11.758486276820761       -11.581285887227338       -11.411998203496772       -11.238141721971168       -11.061405173127099       -10.884864065241707       -10.715769738815531       -10.543257093042698       -10.382400297072657       -10.225424198414608       -10.074005212293521       -9.9210840853153570       -9.7764272408701203       -9.6315924581085355       -9.4928087625666535       -9.3521161956633989       -9.2154345244203810       -9.0682216307485675       -8.8474752311283709       -8.5482717006232321       -8.2664034042505818       -7.9932438400366408       -7.7420654565549967       -7.5054561627458725       -7.2740954649715377       -7.0727307142213505       -6.8883994626991267       -6.6284426722264698       -6.3228218192936652       -6.0254037658650219       -5.7238810304546206       -5.3960332179274673       -5.1823027617687956       -5.0473279235873747       -4.9299178587300645       -4.8199033264137512       -4.7257691291267037       -4.6169553010488187       -4.4915295934780914       -4.3609920085265799       -4.2305275311042863       -4.1263215448345107       -4.0575864185900627       -3.9976469226591291       -3.8915772779249949       -3.8462569525869981       -3.8652026084155295       -3.8665899795088876       -3.8643132421254336       -3.8917082855353442       -3.8808369587152924       -3.9596789073941920       -4.0407494245910982       -4.1486034257492008       -4.2367644116528140       -4.3429976735893092       -4.4754103189912371       -4.6459689089127778       -4.8317448212071099       -5.0100334856670941       -5.1784217748451056       -5.3553988917275603       -5.5471997439319409       -5.7282053488031579       -5.9180894182610757       -6.1313655874500625       -6.3433190683074656       -6.5731442900076047       -6.7980971400573083       -6.9946836031953694       -7.2572452659453575       -7.5165408521919801       -7.7929090094842621       -8.0735164452108137       -8.3522938874732091       -8.6335059141808870       -8.9302233770634984       -9.2458922881192223       -9.5622403388415620       -9.9072713653091142       -10.293299668542488       -10.695522955811398       -11.100371123479334       -11.512934138896739       -11.913483750854923       -12.307387002552588       -12.700696353090009       -13.099570379883787       -13.500492993923444       -13.898444410420439       -14.174257582330455       -14.322504436129492       -14.465294401062266       -14.616020576755147       -14.763842987156352       -14.909849331599247       -15.063479202919225       -15.216185040076681       -15.363091699750996       -15.498566348634128       -15.612365185652223       -15.705607241928377       -15.775805526605978       -15.837325964802261       -15.884209487546684       -15.933187983957637       -15.977955010306815       -16.016204183555914       -16.035903641604435       -16.048496825697242       -16.048283152987736       -16.067405453976420       -16.115364124128817       -16.146192458086318       -16.154293743734655       -16.177683107299146       -16.184957722522199       -16.155721008149129       -16.086602369663055       -16.012228639072667       -15.936859557096881       -15.831695448379854       -15.719831576809959       -15.600174279552213       -15.444191013989432       -15.271932511609130     
  -15.546639605388592       -15.326833886789707       -15.090999453956329       -14.831522318424518       -14.581199601834633       -14.340974061492318       -14.094411124799002       -13.846200302883396       -13.595902241531803       -13.338756760565481       -13.084677268480199       -12.838433100986087       -12.597012206442983       -12.359696234554939       -12.124087058955759       -11.887647600201184       -11.654097334824655       -11.423884813744230       -11.195635602986336       -10.974455326896411       -10.758586307255513       -10.549887467834672       -10.345154881640305       -10.142872072481758       -9.9455575127025426       -9.7543991858605992       -9.5687896340192538       -9.3873917307780701       -9.2125988160488106       -9.0493008212205268       -8.8901005051612003       -8.7355026237331046       -8.5847628626014370       -8.4319468661976629       -8.2760338521922137       -8.1251268214175809       -7.8856058395168560       -7.5699785493844587       -7.2633690202871435       -6.9634922556654857       -6.6949343746615995       -6.4350808025609467       -6.1746594898233411       -5.9298493195597644       -5.5486139287120579       -5.1507704744281284       -4.7408108279683745       -4.4139537102688848       -4.1441208897602877       -3.9432436541238332       -3.8239638585393720       -3.7165617457838209       -3.5672966131842685       -3.4288447951096543       -3.2542794909237216       -3.1122140104132825       -2.9856674529124518       -2.9145624297714221       -2.8088840544988329       -2.7735517388609878       -2.7091406948751455       -2.6963480948293466       -2.6364325115764018       -2.6082907998286373       -2.5964124451507473       -2.5840530814499516       -2.6091851925520473       -2.6045084760127395       -2.5644209753852181       -2.5686185600121121       -2.6702565265221097       -2.7454627457447600       -2.8641028627856713       -2.9828762243090807       -3.0894640164281668       -3.2708592040298754       -3.3935710909112515       -3.6148428213965929       -3.8239525420811447       -3.9629508536926039       -4.2179363117284936       -4.4400409944125556       -4.6568571492648232       -4.8873161124860474       -5.1153291850871199       -5.3475144813118902       -5.5787324459333831       -5.8138971495046690       -6.0903308725592638       -6.4334774786339892       -6.7790589028934107       -7.1065118205292492       -7.4117202534765454       -7.7135473272199704       -8.0156204449065172       -8.3504274799987286       -8.7018875969673246       -9.0242350628912078       -9.4148611463777598       -9.8152749634696050       -10.253225203848842       -10.714031505296390       -11.229005087460791       -11.773308474410072       -12.295627781291913       -12.790888060213803       -13.275656347360439       -13.769536936170198       -14.102219527038756       -14.308693663971312       -14.499894144084791       -14.681907785721805       -14.884530573001385       -15.070952726852013       -15.257815874357249       -15.446590615183453       -15.632085417003665       -15.807435369071797       -15.991560956913276       -16.163960803277064       -16.307415205566656       -16.424314996868560       -16.524739013964094       -16.612589806221180       -16.693029816980143       -16.763980330802013       -16.834325514338701       -16.888322713181154       -16.884868709174810       -16.866131178566761       -16.873631675376174       -16.893515263064543       -16.908679510458825       -16.932584896752331       -16.974224221368658       -16.944468499468897       -16.867548239520481       -16.778558939253990       -16.650904590011073       -16.498759237649416       -16.332820161455771       -16.150725815737566       -15.935128080719636       -15.752052436738488     
  -15.926344142273827       -15.630779128494041       -15.315097186172451       -15.011085585814541       -14.707973740816335       -14.395158904318322       -14.063820782125013       -13.722461314526186       -13.377913071942530       -13.047081713722875       -12.717499623515408       -12.387321234034395       -12.070111728173330       -11.758294153096287       -11.454785098665667       -11.157618360288104       -10.870363389342948       -10.593571065330714       -10.321108633913411       -10.047939766245655       -9.7898436179451380       -9.5444659948032822       -9.3101793987170751       -9.0832286285795476       -8.8648725743569656       -8.6547701466181337       -8.4543530515387033       -8.2616449723462964       -8.0805809864208271       -7.9137084728610390       -7.7576458323261903       -7.6103691897195986       -7.4678678879934992       -7.3258523514629701       -7.1836887357523977       -7.0419207998323969       -6.8071288228644065       -6.5060988690521810       -6.1962214399872835       -5.9232307060497646       -5.6863237547365912       -5.4300984938001164       -5.1723838925439907       -4.7301578339823465       -4.2004964504086217       -3.7517534690490351       -3.4042296105967296       -3.1696931824070447       -3.0201672708351168       -2.8239738739058566       -2.5916783918781050       -2.4144864758103495       -2.2807446748723521       -2.2279145554043964       -2.1774309586670029       -2.1928216007172239       -2.0809637450420553       -2.0020087467099188       -1.8642833206372416       -1.6704374514055189       -1.5048031628041940       -1.4522345297433503       -1.3902736406815279       -1.3773260953006741       -1.3055579342653800       -1.2866066790875266       -1.2629438471700496       -1.2883091961600428       -1.3240619232610982       -1.3518822359787634       -1.3626864149160838       -1.4379115963187132       -1.5588145181718289       -1.6679948960535000       -1.7828150650694568       -1.9022890133404076       -2.0467136452401746       -2.2562261349662549       -2.4519238477998897       -2.6415548019192272       -2.8853734835878129       -3.1544880317679826       -3.4314642530265189       -3.6221845748677595       -3.8051034850322480       -4.0089906777706688       -4.2600028455732968       -4.5455904607977402       -4.9245650054587884       -5.2646726838220559       -5.5621690887383011       -5.8328595928145432       -6.1406689216572943       -6.5247994002994574       -6.9361469264255788       -7.3819477967531668       -7.7927988880660450       -8.1789954801169529       -8.5548930303214661       -8.9837950608304595       -9.3583079687865336       -9.8524211337038281       -10.400946476146970       -10.982399762839606       -11.612288020565273       -12.233010173151186       -12.805670083897013       -13.367571616376054       -13.757778587721759       -13.974311516619949       -14.175726326592468       -14.406183518727701       -14.673018693402497       -14.918102538286661       -15.174198688130772       -15.432158716518373       -15.682568140997503       -15.923930874642011       -16.145290197873962       -16.374358813384475       -16.595349625175245       -16.817316862174550       -17.053287437687956       -17.196598974172332       -17.300981921560791       -17.383458380464631       -17.438630810533738       -17.504887487729846       -17.533466160776229       -17.557197385556833       -17.586813140301871       -17.584478969885893       -17.572141872030699       -17.597673915182824       -17.635732858444158       -17.608421745904529       -17.547506046966767       -17.441909778235967       -17.267461845311026       -17.065972734863962       -16.846875575715210       -16.632389616971963       -16.423199333852708       -16.212909392426653     
  -16.201982197735276       -15.788619688275531       -15.380317654027522       -15.001716469046386       -14.595006017747998       -14.175601553966032       -13.742820908530511       -13.300249790343592       -12.865733336532870       -12.455148624287325       -12.048105225164775       -11.638242193684100       -11.247944287729823       -10.871097686441502       -10.509524831726402       -10.167806530808804       -9.8374641966790648       -9.5103292669489861       -9.1720983482221143       -8.8762170863119465       -8.5847582382646053       -8.3126251359405003       -8.0564162634210277       -7.8103186741008983       -7.5804680888903917       -7.3727243886652900       -7.1898124947889244       -7.0221185295032100       -6.8689850167045705       -6.7257480676062258       -6.5890314008245241       -6.4596418320612372       -6.3278612734984137       -6.1900111284628139       -6.0558863621122683       -5.9256564685390885       -5.6891473196818581       -5.3984604634494744       -5.1066660179106123       -4.8900499955992416       -4.6863314682507848       -4.4405938150864017       -4.0557979398881088       -3.4709961876680637       -2.9851763972726673       -2.7360101504877292       -2.4879699941702142       -2.2594679751601632       -2.0220453124982498       -1.7755314314194948       -1.6344866872150874       -1.5765554892255693       -1.6135118929469741       -1.5786327326882201       -1.4957298356896445       -1.3405354933818501       -1.2160392694343045       -1.1415954806290642       -1.1184577234791675       -1.0252849103517008      -0.81777328714562714      -0.62108874704205164      -0.45043131292644034      -0.38722173523427728      -0.36890176356149595      -0.32704463255785754      -0.34170942766405688      -0.36764535910205609      -0.36155956153348257      -0.33513597746571122      -0.31383896118163079      -0.43307909780423870      -0.48251609662196415      -0.56452148554470227      -0.63812475084313292      -0.81065320398482754       -1.0192821488982418       -1.2551550707103729       -1.4655053178967989       -1.6477930279256441       -1.8643552882263066       -2.1704619353025407       -2.5060710477540624       -2.7624683226333389       -2.9982509813476099       -3.2063923255498139       -3.4670513414895368       -3.7843739357356299       -4.0433280670344800       -4.3024918550736686       -4.5141871001701190       -4.8050416307346211       -5.2212177585780353       -5.5536181726605491       -5.8473311903696583       -6.2211072507744518       -6.6863404533065989       -7.1497839202404805       -7.6861276058675116       -8.1703396332540308       -8.5227034466493876       -9.0482161527591387       -9.5968290593192762       -10.218976235031192       -10.847396691503889       -11.544491456133571       -12.205693373341759       -12.816611614350592       -13.247935127916477       -13.494944221462987       -13.751539088921106       -14.015516115083685       -14.288471416567234       -14.582151947131550       -14.884091851783325       -15.173472034910262       -15.464695645911064       -15.760740449001773       -16.097038349287033       -16.417420775818272       -16.723165487278891       -17.030516224681520       -17.289202728952034       -17.527865286721124       -17.751120256124764       -17.891927245619328       -17.980965420232508       -18.042326571917329       -18.053490900400547       -18.092882907713786       -18.144625560148327       -18.174704915213745       -18.186881026106242       -18.183622910043944       -18.214334507544095       -18.184259918360212       -18.109136585031280       -17.968347646738479       -17.792531151385489       -17.575139455085413       -17.382097440311952       -17.114707405548536       -16.826415264366567       -16.526682750764017     
  -16.232398222156888       -15.765681032649297       -15.235460130027477       -14.755958646655635       -14.235924331462961       -13.715434066315801       -13.190136383926458       -12.652188105716952       -12.149448118290664       -11.659233268374670       -11.175604556449088       -10.706158794346990       -10.278521831968263       -9.8703759517103649       -9.4579900471196083       -9.0550501978469953       -8.6771787184312927       -8.3188720448862554       -7.9745347429502544       -7.6693220391090691       -7.3601200353750826       -7.0728690902100695       -6.8028233782760452       -6.5560517557040328       -6.3300528163311753       -6.1241602397639525       -5.9407187157984751       -5.7685082548653526       -5.6190376633126036       -5.4801182473686225       -5.3626746097586562       -5.2580347871636306       -5.1598156406322886       -5.0579967581625951       -4.9583393318130575       -4.8413469692494786       -4.6201052031043943       -4.3835167814369669       -4.1608877291387358       -3.9630153503643726       -3.7714307348415304       -3.4659744667106764       -2.9577162789480695       -2.4384797351449095       -2.1644381069300636       -1.9161671762738877       -1.7340917600645867       -1.3778841897973280       -1.1725430735285158       -1.1771166191896327       -1.1854735424302874       -1.1892405268962420       -1.0521077399957335      -0.90869556847275135      -0.82006380941416523      -0.76084105985097494      -0.58149445650030884      -0.52295777546291333      -0.33906150588092032      -0.31126661873858552      -0.29631017636830848      -0.25151538755784486      -0.11402935041266460       -3.4122896305689210E-002  -5.9840836329982494E-002   2.2645207594763406E-002  -3.8115176931370343E-002   6.3018505761078814E-003  0.12098652008089061       0.23384342538736291       0.34666076309923710       0.30901161241718000       0.38823249974240071       0.29824436419966105       0.31158426386900828       0.13537465448496278       -3.0407062624931314E-002 -0.33270703126885337      -0.65571719022256048       -1.0622155415903762       -1.3780456347672896       -1.6617302118011708       -1.8469155795637562       -2.0087677600132849       -2.1736820239115957       -2.3541557257755414       -2.6280629820916772       -2.9294568920192319       -3.1949290905377552       -3.3789455342394490       -3.7825916360409337       -4.1162277448651992       -4.4129089764600735       -4.6590516157372406       -4.9351795751222198       -5.3560098198883566       -5.7518131467302851       -6.1646817269638632       -6.7492546918758478       -7.3229687644999331       -7.8703724258002694       -8.4000786912944250       -8.9147502473363147       -9.5157786126983837       -10.140743769936961       -10.863806355465783       -11.610329846733833       -12.254596309188329       -12.686826328409978       -12.926964599370024       -13.182362831739837       -13.466216203673255       -13.762577806472109       -14.084599829845146       -14.436281009197415       -14.797032924943053       -15.164045870786197       -15.511027804968450       -15.862665963082378       -16.196708500876667       -16.570252430757648       -16.935405836520019       -17.294235979801982       -17.629660500560433       -17.929496118614864       -18.160117448480435       -18.347031224809868       -18.500903412802714       -18.577985434413549       -18.607481680883325       -18.648818073188878       -18.677372574686132       -18.742590834601764       -18.774193564746113       -18.719633718237539       -18.662429606556842       -18.585944723784948       -18.415725965441048       -18.259416052852551       -18.045954821355636       -17.786832077787203       -17.460936110813961       -17.074463934709939       -16.665361167385562     
  -16.151820181105350       -15.593736528025254       -14.940472538291104       -14.346215747673050       -13.737727897080234       -13.124538381549634       -12.517555437796922       -11.933765722868394       -11.383445451654836       -10.854440793977794       -10.334256062950644       -9.8404046275329762       -9.3584318028063223       -8.8947967965061139       -8.4490290718852847       -8.0244155841912033       -7.6209977036837131       -7.2424976410466684       -6.8688598859956969       -6.5210790103013707       -6.1861584111024328       -5.8669361284156665       -5.5652483470775564       -5.2884589812392377       -5.0370332479976128       -4.8132579764451293       -4.6219411668637491       -4.4458230327299688       -4.3039262988638356       -4.1702755143069581       -4.0558971311503100       -3.9561659672741669       -3.8737160572051934       -3.8073582735070914       -3.7402704574838026       -3.6568187886156664       -3.5162312632451034       -3.3620119063158853       -3.2058280571921358       -3.1249498799347606       -2.9344261660553883       -2.5112117914245005       -2.0087966022028070       -1.6862090818799516       -1.4610299350838005       -1.2918957660360775       -1.0153504440983170      -0.79649484090663236      -0.79094891427251923      -0.88362104036707478      -0.77270080159021859      -0.68111156282884622      -0.70400909763515074      -0.59299142654731440      -0.53468459188664497      -0.54760177275491628      -0.46948881114175833      -0.41476175171627006      -0.31451277649270537      -0.31472251715754851      -0.34670835505386322      -0.42703528589578355      -0.41345084513829988      -0.23017552908572725      -0.17390304781821442      -0.16483280396283817      -0.17220382718426208      -0.17264662880438664       -5.0528426390030745E-002   3.1092189118339775E-002  0.17807009304493704       0.25485023734546530       0.39558600556745205       0.43611708339665256       0.46764444053218313       0.36536274976128880       0.31541344279901296       0.16701178540387218       -5.9668144210434093E-002 -0.41077732966135727      -0.68884044456757465      -0.84677331325991645       -1.0193485879597119       -1.1381898549568916       -1.3822604214796854       -1.5535560459463227       -1.8428494123572818       -2.2078398991361041       -2.5089390467926762       -2.7755591084578839       -3.0749558151146914       -3.3415975275320307       -3.6285568300812372       -3.9708621893389022       -4.2768581096832747       -4.5343139794417766       -4.7607946077160364       -5.1382555818899789       -5.6163091597176731       -6.2183461109807467       -6.9388497291570843       -7.6164689726051336       -8.2074927929587318       -8.7658642789902501       -9.4562808324909753       -10.182405600780015       -11.017621714441404       -11.776722375528422       -12.223194422191071       -12.451631380848525       -12.694503779634502       -12.958878944455378       -13.239536506448218       -13.556209545342568       -13.911680036104485       -14.302064209631851       -14.716903737119011       -15.130084212279840       -15.534033623352727       -15.894549648700988       -16.283032915686690       -16.684530378167807       -17.118846826861258       -17.564004772079954       -17.971659328950579       -18.284599356512246       -18.530341092208602       -18.787238590939239       -18.939877583057907       -19.040937830188398       -19.077671957779934       -19.135752991016815       -19.205144266531036       -19.182924912674757       -19.190867258010243       -19.063732032257519       -18.976035434562888       -18.830135149309399       -18.628249439778330       -18.387227335274382       -18.061697776420004       -17.653758947357687       -17.148709453663869       -16.645140375791847     
  -15.973596320437018       -15.322830517745579       -14.547118304253921       -13.880730870389598       -13.173871987009157       -12.512974463860424       -11.875375597381783       -11.256144562715313       -10.678129309235032       -10.114637606996624       -9.5597074390198031       -9.0120351991392766       -8.4916187076970857       -7.9927134981741119       -7.5189061735292100       -7.0750372131932124       -6.6344936180284861       -6.1983975766725123       -5.7780124101697439       -5.3692713996081309       -4.9935789672243160       -4.6399971786001117       -4.3116317358235676       -4.0134700458094343       -3.7489543405434489       -3.5088983699539682       -3.3017520200527244       -3.1196669322920414       -2.9792372114107835       -2.8534847745571668       -2.7394082699865976       -2.6506232015793927       -2.5812035882259323       -2.5365881879797314       -2.4996675287255670       -2.4537530131984084       -2.3894633123964653       -2.3104164047635010       -2.2541232210056137       -2.2208782564125329       -2.0299159391840931       -1.5980120021799991       -1.2342716130596756       -1.0230040556392339      -0.84202856690851036      -0.69381594188996587      -0.45966531969065727      -0.56354416587484479      -0.60567291302893977      -0.58105108044657072      -0.60810655719302531      -0.52256603502056009      -0.47676331543436845      -0.58135681021940400      -0.63834084547707448      -0.72559203766451219      -0.71158091153185410      -0.61174987289064120      -0.79421134148807937      -0.81822517990559618       -1.0000611734328686       -1.1932195971775172       -1.1723548938514909       -1.1656349648961282       -1.1117699692740075      -0.97187885454582101      -0.99927339996617093      -0.95449591493667185      -0.78604847021955493      -0.66585510977114382      -0.46102544496039854      -0.24888022460800130      -0.14788673766707916       -2.3071156649734803E-002   9.1533875886625538E-002  0.14502558239217933       0.14898440853590955        7.2143767528359604E-002   4.0672814605784424E-002 -0.10774126568389875      -0.26675743472787872      -0.35487887171535704      -0.50187551335983471      -0.60542838717367431      -0.70241298280120645      -0.88311190658112082       -1.1669209996919108       -1.3665973909331228       -1.7653825681633180       -2.1309537793217999       -2.4971664584867028       -2.7564439892284156       -2.9556689833675875       -3.1241219935528761       -3.3229807876649318       -3.6783324629337812       -4.0961947172540079       -4.3174497523846469       -4.5704290466352688       -5.0721640126437535       -5.7273951783378720       -6.5992730093465468       -7.3347450886267325       -7.9561960112860959       -8.5327062552067900       -9.3019840700533365       -10.119200755171605       -11.007201728579759       -11.539534242212767       -11.848786305462710       -12.161808624175848       -12.466248828760584       -12.770525809211378       -13.085879127707187       -13.466121318492469       -13.832983918514159       -14.225894132379409       -14.689738404570178       -15.168522762690927       -15.613192003632150       -16.050149980284203       -16.451106251673778       -16.858732677793313       -17.396861729960008       -17.966435557136563       -18.357668063839739       -18.615690020346335       -18.887867826158555       -19.137230506862124       -19.326658509596911       -19.411036379740970       -19.477304899338996       -19.588847360482475       -19.562784874328798       -19.497265832127432       -19.413224993669296       -19.324601912297204       -19.181515389659637       -18.946321450841694       -18.615614880498796       -18.212041123276940       -17.692936855293517       -17.109264475282636       -16.544667972493805     
