  -12.597180791521026       -12.575035744971188       -12.556541656074486       -12.538027557760046       -12.517121288260910       -12.498637056861583       -12.471142117527265       -12.446707698164801       -12.424163126869743       -12.401131201257755       -12.370052595647749       -12.341463079871772       -12.315894694916281       -12.285082398577231       -12.249889454092497       -12.217173509459514       -12.181345869584135       -12.146462287547138       -12.122498624302480       -12.090754267763657       -12.053424714177737       -12.019420999810862       -11.982584082861266       -11.950345465113301       -11.916377792555608       -11.886134824928988       -11.853485645148254       -11.821548856773887       -11.790334582644434       -11.759094500861707       -11.724212693523839       -11.694634583447368       -11.669905981550755       -11.641164191148945       -11.609359743293766       -11.575118186739516       -11.527570439376817       -11.468678263306899       -11.411644818294349       -11.355789868534117       -11.297114237068584       -11.238599919201661       -11.180135126191360       -11.114422882070770       -11.087834254370932       -11.020161640208244       -10.978258354938134       -10.946121494217948       -10.902347812826676       -10.876118176583688       -10.839823486668379       -10.812103934974857       -10.784936767560254       -10.751984723195775       -10.722676722331542       -10.703750940971830       -10.681064280792796       -10.666309162951194       -10.649290504972186       -10.638463782113476       -10.634881110842670       -10.630190743490758       -10.625534794548216       -10.624920386808057       -10.627345679117525       -10.635330168637168       -10.643732262920111       -10.651860631565825       -10.657147333461694       -10.668544598037684       -10.676572280355089       -10.685819339271816       -10.708015847619421       -10.729647183525259       -10.749619110998268       -10.774489433486792       -10.812104513466593       -10.848048254282901       -10.879029042393299       -10.915096433020324       -10.961081298134019       -10.999575575800435       -11.036399875907748       -11.079613032793247       -11.120018190802057       -11.163414745254300       -11.208759016814199       -11.257850382434071       -11.304142173517434       -11.352687648692211       -11.407494592878848       -11.462587517607830       -11.517415867800906       -11.574237629808096       -11.632562318304821       -11.688485524889813       -11.745556704851126       -11.807939487965683       -11.870881639756519       -11.933123688753327       -11.994434259522265       -12.057706275439898       -12.120219298906122       -12.182356537934936       -12.245819675912941       -12.308691796143279       -12.367208352092845       -12.428476034378320       -12.472803832485283       -12.500119935204737       -12.526464272772287       -12.548904863091948       -12.567852299345603       -12.583653059098836       -12.603151288036869       -12.621914998046549       -12.637251661215885       -12.649727764477717       -12.663043789285666       -12.671742984830900       -12.689696177727654       -12.698420001537485       -12.704947236811137       -12.710139226963719       -12.721800792929045       -12.725677558729188       -12.728045184645779       -12.731748633843139       -12.734430241721640       -12.743014411820326       -12.754237407528549       -12.762792978935934       -12.769141687403959       -12.758363788438004       -12.741448545996192       -12.726068485024683       -12.717005097082151       -12.704421370015510       -12.691092382441127       -12.678501493613808       -12.668941823923078       -12.659872954457015       -12.639179171082645       -12.620489786783452     
  -13.641342672933845       -13.566910748151102       -13.497772609654774       -13.426142066330300       -13.344464161136514       -13.263969182713666       -13.182362589516032       -13.103033871658184       -13.023196585189424       -12.946083273300303       -12.865372149674343       -12.778631823924982       -12.694802004689677       -12.609795506134645       -12.524133419522855       -12.437546223481377       -12.353585461539396       -12.271421760045257       -12.189003677931368       -12.101119565500724       -12.020012763607198       -11.939317942121320       -11.862894662833682       -11.780628032695674       -11.704468939554133       -11.623668050310044       -11.544362316222745       -11.467135258763349       -11.387838359080192       -11.321033111106601       -11.241685953417019       -11.166473411245804       -11.090274183077028       -11.014828595058333       -10.942934826791003       -10.871804442835199       -10.759477529368112       -10.608523554638495       -10.456584213350837       -10.307103929817245       -10.163156052832719       -10.021777241721495       -9.8812503722125200       -9.7520658415728718       -9.6333123780955674       -9.4911083437605157       -9.3735899481837777       -9.2566652243854861       -9.1365282395626650       -9.0176570233735447       -8.9010091301343124       -8.7931993483983604       -8.6841232618411794       -8.5748306137355286       -8.4612628218909549       -8.3490171461268403       -8.2395422534992093       -8.1474393920746451       -8.0682890605369408       -7.9911000752569237       -7.9425549466995591       -7.9015291463751964       -7.8711902650363754       -7.8504845812184101       -7.8404567356364936       -7.8334232606766250       -7.8232700671173632       -7.8292423386127439       -7.8417680723097760       -7.8755497867505113       -7.9150137387419903       -7.9596053881561915       -8.0109119558503750       -8.0696283112504119       -8.1430549870556490       -8.2160948833703600       -8.2967199240787721       -8.3890148349801734       -8.4926558854283911       -8.6060767191171550       -8.7266297352511941       -8.8543979539465454       -8.9865799748026092       -9.1164137301993406       -9.2609945694243407       -9.4096445034234648       -9.5509568305798638       -9.6994831792104037       -9.8538365288847842       -10.008436803103365       -10.161644376759611       -10.323342870311734       -10.480104208423441       -10.638921362473241       -10.801165331342773       -10.969586595230879       -11.138004818504754       -11.310032246987049       -11.481287257552239       -11.653841867066276       -11.827907640137241       -12.001193063907564       -12.172709166660951       -12.342737091128257       -12.511752285093706       -12.678026128669615       -12.845512912775433       -13.015048265758537       -13.136891009926586       -13.198411802247279       -13.257409809529975       -13.313489659510978       -13.365183669666635       -13.416931038873784       -13.464931306662123       -13.505577922487703       -13.549744948034927       -13.592698475925118       -13.629509276985061       -13.669180905608627       -13.703805879809110       -13.735187592197576       -13.761063059432530       -13.792849180777893       -13.810894308205846       -13.841127484345407       -13.855930474875080       -13.871183667808921       -13.885160572084601       -13.902961713622730       -13.919436902948760       -13.928203667197764       -13.932782730090537       -13.935811383292418       -13.951533313929687       -13.947454415570505       -13.929590363279090       -13.915036649831350       -13.892696087379989       -13.868913662395315       -13.849231337594432       -13.815408824360119       -13.773221038515231       -13.710991978070368     
  -14.346527775314527       -14.232500004294792       -14.103004681115500       -13.965568485123768       -13.813624700512904       -13.654536645271826       -13.503091163781406       -13.352852816361143       -13.208297135685996       -13.062493740381413       -12.918578315354367       -12.775430721428002       -12.635225874684977       -12.496366747889326       -12.359739106087474       -12.228152538364164       -12.096173361995959       -11.968294258839819       -11.838840739129630       -11.712944578983191       -11.585212016909246       -11.456783056378846       -11.329507289061397       -11.203500586090321       -11.077561321085000       -10.952580248433478       -10.828305256935892       -10.708646926540567       -10.590850816067260       -10.477654266529640       -10.367685440581539       -10.262948508915770       -10.157902811412001       -10.054869269323788       -9.9495361290080666       -9.8391782829337444       -9.6730218109819788       -9.4435579600697679       -9.2194147105698363       -9.0106067713074083       -8.8171418876122658       -8.6402806287727572       -8.4708856297074533       -8.3023107090929784       -8.1268640479473930       -7.9499625973448076       -7.7818320599024702       -7.6098540483020685       -7.4331150082590511       -7.2578080510359655       -7.0533783575865101       -6.8235752717513094       -6.6051129345195818       -6.3942371346621343       -6.2063362147031711       -6.0624040204407947       -5.9496079435062512       -5.8792111481130860       -5.7994897883963006       -5.7402286029673064       -5.6805167197135518       -5.6210327241454650       -5.5961440822530477       -5.5861920132564222       -5.5969305091226147       -5.6132464627082186       -5.5911534013279720       -5.6591392293132685       -5.7062389787706280       -5.7546916167797377       -5.8138768858366205       -5.8852194228465891       -5.9671667944045055       -6.0589827958603166       -6.1578719846971381       -6.2587688177283241       -6.3977906238688433       -6.5434495223934022       -6.7044633467727976       -6.8236960991530680       -6.9819407130680133       -7.1228013129133103       -7.2630951441934855       -7.4141873995693004       -7.5657348050178257       -7.7252814712346662       -7.9008219409149376       -8.0907252168735511       -8.2960350388895847       -8.5170158056154008       -8.7505791954346250       -8.9970814280829927       -9.2575833319266962       -9.5301764946690355       -9.8099284623752823       -10.090703536714230       -10.365735086744792       -10.636336562784962       -10.914474030934699       -11.201954354354427       -11.491102515344593       -11.770490690159363       -12.059247766054611       -12.350199480991478       -12.643682816721721       -12.939641636807266       -13.237582982119505       -13.525141919197338       -13.732054301039199       -13.846489820698523       -13.948345808335603       -14.043557973341152       -14.136250519071936       -14.227792149704655       -14.319254226435092       -14.395694189192184       -14.469844006766209       -14.532266476715009       -14.591825564808460       -14.645122705128642       -14.685762773097181       -14.726073549646387       -14.750211118410832       -14.774602579405837       -14.806743581070322       -14.830312859135333       -14.858302236324036       -14.877663519333197       -14.891567684675366       -14.924790350005395       -14.968815873510565       -15.000412852838991       -15.003749028500692       -15.007073345052191       -15.011523029018463       -14.993091342678127       -14.948432757745579       -14.908374055350961       -14.859649508885568       -14.807689172522686       -14.744124781839417       -14.679106946127746       -14.583336427250302       -14.466342636141199     
  -14.880736346292643       -14.700211060985822       -14.505726443368772       -14.313099709174608       -14.123926279548797       -13.941431282972445       -13.760090907925786       -13.579433234290654       -13.377914180729249       -13.184462741040029       -13.002312470835008       -12.819911772445806       -12.641974824744331       -12.467263964121159       -12.290255681747347       -12.113034691823358       -11.939387197449449       -11.767725532047884       -11.595057135183524       -11.420044033835573       -11.252779028378733       -11.080944544881362       -10.906220987049721       -10.731635388702216       -10.564343295756125       -10.393630642963828       -10.234361212482192       -10.078874296027124       -9.9288365565521417       -9.7772862561109832       -9.6338483970920095       -9.4902098335548217       -9.3525281466270371       -9.2129489494434154       -9.0773098488898327       -8.9312789707758924       -8.7120337798786807       -8.4146832304837744       -8.1344188824735681       -7.8628256662419034       -7.6129789856355785       -7.3776702368200517       -7.1476878018969785       -6.9472743367077925       -6.7637651197346571       -6.5061893765244889       -6.2039757190690921       -5.9100127222498600       -5.6122704355102542       -5.2889621282930790       -5.0777591742723018       -4.9438735678903072       -4.8273051393373549       -4.7180912020559305       -4.6244970918780979       -4.5166260319703895       -4.3926587766730449       -4.2638363982836722       -4.1352661025575230       -4.0325041938573349       -3.9644810879667602       -3.9051406584701738       -3.8007700502125772       -3.7558277941593587       -3.7737122413151667       -3.7745111146010686       -3.7717936280833442       -3.7980801118326042       -3.7870815360023755       -3.8636735565613378       -3.9425075108272551       -4.0475259652144757       -4.1333578066169707       -4.2368820137364764       -4.3659768289209921       -4.5323436331551932       -4.7136202383235570       -4.8876529466257068       -5.0520973589144376       -5.2250215085893217       -5.4124984963151235       -5.5895577538706789       -5.7753539828777036       -5.9840972684137057       -6.1916677332861809       -6.4168289162084591       -6.6373262041081205       -6.8302767798229524       -7.0877815138732956       -7.3422604259006903       -7.6135515659641015       -7.8891578338301969       -8.1631962080347051       -8.4398424843915194       -8.7318693722971261       -9.0426615360466371       -9.3543417553244552       -9.6943643855908590       -10.074751913650005       -10.471191890545242       -10.870414047521294       -11.277391180799583       -11.672780017805380       -12.061827335642647       -12.450455504083436       -12.844683464517345       -13.241073493536618       -13.634613741585625       -13.907433668928462       -14.054285536553138       -14.195859814059759       -14.345352431041263       -14.492114161420190       -14.637184075834554       -14.789837486270670       -14.941685483228980       -15.087900027874497       -15.223021812150748       -15.336920945389423       -15.430678627926355       -15.501845874166222       -15.564524802201731       -15.612834043879616       -15.663216448333330       -15.709482999620974       -15.749306964171737       -15.770797992560901       -15.785254643757568       -15.787169916122252       -15.808141612917751       -15.857331798008886       -15.889690411252687       -15.899662135471544       -15.924676867187145       -15.933776011790570       -15.906912125279433       -15.840694957719506       -15.769263007060538       -15.696789294223464       -15.594957955198346       -15.486451518701976       -15.370098622083525       -15.217905546502188       -15.049554842915931     
  -15.331465429588867       -15.116223913727765       -14.885006156920433       -14.630396911138661       -14.384647562686617       -14.148718386808632       -13.906437112197722       -13.662410077961695       -13.416187043989673       -13.163094576667348       -12.912905048104157       -12.670309125519267       -12.432350081406049       -12.198325209275566       -11.965885590250338       -11.732543525858553       -11.501972904668172       -11.274613708849394       -11.049108782130695       -10.830496748336657       -10.617051118840074       -10.410607823566650       -10.208013609755191       -10.007774363564025       -9.8123913821372639       -9.6230381481051168       -9.4391229567336836       -9.2593301892419362       -9.0860110829191640       -8.9240015233583634       -8.7660064666009845       -8.6125219950878673       -8.4628204848386588       -8.3110486268071000       -8.1562192769460324       -8.0062947264194833       -7.7681277479309188       -7.4539875867451997       -7.1487934134200515       -6.8504032929885739       -6.5830527460508392       -6.3245246349241881       -6.0656303934740521       -5.8222927441197214       -5.4453155166895186       -5.0524567354822949       -4.6480809375899952       -4.3255723093445226       -4.0592629947206120       -3.8607041150073798       -3.7421862209641006       -3.6354677738027590       -3.4879370907442109       -3.3512660147399345       -3.1795049013548748       -3.0396304854290292       -2.9150157252238387       -2.8446547784737390       -2.7406662232654639       -2.7053869704021167       -2.6418208901413038       -2.6286753300470593       -2.5696527599274077       -2.5416653417919406       -2.5295804305257263       -2.5170671862462655       -2.5411067545659023       -2.5361827000406265       -2.4968179364419711       -2.5006453175141701       -2.5993900141289714       -2.6724419203389971       -2.7878136192251191       -2.9033313151621201       -3.0070162037961268       -3.1836050252034056       -3.3031176930799973       -3.5186586602738998       -3.7224353887714869       -3.8580417576973502       -4.1066839578927556       -4.3234247623593660       -4.5351238301147987       -4.7602571040435748       -4.9831253244782090       -5.2102096683300658       -5.4365271482721482       -5.6669424989161143       -5.9376960999022401       -6.2737864091520805       -6.6124223530707980       -6.9335855115467950       -7.2332524282940653       -7.5298174779877911       -7.8268110839528049       -8.1560180287952022       -8.5017235996397602       -8.8193041532908012       -9.2040399896697807       -9.5987100919649890       -10.030431763551803       -10.484860010417293       -10.992605121335870       -11.529401338164192       -12.044863341261731       -12.534041794469118       -13.013114098326426       -13.501235614570859       -13.830163514001455       -14.034284480285351       -14.223568451584754       -14.403991154310731       -14.604782673686159       -14.789838616397688       -14.975471627973945       -15.163123419758136       -15.347684037130833       -15.522456202654482       -15.705993543420760       -15.878140549218656       -16.021974525050268       -16.139742063836408       -16.241348855047079       -16.330679230272594       -16.412804111895468       -16.485650077024815       -16.557825402519555       -16.613927930434556       -16.613413009552247       -16.597752383113871       -16.607878614647078       -16.630123171155390       -16.647716816150364       -16.673837719091551       -16.717346957025924       -16.690591863994271       -16.617256312448085       -16.531954018609404       -16.408455271022170       -16.260806397334775       -16.099387776245024       -15.921824048192008       -15.711189784706669       -15.532378817813168     
  -15.715270816335810       -15.425442041924370       -15.115602958393069       -14.817057429852518       -14.519241830241221       -14.211698146474262       -13.885791357030790       -13.549825596055094       -13.210518667450785       -12.884568129220298       -12.559690418881523       -12.234078859302606       -11.921148967506397       -11.613418375105255       -11.313797553105580       -11.020338982530269       -10.736552774939980       -10.463002293318809       -10.193625810941136       -9.9234507267677685       -9.6681009129226112       -9.4252455402874915       -9.1932831883309802       -8.9685132925671667       -8.7521849551411250       -8.5439712102951688       -8.3452874932310621       -8.1541818647982467       -7.9745330902725655       -7.8088503058128893       -7.6538079054297938       -7.5074115099950589       -7.3657103023301289       -7.2244589012032279       -7.0830507723670877       -6.9420141798144641       -6.7082352186725842       -6.4080930867977486       -6.0993727926264540       -5.8271766610113787       -5.5907619166453202       -5.3356116917683352       -5.0792575968198292       -4.6421106153642882       -4.1197865347775320       -3.6774176846924007       -3.3347829205528541       -3.1032070733198367       -2.9550673346419813       -2.7614806985220497       -2.5329528803147241       -2.3585860578877771       -2.2268559173457732       -2.1742560240425917       -2.1240119076753103       -2.1380315754657033       -2.0281119989219007       -1.9504185336390663       -1.8155793902136566       -1.6262036343377417       -1.4644383682808098       -1.4128194942509822       -1.3521094715911772       -1.3391652282540178       -1.2690563191773663       -1.2503625205766298       -1.2271260588764221       -1.2515579679595987       -1.2861230334105471       -1.3129891250129901       -1.3233506029660589       -1.3963135767069161       -1.5136384548190165       -1.6196009964809832       -1.7310845286097276       -1.8471090907231655       -1.9874325010084704       -2.1910340121141871       -2.3813336885320666       -2.5657977336984175       -2.8030267039127921       -3.0649663913801817       -3.3347164669152107       -3.5208012854363631       -3.6994360200097560       -3.8986073643613963       -4.1437694628290842       -4.4227549385523446       -4.7928878944041173       -5.1253897018112013       -5.4166518701352118       -5.6820609408630958       -5.9839506877154065       -6.3605845755775192       -6.7640622126857579       -7.2013711029375429       -7.6049032373949785       -7.9846275475768209       -8.3545852345311431       -8.7767336545056480       -9.1461570229519253       -9.6330768539809242       -10.173713212395512       -10.747012723689608       -11.368154382172349       -11.980633995391798       -12.546314912141582       -13.101552808112984       -13.487238084755006       -13.701399263153306       -13.900903154508441       -14.129000691539076       -14.392947903172356       -14.635743418672547       -14.889511605469451       -15.145293427109792       -15.393866709944106       -15.633742212816657       -15.854158993020675       -16.082341231622820       -16.302818450480004       -16.524388455072426       -16.759767372398358       -16.904251415857829       -17.010585747093614       -17.095459120669688       -17.153536197280872       -17.222622801347768       -17.254525960425454       -17.281512261605442       -17.314125155413151       -17.315070672947229       -17.306201867037359       -17.334512971767040       -17.375045186465599       -17.351261566606802       -17.294218081249838       -17.193056617969098       -17.023944020491562       -16.828074705193131       -16.614599742599282       -16.405413519905693       -16.201369685112212       -15.996016027745789     
  -15.995717487949065       -15.589706027058632       -15.188398407016656       -14.816237834045609       -14.416212939325590       -14.003428461795856       -13.577241732506430       -13.141148531034091       -12.712813311380607       -12.307934864426230       -11.906378456263127       -11.501866921412592       -11.116550341253486       -10.744390921982543       -10.387188918150805       -10.049464777608414       -9.7228759188668761       -9.3993859239779880       -9.0648502900449657       -8.7721010718367225       -8.4836438036701480       -8.2142255369055874       -7.9604798233289742       -7.7166880810167697       -7.4889050795198315       -7.2829203256499255       -7.1014259369645885       -6.9349185864885996       -6.7827538875724116       -6.6403184376600137       -6.5042971550298461       -6.3754850496375752       -6.2442969615446486       -6.1071051196972519       -5.9735773445492342       -5.8438746814977449       -5.6082901698527579       -5.3182356164536841       -5.0272851919888382       -4.8105688086448168       -4.6068102236066721       -4.3620324605628014       -3.9810810261694769       -3.4044496675314235       -2.9257233204656927       -2.6795632912128724       -2.4348981882038032       -2.2096706771870629       -1.9761434138852678       -1.7341544840767540       -1.5954247360062084       -1.5379477434480009       -1.5730361499322214       -1.5381816323112218       -1.4566182898901445       -1.3047798227031251       -1.1829884599527531       -1.1099998714419712       -1.0869989723675246      -0.99600989111513627      -0.79409369795737916      -0.60288595944672352      -0.43708054853340172      -0.37562331923558645      -0.35774485633211839      -0.31707313821488015      -0.33121343661707670      -0.35628045400781616      -0.35032094857243123      -0.32467451191081409      -0.30400845666815712      -0.41947724061031977      -0.46733089405390160      -0.54674556854126877      -0.61804160694660482      -0.78518233302906992      -0.98734806832817412       -1.2159743773692639       -1.4199509783386759       -1.5968061947919523       -1.8070027135593705       -2.1041305929660723       -2.4300266542679481       -2.6793108759690938       -2.9087851475952959       -3.1116420611651847       -3.3657226805161713       -3.6750663776489887       -3.9280216068366940       -4.1814821688075767       -4.3890097850706695       -4.6736855480585575       -5.0805820495579042       -5.4063142336355554       -5.6946440728052892       -6.0613903625408909       -6.5176385571412823       -6.9725185759348847       -7.4988788047558899       -7.9747466798097832       -8.3222486791503059       -8.8393451141356678       -9.3797230966044367       -9.9927754754237554       -10.612480374138713       -11.299952819589762       -11.952601693578771       -12.556151868187627       -12.982316671277445       -13.226546343898775       -13.480342740424121       -13.741591977149781       -14.011796078862147       -14.302489254845312       -14.601494780295411       -14.888363486356653       -15.177273066324645       -15.471140240320963       -15.804700415448877       -16.122888991189981       -16.426951023362108       -16.732856357680831       -16.991106699745629       -17.229718043595824       -17.453373581868959       -17.596151863792244       -17.688095164769351       -17.752881931747837       -17.768403470011805       -17.811739514351331       -17.866970943718073       -17.900673818507080       -17.916486186230152       -17.916940354715344       -17.950837051090311       -17.924798142104009       -17.854291656981431       -17.718947029067550       -17.548910822582265       -17.337732627341481       -17.150330649841266       -16.889287933589017       -16.607440618510672       -16.314034744821178     
  -16.033199820833048       -15.574480060612203       -15.052810277620722       -14.580984445147465       -14.068916324084846       -13.556087289197485       -13.038233139294000       -12.507756769992568       -12.011783671220186       -11.527978536179809       -11.050474596179164       -10.586812293702430       -10.164333790885777       -9.7609591277399090       -9.3532999454393035       -8.9548708411846718       -8.5811134399042786       -8.2266131614415627       -7.8858591457354734       -7.5837389078313322       -7.2775977760039297       -6.9930871459376078       -6.7255697851216993       -6.4810273305499564       -6.2569891826093453       -6.0527922721902385       -5.8707620218273036       -5.6997968277839206       -5.5512725216138747       -5.4131352350971085       -5.2961880218821094       -5.1918596108769250       -5.0938430840404934       -4.9922490956082086       -4.8927739992298527       -4.7761702994885766       -4.5557034315436411       -4.3190745983922909       -4.0963339959869529       -3.8982379320889606       -3.7066125218412509       -3.4034384920695544       -2.9017163598626183       -2.3901420071853181       -2.1196946071459166       -1.8749755582475132       -1.6953731823594325       -1.3460759008659124       -1.1446287194496563       -1.1482369527658136       -1.1555454687154167       -1.1584114847925093       -1.0241281104249254      -0.88393957570079351      -0.79721265360095117      -0.73915814090022991      -0.56459441693675672      -0.50747939927427410      -0.32885465583996165      -0.30174054576144727      -0.28710890655241883      -0.24359582855947792      -0.11038911933243867       -3.3021061445424493E-002  -5.7888403559871904E-002   2.2456730310636885E-002  -3.6850949643337572E-002   6.2486637894778596E-003  0.11995998817988607       0.23184986282251430       0.34369832152188451       0.30636721185044280       0.38490628656063564       0.29568864265453954       0.30891633577527955       0.13421754359220017       -2.9383135099294577E-002 -0.32154585193751473      -0.63381360454323499       -1.0269387054453318       -1.3325627838707419       -1.6072914455449734       -1.7868761479390969       -1.9440372182488659       -2.1043546594207498       -2.2799180952929134       -2.5462220695661131       -2.8394260296008156       -3.0980646111376871       -3.2780295100447745       -3.6714130959077806       -3.9972296688397364       -4.2875553670764930       -4.5290950652617141       -4.8000231548880663       -5.2120692988394239       -5.6001661403269054       -6.0053614393108603       -6.5784420875507408       -7.1414244650986518       -7.6791576230797318       -8.2000578645002236       -8.7067833884827621       -9.2987180760917454       -9.9148742071023293       -10.627585513555118       -11.363831532971872       -12.000192706548830       -12.427330923381163       -12.664961052414682       -12.917788756059423       -13.198730160204249       -13.492130729395029       -13.810899057870913       -14.158918872969238       -14.516040140120012       -14.879510469046792       -15.223648332819593       -15.572590340828611       -15.904592109987973       -16.275594237735746       -16.638573114810626       -16.995611911614532       -17.329758548445326       -17.629169735859747       -17.860688120017471       -18.049364681147850       -18.205658633898366       -18.286429083961195       -18.320551984115269       -18.366408093080750       -18.399344581990064       -18.468173729479794       -18.503627794187778       -18.453964346738793       -18.401672074967252       -18.330259089081615       -18.166513915338506       -18.016168260497651       -17.809142465344827       -17.556838781486931       -17.238275692985447       -16.859624645730818       -16.458320825915344     
  -15.960026968170929       -15.411044038020471       -14.767716818480935       -14.182412166523328       -13.582685271776072       -12.978025473509604       -12.379266513428888       -11.803204813274178       -11.259918491596835       -10.737436727375780       -10.223485243073796       -9.7353901060254771       -9.2589377256996528       -8.8004717790730851       -8.3595552572957175       -7.9394531794158567       -7.5402241282633966       -7.1655790722423447       -6.7956754267810027       -6.4513226436443531       -6.1196373497241652       -5.8034508911854061       -5.5045902016461312       -5.2303414481803543       -4.9811643981757641       -4.7593128744963522       -4.5695413664655788       -4.3947732227774949       -4.2538259590594762       -4.1210059510672394       -4.0072216287054800       -3.9078898566942328       -3.8256047247988931       -3.7591822407681406       -3.6920118877881833       -3.6086564271213604       -3.4680090961797418       -3.3129444792979399       -3.1560488809346623       -3.0734201152533842       -2.8831716742885760       -2.4648061741362994       -1.9695720449682455       -1.6515857533611182       -1.4296486779348925       -1.2629435833665639      -0.99171170535174724      -0.77726451814990583      -0.77117637738203371      -0.86079603311776509      -0.75211579339406853      -0.66244136694922418      -0.68415106634597578      -0.57583855061645295      -0.51883799672395980      -0.53100360512689804      -0.45494789618763321      -0.40166557563290439      -0.30439056568084766      -0.30441464462055023      -0.33518426765039067      -0.41263076058257298      -0.39931524979309074      -0.22221844012290148      -0.16783564659385775      -0.15903652812744440      -0.16610147666830244      -0.16648922025746060       -4.8718429465623103E-002   3.0809056799739665E-002  0.17644487891305971       0.25252313443013463       0.39196996563930497       0.43213128979266457       0.46337501718198837       0.36203601261314589       0.31254970716605612       0.16550169752827060       -5.7546748915285661E-002 -0.39625859143069420      -0.66464989317415757      -0.81724123356519840      -0.98408066450588194       -1.0991877110285202       -1.3354056134735970       -1.5015207436551918       -1.7819237351862967       -2.1358678701880081       -2.4284002464574996       -2.6878914613547522       -2.9794620405031367       -3.2396701734027147       -3.5199596762130909       -3.8544161187269879       -4.1540785143360779       -4.4069800857834593       -4.6299975716490565       -5.0001832974304250       -5.4687851702656758       -6.0588382290035554       -6.7650213056950861       -7.4299480097505750       -8.0109228630253142       -8.5606124767888758       -9.2402154035888913       -9.9556730659450068       -10.778449113156569       -11.527241445126677       -11.968412020117682       -12.194620410555288       -12.435310068508684       -12.697323991628551       -12.975543299728130       -13.289290766355961       -13.641271552139074       -14.027680526648680       -14.438250776206530       -14.847508209985293       -15.247977799650783       -15.606231753660339       -15.992205890574013       -16.391219344471182       -16.822596243863543       -17.264971465635185       -17.670622404879467       -17.983506933390586       -18.230643397813012       -18.488896913610319       -18.644516481618496       -18.749387005273363       -18.791116925701608       -18.853846927514127       -18.927403321015213       -18.910535242766045       -18.923089395988953       -18.802366497540135       -18.720298521985001       -18.580927946533862       -18.386052035095240       -18.152083130029105       -17.834427143265842       -17.435011334510961       -16.939360777564033       -16.444785724399914     
  -15.789359877982726       -15.148697188709328       -14.384240233842270       -13.727381238723197       -13.030292037999850       -12.378197299321677       -11.748899466977591       -11.137485073704781       -10.566470715856497       -10.009578299684605       -9.4610010773717050       -8.9194628775603775       -8.4047310049043489       -7.9111381940898653       -7.4422759637522731       -7.0029242209135845       -6.5667951393255564       -6.1350293930458690       -5.7187584165585363       -5.3139724745875156       -4.9418756604366294       -4.5916341452883955       -4.2663320096854704       -3.9709118001866273       -3.7087840783993187       -3.4708578457739918       -3.2654986076773653       -3.0849369108853395       -2.9455782077419173       -2.8207246804743775       -2.7074101022293604       -2.6190925479855025       -2.5498955859001100       -2.5051813184114451       -2.4680384259277304       -2.4219840447114223       -2.3570730261280062       -2.2768165227820418       -2.2189677904972882       -2.1838387753413429       -1.9937653343123998       -1.5676695059913897       -1.2093883427340870       -1.0012836122007371      -0.82325277459314350      -0.67765853546933386      -0.44849820819590036      -0.54929880313136437      -0.58978232643161732      -0.56526988640939635      -0.59102933090892407      -0.50744510554142153      -0.46255953044283160      -0.56354896904068141      -0.61828798777904126      -0.70227563283185646      -0.68820346101520613      -0.59122975979050807      -0.76703659401582058      -0.78972599157708601      -0.96471158652065014       -1.1504503545458533       -1.1298319749587904       -1.1229303534897213       -1.0706801707370346      -0.93572012275313909      -0.96181603845059271      -0.91853060696536204      -0.75630226033320014      -0.64058877532852421      -0.44349554053127349      -0.23941556758040861      -0.14226053640129521       -2.2193390879522212E-002   9.0651900219995696E-002  0.14363174861904326       0.14755592429298758        7.1454658272614324E-002   4.0285960497612905E-002 -0.10371737104071599      -0.25685510001545708      -0.34179822847102059      -0.48352830733233532      -0.58350841264928022      -0.67725773578206372      -0.85185668999775999       -1.1261590308823770       -1.3195494146783915       -1.7055922508112928       -2.0600307407861749       -2.4155832317216834       -2.6681520789188369       -2.8629312060531618       -3.0281751331123417       -3.2232710472891029       -3.5705931364307446       -3.9792173676365508       -4.1972769090481563       -4.4464117820921274       -4.9380431830009286       -5.5798322025616756       -6.4337014912257189       -7.1552135902116447       -7.7661938190663591       -8.3338485736020260       -9.0908475050644313       -9.8955709082188861       -10.770111322941730       -11.295173525974320       -11.600466212736507       -11.909800643250293       -12.211037548728868       -12.512386153089011       -12.824858745832756       -13.201153174987169       -13.564594459961341       -13.953855795287637       -14.412978197716470       -14.887099723700430       -15.328034696353711       -15.761779474335043       -16.160644956615812       -16.566225951276877       -17.100084689121715       -17.665199325626318       -18.055364049609963       -18.315033833956008       -18.588808534397558       -18.840118673223273       -19.032587339211659       -19.121655723827722       -19.192801357835229       -19.308386082028143       -19.288220438850900       -19.229048903983298       -19.151287284250373       -19.068781641468100       -18.932487447180115       -18.705136920060589       -18.382848921748632       -17.988295283721108       -17.479139649290047       -16.905817683235561       -16.350943322624715     
