  -10.819131377330848       -10.801386588859259       -10.786662156412447       -10.771837554761149       -10.754916636774396       -10.739978632795783       -10.717306321157523       -10.697116338243234       -10.678527610971003       -10.659389543469743       -10.633368140940519       -10.609225589413910       -10.587652740393466       -10.561527494588958       -10.531454421077342       -10.503421726674603       -10.472744717406187       -10.442630432919614       -10.421870715328609       -10.394325368077375       -10.361968163163894       -10.332277557729569       -10.300082624445196       -10.271784867400427       -10.242054032092355       -10.215417141848491       -10.186559747348340       -10.158339428386256       -10.130500098777745       -10.102608644358909       -10.071647371344525       -10.044992789120414       -10.022487235892328       -9.9964983283774274       -9.9677843713439671       -9.9369469357649791       -9.8935753987528159       -9.8396696851635994       -9.7872735349212974       -9.7358619824223496       -9.6819460460629614       -9.6280580152277935       -9.5742759767784662       -9.5142034921644978       -9.4878720073543548       -9.4260460317852477       -9.3867388533168281       -9.3554022339608878       -9.3145163283216590       -9.2886709065606112       -9.2539339748563663       -9.2271035939315595       -9.2004961154988649       -9.1690657138314009       -9.1409356303166476       -9.1215868991755258       -9.0991322718298449       -9.0835206257090846       -9.0660888905874231       -9.0540572260625254       -9.0483372905042785       -9.0418125809293173       -9.0353619131414007       -9.0325750899613126       -9.0324436979357898       -9.0373508138480219       -9.0427090967478563       -9.0479261371760202       -9.0508643571247092       -9.0591878383724946       -9.0648060463455522       -9.0715857038426719       -9.0894614767743747       -9.1069596918926408       -9.1233604900088210       -9.1439291606779136       -9.1754404129024891       -9.2057671822122273       -9.2320379602958837       -9.2627649534175305       -9.3020265150029360       -9.3351713759796695       -9.3670374001038397       -9.4044584498605559       -9.4396794825107122       -9.4775849536099486       -9.5171814728229975       -9.5602889056949749       -9.6011072798988835       -9.6440678289425534       -9.6924284329261496       -9.7411770762003869       -9.7898762645179858       -9.8404590635960432       -9.8924174073800799       -9.9424571195105358       -9.9935947685403050       -10.049404639372767       -10.105807544614066       -10.161718032455397       -10.216950615177993       -10.273938646808318       -10.330403989260390       -10.386604284696702       -10.443973679973425       -10.500960490934986       -10.554252873054196       -10.609878010527851       -10.650392334350002       -10.675306293966898       -10.699394129691072       -10.720163983601253       -10.737957754242061       -10.753194260355883       -10.771578199913506       -10.789328407609617       -10.804289495468524       -10.816735877718159       -10.829972278009762       -10.839156655397176       -10.856377770746619       -10.865757086311845       -10.873217104430353       -10.879557850544955       -10.891547619289867       -10.896707184234430       -10.900753945355490       -10.905843298443784       -10.910104835966223       -10.919313919005845       -10.930787864210743       -10.939973225958454       -10.947344774739491       -10.940078467539621       -10.927444425503069       -10.916105849218425       -10.910048718211840       -10.900822363462439       -10.891039795203710       -10.881688684931760       -10.875028613705950       -10.868700546687151       -10.852417348001936       -10.837736848449239     
  -11.792533901831675       -11.732423325620374       -11.676375630289030       -11.617700708185993       -11.550137482063960       -11.483166857038839       -11.415174197294007       -11.348745848949648       -11.281665384065107       -11.216542001820486       -11.148050518265947       -11.074046235608890       -11.002257487788583       -10.929213289738399       -10.855328528622621       -10.780359474538514       -10.707412413505665       -10.635759467581522       -10.563676631689603       -10.486654363094814       -10.415219230149631       -10.343979998023769       -10.276106485202234       -10.203024105146540       -10.134990471953657       -10.062789615040359       -9.9916278076621268       -9.9220747020242328       -9.8506319880089421       -9.7897622526282930       -9.7179020405762344       -9.6494292589994615       -9.5800166340480786       -9.5110895469014736       -9.4451538288293762       -9.3797574507931358       -9.2756819845853471       -9.1354390969677155       -8.9940168368823805       -8.8546885980023688       -8.7200298145121025       -8.5877664466367776       -8.4564457642437247       -8.3351645057439470       -8.2232369670555983       -8.0913516780927353       -7.9814312609236566       -7.8719925274156282       -7.7605269028611445       -7.6507137927512758       -7.5431261135362888       -7.4433842520575979       -7.3428178367688872       -7.2424959599487551       -7.1390238287711867       -7.0369988405828678       -6.9376236555541340       -6.8532895471398376       -6.7802579334407085       -6.7092271750964159       -6.6626053846593720       -6.6226403345489615       -6.5919440413620265       -6.5695111859915727       -6.5562593671489964       -6.5458601449677047       -6.5332170131918446       -6.5344373058891279       -6.5415089834491766       -6.5666616245005400       -6.5968787810437561       -6.6317516102452743       -6.6726276231536303       -6.7200093633464917       -6.7800796432534440       -6.8402139048943127       -6.9070231151046073       -6.9839075461137554       -7.0706292948235756       -7.1659274099783659       -7.2675840298549588       -7.3757219627010642       -7.4879030936207585       -7.5986187886542069       -7.7219966998546994       -7.8492549337718174       -7.9708669727987456       -8.0989989397864832       -8.2324327432084772       -8.3665282339988352       -8.5000061015408335       -8.6409814727092424       -8.7783369589211446       -8.9178549253675357       -9.0608522756150194       -9.2096178702952187       -9.3589095549272372       -9.5117032715307914       -9.6643527359144628       -9.8186410357319431       -9.9745941083395735       -10.130388981039843       -10.284887315271490       -10.438666863679614       -10.592074218206974       -10.743398405851536       -10.895957145801162       -11.050189232305513       -11.161196463496267       -11.218223908887481       -11.273212723695949       -11.325941952702053       -11.375158943607076       -11.424499373736751       -11.470811018558038       -11.511114340178409       -11.554451521710206       -11.596750977750816       -11.634009379628878       -11.673822005931115       -11.709314778266418       -11.742282048596962       -11.770633382449830       -11.804060284902377       -11.826002812446006       -11.858222950926759       -11.877347634798554       -11.896856975574622       -11.915306002010055       -11.936700172832630       -11.956774557568480       -11.970197298945479       -11.980000294197879       -11.988716031147788       -12.008189093070200       -12.010435876756830       -12.000570593326302       -11.993373497242729       -11.979575617826043       -11.964523884448894       -11.952904986784176       -11.928870185966986       -11.897115467337230       -11.848222777420304     
  -12.483545031975638       -12.390557411812111       -12.284018322013125       -12.169966743334001       -12.042959185778670       -11.909123421799784       -11.781603307056841       -11.654559506135577       -11.531817304403319       -11.407557356640240       -11.284450042486867       -11.161509473318681       -11.040533719039004       -10.920197153524597       -10.801340360156118       -10.686371332321535       -10.570633052987681       -10.458043568725259       -10.343717483255936       -10.232097668884116       -10.118496468187921       -10.003953193390409       -9.8900935433239141       -9.7770017793470814       -9.6637733250552174       -9.5510821341772925       -9.4388113974465284       -9.3301798610512208       -9.2229497020693003       -9.1194957091697404       -9.0186527759144042       -8.9221771578198172       -8.8253224421739560       -8.7300399326383342       -8.6326541821769069       -8.5307531949068220       -8.3757088451989432       -8.1609995308723882       -7.9507108305220129       -7.7540024722129317       -7.5707812995045600       -7.4023181558931554       -7.2411555359829691       -7.0812698149822637       -6.9163095588246506       -6.7507316525499306       -6.5937225158993300       -6.4342850788401478       -6.2715024377219919       -6.1106433667051192       -5.9261949511901832       -5.7214699079611790       -5.5272337131568037       -5.3401018251007031       -5.1731178489425957       -5.0437920131443121       -4.9410627808584877       -4.8742058235881274       -4.8000063528993593       -4.7432728598689806       -4.6867082771936595       -4.6311044434163193       -4.6041293084683304       -4.5900071248530026       -4.5933248818229515       -4.6016827951981156       -4.5791788226894283       -4.6305872680496662       -4.6654668590875872       -4.7019329158713106       -4.7477095162557532       -4.8038392983142586       -4.8690413067828899       -4.9426695932436218       -5.0224500601768227       -5.1042896216371929       -5.2177001688713887       -5.3368974918985117       -5.4691073802904384       -5.5678071113166254       -5.6989199276414695       -5.8164133362175647       -5.9341729397762322       -6.0615325445437946       -6.1896862749374861       -6.3250753018828760       -6.4743056332556961       -6.6361800770773556       -6.8115723985378480       -7.0007862618000019       -7.2012202412411739       -7.4133645422576819       -7.6381734809481827       -7.8737553282191186       -8.1164008760287061       -8.3609012233108331       -8.6018239499072564       -8.8400461486806989       -9.0854248572371148       -9.3395849497570396       -9.5960361164177073       -9.8451066109700349       -10.102957311081212       -10.363512983057191       -10.626959609024553       -10.893131540074634       -11.161760507948316       -11.422094217454429       -11.609455793165651       -11.714217541653952       -11.808866542500525       -11.898226075589520       -11.986054957838761       -12.073198074882711       -12.160663389433054       -12.235719362821527       -12.309214054326475       -12.373188995907114       -12.434854591406420       -12.491013379391617       -12.536516351274912       -12.581806052661136       -12.613508788733242       -12.645336726231619       -12.683910254659153       -12.715224138137160       -12.750498929162418       -12.778478906568338       -12.802035404469663       -12.841631085701664       -12.889918084575541       -12.927612502660480       -12.941145712909488       -12.954844444580488       -12.968816547432610       -12.963178377078606       -12.934630460113539       -12.909710662794325       -12.877196001445398       -12.841962100161638       -12.796393536015742       -12.748703259551633       -12.674063228926158       -12.580452356370955     
  -13.029026234233150       -12.880415875548067       -12.719072037376982       -12.558398584312386       -12.400068345599983       -12.246853829647151       -12.093892234236790       -11.940793193504852       -11.768558787610580       -11.602612243378857       -11.445769296705450       -11.287846380953624       -11.133112175503605       -10.980486083349341       -10.825301565689628       -10.669294140942668       -10.515908808268847       -10.363681790279401       -10.210146145223320       -10.054026952062586       -9.9042822751785238       -9.7500031876699396       -9.5927886430007590       -9.4352561233280383       -9.2837405890222655       -9.1288187279856459       -8.9835601401778078       -8.8412780163859139       -8.7035473436311506       -8.5642398041650338       -8.4317794042067931       -8.2989464692571815       -8.1712790304298579       -8.0418273538763430       -7.9157293381188509       -7.7804395610166495       -7.5752163952942908       -7.2955123243975351       -7.0308421848566240       -6.7745203207132505       -6.5379536762174126       -6.3155733256815552       -6.0991067038925593       -5.9086424269279689       -5.7339371141502653       -5.4980145551487425       -5.2258557374256185       -4.9622233423205131       -4.6973321363918785       -4.4129492560333716       -4.2239717073186398       -4.1004341765648746       -3.9921283023987399       -3.8907775856096976       -3.8028900042840661       -3.7039543604720677       -3.5929984709538587       -3.4791600909618978       -3.3668738952482897       -3.2766385476082007       -3.2151720771136354       -3.1614046498516473       -3.0714508545453896       -3.0302074876429401       -3.0401540405465823       -3.0367651295126734       -3.0309927745813354       -3.0488275259426985       -3.0371918385436913       -3.0960876159835493       -3.1572659661428872       -3.2397768845676751       -3.3071298566792393       -3.3890692729755472       -3.4916690394657053       -3.6244759165541893       -3.7696567311612625       -3.9094758636177573       -4.0421313922785771       -4.1822849264682702       -4.3347211738944509       -4.4796487512842020       -4.6320985195735034       -4.8037939006828765       -4.9753992406610621       -5.1621833347531094       -5.3458883506355050       -5.5085103240418505       -5.7240861383644699       -5.9384158010755357       -6.1673189491210252       -6.4009840847150770       -6.6349981993219842       -6.8728163372340560       -7.1247979078765269       -7.3938186164476605       -7.6652376635267103       -7.9619697368053153       -8.2936779287085898       -8.6401032080338211       -8.9904290058252627       -9.3486801507058743       -9.6987119556789878       -10.044795722855397       -10.391791035742585       -10.744578873803562       -11.100366280581184       -11.454289056183356       -11.700145773776129       -11.834107985149799       -11.964230195670638       -12.102015083922524       -12.238421473361953       -12.374109171572059       -12.516970989213988       -12.659948495038080       -12.798647389600646       -12.929006655759522       -13.041918232011696       -13.138163164357053       -13.215619855269424       -13.286178809944502       -13.344637077194079       -13.404997845126644       -13.462056878828022       -13.513364798681039       -13.548277631963430       -13.576826016924102       -13.595062478253411       -13.629976025123838       -13.688003703356415       -13.731741694794138       -13.756025728302376       -13.793288956404439       -13.816396397017172       -13.808251157859900       -13.765349703229901       -13.717624634966882       -13.668524044848382       -13.593827565753116       -13.512737674686086       -13.423487581934090       -13.302601315689465       -13.166661181954588     
  -13.502137629444448       -13.325050231624417       -13.132560514436314       -12.918890303859591       -12.711662059867102       -12.511964251552655       -12.305852098973688       -12.097228375766200       -11.885559093624138       -11.666899260144938       -11.449813000669387       -11.238324697265554       -11.029943065908725       -10.824095936936430       -10.618845759550894       -10.412118571072952       -10.207194742210888       -10.004443144783174       -9.8026562600384537       -9.6062988978415120       -9.4139082946699446       -9.2271238820186099       -9.0432227824364091       -8.8609023830341016       -8.6825077090337501       -8.5090889501489571       -8.3401857087563158       -8.1746653360339394       -8.0145278001108409       -7.8641415308514766       -7.7170840661359037       -7.5737803540192914       -7.4336421321085027       -7.2915082332602523       -7.1466651302835373       -7.0058991869617415       -6.7806996099128867       -6.4814181058429767       -6.1905354008966214       -5.9070390709102014       -5.6521839356265104       -5.4070497226545342       -5.1631881393557961       -4.9343602548559318       -4.5948251786591499       -4.2451466185110434       -3.8886454373501351       -3.6035930825759408       -3.3677685121664069       -3.1897253760728574       -3.0789642706086227       -2.9792656250187832       -2.8472020713437161       -2.7261497293166883       -2.5781091352824319       -2.4569133290677598       -2.3488180580240225       -2.2853445467887923       -2.1957292325736546       -2.1616736665002065       -2.1055972150645061       -2.0903129730223498       -2.0390265898255961       -2.0128387809651827       -1.9996372310559707       -1.9863910147059585       -2.0022218050013691       -1.9957235176016752       -1.9624294183639961       -1.9635996301056480       -2.0396658401780314       -2.0958438576937226       -2.1854853560579386       -2.2753533029313644       -2.3561455744915634       -2.4946851513130923       -2.5888111223171677       -2.7588269650156008       -2.9201381369620663       -3.0285611345976235       -3.2264986385380610       -3.4001726613398944       -3.5706427763035435       -3.7527281452252055       -3.9338587118172939       -4.1193931409405593       -4.3055746048542858       -4.4968016917199805       -4.7208196313945621       -4.9988608267790937       -5.2801614583694914       -5.5490434130352639       -5.8022466760932332       -6.0544161726486152       -6.3083182570059648       -6.5899997469811922       -6.8867223232424806       -7.1630484562366092       -7.4970221595331168       -7.8418126082175661       -8.2194153578865610       -8.6182209078089613       -9.0631267260755948       -9.5345189858147847       -9.9897958017989339       -10.425036289671382       -10.853255856575814       -11.289943302018884       -11.585174365720363       -11.768222209902632       -11.939952045097883       -12.105413435521854       -12.289115768886901       -12.460843166154959       -12.634177347238577       -12.810323746827635       -12.984872986225966       -13.152502747829857       -13.328711372426412       -13.496276571798106       -13.640790596597284       -13.763376607425855       -13.872478096110072       -13.971785665739162       -14.065602142629515       -14.151926806234087       -14.237134941751563       -14.308645804953272       -14.330753528756745       -14.339016159327727       -14.369286482846960       -14.409509947181064       -14.445705668687481       -14.488698568255003       -14.546215854516063       -14.543137504516409       -14.498607327662938       -14.443073312698537       -14.353462805174736       -14.242660586311267       -14.118446077430406       -13.978354460528330       -13.808954012325891       -13.665556015261650     
  -13.914586724888551       -13.673003404388965       -13.412439841983385       -13.160066096618266       -12.907057573955846       -12.644198170895045       -12.364400216657344       -12.074315227200920       -11.779684808149653       -11.495404370249403       -11.210761352957839       -10.924273432563609       -10.648052090138862       -10.375431905943273       -10.109252252742579       -9.8477314988476081       -9.5938794488682788       -9.3483568183671366       -9.1057182588172907       -8.8615400202611880       -8.6300870864677748       -8.4092360122296199       -8.1976084609347808       -7.9919705084359123       -7.7934856770487286       -7.6019440850728230       -7.4186226966568398       -7.2417809779295936       -7.0748219617016659       -6.9199340831155496       -6.7742650810816301       -6.6360726924415374       -6.5019139294187838       -6.3679304263715863       -6.2337374066251101       -6.0997383409855388       -5.8761078047076296       -5.5858858587301796       -5.2894107069822809       -5.0264182949652820       -4.7966268096640050       -4.5529211868113606       -4.3103324446272069       -3.9175784615179765       -3.4578760967503541       -3.0697980732107766       -2.7689245107279561       -2.5631142485284641       -2.4278178666405097       -2.2568583266179019       -2.0600755965245696       -1.9096123656929365       -1.7951000541639246       -1.7453369072257203       -1.6979732911345593       -1.7020404369048379       -1.6084334189977199       -1.5415329930367534       -1.4302820863518662       -1.2769261125574189       -1.1462847148347635       -1.1026497938613602       -1.0522554239794317       -1.0397196699420022      -0.98300035999838542      -0.96662546562873786      -0.94699500382711221      -0.96435945589018957      -0.98982399138040478       -1.0094082667422697       -1.0164598712888733       -1.0718620742658800       -1.1613467580462213       -1.2422542834424348       -1.3277019907885403       -1.4167821819086157       -1.5249871754212734       -1.6822445154420507       -1.8300709410622744       -1.9737985333774475       -2.1590007946888932       -2.3641657173347426       -2.5765356586813652       -2.7253990835085915       -2.8694302305765120       -3.0304395215705426       -3.2283250469928930       -3.4538915705150828       -3.7525881198697562       -4.0232302648368830       -4.2632658009412694       -4.4847753599839564       -4.7373683101610027       -5.0517559449225473       -5.3897039018768567       -5.7562796261071298       -6.0982091225648105       -6.4229332303536921       -6.7419448983245900       -7.1061862867691303       -7.4308572902030932       -7.8553961679137672       -8.3275538308853072       -8.8298486467572417       -9.3747736582532610       -9.9149594550804352       -10.418589979398774       -10.914370415874728       -11.259586182402614       -11.452320574995227       -11.634092898566919       -11.840634301242048       -12.078481251708595       -12.300030756524507       -12.532090815610871       -12.767275201260063       -12.997963690622328       -13.222750920904417       -13.432531806176101       -13.650420520907801       -13.863590256383290       -14.078769175571182       -14.306123824640864       -14.457416808991525       -14.577120385433489       -14.679142057691948       -14.758701323191872       -14.848615873264492       -14.905722719233125       -14.957506370812993       -15.012908980196698       -15.039285043790528       -15.057482221487774       -15.107096919114298       -15.166450104545945       -15.170513015645106       -15.144435360416381       -15.079180873178828       -14.953823307339128       -14.804261928379276       -14.637322562592374       -14.472102613508319       -14.310778501371665       -14.146509106311861     
  -14.230684756069749       -13.886922235898858       -13.544961345039312       -13.227457788953558       -12.884268415676324       -12.527879760339609       -12.157964414262509       -11.777263197090427       -11.401849478213087       -11.045871410643912       -10.691401673541748       -10.332881837423287       -9.9904137245903044       -9.6586174359041053       -9.3391043789075425       -9.0358807219672386       -8.7417596210586836       -8.4498252999319234       -8.1473091243492490       -7.8817485423688893       -7.6193900599793238       -7.3736266259939498       -7.1414002212887127       -6.9177916742060148       -6.7081676293591173       -6.5177170479991560       -6.3488544949807988       -6.1930316576802298       -6.0497163496141013       -5.9147345391439927       -5.7852853975708669       -5.6620662654709619       -5.5366227942382977       -5.4057598864214427       -5.2780636150657827       -5.1536292914642203       -4.9274086978998284       -4.6450598642359751       -4.3636515170147732       -4.1485897608646241       -3.9469898361918752       -3.7126674969643290       -3.3659285967188879       -2.8588438880577343       -2.4402484312840897       -2.2203586464122793       -2.0047282616104098       -1.8075251266196517       -1.6067313512030523       -1.4022082920250512       -1.2830037745720517       -1.2300757809748859       -1.2512183337874205       -1.2174268233571297       -1.1473080371121682       -1.0227690676534849      -0.92298418602081256      -0.86206681512749128      -0.84069382929553171      -0.76729776015338302      -0.60948600025656674      -0.46123769801101844      -0.33336925648941929      -0.28566706616416582      -0.27133812620814979      -0.23994273615230099      -0.25011629316225026      -0.26855383584060633      -0.26364283055815463      -0.24404387263879812      -0.22828210263480742      -0.31473651994991769      -0.35043147956523057      -0.40990840498420766      -0.46342536125663969      -0.58901936780608821      -0.74127288842055350      -0.91385163187393914       -1.0684142276943760       -1.2030338367638649       -1.3636228557483605       -1.5907428571676121       -1.8407253108206305       -2.0340269848601054       -2.2135538490942963       -2.3742052937381573       -2.5757025275140393       -2.8212378300405021       -3.0255610903341790       -3.2323943289121360       -3.4051772452429248       -3.6390954419842387       -3.9704163196901447       -4.2408915116716059       -4.4839312266411184       -4.7918685824477052       -5.1733485094816558       -5.5564893196282128       -5.9993672071059052       -6.4046115438054585       -6.7093215128079748       -7.1544397266670785       -7.6236832866195243       -8.1579159280572213       -8.7015014471115535       -9.3049778600029072       -9.8822261068268631       -10.420111106497941       -10.800287610881185       -11.019487953115956       -11.247956392936061       -11.484286636996401       -11.729261017967843       -11.992631540669507       -12.264590562031657       -12.527808176626550       -12.794544379823165       -13.067218145921416       -13.374767170619620       -13.671333310575022       -13.957908185196175       -14.248152662035366       -14.499193634027847       -14.733887361773697       -14.957362901267331       -15.113213500309939       -15.226188291618456       -15.316468396135633       -15.365414034226461       -15.438713815640995       -15.520320550961898       -15.581792716479541       -15.625761716600024       -15.655211641734418       -15.713655888045587       -15.719568598643505       -15.686126893087710       -15.595111755939165       -15.472466750016352       -15.312566174364690       -15.171700460688491       -14.963551448019665       -14.735589732301094       -14.495250379861879     
  -14.324328361972015       -13.933556900812619       -13.484771914679087       -13.078371711800855       -12.634351486642295       -12.187086224664718       -11.733040788122267       -11.266652582222463       -10.828792363162542       -10.400092988562740       -9.9753117995498854       -9.5614838185924782       -9.1834818515982093       -8.8212989940083730       -8.4544713694251641       -8.0950409817480775       -7.7568942860138108       -7.4353749881400901       -7.1256939512085253       -6.8504258055287295       -6.5708933862838919       -6.3102590476056761       -6.0647942252613021       -5.8397437314955738       -5.6329044263901835       -5.4436471892747988       -5.2741311238403341       -5.1142801293257989       -4.9743321925640132       -4.8433968350311858       -4.7312347835415096       -4.6301409487591556       -4.5344631806965197       -4.4354287189043262       -4.3381786860360521       -4.2255865795844230       -4.0130804731293495       -3.7783074423388001       -3.5569502675366778       -3.3593338623759763       -3.1697273959294137       -2.8877959348440925       -2.4421877202641298       -1.9953884691371968       -1.7559069593023651       -1.5414958279368136       -1.3832467484512279       -1.0906769705943589      -0.92132651772828922      -0.91804633861778484      -0.91783923425239777      -0.91437178175806366      -0.80339756766034043      -0.68928435892118500      -0.61809699672559759      -0.56973798714821555      -0.43292695518024971      -0.38721068407923553      -0.24975213351763159      -0.22809785794302684      -0.21613538779811847      -0.18264125846712886       -8.2433618448931156E-002  -2.4575070078583394E-002  -4.2946951079755991E-002   2.0829487967660043E-002  -2.7202103389015519E-002   5.7897351904045991E-003  0.11110456557668158       0.21465607273466958       0.31815132027628579       0.28356410874590665       0.35622556667163963       0.27365147288952585       0.28591091602555707       0.12423882082080695       -2.1587819357989702E-002 -0.23650803069597259      -0.46678455998437585      -0.75761869463389075      -0.98491802612937818       -1.1906288863683585       -1.3267297698253060       -1.4471985943723666       -1.5713169392468274       -1.7080556821060213       -1.9144686660276875       -2.1429324695722585       -2.3470538286956355       -2.4937677303883277       -2.8051693063966923       -3.0676597866648478       -3.3057168627352667       -3.5084546234000982       -3.7356864402142378       -4.0753837276917864       -4.3992913460913599       -4.7401193452165558       -5.2178153718071201       -5.6910529835960517       -6.1472053540125557       -6.5931194454360309       -7.0313875495783122       -7.5448125798694434       -8.0840818774723431       -8.7068349703092309       -9.3532886517456291       -9.9192809264844755       -10.300826883135130       -10.515505427869115       -10.744662699323968       -10.998922593449976       -11.265083192630485       -11.554020043438058       -11.868695737345220       -12.192577394418151       -12.523393337457392       -12.840473936188417       -13.163440146130142       -13.474730455101451       -13.820684508765254       -14.161584537878610       -14.499613935756585       -14.819076594056241       -15.110906334084660       -15.346018180311560       -15.545629248311485       -15.718474598526882       -15.826683061773323       -15.896220624533456       -15.976631118690975       -16.043319863692361       -16.139555045745247       -16.204772939147439       -16.194112672802831       -16.181047892606991       -16.150401123446095       -16.039528607766535       -15.937952590611921       -15.784050128330612       -15.588398908495222       -15.331232555853980       -15.018437693597008       -14.683018411604522     
  -14.311219101034212       -13.839840485336182       -13.281545584672585       -12.772845965790154       -12.248239457117499       -11.716814354020052       -11.188722159949251       -10.679105857275431       -10.196375612157972       -9.7301260092409336       -9.2699588626611060       -8.8315756187893371       -8.4028110670042651       -7.9890356589521474       -7.5900913269626855       -7.2090503278992912       -6.8461155360442376       -6.5048905316580274       -6.1673772936435682       -5.8527689521971737       -5.5491771205353544       -5.2593661794541617       -4.9850811467870031       -4.7329414591382104       -4.5033643441357398       -4.2983282372825897       -4.1221325213077975       -3.9592807776927543       -3.8268294988368936       -3.7015098247396310       -3.5932175849995716       -3.4977382826368384       -3.4173325064506344       -3.3508682662038467       -3.2835378309165648       -3.2015784938640550       -3.0615925827484958       -2.9012913855563625       -2.7404358747263444       -2.6452972596849378       -2.4594803556460647       -2.0832538236401490       -1.6488570758446741       -1.3699715868009292       -1.1756417315781817       -1.0297078486087798      -0.80213572496339225      -0.62372240242899579      -0.61397432359242998      -0.68006431471306428      -0.58978409134363119      -0.51577914926582480      -0.52877010797476487      -0.44210963491556754      -0.39573151218178282      -0.40248674686768027      -0.34273235621677145      -0.30090347665756667      -0.22674816201785575      -0.22557000692788165      -0.24724706861735513      -0.30297683838506373      -0.29195242924248532      -0.16190144366277082      -0.12191685338024172      -0.11522935273995927      -0.12004281836453856      -0.12006726848676408       -3.5083816825192571E-002   2.8374125967104646E-002  0.16246981362985480       0.23251325945335566       0.36087915455016173       0.39786123978973365       0.42666471123618521       0.33342742484910559       0.28791937487579844       0.15251106859096808       -4.1545161464455305E-002 -0.28661334878620437      -0.48173442390202581      -0.59365230197045094      -0.71667663729459719      -0.80296806942337184      -0.97885173452442586       -1.1047206148883788       -1.3162635176049662       -1.5844174836358320       -1.8096919498122759       -2.0126020272674907       -2.2418349284722865       -2.4500708003130569       -2.6761562287769891       -2.9467366568556486       -3.1939201940962789       -3.4079495154896335       -3.6005401123961178       -3.9099537471519454       -4.3000743345585875       -4.7908380742942711       -5.3784255964904730       -5.9372867945847076       -6.4329954820062483       -6.9079635837965441       -7.4947542600573769       -8.1177787882109413       -8.8331552112585996       -9.4916682919820943       -9.8853493096486176       -10.090824317047506       -10.310871199977527       -10.550565541764300       -10.805640334626432       -11.092039073711007       -11.411851298329282       -11.761922757371352       -12.133589565647654       -12.506598718890857       -12.874340625701393       -13.209772728412702       -13.570696033865275       -13.944723408100316       -14.347242484820526       -14.761865386789580       -15.146328788554655       -15.454357086683999       -15.708803083991455       -15.974042875965381       -16.150682594997363       -16.283782005742452       -16.363874823639705       -16.462144162228952       -16.567455763042084       -16.592792465350080       -16.641514739178930       -16.572686986903626       -16.536001763565018       -16.449821298065551       -16.312576674964511       -16.137023576281777       -15.885153628125238       -15.557481684150623       -15.141438560550554       -14.723205232776643     
  -14.202795578395147       -13.648566612796074       -12.980709346313525       -12.405636874481957       -11.792504410793455       -11.216155710600582       -10.658321210855057       -10.114262410790545       -9.6036657446701383       -9.1037866367015923       -8.6101187581970038       -8.1216181243874672       -7.6560659831932441       -7.2084613906585986       -6.7824220683981551       -6.3822149307763780       -5.9843459282855278       -5.5901017175637904       -5.2094839805400213       -4.8389711543477105       -4.4980325624211730       -4.1767423682152867       -3.8779977372867549       -3.6063563246857981       -3.3649590681604096       -3.1455389157303699       -2.9557375796460619       -2.7884687325111059       -2.6585280884778157       -2.5416294387958942       -2.4351081905520147       -2.3510807103631990       -2.2841058720037424       -2.2389017808337428       -2.2002505610501331       -2.1534203979256574       -2.0841094372355684       -1.9950803284858836       -1.9257569792538334       -1.8765943999993908       -1.6956291063048496       -1.3189768290546056       -1.0066789033521815      -0.82530583423019266      -0.67195436776611928      -0.54810996391466915      -0.35942004554851792      -0.43621268335090235      -0.46423081311641567      -0.44115410032731006      -0.45733155427947736      -0.38956807468611032      -0.35230336960876230      -0.42588223791537416      -0.46386049625056103      -0.52334649634485686      -0.50944370463713540      -0.43486169257835172      -0.56062794931415283      -0.57391151924127826      -0.69768150722029532      -0.82813449328023125      -0.81005256741849507      -0.80236437135198457      -0.76273479211454287      -0.66507694783427951      -0.68183620902425446      -0.64996793111424722      -0.53437469452899222      -0.45219024181687928      -0.31284612962230085      -0.16888457521235978      -0.10033888183778572       -1.5653462667216900E-002   8.3086978641574660E-002  0.13167512289140859       0.13530067335193507        6.5541519337614318E-002   3.6965740414188986E-002  -7.3632172168288434E-002 -0.18273073379987181      -0.24375202419923880      -0.34579187468068540      -0.41865661909059781      -0.48769841594395302      -0.61582063324232195      -0.81758512083376900      -0.96246598636290059       -1.2504520712562055       -1.5184785135624566       -1.7906249203582831       -1.9895644157492711       -2.1477782168657598       -2.2857611394524326       -2.4489465603731162       -2.7307656368211326       -3.0638355302640718       -3.2533717912442341       -3.4687605934957730       -3.8767747031687065       -4.4077837857755355       -5.1134812722989693       -5.7186345514897141       -6.2406819852091360       -6.7320176805017411       -7.3840532885067205       -8.0813457465597907       -8.8400976395591755       -9.3015915653443955       -9.5719060051617220       -9.8481961093813197       -10.120134889634230       -10.394249330108394       -10.679683279261695       -11.019939187806870       -11.351528163354573       -11.706851071320443       -12.122890603662498       -12.554174588794069       -12.959850316686470       -13.362449387758033       -13.739285492154949       -14.123179835975023       -14.616604406278327       -15.139458840442614       -15.515910493751448       -15.784664964907691       -16.067088831499674       -16.330201215405594       -16.543851407929594       -16.668375425164868       -16.776800725719369       -16.922753944194007       -16.949193540434329       -16.940732437254361       -16.913456878289672       -16.880311150147030       -16.799373730679044       -16.636720978229093       -16.384677385796117       -16.065877638635918       -15.640939810516073       -15.155597408703180       -14.683478202567791     
