   193.00234272058717        192.95251491834233        192.90702918621432        192.86465508772625        192.82376304458327        192.78659152388192        192.74897246182826        192.71703199730666        192.68586576821323        192.65977366283860        192.63227046739721        192.61505535957352        192.59884732080792        192.58436789014539        192.57715874723928        192.57350330793835        192.56858645559780        192.57376253923493        192.58028501139665        192.59081161000316        192.60184298980622        192.62083609147467        192.64278601578954        192.66713034744802        192.68941141143247        192.71625286676201        192.74958932088921        192.78205754720346        192.82472075524501        192.86885091447976        192.91075308531711        192.96335589807234        193.01685256404477        193.07214005750237        193.13173283197781        193.19296259923317        193.30201110813076        193.44616082410715        193.59525442134358        193.74677109796187        193.90337426103653        194.06620463692559        194.22775075834898        194.39460055113543        194.55147171850837        194.72459875397456        194.87801998897638        195.04907373626517        195.20353841717878        195.35644247385747        195.52324752714296        195.66465364291145        195.81771810380218        195.96646358320149        196.10724538723426        196.25157326708276        196.39186927380314        196.52860294514650        196.66077603032281        196.78735222877256        196.90736515987777        197.02118541924858        197.13299737539336        197.23456787534533        197.33283619900718        197.41688410057327        197.49644499353886        197.57176204825862        197.64093893639011        197.70123823823488        197.75448080758105        197.80201092323597        197.84477609684640        197.88284010746361        197.90703963896220        197.93065013039299        197.94852079937186        197.95606062738986        197.95679628593319        197.95144261012067        197.94096822233058        197.92025819511196        197.89374615863017        197.86172108315043        197.82211647516013        197.77661872636406        197.72986990637403        197.66959139405705        197.60609053634508        197.53353267820603        197.45818959790114        197.37750102324537        197.29028129060080        197.19604573109308        197.09866005374198        196.99711532771079        196.89152374022285        196.78070153144139        196.66623662327089        196.54871617400391        196.42769476149164        196.30443215010280        196.17741911944913        196.04940145977571        195.92104478108305        195.78912538113264        195.65754680687863        195.52767507353349        195.42400728299418        195.36246533084656        195.30101533548518        195.23915947791340        195.17718317594003        195.11030989327475        195.04404198336397        194.97817239624871        194.90707384342593        194.83875331093557        194.76777830806083        194.70087535402695        194.62940160096792        194.55600152556690        194.48417812152312        194.41148694313912        194.33456314129000        194.26405535800220        194.18667224616667        194.11316265830834        194.03783055273522        193.96669136607633        193.89547006380755        193.82442663520359        193.75045071343925        193.67474010310605        193.60288634715002        193.53161731386967        193.46542326421064        193.40485662377708        193.34091871638520        193.28464054359145        193.22475668136428        193.16822279145651        193.11060443683579        193.05738651778887     
   190.20063903471834        190.04366245304416        189.90405509284861        189.78056748369289        189.66293865362249        189.56021185184233        189.45842696829317        189.37109199276392        189.29087113812810        189.22540157038699        189.16901387110457        189.12335254916195        189.08932670675475        189.06433879489657        189.05006244916740        189.04713553839696        189.05462859264136        189.07312779285238        189.10060441930167        189.13697437112856        189.18589720782677        189.24230692818594        189.31374775998611        189.39246217728086        189.48258938704777        189.58032176903674        189.69050740917007        189.81047295763270        189.93634468741840        190.07400623361386        190.21984442431562        190.37591433603794        190.53786197225173        190.70934968947034        190.88634139417238        191.07089511392655        191.40397843768096        191.87893011582307        192.38139100285036        192.89741527726449        193.43010924901162        193.96627629353040        194.50488452130531        195.03943190452313        195.56341363967584        196.09661651510442        196.59521340140631        197.10566728103055        197.59064828744874        198.05629514823627        198.51455898902333        198.96379322910718        199.40932132364523        199.84135061873184        200.25797287771647        200.66606728893834        201.06617718759233        201.45143327367231        201.82044495483515        202.17538048832404        202.51412141074923        202.83563395951953        203.14121485813922        203.43671383452269        203.71847992956626        203.98010685166167        204.22083923285953        204.43831726418489        204.63296439755158        204.80612448041947        204.95887762578252        205.08826119841063        205.19304410386476        205.27771797340728        205.33674067211075        205.37360379037833        205.39027209194404        205.38728704973803        205.36362814248147        205.31787132305018        205.25168335769112        205.16330469470407        205.05905888330622        204.93348027758509        204.79342371098795        204.63420173383196        204.45721252080244        204.26197099255035        204.05237500672266        203.82828926042603        203.58619199917894        203.33360439233942        203.06594088060035        202.78677171857709        202.48959148633833        202.17617697296109        201.84969486492290        201.51311642086540        201.16543191425379        200.80544444990991        200.43966794155372        200.06408783847237        199.69055872960050        199.30588837338453        198.91235420860778        198.51925720398691        198.12761138366977        197.74730285510225        197.47348070219769        197.30166002928240        197.12738682563034        196.94644559457848        196.75890241390979        196.56975078948517        196.37597673919416        196.17410316610193        195.97198085772760        195.77094712452782        195.56373317138642        195.35336418002436        195.14416199866614        194.92696157747724        194.70709325711749        194.48704033915485        194.25774073846134        194.03437831275173        193.80702843629345        193.57980423063640        193.35144016458528        193.13507523390251        192.92529557481097        192.71664424392188        192.50859751059545        192.29158637179003        192.08021075739404        191.87527494531000        191.67835908857717        191.48723595543854        191.29136175692025        191.09490802350942        190.90127410749520        190.71433520676837        190.54423618259207        190.36632379332590     
   187.30505657136010        187.07934291935049        186.85249312573183        186.64302120951891        186.44062936784027        186.25614940685784        186.08059185812041        185.92333546198998        185.78836685952189        185.66739016037843        185.56366400776645        185.47817148862725        185.41583164510774        185.37457839510816        185.35233299569069        185.35177731994261        185.36968332173794        185.40697379961782        185.46103764011778        185.53420173359359        185.62596022940122        185.73492791988522        185.86114390774804        186.00588902159208        186.16292805020871        186.33751981241417        186.52521636219305        186.73549535417237        186.96089002659346        187.20208549021234        187.45779980271007        187.72747531180963        188.00767338453394        188.30193282092304        188.60708208670476        188.92618351891647        189.50360088512804        190.36109856633502        191.26389405463652        192.18335591543922        193.12159835916884        194.06418622850842        194.98610797296021        195.90512293635328        196.80985551614629        197.71094176678687        198.57743696856608        199.42541504504521        200.26480919346818        201.09368575168330        201.90115674785730        202.68503486387962        203.44964787919506        204.20742796576653        204.93962574240592        205.63304597480195        206.30080802248204        206.93610842051322        207.55541311668503        208.14611367273295        208.70494717366162        209.21338213365289        209.71775330210505        210.17965165363873        210.60601910961307        210.99351383919787        211.33238210715987        211.65696303835972        211.93221039281133        212.16663946047751        212.35649867344219        212.51097661822169        212.63151708886394        212.72213430097150        212.78337793412487        212.81388832597668        212.81118587981388        212.78417236647496        212.72717973940021        212.63682525844732        212.51425997531044        212.36255304987370        212.17356689070317        211.94674943576047        211.70469432318072        211.43347220533968        211.13246565837724        210.79768491500070        210.43204298472659        210.03507317933358        209.61396060236709        209.16251087531992        208.68092288571313        208.18793454262649        207.66936822501214        207.13355709672328        206.57390661065571        205.99993212006842        205.41588187031667        204.81861932618301        204.21346311777725        203.60537329785646        202.98764416196633        202.36411283140541        201.73877209259896        201.11612311582036        200.49100065052480        199.87435923590749        199.44360016538849        199.17169312407503        198.88564326799047        198.59176871656365        198.28097224815926        197.96382206703655        197.63704459338206        197.30181763155332        196.95652738492376        196.59858716691969        196.23843942538352        195.88570043965453        195.52972271555052        195.17249031462379        194.80828134964224        194.44725607414045        194.08282975157110        193.71601539107488        193.34373107267842        192.96794734155847        192.58314988831225        192.21717869251790        191.87201832133144        191.52404255964467        191.16954005116619        190.80829998705394        190.46954987846425        190.12434307691439        189.78470480160081        189.45412273148969        189.12379124590453        188.78738711180469        188.45683362001688        188.15249063989546        187.85262753484287        187.56639244365692     
   184.47233736813277        184.13271698191366        183.80172059930590        183.49645802222383        183.20804540286497        182.93986473270886        182.69362058087523        182.46945300394856        182.27037252070446        182.09803545819139        181.95536447269834        181.84470681532883        181.76250551151654        181.70973098471956        181.67899767742290        181.67577083006765        181.69625898793996        181.74450426930099        181.81384358055766        181.90981113280731        182.03000640824868        182.17870017895345        182.35133537544138        182.55130414812751        182.77741028987199        183.03102017084365        183.31236432199503        183.61990375787101        183.94823192513817        184.29928863159597        184.67410532856863        185.06988908411816        185.47857333669177        185.90521850676348        186.34804812136045        186.81065733858537        187.65501927063053        188.94294624071102        190.29342177129777        191.66815456806984        193.05431514727522        194.40254048237173        195.73157415302569        197.07493463677145        198.38307327828957        199.65299120175663        200.91311471032478        202.16433476132104        203.37903891463461        204.56130439006756        205.69136165065896        206.78918415621243        207.85553692908846        208.88352355879553        209.89414599419769        210.87637159540111        211.78827506205263        212.63926935547917        213.39973234805959        214.09076723398985        214.75061510952256        215.35839951983462        215.96058487178456        216.50801625738572        217.00208181437316        217.44520075756182        217.83853254828509        218.19584265634839        218.50116638758917        218.77012774307013        218.97747326479808        219.13825244584376        219.27173103602976        219.35745697499021        219.41910321794211        219.44051939727188        219.42112811587364        219.36698484836015        219.27544805762923        219.13373936481929        218.95318528086511        218.72287031503788        218.46959402081282        218.17458703783763        217.84207519947284        217.46391717474222        217.06822502203909        216.62838434302620        216.16256958693148        215.65965350077866        215.13604423163574        214.57938159994058        213.97428772091521        213.32162940054005        212.62871557212171        211.89703917361945        211.13368776311822        210.32456616124131        209.49014882127611        208.65032612247003        207.80242030947059        206.95107045385600        206.10059576419130        205.25157671251844        204.40511081800861        203.56586866677316        202.73087080196763        201.92183120955022        201.36851070532862        201.02516874301918        200.66822260483229        200.28546428460717        199.87966149662375        199.45802997899554        199.01930122620416        198.56293388216395        198.09854950882530        197.60780047957653        197.10536644848310        196.59357057391495        196.07148816986862        195.54133136034284        195.00768667631232        194.47111887287525        193.92874418800889        193.39421523062566        192.88035202448577        192.37565059251978        191.85452459810003        191.32345054892397        190.83075880790815        190.33111583853565        189.83426333913414        189.33753721566441        188.85173790315480        188.36578273712124        187.89442709680804        187.42662401213570        186.96812539908680        186.50386219453617        186.05079547588312        185.63407182908648        185.22017124625387        184.82854696273981     
   181.73181936151721        181.28503521535140        180.87139106499905        180.46278518463467        180.09108947660167        179.75006345594244        179.42788169776458        179.13243729812132        178.87094448632055        178.63714747664227        178.43684112344820        178.27835488963876        178.15871780312202        178.07813210259684        178.03220021701324        178.01667502930886        178.03242497651684        178.08241270941070        178.16884260882321        178.29405997571106        178.45651856061124        178.65744788842065        178.89474371422574        179.16900778446703        179.47462199016206        179.81208922184328        180.17880947967956        180.57395121118765        181.00286331930499        181.45974693232014        181.94419619072266        182.45750183802551        182.99691839768087        183.56456005550044        184.15230664188812        184.77374636572256        185.90925441880387        187.65433139581191        189.47788652831974        191.32237708829967        193.15422984104990        194.94406433264714        196.73351137433062        198.50449538773245        200.23203308649954        201.89918666999779        203.54770705192018        205.14125552261788        206.68017558583179        208.20558012259977        209.70802787217701        211.12638714182549        212.50115292904172        213.70713638749129        214.81346545471402        215.88796173402758        216.94241642364423        217.92983553388058        218.84271469549688        219.71954110001880        220.53501901413188        221.27672637916191        221.96091599712375        222.59094612453694        223.16644460152682        223.69903772357287        224.19134828976115        224.60165011033837        224.96989808780438        225.26077723196943        225.48417492627939        225.65284454082703        225.77097885345881        225.86441329737571        225.92509948891794        225.90297853926407        225.84582566808075        225.72333702415807        225.55948046022203        225.34971793340421        225.08359997040313        224.77240273083234        224.42339592185192        224.01886388226492        223.58326068669604        223.10160449233067        222.56629980211599        221.94457357189540        221.31983269651880        220.61875542115709        219.91062002369128        219.17657530577421        218.41585186162587        217.63224486477301        216.83086918928899        215.99420992862363        215.13537067500351        214.22262698175237        213.23099578341652        212.19252263127211        211.12377331315179        210.03088618090450        208.93565837984505        207.83531162966221        206.76734748287646        205.71494286376353        204.68578695835330        203.69244501437058        203.02709346452292        202.63360647803071        202.21372057198704        201.76598952206828        201.29291763089918        200.79096221793512        200.26477678220976        199.71533986707240        199.14601316654586        198.54615194531479        197.92253289632436        197.27936917505983        196.61559854915566        195.95147373140995        195.28417366726453        194.60068830863082        193.90066985333056        193.18969823195593        192.49710137507907        191.80241437910868        191.12569961800662        190.46826867910445        189.81515705764608        189.17598223970145        188.53489635111319        187.91056056140928        187.30354347043780        186.67743427716871        186.07150704363653        185.47445671666634        184.88950645809234        184.29400111501928        183.72859689130635        183.20602119146088        182.67755483254311        182.20144689076349     
   179.13479163133621        178.59431826210144        178.07563075410417        177.60239591677131        177.15735080894038        176.73934834383502        176.32516118721355        175.94504833238773        175.61198612200491        175.33000690752058        175.09302480962612        174.89889547362353        174.74508481966143        174.63464577098031        174.55920568278472        174.52405756431565        174.53943515953191        174.60068849384811        174.71300633968576        174.87928987514132        175.08478617244441        175.33419463542020        175.62661695174231        175.95997825567315        176.33294911856734        176.74172268877911        177.18620482957377        177.66761476475787        178.18953444989793        178.75452658605889        179.35523301957303        179.98941899609710        180.65319404595999        181.35545754533260        182.08652174053782        182.85258174398516        184.30079338630799        186.53746419315246        188.84694024260557        191.18112869839931        193.47296307968762        195.73410748594918        197.97788117813406        200.18436831130111        202.30746606235797        204.38694245238696        206.38662076361885        208.31695788355660        210.23002794390146        212.09128753129451        213.77760642322704        215.32514686363839        216.79996107363661        218.20210834551807        219.56141049771557        220.92128325899884        222.13754246383922        223.22518708124747        224.25378934623487        225.27113729571525        226.24655319961704        227.14366427853219        228.01362426405308        228.72824965634908        229.42629779733849        230.01107893181950        230.53373244869692        230.99047423256573        231.33830639500133        231.65620322307393        231.91979740493824        232.09435458489824        232.23944403082660        232.33137965019651        232.34451729176672        232.32514700447933        232.21486127081047        232.03490715191413        231.75920863963259        231.46590073414080        231.09531243325654        230.66790946490767        230.17151939995230        229.61391162776749        229.01196943486573        228.36196854138541        227.67338915736656        226.94626613479113        226.15480236274649        225.36035763988434        224.52508596015053        223.64026150784764        222.68167800257535        221.65407400063438        220.60498263398742        219.57776166753538        218.53144398293037        217.48416717031600        216.41789651418878        215.29246137769823        214.11323810052957        212.83541789287693        211.51585916128769        210.18556089357975        208.85651459131580        207.56516263978835        206.30779637745249        205.11991743594027        204.31904007219094        203.85731896972305        203.36570352998541        202.86006140680962        202.32955747618738        201.76982086868838        201.18645990189833        200.57645773567577        199.93588503426656        199.26911950803822        198.57539525332311        197.85240764626593        197.09223469689564        196.31674064961774        195.54599927628439        194.74460609673019        193.92038760282733        193.07974536168078        192.22482776370066        191.34473626196296        190.48551018673481        189.65467080386620        188.85776196475354        188.10365584338930        187.33414789787878        186.58821169899227        185.86787227049382        185.11828949443409        184.39289260120361        183.67316196953902        182.95356518532171        182.23616984805500        181.55809311368731        180.92668781760403        180.29707803529291        179.70926561312703     
   176.75838425593597        176.12407440887245        175.54198303855969        174.98554367993523        174.42865838350050        173.91082746337980        173.42432276358110        172.98890997727685        172.59894102679769        172.25772871236393        171.96542820347517        171.72382427545881        171.52812499124065        171.38204769107489        171.29216190596500        171.26850215918111        171.29895088369841        171.36944346640561        171.48783414266413        171.65504365478432        171.87910547330839        172.15405004223581        172.48554919379694        172.86092103634908        173.28700993830515        173.76463360488361        174.29270383243735        174.87420093443782        175.50494132029155        176.18916272130699        176.91369979532760        177.67918379203894        178.48101610136476        179.32055140454514        180.19833221917992        181.11921418153386        182.89912969149341        185.64052891823232        188.44935476539519        191.28102923207487        194.05617409203415        196.78256927967070        199.45858949650957        202.12507666098591        204.70740087538229        207.13985398126817        209.46912424243416        211.77474991448699        213.88389365026785        215.77168100173228        217.60597779642933        219.40064332466662        221.19169561135578        222.78151415510067        224.30717087267351        225.80758546959458        227.24091369686400        228.63479284917739        229.88374139955303        231.05099708963422        232.13955686092635        233.08051924217844        233.96296438972044        234.79295706479485        235.56060122717693        236.20575671506214        236.79860574514873        237.31154118587364        237.75489755157631        238.09473510340604        238.37190714299828        238.59314540123549        238.75863069304896        238.80739412913698        238.76863752067106        238.64265911517137        238.41958394198787        238.13546397962062        237.80482028174282        237.44486098638774        236.98651083251548        236.47290011485362        235.91860903757143        235.29318670836051        234.60572149825245        233.84443156050213        232.98541094253252        232.07375057346309        231.08688019918972        230.01988932649095        228.93126637946139        227.84470074092593        226.72758233248982        225.56779892374183        224.39381690016393        223.13151766312552        221.84815531333462        220.56431425155930        219.28850759370820        218.02194895352173        216.74469398034628        215.40809477589059        213.97410610141080        212.44084527279608        210.91291872260709        209.38114803071696        207.91730549566108        206.54354402737192        205.63021762329419        205.08574670161644        204.51587795683164        203.91090916440399        203.28862278034970        202.64816373266200        201.97972736828038        201.28942505893608        200.56681369780702        199.81460720209239        199.04793350468717        198.24871738227870        197.41765480099284        196.55162987739345        195.66997238050749        194.79637221526235        193.89615275155788        192.96155882626934        192.01062983724984        191.04173604414322        190.03658167810266        189.01768566729436        188.05324673493919        187.12728106635947        186.25277392716703        185.40548139157610        184.56013084203124        183.71112562081126        182.86206193434799        182.01546976927276        181.18170905818852        180.35434259077277        179.56443011414439        178.81831983290553        178.08900783946686        177.40206478722806     
   174.60541329585598        173.89748952531892        173.20432241885013        172.55010907342253        171.90987596123810        171.32941473782708        170.80333354378368        170.27736896666991        169.83174144527339        169.44120894898012        169.11233500519333        168.84186972339316        168.62924710396936        168.48857939316787        168.38614328184119        168.33913955024869        168.36065971606899        168.44212238788310        168.57608867989555        168.76103262141729        169.01403888399830        169.34252683311666        169.71143036390683        170.13605640920787        170.61572938169388        171.15436975237117        171.74489438679311        172.39675237963581        173.10611819281269        173.87950508584535        174.70427132516787        175.57986362568943        176.50634475841346        177.48084332126166        178.49728728734033        179.56765923781427        181.66498252020779        184.92306733184026        188.28364924250107        191.60090727840191        194.84770756237131        198.04207082750696        201.25247274755145        204.36003751784432        207.25270854604645        209.98931427811019        212.68094523279461        215.06804638391037        217.30282652408428        219.52053464487454        221.64823988158543        223.63876848462701        225.56937219024309        227.40902525522321        229.14528084266206        230.89037511426258        232.41870831122432        233.85341015191943        235.18889427566080        236.50494036018560        237.67206784653990        238.79094204036340        239.90021517613425        240.82624607246717        241.67569562883170        242.37156548168392        243.02652757876058        243.50574823497024        243.93668726919722        244.32497495269078        244.51979130472031        244.63479035763618        244.72931319536823        244.74604202154586        244.68120994676045        244.53969001871062        244.27505553248920        243.97440240891422        243.63651688573992        243.17522787601013        242.67859568070773        242.07908768567262        241.45398048158674        240.74479574426491        239.91437338633131        239.00406694940841        238.00240983201820        236.95550348998160        235.88066446982376        234.69357376947866        233.44559280024680        232.15772711654375        230.79728655087331        229.39273884903255        227.98871832220550        226.56060375789230        225.11990074928758        223.62794811693502        222.08047360356821        220.56593026562024        219.09525396254600        217.64024515408377        216.16607257331620        214.56660472926049        212.88201213796748        211.19919159711785        209.54556414441473        208.00130463967088        206.98661517146834        206.36395243037126        205.69781330116604        204.99695521749771        204.27168971753778        203.52237366498019        202.76347803164469        201.98752621553157        201.19519617335806        200.35790108287637        199.49777791169257        198.59092944299536        197.66987546589164        196.73278704812031        195.76705447549750        194.80602657954682        193.81529137420969        192.80600451663310        191.77638093991388        190.72701078666699        189.66692912042768        188.55700134853973        187.42211687552583        186.35147339277853        185.32653572771724        184.35141163331195        183.40619398348167        182.45063923165515        181.50324653845837        180.50181819360665        179.55120326280831        178.64153669091817        177.75208707185436        176.91384193805192        176.10812743832847        175.34300922647822     
   172.69460153584387        171.89557592683852        171.11394275549461        170.36720521216432        169.67924231976355        169.03334093025614        168.41853291146276        167.84450398621541        167.36189843681214        166.96538016255013        166.62740517565445        166.36002559164359        166.12774061020505        165.96538235501697        165.86797914377306        165.83870600751911        165.87677730581612        165.97239306569006        166.13302990961989        166.33844925087473        166.61450234989411        166.94959967225313        167.34038617567896        167.78893890705018        168.29745831146766        168.87410152349284        169.51630025740963        170.23318540254013        171.00716228161392        171.85197134366027        172.75146118763428        173.71337691189441        174.73922560898586        175.82979773785658        176.97872216059196        178.19905120986738        180.62496955482695        184.42667500460837        188.29428850831863        192.12900785276346        195.87017228983106        199.59643670111518        203.30729445543849        206.76156835756035        209.90962599259427        212.92640941801611        215.66717558087436        218.31865707632602        220.89610881014474        223.35676381586347        225.69000929286645        227.87156521228326        230.08673040151297        232.04788772716964        233.95950019793082        235.74508034218678        237.46951027244938        239.02331609594216        240.56931744882917        242.00047822238884        243.21350506712750        244.43345572633876        245.55258759720422        246.46757865502340        247.23634496020316        247.89530595704116        248.54499802640285        249.08650411698844        249.45173479805285        249.78371142816590        249.97121323926891        250.01100833420151        250.09845895166563        250.08243968037957        249.99367245837689        249.77137562450855        249.53283702093603        249.18873868747806        248.81695016966353        248.33559652085077        247.80596614779546        247.23283102520483        246.57137575046218        245.77255241013589        244.88135521649824        243.89844954798406        242.83631934889118        241.69695625203744        240.45436355569265        239.15283187055050        237.79978433114601        236.37124364524033        234.87000180580620        233.27380447817245        231.61658032217846        229.91070578272399        228.22652453474851        226.54203457638627        224.83132323926873        223.06629961191675        221.32668125438653        219.67048721416558        218.05630291856875        216.42880074628658        214.68502043750811        212.86336657066960        211.08965605863165        209.39807490842526        208.28317696556724        207.60873756088398        206.86414797983167        206.07615284814065        205.25049828897053        204.39786122655445        203.53174969818323        202.65847971310208        201.78550371647137        200.87917360382994        199.94996685981712        198.95961340861800        197.94818381491277        196.91838952803482        195.90417589894756        194.85718629424855        193.81812862088307        192.72833828916987        191.58339332159511        190.42637026574332        189.28274744148126        188.13302033769219        186.93106600078184        185.72649028803028        184.58539321620538        183.46003836270714        182.39225885645578        181.31855005314938        180.27898272995492        179.18381551766612        178.11621301097006        177.12535650632435        176.15589835761904        175.23564342404231        174.34392210472066        173.50203868144845     
   171.01753595480122        170.14487135980485        169.26710464582411        168.48170627928420        167.68820625234056        166.99853807454019        166.34198288736715        165.74550241767247        165.27136275629408        164.87556498840431        164.52263826770337        164.21382237418578        163.97636087439437        163.81415795037370        163.71423670228819        163.69869230424220        163.73962476554615        163.82295607352825        163.97356465458125        164.18998585810149        164.46437895322407        164.81450492459339        165.23901903666547        165.73657103261814        166.30406365895649        166.94556338225837        167.64902668458677        168.41694653191644        169.24355510538126        170.15035330245385        171.13203738686229        172.17621255157138        173.29887275025797        174.49661084306129        175.76940512695819        177.12478138137288        179.86992913947759        184.15848806788989        188.52868667344987        192.82099661364725        197.11068004940796        201.38448498898640        205.46958643116966        209.07449728571621        212.54607807546358        215.67277084194799        218.76121758139541        221.71690028130465        224.52076825383739        227.15830960768147        229.73891984019372        232.07167725132572        234.36970484092384        236.58810421745895        238.61932636417129        240.46190167920008        242.26924839770669        243.97845043021661        245.63409232940089        247.12211603423316        248.36786528495662        249.55339850401978        250.55919688843832        251.41175407985608        252.15862034144922        252.72135381327951        253.36587358931868        253.81147469296764        254.17622177285216        254.40579952490438        254.57462188800204        254.57745886306168        254.60730143275816        254.60658829363899        254.55707044761266        254.33880816959388        254.13634042919421        253.81475288604233        253.45375920984665        253.01319220620755        252.49755612672516        251.89559699309967        251.19894289924304        250.38083740397761        249.45914303555003        248.46934609731915        247.37928757031497        246.17154729671276        244.82681017145427        243.39928107261247        241.88999130977987        240.28839706706083        238.62312593067139        236.90836530073557        235.06244900075436        233.16720248467951        231.19824251959207        229.21341005202783        227.26353451985335        225.31269067606132        223.37605511160004        221.42433429237579        219.62077924844448        217.83336000905774        216.07714539739519        214.20031906771078        212.32079788678038        210.53684743725884        209.35994518357467        208.64568016382475        207.86723612482012        207.03868957268259        206.17128419071469        205.26761756778518        204.34807352670086        203.40390209871424        202.43472307598401        201.44853394838410        200.43538623640941        199.40308374004204        198.33065081067721        197.19321570915238        196.06249379408266        194.97926292151433        193.87965800004008        192.73344086545467        191.49747635899479        190.24393914762084        189.01007259410957        187.75129019693500        186.47785192665893        185.21435525095333        183.98540070849938        182.76482750457970        181.54365752654618        180.37000693754007        179.22261629719125        178.05507053482765        176.87993010955444        175.81053657933006        174.76255835974911        173.77566743287349        172.81930220208355        171.90714998385133     
