  -11.777269995806165       -11.757174473464715       -11.740437755958013       -11.723642285041166       -11.704589461538106       -11.687754842305253       -11.662495525224415       -11.640027938412331       -11.619317230608971       -11.598087695950753       -11.569346190005305       -11.542807678610330       -11.519082511840736       -11.490429811788701       -11.457590939688870       -11.427026658670499       -11.393565973192537       -11.360868603361197       -11.338371916215834       -11.308549080572547       -11.273495845770299       -11.241461423986266       -11.206743228237741       -11.176300220742334       -11.144265311993962       -11.115663063360799       -11.084736362425460       -11.054488075852063       -11.024799943011331       -10.995073234875534       -10.961968820141422       -10.933704447913584       -10.909967473934842       -10.882459797188289       -10.852042314095598       -10.819331059832365       -10.773642418006958       -10.716962901610387       -10.661979484424535       -10.608084616591029       -10.551512200442261       -10.495036925688922       -10.438638359699070       -10.375430193351320       -10.348875597163698       -10.283799825449478       -10.243008903177170       -10.211148724049124       -10.168621457701647       -10.142486855439913       -10.106820017606381       -10.079434161306821       -10.052442740710404       -10.020111793399280       -9.9912709234818351       -9.9720729365598402       -9.9494178925515229       -9.9341946659895939       -9.9169145606769433       -9.9054643498932080       -9.9008318404599720       -9.8952343896162915       -9.8896905176309247       -9.8880194357377320       -9.8892124888456010       -9.8957322148871469       -9.9026872803904809       -9.9094318584140950       -9.9135975409455455       -9.9235440670025383       -9.9304311496010911       -9.9385139627972023       -9.9586940186507036       -9.9783979465388484       -9.9967093266646714       -10.019582466885993       -10.054372379482416       -10.087721325280327       -10.116529489948960       -10.150137048839596       -10.193027356704405       -10.229066645631804       -10.263619799681123       -10.304180672563007       -10.342218464734088       -10.383109768612670       -10.425831442458531       -10.472199524202580       -10.516005574942923       -10.562019565396568       -10.613900047834449       -10.666117151906164       -10.718173142390839       -10.772176611983696       -10.827626719588352       -10.880900777054265       -10.935302700089764       -10.994725477093311       -11.054725944577712       -11.114124404776703       -11.172710859152900       -11.233165915259363       -11.292973657265023       -11.352457800580652       -11.413196517825895       -11.473442932080332       -11.529638262627344       -11.588391783753721       -11.631030659748760       -11.657280696465108       -11.682625984924286       -11.704337185381647       -11.722793084165730       -11.738376365791424       -11.757403921073390       -11.775743076373033       -11.790951695606495       -11.803456962921757       -11.816780866185212       -11.825744918753585       -11.843406459835109       -11.852477404441331       -11.859478119297449       -11.865243284803057       -11.877103630568243       -11.881613643739286       -11.884800765065407       -11.889186503115496       -11.892640551891589       -11.901555853544124       -11.912938242559136       -11.921827033499724       -11.928691207168143       -11.919572509535541       -11.904667263382223       -11.891186569153220       -11.883543959540845       -11.872538624902290       -11.860876728401777       -11.849807353629600       -11.841615097511124       -11.833838597988091       -11.815204193766263       -11.798386999438023     
  -12.790700518777854       -12.722920540633709       -12.659859158249688       -12.594232970406779       -12.519085590373265       -12.444841383095536       -12.369525395058588       -12.296151736201509       -12.222199284927015       -12.150611050176067       -12.075524789360344       -11.994639556009673       -11.916340243051067       -11.836823289100536       -11.756560372430357       -11.675293563036931       -11.596371177196943       -11.519010071854964       -11.441309894146343       -11.358380655544380       -11.281677667683439       -11.205284386131467       -11.132740557916904       -11.054640958913978       -10.982158669697171       -10.905248888128924       -10.829619716894953       -10.755849676582628       -10.680090254644753       -10.615937709041305       -10.539951297925995       -10.467752626489286       -10.394586680128768       -10.322047534550379       -10.252801168855967       -10.184212442820339       -10.075511699118934       -9.9292470295350910       -9.7818979583310437       -9.6368369983571398       -9.4969068462875725       -9.3594671405858207       -9.2229228680766084       -9.0971256190592698       -8.9812702725043181       -8.8435721732821406       -8.7293242866981160       -8.6156149801658586       -8.4992545485785342       -8.3843499340610066       -8.2716755936946100       -8.1673874206411483       -8.0620410462202443       -7.9566998489527094       -7.8476134393722532       -7.7399136181575017       -7.6349348923477720       -7.5462577181970545       -7.4697775599301650       -7.3952846238671697       -7.3474804624904380       -7.3068033653390074       -7.2761623359136962       -7.2545230589256136       -7.2428724670516687       -7.2341586245490106       -7.2227403119190967       -7.2264070576621577       -7.2363108062967569       -7.2660049173613430       -7.3011027790530960       -7.3411190993740547       -7.3875305717266144       -7.4409408334943237       -7.5081341058756266       -7.5751606073181392       -7.6493594006264090       -7.7344973860405588       -7.8302917058856423       -7.9353191524291447       -8.0471314389144339       -8.1658315634328176       -8.2887840047777246       -8.4098118452479298       -8.5446297986523518       -8.6834430582770636       -8.8157166837752072       -8.9548962561188148       -9.0996714373329013       -9.2448983505535836       -9.3891065603927188       -9.5413560947409053       -9.6892922419425531       -9.8393451382008550       -9.9928649668142100       -10.152387882021685       -10.312165882936043       -10.475515175895509       -10.638394813231713       -10.802744012976007       -10.968684396114611       -11.134143372246754       -11.298054980586500       -11.460845728203466       -11.622929867191957       -11.782580350718717       -11.943457207323888       -12.106206524691672       -12.223250273011388       -12.282822066225691       -12.340096085739404       -12.394760024021224       -12.445444917498449       -12.496216758744950       -12.543575233919839       -12.584204291945255       -12.628130186264073       -12.670922583028371       -12.708082689977175       -12.747964714714328       -12.783132925226923       -12.815392708948380       -12.842556437242933       -12.875246980244626       -12.895238185092452       -12.926535798546780       -12.943476677283229       -12.960836691586536       -12.977019350432258       -12.996614090948597       -13.014880552175995       -13.025921614750658       -13.033034063510428       -13.038813379350046       -13.056394061873945       -13.055348560830851       -13.041278101023508       -13.030218873630560       -13.011918025642800       -12.992260547360146       -12.976394563183746       -12.947172463742476       -12.909868678552769       -12.853856396516747     
  -13.491186938580185       -13.386903624639629       -13.268025668641620       -13.141389556439023       -13.000947796173719       -12.853493701797639       -12.713069587780197       -12.573507294389309       -12.438983836391330       -12.303081037375492       -12.168720773457565       -12.034844076547365       -11.903451661208621       -11.773071894277180       -11.644571293507170       -11.520574982146904       -11.396005865315409       -11.275093910819479       -11.152526582205461       -11.033119972009651       -10.911803408372329       -10.789671732210628       -10.668472326879808       -10.548306144640470       -10.428110307120079       -10.308674155396417       -10.189809518419082       -10.075106264934917       -9.9620496058309129       -9.8532105522561864       -9.7473123594719482       -9.6462457421473005       -9.5448352678144062       -9.4452309784993389       -9.3434141321170614       -9.2368021073252891       -9.0755052020401763       -8.8524627793239716       -8.6343163965531602       -8.4306984440150359       -8.2415675636028567       -8.0681929340314014       -7.9022197605784612       -7.7372817242417256       -7.5663109197083145       -7.3942782543896612       -7.2309420624341669       -7.0644274521043400       -6.8938167169857678       -6.7248767523523441       -6.5293954608306848       -6.3109256582882978       -6.1034219835342469       -5.9032962636143509       -5.7248526448440202       -5.5874656701930547       -5.4791168893372628       -5.4101423217637148       -5.3327731962417886       -5.2744797661882501       -5.2160362098949662       -5.1581810344790142       -5.1321376378054140       -5.1200714768484090       -5.1271880819990372       -5.1396425907475418       -5.1172316247592988       -5.1773452942232723       -5.2186256054715159       -5.2613814048063290       -5.3142201332043868       -5.3783845754495303       -5.4524491956413073       -5.5357189492050338       -5.6256426948965270       -5.7176110948919359       -5.8446534140203283       -5.9779472248762602       -6.1255161244733358       -6.2351896369397082       -6.3808076985597211       -6.5108193534399277       -6.6406756584301405       -6.7807937698069622       -6.9215381755907686       -7.0699455973573464       -7.2333639595017019       -7.4103686905241801       -7.6019245760945893       -7.8083166539348383       -8.0266815191487240       -8.2574431687125411       -8.5016147007880249       -8.7572861290462214       -9.0201039828781546       -9.2843588961557657       -9.5439079409804464       -9.7998548016611693       -10.063183675334756       -10.335619891039755       -10.610034378931758       -10.875808297604138       -11.150700497116063       -11.428042788088561       -11.708099236421873       -11.990759605150032       -12.275638167398512       -12.551104781852615       -12.749332594327470       -12.859518244671378       -12.958273100443506       -13.051015030655833       -13.141706534030547       -13.231466856455356       -13.321340525925919       -13.397400573778043       -13.471513116967813       -13.534922112601009       -13.595722963966068       -13.650601944113887       -13.693743836863163       -13.736608804108585       -13.764490646467749       -13.792562409703066       -13.827923292855601       -13.855313500090318       -13.886914706046255       -13.910498757094004       -13.929102775472145       -13.965506797809468       -14.011729916325947       -14.046365301853754       -14.054618443198692       -14.062942562622169       -14.071983675291307       -14.059640943642762       -14.022580606401178       -13.989665894247111       -13.948570946926296       -13.904476393723129       -13.849349890611961       -13.792443792814282       -13.706515392461199       -13.600379828289249     
  -14.032257981039798       -13.866473476238127       -13.687277445867728       -13.509378580530736       -13.334413574149693       -13.165400326026663       -12.997115983646452       -12.829126488884960       -12.641046614721816       -12.460208711009329       -12.289655362499175       -12.118457729929673       -11.951129506902319       -11.786504729933192       -11.619454280054924       -11.451901784413387       -11.287480091223145       -11.124656582955858       -10.960681557013309       -10.794243822760798       -10.634920001484936       -10.471033506302412       -10.304229891007694       -10.137348281803767       -9.9771702753580698       -9.8135707200516293       -9.6605939731988073       -9.5110246043373792       -9.3664893258746318       -9.2204066381949517       -9.0818519121286272       -8.9430130452198213       -8.8097669709149358       -8.6746715024695646       -8.5432444758005417       -8.4019713698787371       -8.1888575728260236       -7.8991545897611815       -7.6255851208161971       -7.3605404213157328       -7.1163312406161339       -6.8865191019406922       -6.6623188854232041       -6.4660426905922463       -6.2861577655338152       -6.0381743463882884       -5.7494681325241714       -5.4691681918972108       -5.1862966923355458       -4.8807218485462869       -4.6795238012694114       -4.5501328836417656       -4.4371011574257722       -4.3312526475552744       -4.2400248849422724       -4.1360403509096670       -4.0178921695039378       -3.8958375876865290       -3.7746784948731431       -3.6775936314669195       -3.6124608353281076       -3.5555658574768643       -3.4577979882312775       -3.4144428298744458       -3.4284593423249987       -3.4271647485562085       -3.4228990253647567       -3.4451067671602686       -3.4337201385851017       -3.5019034642935196       -3.5723631286072930       -3.6667347549959857       -3.7438233245321157       -3.8371559707484835       -3.9537545206739821       -4.1043126124988589       -4.2686027997397957       -4.4265508000976865       -4.5760695794936339       -4.7336304611088735       -4.9046979843434997       -5.0667442006578085       -5.2369739234381427       -5.4284387923293025       -5.6192678446759885       -5.8265886569500935       -6.0300115813889192       -6.2089556913398951       -6.4470404724718549       -6.6829711080724223       -6.9346949662387516       -7.1909816394699675       -7.4466456651368134       -7.7055256744875607       -7.9792635464313975       -8.2710083488317565       -8.5643908051662265       -8.8847590623964976       -9.2430293262088270       -9.6167684285141632       -9.9938499465151835       -10.378802357744235       -10.753762512477579       -11.123520537058710       -11.493503005490695       -11.869197310744198       -12.247465547174457       -12.623345696425616       -12.884163479978682       -13.025345591274018       -13.161927284334055       -13.306333463113063       -13.448653784645117       -13.589746211473539       -13.738250314388509       -13.886390088241725       -14.029528585365853       -14.162863479655002       -14.276720584800316       -14.372038976267092       -14.446518515172457       -14.513242376070366       -14.566635629457835       -14.622020855083761       -14.673662664884162       -14.719166941233681       -14.747203921937967       -14.768500074482304       -14.778281248278958       -14.806030924569228       -14.859630446806094       -14.897561149413093       -14.914437843797629       -14.945408971791181       -14.961254864226248       -14.943281999744102       -14.888036150512889       -14.827743625464578       -14.766242987246514       -14.677096114423044       -14.581386808972759       -14.477656612533998       -14.339992901745937       -14.186653057295196     
  -14.494800825325932       -14.297161129299859       -14.083778715785087       -13.847999109003432       -13.619953614484608       -13.400665868478356       -13.174983188681438       -12.947189258110029       -12.716793541457193       -12.479457882716602       -12.244404029668857       -12.016017310267756       -11.791555041929016       -11.570374806412751       -11.350317451978242       -11.129085921911702       -10.910175456113279       -10.693993130926557       -10.479249629965082       -10.270722073718773       -10.066804947630466       -9.8692445491940077       -9.6750845969205628       -9.4829182715926663       -9.2951777216010001       -9.1129800527676039       -8.9357942244546109       -8.7623882918029850       -8.5949513347999584       -8.4381072447773064       -8.2849592541355932       -8.1359703352612271       -7.9904771880181897       -7.8429423866126484       -7.6925067233610775       -7.5465900848399485       -7.3140272692508859       -7.0061864821673510       -6.7070281558714271       -6.4149464528420168       -6.1528135729346332       -5.8999385795341652       -5.6474646697473787       -5.4103222088690472       -5.0501969368433350       -4.6769125440941792       -4.2943473280190290       -3.9888654947339148       -3.7363851166201982       -3.5470344928752979       -3.4317846800750544       -3.3280134355894546       -3.1874014329743829       -3.0577716564467750       -2.8968896538639228       -2.7655505411067338       -2.6484736132762521       -2.5811422530183279       -2.4837292450984307       -2.4488425492074839       -2.3886376051711409       -2.3743268749955462       -2.3188135754315340       -2.2915444154134832       -2.2788104884286611       -2.2658377389333850       -2.2858876140904556       -2.2801292043376407       -2.2435588811605101       -2.2460645749274306       -2.3340161563692732       -2.3990345397141084       -2.5021865730734021       -2.6055273634173091       -2.6983493227631072       -2.8569167769923638       -2.9644193069503046       -3.1584342039085698       -3.3421544282282980       -3.4649619527886841       -3.6897006177271123       -3.8861820849536457       -4.0785189852503265       -4.2834671684002501       -4.4867989217584920       -4.6944726781340478       -4.9020894135760216       -5.1143106908741629       -5.3633366503723039       -5.6724374644876150       -5.9844600427389878       -6.2814359783543807       -6.5596964347108724       -6.8358686854000155       -7.1131204226921056       -7.4205583010521678       -7.7438595260589835       -8.0427188551533391       -8.4043735239674220       -8.7764463303642799       -9.1836569836963804       -9.6129377843912209       -10.092230730912149       -10.599444725185961       -11.087780753117627       -11.552768926757537       -12.009106580556306       -12.474238088514511       -12.788139057470914       -12.982853161006759       -13.164383532553316       -13.338278077244652       -13.531586672671821       -13.710923622672667       -13.891337303952938       -14.074159277126043       -14.254598646438467       -14.426598515276481       -14.607300314819753       -14.777892405642092       -14.922605189560954       -15.043148258682152       -15.148755998532110       -15.243232751397144       -15.331295742982846       -15.410898621310679       -15.489602713819494       -15.553313244015953       -15.563679395440843       -15.559466270446137       -15.579298340293121       -15.610239012473954       -15.636804814481735       -15.671086651900282       -15.721429945794270       -15.705920384290920       -15.646140341831618       -15.574813190859864       -15.467143950202434       -15.336664491975064       -15.192544135976050       -15.032360239735304       -14.840808256033398       -14.678389271889067     
  -14.893116675904103       -14.625477886109493       -14.338271749118334       -14.060916428692593       -13.783648532183896       -13.496575596103646       -13.191776727329419       -12.876793450414958       -12.557897122235396       -12.250968418610739       -11.944441036950245       -11.636658113571400       -11.340445864916560       -11.048692738384595       -10.764281035704649       -10.485337548892360       -10.215142627191234       -9.9543061828822843       -9.6970456052882099       -9.4386377536148487       -9.1940937562024132       -8.9611756849905504       -8.7383838649404026       -8.5222306979082632       -8.3139266976592907       -8.1131991423354393       -7.9214001827621843       -7.7366736455528482       -7.5626800499783400       -7.4017808759707080       -7.2508676310611975       -7.1080609531042143       -6.9696425015678116       -6.8315413686838298       -6.6932548033444377       -6.5552524466852518       -6.3257697543230762       -6.0296325131629658       -5.7259736497622100       -5.4574400135086023       -5.2235109028147519       -4.9730824647946008       -4.7225364561433452       -4.3054264176901995       -3.8116926493178340       -3.3941355034719010       -3.0705606503056941       -2.8506404517767123       -2.7081441902308683       -2.5248074184926423       -2.3108656536995511       -2.1474602335376574       -2.0235829179198674       -1.9720901009033867       -1.9229810144230441       -1.9320777777962235       -1.8296591989685567       -1.7568905109501145       -1.6330516588557771       -1.4605885217773391       -1.3134489934279543       -1.2655039716339047       -1.2095841698039465       -1.1967454113078020       -1.1329192751746007       -1.1152592059994504       -1.0936775836684376       -1.1146884908346237       -1.1448744218650404       -1.1682294486479066       -1.1769787458857763       -1.2415451719005546       -1.3455735895288115       -1.4395738787802088       -1.5386397902387046       -1.6418200026689647       -1.7668515965492873       -1.9484003161682608       -2.1185238335592942       -2.2836554415630701       -2.4962104304888157       -2.7312535460951608       -2.9738658043849853       -3.1424412359217797       -3.3048441042204502       -3.4861306121026701       -3.7091219290418849       -3.9630706676406078       -4.2996991296966485       -4.6032801191255430       -4.8707103478062947       -5.1158084173687541       -5.3949108503702519       -5.7427314623387247       -6.1159169887608016       -6.5205338736707290       -6.8957360693513294       -7.2502821986108188       -7.5970205333264573       -7.9927737300630213       -8.3420395933847686       -8.8006789579265643       -9.3102854217576265       -9.8514603165074845       -10.438131005318283       -11.018015557010528       -11.555899924899450       -12.084548350627600       -12.452162252950501       -12.656797538824705       -12.848515940347156       -13.067080151444088       -13.319426470874831       -13.552896675695294       -13.797156121554337       -14.043973832841331       -14.284868090394824       -14.518382401119823       -14.734515517355803       -14.958601307795533       -15.176389818363347       -15.395707247426031       -15.628082400712785       -15.776387696570723       -15.889559483794386       -15.983002024138969       -16.051628000431862       -16.130968880749037       -16.175090642928936       -16.214068797553068       -16.257713692259088       -16.270846237541974       -16.274905830037937       -16.313487124366262       -16.363127514382896       -16.352567751533762       -16.310132999523802       -16.225805463937256       -16.077074217757151       -15.902723823324443       -15.710824998660236       -15.522000358572136       -15.337734842853557       -15.151376916377629     
  -15.191058303300750       -14.813581009817007       -14.439449915748334       -14.092315799563337       -13.718291729215352       -13.331279750676515       -12.930786070999346       -12.519958936810504       -12.115747494126069       -11.733149222446421       -11.353031544957879       -10.969444617973885       -10.603613738300197       -10.249799469867746       -9.9097157875845809       -9.5876482212082834       -9.2757829740586715       -8.9665968504601565       -8.6465689586878156       -8.3661275182541246       -8.0894751029484553       -7.8307452555944721       -7.5867102855083601       -7.3520178914835483       -7.1324081302456435       -6.9333963877943248       -6.7575475694096525       -6.5957917066191598       -6.4475355376621692       -6.3083643215941692       -6.1751995446869827       -6.0487909540330662       -5.9200704004946942       -5.7856078723302460       -5.6545766700805373       -5.5271064209567768       -5.2954663327077682       -5.0084128825422738       -4.7212965458641634       -4.5047767791004958       -4.3014486959875597       -4.0609430074514279       -3.6953010575533654       -3.1504612514947041       -2.6992778760608189       -2.4649779254406639       -2.2335198571993686       -2.0210720539055842       -1.8026039251839450       -1.5779747921445733       -1.4482125449763714       -1.3926679814190663       -1.4209561138720801       -1.3864037674142082       -1.3100660009735066       -1.1709868815494247       -1.0594805660098245      -0.99208184291828161      -0.96972677600973611      -0.88699944804369579      -0.70601458987735555      -0.53524295492712781      -0.38751241294238525      -0.33259625036473039      -0.31638643898529040      -0.28013258141336905      -0.29235201238498121      -0.31422256197603815      -0.30874856778288517      -0.28599011558532084      -0.26766741142006367      -0.36920337576421502      -0.41121307944385421      -0.48105498744223496      -0.54382003825821812      -0.69103210056746889      -0.86927303730243466       -1.0710532168874920       -1.2513882971480541       -1.4080636520380665       -1.5945847775269613       -1.8583093373557347       -2.1480254427490877       -2.3707183695378831       -2.5765362281301805       -2.7594869373708661       -2.9887764847432550       -3.2680438260590847       -3.4982255384272207       -3.7299395620858036       -3.9214124906713153       -4.1824702877632660       -4.5540556303175208       -4.8541834226165008       -5.1216783551717526       -5.4612985750681844       -5.8829727885739374       -6.3047859407546980       -6.7926335376974123       -7.2361088470284187       -7.5643430515920187       -8.0485900818907226       -8.5566581259597712       -9.1339665849979212       -9.7192794665954807       -10.368793496618053       -10.987527710057378       -11.561694387254221       -11.967284152845892       -12.200369025141697       -12.442914396541312       -12.693142461134926       -12.952208218004344       -13.230824496018727       -13.517918447571859       -13.794474086385293       -14.073791839600503       -14.358556025532465       -14.680821560274225       -14.989776662233268       -15.286545043889134       -15.586035685872389       -15.841768198676277       -16.079364493711921       -16.303739111762468       -16.453324086615027       -16.555712324558201       -16.632978087048755       -16.664605781391316       -16.722453423589485       -16.790491682738164       -16.837583852975598       -16.866900355024178       -16.881199527581607       -16.926898640470078       -16.916011235650849       -16.862957096140121       -16.748336911994777       -16.600379592322668       -16.413012366989683       -16.247221632102203       -16.010620688362962       -15.753631791269235       -15.484667236528125     
  -15.255122105726727       -14.827497332781142       -14.339128117213399       -13.897193535874472       -13.416181020033029       -12.933245890585191       -12.444460417997007       -11.943171252946875       -11.473647345389494       -11.014908715361990       -10.561371850011916       -10.120352032776665       -9.7180751453591867       -9.3333977359711398       -8.9442666780221316       -8.5635264141686847       -8.2059116618797816       -7.8663543007710572       -7.5396729781103033       -7.2497058486982553       -6.9556006948548230       -6.6818779608183689       -6.4243193149540971       -6.1885683844990567       -5.9722756524020326       -5.7747921677413316       -5.5983678847688623       -5.4323658848729224       -5.2876433285767419       -5.1526745154203937       -5.0377878766277959       -4.9348059786470984       -4.8377198216644928       -4.7371501799796576       -4.6385404143482916       -4.5236118786075821       -4.3064766135273160       -4.0702026408918215       -3.8475726175591802       -3.6491642784515790       -3.4579356194257969       -3.1640688033667885       -2.6878908928520246       -2.2060249731223109       -1.9496519154275660       -1.7187725848744719       -1.5488669150434191       -1.2259627847300010       -1.0394197728924723       -1.0395903609298500       -1.0431575485345945       -1.0428390593613699      -0.91942059954246247      -0.79145262616617629      -0.71197905687424168      -0.65841348721551185      -0.50175422423279770      -0.45000455252466054      -0.29100492671665279      -0.26646053271420556      -0.25307077345797779      -0.21433182305423770       -9.6953336485768205E-002  -2.8958162683181854E-002  -5.0695124189303442E-002   2.1718379533012921E-002  -3.2199637411281401E-002   6.0403679140392796E-003  0.11594026060828355       0.22404426726745896       0.33209987386644002       0.29601422763099094       0.37188437183243650       0.28568312522267547       0.29847136917592820       0.12968720969684000       -2.5620773622648585E-002 -0.28051796317447497      -0.55326065215444942      -0.89712525735143345       -1.1650901807438458       -1.4067008246327930       -1.5654946932311873       -1.7051744656924654       -1.8483016058929422       -2.0054638551746677       -2.2433306816626839       -2.5058471267670370       -2.7387577649951140       -2.9032411738712938       -3.2579611062890876       -3.5541075557633803       -3.8201233780164330       -4.0438265198199588       -4.2946395030516271       -4.6730632973517174       -5.0314894327842694       -5.4070326450084849       -5.9359507640237155       -6.4575317169446862       -6.9577870401444954       -7.4443927374940984       -7.9199832555128182       -8.4762480658757795       -9.0576527692276017       -9.7296235109971434       -10.425307796567466       -11.030161220003336       -11.436942661191907       -11.664428618010490       -11.906825098449943       -12.175981648519269       -12.457373445180565       -12.762970410567249       -13.096222259965145       -13.438658559129806       -13.787748417210324       -14.120143493224333       -14.457877370473469       -14.781149084482252       -15.141454629689690       -15.495130596358820       -15.844313907945974       -16.172594167723531       -16.469424244569083       -16.703489458407617       -16.898077251089660       -17.062850304348245       -17.157055794518683       -17.208264381700587       -17.270802232125064       -17.319971083859102       -17.402082172776112       -17.451826843053546       -17.420601935992991       -17.386830092311172       -17.334601593637977       -17.195537372051611       -17.067944006824185       -16.885583644834966       -16.659499250499792       -16.369240527331954       -16.020863690757039       -15.649797309432110     
  -15.210084960645879       -14.696551246031952       -14.091997550175776       -13.541623134411118       -12.976114444877730       -12.404791175798110       -11.838186188371544       -11.292347910496886       -10.776587971631109       -10.279649540447537       -9.7901179660067825       -9.3245836632726409       -8.8697703000608357       -8.4315744392768153       -8.0096881019404549       -7.6072896322789916       -7.2245041258145193       -6.8649961784939038       -6.5097590079871637       -6.1788725757427585       -5.8599012133612121       -5.5556479566476682       -5.2679030451351707       -5.0036490776216027       -4.7633255344243466       -4.5490591451958053       -4.3653963471535562       -4.1959778606286804       -4.0588196391754323       -3.9293303745064776       -3.8179575479682057       -3.7202840829152635       -3.6387502000177747       -3.5721938167299641       -3.5048280358219870       -3.4219806450042896       -3.2813723964640431       -3.1234753207695718       -2.9643007250161162       -2.8754215207464142       -2.6867347458248645       -2.2874387592946732       -1.8200771568668586       -1.5199793065816181       -1.3106608502003354       -1.1534315475218904      -0.90250336907368478      -0.70485648324944350      -0.69688807330635427      -0.77521757882291809      -0.67509684097404943      -0.59272525297086531      -0.61014859165683788      -0.51203579196803162      -0.46000156666715952      -0.46948178078488922      -0.40114308073796678      -0.35328166530655380      -0.26705288394705917      -0.26644702995551484      -0.29278897642382162      -0.35970400464285035      -0.34743730486255231      -0.19304549497360313      -0.14560928310629606      -0.13781827340903874      -0.14377821197587082      -0.14397761478079474       -4.2103903559393530E-002   2.9702079078674615E-002  0.17009109111131693       0.24342546108630359       0.37783376387528733       0.41654958985964186       0.44668415699987918       0.34902958909964354       0.30135269077601379       0.15959673139292363       -4.9788923443827571E-002 -0.34313102426136766      -0.57607290098331987      -0.70903416258056495      -0.85475956838962475      -0.95604825015061579       -1.1632727604249169       -1.3101504076482797       -1.5575909858450814       -1.8705215204942647       -2.1310670474680364       -2.3637892572954229       -2.6259181066372150       -2.8617448042987235       -3.1166789102618964       -3.4212765160289109       -3.6966168996007980       -3.9317527172854341       -4.1410506176568731       -4.4831827643183146       -4.9154544190784009       -5.4594980844620977       -6.1107145644827767       -6.7266944153743680       -7.2686069308693959       -7.7842961367868497       -8.4216134756588445       -9.0951500676524404       -9.8691341585813461       -10.577191201954207       -10.997160844907725       -11.214274421199519       -11.445977005545458       -11.698272121640912       -11.966433230774356       -12.268212717766332       -12.606025800674104       -12.976369124862245       -13.369714727308263       -13.763027131027087       -14.149218394909710       -14.497827129953478       -14.873165595800188       -15.261607121809334       -15.680641118973114       -16.111231145340710       -16.508115128118405       -16.819758621672989       -17.071258825567611       -17.333727984505558       -17.499936125210581       -17.618659964236187       -17.678868768849810       -17.758758279313597       -17.847669161278851       -17.850855164623034       -17.880645244885692       -17.784259819068346       -17.723515716664700       -17.609008240119913       -17.440946013956911       -17.234055421454997       -16.946759804918457       -16.580330654503697       -16.121169077497136       -15.661547998211965     
  -15.068348575103414       -14.467103759869133       -13.746629567699060       -13.127005990777064       -12.468116749727649       -11.850463021706247       -11.253650262208119       -10.672838917241371       -10.129254212559857       -9.5982315110886205       -9.0745634043109575       -8.5570802083039155       -8.0646469412523416       -7.5918988917894907       -7.1424431891267659       -6.7208247489166197       -6.3020268103654047       -5.8872593733664260       -5.4871391737532420       -5.0978789079867965       -4.7398965890705043       -4.4027684366929449       -4.0894937942468701       -3.8048400320522049       -3.5520945349795525       -3.3225398910796144       -3.1242121127534901       -2.9496513499207140       -2.8145283218337909       -2.6932414276709409       -2.5829616962039950       -2.4965344450670841       -2.4282791232965195       -2.3832616280668901       -2.3453430114281986       -2.2988406753622002       -2.2317190284457169       -2.1471117373862114       -2.0836241971291827       -2.0416352606878547       -1.8553826719844153       -1.4518853522719155       -1.1147303271908129      -0.91888745386488324      -0.75222367801539747      -0.61669091222265138      -0.40647127429639340      -0.49581875563353606      -0.53026973024378776      -0.50630574285997909      -0.52737149793313165      -0.45120309729585983      -0.40984429804950651      -0.49759657824745318      -0.54416739460032204      -0.61624767977917827      -0.60210815717300648      -0.51579237250848564      -0.66730084060304762      -0.68529220393179457      -0.83533888782631038      -0.99411272099177950      -0.97456512374736803      -0.96714545552873687      -0.92091151498243562      -0.80401242455963029      -0.82547438905129411      -0.78768668464272196      -0.64813358214604477      -0.54873771708497543      -0.37978498146213724      -0.20501968268308701      -0.12181546678073119       -1.9003797441030201E-002   8.7208188960005373E-002  0.13818915169633783       0.14197770748421590        6.8763432961759463E-002   3.8774995468997986E-002  -8.9069116908433443E-002 -0.22078509546457781      -0.29411808289864894      -0.41659688145591645      -0.50346944659503379      -0.58531095016792278      -0.73748531362866743      -0.97681283433689714       -1.1469409377640716       -1.4858976698700701       -1.7990132688695724       -2.1148326512567053       -2.3421147453351807       -2.5198838233736751       -2.6726367947682093       -2.8531011863134381       -3.1698391675851099       -3.5432305891714577       -3.7485208052248709       -3.9824341024100818       -4.4352971173264848       -5.0256220098048630       -5.8106033864812048       -6.4783535203552276       -7.0486115273504879       -7.5815619229934299       -8.2906484972601930       -9.0464728387634352       -9.8683204178408346       -10.364677963541553       -10.654253170816020       -10.948837830379603       -11.237122059224987       -11.526523314938672       -11.827184920353119       -12.187534784751719       -12.537011842759711       -12.911388620319343       -13.351447662192029       -13.806675809922410       -14.232256306241851       -14.652600297231302       -15.042332558179538       -15.438947924294411       -15.955225965774858       -16.501974590332139       -16.886901484531194       -17.151831771489654       -17.430669568607428       -17.688448152016548       -17.891659182677913       -17.997946922538631       -18.087093941356734       -18.217476476758371       -18.219432826673135       -18.184200309277593       -18.130194848909539       -18.070873955221160       -17.960449862301736       -17.763151532251300       -17.473304206489502       -17.113621731932184       -16.643079414360983       -16.110012196854868       -15.592974853540170     
