   192.62129895796267        192.57212876443560        192.52719130067285        192.48536688418102        192.44509730730127        192.40847591891475        192.37167957098558        192.34047064485799        192.30997898764008        192.28457747185675        192.25800805485855        192.24165393524990        192.22621572099331        192.21266524503082        192.20651939966729        192.20385316024291        192.20001937799717        192.20625238161620        192.21350162020755        192.22499139600430        192.23715507953455        192.25718170666252        192.28025156567278        192.30557721541206        192.32889140385223        192.35665431370705        192.39098652019337        192.42442869903235        192.46804633163239        192.51313198765857        192.55609927133975        192.60960915295533        192.66386632259670        192.72003609518237        192.78060473152991        192.84288439091759        192.95339614508677        193.09936004027563        193.25021243280543        193.40345252419374        193.56186524448455        193.72650138298710        193.88985115623504        194.05872451803017        194.21643424242794        194.39164485360902        194.54636626271503        194.71842879647633        194.87424998447489        195.02798004310461        195.19591803325557        195.33819236080555        195.49211079048484        195.64188383897829        195.78358130163190        195.92851206982002        196.06952353785644        196.20673241314412        196.33944797529176        196.46637852100616        196.58652575927644        196.70051240583328        196.81248927637219        196.91410053076615        197.01231720982614        197.09614269041612        197.17546762249833        197.25055607850871        197.31958875408458        197.37955762729243        197.43256986016613        197.47983162736833        197.52193692720348        197.55935710358759        197.58295978519112        197.60582561255552        197.62256606296063        197.62902377082580        197.62882543139540        197.62238300280777        197.61051964443089        197.58864415955685        197.56101566183938        197.52768016285162        197.48684800653913        197.44003107176769        197.39190395724043        197.33013090660663        197.26521907800000        197.19118003493452        197.11416610814257        197.03179663598615        196.94290226571061        196.84693007423297        196.74776146233648        196.64450504882754        196.53716594439675        196.42443443326761        196.30804219611281        196.18861453455997        196.06571289799911        195.94051002605579        195.81157843629612        195.68165302527393        195.55134818508361        195.41749728522655        195.28411854292787        195.15236370139147        195.04733083503956        194.98494819411019        194.92268682983033        194.86013737683845        194.79757293526774        194.73020530112726        194.66333144526584        194.59687816574478        194.52529810509313        194.45658318208288        194.38518770731756        194.31800481931546        194.24597027501696        194.17228782773014        194.10024883429367        194.02738219974106        193.95008629526097        193.87944335769592        193.80196896595996        193.72832870504661        193.65289636008131        193.58147953603310        193.50990077225629        193.43858056762937        193.36439384819826        193.28898993313399        193.21762950939447        193.14680758576543        193.08087092916591        193.02066961564967        192.95711876810637        192.90120729694098        192.84159757064515        192.78532384025823        192.72831708800825        192.67565128374048     
   189.78725829422447        189.63249683792131        189.49494911656291        189.37360127249349        189.25841871659867        189.15810649275627        189.05877046813336        188.97381922075735        188.89599956045504        188.83285246432979        188.77889877815130        188.73585712040565        188.70436562263612        188.68195001790184        188.67026849118690        188.66996718423206        188.68000863051890        188.70100425583027        188.73098704206274        188.77003089323415        188.82142483263817        188.88029471358044        188.95406939678742        189.03529629400649        189.12775310128674        189.22795726349858        189.34057181933233        189.46290510303308        189.59120827395458        189.73092484118391        189.87919962384714        190.03758262631101        190.20187410449958        190.37568443636309        190.55489187821249        190.74163937535573        191.07819486706592        191.55781644323918        192.06498033993088        192.58563347250765        193.12278980362996        193.66333972189929        194.20630307047276        194.74485960663796        195.27253114554179        195.81013155424000        196.31237176474065        196.82645135716675        197.31514814087086        197.78446699407280        198.24633251785826        198.69889861277079        199.14779433484048        199.58319361710724        200.00331009878079        200.41485570164139        200.81833034135349        201.20642446867291        201.57788062378754        201.93519820009124        202.27545655812807        202.59825712796464        202.90480187715886        203.20097340346851        203.48308893932409        203.74497194772894        203.98605048793621        204.20338671273217        204.39769157331384        204.56986807156576        204.72146389778248        204.84953251831641        204.95279497191234        205.03572280244285        205.09255387142832        205.12723310818402        205.14148644098202        205.13573283483990        205.10896115888985        205.05979391153429        204.98997740007400        204.89774904661851        204.78951747511084        204.66001864997844        204.51559570825677        204.35188039091719        204.17061330131952        203.97087239967658        203.75659777636349        203.52782144546597        203.28106998613262        203.02356924410884        202.75113581846145        202.46713061044983        202.16500534293951        201.84645431956491        201.51483057330790        201.17299732769931        200.82007627769579        200.45480780957340        200.08370098017164        199.70280914611968        199.32401967403405        198.93412850780456        198.53539931755375        198.13718760775112        197.74038853152547        197.35486565084381        197.07729444162666        196.90357121522877        196.72747054568467        196.54478773798289        196.35563320348191        196.16486786503901        195.96959163857673        195.76643539965411        195.56292382374474        195.36053751448767        195.15215457263173        194.94052910059537        194.73022301638838        194.51201430642533        194.29130322024153        194.07022872501531        193.84032024476019        193.61598203758862        193.38812175401347        193.16037356283633        192.93152380366516        192.71456079568949        192.50422496255146        192.29525101997052        192.08700862948120        191.86984638941064        191.65793703059498        191.45306875916941        191.25664021457479        191.06590594588388        190.87065539344817        190.67486909944148        190.48177943916241        190.29581528805457        190.12694932784621        189.95087568329231     
   186.86951342995613        186.64720235523910        186.42422573218923        186.21887392938396        186.02104593723203        185.84135264623555        185.67035289409074        185.51762314707813        185.38701480611897        185.27044039409557        185.17106389502925        185.08990251626244        185.03181016609881        184.99476864056248        184.97667162915351        184.98011604778026        185.00203815980427        185.04322426317302        185.10123504552536        185.17824179349506        185.27390238002965        185.38679652819746        185.51690702553555        185.66551134474599        185.82640940443221        186.00483395394517        186.19634371656750        186.41029938802674        186.63931631148273        186.88399655705476        187.14309956359264        187.41600671243248        187.69944687974780        187.99688905935170        188.30529189551225        188.62780086124729        189.21036440353572        190.07497487756831        190.98472383037182        191.91067145844275        192.85493272114601        193.80303250171482        194.73023184986675        195.65449423071516        196.56467421625970        197.47124588986313        198.34295120442141        199.19624734304054        200.04109641956640        200.87537790185917        201.68912089442597        202.48002369467997        203.25131100645899        204.01553014623903        204.75346792489322        205.45129919231832        206.12253190713318        206.76002584023368        207.38179959329167        207.97435139276800        208.53504428008529        209.04532412605590        209.55050450930150        210.01276000493547        210.43886201052436        210.82592007415161        211.16549233008911        211.48808677889619        211.76196535864671        211.99498044750467        212.18310003046656        212.33547140935124        212.45358481188907        212.54147685987769        212.59978052585186        212.62728680692291        212.62043854820050        212.58907750106820        212.52727448167118        212.43334977064731        212.30604487807011        212.15011107054471        211.95690755680954        211.72554271192146        211.47892235809121        211.20288927083828        210.89658675712602        210.55607235058397        210.18422771221051        209.78057738774413        209.35239941840373        208.89348680433295        208.40400591221581        207.90275493585617        207.37570022829311        206.83136001556835        206.26334072906192        205.68112051676459        205.08858976985968        204.48255656634819        203.86857076920478        203.25193680801101        202.62537286184340        201.99293228500878        201.35859870520412        200.72687616191004        200.09261279751018        199.46713861326208        199.03002362391391        198.75459017625678        198.46538778172004        198.16855766341286        197.85487568431168        197.53487188877770        197.20523942156811        196.86760723731666        196.51997714465890        196.16004658544952        195.79799374229029        195.44354045763239        195.08622938598231        194.72767298648554        194.36262650678847        194.00075700728561        193.63525115890718        193.26761571282103        192.89437502578585        192.51789494652064        192.13256377886793        191.76547975867942        191.41888544652417        191.06985108070987        190.71514409102974        190.35369826100586        190.01471511363491        189.66996728845743        189.33158536091796        189.00212362160840        188.67317620163394        188.33825350998166        188.00953618757066        187.70708183049862        187.41004309873958        187.12728175505526     
   184.01979582828042        183.68557621399256        183.36041013933641        183.06093051690684        182.77820231521898        182.51550990988719        182.27472614500672        182.05600520811799        181.86301422669661        181.69652865812324        181.55937295138992        181.45424639247258        181.37744726281562        181.32998360368700        181.30463624228892        181.30680786729292        181.33259061944119        181.38607561577325        181.46068932047569        181.56200763152012        181.68732189548354        181.84127872257528        182.01926871253849        182.22459226633663        182.45583487871107        182.71468919896381        183.00093315846368        183.31326057947624        183.64621311512713        184.00194262974836        184.38118787939888        184.78140820633291        185.19434836871778        185.62530837098768        186.07233394626360        186.53945610564449        187.39061400392163        188.68777150029476        190.04695757850519        191.43013027888495        192.82406286009189        194.17960426535001        195.51578019838777        196.86538295294778        198.17924074071243        199.45709508213889        200.72648486808157        201.98670765771666        203.21050943791823        204.40262162916966        205.53914336846358        206.64110134035235        207.71106236931627        208.74242859267900        209.75595782139703        210.74151011517387        211.65720922311505        212.51213318753295        213.27650483026503        213.97066879779089        214.63260563059723        215.24221391605758        215.84756034528962        216.39637848265107        216.88995810756668        217.33309447429900        217.72654362035217        218.08310680576031        218.38878574878865        218.65549993895300        218.86052679983081        219.01820680514342        219.14915327756353        219.23181793872706        219.28964242478114        219.30612740586298        219.28135810782820        219.22204717718810        219.12562186273922        218.97876578772093        218.79262609313673        218.55702601318802        218.29819998663694        217.99695354286888        217.65822832942831        217.27332385143592        216.87101690843161        216.42536878507570        215.95181844221563        215.44124456477630        214.90946738991431        214.34449556252127        213.73112276860002        213.07009083291169        212.36832840504854        211.62722635246752        210.85440603814081        210.03494827068923        209.18897039855565        208.33709223739439        207.47703178231384        206.61328013088564        205.75073715555891        204.88982695522441        204.03147013812085        203.18015805188713        202.33301369452525        201.51190826199979        200.95021832091373        200.60235531420639        200.24104103835757        199.85366652768968        199.44332071908349        199.01719021705296        198.57372658295981        198.11264088006996        197.64370321433637        197.14872501188171        196.64269648289064        196.12790953204845        195.60351377254079        195.07129677432175        194.53602452702270        193.99776539047141        193.45382179899465        192.91792116406040        192.40324750317538        191.89795175244575        191.37660661036585        190.84473389790401        190.35040062305751        189.84962395353040        189.35231750001245        188.85468177014735        188.36845928034401        187.88317282281452        187.41368606712410        186.94791308679490        186.49148082600644        186.03017609193887        185.58027626445551        185.16697067727995        184.75758092686789        184.37096773696035     
   181.26481503257074        180.82446983946534        180.41776414909560        180.01681495296586        179.65251894701501        179.31860406584357        179.00373476654789        178.71566525817173        178.46162478703971        178.23549831355101        178.04278335574168        177.89166748291422        177.77926873094825        177.70581030339753        177.66696494351328        177.65856021031493        177.68135219043873        177.73829031178494        177.83162042192825        177.96353406979890        178.13253706085018        178.33980278509108        178.58332255074106        178.86374350249750        179.17536998697423        179.51866899710546        179.89105798832605        180.29174524598719        180.72600873503518        181.18790123686577        181.67723910345796        182.19529809061038        182.73935439219358        183.31170056287206        183.90424501220892        184.53033558621584        185.67324727689802        187.42811168569500        189.26117734301968        191.11495831488477        192.95514395212814        194.75302420238123        196.55051318064989        198.32905277185483        200.06814891110960        201.74730722674965        203.40815067291291        205.01153488550673        206.55858148729806        208.09006755917673        209.59619061150610        211.01785924943857        212.39714226635203        213.60729764272554        214.71882850282941        215.79756751002071        216.85580344334784        217.84538255494039        218.76141132162090        219.63934375495276        220.45676041448618        221.19890667603576        221.88488856837773        222.51578787422707        223.09168125265364        223.62467894120530        224.11631181574705        224.52678619675177        224.89622028591094        225.18700556861347        225.40750528443311        225.57403195225189        225.68877231848262        225.77880732670170        225.83644092992944        225.80911121150888        225.74842930571316        225.61957329687257        225.44969086209318        225.23590711635708        224.96242491718462        224.64479647950006        224.28949936039120        223.87826953598957        223.43602683467006        222.94759540882404        222.40552521091908        221.77689372077120        221.14404581641540        220.43290555453936        219.71461911098504        218.97092565161134        218.20117561038430        217.40861933143481        216.59826760669461        215.75165641800578        214.88235723641412        213.95996676474959        212.95665710274511        211.90618203425211        210.82429990216613        209.71757603239161        208.60689532294492        207.49020146227130        206.40651397000906        205.33915631412069        204.29533697735181        203.28705115651783        202.61162006189537        202.21187973449449        201.78617540493030        201.33288087238859        200.85362183510713        200.34594033687117        199.81400051229443        199.25873762700709        198.68366823368700        198.07834606579650        197.44899069857357        196.80042436563878        196.13209572229084        195.46419742111678        194.79360929112281        194.10720029209236        193.40446970371892        192.69106236023990        191.99605560640674        191.29944431151426        190.62252633454602        189.96535885201860        189.31173193276740        188.67167972452032        188.02985771758352        187.40453305518562        186.79600504813880        186.17051378963740        185.56662815981997        184.97198870436358        184.39061753701881        183.79942653895253        183.23876867105946        182.72144724911024        182.19924464212920        181.72845023555013     
   178.65538292360827        178.12361029463472        177.61424612225215        177.15000719265871        176.71394785637688        176.30523969869938        175.90091354113670        175.53098162777172        175.20821726421630        174.93614226935179        174.70904399931149        174.52483210404284        174.38056097914952        174.27951222643253        174.21322192161708        174.18704304128050        174.21110317571276        174.28073363991626        174.40130889349973        174.57588202688081        174.78921937768123        175.04609204115542        175.34565020054944        175.68593149396423        176.06556785238431        176.48076165495414        176.93137537171495        177.41868790247594        177.94616318798580        178.51628771843261        179.12180392676325        179.76053768677076        180.42871853542010        181.13537631791363        181.87084033571418        182.64129021150407        184.09679321197052        186.34285574052288        188.66197311956455        191.00467856246382        193.30392454017536        195.57302689923495        197.82477475794974        200.04465506648432        202.18366163201671        204.27659954892670        206.28670770199807        208.22411897163300        210.14175126303513        212.00891438551363        213.70215189016173        215.25497469425957        216.73378836836838        218.13757398104934        219.49843955822627        220.85797002728415        222.07754731462774        223.16754494360998        224.20018084755827        225.22316398672083        226.20338983517465        227.10205607552894        227.97383552916287        228.68886760939174        229.38900154776763        229.97435198033904        230.49770556391701        230.95374571091699        231.30057579176116        231.61769594196406        231.88099587318302        232.05342040415769        232.19507632661129        232.28390998479333        232.29378059564678        232.27100857647693        232.15660371236197        231.97067018805271        231.68937397315429        231.39063539950777        231.01305914402809        230.57793318997665        230.07357835495540        229.51045133333494        228.90319905674104        228.24727325393698        227.55140404053097        226.81598151953898        226.01351260661460        225.20915755381242        224.36517401802283        223.47238229814928        222.50473001032063        221.46581978892652        220.40460468302231        219.36424058745658        218.30575750030619        217.24700290487391        216.16952302338302        215.03129538748061        213.84081757472555        212.54819820883517        211.21220025497573        209.86445381743746        208.51649658711736        207.20646919312756        205.93180771768206        204.72693886824183        203.91425176511723        203.44596272717507        202.94820683095602        202.43555699823111        201.89695551529698        201.32974303209019        200.73856354004485        200.12066828888669        199.47240409201584        198.79819501835101        198.09759950217099        197.36749176822272        196.60041351382915        195.81797091451025        195.03986033692257        194.23382931611604        193.40611635454835        192.56262217766840        191.70565858154072        190.82317960283746        189.96270015978592        189.13076724858018        188.33260670644907        187.57822517258515        186.80873669833468        186.06170009822139        185.33989800291587        184.59079964995138        183.86690907403050        183.15003242621208        182.43536286947901        181.72371636055468        181.05194296725270        180.42673010533770        179.80316221078414        179.22144876179848     
   176.26977355490126        175.64770365850245        175.07773104114162        174.53253377095174        173.98775031640378        173.48242845870422        173.00885732719641        172.58669926663342        172.20976311443292        171.88088034206999        171.60082139637151        171.37156256916188        171.18763150221849        171.05293008339939        170.97397276840923        170.96065614957311        171.00111531347301        171.08152894935603        171.21018512420204        171.38638565033656        171.61931312445145        171.90254494787035        172.24185640388228        172.62473870828669        173.05785148519780        173.54183525249303        174.07551941207402        174.66217546944472        175.29763914529670        175.98628976701872        176.71506185560577        177.48456248473673        178.29048513493123        179.13429499610530        180.01623943913242        180.94116965248955        182.72844045804553        185.47893312136816        188.29686410767644        191.13537442013603        193.91694166174918        196.65097652232973        199.33871161627519        202.02275691236105        204.61963492552820        207.05961833885434        209.39634449062422        211.70882117868797        213.82503171335622        215.72010627520851        217.55860084225199        219.35504191297338        221.14512490118079        222.73603796609981        224.26416377490591        225.76911293845947        227.20607738235046        228.60214745283719        229.85180928485920        231.02176977916531        232.11627862846845        233.06286197322288        233.95017406717969        234.78197397322498        235.55014868605360        236.19649835423533        236.78894011396707        237.30114928387241        237.74468395718637        238.08527242825681        238.36304923032466        238.58092572767777        238.74501924126668        238.79147039422415        238.75063658857536        238.61978710702178        238.39081638923741        238.10002490387322        237.76342259217930        237.39829040758033        236.93378579665963        236.41147398770926        235.84762994635727        235.21487810057570        234.52064895382003        233.75335899658887        232.88682039027231        231.96600467443079        230.97161052191140        229.89705889551288        228.80220955637691        227.70713558200842        226.57788775349317        225.40833996753392        224.22567742483878        222.95234968744930        221.65528438752293        220.35775288778538        219.06610962076593        217.78518414692135        216.49734850956068        215.14509007129303        213.69469614985258        212.14280535565260        210.59601144412395        209.04330634341474        207.55954688213194        206.16732678326224        205.24096336784964        204.68900801808306        204.11135499912612        203.49836201665696        202.86777114539152        202.21837982950115        201.54074547092958        200.84159598364297        200.11005846353711        199.34875946591106        198.57178464373453        197.76271100503533        196.92219768230964        196.04664613748312        195.15688764181871        194.27577612370837        193.36848246150197        192.42924443007968        191.47520259803801        190.50401220322684        189.49804318611888        188.47748686537824        187.51104663224697        186.58374751425924        185.70846935658346        184.86088374402914        184.01422581352236        183.16573751196256        182.31854794882187        181.47581047049923        180.64697213277572        179.82579169520406        179.04135914017749        178.30299597508375        177.58207931912378        176.90390477176317     
   174.11508602807297        173.42101424348985        172.74364137298627        172.10371770860493        171.47902080770305        170.91414307233777        170.40382045080653        169.89401033287021        169.46350334543507        169.08773509555255        168.77344856205622        168.51716042623448        168.31746427860807        168.18915033927419        168.09920655849345        168.06442069630410        168.09741118380450        168.18976054647260        168.33419719173145        168.52843086753361        168.79085607830606        169.12810544025604        169.50525077975718        169.93741706192287        170.42400423516003        170.96895341464284        171.56510960450930        172.22226289402516        172.93623918796868        173.71392151532871        174.54233677579472        175.42119425379514        176.35074976172240        177.32843372366602        178.34799944120039        179.42201741419737        181.52623112893008        184.79177649138930        188.15938582050489        191.48290226890938        194.73574268136517        197.93948706004591        201.16520888395453        204.28832037636056        207.18924346697582        209.93329392719050        212.63039811182557        215.02799069004598        217.26882795894142        219.48649222101005        221.61404300277488        223.60454612754427        225.53916867454620        227.38299939904587        229.12184577716010        230.86868183661471        232.40216213415553        233.83855815518828        235.17928238068575        236.49613228789062        237.66369652332639        238.78384735232805        239.89700370188001        240.82528631598007        241.67401455979146        242.37173882326417        243.02545892117644        243.50579645324143        243.93761284164290        244.32676364322108        244.52244275067554        244.63715374082179        244.73228236945261        244.74832295911418        244.68359296442102        244.54072542899962        244.27420454358216        243.96508686156633        243.61814797404895        243.14545102027159        242.63993687110238        242.03242964128913        241.40207581519763        240.68828487477620        239.85315059252349        238.93767542338875        237.92818892148517        236.87264955142865        235.79016768012647        234.59770927851520        233.33809417660504        232.04054438881289        230.67143102005187        229.25961902157817        227.84745266027096        226.40701146077848        224.95465750699742        223.45051362324523        221.88584218255167        220.35436455495613        218.86747138246682        217.39671247454552        215.90717314607392        214.28974041513956        212.58639960989100        210.88190412586891        209.20585518052178        207.64214410159963        206.61438237053662        205.98442320924374        205.31051371748765        204.60102519431746        203.86674049829111        203.10762800023483        202.33804485985178        201.55111657629183        200.74760351750490        199.89968236936440        199.02877072964040        198.11161850002071        197.17906948123837        196.23071119711392        195.25386710350085        194.28241020662637        193.28227619735128        192.26563016479238        191.22993192168536        190.17545755334550        189.11255565865466        188.00120654654182        186.86453867726081        185.79252875056511        184.76515132676499        183.78862063840538        182.84459941686521        181.89032249824294        180.94479782241569        179.94804106899844        179.00171368696178        178.09808507035069        177.21607116543362        176.38731096412602        175.59293813980938        174.83987722669488     
   172.20601881298509        171.42360634791075        170.66149680460950        169.93252891914418        169.26280502409335        168.63531591507194        168.03875761843940        167.48230082921182        167.01628717803703        166.63574400205349        166.31349740481329        166.06106752297703        165.84338328740910        165.69508561161399        165.61121402184497        165.59484226447276        165.64518152305047        165.75231566169833        165.92433067956364        166.14034598261242        166.42661039047493        166.77144559818871        167.17143965485766        167.62844578622770        168.14465034110154        168.72814188888520        169.37620629492605        170.09849891331612        170.87684736649959        171.72578075172174        172.62881270397176        173.59382961370312        174.62225980813309        175.71493067148876        176.86597868559045        178.08892795565842        180.51928397245061        184.32594002292930        188.19855101762911        192.03600433655959        195.78314194185643        199.52222595842574        203.24815168858163        206.71210092924119        209.86690882572429        212.88876276774516        215.63767946419753        218.29558994022582        220.87327227112206        223.33132764110297        225.66783047584357        227.85206923783664        230.06663648610896        232.03100609971716        233.94431731973719        235.72956827041878        237.45624250047567        239.01162032538326        240.56046797257537        241.99164096037961        243.20378671087610        244.42150704949131        245.54103810452804        246.46115763857941        247.23149932273162        247.89071760944458        248.54020920589613        249.08170693447144        249.45033159854100        249.78394875736797        249.97257236200338        250.01295345167037        250.10147811479732        250.08576820245239        249.99724172703034        249.77416447860108        249.53524483204518        249.19001379848706        248.81529155054159        248.32416945374288        247.78678829108907        247.20923568482974        246.54294323321747        245.74076713127101        244.84270267138322        243.85494399099537        242.78463199439361        241.63492902298918        240.38375114401069        239.07457095181113        237.71291631615392        236.27665547295021        234.76707910753188        233.16092852933858        231.49473681322590        229.78123758080650        228.09029286767486        226.39468452073655        224.66991577941641        222.88719688804926        221.12639871267660        219.45020499283598        217.81847069261542        216.17430343178825        214.40992466781637        212.56653297278260        210.76783599032734        209.05344074492743        207.92504453975008        207.24364796005125        206.49164186955844        205.69557189513930        204.86133781992584        203.99903838828274        203.12210211454467        202.23695901897506        201.35137069495593        200.43244385192216        199.49088412860328        198.48941669466947        197.46601819654128        196.42384220564674        195.39626116316785        194.33554580364790        193.28386074229644        192.18421938858884        191.03138574833358        189.86612625668724        188.71737814279095        187.56406189364051        186.36041825547801        185.15351716086965        184.00978949109310        182.88456350426497        181.81604108822415        180.74565294782911        179.70824702214114        178.61697862289989        177.55498753952696        176.57097095165051        175.61092791482594        174.70261560061687        173.82580358405951        172.99882631901477     
   170.53375867329865        169.68052078938189        168.82599569296735        168.06057875684692        167.28831025504888        166.61852903671598        165.98118057173374        165.40338015490306        164.94670924340116        164.56796580493767        164.23185021882747        163.93964040247985        163.71797425470859        163.57092873030729        163.48541329547621        163.48337701281554        163.53772392315651        163.63433863370000        163.79775864356031        164.02664137278390        164.31249277280983        164.67340746827460        165.10794511206134        165.61460300666178        166.19017875625104        166.83901820137370        167.54882046780077        168.32231747635194        169.15323848367632        170.06390483756564        171.04910364845270        172.09602774091081        173.22085257062091        174.42000774533133        175.69398969876468        177.05082826663096        179.79806887762729        184.08924812771241        188.46138606638323        192.75494317087799        197.05054863213525        201.33734578126996        205.43332880592544        209.04456042344040        212.52153081628319        215.65261571989717        218.74791238812736        221.70064567437441        224.50335838390322        227.14166269171091        229.72155540201013        232.05680104601561        234.35617421049687        236.57165496105881        238.60131557019085        240.44148214948009        242.24927493021264        243.96132178492954        245.61190883448052        247.09931242811223        248.34004605044726        249.52026563424889        250.52669364780613        251.37947974568863        252.12787327335766        252.69449939666768        253.33829014809879        253.78514585018169        254.15455208133264        254.38745010161162        254.56192062719984        254.57060230677985        254.60322742171880        254.60595272817497        254.55776780013238        254.33991314768511        254.13747566378223        253.81530268053675        253.45406921526134        253.01021664242899        252.49018288932371        251.88577879256064        251.18504270668615        250.36404787827252        249.43963632172333        248.44478401058538        247.34677800157257        246.13340570839571        244.77743947384491        243.33956119287853        241.81985429124728        240.21079969668980        238.53972399918842        236.81999918051918        234.96821964263233        233.06262834154339        231.08148251525577        229.09002364376255        227.13259053933928        225.16701179484329        223.21115851028523        221.23387806519614        219.40863467546123        217.60275180872415        215.82931923722964        213.92956523112940        212.02562970741056        210.21513777949500        209.02224091332494        208.29865626180259        207.51074538211157        206.67295122329622        205.79627437349566        204.88298239305411        203.95188199461572        202.99651991581831        202.01535384311191        201.01505693692087        199.98732458189434        198.94141353991571        197.85555961801614        196.70571838142581        195.56237508340175        194.46264778462574        193.34557578096229        192.18714895613923        190.94288208723410        189.68060146243823        188.43867239411986        187.17359873860187        185.89700248600678        184.63089793405510        183.39799759666468        182.17761581787684        180.95783191678760        179.78615792324666        178.64090520544659        177.47714106061966        176.30857200721488        175.24869806857473        174.21247128120791        173.24087331078664        172.30179303000247        171.40639208651612     
