  -11.004993775290785       -10.986797019538159       -10.971685991203131       -10.956482486828378       -10.939151132951366       -10.923848064946810       -10.900676321767932       -10.880046493334092       -10.861048118785703       -10.841505772324851       -10.814957855252317       -10.790350754496217       -10.768360674534378       -10.741744976578701       -10.711134260610024       -10.682609138033001       -10.651390770342331       -10.620773095617636       -10.599674558826322       -10.571684756332715       -10.538801587475490       -10.508652744040418       -10.475964351331939       -10.447246476791847       -10.417064851204259       -10.390042630528839       -10.360779012169402       -10.332160628525259       -10.303957054030363       -10.275703862404953       -10.244321201126908       -10.217347920196360       -10.194597214799515       -10.168307083144683       -10.139255536771188       -10.108047244166713       -10.064213725478922       -10.009753662160492       -9.9568390325366636       -9.9049290618138741       -9.8504806141128967       -9.7960730000339709       -9.7417659199683158       -9.6810670654819972       -9.6546763233571653       -9.5922013582060544       -9.5525904128466976       -9.5211348110775589       -9.4799144958476944       -9.4539974791080112       -9.4190631261019746       -9.3921106124230676       -9.3654131347895486       -9.3337928857750967       -9.3055106141034827       -9.2861765617072365       -9.2636688532485465       -9.2481187448874351       -9.2307030393655083       -9.2187713490931884       -9.2132501859366016       -9.2068937675619651       -9.2006075918550181       -9.1980268028911638       -9.1981422274574243       -9.2033534715581169       -9.2090132389116377       -9.2145187397238288       -9.2176878348454210       -9.2263197976290314       -9.2321785202535978       -9.2392059174156174       -9.2575240306178301       -9.2754459460593779       -9.2922146608471650       -9.3132276760076707       -9.3453727662452337       -9.3762847375152347       -9.4030474458394337       -9.4343335740988152       -9.4742999189975308       -9.5080082945397635       -9.5403982865012722       -9.5784317241692207       -9.6142033526467543       -9.6526928952488618       -9.6929006930171937       -9.7366472269185209       -9.7780521676216097       -9.8216131047954178       -9.8706649713650734       -9.9200955801299955       -9.9694558842051180       -10.020713070063039       -10.073360049288610       -10.124039002487564       -10.175822256253170       -10.232346109496859       -10.289460550370961       -10.346061762553404       -10.401959546559894       -10.459635128581155       -10.516764368513535       -10.573617421257680       -10.631656335685747       -10.689291883128845       -10.743163770716436       -10.799412128741793       -10.840351580356511       -10.865532491082064       -10.889872005336613       -10.910832155675493       -10.928761969186922       -10.944073796408887       -10.962590702390713       -10.980463209038291       -10.995480835436823       -11.007946745947038       -11.021208551360075       -11.030357986731801       -11.047673197527374       -11.057001205362823       -11.064380363646933       -11.070617722972813       -11.082591375673459       -11.087632882451118       -11.091521507714987       -11.096482604232150       -11.100595872645755       -11.109756126744387       -11.121220591839872       -11.130356554992801       -11.137638017764743       -11.130020070985367       -11.116952400346705       -11.105205209961298       -11.098847174505750       -11.089281578667908       -11.079140599305504       -11.069461518671744       -11.062510085219685       -11.055906552139334       -11.039172262045597       -11.024081897034023     
  -11.986519044210908       -11.924930445061079       -11.867530424871930       -11.807513326604123       -11.738483610731606       -11.670105275326819       -11.600694970929098       -11.532921034307009       -11.464508424839082       -11.398130673886158       -11.328358449874358       -11.253016419629418       -11.179960957565584       -11.105656486495278       -11.030528822941619       -10.954331426064059       -10.880217916840550       -10.807449591983428       -10.734268267772563       -10.656090223187292       -10.583622825032563       -10.511372892573917       -10.442581649898202       -10.368513311060269       -10.299603599353688       -10.226475325028360       -10.154432141327533       -10.084045686956543       -10.011749770703517       -9.9502273366912277       -9.8775494646666573       -9.8083362155832674       -9.7381773891421233       -9.6685308887432342       -9.6019341010293289       -9.5358991376417634       -9.4308926884559838       -9.2894345063243549       -9.1468135853288572       -9.0063238658200788       -8.8705924191272914       -8.7372751330815532       -8.6048917193772922       -8.4826860413564162       -8.3699496367218700       -8.2368894044342227       -8.1260857714911765       -8.0157742420426104       -7.9033175230844819       -7.7924774025511141       -7.6838648043068929       -7.5832039067357044       -7.4816739929070906       -7.3803439285845371       -7.2757503447214873       -7.1725934576585502       -7.0721013621690219       -6.9868956472994626       -6.9131669365426234       -6.8414378843184807       -6.7945595529367750       -6.7544302194498016       -6.7237190503033446       -6.7014145578860820       -6.6884479487762150       -6.6783517100145957       -6.6659243671235942       -6.6675978786616952       -6.6751989213588558       -6.7012121646394291       -6.7323568963319502       -6.7682098287018846       -6.8101435258778196       -6.8586796625335325       -6.9201175153908423       -6.9815768491015433       -7.0498088500835507       -7.1282844800140737       -7.2167573558922982       -7.3139354885539518       -7.4175565425852028       -7.5277397869126048       -7.6420085193484937       -7.7547258406609672       -7.8803249151576296       -8.0098290647685104       -8.1335171046804930       -8.2638021543676388       -8.3994480087216772       -8.5357173546756968       -8.6712943890847072       -8.8144759662255154       -8.9539062251731991       -9.0954922919029713       -9.2405582975545144       -9.3914407873672161       -9.5427994668836789       -9.6976757729670453       -9.8523471928193089       -10.008627175132787       -10.166559400664525       -10.324273034185467       -10.480642252991089       -10.636217097193466       -10.791356949179914       -10.944346488172613       -11.098569673981416       -11.254504262046879       -11.366719214448167       -11.424263201551241       -11.479718646885004       -11.532847379713090       -11.582374113277410       -11.632017458203848       -11.678557927212381       -11.718950991049780       -11.762429063595278       -11.804850650020867       -11.842117008646966       -11.881970584236399       -11.917427489428675       -11.950285382120541       -11.978434184965209       -12.011746297790054       -12.033338664996421       -12.065408007733438       -12.084136743191422       -12.103256670251895       -12.121293472471876       -12.142364680801862       -12.162113482782090       -12.175098582933316       -12.184403519470877       -12.192574232481803       -12.211704874105635       -12.213335412551743       -12.202674725012656       -12.194748176872167       -12.180096264423156       -12.164170293471699       -12.151746533173039       -12.126722457027370       -12.093905647313463       -12.043645182905053     
  -12.679718399227610       -12.584548584150170       -12.475622968729013       -12.359134370840820       -12.229522419621247       -12.093043888268063       -11.963019363526200       -11.833544292888341       -11.708512424043107       -11.581988266702652       -11.456691116004123       -11.331620772242466       -11.208614522166158       -11.086318474325566       -10.965578547470315       -10.848844982486021       -10.731379002144898       -10.617159579388286       -10.501218116680811       -10.388070247836190       -10.272953556587872       -10.156918368252072       -10.041614180131262       -9.9271284266596567       -9.8125261710838743       -9.6985034708380624       -9.5849299745693344       -9.4750960835540923       -9.3667105342907035       -9.2621863363647492       -9.1603366884828574       -9.0629440908209205       -8.9651787303841530       -8.8690303732046374       -8.7707569145621989       -8.6679129050865384       -8.5116054977683007       -8.2952072484654025       -8.0833200959616818       -7.8851977192043279       -7.7007565254195924       -7.5312677721980492       -7.3691014178654086       -7.2081660027295982       -7.0419722226553461       -6.8750760292959683       -6.7167769944025508       -6.5559070007610387       -6.3915484930792701       -6.2290668578128532       -6.0424289655364021       -5.8349949811179727       -5.6381458649799470       -5.4484567490542588       -5.2792151710776665       -5.1482905538880743       -5.0444352897371090       -4.9771287311369719       -4.9022786219653369       -4.8452060404424202       -4.7882432720787165       -4.7321732244574832       -4.7053433182281026       -4.6915847092470244       -4.6956024406300685       -4.7047195990744797       -4.6822100785055483       -4.7352649430974338       -4.7713520142781931       -4.8090067622823796       -4.8561229530342302       -4.9137809885324941       -4.9806721844578732       -5.0561409831924209       -5.1378602721459572       -5.2216382760254447       -5.3376612577402085       -5.4595623000757598       -5.5947207599835025       -5.6955318211443853       -5.8294362760495062       -5.9493436327756655       -6.0694404390022925       -6.1992685063462716       -6.3298608694792762       -6.4677744087086921       -6.6197578377326352       -6.7845710486546267       -6.9631053536408132       -7.1556612742225383       -7.3595866611334344       -7.5753599916582033       -7.8039472431913879       -8.0434514401224675       -8.2900412112561099       -8.5384104328166615       -8.7829904978539162       -9.0247008688192665       -9.2736154213243367       -9.5313789590839093       -9.7913772588751442       -10.043754795483395       -10.304982040557078       -10.568868660448388       -10.835615170841720       -11.105065998219118       -11.376930783161427       -11.640285370080804       -11.829815977287737       -11.935669034177394       -12.031155918395271       -12.121214282020290       -12.209643713862306       -12.297340808063154       -12.385321071346524       -12.460620438296189       -12.534284900942865       -12.598201215799477       -12.659750234366328       -12.715710459451770       -12.760804710370394       -12.805673160657534       -12.836683496962081       -12.867830731324631       -12.905829445771602       -12.936429922191238       -12.971040323623598       -12.998215145793807       -13.020858686840668       -13.059881645172254       -13.107812697208530       -13.144957134869614       -13.157507482198596       -13.170205236925597       -13.183259443482683       -13.176357436076984       -13.146191280104944       -13.119752419288915       -13.085603625068998       -13.048680849985161       -13.001285682135304       -12.951831699715171       -12.875021646300112       -12.778996702962502     
  -13.224663699652403       -13.072727860974112       -12.907923674274976       -12.743908845029082       -12.582350270910233       -12.426068332823327       -12.270129673295230       -12.114135504643684       -11.938815950276044       -11.769968287581364       -11.610452575398817       -11.449939172831421       -11.292745228504991       -11.137773454266231       -10.980267457024304       -10.821999223821408       -10.666450952991539       -10.512145119453173       -10.356560039896870       -10.198413319615000       -10.046784348678571       -9.8906136742805160       -9.7315098102399276       -9.5721334089770593       -9.4189069108115788       -9.2622696805069751       -9.1154818938940352       -8.9717534888125812       -8.8326699336234711       -8.6920142365142326       -8.5583375420176537       -8.4243046644691262       -8.2955203349527977       -8.1649383576844912       -8.0377708766229858       -7.9012832769777503       -7.6944657899125986       -7.4127289920163406       -7.1462383687052267       -6.8881309122873944       -6.6499897760007798       -6.4260800170917634       -6.2080284035125004       -6.0163520068916228       -5.8405602457232391       -5.6022246986285751       -5.3267904460504383       -5.0598647605517328       -4.7914342323510652       -4.5029006360484374       -4.3115074958812301       -4.1867833225422260       -4.0775102991423324       -3.9752391452470448       -3.8866549092146414       -3.7866970427585329       -3.6743130367025429       -3.5588551920512970       -3.4448302605910044       -3.3532483738379284       -3.2910465709832408       -3.2366499268490543       -3.1451724940654913       -3.1034980256816027       -3.1141961379869656       -3.1111838865217294       -3.1056783818200131       -3.1243282455472752       -3.1127237758355477       -3.1733755370069332       -3.2363114921783449       -3.3210738064923078       -3.3902743790536647       -3.4743799005849496       -3.5796436617006293       -3.7158322217365480       -3.8646565133465174       -4.0079350720477578       -4.1438120079160399       -4.2872951409603672       -4.4432983772468049       -4.5915095805600856       -4.7473723878599685       -4.9228656146823653       -5.0981697932043062       -5.2889096922000363       -5.4764181308385957       -5.6422009911742634       -5.8621255691349461       -6.0806372295960784       -6.3139613037553062       -6.5520163501179098       -6.7902432097374401       -7.0321704532536842       -7.2884028828896561       -7.5618690619743774       -7.8375959283088292       -8.1389676691956510       -8.4758869928657674       -8.8276751916737624       -9.1832640278414743       -9.5467746754415543       -9.9017302300769217       -10.252501345249669       -10.604056493682180       -10.961392976147224       -11.321651429665778       -11.679945282271106       -11.928783507790314       -12.064196907225778       -12.195625578149489       -12.334752843392579       -12.472368525309037       -12.609169689037955       -12.753194266012954       -12.897244592505004       -13.036877650828202       -13.167891003678008       -13.281063915460919       -13.377207370816478       -13.454164755312050       -13.524057974588729       -13.581610745439434       -13.641082951669858       -13.697167286307234       -13.747423026372275       -13.781070541341919       -13.808277758450402       -13.824939527138540       -13.858530572802977       -13.915763372976983       -13.958437351131536       -13.981343453235269       -14.017445610121740       -14.039200016873352       -14.029198934497927       -13.983946124920905       -13.933824114552294       -13.882356666148155       -13.804891335626735       -13.720996514920365       -13.628962787686852       -13.504841303400475       -13.365539993701994     
  -13.696013333792756       -13.514942437153614       -13.318397160605457       -13.100430537994519       -12.889154285476010       -12.685645129551446       -12.475722610047804       -12.263363705646341       -12.048042531283109       -11.825737733722605       -11.605142227588637       -11.390350763616141       -11.178823199880604       -10.969973767621340       -10.761821960784957       -10.552250527949901       -10.344582057244523       -10.139192811683429       -9.9348591886150146       -9.7361071710060827       -9.5414461926533036       -9.3525366054791021       -9.1666099824856531       -8.9823433093361658       -8.8020990751325172       -8.6269405443708607       -8.4563936442895766       -8.2893063361831025       -8.1277152377735433       -7.9760390184115195       -7.8277624354834359       -7.6833177568106379       -7.5421021805817645       -7.3988809316249515       -7.2529125664321157       -7.1111063069532747       -6.8844066748241488       -6.5833594920771930       -6.2907642551423493       -6.0054963520681213       -5.7491264581792905       -5.5023919357400644       -5.2567634250856941       -5.0262296433476621       -4.6826230809572849       -4.3283025570436564       -3.9666960646644327       -3.6776353248126554       -3.4385376621730472       -3.2582546434816777       -3.1465660071403363       -3.0460241902106020       -2.9122634584619931       -2.7895180870039695       -2.6389761648255785       -2.5157989540355743       -2.4059473085536354       -2.3416990796964114       -2.2505621040210144       -2.2163143207390021       -2.1594205856682720       -2.1442928631854841       -2.0921763991547095       -2.0657588550779451       -2.0526238968097061       -2.0394089085931455       -2.0560211024937303       -2.0496468521313034       -2.0157166767827448       -2.0171285758851241       -2.0954391249501327       -2.1532859406077876       -2.2454833718262250       -2.3379009338636365       -2.4209706251282910       -2.5633079316802423       -2.6599728970889487       -2.8345459962723680       -3.0001166141738054       -3.1112810309010683       -3.3143208019051826       -3.4923446659813919       -3.6669911231082040       -3.8534487289925607       -4.0388312075919828       -4.2286125921650068       -4.4189149081634298       -4.6141898733487210       -4.8430242603148770       -5.1270470163707671       -5.4142722189669428       -5.6885865495060841       -5.9466512512668146       -6.2034887046454514       -6.4619412140840780       -6.7486429972823885       -7.0505520912538202       -7.3313022988260883       -7.6707027420134750       -8.0208569161795253       -8.4042820208691609       -8.8090887810484872       -9.2607587185888747       -9.7392031532704380       -10.201005933076303       -10.642140732526386       -11.075945002170940       -11.518282927616298       -11.817229269906591       -12.002597012810710       -12.176290779189884       -12.343456626459030       -12.529095864733549       -12.702378703571171       -12.877170294215617       -13.054700311116363       -13.230484669470130       -13.399059843775930       -13.576242114470119       -13.744499428629155       -13.889158771650770       -14.011453414962688       -14.119980735347070       -14.218455153394075       -14.311259930402286       -14.396384273774146       -14.480430126156989       -14.550524408920396       -14.570441313812722       -14.576364500420752       -14.604690661443087       -14.643191890415565       -14.677595977952606       -14.718972882424524       -14.775171046641475       -14.769745351884538       -14.722310838674055       -14.663762495352337       -14.570689674022766       -14.456106661684679       -14.328060096319206       -14.184092162047293       -14.010409893156847       -13.863335840132677     
  -14.105973771858004       -13.859327377566906       -13.593580614017057       -13.336343412906928       -13.078608829966896       -12.811028231976756       -12.526352492272331       -12.231405594631703       -11.932032589277128       -11.643322698716958       -11.354396424752764       -11.063737650188742       -10.783598804988713       -10.507226815814498       -10.237470285258929       -9.9725294054001381       -9.7154666406875378       -9.4669331849321026       -9.2214172955772753       -8.9744364588729724       -8.7404030704825004       -8.5171709600952994       -8.3033380465204161       -8.0956207812933982       -7.8951919759524003       -7.7018296144210510       -7.5168253590589060       -7.3384159184346416       -7.1700544922161313       -7.0139631308478769       -6.8672396536358136       -6.7281149693229594       -6.5930923556629750       -6.4582714552950193       -6.3232449042973968       -6.1884288064485418       -5.9635896064930165       -5.6721113648002301       -5.3741312325003037       -5.1099535012004935       -4.8792518224876602       -4.6341373053496397       -4.3899035991335325       -3.9923436248619879       -3.5259862012004106       -3.1321481250974301       -2.8268343245670167       -2.6182453760019371       -2.4815010766505026       -2.3081069904103941       -2.1079864839003619       -1.9550019020471154       -1.8386574952504873       -1.7885224472144330       -1.7407853793752679       -1.7457677057445267       -1.6504482052772005       -1.5824005238170287       -1.4687309098026446       -1.3117244096039542       -1.1779331349349604       -1.1334612022336614       -1.0820015602192825       -1.0693923494124817       -1.0113145740421601      -0.99468424920593179      -0.97467415460900497      -0.99271680519132133       -1.0190642633653795       -1.0393523898561909       -1.0467179040634278       -1.1038436851721940       -1.1960664399507834       -1.2794395776197973       -1.3674541710383608       -1.4591932397918868       -1.5705746851721472       -1.7324197668216925       -1.8844635146344046       -2.0322428487252466       -2.2226258582232958       -2.4334550750668029       -2.6515665119419509       -2.8041893200667687       -2.9517325529923255       -3.1166211379854758       -3.3193071414995927       -3.5503032550492151       -3.8562520413814241       -4.1332084517153760       -4.3785167839334633       -4.6045868626525817       -4.8623089128834067       -5.1831580896671028       -5.5279238716764496       -5.9018609408484792       -6.2502548975795378       -6.5807940672486609       -6.9052309729780177       -7.2756378369718391       -7.6051648642914245       -8.0364041088268579       -8.5159230538286579       -9.0258698409285927       -9.5790132271546611       -10.127033212189801       -10.637456463853027       -11.139763363818005       -11.489431642671804       -11.684539509411408       -11.868313169390632       -12.077261545886628       -12.318000886105182       -12.541949868818293       -12.776469077695708       -13.014009051079327       -13.246782895008565       -13.473374240499837       -13.684503554449165       -13.903716288234421       -14.117910024740652       -14.334022562723618       -14.562482349470585       -14.713325279637004       -14.831890188808202       -14.932374368410905       -15.009936335988598       -15.097924804699076       -15.152628027221368       -15.202035480904030       -15.255258627243364       -15.279155267805706       -15.294697323688112       -15.342258603643955       -15.399811182786891       -15.401112783954282       -15.371927322190444       -15.303028247598519       -15.173178529120896       -15.018842929611743       -14.847087044524095       -14.677307450638637       -14.511550623151294       -14.343008334917727     
  -14.418756108511182       -14.068423504071554       -13.720188102347798       -13.396904759347194       -13.047696117592395       -12.685324070582766       -12.309429624935454       -11.922832719609495       -11.541780137753165       -11.180587426703148       -10.821090492580744       -10.457654209018145       -10.110602128104425       -9.7744836642061017       -9.4509302874118291       -9.1440027956959611       -8.8463919561662152       -8.5510635052616522       -8.2451008007551181       -7.9766093030047216       -7.7114336452967365       -7.4631125506378382       -7.2285544253568901       -7.0027556367032417       -6.7911557706990138       -6.5990076580532602       -6.4287551839472243       -6.2717474927873766       -6.1274404379556557       -5.9916125374006128       -5.8614089917653658       -5.7375372685563804       -5.6114230986905653       -5.4798254793141723       -5.3514452322229786       -5.2263841179869956       -4.9990405308439989       -4.7156734281652177       -4.4330499209871732       -4.2175978604521163       -4.0155559334741469       -3.7799306845692513       -3.4294371639027048       -2.9149761887782830       -2.4900244885149334       -2.2672923157352045       -2.0485581486896791       -1.8483716526615694       -1.6441431934076718       -1.4357355351419869       -1.3144767823420977       -1.2610114332590285       -1.2834730841244664       -1.2495002365967878       -1.1781662798037758       -1.0508386148813997      -0.94880563291951603      -0.88663590763175648      -0.86505395938669949      -0.78987544511753072      -0.62767664394661438      -0.47517298678690167      -0.34355700685063084      -0.29449144868280541      -0.27980357661397193      -0.24749118126771918      -0.25804518927316167      -0.27712365569598774      -0.27210391256588196      -0.25191004272096507      -0.23566629946668627      -0.32494665817560531      -0.36182389716370267      -0.42324322033348949      -0.47849421908375689      -0.60814285771198229      -0.76527342301665158      -0.94333581788643528       -1.1027429734404279       -1.2415133402443814       -1.4069873700349262       -1.6410042022625646       -1.8984803277272135       -2.0973411829571376       -2.2818530667274217       -2.4467476442633824       -2.6535350239314539       -2.9054923135001616       -3.1147654623534322       -3.3263773416835818       -3.5027768311528575       -3.7419175892618455       -4.0809607593178896       -4.3571615882457877       -4.6049506802647500       -4.9190284002627038       -5.3082829078824432       -5.6989233129009165       -6.1505162393538910       -6.5632038925326697       -6.8725590894550379       -7.3253257387823680       -7.8021864900789950       -8.3448810671887941       -8.8966870869056152       -9.5092322046088356       -10.094681897351293       -10.639767494188604       -11.024988477490226       -11.246954611865377       -11.478232079853726       -11.717344402203253       -11.965143352322059       -12.231567308989440       -12.506565489555712       -12.772480151250775       -13.041774344309076       -13.316917970559146       -13.627451762026439       -13.926558642186350       -14.215255027302831       -14.507444511758365       -14.759547662567499       -14.994954102304405       -15.218756182177046       -15.373540132905532       -15.484604741103837       -15.572499737294024       -15.618220426794778       -15.688657362887326       -15.767757029658299       -15.826553393137729       -15.867781654136593       -15.894385501179322       -15.950451796440710       -15.953187981632738       -15.916013618189957       -15.820476793269648       -15.692968031367634       -15.527774404536558       -15.382105785753637       -15.168450463035938       -14.934862936809843       -14.688967984817651     
  -14.506797615607780       -14.108834388135342       -13.652314141906999       -13.238969636611557       -12.787713483969874       -12.333465362129374       -11.872614074161511       -11.399386609468266       -10.955318117578926       -10.520726114677345       -10.090300973909557       -9.6711336313295249       -9.2883637064546249       -8.9217601050328739       -8.5505481361811917       -8.1869271784861226       -7.8449502191624489       -7.5198804793203848       -7.2068521168813291       -6.9286882015816218       -6.6462835165602385       -6.3830671270677186       -6.1352154563377894       -5.9080510267802921       -5.6993418748784066       -5.5084547417261618       -5.3375665995024733       -5.1764909698194899       -5.0355871255144109       -4.9038397573085533       -4.7911208941991390       -4.6896327394276440       -4.5936531446661633       -4.4942907811534809       -4.3967459967852491       -4.2836670059668549       -4.0701976679370304       -3.8350376056855140       -3.6133330367170799       -3.4154618480249184       -3.2254398496282164       -2.9411011438700569       -2.4895003348563876       -2.0358681317375442       -1.7930718258067628       -1.5754410001652133       -1.4149033254366259       -1.1164924221563695      -0.94382612619847350      -0.94116794775916901      -0.94164311491539365      -0.93873890552123385      -0.82537258124025925      -0.70860816571982355      -0.63582992618418643      -0.58646481292583985      -0.44589387685795145      -0.39902738034598428      -0.25750660951558757      -0.23530135020573084      -0.22306423367950856      -0.18858066386133032       -8.5152297317449666E-002  -2.5395110729846238E-002  -4.4395533689794320E-002   2.1004306839927267E-002  -2.8135348351042921E-002   5.8390156247298819E-003  0.11205528690874189       0.21650167382784957       0.32089329910627384       0.28601147397242244       0.35930359883008123       0.27601652421654421       0.28837994533876099       0.12530986308919978       -2.2340122852881450E-002 -0.24472020113279314      -0.48292651996365521      -0.78367186377749931       -1.0185819566523833       -1.2310233525236924       -1.3713920584787047       -1.4954849519172910       -1.6231992294972315       -1.7638079627608647       -1.9761719171779077       -2.2110876892421345       -2.4206841481036747       -2.5708150954333462       -2.8904596679757333       -3.1593895944089354       -3.4028283293899904       -3.6096392823155838       -3.8414477045435547       -4.1886049210831402       -4.5191907879011524       -4.8667534774841386       -5.3543470430418267       -5.8369532514614377       -6.3016811557226049       -6.7555355304635043       -7.2011181562449167       -7.7229461060284024       -8.2705133599175014       -8.9029450701784469       -9.5590992088638416       -10.132799978407164       -10.519362258200360       -10.736605493599399       -10.968419527727818       -11.225664126561341       -11.494880673283220       -11.787156686690608       -12.105547483049691       -12.433146721699160       -12.767632457967494       -13.087819902088057       -13.413793896077962       -13.727561541757751       -14.076458907063255       -14.420001661622535       -14.760365640357975       -15.081709184202467       -15.374681973805281       -15.609760106434010       -15.808562872318035       -15.980004866568791       -16.085648251441967       -16.151777041788833       -16.228866057204002       -16.292286661484511       -16.385907587317469       -16.448234724733986       -16.433675100937663       -16.416679284222774       -16.381923205825487       -16.265643330970406       -16.159074412660367       -15.999687594279010       -15.798154768636564       -15.534571255671466       -15.214859621193156       -14.872501097174599     
  -14.487583538910506       -14.007965890362456       -13.440616290686918       -12.923758867867107       -12.391138753313378       -11.851892110239085       -11.316247092170656       -10.799525118713191       -10.310311729307891       -9.8380348992849491       -9.3720982705632494       -8.9283783595937791       -8.4944930573129582       -8.0759151943550762       -7.6724577257659519       -7.2872139351294436       -6.9203716232587453       -6.5755468364404450       -6.2345430107544288       -5.9167283993577726       -5.6101062970865030       -5.3174490928592988       -5.0405107948935566       -4.7859820518782357       -4.5542842859602573       -4.3474246880382879       -4.1697509282020562       -4.0055970024663097       -3.8722075819498585       -3.7460541868044146       -3.6371408345370142       -3.5412129692482779       -3.4605660180646112       -3.3940617572854777       -3.3267010073691594       -3.2445432355196857       -3.1043854815245879       -2.9444707754591093       -2.7838551360084125       -2.6898396997558791       -2.5033752120838244       -2.1226050825693505       -1.6817790579729319       -1.3987519937382018       -1.2014938383997418       -1.0533500799932796      -0.82127872870799479      -0.63916829819103782      -0.62973061199926406      -0.69811507538034334      -0.60594011142109139      -0.53032675360739745      -0.54412984919579799      -0.45528744602057714      -0.40782500775495123      -0.41507497470530552      -0.35369202998313654      -0.31071853909665492      -0.23429087711545549      -0.23321053733187114      -0.25575072555142242      -0.31355797313398170      -0.30229167096297260      -0.16770004989939480      -0.12632500523261569      -0.11942970222276017      -0.12445377555826553      -0.12450856164372226       -3.6387321819063345E-002   2.8634879292440019E-002  0.16396623244128250       0.23465581462914997       0.36420801412691617       0.40153050567164428       0.43059539442577943       0.33649097358323843       0.29055720819309272       0.15390256251635037       -4.3076765543389683E-002 -0.29711895111734066      -0.49927944167603755      -0.61512258081762639      -0.74238708470170423      -0.83149173647220209       -1.0132436731028918       -1.1430644978673001       -1.3613516321185557       -1.6379273081645920       -1.8698654313188001       -2.0784328380181876       -2.3139174104696849       -2.5274262180691949       -2.7590381572528884       -3.0361392011986936       -3.2887575574351047       -3.5069055526929276       -3.7027895496304097       -4.0185396979922530       -4.4168058066922526       -4.9178576132624698       -5.5177298270577353       -6.0876574676446751       -6.5923700190204499       -7.0753156970925630       -7.6719958293339090       -8.3049421936567853       -9.0318161513144872       -9.7000998354670287       -10.099006716628352       -10.306824513177034       -10.529229860100259       -10.771473745655328       -11.029200006896659       -11.318700615407806       -11.642127134646572       -11.996257939573297       -12.372261575119381       -12.749351412657447       -13.120822913565405       -13.458974889079755       -13.822865498599171       -14.199866660376046       -14.605769802514615       -15.023679938431926       -15.410741638852002       -15.719660615044120       -15.973724738329267       -16.238617142455098       -16.413405863410674       -16.543878625372983       -16.620268101364402       -16.715122608277753       -16.817391725562267       -16.838548538849999       -16.883708355655187       -16.809617039514755       -16.768344555012739       -16.676737661370659       -16.533564918543405       -16.351964029363906       -16.093231004790546       -15.758026420146308       -15.333580822995373       -14.907274665069380     
  -14.372745774445292       -13.809315067097963       -13.131145637820410       -12.547340928088275       -11.925235041798167       -11.340781202578953       -10.775296222253203       -10.224020715379481       -9.7069422578833979       -9.2009408341344283       -8.7013741115649665       -8.2071736289181132       -7.7363335014324903       -7.2837813356556609       -6.8531335124147716       -6.4487111947878262       -6.0467216242154791       -5.6484369875256704       -5.2639795027356584       -4.8897755449989617       -4.5454811893401512       -4.2210723267314734       -3.9194662385836025       -3.6452617240492771       -3.4016283664431484       -3.1802105129083102       -2.9887272095661288       -2.8200186174103763       -2.6890516852497299       -2.5712819301274266       -2.4640125146538949       -2.3795023888309075       -2.3122630377347662       -2.2670801959568934       -2.2285556377362923       -2.1817716928991757       -2.1128505864021605       -2.0246209656976362       -1.9563637910807472       -1.9085195636512253       -1.7264571025292810       -1.3445587414284574       -1.0274237257103209      -0.84323150386136092      -0.68729513820022703      -0.56118931040455777      -0.36837400200056436      -0.44753259980117832      -0.47674717563228342      -0.45347816171675959      -0.47055447952797635      -0.40118301344088536      -0.36312700076905458      -0.43934808209942844      -0.47891476803059163      -0.54073514770840347      -0.52676137645039489      -0.44996392042941125      -0.58050567490187177      -0.59463920419585747      -0.72327140097240772      -0.85895696368282870      -0.84057461055016347      -0.83291214263346092      -0.79203760212953966      -0.69080110654164173      -0.70841511302836579      -0.67544059937364409      -0.55540785558133621      -0.47003689795519676      -0.32521727010265522      -0.17556254307356767      -0.10430769436527498       -1.6272582675810554E-002   8.3895333503505753E-002  0.13295287748820783       0.13661046275024091        6.6173590034168228E-002   3.7320707565470457E-002  -7.6489152218698564E-002 -0.18977720213592875      -0.25308360121528040      -0.35891908062370703      -0.43439299803208087      -0.50582525802764167      -0.63843501787283685      -0.84721204266816130      -0.99682875897156009       -1.2943645238964621       -1.5708691290473666       -1.8512544927719716       -2.0555874079125829       -2.2175634831786226       -2.3584217735721893       -2.5249696468440277       -2.8134885781076377       -3.1543032375067241       -3.3469607141640836       -3.5660004864196821       -3.9826706814259580       -4.5251100968849300       -5.2460764506274700       -5.8633460075504331       -6.3947921491192687       -6.8942848450244725       -7.5574708343212507       -8.2662289601890677       -9.0373428652849270       -9.5057084797752083       -9.7798333799261599       -10.059760776458489       -10.334971998645244       -10.612163745751232       -10.900672310627783       -11.244949593860724       -11.580141791893269       -11.939301947355986       -12.360148789823924       -12.796236369844877       -13.205941143164424       -13.612161506402046       -13.991691223845834       -14.378247387714566       -14.876304122496705       -15.404003543957671       -15.782304637340872       -16.050521870986884       -16.332455716713596       -16.594730374552128       -16.806543727657726       -16.927699562939438       -17.032543620624800       -17.175631398621753       -17.197446618489288       -17.183903054899808       -17.151537852958356       -17.113400028362896       -17.026813118089009       -16.857486460587502       -16.598123744358929       -16.271386401964506       -15.837564034893461       -15.342907559630312       -14.862016462479062     
